ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401617,-0.29523,0.781984,-0.47042,-0.499314,0.482315,0.54476,1.21137e-05,-1.24409e-05,4.77131e-06,7.58461e-06,1.98901e-05,-5.55415e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.753111,3.33529,0.000797389,-0.0191755,-34.9967,-9.24325,-22.8024,-15.175,-16.7131,5.08427,-5.37732,3.28167,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
0.401617,-0.29523,0.781984,-0.47042,-0.499313,0.482315,0.54476,1.09577e-05,-1.34457e-05,6.24788e-06,9.34063e-06,1.43077e-05,-5.624e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00292979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.751413,3.33622,0.00290905,-0.0165646,-35.006,-9.24486,-22.801,-15.1773,-16.7155,5.08426,-5.37946,3.28158,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401617,-0.295231,0.781984,-0.47042,-0.499314,0.482315,0.54476,1.00378e-05,-1.3298e-05,8.2493e-06,1.38835e-05,4.28002e-07,-5.68529e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.751572,3.33466,-0.00487049,-0.0122963,-35.0162,-9.24283,-22.8053,-15.1747,-16.7161,5.085,-5.38235,3.28315,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401617,-0.295231,0.781984,-0.47042,-0.499314,0.482315,0.54476,9.20168e-06,-1.00887e-05,4.76335e-06,7.04173e-06,6.93734e-06,-4.63625e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.749671,3.3375,-0.000191708,-0.0154016,-35.0225,-9.24675,-22.8042,-15.18,-16.7194,5.08526,-5.38324,3.2832,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401617,-0.295231,0.781984,-0.47042,-0.499313,0.482315,0.54476,1.00852e-05,-1.15341e-05,4.00324e-06,2.17882e-06,1.07261e-05,-5.27056e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00293032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.748524,3.33887,0.00219295,-0.0178866,-35.0202,-9.24843,-22.799,-15.1823,-16.7195,5.08487,-5.38221,3.28278,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401617,-0.295231,0.781984,-0.47042,-0.499313,0.482315,0.54476,8.70539e-06,-9.29147e-06,3.2571e-06,2.61418e-06,9.62048e-06,-4.34574e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.750609,3.3403,0.00192429,-0.0172696,-35.0359,-9.25141,-22.8233,-15.1863,-16.7264,5.08701,-5.38673,3.2855,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499313,0.482315,0.54476,7.32459e-06,-7.05996e-06,2.51423e-06,3.03582e-06,8.50713e-06,-3.42418e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75107,3.34026,-0.000871885,-0.0167517,-35.0389,-9.25148,-22.8277,-15.1865,-16.7274,5.08745,-5.38767,3.28652,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499313,0.482315,0.54476,5.12132e-06,-4.05009e-06,6.36181e-07,1.93307e-06,1.57677e-05,-1.81799e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00293055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747711,3.34113,-0.00142644,-0.0187129,-35.0498,-9.25186,-22.8168,-15.1871,-16.7275,5.08781,-5.38931,3.28604,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499313,0.482315,0.544761,7.2543e-06,-3.59596e-06,-1.82352e-06,-3.75988e-06,2.55646e-05,-2.13505e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.748883,3.34303,0.00124509,-0.0186595,-35.0517,-9.2554,-22.8289,-15.1918,-16.7318,5.08818,-5.39021,3.28735,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499312,0.482315,0.544761,7.86112e-06,-5.5301e-06,-1.21484e-06,-5.00548e-06,2.55461e-05,-2.83215e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.745661,3.34354,0.0014487,-0.0193339,-35.0482,-9.25543,-22.81,-15.192,-16.7291,5.08685,-5.38851,3.28597,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781983,-0.47042,-0.499312,0.482315,0.544761,6.94651e-06,-3.6068e-06,-1.45717e-06,9.72225e-06,3.09614e-05,-1.80445e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747473,3.34491,-0.00489276,-0.021009,-35.0702,-9.25778,-22.8357,-15.1953,-16.7363,5.09,-5.39429,3.29009,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781983,-0.47042,-0.499312,0.482315,0.544761,8.60098e-06,-5.34714e-06,-2.08365e-06,5.67587e-06,3.58829e-05,-2.66166e-05,0.314916,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746935,3.34477,4.98413e-05,-0.0163431,-35.0659,-9.25823,-22.8309,-15.1959,-16.736,5.08862,-5.39353,3.28867,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499312,0.482315,0.544762,1.00509e-05,-4.79921e-06,-9.26763e-07,1.30006e-05,3.55307e-05,-2.70445e-05,0.314916,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747313,3.34512,-0.00308031,-0.0152035,-35.0743,-9.25904,-22.8391,-15.197,-16.7387,5.08949,-5.39584,3.29028,0,0,-12,0,0,0,0,0,12.8058,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499312,0.482315,0.544762,9.37615e-06,-5.6531e-06,-1.94988e-06,6.48704e-06,3.70136e-05,-2.88938e-05,0.314916,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00293229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746155,3.34763,0.00248228,-0.0175529,-35.0794,-9.2627,-22.8407,-15.202,-16.742,5.08975,-5.39668,3.29021,0,0,-12,0,0,0,0,0,12.8057,0,0,0,
0.401618,-0.295231,0.781984,-0.47042,-0.499312,0.482315,0.544762,7.10916e-06,-7.67904e-06,1.00877e-06,1.00407e-05,2.59205e-05,-3.04189e-05,0.314916,-0.577219,0.657314,-0.160184,-0.225625,0.960951,0.00293248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746849,3.3469,-0.00130749,-0.0132281,-35.0895,-9.26225,-22.8499,-15.2015,-16.7444,5.09053,-5.39975,3.29165,0,0,-12,0,0,0,0,0,12.8057,0,0,0,
0.401618,-0.295232,0.781984,-0.47042,-0.499312,0.482314,0.544762,6.98861e-06,-9.80121e-06,2.49028e-06,8.68441e-06,1.52529e-05,-3.97526e-05,0.314916,-0.577219,0.657314,-0.160184,-0.225625,0.960951,0.00293265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75017,3.34875,0.000772814,-0.0150608,-35.0985,-9.26583,-22.8775,-15.2063,-16.7511,5.09263,-5.40271,3.29423,0,0,-12,0,0,0,0,0,12.8057,0,0,0,
0.401618,-0.295232,0.781984,-0.47042,-0.499311,0.482314,0.544762,6.58435e-06,-1.1178e-05,4.0853e-06,1.13663e-05,1.0943e-05,-4.27757e-05,0.314916,-0.577219,0.657314,-0.160184,-0.225624,0.960951,0.00293316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.745348,3.34945,-0.000338696,-0.0169929,-35.0948,-9.26559,-22.8497,-15.2062,-16.7471,5.09098,-5.40047,3.29248,0,0,-12,0,0,0,0,0,12.8057,0,0,0,
0.401619,-0.295232,0.781984,-0.470421,-0.499311,0.482314,0.544762,7.19119e-06,-1.31165e-05,4.6984e-06,1.01249e-05,1.09037e-05,-4.97638e-05,0.314916,-0.577219,0.657315,-0.160184,-0.225625,0.960951,0.00293358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74732,3.34959,-0.0020801,-0.0145062,-35.1033,-9.26662,-22.8666,-15.2077,-16.7511,5.09215,-5.40332,3.29442,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295232,0.781984,-0.470421,-0.499311,0.482314,0.544762,5.68929e-06,-1.30046e-05,5.43631e-06,-1.37861e-06,-5.66155e-07,-4.9258e-05,0.314916,-0.577219,0.657315,-0.160184,-0.225624,0.960951,0.00293374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743708,3.35248,0.00286129,-0.0168955,-35.1145,-9.27034,-22.859,-15.2128,-16.7541,5.09228,-5.40502,3.2939,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295232,0.781984,-0.470421,-0.499311,0.482314,0.544762,4.13919e-06,-1.24117e-05,5.17331e-06,-3.01572e-06,-2.85723e-06,-4.47738e-05,0.314916,-0.577219,0.657315,-0.160184,-0.225624,0.960951,0.00293391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743492,3.35255,0.000822588,-0.0150653,-35.1194,-9.27067,-22.8614,-15.2134,-16.7554,5.0925,-5.40639,3.29467,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295232,0.781984,-0.470421,-0.499311,0.482314,0.544763,2.80971e-06,-1.30729e-05,7.77276e-06,3.41603e-06,-1.16171e-05,-4.37302e-05,0.314916,-0.577219,0.657315,-0.160184,-0.225624,0.960951,0.00293404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.744589,3.35279,-0.00272275,-0.0145318,-35.1276,-9.27135,-22.873,-15.2143,-16.7583,5.09367,-5.40876,3.29657,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295232,0.781984,-0.470421,-0.499311,0.482314,0.544763,3.63837e-06,-1.1612e-05,3.6689e-06,-7.43696e-06,-1.87381e-07,-4.18528e-05,0.314915,-0.577219,0.657315,-0.160184,-0.225624,0.960951,0.00293419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746131,3.35532,0.00288689,-0.0168914,-35.1339,-9.27564,-22.8905,-15.2201,-16.764,5.0949,-5.41058,3.2978,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295233,0.781984,-0.470421,-0.499311,0.482313,0.544763,4.3051e-06,-1.07504e-05,4.68742e-06,-9.33525e-07,-1.67521e-06,-3.99667e-05,0.314915,-0.577219,0.657315,-0.160184,-0.225624,0.960951,0.00293444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74615,3.35463,-0.00305626,-0.0152125,-35.1378,-9.27468,-22.8918,-15.2189,-16.7641,5.09521,-5.41171,3.29904,0,0,-12,0,0,0,0,0,12.8056,0,0,0,
0.401619,-0.295233,0.781984,-0.470422,-0.499311,0.482313,0.544763,5.62478e-06,-1.23177e-05,7.32327e-06,5.02022e-06,-1.27075e-05,-4.96902e-05,0.314915,-0.577219,0.657315,-0.160185,-0.225624,0.960951,0.00293485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746815,3.35461,-0.00294126,-0.00943553,-35.1385,-9.27571,-22.8972,-15.2203,-16.7662,5.09463,-5.41264,3.29972,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781984,-0.470422,-0.499311,0.482313,0.544763,4.35249e-06,-1.12376e-05,5.69045e-06,-2.38801e-07,-1.11812e-05,-4.45827e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743199,3.35814,0.00287829,-0.016827,-35.1519,-9.27972,-22.8912,-15.2259,-16.7693,5.0957,-5.41442,3.2992,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781984,-0.470422,-0.499311,0.482313,0.544763,4.19241e-06,-1.28801e-05,6.17294e-06,-2.28474e-06,-1.23478e-05,-4.93418e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74448,3.35822,0.000796431,-0.0149923,-35.1593,-9.28038,-22.9034,-15.2268,-16.7723,5.09664,-5.41677,3.30077,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781985,-0.470422,-0.49931,0.482313,0.544763,4.08815e-06,-1.17299e-05,7.06254e-06,-7.16118e-06,-1.46517e-05,-4.46228e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746117,3.35829,0.00224691,-0.0154338,-35.1604,-9.28082,-22.9132,-15.2274,-16.7738,5.09732,-5.4174,3.30124,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781985,-0.470422,-0.49931,0.482312,0.544763,4.31034e-06,-1.06622e-05,6.13948e-06,-7.92744e-06,-1.2162e-05,-4.19274e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.745953,3.35966,-0.000213574,-0.0140659,-35.1729,-9.28325,-22.9231,-15.2308,-16.7784,5.09832,-5.42065,3.30333,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781985,-0.470422,-0.49931,0.482312,0.544763,3.25556e-06,-1.08701e-05,7.38374e-06,-5.14238e-06,-1.71399e-05,-4.03575e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.740717,3.36133,-0.000155701,-0.0156633,-35.18,-9.28463,-22.9015,-15.2328,-16.7777,5.09756,-5.42097,3.30227,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295233,0.781985,-0.470422,-0.49931,0.482312,0.544763,4.47735e-06,-9.033e-06,5.6623e-06,-5.8825e-06,-1.09934e-05,-3.72208e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.742553,3.36221,-0.000532564,-0.0163099,-35.1845,-9.28643,-22.9163,-15.2352,-16.7812,5.09865,-5.42255,3.30397,0,0,-12,0,0,0,0,0,12.8055,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482312,0.544763,4.30551e-06,-1.06723e-05,6.14278e-06,-7.94829e-06,-1.21934e-05,-4.19575e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743712,3.36276,8.25313e-05,-0.0162894,-35.1856,-9.28761,-22.9247,-15.2368,-16.7832,5.09907,-5.42315,3.30478,0,0,-12,0,0,0,0,0,12.8054,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482312,0.544763,4.1233e-06,-1.04353e-05,5.82395e-06,-6.83935e-06,-4.56922e-06,-3.76735e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739199,3.36464,0.000883936,-0.0166077,-35.1997,-9.28971,-22.912,-15.2398,-16.7849,5.09907,-5.42551,3.30439,0,0,-12,0,0,0,0,0,12.8054,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482312,0.544764,4.55998e-06,-8.3041e-06,3.9721e-06,-8.42806e-06,4.1168e-07,-3.22836e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.960951,0.00293663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738705,3.36467,9.57203e-05,-0.0163217,-35.1958,-9.28969,-22.9072,-15.2399,-16.7839,5.09847,-5.4245,3.30423,0,0,-12,0,0,0,0,0,12.8054,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482312,0.544764,4.28246e-06,-8.79695e-06,5.34549e-06,-4.79698e-06,-3.41317e-06,-3.29244e-05,0.314915,-0.57722,0.657315,-0.160185,-0.225624,0.96095,0.00293683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.740336,3.36404,-0.00335227,-0.0113418,-35.2088,-9.28971,-22.9236,-15.24,-16.7879,5.09974,-5.42856,3.30625,0,0,-12,0,0,0,0,0,12.8054,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482311,0.544764,2.48594e-06,-1.06468e-05,5.79256e-06,1.05173e-06,-7.76297e-06,-3.61282e-05,0.314914,-0.577221,0.657316,-0.160186,-0.225624,0.96095,0.00293718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.742194,3.36602,0.000726342,-0.013377,-35.2119,-9.29317,-22.9399,-15.2447,-16.7926,5.10074,-5.4297,3.30751,0,0,-12,0,0,0,0,0,12.8053,0,0,0,
0.401619,-0.295234,0.781985,-0.470423,-0.49931,0.482311,0.544764,2.42831e-06,-1.00758e-05,6.2378e-06,3.87842e-06,-9.08874e-06,-3.40829e-05,0.314914,-0.577221,0.657316,-0.160186,-0.225624,0.96095,0.00293718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741497,3.36798,-0.000180527,-0.0156265,-35.2248,-9.29593,-22.9475,-15.2485,-16.7969,5.1021,-5.43256,3.30916,0,0,-12,0,0,0,0,0,12.8053,0,0,0,
0.401619,-0.295235,0.781985,-0.470424,-0.499309,0.482311,0.544764,3.89435e-06,-1.14882e-05,6.74087e-06,4.48702e-06,-7.38568e-06,-4.09344e-05,0.314914,-0.577221,0.657316,-0.160186,-0.225624,0.96095,0.00293769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743134,3.36837,-0.000320443,-0.0168848,-35.2203,-9.29676,-22.9547,-15.2496,-16.7976,5.10228,-5.43182,3.30995,0,0,-12,0,0,0,0,0,12.8053,0,0,0,
0.401619,-0.295235,0.781985,-0.470424,-0.499309,0.482311,0.544764,2.64391e-06,-1.33842e-05,8.44488e-06,5.33653e-06,-1.34182e-05,-4.40979e-05,0.314914,-0.577221,0.657316,-0.160186,-0.225624,0.96095,0.00293788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741277,3.3687,-0.00134394,-0.0131522,-35.2347,-9.29743,-22.9543,-15.2507,-16.8002,5.10269,-5.43524,3.31042,0,0,-12,0,0,0,0,0,12.8053,0,0,0,
0.401619,-0.295235,0.781985,-0.470424,-0.499309,0.482311,0.544764,1.23126e-06,-1.25551e-05,7.49955e-06,1.87985e-06,-1.38082e-05,-3.9322e-05,0.314914,-0.577221,0.657316,-0.160186,-0.225624,0.96095,0.00293805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741043,3.37051,0.00080406,-0.0149115,-35.2405,-9.30017,-22.9602,-15.2545,-16.8035,5.10333,-5.43654,3.31119,0,0,-12,0,0,0,0,0,12.8053,0,0,0,
0.401619,-0.295235,0.781986,-0.470424,-0.499309,0.48231,0.544764,7.86459e-07,-1.46819e-05,9.34962e-06,3.4455e-06,-1.87996e-05,-4.46837e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.00293842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74388,3.36989,-0.00134159,-0.0115071,-35.2455,-9.30023,-22.9784,-15.2546,-16.8066,5.10433,-5.43881,3.31301,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295235,0.781986,-0.470424,-0.499309,0.48231,0.544764,-7.35416e-07,-1.2694e-05,9.29293e-06,5.68048e-06,-2.18287e-05,-3.57753e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.00293843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739961,3.3723,-0.00123919,-0.0146469,-35.2559,-9.30291,-22.9675,-15.2584,-16.8083,5.1045,-5.44017,3.31311,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295235,0.781986,-0.470424,-0.499309,0.48231,0.544764,-1.1776e-06,-1.48213e-05,1.11423e-05,7.24573e-06,-2.68138e-05,-4.11434e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.00293861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741495,3.3725,-0.00134075,-0.012981,-35.2597,-9.30382,-22.9791,-15.2597,-16.811,5.10514,-5.44169,3.31425,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295235,0.781986,-0.470424,-0.499309,0.48231,0.544764,-7.33357e-07,-1.26979e-05,9.30071e-06,5.7032e-06,-2.18435e-05,-3.57888e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.0029386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.734884,3.37551,0.00191048,-0.0173906,-35.27,-9.30675,-22.9541,-15.2638,-16.8111,5.10455,-5.4422,3.31267,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295236,0.781986,-0.470425,-0.499309,0.48231,0.544764,3.18189e-07,-1.25215e-05,8.06572e-06,2.87867e-06,-1.68884e-05,-3.74497e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.00293888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739499,3.3752,0.000401641,-0.0154891,-35.2694,-9.30753,-22.9793,-15.2648,-16.8147,5.10568,-5.44345,3.31503,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295236,0.781986,-0.470425,-0.499309,0.48231,0.544764,-1.20434e-06,-1.05303e-05,8.00703e-06,5.11232e-06,-1.99145e-05,-2.85304e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.0029389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738613,3.37565,-0.00231376,-0.0136895,-35.2818,-9.30834,-22.9831,-15.266,-16.8174,5.10648,-5.44646,3.31624,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295236,0.781986,-0.470425,-0.499309,0.48231,0.544764,-5.35037e-07,-8.66032e-06,5.03751e-06,-1.20103e-06,-1.17895e-05,-2.48402e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.0029389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73768,3.37749,-0.000237501,-0.0155127,-35.289,-9.31096,-22.9859,-15.2695,-16.8204,5.10707,-5.44791,3.31678,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295236,0.781986,-0.470425,-0.499309,0.48231,0.544764,-3.66683e-07,-7.01859e-06,4.55666e-06,8.59679e-07,-1.06117e-05,-2.00975e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.0029389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736531,3.37844,-0.000238693,-0.0155158,-35.2931,-9.3123,-22.9841,-15.2714,-16.8217,5.10707,-5.44866,3.31708,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
0.401619,-0.295236,0.781986,-0.470425,-0.499309,0.48231,0.544764,-1.9793e-07,-5.37631e-06,4.07378e-06,2.91467e-06,-9.42831e-06,-1.53545e-05,0.314914,-0.577221,0.657316,-0.160187,-0.225624,0.96095,0.0029389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73409,3.37937,-0.000239734,-0.015519,-35.3004,-9.31332,-22.9769,-15.2729,-16.8225,5.10702,-5.44988,3.31692,0,0,-12,0,0,0,0,0,12.8052,0,0,0,
