ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.534423,-0.185056,0.736287,0.540308,0.594416,-0.399347,-0.441882,0.00941917,0.0170225,0.00813912,0.00923475,-0.028231,0.0107994,0.38237,-0.493176,0.671283,0.994932,-0.0781409,-0.0408285,-0.0483521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738189,-1.35041,-8.00779,15.9812,4.51389,-8.45148,-1.68517,-2.00023,-4.03853,-0.755172,-1.04572,0.13853,2.0354,-3.28825,11.2725,0,0,0,0,0,8.615,0,0,0,
0.534481,-0.184942,0.736332,0.540306,0.594478,-0.399307,-0.441837,0.0104539,0.0178692,0.00728501,0.00728472,-0.0273877,0.00615831,0.382437,-0.493067,0.671307,0.994933,-0.0781361,-0.040802,-0.0483604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.732342,-1.3284,-7.86664,15.8159,4.50315,-8.45911,-1.68603,-2.01477,-4.06554,-0.725472,-1.07154,0.103346,2.05047,-3.31541,11.3619,0,0,0,0,0,8.60802,0,0,0,
0.534529,-0.184832,0.736383,0.540306,0.594549,-0.399263,-0.441781,0.0072791,0.0197782,0.0101531,0.01013,-0.0329999,0.0177051,0.382499,-0.492964,0.671329,0.994934,-0.0781231,-0.0407734,-0.048375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03449,-1.40331,-7.86143,16.1416,3.98469,-8.3295,-2.83744,-1.88305,-4.03026,-0.779589,-1.20351,0.155142,1.99973,-3.23584,11.0848,0,0,0,0,0,8.60141,0,0,0,
0.534569,-0.184711,0.736453,0.540297,0.594638,-0.39921,-0.441719,0.00487352,0.0221128,0.0119477,0.013903,-0.0324185,0.0256812,0.382567,-0.492853,0.671355,0.994937,-0.0780891,-0.0407309,-0.0484068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14104,-1.63702,-8.24238,16.3954,3.51315,-8.01508,-3.22576,-1.5271,-3.89496,-0.800265,-1.27228,0.219415,1.94345,-3.14686,10.776,0,0,0,0,0,8.59353,0,0,0,
0.534609,-0.184593,0.736525,0.540284,0.594729,-0.399157,-0.441661,0.00792689,0.0176298,0.0120801,0.013534,-0.0325292,0.0122565,0.382633,-0.492745,0.671382,0.99494,-0.078058,-0.0406856,-0.0484424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37894,-1.68875,-8.36635,16.3724,3.1723,-7.88993,-4.08537,-1.37429,-3.94965,-0.784964,-1.39529,0.264176,1.95275,-3.16381,10.8305,0,0,0,0,0,8.58548,0,0,0,
0.534651,-0.184486,0.736618,0.540285,0.594822,-0.39908,-0.441605,0.00752929,0.0164163,0.0172262,0.0202653,-0.042444,0.00845549,0.382697,-0.49264,0.671414,0.994941,-0.0780359,-0.0406246,-0.0484963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.77162,-1.95478,-8.60921,16.8147,3.87135,-7.51493,-4.99835,-0.923809,-4.1309,-0.825065,-1.30652,0.221729,1.97572,-3.20339,10.9621,0,0,0,0,0,8.57589,0,0,0,
0.534693,-0.184376,0.736716,0.540289,0.594919,-0.398996,-0.441545,0.00526172,0.0181501,0.0168531,0.0195948,-0.0428328,0.0166078,0.382763,-0.492533,0.671446,0.994943,-0.078013,-0.040561,-0.0485536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95345,-2.01738,-8.64339,17.0299,4.01836,-7.42523,-5.51894,-0.821665,-4.19938,-0.854672,-1.30306,0.220636,1.9789,-3.21115,10.9843,0,0,0,0,0,8.56605,0,0,0,
0.534728,-0.18426,0.736828,0.540292,0.595027,-0.398899,-0.441482,0.00609148,0.0207121,0.0183164,0.0209574,-0.046779,0.0132093,0.382833,-0.49242,0.671481,0.994946,-0.0779722,-0.0404882,-0.0486249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.05974,-2.21324,-8.97468,17.3456,3.3434,-7.16825,-6.00142,-0.534126,-4.06847,-0.888949,-1.43048,0.305181,1.93086,-3.13583,10.7223,0,0,0,0,0,8.55565,0,0,0,
0.534755,-0.184116,0.736943,0.540285,0.595152,-0.398809,-0.441404,0.00423749,0.0261716,0.021584,0.0249277,-0.0543319,0.0243132,0.382914,-0.492286,0.671516,0.994951,-0.0779012,-0.0404158,-0.0486977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84894,-2.27595,-9.05491,17.5786,2.19654,-7.13867,-5.6978,-0.53383,-3.79207,-0.928179,-1.61964,0.393142,1.86581,-3.03261,10.3647,0,0,0,0,0,8.54534,0,0,0,
0.534772,-0.183948,0.737085,0.54026,0.595312,-0.398702,-0.441315,0.00516596,0.026352,0.0239583,0.0309557,-0.0555396,0.0221872,0.383007,-0.492134,0.671556,0.994957,-0.0778004,-0.040325,-0.0487926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64072,-2.62139,-9.76592,18.1148,0.884474,-6.76457,-5.28852,-0.110786,-3.44584,-0.981933,-1.81974,0.553659,1.7961,-2.92126,9.97961,0,0,0,0,0,8.53314,0,0,0,
0.534805,-0.183778,0.737239,0.540245,0.595468,-0.39858,-0.441234,0.00611178,0.0310452,0.024844,0.0313193,-0.0570529,0.0264696,0.383105,-0.491973,0.671601,0.994963,-0.0777152,-0.0402244,-0.0488987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73144,-2.78421,-9.88743,18.2691,2.01562,-6.56379,-5.1072,0.144814,-3.67622,-0.976612,-1.6359,0.448818,1.87762,-3.05665,10.4375,0,0,0,0,0,8.51968,0,0,0,
0.53484,-0.183591,0.737379,0.540224,0.595613,-0.398481,-0.441152,0.00708486,0.029845,0.0235069,0.0282531,-0.0523062,0.0219889,0.38321,-0.491799,0.671644,0.994969,-0.0776203,-0.0401338,-0.0489918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61693,-2.62447,-9.52674,17.883,1.90925,-6.75159,-4.86155,-0.0987693,-3.65919,-0.929422,-1.66184,0.402643,1.8791,-3.06191,10.4514,0,0,0,0,0,8.50682,0,0,0,
0.534885,-0.183419,0.737507,0.54022,0.595736,-0.398382,-0.441081,0.00615363,0.0302714,0.0211644,0.0222506,-0.0503312,0.0242722,0.38331,-0.491635,0.671685,0.994974,-0.0775505,-0.040051,-0.0490732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.90023,-2.48708,-9.21107,17.7138,3.05411,-6.88184,-5.46336,-0.239749,-3.98746,-0.910672,-1.50389,0.29709,1.95147,-3.18342,10.8617,0,0,0,0,0,8.49445,0,0,0,
0.534929,-0.183238,0.737645,0.540216,0.595869,-0.398278,-0.441,0.00744313,0.030068,0.0225735,0.0231134,-0.0549359,0.0199678,0.383414,-0.491463,0.67173,0.99498,-0.0774724,-0.0399622,-0.0491592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.82459,-2.62027,-9.32845,18.0506,2.3747,-6.74943,-5.40302,-0.101615,-3.86786,-0.950651,-1.6501,0.343648,1.93748,-3.16427,10.7914,0,0,0,0,0,8.48112,0,0,0,
0.534981,-0.183042,0.737776,0.540218,0.595997,-0.398179,-0.440915,0.00777638,0.0350378,0.0212515,0.0193038,-0.0528352,0.0260569,0.383526,-0.491277,0.671774,0.994985,-0.077393,-0.0398791,-0.0492353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67388,-2.55245,-9.08032,18.0653,2.75824,-6.8836,-4.83214,-0.270129,-3.92155,-0.958424,-1.57949,0.274408,1.9704,-3.22243,10.9843,0,0,0,0,0,8.46768,0,0,0,
0.535027,-0.182818,0.737878,0.540215,0.596117,-0.398117,-0.440812,0.00662463,0.0392833,0.0146591,0.00575491,-0.0461309,0.0331712,0.383647,-0.491075,0.671814,0.994994,-0.0772894,-0.0398202,-0.049278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39244,-2.18467,-8.36666,17.7686,1.70332,-7.38854,-4.50946,-0.916015,-3.72682,-0.961297,-1.77572,0.292869,1.91965,-3.14376,10.7098,0,0,0,0,0,8.45592,0,0,0,
0.535074,-0.18259,0.737964,0.540214,0.596224,-0.398069,-0.440711,0.00922467,0.0365605,0.0136534,0.00443899,-0.0420589,0.0206044,0.38377,-0.49087,0.671852,0.995003,-0.0771835,-0.0397709,-0.0493035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33355,-2.01048,-7.99453,17.49,2.54664,-7.61998,-4.12231,-1.2057,-3.81368,-0.940374,-1.57788,0.190633,1.92289,-3.15362,10.7372,0,0,0,0,0,8.44438,0,0,0,
0.535134,-0.182361,0.738034,0.540229,0.596308,-0.398027,-0.440619,0.00978829,0.0386002,0.0113452,0.00117697,-0.0395492,0.0194957,0.383895,-0.49066,0.671887,0.995011,-0.0770929,-0.0397348,-0.0493126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31286,-1.80509,-7.58862,17.274,3.51148,-7.89987,-3.83384,-1.52451,-4.04855,-0.920907,-1.42481,0.080527,1.99779,-3.2823,11.1686,0,0,0,0,0,8.43383,0,0,0,
0.535199,-0.182129,0.738111,0.540249,0.596396,-0.397971,-0.440525,0.0107748,0.0400633,0.0136048,0.00392572,-0.0460364,0.0181515,0.384023,-0.490444,0.671923,0.995018,-0.0770071,-0.0396947,-0.0493297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35098,-1.91234,-7.69872,17.5962,4.43193,-7.81157,-3.58879,-1.41451,-4.17116,-0.962838,-1.23217,0.0203986,2.02509,-3.33354,11.3355,0,0,0,0,0,8.42312,0,0,0,
0.53527,-0.181882,0.738183,0.540272,0.596485,-0.397924,-0.440419,0.0125252,0.0384258,0.00967384,-0.00548816,-0.0436195,0.0120969,0.384158,-0.490217,0.671958,0.995026,-0.0769196,-0.0396611,-0.0493372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16392,-1.84446,-7.43414,17.7224,3.7454,-7.9507,-3.28263,-1.59159,-4.11052,-0.986048,-1.41194,0.0291464,2.04595,-3.37465,11.4669,0,0,0,0,0,8.41261,0,0,0,
0.535341,-0.181646,0.738232,0.540303,0.596551,-0.397893,-0.440319,0.0115602,0.0385548,0.00732942,-0.00831993,-0.0369522,0.0133122,0.384286,-0.489999,0.671989,0.995033,-0.0768402,-0.0396429,-0.0493228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32449,-1.56311,-6.96443,17.3047,4.03572,-8.25788,-3.85447,-1.96078,-4.25556,-0.949318,-1.39125,-0.015656,2.05874,-3.40285,11.5542,0,0,0,0,0,8.4033,0,0,0,
0.535409,-0.181419,0.738285,0.540338,0.596613,-0.397855,-0.440226,0.0113834,0.0380599,0.0104559,-0.00194052,-0.0418087,0.0119621,0.38441,-0.489789,0.67202,0.995041,-0.0767638,-0.0396212,-0.0493133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47446,-1.61414,-7.05331,17.3107,4.28944,-8.16823,-4.22194,-1.8564,-4.31265,-0.944775,-1.34609,-0.022828,2.0547,-3.40325,11.5475,0,0,0,0,0,8.39387,0,0,0,
0.535489,-0.181233,0.738345,0.5404,0.596658,-0.397789,-0.440148,0.0118508,0.0399007,0.0103761,-0.00318437,-0.0425833,0.0126776,0.384519,-0.489605,0.672051,0.995044,-0.0767305,-0.0395938,-0.0493158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01461,-1.71534,-7.11273,17.5817,5.92844,-7.98828,-5.36068,-1.60725,-4.76908,-0.968037,-1.11988,-0.127234,2.1503,-3.56992,12.1041,0,0,0,0,0,8.38462,0,0,0,
0.535559,-0.180977,0.738405,0.540429,0.596734,-0.397755,-0.440041,0.0118666,0.0424016,0.00966649,-0.00675794,-0.0406263,0.0166177,0.384658,-0.48937,0.672086,0.995053,-0.0766366,-0.0395681,-0.0493089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11557,-1.72206,-6.99074,17.6121,4.52748,-8.14453,-2.94157,-1.85437,-4.21135,-0.984335,-1.25107,-0.0926737,2.05106,-3.41255,11.5619,0,0,0,0,0,8.37422,0,0,0,
0.535647,-0.180731,0.738474,0.540466,0.596801,-0.397702,-0.439953,0.0154402,0.0425129,0.0138303,0.00236127,-0.044155,0.00837421,0.384796,-0.489135,0.672124,0.995059,-0.0765691,-0.039534,-0.0493132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25641,-1.84331,-7.314,17.5841,5.19851,-7.96862,-3.07103,-1.6037,-4.46237,-0.94519,-1.19064,-0.116909,2.15165,-3.58841,12.1494,0,0,0,0,0,8.36291,0,0,0,
0.53573,-0.180476,0.738552,0.540486,0.596884,-0.397648,-0.439864,0.0125731,0.0440264,0.0140282,0.00427255,-0.0438414,0.0213586,0.384937,-0.488895,0.67216,0.995066,-0.0764916,-0.0394945,-0.0493315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09256,-1.96762,-7.69961,17.6332,4.14306,-7.83125,-2.81883,-1.44431,-4.26969,-0.934734,-1.38809,-0.00176618,2.13003,-3.56002,12.0458,0,0,0,0,0,8.35188,0,0,0,
0.535809,-0.180199,0.738629,0.540495,0.596977,-0.397606,-0.439765,0.0143417,0.0445459,0.0119337,0.00108263,-0.0401077,0.0164125,0.385087,-0.48864,0.672197,0.995074,-0.0763919,-0.0394574,-0.0493476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.794766,-1.93849,-7.65041,17.5556,3.27214,-7.91308,-2.1705,-1.56875,-4.03723,-0.929009,-1.51864,0.0445294,2.0841,-3.49051,11.8032,0,0,0,0,0,8.34099,0,0,0,
0.535895,-0.179925,0.738705,0.540514,0.597066,-0.397559,-0.439663,0.014237,0.0461455,0.0125084,3.77683e-05,-0.0429358,0.0198345,0.385236,-0.488384,0.672233,0.995081,-0.0763052,-0.0394218,-0.0493612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672171,-1.9635,-7.54793,17.8282,3.65719,-7.95324,-1.64483,-1.61126,-4.12612,-0.964848,-1.47104,-0.0114184,2.13705,-3.58722,12.1219,0,0,0,0,0,8.33007,0,0,0,
0.535982,-0.179639,0.738774,0.540531,0.597148,-0.397518,-0.439568,0.0157188,0.0461298,0.00999032,-0.00364052,-0.037913,0.0117835,0.385391,-0.488118,0.672271,0.99509,-0.0762089,-0.0393896,-0.0493659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.476346,-1.86694,-7.47441,17.5263,3.71326,-8.09618,-1.02287,-1.78927,-4.07265,-0.926635,-1.41992,-0.0255043,2.12766,-3.5798,12.089,0,0,0,0,0,8.31882,0,0,0,
0.536084,-0.179365,0.738834,0.540565,0.597205,-0.397476,-0.439487,0.0169723,0.0464326,0.0105319,-0.00142693,-0.0367635,0.00949536,0.385543,-0.487857,0.672306,0.995096,-0.0761409,-0.0393635,-0.0493648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490055,-1.76986,-7.13187,17.3688,6.03192,-8.25186,-0.317562,-1.94838,-4.46442,-0.903687,-0.97297,-0.25611,2.22892,-3.75992,12.6893,0,0,0,0,0,8.3082,0,0,0,
0.536177,-0.179082,0.738906,0.54059,0.597277,-0.39743,-0.439401,0.0155177,0.0477351,0.0139452,0.0034491,-0.0422909,0.0131138,0.385699,-0.487589,0.672343,0.995104,-0.0760543,-0.0393287,-0.0493763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29224,-1.93145,-7.37892,17.5592,5.4938,-8.09354,0.223295,-1.78575,-4.25095,-0.922338,-1.02308,-0.211843,2.17617,-3.68012,12.4123,0,0,0,0,0,8.29697,0,0,0,
0.536281,-0.178803,0.738995,0.540613,0.597352,-0.397363,-0.43933,0.016933,0.0464717,0.0147621,0.00478294,-0.0449297,0.00795462,0.385857,-0.487318,0.672385,0.995109,-0.0759824,-0.039281,-0.0494044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.275488,-2.13795,-7.88045,17.6453,6.40915,-7.85592,0.741287,-1.47195,-4.40263,-0.901255,-0.840277,-0.240791,2.24092,-3.7994,12.8077,0,0,0,0,0,8.28442,0,0,0,
0.536381,-0.178513,0.739071,0.540636,0.59743,-0.397309,-0.439245,0.0181896,0.0457341,0.0106611,-0.000433311,-0.0358782,0.00586166,0.386017,-0.487043,0.672424,0.995117,-0.0759001,-0.0392441,-0.0494182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132877,-1.99222,-7.5761,17.7007,5.9933,-8.09295,0.961334,-1.77605,-4.30984,-0.933928,-0.909965,-0.228524,2.21203,-3.76004,12.6671,0,0,0,0,0,8.27274,0,0,0,
0.53649,-0.178241,0.739135,0.540673,0.597483,-0.397262,-0.439169,0.0174207,0.0453361,0.00968777,-0.00380029,-0.0339518,0.00800485,0.386169,-0.486779,0.67246,0.995122,-0.0758435,-0.0392148,-0.0494238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290617,-1.85184,-7.12671,17.4412,7.13515,-8.23915,0.756772,-1.93979,-4.60562,-0.897667,-0.749402,-0.377879,2.28242,-3.89014,13.0975,0,0,0,0,0,8.26196,0,0,0,
0.536596,-0.177955,0.739195,0.540695,0.597541,-0.397236,-0.439087,0.0175913,0.0453239,0.0091402,-0.00671714,-0.0317265,0.0104297,0.386325,-0.48651,0.672498,0.995128,-0.0757748,-0.0391873,-0.0494213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0229685,-1.79081,-6.98907,17.1857,6.53161,-8.33777,1.3858,-2.0781,-4.44737,-0.861339,-0.844848,-0.37087,2.25787,-3.85783,12.9816,0,0,0,0,0,8.25066,0,0,0,
0.536703,-0.177678,0.739249,0.54072,0.597596,-0.397207,-0.439007,0.0174266,0.0462829,0.00860705,-0.00557321,-0.0305519,0.0126201,0.386476,-0.486247,0.672534,0.995134,-0.0757155,-0.0391639,-0.0494146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11531,-1.73241,-7.02245,17.1986,5.99974,-8.40377,0.877865,-2.14718,-4.47914,-0.86395,-1.00253,-0.300573,2.27575,-3.89809,13.1096,0,0,0,0,0,8.23993,0,0,0,
0.536816,-0.177424,0.739294,0.540758,0.597631,-0.397176,-0.438941,0.0182625,0.0421704,0.00769788,-0.00608548,-0.0291678,0.00405015,0.386618,-0.486,0.672566,0.995138,-0.0756796,-0.0391458,-0.0494046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.387768,-1.62969,-6.82701,16.9725,7.40152,-8.4905,0.432033,-2.23024,-4.79676,-0.833534,-0.761846,-0.414811,2.32997,-4.00137,13.4496,0,0,0,0,0,8.23017,0,0,0,
0.536922,-0.177164,0.739348,0.540785,0.597677,-0.39715,-0.438869,0.0179147,0.0425551,0.009993,-0.00288571,-0.0300796,0.0074182,0.386761,-0.485751,0.672602,0.995143,-0.0756305,-0.0391204,-0.0494012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.269255,-1.74165,-6.93347,17.0292,6.73213,-8.35968,0.639289,-2.09989,-4.62858,-0.831593,-0.876027,-0.380137,2.29113,-3.94412,13.2505,0,0,0,0,0,8.2195,0,0,0,
0.537005,-0.176894,0.739427,0.540786,0.597764,-0.397114,-0.438781,0.0194154,0.0426933,0.0132112,0.00303597,-0.0339026,0.0044024,0.386906,-0.4855,0.672643,0.99515,-0.0755442,-0.0390771,-0.0494188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130115,-2.05854,-7.65294,17.4894,4.57609,-7.98822,0.522455,-1.70448,-4.12989,-0.886002,-1.22451,-0.136855,2.1564,-3.71946,12.4896,0,0,0,0,0,8.20723,0,0,0,
0.537112,-0.176631,0.739509,0.540799,0.597836,-0.397063,-0.438715,0.0179568,0.0413367,0.0139085,0.0063063,-0.034923,0.00762969,0.387051,-0.485247,0.672683,0.995154,-0.0754956,-0.0390313,-0.0494454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.206811,-2.1132,-7.77875,17.4,6.65667,-7.93465,1.05088,-1.58224,-4.58179,-0.84296,-0.872029,-0.297467,2.30691,-3.9881,13.3859,0,0,0,0,0,8.19499,0,0,0,
0.537219,-0.176385,0.739603,0.540815,0.597912,-0.396993,-0.438653,0.0162743,0.0429444,0.0166413,0.0116503,-0.0400653,0.0149299,0.387191,-0.485004,0.672724,0.995157,-0.075457,-0.0389771,-0.049488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.460019,-2.27491,-8.14443,17.64,6.29242,-7.69573,0.19845,-1.29198,-4.62675,-0.859048,-0.99508,-0.217858,2.31641,-4.01351,13.4653,0,0,0,0,0,8.18267,0,0,0,
0.53731,-0.176118,0.739692,0.540813,0.598004,-0.396943,-0.438577,0.0145256,0.0473881,0.0131776,0.00560891,-0.0361964,0.0253671,0.387335,-0.484751,0.672763,0.995163,-0.0753835,-0.0389288,-0.0495241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.205841,-2.21128,-8.07873,17.5868,4.97513,-7.81232,0.526501,-1.47471,-4.28536,-0.871067,-1.1869,-0.119207,2.21809,-3.8508,12.9138,0,0,0,0,0,8.17102,0,0,0,
0.537404,-0.175837,0.739764,0.540814,0.598088,-0.396907,-0.438494,0.0160018,0.0449052,0.0110968,0.00178851,-0.034202,0.0175992,0.387485,-0.484489,0.672798,0.995169,-0.075307,-0.0388946,-0.0495429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.121039,-1.99682,-7.68441,17.4493,5.0897,-8.11602,0.715536,-1.83979,-4.33105,-0.873199,-1.17488,-0.154996,2.22936,-3.87862,13.0006,0,0,0,0,0,8.16058,0,0,0,
0.537501,-0.175569,0.739831,0.540827,0.598161,-0.396866,-0.438414,0.0150362,0.0438843,0.0113173,0.00185357,-0.0358605,0.0175746,0.387629,-0.484235,0.672831,0.995174,-0.0752428,-0.0388642,-0.0495571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197206,-1.96772,-7.55956,17.5777,5.58447,-8.17318,0.612511,-1.90221,-4.46618,-0.895185,-1.10806,-0.200691,2.26174,-3.94382,13.2119,0,0,0,0,0,8.1506,0,0,0,
0.537593,-0.175311,0.739902,0.540841,0.598237,-0.396821,-0.438334,0.0154534,0.0426956,0.011937,0.00234091,-0.0380993,0.0137792,0.387769,-0.483989,0.672866,0.99518,-0.0751792,-0.0388304,-0.0495745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.347861,-2.01054,-7.58879,17.6563,6.07201,-8.10829,0.312126,-1.83624,-4.51945,-0.909917,-0.994565,-0.228768,2.24181,-3.91763,13.1171,0,0,0,0,0,8.14031,0,0,0,
0.537669,-0.175033,0.739975,0.540838,0.598332,-0.396788,-0.438237,0.01214,0.0455139,0.0123651,0.00241789,-0.0401632,0.0259591,0.387913,-0.483735,0.672901,0.995187,-0.0750842,-0.0387955,-0.0495913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.076146,-2.04834,-7.67185,17.7532,4.46324,-8.10335,0.648097,-1.87315,-4.1435,-0.931653,-1.25853,-0.104124,2.15055,-3.7654,12.6004,0,0,0,0,0,8.12976,0,0,0,
0.537751,-0.174779,0.740042,0.540851,0.598413,-0.396747,-0.438148,0.0137671,0.0434899,0.0111054,2.1613e-05,-0.0386183,0.0188955,0.388048,-0.483498,0.672933,0.995193,-0.0750118,-0.0387654,-0.0496037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.344493,-1.97706,-7.52167,17.7977,5.45214,-8.17696,0.0768147,-1.946,-4.40297,-0.945045,-1.10668,-0.172575,2.19407,-3.84953,12.8743,0,0,0,0,0,8.12001,0,0,0,
0.537829,-0.174526,0.740113,0.540868,0.598498,-0.396699,-0.438055,0.0136046,0.038773,0.0123185,0.00181552,-0.0438843,0.0104775,0.388181,-0.483261,0.672967,0.9952,-0.0749367,-0.0387333,-0.0496175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.324705,-2.03776,-7.59846,18.06,4.97953,-8.1315,-0.00175173,-1.90242,-4.3345,-0.982765,-1.20974,-0.125842,2.18146,-3.83553,12.8192,0,0,0,0,0,8.10996,0,0,0,
