pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.8934,5.86703,5.83336,5.85757,5.99095,-0.150371,0.0406362,-0.0756517,-0.0756517,0.103559,0.103559,-0.521174,-0.521174,0.127611,0.127611,-0.175737,-0.0206115,0.106669,0.0665812,-0.02891,-0.00480378,
5.89378,5.86892,5.83408,5.85778,7.68177,-0.35033,0.215651,-0.0195256,-0.0195256,0.171562,0.171562,-0.460723,-0.460723,0.187905,0.187905,-0.175368,-0.0207229,0.106641,0.0591505,-0.0249867,-0.00466443,
5.89414,5.87061,5.83467,5.85793,5.50125,-0.233362,0.136918,-0.0286937,-0.0286937,0.16458,0.16458,-0.470326,-0.470326,0.176809,0.176809,-0.175045,-0.0208208,0.106618,0.0516519,-0.0219052,-0.00367921,
5.89436,5.87205,5.83496,5.85772,4.65335,-0.193643,0.112452,-0.0319676,-0.0319676,0.164471,0.164471,-0.473893,-0.473893,0.171822,0.171822,-0.174773,-0.0209039,0.106598,0.0437241,-0.0186439,-0.0034212,
5.89444,5.87315,5.8349,5.85721,3.67879,-0.204681,0.142562,0.00274575,0.00274575,0.211357,0.211357,-0.435452,-0.435452,0.210519,0.210519,-0.17455,-0.0209741,0.106577,0.0357315,-0.015624,-0.0034504,
5.89428,5.87382,5.83461,5.85646,3.50613,-0.204632,0.146027,0.00727351,0.00727351,0.220596,0.220596,-0.430502,-0.430502,0.214591,0.214591,-0.174368,-0.0210347,0.106555,0.0291134,-0.0132424,-0.00378134,
5.89388,5.87402,5.83413,5.8556,2.92654,-0.182483,0.134195,0.014024,0.014024,0.232691,0.232691,-0.422539,-0.422539,0.222108,0.222108,-0.174217,-0.0210874,0.106531,0.0238564,-0.0113598,-0.00388323,
5.89326,5.87369,5.83357,5.85476,1.42325,-0.146411,0.125022,0.0961235,0.0961235,0.371054,0.371054,-0.31387,-0.31387,0.339091,0.339091,-0.174091,-0.0211355,0.106513,0.0201294,-0.010239,-0.0030015,
5.89249,5.87299,5.83303,5.85389,1.18152,-0.159018,0.142669,0.143648,0.143648,0.485035,0.485035,-0.234039,-0.234039,0.428779,0.428779,-0.173982,-0.021181,0.106506,0.0173102,-0.00948521,-0.00115045,
5.89172,5.87176,5.83238,5.85288,0.986553,-0.12043,0.106411,0.121261,0.121261,0.432997,0.432997,-0.26993,-0.26993,0.387274,0.387274,-0.173888,-0.0212242,0.106513,0.0148547,-0.00884617,0.00116268,
5.89084,5.86998,5.83158,5.85157,1.06611,-0.0570209,0.0393737,-0.022848,-0.022848,0.185075,0.185075,-0.462697,-0.462697,0.176721,0.176721,-0.173812,-0.0212636,0.106531,0.0117604,-0.00783877,0.00293494,
5.88993,5.86775,5.83062,5.85006,1.00008,0.0459279,-0.0658807,-0.323476,-0.323476,-0.130457,-0.130457,-0.790127,-0.790127,-0.106701,-0.106701,-0.173755,-0.0212969,0.106554,0.00889446,-0.00655249,0.0038837,
5.88921,5.86558,5.82982,5.84881,1.10805,0.04436,-0.0661395,-0.309113,-0.309113,-0.121092,-0.121092,-0.772805,-0.772805,-0.0991379,-0.0991379,-0.173715,-0.0213211,0.106577,0.00622806,-0.004725,0.00388314,
5.88915,5.86399,5.82986,5.84836,1.18364,0.0810072,-0.105297,-0.402509,-0.402509,-0.216402,-0.216402,-0.885799,-0.885799,-0.166036,-0.166036,-0.173691,-0.0213336,0.106601,0.00378954,-0.00249146,0.00390622,
5.88976,5.8634,5.83082,5.84888,0.894335,0.0852835,-0.10434,-0.490643,-0.490643,-0.30467,-0.30467,-0.998499,-0.998499,-0.218711,-0.218711,-0.173683,-0.0213303,0.106621,0.00142596,0.000385558,0.00336012,
5.89104,5.86381,5.83257,5.85036,0.413703,0.0822944,-0.09251,-0.831872,-0.831872,-0.627123,-0.627123,-1.49019,-1.49019,-0.344193,-0.344193,-0.173693,-0.0213109,0.106642,-0.00135454,0.0033691,0.00345548,
5.89293,5.86514,5.83502,5.85265,-0.412532,0.116952,-0.113495,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.173724,-0.0212734,0.106656,-0.0045398,0.00687485,0.00244025,
5.89561,5.86752,5.83994,5.85577,-1.1106,0.0447531,-0.0264772,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.173773,-0.0212466,0.106682,-0.00755762,0.0052497,0.0042054,
5.89654,5.86862,5.84211,5.8571,-2.03995,0.0910489,-0.0579009,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.173825,-0.0212264,0.106697,-0.00833558,0.00431049,0.00259289,
5.89468,5.86673,5.83861,5.85546,-2.54412,0.0211614,0.0231739,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.173901,-0.0212316,0.106709,-0.0127273,0.000492503,0.0018498,
5.88991,5.862,5.83018,5.85084,-3.17446,-0.00723547,0.0636827,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.174028,-0.0212546,0.106714,-0.0214032,-0.0015657,0.000978474,
5.88261,5.85508,5.81856,5.84387,-3.17009,-0.0268559,0.0838607,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.174201,-0.021291,0.106732,-0.0293034,-0.00297345,0.00301117,
5.87373,5.84581,5.80453,5.83466,-3.39965,0.0094898,0.0502775,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.17442,-0.0213389,0.106769,-0.0372223,-0.00403399,0.00608166,
5.86341,5.83473,5.78756,5.82335,-4.40138,0.131324,-0.0581037,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.174682,-0.021391,0.106804,-0.0442204,-0.00398327,0.00587235,
5.85169,5.82141,5.76876,5.81054,-4.85697,0.181125,-0.101881,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.17497,-0.0214502,0.106836,-0.0488846,-0.00469895,0.00528072,
5.83882,5.80706,5.74784,5.79636,-4.63513,0.15499,-0.0792253,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.175291,-0.021513,0.106861,-0.0543691,-0.00471273,0.00423206,
5.82466,5.79175,5.72491,5.78077,-5.48547,0.212147,-0.123899,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.175644,-0.0215773,0.106876,-0.059785,-0.00437378,0.00243876,
5.80901,5.77577,5.70051,5.76333,-5.21115,0.271545,-0.190495,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.176024,-0.0216424,0.106884,-0.063869,-0.00400556,0.00129285,
5.79217,5.75905,5.67503,5.74519,-6.28592,0.323197,-0.225941,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.176423,-0.0217064,0.106898,-0.06748,-0.00353872,0.00233729,
5.77522,5.74043,5.64587,5.72648,-4.41529,0.471523,-0.411272,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.176854,-0.0217649,0.106904,-0.0724794,-0.00202991,0.00108842,
5.75711,5.71961,5.61545,5.70592,-6.41093,0.279787,-0.180461,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.177322,-0.0218128,0.106907,-0.0782856,0.000373424,0.0004516,
5.73736,5.69766,5.58482,5.68418,-7.02227,0.289196,-0.180594,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.177826,-0.0218503,0.106904,-0.0838184,0.00274136,-0.000554417,
5.71687,5.67576,5.55082,5.66073,-5.92444,0.0956659,-0.00022527,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.178342,-0.0218823,0.106905,-0.0864462,0.00388499,0.000250406,
5.69423,5.65334,5.51474,5.6367,-8.40108,0.268023,-0.137357,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.178881,-0.0219091,0.106912,-0.0896641,0.00514746,0.00112275,
5.67136,5.62808,5.47912,5.61049,-9.31827,0.23076,-0.0846043,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.179442,-0.0219291,0.106916,-0.0929044,0.00662938,0.000747162,
5.64726,5.60147,5.43991,5.58325,-10.0992,0.270669,-0.113523,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.180023,-0.0219342,0.106907,-0.0967282,0.00951806,-0.00157032,
5.62135,5.57439,5.40111,5.55473,-10.6456,0.173014,-0.00468119,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.180615,-0.0219335,0.106896,-0.0987143,0.0107164,-0.00182043,
5.59392,5.5458,5.35872,5.52467,-10.9384,0.192378,-0.0202061,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.181212,-0.0219323,0.106868,-0.0989768,0.0108198,-0.0047078,
5.56489,5.51465,5.31469,5.49274,-10.9081,0.175773,-0.00387371,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.181834,-0.0219171,0.106836,-0.102631,0.0135595,-0.0052308,
5.53459,5.48274,5.27128,5.4588,-10.3654,0.158162,0.00518087,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.182474,-0.021887,0.106819,-0.105335,0.0163224,-0.00295504,
5.50195,5.44993,5.22483,5.4245,-11.0618,0.147361,0.0275532,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.183133,-0.0218451,0.106802,-0.108339,0.0186321,-0.00268451,
5.46799,5.41249,5.17867,5.38685,-10.8308,0.116443,0.0556234,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.183807,-0.0217921,0.106779,-0.109781,0.0205799,-0.00394012,
5.43367,5.37516,5.12978,5.34797,-11.8785,0.162643,0.0253268,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.184471,-0.0217352,0.106758,-0.110365,0.0214972,-0.0034178,
5.3949,5.3357,5.08122,5.307,-11.7447,0.174824,0.0109069,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.185154,-0.0216703,0.106735,-0.111474,0.022759,-0.00380702,
5.3561,5.29404,5.02957,5.26428,-12.067,0.109365,0.0838624,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.18583,-0.0216093,0.106731,-0.111597,0.0222399,-0.000693037,
5.31476,5.25219,4.97781,5.21995,-12.9666,0.161149,0.046272,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.186519,-0.0215416,0.106732,-0.112971,0.0234476,0.000187996,
5.27238,5.20642,4.92229,5.17268,-13.0795,0.152393,0.0581203,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.187203,-0.0214784,0.106723,-0.112347,0.0226461,-0.0015688,
5.22745,5.15893,4.86711,5.12394,-13.4096,0.151266,0.0657479,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.187904,-0.0214026,0.106711,-0.114573,0.0249402,-0.00194363,
5.18013,5.10888,4.81,5.07268,-14.0265,0.146745,0.0817412,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.188595,-0.021342,0.106692,-0.113603,0.0223467,-0.00317722,
5.13147,5.05891,4.7501,5.02086,-13.7553,0.145044,0.0801132,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.189296,-0.0212726,0.10665,-0.115312,0.02402,-0.00709907,
5.08066,5.00499,4.69076,4.96569,-14.0229,0.111706,0.120028,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.190006,-0.0211916,0.10663,-0.116016,0.0259935,-0.00334178,
5.02841,4.95126,4.62682,4.90994,-14.0842,0.191642,0.040682,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.190721,-0.0211212,0.106571,-0.117229,0.0243305,-0.00978956,
4.97382,4.89253,4.56319,4.85135,-14.3481,0.178891,0.0595617,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.191448,-0.0210303,0.106507,-0.118738,0.0279178,-0.0106687,
4.91606,4.83241,4.49841,4.78915,-14.6267,0.198928,0.0452619,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.192194,-0.0209488,0.106411,-0.120918,0.0264449,-0.0158366,
4.8581,4.77412,4.43104,4.72683,-15.0748,0.185336,0.0682465,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.19293,-0.0208529,0.10629,-0.122035,0.0293412,-0.0204252,
4.79796,4.71116,4.36238,4.66189,-15.6605,0.240872,0.0231052,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.193697,-0.0207246,0.10615,-0.124874,0.0348594,-0.0234301,
4.73629,4.64771,4.29071,4.59436,-16.2493,0.267953,0.00689722,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.194477,-0.0205741,0.105984,-0.126126,0.038557,-0.0275662,
4.67233,4.58121,4.21765,4.52412,-15.5003,0.266208,-0.00288279,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.195267,-0.0204073,0.105781,-0.128489,0.0417107,-0.033864,
4.60693,4.51364,4.14314,4.45276,-14.464,0.420736,-0.176966,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.196076,-0.020226,0.105516,-0.130859,0.0442935,-0.0442405,
4.53884,4.44535,4.06808,4.37917,-15.9109,0.241221,0.0324112,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.196906,-0.0200371,0.105214,-0.134126,0.04583,-0.0501421,
4.4693,4.37578,3.99053,4.30393,-15.9635,0.259835,0.0160867,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.197755,-0.0198456,0.10483,-0.137355,0.0466073,-0.0641201,
4.39842,4.30353,3.91052,4.22778,-16.2984,0.247809,0.0361311,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.198619,-0.0196035,0.104449,-0.139043,0.055219,-0.0634711,
4.32679,4.22816,3.83002,4.14865,-15.8789,0.204496,0.0747264,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.199498,-0.0193208,0.104039,-0.140796,0.0621263,-0.0684248,
4.25171,4.15596,3.74904,4.06613,-14.5552,0.0143365,0.246202,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.200392,-0.0190039,0.103586,-0.142908,0.0681067,-0.0755731,
4.17486,4.07816,3.66699,3.98371,-16.9749,0.205221,0.0983127,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.201314,-0.0186439,0.103083,-0.146098,0.0752698,-0.0835251,
4.09752,3.99896,3.58434,3.899,-17.1631,0.102582,0.209327,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.202231,-0.0182176,0.10258,-0.144903,0.0865047,-0.083937,
4.01809,3.92041,3.50072,3.81398,-17.8936,0.0919722,0.237778,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.203148,-0.0177357,0.102056,-0.144368,0.0959495,-0.0876264,
3.93679,3.83787,3.41413,3.72839,-16.8503,-0.0115944,0.328241,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.204068,-0.0171901,0.101535,-0.143117,0.105982,-0.0868439,
3.85682,3.75287,3.32879,3.63834,-17.2053,-0.129577,0.460558,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.204955,-0.0165532,0.101008,-0.136126,0.120452,-0.0876744,
3.771,3.66922,3.24158,3.54867,-16.6637,-0.110616,0.437449,1.5,1.5,1.5,1.5,1.49062,1.49062,1.5,1.5,-0.205797,-0.0158201,0.100524,-0.12578,0.134048,-0.0796692,
3.68877,3.58364,3.15362,3.46034,-16.5627,-0.235558,0.569451,1.5,1.5,1.5,1.5,1.20087,1.20087,1.5,1.5,-0.206599,-0.0150444,0.100119,-0.121687,0.144075,-0.0685182,
3.60165,3.49469,3.06634,3.36705,-15.9238,-0.345236,0.676044,1.5,1.5,1.5,1.5,0.912274,0.912274,1.5,1.5,-0.207361,-0.0141789,0.0997113,-0.111453,0.155504,-0.0675753,
3.51317,3.40366,2.97792,3.27271,-16.466,-0.475989,0.829521,1.5,1.5,1.5,1.5,0.619775,0.619775,1.5,1.5,-0.208043,-0.0132434,0.0994203,-0.0971359,0.165728,-0.0482854,
3.42718,3.31198,2.89305,3.18034,-15.8471,-0.61158,0.964656,1.5,1.5,1.5,1.5,0.327436,0.327436,1.5,1.5,-0.20868,-0.0122643,0.099234,-0.0898225,0.17347,-0.0311565,
3.33752,3.21986,2.81165,3.08666,-16.7097,-0.738879,1.12575,1.5,1.5,1.5,1.5,0.0593619,0.0593619,1.5,1.5,-0.209286,-0.0112385,0.0991207,-0.0841111,0.181453,-0.019018,
3.2472,3.12577,2.7301,2.99131,-15.6132,-0.892882,1.27031,1.5,1.5,1.5,1.5,-0.239215,-0.239215,1.25656,1.25656,-0.209855,-0.0101616,0.0990675,-0.0766998,0.188328,-0.00888472,
3.15274,3.02963,2.6541,2.89338,-15.7975,-0.910529,1.30788,1.42498,1.42498,1.29393,1.29393,-0.472748,-0.472748,0.961006,0.961006,-0.210399,-0.0090362,0.0991022,-0.0717517,0.195606,0.00578872,
3.05896,2.93188,2.58214,2.79707,-16.072,-1.04045,1.46272,1.11962,1.11962,0.976634,0.976634,-0.721713,-0.721713,0.655671,0.655671,-0.210896,-0.00786228,0.0991939,-0.0627036,0.202046,0.0152094,
2.96361,2.83439,2.51734,2.70165,-18.754,-0.743357,1.25244,0.913083,0.913083,0.761252,0.761252,-0.821108,-0.821108,0.423734,0.423734,-0.211372,-0.00665529,0.0993292,-0.0592129,0.208469,0.0226063,
2.8679,2.7339,2.45783,2.60609,-16.7227,-1.1609,1.63998,0.52775,0.52775,0.36318,0.36318,-1.12389,-1.12389,0.0697261,0.0697261,-0.211842,-0.00539743,0.0994602,-0.0572251,0.216824,0.021879,
2.7699,2.63583,2.40377,2.51293,-16.9014,-1.19989,1.70571,0.225989,0.225989,0.0607713,0.0607713,-1.20343,-1.20343,-0.215251,-0.215251,-0.212305,-0.0040882,0.0996123,-0.0551438,0.225012,0.0253705,
2.67431,2.53908,2.35892,2.42011,-17.217,-1.32461,1.8645,-0.0834337,-0.0834337,-0.252206,-0.252206,-1.35511,-1.35511,-0.508091,-0.508091,-0.212751,-0.00271928,0.0997636,-0.0505963,0.230878,0.024836,
2.58107,2.44623,2.32134,2.33132,-17.5748,-1.42017,1.99623,-0.3795,-0.3795,-0.547337,-0.547337,-1.48005,-1.48005,-0.784772,-0.784772,-0.213146,-0.00136706,0.0998783,-0.0435666,0.234278,0.0193936,
2.48861,2.35605,2.29062,2.24617,-15.4586,-1.24444,1.76899,-0.65996,-0.65996,-0.821606,-0.821606,-1.5,-1.5,-1.04328,-1.04328,-0.213469,-1.31234e-05,0.0999602,-0.0311742,0.230022,0.0136709,
2.39828,2.2676,2.26818,2.1656,-19.5687,-1.43598,2.12917,-0.912228,-0.912228,-1.06944,-1.06944,-1.5,-1.5,-1.27512,-1.27512,-0.2137,0.00128883,0.0999865,-0.0165465,0.218891,0.00436168,
2.30825,2.18715,2.25345,2.08711,-21.0439,-1.3368,2.11465,-1.15507,-1.15507,-1.28495,-1.28495,-1.5,-1.5,-1.49521,-1.49521,-0.21383,0.00249448,0.0999017,-0.00147444,0.201839,-0.0141145,
2.22744,2.11389,2.24471,2.01617,-22.3219,-1.38585,2.24879,-1.39821,-1.39821,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.213847,0.0035475,0.0997208,0.0147588,0.176527,-0.0304286,
2.14795,2.04223,2.24064,1.95106,-23.8089,-1.15781,2.11675,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.213767,0.0044481,0.0994597,0.0281526,0.147896,-0.0434718,
2.07207,1.97895,2.241,1.88933,-23.1218,-0.939886,1.90636,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.213609,0.00516956,0.0991317,0.0382316,0.117025,-0.054677,
2.00158,1.92266,2.24596,1.83402,-22.9906,-0.514023,1.50512,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.213408,0.00575219,0.0987443,0.0425923,0.0926176,-0.0640846,
1.93833,1.87447,2.25606,1.78644,-23.1795,-0.0554532,1.08012,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.213192,0.00620629,0.0983352,0.043541,0.0722057,-0.0685959,
1.87871,1.83282,2.26655,1.74436,-23.5474,0.390834,0.671615,-1.5,-1.5,-1.5,-1.5,-1.43389,-1.43389,-1.5,-1.5,-0.212987,0.00657534,0.0978881,0.0401388,0.0578255,-0.0744969,
1.8244,1.79922,2.27822,1.70726,-20.5752,0.222728,0.724094,-1.5,-1.5,-1.5,-1.5,-1.41915,-1.41915,-1.5,-1.5,-0.212805,0.00689695,0.0974277,0.0355058,0.0504904,-0.0768897,
1.77423,1.77299,2.29084,1.67635,-24.3427,1.14727,-0.0160318,-1.5,-1.5,-1.5,-1.5,-1.28058,-1.28058,-1.5,-1.5,-0.212649,0.0071624,0.0969556,0.0299212,0.0412521,-0.0782009,
1.73071,1.75524,2.30302,1.65279,-24.3956,1.31704,-0.171218,-1.5,-1.5,-1.5,-1.5,-1.22757,-1.22757,-1.5,-1.5,-0.212529,0.00738054,0.0964951,0.0236521,0.034534,-0.077397,
1.69275,1.744,2.31487,1.63458,-24.7905,1.4039,-0.228576,-1.5,-1.5,-1.5,-1.5,-1.1881,-1.1881,-1.5,-1.5,-0.212448,0.0075637,0.0960486,0.0162629,0.0290884,-0.074391,
1.65965,1.73923,2.32593,1.62314,-24.9782,1.56941,-0.377069,-1.5,-1.5,-1.5,-1.5,-1.14045,-1.14045,-1.5,-1.5,-0.212415,0.00772282,0.0955933,0.00813843,0.0257794,-0.0756673,
1.63329,1.73909,2.33679,1.61738,-23.7695,1.57854,-0.437959,-1.5,-1.5,-1.5,-1.5,-1.10118,-1.10118,-1.5,-1.5,-0.212435,0.00788031,0.0951264,-0.000859881,0.0261215,-0.0768419,
1.61257,1.74472,2.34713,1.61651,-23.616,1.78679,-0.650506,-1.5,-1.5,-1.5,-1.5,-1.04685,-1.04685,-1.5,-1.5,-0.212511,0.00804571,0.0946783,-0.0100499,0.0288365,-0.0751837,
1.59686,1.75383,2.35741,1.62093,-22.4884,1.85079,-0.766789,-1.5,-1.5,-1.5,-1.5,-1.0004,-1.0004,-1.5,-1.5,-0.212633,0.00821626,0.0942489,-0.0176864,0.0304752,-0.0721636,
1.58645,1.76627,2.36783,1.63171,-22.4755,1.94522,-0.860799,-1.5,-1.5,-1.5,-1.5,-0.960477,-0.960477,-1.5,-1.5,-0.212799,0.0084067,0.0938487,-0.0246101,0.034305,-0.0669117,
1.58083,1.78066,2.37873,1.6475,-21.9482,1.83723,-0.776781,-1.5,-1.5,-1.5,-1.5,-0.939381,-0.939381,-1.5,-1.5,-0.213014,0.00862409,0.0934786,-0.0320967,0.0390531,-0.0610726,
1.57984,1.79684,2.38957,1.66798,-23.0906,1.85107,-0.734024,-1.5,-1.5,-1.5,-1.5,-0.920457,-0.920457,-1.5,-1.5,-0.213273,0.00885189,0.0931221,-0.0395949,0.0420153,-0.0596826,
1.58417,1.81254,2.40066,1.69283,-22.7069,1.65291,-0.552098,-1.5,-1.5,-1.5,-1.5,-0.911886,-0.911886,-1.5,-1.5,-0.213574,0.00908526,0.0927489,-0.0463493,0.0434807,-0.0623435,
1.59436,1.82842,2.41188,1.72067,-22.9788,1.47457,-0.356752,-1.5,-1.5,-1.5,-1.5,-0.906811,-0.906811,-1.5,-1.5,-0.213919,0.00933554,0.0923453,-0.053588,0.0470097,-0.0674661,
1.60821,1.845,2.42348,1.75358,-22.116,1.27597,-0.195274,-1.5,-1.5,-1.5,-1.5,-0.894485,-0.894485,-1.5,-1.5,-0.214307,0.00960044,0.0919126,-0.0601518,0.0498409,-0.0720217,
1.62704,1.86153,2.43611,1.7907,-21.5021,1.20277,-0.146803,-1.5,-1.5,-1.5,-1.5,-0.865363,-0.865363,-1.5,-1.5,-0.214768,0.00989738,0.0914096,-0.0669449,0.0523482,-0.0778807,
1.64984,1.87813,2.44889,1.8308,-22.4925,1.20095,-0.0891883,-1.5,-1.5,-1.5,-1.5,-0.838156,-0.838156,-1.5,-1.5,-0.21528,0.0102143,0.0908593,-0.0734226,0.0553649,-0.084108,
1.67339,1.89367,2.46049,1.87143,-21.0251,1.05423,-0.00839718,-1.5,-1.5,-1.5,-1.5,-0.816271,-0.816271,-1.5,-1.5,-0.215779,0.0105119,0.0903211,-0.07848,0.0570147,-0.0898184,
1.69996,1.90924,2.47229,1.91344,-21.3122,1.06587,0.00103273,-1.5,-1.5,-1.5,-1.5,-0.784445,-0.784445,-1.5,-1.5,-0.216312,0.0108157,0.0897658,-0.0828204,0.0577071,-0.0913856,
1.72698,1.92482,2.48387,1.95674,-20.2396,0.8714,0.149719,-1.5,-1.5,-1.5,-1.5,-0.774016,-0.774016,-1.5,-1.5,-0.216851,0.0110991,0.0892091,-0.0853445,0.0551474,-0.0928423,
1.75679,1.94034,2.49577,1.99983,-20.4056,0.816772,0.221149,-1.5,-1.5,-1.5,-1.5,-0.750923,-0.750923,-1.5,-1.5,-0.217421,0.0113727,0.0885981,-0.0888907,0.0528538,-0.0998747,
1.78711,1.95658,2.50653,2.04385,-19.6402,0.664221,0.343378,-1.5,-1.5,-1.5,-1.5,-0.741419,-0.741419,-1.5,-1.5,-0.218005,0.0116345,0.0879588,-0.0947033,0.0530415,-0.108565,
1.81964,1.97451,2.51693,2.08877,-18.8572,0.705775,0.268407,-1.5,-1.5,-1.5,-1.5,-0.701742,-0.701742,-1.42468,-1.42468,-0.218608,0.0118854,0.0873179,-0.0970354,0.0507428,-0.107336,
1.85302,1.99421,2.52689,2.13667,-19.7297,0.69895,0.328397,-1.5,-1.5,-1.5,-1.5,-0.681256,-0.681256,-1.29151,-1.29151,-0.219226,0.0121232,0.0866699,-0.100025,0.0488895,-0.108946,
1.88746,2.01494,2.5363,2.1834,-19.7254,0.75066,0.284177,-1.5,-1.5,-1.5,-1.5,-0.647606,-0.647606,-1.14846,-1.14846,-0.219853,0.0123413,0.0860343,-0.101208,0.0454111,-0.106297,
1.92307,2.03691,2.54524,2.23009,-20.3912,0.871133,0.205789,-1.5,-1.5,-1.5,-1.5,-0.608981,-0.608981,-0.999364,-0.999364,-0.220488,0.0125313,0.085383,-0.102464,0.0405521,-0.108321,
1.95976,2.05922,2.55351,2.27563,-20.3085,0.893348,0.185772,-1.5,-1.5,-1.5,-1.5,-0.583033,-0.583033,-0.863219,-0.863219,-0.221114,0.0126938,0.0847669,-0.101977,0.035958,-0.102856,
1.99687,2.08535,2.56117,2.31934,-20.4439,0.991549,0.100431,-1.5,-1.5,-1.44998,-1.44998,-0.548896,-0.548896,-0.722795,-0.722795,-0.221745,0.0128395,0.0841632,-0.102561,0.0330349,-0.100455,
2.03395,2.11255,2.56854,2.36234,-19.8648,1.09203,-0.0268962,-1.5,-1.5,-1.35393,-1.35393,-0.509909,-0.509909,-0.578235,-0.578235,-0.222371,0.0129672,0.0836028,-0.102232,0.0300236,-0.0935433,
2.07233,2.1396,2.57562,2.40214,-19.8823,1.22887,-0.15986,-1.5,-1.5,-1.25691,-1.25691,-0.470894,-0.470894,-0.441847,-0.441847,-0.222986,0.0130798,0.083118,-0.100896,0.0273471,-0.081052,
2.11281,2.16876,2.58264,2.44125,-19.1985,1.27313,-0.238915,-1.5,-1.5,-1.16029,-1.16029,-0.439024,-0.439024,-0.314306,-0.314306,-0.223617,0.0131873,0.0826648,-0.103029,0.0265115,-0.0753333,
