ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544684,0.169651,0.751031,0.598153,0.518974,-0.459658,-0.401987,-0.0074842,0.0204495,0.00733846,-0.0181781,-0.0203553,0.0321446,0.391581,0.47691,0.67793,-0.0836036,0.00171198,0.0810136,0.993199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460673,-1.57057,6.62581,11.1078,-6.24515,8.17776,-0.459242,3.29976,-3.77342,0.105841,-0.665605,0.209764,-2.03496,-2.78936,12.3973,0,0,0,0,0,6.62113,0,0,0,
0.544626,0.169771,0.751063,0.598155,0.519023,-0.45968,-0.401897,-0.0103248,0.0184116,0.00452688,-0.0126034,-0.0170571,0.0225537,0.391529,0.477009,0.677929,-0.0836365,0.00167668,0.081012,0.993196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353643,-1.46285,6.53345,11.0464,-5.63517,8.25155,0.168109,3.43741,-3.64594,0.105698,-0.766471,0.158851,-1.97132,-2.70237,12.0078,0,0,0,0,0,6.62143,0,0,0,
0.54456,0.169888,0.751101,0.598167,0.519067,-0.459695,-0.401805,-0.0119935,0.0182762,0.00867003,-0.0194418,-0.0245135,0.0182355,0.391476,0.477107,0.677928,-0.0836734,0.00163736,0.0809977,0.993195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.429437,-1.52109,6.61025,11.1433,-4.96001,8.18243,0.134223,3.3685,-3.47797,0.109168,-0.876688,0.112776,-1.92633,-2.64062,11.7305,0,0,0,0,0,6.62147,0,0,0,
0.544494,0.169984,0.751155,0.598195,0.519101,-0.459705,-0.401706,-0.0114971,0.0163386,0.00847403,-0.0197042,-0.0233412,0.0175596,0.391434,0.477187,0.677934,-0.0837238,0.00158805,0.0809693,0.993193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673895,-1.74342,6.85573,11.3515,-5.13463,7.99819,-0.840425,3.10631,-3.36563,0.12496,-0.779966,0.123786,-1.90962,-2.61769,11.6259,0,0,0,0,0,6.61987,0,0,0,
0.544422,0.170093,0.751212,0.598226,0.519136,-0.459719,-0.401599,-0.0129451,0.0177837,0.0109187,-0.0243825,-0.0279747,0.0161989,0.391386,0.477278,0.677936,-0.0837813,0.00153655,0.0809402,0.99319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537135,-1.76995,6.99767,11.3896,-5.08968,7.91623,-0.403454,3.03854,-3.35433,0.130631,-0.777009,0.0936339,-1.88329,-2.58141,11.4622,0,0,0,0,0,6.61907,0,0,0,
0.544343,0.170208,0.751259,0.598255,0.519166,-0.459731,-0.401503,-0.0111262,0.0210912,0.00489768,-0.0164867,-0.0171812,0.023602,0.391333,0.477377,0.677934,-0.0838344,0.00149079,0.0809082,0.993189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.419195,-1.67096,6.92924,11.3103,-4.76318,7.98334,0.150492,3.15694,-3.29759,0.128061,-0.83225,0.0596428,-1.84443,-2.5275,11.2205,0,0,0,0,0,6.61966,0,0,0,
0.544272,0.170329,0.751291,0.598266,0.519203,-0.459749,-0.401417,-0.0112723,0.0207532,0.00585703,-0.0166786,-0.0187009,0.0229412,0.391277,0.47748,0.677929,-0.0838729,0.00145565,0.0808898,0.993187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.358622,-1.464,6.65357,11.0725,-5.21679,8.22639,0.308935,3.43828,-3.44175,0.115073,-0.772266,0.0959721,-1.88689,-2.58527,11.4746,0,0,0,0,0,6.62121,0,0,0,
0.544197,0.170449,0.751316,0.598275,0.519242,-0.459759,-0.401343,-0.0125402,0.0186883,0.00204773,-0.00739743,-0.0140815,0.015614,0.39122,0.477586,0.677925,-0.0839002,0.00142332,0.0808677,0.993186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323729,-1.38701,6.4643,11.0737,-5.13095,8.30861,0.513336,3.5584,-3.40263,0.126486,-0.78154,0.105847,-1.86241,-2.5512,11.3207,0,0,0,0,0,6.62248,0,0,0,
0.544127,0.170579,0.751333,0.59827,0.51929,-0.459775,-0.401271,-0.0122654,0.0219497,0.00457686,-0.0128856,-0.0177409,0.0232337,0.391159,0.4777,0.677919,-0.0839198,0.00139576,0.0808586,0.993185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17113,-1.28318,6.31768,10.9604,-5.74932,8.39982,0.852514,3.67708,-3.55992,0.126507,-0.680997,0.148833,-1.89137,-2.59054,11.4925,0,0,0,0,0,6.62423,0,0,0,
0.54405,0.170696,0.751367,0.598284,0.519331,-0.459781,-0.401189,-0.0140423,0.0189336,0.00444734,-0.0116603,-0.0189575,0.0158953,0.391104,0.477803,0.677919,-0.0839511,0.00135727,0.0808312,0.993185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.42391,-1.47632,6.51625,11.1946,-4.93437,8.22208,0.221616,3.44785,-3.33484,0.133246,-0.812811,0.104318,-1.85694,-2.543,11.2786,0,0,0,0,0,6.62443,0,0,0,
0.543966,0.170831,0.751384,0.59828,0.519385,-0.459795,-0.401111,-0.015121,0.0185635,0.0017101,-0.00580591,-0.0149522,0.0134383,0.39104,0.477922,0.677914,-0.0839666,0.00132749,0.0808054,0.993186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.180437,-1.28321,6.32999,11.0741,-5.33859,8.39525,0.982394,3.69868,-3.38882,0.148948,-0.711024,0.108461,-1.82168,-2.49457,11.0605,0,0,0,0,0,6.62586,0,0,0,
0.543876,0.170941,0.751382,0.598276,0.519422,-0.459793,-0.401071,-0.0166722,0.0154558,-0.000897824,5.50703e-05,-0.0118552,0.00440136,0.390983,0.478028,0.677907,-0.0839618,0.0013109,0.0807577,0.99319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552622,-1.04865,5.95924,10.789,-4.89693,8.7894,0.0816495,4.1184,-3.1725,0.129319,-0.730743,0.0979945,-1.78553,-2.4443,10.8346,0,0,0,0,0,6.62805,0,0,0,
0.543771,0.17103,0.751375,0.598282,0.519448,-0.459776,-0.401047,-0.017631,0.0129984,-0.000784454,-0.0001586,-0.013054,0.00498272,0.390931,0.478123,0.677897,-0.0839517,0.00129904,0.0806763,0.993198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.756686,-0.983436,5.8521,10.8185,-4.08533,8.92052,-0.239368,4.28172,-2.83653,0.145612,-0.793054,0.0402927,-1.67643,-2.2939,10.1648,0,0,0,0,0,6.63088,0,0,0,
0.543669,0.171088,0.751375,0.59829,0.51947,-0.459755,-0.401031,-0.0181638,0.00907052,-0.000158515,0.00365241,-0.0118572,0.000803294,0.390894,0.478192,0.677897,-0.083939,0.0012811,0.0805745,0.993207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13984,-1.0714,5.79409,10.7839,-3.71128,8.91096,-1.38549,4.22189,-2.63194,0.126502,-0.811127,0.0585134,-1.65274,-2.26076,10.0154,0,0,0,0,0,6.63101,0,0,0,
0.543554,0.171152,0.751375,0.598309,0.519486,-0.459727,-0.401015,-0.0192582,0.0110547,0.000359792,-2.56343e-05,-0.0133731,-0.00162628,0.390853,0.478269,0.677894,-0.0839288,0.00126178,0.0804612,0.993217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10885,-1.08354,5.88605,10.8839,-2.66705,8.85512,-0.922183,4.20011,-2.42267,0.132549,-0.998169,-0.0281618,-1.58139,-2.16203,9.57533,0,0,0,0,0,6.63176,0,0,0,
0.543445,0.171231,0.751375,0.598319,0.519502,-0.459718,-0.400988,-0.0170692,0.0157573,-0.000447873,-0.00346662,-0.00859353,0.0101427,0.390806,0.478355,0.677887,-0.0839265,0.00124411,0.0803648,0.993225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.912871,-1.06345,6.05084,10.7398,-3.99511,8.84872,-0.767654,4.17832,-2.66622,0.129647,-0.721769,0.0140962,-1.62169,-2.21605,9.81264,0,0,0,0,0,6.63382,0,0,0,
0.543328,0.171312,0.751373,0.59834,0.519507,-0.459695,-0.400976,-0.0212556,0.0109401,-0.000575723,6.97202e-05,-0.0103857,-0.0053922,0.390755,0.478448,0.67788,-0.0839222,0.0012254,0.0802622,0.993234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882927,-1.05101,5.99883,10.7573,-2.50653,8.79254,-0.129287,4.16812,-2.4657,0.110959,-1.04861,-0.0637883,-1.57266,-2.14725,9.50615,0,0,0,0,0,6.63598,0,0,0,
0.543202,0.171384,0.751359,0.598352,0.519516,-0.459674,-0.400972,-0.0210368,0.0118626,-0.00347292,0.00462267,-0.00617238,-0.00458587,0.390707,0.478537,0.677873,-0.0839016,0.00121334,0.0801386,0.993246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.972616,-0.899318,5.80551,10.6598,-3.30898,9.04863,-0.606346,4.45526,-2.3663,0.142801,-0.760787,-0.0318946,-1.49896,-2.0452,9.05235,0,0,0,0,0,6.63813,0,0,0,
0.543051,0.171459,0.751315,0.598356,0.51951,-0.459642,-0.40101,-0.0205362,0.0120264,-0.00800647,0.0138176,0.00300526,-0.00801387,0.390651,0.478641,0.677858,-0.0838547,0.00121762,0.0799868,0.993262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04895,-0.568878,5.41217,10.2269,-3.00207,9.45451,-0.555821,4.94365,-2.21741,0.114223,-0.758187,-0.0521509,-1.43767,-1.95929,8.6707,0,0,0,0,0,6.64273,0,0,0,
0.54292,0.171527,0.751271,0.598359,0.519507,-0.459603,-0.401053,-0.0233255,0.00888123,-0.00707377,0.0141768,-0.000976614,-0.0205218,0.390598,0.478737,0.677844,-0.0838038,0.00122472,0.0798612,0.993276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08949,-0.525363,5.18413,10.3127,-3.70829,9.55976,-0.886158,5.04807,-2.31701,0.144449,-0.621867,0.0211918,-1.46928,-2.00019,8.84983,0,0,0,0,0,6.64666,0,0,0,
0.542788,0.171593,0.751232,0.598362,0.519504,-0.459569,-0.401093,-0.0217277,0.0110574,-0.00654617,0.0136534,0.000276579,-0.0101426,0.390547,0.478829,0.677831,-0.0837642,0.00122796,0.0797295,0.99329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1132,-0.587399,5.23046,10.276,-4.13125,9.49036,-1.14859,4.96143,-2.27586,0.143804,-0.476885,0.053535,-1.43532,-1.95188,8.63476,0,0,0,0,0,6.65077,0,0,0,
0.542643,0.171638,0.751187,0.59837,0.519487,-0.459521,-0.401156,-0.0254773,0.00680545,-0.00802058,0.0179167,0.0024307,-0.0253308,0.390502,0.478911,0.677818,-0.0837132,0.00123488,0.0795672,0.993307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37253,-0.495683,5.06179,10.1592,-2.65792,9.63087,-1.40709,5.13693,-1.91099,0.121482,-0.714841,-0.0234401,-1.34589,-1.82796,8.08548,0,0,0,0,0,6.65457,0,0,0,
0.542495,0.171702,0.751137,0.598371,0.519478,-0.459481,-0.401212,-0.0252033,0.00947511,-0.00850396,0.0165179,0.00345568,-0.0191297,0.390449,0.479007,0.677799,-0.0836645,0.00124604,0.0794133,0.993324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11069,-0.430273,5.06315,10.1272,-3.18119,9.64097,-0.710179,5.18445,-2.02644,0.134299,-0.611952,-0.0126885,-1.33943,-1.81696,8.03562,0,0,0,0,0,6.66018,0,0,0,
0.54234,0.171755,0.751068,0.598367,0.519459,-0.459437,-0.401294,-0.0250098,0.00940611,-0.0130129,0.0251072,0.0103724,-0.017278,0.390398,0.4791,0.677778,-0.083597,0.00126801,0.079243,0.993343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23957,-0.197911,4.82907,9.84521,-2.12942,9.92503,-0.625171,5.53161,-1.78873,0.105633,-0.781491,-0.0854632,-1.27397,-1.7258,7.63151,0,0,0,0,0,6.66649,0,0,0,
0.542187,0.171799,0.750995,0.598354,0.519446,-0.459393,-0.40138,-0.0260801,0.00698929,-0.011149,0.0224654,0.00791488,-0.0206597,0.390351,0.479184,0.677758,-0.0835219,0.00129347,0.0790667,0.993363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37616,-0.140548,4.66288,9.7757,-2.50242,10.0528,-1.15596,5.65364,-1.76737,0.110365,-0.668613,-0.0440704,-1.26975,-1.71801,7.59607,0,0,0,0,0,6.67247,0,0,0,
0.542023,0.171821,0.750917,0.598351,0.519421,-0.459329,-0.40149,-0.0269948,0.00598588,-0.0147247,0.0334085,0.0123926,-0.0280505,0.39031,0.479258,0.67774,-0.0834364,0.00132143,0.0788647,0.993387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65261,-0.0583407,4.38251,9.75982,-1.80777,10.2276,-1.7375,5.85683,-1.44205,0.121548,-0.711613,-0.0571642,-1.17063,-1.58165,6.99208,0,0,0,0,0,6.67789,0,0,0,
0.541857,0.171849,0.750841,0.598352,0.519397,-0.459257,-0.401603,-0.0276418,0.00490069,-0.0120109,0.0288313,0.00808643,-0.0316822,0.390266,0.479338,0.677721,-0.0833537,0.00134864,0.0786655,0.993409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6017,-0.0775525,4.31877,9.82156,-1.34734,10.1663,-1.41076,5.81353,-1.39516,0.121953,-0.826106,-0.0638496,-1.15736,-1.56134,6.90109,0,0,0,0,0,6.68369,0,0,0,
0.541679,0.171862,0.750769,0.598369,0.519357,-0.459172,-0.401726,-0.0300836,-0.0013394,-0.0116882,0.0319048,0.00616968,-0.047566,0.390225,0.479411,0.677704,-0.0832724,0.00137182,0.0784401,0.993434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79655,-0.132948,4.36642,9.89109,-0.272274,10.1249,-1.69006,5.77273,-1.07558,0.121047,-0.973274,-0.128355,-1.0672,-1.43718,6.35118,0,0,0,0,0,6.68882,0,0,0,
0.541496,0.17184,0.750714,0.598418,0.519295,-0.459069,-0.401851,-0.0323546,-0.00539979,-0.00793561,0.0276631,-0.000751302,-0.062306,0.390199,0.479458,0.677694,-0.0832004,0.00138478,0.0781856,0.99346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29631,-0.345991,4.6145,10.1071,0.830711,10.0005,-3.04141,5.56453,-0.708068,0.122742,-1.11283,-0.195991,-1.01024,-1.35784,5.99962,0,0,0,0,0,6.69169,0,0,0,
0.541306,0.171805,0.750668,0.59848,0.519232,-0.458944,-0.401982,-0.0315048,-0.0067883,-0.00830147,0.030873,-0.000688499,-0.0636603,0.390177,0.479497,0.677688,-0.0831334,0.00139221,0.0779168,0.993487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48932,-0.459449,4.46885,10.3679,1.61975,9.90719,-3.42202,5.46892,-0.460799,0.148141,-1.2375,-0.189548,-0.947051,-1.27035,5.61166,0,0,0,0,0,6.69369,0,0,0,
0.541097,0.171752,0.750632,0.598571,0.519157,-0.458787,-0.402123,-0.0353229,-0.00960779,-0.00422361,0.030008,-0.0136096,-0.074455,0.39016,0.47953,0.677684,-0.0830687,0.00139335,0.0776123,0.993516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70933,-0.582196,4.42488,10.7396,2.98191,9.80686,-3.69517,5.38386,-0.0364034,0.191715,-1.4309,-0.248621,-0.817713,-1.09437,4.83254,0,0,0,0,0,6.69478,0,0,0,
0.540884,0.171698,0.750609,0.598663,0.519083,-0.458633,-0.402258,-0.0354058,-0.00830824,-0.00400316,0.0296225,-0.00927029,-0.0688548,0.390143,0.479561,0.677684,-0.0830176,0.00138389,0.0773001,0.993545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72204,-0.738833,4.50659,10.7756,3.49255,9.57431,-3.64572,5.13934,0.103797,0.174109,-1.50997,-0.247178,-0.768096,-1.02563,4.52764,0,0,0,0,0,6.69488,0,0,0,
0.540665,0.171656,0.750588,0.598746,0.519026,-0.458484,-0.402378,-0.0359336,-0.00546627,-0.00311302,0.0291857,-0.0141643,-0.0594368,0.390123,0.479598,0.677684,-0.0829671,0.00137229,0.0769852,0.993573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5857,-0.766319,4.45233,10.9271,2.27109,9.55079,-3.63773,5.12741,0.0281652,0.226074,-1.19963,-0.170322,-0.732789,-0.976511,4.30922,0,0,0,0,0,6.69493,0,0,0,
0.540456,0.171647,0.750565,0.598799,0.518993,-0.458361,-0.402481,-0.0357571,-0.000830901,-0.00482273,0.0318122,-0.00740334,-0.0495325,0.390092,0.479655,0.677679,-0.0829249,0.00136115,0.0767022,0.993599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13,-0.743459,4.39462,10.785,0.681896,9.45437,-2.71333,5.0586,-0.35192,0.22274,-0.929299,-0.0581057,-0.790096,-1.05107,4.63677,0,0,0,0,0,6.69633,0,0,0,
0.540242,0.171635,0.750529,0.598846,0.518958,-0.458233,-0.402603,-0.0349298,-0.0026769,-0.00509264,0.031872,-0.00766565,-0.0495313,0.39006,0.479713,0.677673,-0.0828668,0.00135825,0.0764116,0.993626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16628,-0.572605,4.13463,10.6196,0.89506,9.66604,-2.65221,5.32124,-0.274676,0.217179,-0.948189,-0.0613827,-0.759026,-1.00792,4.44496,0,0,0,0,0,6.6982,0,0,0,
0.54003,0.171623,0.750509,0.598903,0.518934,-0.458104,-0.402696,-0.0342391,-0.000498434,-0.00378105,0.0292874,-0.0134848,-0.0399848,0.390031,0.479765,0.677666,-0.082828,0.0013484,0.0761222,0.993651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14319,-0.776626,4.36934,11.0425,0.607493,9.44527,-2.78416,5.06646,-0.230638,0.275719,-0.851527,-0.0573826,-0.724771,-0.960955,4.23601,0,0,0,0,0,6.70015,0,0,0,
0.539817,0.171614,0.750477,0.598946,0.518914,-0.457976,-0.402802,-0.0356241,-0.00269394,-0.00570019,0.0374808,-0.0112815,-0.0478499,0.39,0.479821,0.677659,-0.0827756,0.00134538,0.0758325,0.993678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0738,-0.623025,4.104,10.8483,0.315007,9.60959,-2.56974,5.27764,-0.27315,0.267789,-0.786704,-0.020596,-0.718599,-0.95133,4.19181,0,0,0,0,0,6.70243,0,0,0,
0.539591,0.171592,0.750456,0.599005,0.518894,-0.457822,-0.402916,-0.0388605,-0.00361954,-0.00290535,0.0385058,-0.0168936,-0.0558307,0.389972,0.479873,0.677654,-0.082728,0.00133518,0.0755195,0.993706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.211,-0.754467,3.91309,11.1865,1.01755,9.48131,-2.80297,5.16508,0.020789,0.311351,-0.865436,-0.00118151,-0.613467,-0.810832,3.57085,0,0,0,0,0,6.70373,0,0,0,
0.539341,0.171579,0.750436,0.599078,0.518845,-0.457663,-0.403051,-0.0391738,0.000500321,-0.00736062,0.0456831,-0.00551808,-0.0564762,0.389935,0.47994,0.677648,-0.0826907,0.00131768,0.0751817,0.993734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09122,-0.775778,4.0096,10.9286,2.89838,9.29487,-1.78855,5.04531,0.398917,0.246171,-1.19394,-0.113214,-0.464784,-0.612899,2.69828,0,0,0,0,0,6.70572,0,0,0,
0.539105,0.171583,0.750383,0.599124,0.518805,-0.45751,-0.403209,-0.0396992,0.000266867,-0.00896255,0.0436073,-0.00448554,-0.0651307,0.389889,0.480023,0.677634,-0.0826217,0.00132251,0.0748786,0.993763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86109,-0.361931,3.50456,10.5529,1.57705,9.77674,-1.26661,5.61829,0.0708708,0.249271,-0.971971,-0.0343362,-0.538384,-0.708333,3.11735,0,0,0,0,0,6.70974,0,0,0,
0.53887,0.171587,0.750312,0.599163,0.518755,-0.457358,-0.403385,-0.0410146,-0.000851366,-0.0140331,0.0529166,0.00295798,-0.0705993,0.38984,0.480111,0.677615,-0.0825374,0.00134073,0.0745792,0.993793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81003,-0.129291,3.38001,10.267,2.16718,10.018,-0.774861,5.91833,0.0953274,0.218881,-1.11279,-0.0977693,-0.538002,-0.706104,3.10658,0,0,0,0,0,6.71536,0,0,0,
0.538659,0.171581,0.750225,0.599163,0.518732,-0.457231,-0.403559,-0.0427231,-0.0050412,-0.0140591,0.0535767,0.00440715,-0.0682469,0.389802,0.48018,0.677599,-0.0824326,0.00137161,0.0742973,0.993822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90251,0.100371,2.96148,9.96087,-0.235681,10.4139,-1.7808,6.30634,-0.206685,0.234317,-0.574796,0.0736647,-0.606581,-0.794721,3.49538,0,0,0,0,0,6.72038,0,0,0,
0.538408,0.171561,0.750127,0.59918,0.51869,-0.457075,-0.403766,-0.0415396,-0.00327044,-0.016426,0.0617084,0.00764794,-0.0661219,0.389761,0.480251,0.677581,-0.0823132,0.00140533,0.0739543,0.993858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0243,0.222094,2.79085,9.89606,3.79536,10.4502,-0.683919,6.47774,0.575672,0.195018,-1.3301,-0.164694,-0.368802,-0.482123,2.11977,0,0,0,0,0,6.72585,0,0,0,
0.538155,0.171537,0.750031,0.599216,0.518645,-0.456882,-0.403988,-0.0433119,-0.00279735,-0.016894,0.066669,0.00105352,-0.0699136,0.389719,0.480327,0.677562,-0.0821901,0.0014413,0.0736129,0.993893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11706,0.214422,2.46025,10.27,4.72779,10.4724,-0.614333,6.53929,0.757935,0.247089,-1.53795,-0.161452,-0.326096,-0.425254,1.86875,0,0,0,0,0,6.73155,0,0,0,
0.537898,0.17154,0.749944,0.599239,0.518617,-0.45672,-0.404174,-0.0434112,-0.00024356,-0.0140892,0.0544713,0.0027136,-0.062034,0.389669,0.480416,0.67754,-0.0820849,0.00147024,0.0732795,0.993927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73682,0.0960824,2.85589,10.3029,3.83052,10.2168,0.210175,6.27693,0.592291,0.254959,-1.34378,-0.159214,-0.315374,-0.410393,1.80256,0,0,0,0,0,6.73806,0,0,0,
0.537646,0.171546,0.749872,0.599258,0.518604,-0.456567,-0.404335,-0.0403384,0.00238854,-0.0107725,0.0498306,-0.005848,-0.0450566,0.389622,0.480501,0.677521,-0.081996,0.0014892,0.0729506,0.993958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70399,-0.093749,2.98439,10.4904,3.70142,9.9673,0.169672,5.99123,0.585809,0.264722,-1.31977,-0.125267,-0.311262,-0.404307,1.77494,0,0,0,0,0,6.74363,0,0,0,
0.537402,0.171561,0.749819,0.599279,0.518601,-0.456432,-0.40446,-0.0410487,0.00146684,-0.00943335,0.0449288,-0.00660632,-0.0437375,0.389576,0.480583,0.677504,-0.0819291,0.00149824,0.0726347,0.993987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62634,-0.3229,3.39687,10.7337,2.19004,9.72163,-0.25322,5.65878,0.377995,0.301263,-0.98622,-0.0676068,-0.351928,-0.456436,2.00277,0,0,0,0,0,6.74882,0,0,0,
0.537153,0.171578,0.749771,0.599305,0.518596,-0.456301,-0.404575,-0.0414048,0.00280116,-0.00573308,0.037187,-0.0131334,-0.0419917,0.389529,0.480668,0.677488,-0.0818675,0.00150287,0.0723139,0.994015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58765,-0.378916,3.53736,10.8054,2.53032,9.62605,-0.0466948,5.57107,0.508363,0.309374,-1.01122,-0.107276,-0.288379,-0.373448,1.63781,0,0,0,0,0,6.75374,0,0,0,
0.536917,0.171591,0.749751,0.599342,0.518591,-0.456175,-0.404669,-0.0395945,0.001515,-0.00240243,0.0361951,-0.0156614,-0.0399455,0.389488,0.48074,0.677477,-0.0818344,0.00148982,0.0720033,0.99404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68974,-0.729748,3.86289,11.0372,1.6461,9.24295,-0.891087,5.06655,0.377232,0.312052,-0.835557,-0.0216313,-0.346577,-0.448173,1.96467,0,0,0,0,0,6.75681,0,0,0,
