ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.478964,-0.696448,0.697532,0.499246,0.506179,-0.49575,-0.498766,0.00739789,0.0227321,-0.00244001,-0.0141292,0.0152103,0.037394,0.0586402,-0.698687,0.700247,0.00298926,-0.00915977,0.709297,0.704844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599331,-0.176346,3.2179,-2.92961,-3.63498,7.23155,-0.900507,-7.22904,0.525931,-0.400717,-2.6666,-0.582438,0,0,-5,0,0,0,0,0,-0.0741385,0,0,0,
0.478979,-0.696404,0.697528,0.499227,0.506184,-0.495782,-0.498749,0.00735372,0.0222175,-0.00207455,-0.0137914,0.0125824,0.0361448,0.0586554,-0.698686,0.700266,0.00299445,-0.00911767,0.709337,0.704804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.315943,-0.0866278,4.09756,-3.45949,-4.11406,5.04139,0.199318,-7.67013,-1.36489,-0.388934,-2.43889,-0.585662,0,0,-5,0,0,0,0,0,-0.0799486,0,0,0,
0.478986,-0.696382,0.697526,0.49922,0.506185,-0.495797,-0.498739,0.00707453,0.0208183,-0.00203656,-0.0144797,0.0116349,0.0325709,0.0586627,-0.698686,0.700275,0.00299702,-0.00909825,0.709357,0.704785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.577789,-0.212447,3.95945,-2.66124,-4.51877,8.30111,-0.913711,-6.99026,0.669986,-0.52245,-2.92799,-0.777257,0,0,-5,0,0,0,0,0,-0.0825961,0,0,0,
0.479,-0.696343,0.697522,0.499207,0.506188,-0.495824,-0.498723,0.00680482,0.0198039,-0.00169274,-0.0133793,0.010526,0.0290417,0.0586771,-0.698684,0.700294,0.00300185,-0.00905877,0.709393,0.704748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.245462,-0.1725,4.03852,-2.96446,-3.01557,5.65914,-0.417971,-7.50473,-0.387744,-0.412632,-2.29785,-0.621113,0,0,-5,0,0,0,0,0,-0.0880547,0,0,0,
0.479006,-0.696322,0.697521,0.499199,0.506188,-0.49584,-0.498715,0.00645735,0.0201156,-0.00152943,-0.0149824,0.0124229,0.0309177,0.0586838,-0.698684,0.700304,0.00300384,-0.0090367,0.709412,0.70473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.81044,-0.252023,3.74998,-2.84401,-2.58326,6.57359,-1.1411,-7.19482,0.739616,-0.426728,-2.40341,-0.632741,0,0,-5,0,0,0,0,0,-0.0912426,0,0,0,
0.479019,-0.69628,0.697518,0.499184,0.506191,-0.495869,-0.498698,0.0063175,0.0214417,-0.00121899,-0.0142794,0.0140659,0.0325725,0.0586972,-0.698683,0.700326,0.00300784,-0.00899123,0.709451,0.704691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00350145,-0.213133,4.13554,-3.19768,-3.68889,5.36957,-0.220516,-7.36048,-0.782481,-0.410169,-2.41478,-0.615347,0,0,-5,0,0,0,0,0,-0.0978268,0,0,0,
0.479025,-0.696258,0.697517,0.499174,0.506193,-0.495884,-0.498691,0.00598867,0.0219508,-0.00121588,-0.0107333,0.014146,0.0334317,0.0587034,-0.698682,0.700338,0.00300985,-0.00896745,0.709471,0.704671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.63188,-0.253054,3.54708,-2.91011,-3.29235,6.77427,-0.970138,-7.11711,0.502139,-0.416129,-2.55536,-0.607666,0,0,-5,0,0,0,0,0,-0.101285,0,0,0,
0.479036,-0.696214,0.697515,0.499155,0.506199,-0.495912,-0.498676,0.00527015,0.0211532,-0.00102909,-0.00892582,0.0125651,0.0324079,0.058715,-0.698681,0.70036,0.00301335,-0.00892094,0.709511,0.704631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226153,-0.225243,3.88346,-3.38604,-4.68707,5.57182,-0.030933,-7.21127,-1.07211,-0.394828,-2.64445,-0.581688,0,0,-5,0,0,0,0,0,-0.108128,0,0,0,
0.479041,-0.696194,0.697514,0.499147,0.506202,-0.495923,-0.49867,0.00495921,0.0201907,-0.00082885,-0.00597815,0.0108834,0.0299019,0.0587204,-0.698681,0.700371,0.00301488,-0.00889988,0.70953,0.704613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.805287,-0.301174,3.23539,-2.65931,-3.28632,7.36054,-1.17821,-6.95589,0.873926,-0.412923,-2.61118,-0.592972,0,0,-5,0,0,0,0,0,-0.111235,0,0,0,
0.479046,-0.696175,0.697514,0.499138,0.506206,-0.495934,-0.498664,0.00455998,0.0195826,-0.000610844,-0.00336121,0.0100596,0.0291494,0.0587252,-0.69868,0.700381,0.00301609,-0.00887973,0.709548,0.704595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.848417,-0.325358,3.11814,-2.60317,-3.23326,7.41321,-1.2355,-6.89866,0.952464,-0.40424,-2.60675,-0.576567,0,0,-5,0,0,0,0,0,-0.114259,0,0,0,
0.479055,-0.696136,0.697514,0.499122,0.506213,-0.495955,-0.498653,0.00442118,0.0197757,-0.000251301,-0.00509797,0.00955602,0.0287826,0.0587345,-0.698679,0.700402,0.00301852,-0.0088369,0.709585,0.704558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.214081,-0.319952,3.39256,-2.94341,-4.14171,6.36999,-0.541522,-6.96003,-0.241401,-0.384346,-2.62929,-0.551956,0,0,-5,0,0,0,0,0,-0.12071,0,0,0,
0.479059,-0.696113,0.697514,0.499112,0.506218,-0.495968,-0.498645,0.00450131,0.0212017,-0.000201415,-0.00621476,0.0106752,0.0324323,0.0587393,-0.698679,0.700413,0.00301952,-0.00881525,0.709605,0.704538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784046,-0.341445,3.25486,-2.62591,-3.69412,7.65848,-1.19899,-6.79371,0.908038,-0.42974,-2.72709,-0.61244,0,0,-5,0,0,0,0,0,-0.124011,0,0,0,
0.479068,-0.696069,0.697512,0.49909,0.506226,-0.495995,-0.498632,0.00425986,0.0229651,-0.00038156,-0.00401564,0.0130621,0.037621,0.0587483,-0.698678,0.700436,0.0030222,-0.00876953,0.709646,0.704497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0429763,-0.278065,3.40462,-3.28041,-5.45454,6.80758,-0.328756,-6.87057,-0.513844,-0.405397,-2.96679,-0.57459,0,0,-5,0,0,0,0,0,-0.130877,0,0,0,
0.479072,-0.696046,0.697512,0.499095,0.506216,-0.496023,-0.498609,0.0039783,0.0221009,-0.000184051,-0.00294327,0.0113593,0.0346086,0.0587526,-0.698678,0.700448,0.00302323,-0.0087457,0.709667,0.704476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.768821,-0.344615,6.36523,-2.65162,-3.90667,7.81439,-1.22134,-6.74568,0.918219,-0.745515,-2.79879,-1.14926,0,0,-5,0,0,0,0,0,-0.134525,0,0,0,
0.47908,-0.696005,0.697511,0.499074,0.506225,-0.496045,-0.498599,0.00389449,0.0201615,-0.000391286,-0.00259021,0.0117507,0.030145,0.0587609,-0.698677,0.700471,0.00302592,-0.00870098,0.709706,0.704438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.185982,-0.294016,3.0122,-3.10021,-4.9622,7.03723,-0.566161,-6.85488,-0.122683,-0.378155,-2.89629,-0.525317,0,0,-5,0,0,0,0,0,-0.14123,0,0,0,
0.479084,-0.695986,0.697511,0.499065,0.506226,-0.496057,-0.498595,0.00413147,0.0191173,-0.000392412,-0.00361169,0.0127969,0.0264731,0.0587655,-0.698677,0.700484,0.00302726,-0.00867523,0.709724,0.70442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896179,-0.306313,3.3015,-2.96348,-3.56163,7.51761,-1.36824,-6.83741,1.12177,-0.429914,-2.7594,-0.609834,0,0,-5,0,0,0,0,0,-0.145136,0,0,0,
0.479093,-0.695948,0.697511,0.499048,0.506229,-0.496081,-0.498586,0.00457517,0.0190817,-0.000570152,-0.00892307,0.0168299,0.0260055,0.0587749,-0.698676,0.70051,0.00302907,-0.00862367,0.70976,0.704384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138638,-0.349275,3.75437,-3.66388,-4.54207,4.99298,-0.263266,-6.91391,-0.948458,-0.360635,-2.63352,-0.520213,0,0,-5,0,0,0,0,0,-0.153128,0,0,0,
0.479097,-0.695928,0.69751,0.499039,0.506229,-0.496095,-0.49858,0.00466614,0.0200679,-0.000648001,-0.0113493,0.01814,0.0280373,0.0587799,-0.698676,0.700525,0.00303045,-0.00859559,0.709779,0.704366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.943599,-0.304348,3.51267,-3.03225,-3.00761,6.98934,-1.40515,-6.9334,1.10039,-0.42797,-2.60199,-0.611628,0,0,-5,0,0,0,0,0,-0.157405,0,0,0,
0.479102,-0.695907,0.69751,0.49903,0.506228,-0.49611,-0.498575,0.00471942,0.0205193,-0.000607833,-0.0136314,0.0185243,0.0285021,0.058785,-0.698675,0.700539,0.00303199,-0.00856662,0.709798,0.704346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.768053,-0.283865,3.72266,-3.24121,-3.03697,6.39076,-1.20686,-7.03172,0.7222,-0.421624,-2.54443,-0.607467,0,0,-5,0,0,0,0,0,-0.161797,0,0,0,
0.479111,-0.695866,0.697508,0.499014,0.506226,-0.496139,-0.498563,0.00443279,0.0199593,-0.000537003,-0.0118659,0.0162522,0.0263178,0.0587948,-0.698675,0.700569,0.00303505,-0.00850708,0.709838,0.704307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.260272,-0.28091,4.07159,-3.59259,-3.45193,5.13643,-0.646956,-7.13625,-0.304547,-0.399333,-2.46376,-0.583311,0,0,-5,0,0,0,0,0,-0.170842,0,0,0,
0.479116,-0.695847,0.697508,0.499009,0.506225,-0.496152,-0.498558,0.00437989,0.0191279,-0.00034091,-0.015089,0.0144067,0.0228071,0.0587993,-0.698674,0.700584,0.00303645,-0.00847908,0.709856,0.704289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.938263,-0.324251,3.78827,-2.92295,-2.37038,6.38026,-1.35419,-7.02847,0.943308,-0.429,-2.37745,-0.619398,0,0,-5,0,0,0,0,0,-0.175103,0,0,0,
0.47912,-0.695829,0.697508,0.499005,0.506222,-0.496166,-0.498551,0.00458335,0.0185882,-0.000285472,-0.0162595,0.0143834,0.0209312,0.0588044,-0.698674,0.700598,0.00303778,-0.00845085,0.709874,0.704271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04706,-0.335556,3.9742,-2.83046,-2.31326,6.67294,-1.48222,-6.97686,1.16754,-0.461259,-2.40263,-0.670137,0,0,-5,0,0,0,0,0,-0.179418,0,0,0,
0.479131,-0.69579,0.697508,0.498995,0.506217,-0.496192,-0.49854,0.00516484,0.0190235,-0.000155452,-0.0135406,0.0142407,0.0212623,0.0588158,-0.698673,0.700629,0.00304061,-0.00839075,0.709911,0.704234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.181915,-0.321658,4.48726,-3.55993,-2.86591,4.25244,-0.534373,-7.19837,-0.615619,-0.401551,-2.2242,-0.597562,0,0,-5,0,0,0,0,0,-0.188606,0,0,0,
0.479137,-0.69577,0.697508,0.498988,0.506217,-0.496205,-0.498534,0.00532283,0.0194349,-0.000134156,-0.0120514,0.0141452,0.0225345,0.0588215,-0.698672,0.700643,0.00304187,-0.00836232,0.709931,0.704215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.921743,-0.342519,3.56301,-2.84763,-2.68074,6.69261,-1.35114,-6.93738,0.970642,-0.422427,-2.46166,-0.59843,0,0,-5,0,0,0,0,0,-0.192966,0,0,0,
0.479147,-0.695728,0.697507,0.498971,0.506221,-0.496227,-0.498524,0.00546474,0.021989,-7.91828e-05,-0.00460811,0.0123343,0.0291377,0.058833,-0.698671,0.700671,0.00304474,-0.00830705,0.709972,0.704175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126101,-0.331511,3.46005,-3.20323,-3.70251,5.34759,-0.456085,-7.051,-0.550515,-0.350433,-2.44521,-0.488251,0,0,-5,0,0,0,0,0,-0.201358,0,0,0,
0.479154,-0.695703,0.697507,0.49896,0.506224,-0.496242,-0.498517,0.00556829,0.0228036,-0.000156886,-0.00532592,0.0134922,0.0313986,0.0588393,-0.698671,0.700686,0.00304607,-0.00827754,0.709995,0.704152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.826055,-0.328845,3.36445,-2.91226,-3.4082,7.16495,-1.27702,-6.85621,0.921131,-0.425254,-2.66003,-0.588761,0,0,-5,0,0,0,0,0,-0.205876,0,0,0,
0.479165,-0.695657,0.697506,0.498939,0.50623,-0.496269,-0.498507,0.00589856,0.0228662,-0.000346234,-0.00639902,0.0166065,0.0315283,0.0588515,-0.69867,0.700716,0.00304886,-0.00821944,0.710038,0.704109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101258,-0.304141,3.50423,-3.61629,-4.05728,4.74037,-0.242369,-7.10777,-0.973908,-0.327517,-2.48264,-0.453371,0,0,-5,0,0,0,0,0,-0.214742,0,0,0,
0.479171,-0.695634,0.697506,0.498927,0.506231,-0.496284,-0.498502,0.00607485,0.0229906,-0.00045146,-0.0066399,0.0178769,0.0320967,0.0588582,-0.698669,0.700732,0.00305046,-0.00818681,0.710059,0.704088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695925,-0.28825,3.38289,-3.37018,-3.28669,6.29541,-1.1552,-6.99908,0.607022,-0.387952,-2.59042,-0.533947,0,0,-5,0,0,0,0,0,-0.219719,0,0,0,
0.479184,-0.695587,0.697505,0.498906,0.506237,-0.496311,-0.49849,0.00623274,0.0230127,-0.000321292,-0.00649331,0.0146271,0.0317923,0.0588715,-0.698668,0.700762,0.00305321,-0.0081294,0.710103,0.704044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403391,-0.310699,3.66993,-3.68194,-4.80984,4.65653,0.0770738,-7.05608,-1.47348,-0.340595,-2.59007,-0.472447,0,0,-5,0,0,0,0,0,-0.228484,0,0,0,
0.479187,-0.695568,0.697506,0.498899,0.506238,-0.496321,-0.498486,0.00615049,0.0230298,-0.000159002,-0.00365228,0.0132064,0.0318326,0.0588744,-0.698668,0.700776,0.00305379,-0.00810179,0.710122,0.704026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06048,-0.388777,3.2347,-2.78586,-3.2706,7.59927,-1.58485,-6.66692,1.39012,-0.435491,-2.7056,-0.59163,0,0,-5,0,0,0,0,0,-0.232838,0,0,0,
0.479193,-0.695545,0.697506,0.498889,0.506242,-0.496333,-0.49848,0.00630129,0.0242733,-0.000117199,-0.00339509,0.0130418,0.034428,0.0588809,-0.698667,0.70079,0.00305512,-0.00807431,0.710144,0.704003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631229,-0.350923,3.17681,-2.79144,-3.64959,6.98735,-1.03784,-6.84543,0.541069,-0.400912,-2.6316,-0.540047,0,0,-5,0,0,0,0,0,-0.237028,0,0,0,
0.479199,-0.69552,0.697506,0.498878,0.506246,-0.496347,-0.498474,0.00643698,0.0246551,-7.17299e-06,-0.00591774,0.0128495,0.0350318,0.0588879,-0.698667,0.700805,0.00305633,-0.00804469,0.710167,0.70398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760884,-0.341052,3.29828,-2.93944,-3.87952,7.41879,-1.23737,-6.76096,0.873978,-0.433472,-2.77946,-0.58648,0,0,-5,0,0,0,0,0,-0.24159,0,0,0,
0.479213,-0.695471,0.697506,0.498856,0.506256,-0.496371,-0.49846,0.0067529,0.0236434,0.000129034,-0.00264029,0.0101047,0.0319793,0.058902,-0.698666,0.700833,0.00305886,-0.00799122,0.710213,0.703934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345277,-0.363525,3.26651,-3.14457,-4.1225,4.54531,0.105516,-7.08764,-1.50196,-0.296944,-2.34469,-0.396496,0,0,-5,0,0,0,0,0,-0.249756,0,0,0,
0.479219,-0.695449,0.697507,0.498847,0.506263,-0.496377,-0.498457,0.00673313,0.0222898,0.000129716,0.00149616,0.00719567,0.0290166,0.058909,-0.698665,0.700845,0.00306041,-0.00796707,0.710234,0.703914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.917763,-0.350875,2.63675,-2.45794,-2.6341,7.03194,-1.2775,-6.96046,0.947286,-0.350999,-2.40612,-0.452671,0,0,-5,0,0,0,0,0,-0.253368,0,0,0,
0.479233,-0.695405,0.697506,0.498828,0.506273,-0.496396,-0.498447,0.00652154,0.0207015,0.000151754,0.00374263,0.00480882,0.0255571,0.0589233,-0.698664,0.700869,0.00306349,-0.00791822,0.710275,0.703873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0890453,-0.328404,2.97284,-2.91451,-3.01831,4.85386,-0.31264,-7.23367,-0.786164,-0.282846,-2.1724,-0.368931,0,0,-5,0,0,0,0,0,-0.260687,0,0,0,
0.47924,-0.695384,0.697506,0.498819,0.506279,-0.496404,-0.498443,0.00714682,0.0218182,-0.000147296,0.00351606,0.00725291,0.029283,0.0589306,-0.698663,0.70088,0.00306506,-0.00789566,0.710296,0.703853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.854839,-0.328826,2.78213,-2.56524,-2.56203,6.7309,-1.1979,-7.04422,0.794181,-0.352199,-2.36082,-0.456331,0,0,-5,0,0,0,0,0,-0.264039,0,0,0,
0.479255,-0.695336,0.697505,0.498789,0.506298,-0.496418,-0.498439,0.00750961,0.0236992,-0.000353493,-0.00365249,0.00981157,0.0330927,0.0589464,-0.698662,0.700905,0.00306882,-0.00784505,0.71034,0.703808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628179,-0.260144,1.34319,-3.33029,-3.54872,3.27473,0.551719,-7.54077,-2.23394,-0.0472598,-2.03656,0.014471,0,0,-5,0,0,0,0,0,-0.271511,0,0,0,
0.479262,-0.695313,0.697504,0.498779,0.506302,-0.496431,-0.498432,0.00734702,0.0240549,-0.000651606,-0.00497258,0.0121896,0.035726,0.058954,-0.698661,0.700917,0.00307062,-0.0078201,0.710362,0.703787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.827031,-0.294308,3.21887,-2.79794,-2.97648,6.91971,-1.2094,-7.03577,0.825222,-0.405081,-2.5032,-0.537727,0,0,-5,0,0,0,0,0,-0.275207,0,0,0,
0.47927,-0.69529,0.697504,0.49877,0.506306,-0.496443,-0.498425,0.0072705,0.023185,-0.000681017,-0.0046366,0.011341,0.0337491,0.0589615,-0.69866,0.700929,0.00307242,-0.00779586,0.710383,0.703765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.737848,-0.302173,3.3745,-2.7307,-2.70785,6.46457,-1.07371,-7.11194,0.569857,-0.399452,-2.36667,-0.53619,0,0,-5,0,0,0,0,0,-0.278787,0,0,0,
0.479283,-0.695245,0.697501,0.498746,0.506316,-0.496467,-0.498414,0.00675366,0.0214323,-0.00101392,-0.00286051,0.012316,0.0319683,0.0589758,-0.698659,0.700952,0.00307634,-0.00774923,0.710424,0.703725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236018,-0.197225,3.01449,-3.47705,-4.15857,4.91664,0.0183936,-7.39322,-1.23432,-0.290287,-2.44366,-0.371121,0,0,-5,0,0,0,0,0,-0.285587,0,0,0,
0.47929,-0.695224,0.6975,0.498736,0.506318,-0.496481,-0.498408,0.00686769,0.0213589,-0.0011236,-0.00396109,0.0137386,0.03178,0.0589831,-0.698659,0.700964,0.00307826,-0.0077238,0.710443,0.703705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.974389,-0.265272,3.38131,-2.97093,-2.93959,7.13801,-1.4064,-7.04106,1.13966,-0.432622,-2.57392,-0.57835,0,0,-5,0,0,0,0,0,-0.289339,0,0,0,
0.479303,-0.695181,0.697498,0.498713,0.506325,-0.496507,-0.498398,0.00660325,0.0224412,-0.00136377,-0.00559752,0.0182217,0.0360442,0.0589969,-0.698657,0.700989,0.00308191,-0.00767341,0.710483,0.703666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.391013,-0.23176,3.25292,-3.39745,-3.42167,5.7515,-0.744669,-7.22402,-0.0325301,-0.354761,-2.48676,-0.464861,0,0,-5,0,0,0,0,0,-0.296803,0,0,0,
0.47931,-0.695156,0.697496,0.4987,0.506327,-0.496526,-0.498391,0.00641396,0.0232722,-0.00134013,-0.00766057,0.0194275,0.0376755,0.059004,-0.698657,0.701004,0.00308383,-0.00764477,0.710506,0.703643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.815657,-0.244762,3.47344,-3.27528,-3.00595,6.50955,-1.24827,-7.11973,0.803473,-0.412955,-2.54111,-0.550745,0,0,-5,0,0,0,0,0,-0.301073,0,0,0,
0.479322,-0.695109,0.697494,0.498677,0.506334,-0.496556,-0.498377,0.00600266,0.0239114,-0.000984675,-0.00625412,0.0161823,0.0385427,0.0590168,-0.698656,0.701029,0.0030871,-0.0075937,0.710549,0.7036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00933499,-0.244285,3.64206,-3.54083,-4.15435,5.29249,-0.317857,-7.19634,-0.753671,-0.372332,-2.5462,-0.497396,0,0,-5,0,0,0,0,0,-0.308715,0,0,0,
0.479328,-0.695086,0.697493,0.498665,0.506338,-0.49657,-0.49837,0.00572132,0.0232868,-0.000851554,-0.0103635,0.0147882,0.0365989,0.0590228,-0.698655,0.701041,0.00308865,-0.00756899,0.71057,0.703579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874211,-0.292829,3.28,-2.91846,-3.44969,7.39422,-1.32076,-6.92009,1.02489,-0.43662,-2.68463,-0.571943,0,0,-5,0,0,0,0,0,-0.312417,0,0,0,
0.479339,-0.695038,0.697491,0.498647,0.50634,-0.496605,-0.498351,0.00558599,0.0228402,-0.00071377,-0.0164332,0.0142272,0.0340605,0.0590351,-0.698654,0.701067,0.00309213,-0.007517,0.710613,0.703536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0401929,-0.237494,4.4808,-3.51747,-5.16253,6.30936,-0.339974,-7.01933,-0.598802,-0.504091,-2.86491,-0.702041,0,0,-5,0,0,0,0,0,-0.320165,0,0,0,
0.479348,-0.694995,0.697491,0.498631,0.506359,-0.496617,-0.498335,0.00576385,0.0241035,-0.000801743,-0.0170717,0.0148418,0.0364217,0.0590444,-0.698653,0.70108,0.00309559,-0.00748964,0.710654,0.703495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0900029,-0.32846,2.66024,-1.8571,-4.60005,7.67539,-0.232925,-6.97858,-0.425773,-0.388387,-2.61657,-0.482916,0,0,-5,0,0,0,0,0,-0.323915,0,0,0,
0.479354,-0.69497,0.69749,0.498622,0.506361,-0.496635,-0.498325,0.00559949,0.0249607,-0.000903673,-0.0167853,0.014795,0.0384935,0.0590506,-0.698653,0.701093,0.00309752,-0.00746307,0.710677,0.703472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.810931,-0.275134,3.81807,-2.93043,-4.04714,7.887,-1.27269,-6.86377,1.0187,-0.514645,-2.85428,-0.689815,0,0,-5,0,0,0,0,0,-0.327845,0,0,0,
0.479359,-0.694943,0.697489,0.498613,0.506363,-0.496655,-0.498313,0.00558852,0.0257092,-0.000880713,-0.0206473,0.0144318,0.0399516,0.0590565,-0.698652,0.701106,0.00309947,-0.00743662,0.710702,0.703447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.665587,-0.274495,4.1937,-2.92423,-4.30945,7.79614,-1.10568,-6.86917,0.758119,-0.547779,-2.87218,-0.7462,0,0,-5,0,0,0,0,0,-0.33175,0,0,0,
0.47937,-0.694893,0.697488,0.4986,0.506364,-0.49669,-0.498289,0.00529373,0.0250226,-0.000697923,-0.0217067,0.0113816,0.0373571,0.059068,-0.698651,0.701132,0.00310304,-0.0073845,0.710749,0.703401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0388936,-0.279295,4.85643,-3.13939,-5.04983,6.50448,-0.301238,-6.97093,-0.625552,-0.552514,-2.79678,-0.774997,0,0,-5,0,0,0,0,0,-0.339501,0,0,0,
