ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.444712,0.196911,0.767871,0.475623,0.562365,-0.557072,-0.383665,-0.0270441,0.258884,0.00554399,0.050275,-0.0442671,0.198095,0.397843,0.461489,0.656875,0.0877855,0.983755,-0.15637,0.00825274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43597,0.213471,7.97455,11.1292,-22.6705,10.3177,-20.1872,7.09492,4.65782,2.33232,-5.38776,1.08158,0,0,-5,0,0,0,0,0,12.9375,0,0,0,
0.44469,0.197185,0.767874,0.475554,0.562443,-0.557094,-0.383604,-0.0267535,0.256122,0.00546499,0.0488804,-0.0433014,0.194063,0.39771,0.461766,0.656889,0.0875777,0.983776,-0.156347,0.00834219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14119,0.406446,7.95538,10.4035,-18.7732,10.5467,-21.2876,7.38453,4.28358,2.01482,-4.65355,0.928491,0,0,-5,0,0,0,0,0,12.9333,0,0,0,
0.44463,0.19768,0.767887,0.475469,0.562567,-0.557108,-0.383508,-0.0278166,0.251052,0.00583671,0.0489202,-0.0416361,0.182406,0.397468,0.462274,0.656916,0.0872317,0.983811,-0.156311,0.00851777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.04137,-0.218318,6.4801,13.3332,-31.9941,10.019,12.9392,1.975,-0.480104,2.1359,-6.44997,1.20257,0,0,-5,0,0,0,0,0,12.9251,0,0,0,
0.444602,0.197926,0.767893,0.475421,0.562629,-0.557121,-0.383458,-0.0283087,0.249417,0.0055925,0.0478376,-0.0369218,0.180395,0.397348,0.462525,0.65693,0.0870564,0.983829,-0.156295,0.00860497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83963,0.169972,8.2635,10.7386,-21.2237,10.1384,-24.6901,7.55976,5.3051,2.32669,-5.21656,1.07196,0,0,-5,0,0,0,0,0,12.9211,0,0,0,
0.444549,0.198437,0.767902,0.475309,0.562761,-0.557153,-0.383356,-0.0294399,0.248154,0.00523316,0.048961,-0.0357428,0.170926,0.397098,0.463046,0.656957,0.0866841,0.983866,-0.156257,0.00878078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-10.6373,-0.0187195,5.82652,12.3234,-30.0318,10.2644,26.109,0.128627,-3.32342,1.40525,-5.83337,1.00889,0,0,-5,0,0,0,0,0,12.9129,0,0,0,
0.444514,0.198678,0.767908,0.475275,0.562816,-0.557152,-0.383319,-0.0292113,0.246988,0.00450214,0.051618,-0.0367568,0.167842,0.396978,0.463295,0.65697,0.0865225,0.983882,-0.156239,0.00886717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.35863,0.252956,8.10267,11.0404,-17.9967,10.3133,-25.3721,7.8109,4.90945,2.2081,-4.53133,0.956414,0,0,-5,0,0,0,0,0,12.9091,0,0,0,
0.444485,0.198922,0.767912,0.47523,0.562876,-0.557161,-0.383274,-0.0292085,0.246431,0.00374483,0.0534491,-0.036184,0.165131,0.396857,0.463545,0.656982,0.0863489,0.9839,-0.156221,0.00895204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6556,0.298324,8.16417,10.653,-19.968,10.3056,-27.0202,8.07698,5.53274,2.3231,-5.01895,1.04428,0,0,-5,0,0,0,0,0,12.9053,0,0,0,
0.444426,0.19943,0.767916,0.475124,0.563003,-0.55718,-0.38319,-0.0284986,0.247598,0.0021501,0.0593594,-0.0293312,0.163901,0.396604,0.464067,0.657008,0.0859844,0.983937,-0.156175,0.00912351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.51349,0.395333,6.04571,11.5882,-24.5853,10.749,6.9849,3.48623,-0.41154,1.62436,-5.15853,0.98564,0,0,-5,0,0,0,0,0,12.8975,0,0,0,
0.444398,0.199673,0.767918,0.475076,0.563063,-0.557188,-0.383151,-0.0288804,0.246731,0.00230109,0.0586562,-0.0294882,0.161967,0.396483,0.464318,0.657021,0.0858093,0.983955,-0.156154,0.00920645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3063,0.423389,7.56647,10.6077,-20.0832,10.5139,-22.2567,7.58661,4.59771,2.17553,-4.94209,1.04925,0,0,-5,0,0,0,0,0,12.8938,0,0,0,
0.444338,0.200163,0.767941,0.475025,0.563211,-0.557179,-0.383009,-0.0293241,0.245559,0.00401914,0.0550276,-0.0377711,0.158785,0.396239,0.464818,0.657046,0.0854598,0.98399,-0.156115,0.00937446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.22779,-0.559482,8.37981,16.1214,-23.6567,9.72216,-1.26794,3.78293,0.9244,2.50139,-4.8334,0.694826,0,0,-5,0,0,0,0,0,12.8862,0,0,0,
0.444302,0.200402,0.767945,0.474989,0.563262,-0.55718,-0.382978,-0.0302474,0.243532,0.00350774,0.0558493,-0.0358356,0.152205,0.396118,0.465066,0.657059,0.0852998,0.984007,-0.156095,0.00946039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7471,0.340531,7.75947,10.6714,-17.5823,10.3675,-23.0982,7.51556,4.3575,2.0536,-4.4348,0.955205,0,0,-5,0,0,0,0,0,12.8823,0,0,0,
0.444246,0.200906,0.767948,0.474882,0.563393,-0.557198,-0.382892,-0.0302137,0.247051,0.00130076,0.0600855,-0.0254834,0.165311,0.395865,0.465585,0.657085,0.0849289,0.984044,-0.156048,0.00962929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.29817,0.392034,6.26504,11.5383,-24.4265,10.6436,-0.652151,4.58177,1.0381,1.86773,-5.30022,1.06153,0,0,-5,0,0,0,0,0,12.8745,0,0,0,
0.444217,0.201152,0.767949,0.47483,0.563454,-0.557208,-0.382851,-0.0299098,0.249604,0.000938771,0.0620735,-0.0248515,0.171571,0.395741,0.465838,0.657098,0.0847511,0.984063,-0.156025,0.00971178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8147,0.525753,7.4884,10.4616,-21.3152,10.6019,-24.3511,8.02907,5.13951,2.30615,-5.27867,1.11271,0,0,-5,0,0,0,0,0,12.8707,0,0,0,
0.444158,0.201664,0.767949,0.474718,0.563584,-0.557228,-0.38277,-0.0284266,0.250057,0.000348576,0.0596693,-0.025031,0.174928,0.395482,0.466365,0.657123,0.0843769,0.984101,-0.155974,0.00988059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.44488,0.584451,5.81137,11.3504,-25.1337,10.9278,3.2887,4.30815,0.380341,1.75753,-5.38015,1.0502,0,0,-5,0,0,0,0,0,12.863,0,0,0,
0.444117,0.201909,0.76795,0.474681,0.563637,-0.557228,-0.382738,-0.0281896,0.250266,0.000294222,0.0588496,-0.0215827,0.174282,0.395357,0.466619,0.657136,0.0842173,0.984118,-0.15595,0.00996609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2145,0.501583,7.62511,10.8622,-17.0868,10.6291,-20.9535,7.46252,3.80176,1.9843,-4.29709,0.851971,0,0,-5,0,0,0,0,0,12.8593,0,0,0,
0.444058,0.202425,0.767949,0.474565,0.563767,-0.557255,-0.382651,-0.0286417,0.251906,-0.000501873,0.0608073,-0.0238169,0.174451,0.395095,0.467149,0.65716,0.0838366,0.984156,-0.1559,0.010135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.54767,0.640268,6.21298,11.066,-25.7159,10.9304,-0.0113717,4.80554,1.09586,1.85023,-5.62062,1.02856,0,0,-5,0,0,0,0,0,12.8519,0,0,0,
0.44403,0.202674,0.767948,0.474513,0.563828,-0.557264,-0.382612,-0.0292172,0.252367,-0.000611722,0.0618616,-0.0254279,0.170939,0.394967,0.467406,0.657172,0.0836528,0.984175,-0.155875,0.0102163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.32441,0.621641,7.3219,10.5542,-21.8498,10.7294,-22.7531,7.94422,4.85273,2.30407,-5.37039,1.09356,0,0,-5,0,0,0,0,0,12.8483,0,0,0,
0.443972,0.203175,0.767949,0.474411,0.563951,-0.557282,-0.382531,-0.0293638,0.25603,0.000730609,0.0585723,-0.0324709,0.182113,0.39471,0.467923,0.657197,0.0832804,0.984213,-0.155826,0.0103815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.90939,0.551677,6.40311,11.3183,-23.4535,10.7925,-1.59379,4.88128,1.03897,1.79968,-5.16516,0.949193,0,0,-5,0,0,0,0,0,12.841,0,0,0,
0.443937,0.203428,0.767952,0.474367,0.564013,-0.557288,-0.382486,-0.0291062,0.257198,0.00219943,0.0562355,-0.0373299,0.188621,0.394581,0.468182,0.657209,0.0831033,0.98423,-0.155803,0.0104679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88402,0.367089,7.70662,11.3124,-20.7914,10.3945,-21.1115,7.34457,4.33574,2.28603,-5.06584,0.991544,0,0,-5,0,0,0,0,0,12.8372,0,0,0,
0.443885,0.203957,0.767959,0.474251,0.564161,-0.557317,-0.382369,-0.0287748,0.258416,0.00430466,0.0493464,-0.0423732,0.19695,0.394312,0.468721,0.657236,0.0826966,0.98427,-0.155757,0.0106417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.11426,0.209172,6.51572,12.5018,-28.9322,10.353,4.09639,3.72461,0.76432,2.11426,-6.10217,1.0754,0,0,-5,0,0,0,0,0,12.8292,0,0,0,
0.443857,0.204212,0.767964,0.474197,0.564224,-0.557334,-0.382318,-0.0285858,0.257901,0.00447236,0.0496395,-0.0402379,0.196316,0.394182,0.468981,0.657249,0.0825055,0.984288,-0.155738,0.0107289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37812,0.26377,7.88995,10.8226,-23.7965,10.1082,-20.4812,6.98118,4.66511,2.35917,-5.73545,1.10445,0,0,-5,0,0,0,0,0,12.8252,0,0,0,
0.443822,0.204463,0.767968,0.474153,0.564287,-0.557341,-0.38227,-0.0290585,0.256612,0.0044133,0.0507154,-0.0393886,0.193142,0.394053,0.469239,0.657263,0.0823275,0.984306,-0.155716,0.0108166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82517,0.303904,8.32629,10.8105,-13.4548,10.1946,-25.6984,7.64442,4.06369,1.89391,-3.68372,0.715715,0,0,-5,0,0,0,0,0,12.8212,0,0,0,
0.443767,0.204987,0.767978,0.474042,0.564427,-0.557369,-0.38216,-0.0305836,0.254821,0.00501879,0.0503269,-0.0385305,0.182649,0.393785,0.469772,0.657291,0.0819287,0.984344,-0.155671,0.0109932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.69839,-0.00231608,5.72277,13.2428,-37.5355,10.0836,17.2103,1.71541,-0.399896,2.31236,-7.53754,1.34471,0,0,-5,0,0,0,0,0,12.8127,0,0,0,
0.443737,0.205238,0.767983,0.473991,0.564487,-0.557383,-0.382114,-0.0305414,0.254852,0.00511027,0.0500727,-0.036908,0.182104,0.393655,0.470029,0.657305,0.0817419,0.984361,-0.155654,0.0110816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91957,0.232385,7.92846,10.5829,-22.2495,9.98957,-21.9508,7.04913,4.68441,2.27507,-5.46793,1.08379,0,0,-5,0,0,0,0,0,12.8086,0,0,0,
0.443761,0.205776,0.767986,0.473778,0.564672,-0.557482,-0.381961,-0.0302214,0.254775,0.00379286,0.0543545,-0.031869,0.179473,0.393385,0.470564,0.657333,0.0812022,0.984411,-0.15561,0.0112366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.52877,0.357567,4.53659,10.1703,-53.367,10.1225,11.7372,2.84807,3.13469,3.02617,-11.2112,2.30028,0,0,-5,0,0,0,0,0,12.8001,0,0,0,
0.443732,0.206026,0.76799,0.473726,0.564735,-0.557493,-0.381916,-0.0300076,0.254446,0.00321535,0.0551385,-0.0299648,0.178107,0.393255,0.470821,0.657347,0.0810139,0.984429,-0.155588,0.0113224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99868,0.371791,7.76065,10.6116,-22.0252,10.1942,-25.4982,7.80418,5.27141,2.40013,-5.50937,1.12193,0,0,-5,0,0,0,0,0,12.796,0,0,0,
0.443703,0.206279,0.767992,0.473672,0.564794,-0.557506,-0.381876,-0.0297288,0.255579,0.00269642,0.0567018,-0.0282362,0.179486,0.393124,0.47108,0.65736,0.0808234,0.984447,-0.155566,0.0114088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61436,0.409599,7.44272,10.2695,-22.116,10.2186,-20.6967,7.10912,4.39265,2.18814,-5.43982,1.1072,0,0,-5,0,0,0,0,0,12.7919,0,0,0,
0.443642,0.206806,0.768001,0.473567,0.564931,-0.557528,-0.381772,-0.0299201,0.257841,0.00505089,0.0509227,-0.0388457,0.185299,0.392849,0.47162,0.657389,0.0804242,0.984485,-0.155519,0.011588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.68232,0.114223,6.45433,12.45,-27.3004,10.0987,6.4903,3.1281,0.0700814,1.90963,-5.71243,0.991705,0,0,-5,0,0,0,0,0,12.7833,0,0,0,
0.44361,0.207059,0.768007,0.473519,0.564995,-0.557539,-0.38172,-0.0315835,0.256935,0.00617967,0.0468437,-0.0448736,0.183613,0.392717,0.471878,0.657403,0.0802351,0.984503,-0.155499,0.0116762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5758,0.161579,7.95951,11.29,-22.3815,9.91606,-20.846,6.84219,4.40995,2.35365,-5.43934,1.03982,0,0,-5,0,0,0,0,0,12.7791,0,0,0,
0.443547,0.207563,0.768021,0.473427,0.565118,-0.557562,-0.38162,-0.0325723,0.25479,0.00698322,0.0461829,-0.0452679,0.176614,0.392454,0.472393,0.657432,0.0798602,0.984537,-0.155461,0.0118555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.16123,-0.328715,6.61302,13.0662,-27.3753,9.46085,21.6716,0.219579,-2.7161,1.4476,-5.31931,0.789896,0,0,-5,0,0,0,0,0,12.7704,0,0,0,
0.443512,0.207834,0.768029,0.47338,0.565188,-0.557569,-0.381563,-0.0330875,0.254813,0.00761393,0.044845,-0.046706,0.174278,0.392313,0.472669,0.657448,0.0796599,0.984556,-0.155439,0.0119509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94483,0.0698849,7.92862,11.6893,-23.0433,9.78888,-22.4056,6.98277,4.76696,2.51472,-5.58585,1.10863,0,0,-5,0,0,0,0,0,12.7656,0,0,0,
0.443479,0.208087,0.768038,0.473336,0.565249,-0.55758,-0.381511,-0.0330525,0.256137,0.00783136,0.0441053,-0.0450393,0.17614,0.39218,0.472927,0.657463,0.079472,0.984572,-0.155423,0.0120426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43981,-0.0353756,8.17437,11.3735,-22.7638,9.56064,-20.7159,6.46217,4.41815,2.37338,-5.51957,1.06372,0,0,-5,0,0,0,0,0,12.7612,0,0,0,
0.443447,0.208341,0.768044,0.473286,0.565309,-0.557593,-0.381465,-0.0327117,0.257738,0.00757266,0.0451615,-0.0431086,0.179874,0.392047,0.473187,0.657477,0.0792816,0.98459,-0.155404,0.0121333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75307,0.178067,8.20041,10.4372,-14.2313,9.80586,-22.4618,6.78187,3.45447,1.76421,-3.83928,0.751441,0,0,-5,0,0,0,0,0,12.7568,0,0,0,
0.443377,0.208847,0.76806,0.473205,0.565429,-0.557603,-0.381375,-0.0323703,0.257457,0.00663081,0.0530672,-0.0383452,0.174087,0.391779,0.473706,0.657507,0.0789104,0.984623,-0.155366,0.0123167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.6718,-0.39535,6.27527,13.4498,-31.6503,9.31889,15.1314,1.22062,-0.853428,2.01631,-6.32902,1.13717,0,0,-5,0,0,0,0,0,12.7479,0,0,0,
0.443349,0.209122,0.768064,0.473139,0.565504,-0.55762,-0.381319,-0.0327746,0.256824,0.00541474,0.0550731,-0.0328054,0.172646,0.391635,0.473986,0.657522,0.0786938,0.984643,-0.155342,0.0124085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39616,0.303124,7.0476,11.0145,-26.7335,10.0477,-17.9942,6.68889,4.4896,2.50619,-6.31039,1.29316,0,0,-5,0,0,0,0,0,12.7433,0,0,0,
0.443283,0.209621,0.768074,0.473048,0.565621,-0.557633,-0.381241,-0.0337867,0.252647,0.00507112,0.0579306,-0.0355364,0.165173,0.391369,0.4745,0.657551,0.07832,0.984677,-0.1553,0.0125856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.10713,0.0248553,6.4172,11.7981,-23.0038,9.7549,2.22662,3.37966,0.227173,1.68579,-4.94982,0.964974,0,0,-5,0,0,0,0,0,12.7346,0,0,0,
0.443243,0.20987,0.768081,0.473009,0.565679,-0.557635,-0.381199,-0.0339914,0.252894,0.00525124,0.0554679,-0.0360871,0.170101,0.391236,0.474755,0.657566,0.0781454,0.984693,-0.155279,0.0126763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74969,0.111811,7.69079,11.4025,-20.0887,9.77371,-20.7966,6.68511,3.9667,2.23463,-4.96012,1.0087,0,0,-5,0,0,0,0,0,12.7301,0,0,0,
0.44318,0.210398,0.768091,0.472888,0.565823,-0.557666,-0.381091,-0.0334794,0.25811,0.00591965,0.05365,-0.0372109,0.189513,0.390956,0.475292,0.657597,0.0777386,0.984731,-0.155232,0.0128566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.50967,-0.00984039,5.65494,12.5685,-30.3613,9.7896,15.3275,1.6898,-1.05841,1.81102,-6.11679,1.11195,0,0,-5,0,0,0,0,0,12.721,0,0,0,
0.443148,0.210651,0.768096,0.472838,0.565885,-0.557676,-0.381047,-0.0335363,0.257703,0.00524978,0.0559161,-0.0366909,0.190459,0.390821,0.475551,0.657611,0.0775467,0.984748,-0.155211,0.012946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99965,0.212401,7.68087,10.7734,-22.2154,9.80323,-25.8184,7.4773,5.18265,2.4469,-5.59291,1.17789,0,0,-5,0,0,0,0,0,12.7166,0,0,0,
0.443115,0.210903,0.768101,0.472785,0.56595,-0.557686,-0.381,-0.0338319,0.255497,0.00454389,0.05895,-0.035356,0.183577,0.390687,0.475808,0.657626,0.077357,0.984765,-0.155188,0.0130331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47879,0.268669,7.42566,11.0251,-23.0508,9.93114,-24.1756,7.40551,4.99376,2.48933,-5.70763,1.19703,0,0,-5,0,0,0,0,0,12.7122,0,0,0,
0.443045,0.211423,0.768107,0.472674,0.56609,-0.557704,-0.380904,-0.0342447,0.252103,0.00268472,0.0624598,-0.0338297,0.173252,0.390408,0.476339,0.657656,0.0769662,0.984802,-0.155134,0.0132088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.37912,0.178834,4.86681,13.0697,-28.4703,10.1731,22.7622,1.04842,-2.69043,1.53429,-5.47899,0.965445,0,0,-5,0,0,0,0,0,12.7033,0,0,0,
0.443012,0.21167,0.76811,0.472628,0.566147,-0.55771,-0.380867,-0.0343227,0.252008,0.00264488,0.0600954,-0.0344651,0.171499,0.390273,0.476595,0.65767,0.0767784,0.984819,-0.15511,0.0132941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.65733,0.403163,7.71255,10.5486,-20.7469,10.0521,-30,8.46166,5.84953,2.51061,-5.44647,1.15397,0,0,-5,0,0,0,0,0,12.6991,0,0,0,
0.442972,0.211919,0.768113,0.472586,0.566207,-0.557711,-0.380829,-0.0338771,0.253153,0.00266688,0.061672,-0.0337451,0.17288,0.390138,0.476851,0.657683,0.0766005,0.984836,-0.155085,0.0133806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77595,0.375378,7.58165,11.0638,-20.1279,10.0849,-27.7,8.02665,5.13757,2.44079,-5.19528,1.07767,0,0,-5,0,0,0,0,0,12.695,0,0,0,
0.442909,0.212438,0.768119,0.47247,0.566345,-0.557736,-0.380731,-0.0335335,0.251662,0.00335951,0.0582526,-0.0309053,0.169978,0.389859,0.477381,0.657713,0.0761961,0.984873,-0.155033,0.0135545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.70986,0.214011,5.40956,12.4075,-29.1183,10.0634,13.1732,2.33208,-0.84571,1.79317,-5.92158,1.06484,0,0,-5,0,0,0,0,0,12.6862,0,0,0,
0.442877,0.212686,0.768122,0.472423,0.566403,-0.557743,-0.380693,-0.0334898,0.253373,0.00350567,0.0579158,-0.0322879,0.174898,0.389723,0.477637,0.657727,0.0760047,0.98489,-0.155011,0.0136412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10469,0.290432,7.3359,10.82,-22.0565,9.8857,-22.5851,7.10857,4.49938,2.33851,-5.49335,1.1404,0,0,-5,0,0,0,0,0,12.6819,0,0,0,
0.442808,0.213213,0.76813,0.472309,0.566541,-0.557768,-0.380593,-0.0335837,0.256029,0.00359568,0.0563752,-0.0294174,0.181528,0.389438,0.478174,0.657757,0.0756012,0.984927,-0.154959,0.0138201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.97951,0.119764,5.38073,12.7244,-30.1869,9.92495,17.2147,1.64819,-1.40422,1.75832,-6.02414,1.0387,0,0,-5,0,0,0,0,0,12.6729,0,0,0,
0.442774,0.213463,0.768134,0.47226,0.566601,-0.557779,-0.380548,-0.0344955,0.254263,0.00433762,0.0542304,-0.0305464,0.173214,0.389301,0.478431,0.657772,0.0754099,0.984944,-0.154936,0.0139076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68434,0.289428,7.78556,10.7513,-21.6584,9.83624,-28.0437,7.81915,5.37686,2.48541,-5.57755,1.13142,0,0,-5,0,0,0,0,0,12.6684,0,0,0,
0.44274,0.213715,0.768139,0.472209,0.566659,-0.557791,-0.380507,-0.0345843,0.255659,0.00486734,0.0538731,-0.0322433,0.173807,0.389164,0.478689,0.657787,0.075217,0.984961,-0.154915,0.013997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62525,0.273189,7.64638,10.421,-22.1872,9.75056,-28.0546,7.74085,5.4615,2.46945,-5.71093,1.20481,0,0,-5,0,0,0,0,0,12.664,0,0,0,
0.44267,0.214246,0.76815,0.472105,0.566795,-0.55781,-0.380406,-0.0341726,0.259369,0.0055196,0.0545389,-0.0369033,0.181779,0.388874,0.479231,0.657817,0.0748073,0.984997,-0.154867,0.0141807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.47535,-0.0497753,6.18583,12.7261,-27.1394,9.58105,5.70923,2.90721,0.18227,1.95776,-5.68718,1.03061,0,0,-5,0,0,0,0,0,12.6548,0,0,0,
0.442637,0.214501,0.768154,0.472052,0.566856,-0.557821,-0.380364,-0.0341236,0.258784,0.00494255,0.0571209,-0.0367064,0.179952,0.388734,0.479492,0.657832,0.0746095,0.985014,-0.154844,0.0142689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.16958,0.329057,7.45665,10.6224,-22.7626,9.85232,-26.5803,7.65901,5.2426,2.49106,-5.79036,1.2031,0,0,-5,0,0,0,0,0,12.6504,0,0,0,
0.442574,0.215032,0.768161,0.471935,0.566999,-0.557844,-0.380263,-0.0339651,0.25782,0.00323687,0.0609629,-0.0318312,0.18005,0.388443,0.480034,0.657862,0.0741856,0.985052,-0.15479,0.0144466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.12918,0.183615,5.7168,12.328,-29.1507,9.88281,4.07535,3.51655,0.772398,2.0945,-6.18171,1.1663,0,0,-5,0,0,0,0,0,12.6413,0,0,0,
0.442534,0.215284,0.768166,0.471893,0.567059,-0.557847,-0.380221,-0.03436,0.256679,0.00426941,0.0583189,-0.0352146,0.177949,0.388303,0.480293,0.657877,0.0740003,0.985069,-0.154766,0.0145364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.91688,0.231489,7.73168,11.1669,-20.66,9.747,-28.6016,7.80994,5.23355,2.51158,-5.37027,1.10793,0,0,-5,0,0,0,0,0,12.6368,0,0,0,
