dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.599746,0.74674,-116.229,0,-7.08632,3.20861,0,-0,0,0,-108.391,41.6571,1.20898,0,0,0,
0.7,0.599845,0.746748,-116.362,0,-7.1039,3.21459,0,-0,0,0,-108.52,41.6917,1.21309,0,0,0,
0.7,0.600047,0.746758,-110.26,0,-6.7452,3.04991,0,-0,0,0,-102.839,39.4786,1.15509,0,0,0,
0.7,0.600147,0.746777,-118.353,0,-7.24756,3.27581,0,-0,0,0,-110.393,42.3622,1.24282,0,0,0,
0.7,0.600252,0.746788,-115.599,0,-7.08618,3.20191,0,-0,0,0,-107.829,41.3627,1.21675,0,0,0,
0.7,0.600355,0.746798,-116.38,0,-7.13961,3.22566,0,-0,0,0,-108.564,41.6285,1.22792,0,0,0,
0.7,0.600568,0.74682,-111.293,0,-6.8369,3.08884,0,-0,0,0,-103.829,39.7804,1.18017,0,0,0,
0.7,0.600675,0.74683,-116.755,0,-7.17896,3.24331,0,-0,0,0,-108.93,41.7194,1.24093,0,0,0,
0.7,0.600779,0.746841,-115.931,0,-7.13437,3.22334,0,-0,0,0,-108.167,41.4115,1.23501,0,0,0,
0.7,0.600988,0.746851,-110.242,0,-6.79866,3.0692,0,-0,0,0,-102.868,39.3545,1.17962,0,0,0,
0.7,0.601092,0.746873,-117.768,0,-7.26918,3.28221,0,-0,0,0,-109.896,42.0288,1.26273,0,0,0,
0.7,0.60129,0.746898,-115.47,0,-7.14243,3.22229,0,-0,0,0,-107.761,41.1843,1.24321,0,0,0,
0.7,0.601495,0.74691,-111.685,0,-6.92576,3.12086,0,-0,0,0,-104.238,39.8103,1.20754,0,0,0,
0.7,0.601595,0.746938,-117.46,0,-7.29342,3.28452,0,-0,0,0,-109.632,41.8559,1.27261,0,0,0,
0.7,0.601694,0.746952,-117.219,0,-7.2883,3.27982,0,-0,0,0,-109.412,41.7574,1.27266,0,0,0,
0.7,0.601906,0.74698,-112.333,0,-7.00212,3.14682,0,-0,0,0,-104.863,39.9909,1.22513,0,0,0,
0.7,0.602009,0.746993,-115.794,0,-7.22517,3.24608,0,-0,0,0,-108.098,41.2092,1.2657,0,0,0,
0.7,0.602216,0.747009,-110.583,0,-6.91532,3.10374,0,-0,0,0,-103.243,39.3296,1.21403,0,0,0,
0.7,0.602325,0.747038,-116.841,0,-7.31421,3.2821,0,-0,0,0,-109.092,41.5407,1.28581,0,0,0,
0.7,0.602435,0.747054,-115.091,0,-7.2112,3.23559,0,-0,0,0,-107.463,40.9051,1.26936,0,0,0,
0.7,0.60254,0.747072,-114.777,0,-7.1991,3.22919,0,-0,0,0,-107.174,40.7802,1.26865,0,0,0,
0.7,0.602751,0.747105,-113.512,0,-7.13827,3.19815,0,-0,0,0,-106.004,40.3042,1.26027,0,0,0,
0.7,0.602858,0.747121,-114.683,0,-7.21883,3.23427,0,-0,0,0,-107.102,40.7065,1.2761,0,0,0,
0.7,0.602963,0.747139,-114.628,0,-7.22334,3.2359,0,-0,0,0,-107.057,40.6731,1.27842,0,0,0,
0.7,0.603067,0.747154,-114.254,0,-7.20975,3.22766,0,-0,0,0,-106.713,40.5267,1.27713,0,0,0,
0.7,0.603174,0.747168,-114.255,0,-7.21896,3.23106,0,-0,0,0,-106.719,40.5118,1.28034,0,0,0,
0.7,0.603275,0.747183,-114.627,0,-7.25296,3.24413,0,-0,0,0,-107.072,40.63,1.28739,0,0,0,
0.7,0.603478,0.747198,-108.161,0,-6.86717,3.06409,0,-0,0,0,-101.041,38.313,1.21997,0,0,0,
0.7,0.60359,0.747226,-116.511,0,-7.40682,3.30335,0,-0,0,0,-108.847,41.2559,1.31726,0,0,0,
0.7,0.603684,0.747242,-115.749,0,-7.37197,3.28375,0,-0,0,0,-108.141,40.973,1.31142,0,0,0,
0.7,0.603796,0.747257,-114.316,0,-7.28736,3.24721,0,-0,0,0,-106.807,40.4521,1.29803,0,0,0,
0.7,0.603898,0.747272,-115.456,0,-7.3716,3.28204,0,-0,0,0,-107.878,40.8414,1.31395,0,0,0,
0.7,0.604097,0.747288,-107.664,0,-6.89028,3.06707,0,-0,0,0,-100.607,38.0597,1.23059,0,0,0,
0.7,0.604194,0.747319,-117.368,0,-7.52189,3.3459,0,-0,0,0,-109.68,41.476,1.34439,0,0,0,
0.7,0.604289,0.747335,-115.45,0,-7.41046,3.29269,0,-0,0,0,-107.893,40.785,1.32522,0,0,0,
0.7,0.604483,0.747351,-110.496,0,-7.11873,3.15292,0,-0,0,0,-103.273,39.0089,1.27381,0,0,0,
0.7,0.604582,0.747387,-116.927,0,-7.54488,3.33713,0,-0,0,0,-109.288,41.266,1.35067,0,0,0,
0.7,0.604679,0.747405,-114.797,0,-7.42195,3.27543,0,-0,0,0,-107.303,40.5015,1.32882,0,0,0,
0.7,0.604773,0.747424,-114.676,0,-7.42677,3.2733,0,-0,0,0,-107.194,40.4466,1.32995,0,0,0,
0.7,0.604868,0.747443,-115.368,0,-7.48302,3.29437,0,-0,0,0,-107.845,40.6787,1.34048,0,0,0,
0.7,0.604959,0.747463,-114.801,0,-7.45844,3.27945,0,-0,0,0,-107.32,40.4673,1.33628,0,0,0,
0.7,0.60505,0.747484,-115.622,0,-7.52543,3.30348,0,-0,0,0,-108.091,40.7458,1.34812,0,0,0,
0.7,0.605244,0.747504,-107.701,0,-7.02975,3.08083,0,-0,0,0,-100.695,37.9308,1.26066,0,0,0,
0.7,0.60534,0.747524,-114.758,0,-7.5001,3.28516,0,-0,0,0,-107.297,40.4055,1.34555,0,0,0,
0.7,0.605435,0.747565,-116.37,0,-7.61816,3.33269,0,-0,0,0,-108.808,40.9612,1.36689,0,0,0,
0.7,0.605525,0.747586,-115.509,0,-7.57288,3.31022,0,-0,0,0,-108.007,40.6477,1.35896,0,0,0,
0.7,0.605566,0.747607,-118.607,0,-7.80325,3.39865,0,-0,0,0,-110.907,41.7284,1.39738,0,0,0,
0.7,0.605659,0.747628,-114.942,0,-7.57258,3.29602,0,-0,0,0,-107.484,40.428,1.35646,0,0,0,
0.7,0.605752,0.74765,-114.444,0,-7.55188,3.28331,0,-0,0,0,-107.022,40.2424,1.35274,0,0,0,
0.7,0.605853,0.747671,-113.82,0,-7.51928,3.26807,0,-0,0,0,-106.443,40.0113,1.34782,0,0,0,
0.7,0.605945,0.747692,-114.395,0,-7.56839,3.2879,0,-0,0,0,-106.985,40.2033,1.35676,0,0,0,
0.7,0.60613,0.747713,-110.297,0,-7.31996,3.17376,0,-0,0,0,-103.159,38.7444,1.31206,0,0,0,
0.7,0.60622,0.747756,-116.867,0,-7.76736,3.36398,0,-0,0,0,-109.307,41.0425,1.39222,0,0,0,
0.7,0.60631,0.747777,-114.791,0,-7.64006,3.30375,0,-0,0,0,-107.369,40.3044,1.36941,0,0,0,
0.7,0.6064,0.7478,-114.447,0,-7.62709,3.29484,0,-0,0,0,-107.051,40.174,1.36727,0,0,0,
0.7,0.606488,0.747823,-114.623,0,-7.6507,3.3004,0,-0,0,0,-107.218,40.2268,1.37123,0,0,0,
0.7,0.60658,0.747846,-114.35,0,-7.64155,3.29424,0,-0,0,0,-106.967,40.1221,1.36986,0,0,0,
0.7,0.60667,0.747864,-114.36,0,-7.65306,3.29667,0,-0,0,0,-106.98,40.1159,1.372,0,0,0,
0.7,0.606758,0.747889,-114.617,0,-7.68127,3.30554,0,-0,0,0,-107.223,40.1975,1.37688,0,0,0,
0.7,0.606849,0.747913,-114.397,0,-7.67655,3.30124,0,-0,0,0,-107.021,40.1115,1.37608,0,0,0,
0.7,0.606937,0.747939,-114.469,0,-7.6944,3.3048,0,-0,0,0,-107.09,40.1281,1.37868,0,0,0,
0.7,0.607028,0.747965,-114.287,0,-7.69217,3.30068,0,-0,0,0,-106.925,40.0548,1.37854,0,0,0,
0.7,0.607118,0.747994,-114.238,0,-7.69841,3.30078,0,-0,0,0,-106.882,40.0283,1.37985,0,0,0,
0.7,0.607208,0.748021,-114.44,0,-7.72165,3.30827,0,-0,0,0,-107.074,40.0905,1.38412,0,0,0,
0.7,0.607301,0.748047,-113.927,0,-7.69818,3.29506,0,-0,0,0,-106.598,39.9018,1.37978,0,0,0,
0.7,0.60739,0.748073,-115.292,0,-7.80132,3.33749,0,-0,0,0,-107.878,40.3705,1.39823,0,0,0,
0.7,0.60754,0.7481,-109.741,0,-7.44751,3.18362,0,-0,0,0,-102.687,38.4196,1.33242,0,0,0,
0.7,0.60763,0.748154,-116.795,0,-7.93845,3.39049,0,-0,0,0,-109.29,40.8798,1.41999,0,0,0,
0.7,0.60772,0.748183,-114.335,0,-7.78169,3.32254,0,-0,0,0,-106.991,40.0094,1.39201,0,0,0,
0.7,0.607809,0.748213,-114.108,0,-7.77684,3.31882,0,-0,0,0,-106.782,39.9208,1.39116,0,0,0,
0.7,0.607904,0.748244,-113.562,0,-7.74932,3.30595,0,-0,0,0,-106.275,39.7197,1.38658,0,0,0,
0.7,0.607994,0.748274,-114.878,0,-7.85259,3.3467,0,-0,0,0,-107.51,40.1713,1.40448,0,0,0,
0.7,0.608175,0.748305,-109.316,0,-7.49384,3.1908,0,-0,0,0,-102.311,38.2091,1.34002,0,0,0,
0.7,0.608269,0.748365,-116.195,0,-7.97522,3.39426,0,-0,0,0,-108.753,40.6034,1.4265,0,0,0,
0.7,0.608366,0.748394,-114.107,0,-7.84173,3.33504,0,-0,0,0,-106.802,39.8649,1.40271,0,0,0,
0.7,0.608551,0.748424,-110.1,0,-7.58412,3.22257,0,-0,0,0,-103.057,38.4475,1.35706,0,0,0,
0.7,0.608647,0.748478,-114.053,0,-7.86562,3.34015,0,-0,0,0,-106.762,39.818,1.40789,0,0,0,
0.7,0.608745,0.748514,-115.347,0,-7.96518,3.37994,0,-0,0,0,-107.977,40.2609,1.42575,0,0,0,
0.7,0.608839,0.748545,-114.147,0,-7.89165,3.34757,0,-0,0,0,-106.856,39.8325,1.41283,0,0,0,
0.7,0.608934,0.748575,-114.068,0,-7.89488,3.34738,0,-0,0,0,-106.786,39.7956,1.41382,0,0,0,
0.7,0.609036,0.748593,-114.033,0,-7.89945,3.34843,0,-0,0,0,-106.757,39.7727,1.4156,0,0,0,
0.7,0.609225,0.748652,-108.565,0,-7.54045,3.19146,0,-0,0,0,-101.644,37.8476,1.35148,0,0,0,
0.7,0.609321,0.74868,-115.193,0,-8.01093,3.38829,0,-0,0,0,-107.854,40.1487,1.43601,0,0,0,
0.7,0.609421,0.748708,-113.916,0,-7.93172,3.35276,0,-0,0,0,-106.662,39.6934,1.42222,0,0,0,
0.7,0.609523,0.748737,-113.302,0,-7.89937,3.33608,0,-0,0,0,-106.091,39.4708,1.41641,0,0,0,
0.7,0.609717,0.748768,-107.089,0,-7.48321,3.15731,0,-0,0,0,-100.28,37.2894,1.34227,0,0,0,
0.7,0.609815,0.748832,-115.802,0,-8.10041,3.41614,0,-0,0,0,-108.442,40.3142,1.45341,0,0,0,
0.7,0.609922,0.748864,-113.689,0,-7.96129,3.35509,0,-0,0,0,-106.467,39.569,1.42888,0,0,0,
0.7,0.610118,0.748898,-107.347,0,-7.5346,3.1729,0,-0,0,0,-100.534,37.3453,1.35262,0,0,0,
0.7,0.610219,0.748963,-115.283,0,-8.10028,3.40929,0,-0,0,0,-107.97,40.096,1.45471,0,0,0,
0.7,0.610322,0.748995,-112.855,0,-7.93874,3.33918,0,-0,0,0,-105.7,39.2431,1.4259,0,0,0,
0.7,0.61052,0.749059,-111.873,0,-7.88539,3.31393,0,-0,0,0,-104.786,38.8833,1.41727,0,0,0,
0.7,0.61062,0.749092,-113.416,0,-8.00205,3.36092,0,-0,0,0,-106.235,39.4103,1.43881,0,0,0,
0.7,0.610725,0.749125,-113.265,0,-8.00133,3.35681,0,-0,0,0,-106.098,39.3476,1.43904,0,0,0,
0.7,0.610935,0.749157,-105.919,0,-7.49731,3.14264,0,-0,0,0,-99.223,36.7779,1.34936,0,0,0,
0.7,0.611041,0.749217,-114.902,0,-8.14141,3.41077,0,-0,0,0,-107.642,39.887,1.46593,0,0,0,
0.7,0.611143,0.749246,-112.615,0,-7.9895,3.34415,0,-0,0,0,-105.503,39.0844,1.43855,0,0,0,
0.7,0.611251,0.749275,-113.208,0,-8.03856,3.36461,0,-0,0,0,-106.062,39.2813,1.44802,0,0,0,
0.7,0.611457,0.749302,-105.593,0,-7.51455,3.14136,0,-0,0,0,-98.9341,36.6212,1.35431,0,0,0,
0.7,0.611558,0.749356,-114.912,0,-8.18712,3.42105,0,-0,0,0,-107.669,39.8441,1.47575,0,0,0,
0.7,0.611665,0.749383,-112.199,0,-8.00409,3.34311,0,-0,0,0,-105.131,38.8951,1.44271,0,0,0,
0.7,0.611767,0.749409,-113.717,0,-8.12123,3.39104,0,-0,0,0,-106.557,39.4123,1.46412,0,0,0,
0.7,0.611974,0.749434,-104.632,0,-7.48914,3.12471,0,-0,0,0,-98.0496,36.2457,1.35083,0,0,0,
0.7,0.612084,0.749486,-114.377,0,-8.19304,3.42016,0,-0,0,0,-107.186,39.6118,1.47873,0,0,0,
0.7,0.612191,0.749511,-112.524,0,-8.06821,3.36796,0,-0,0,0,-105.453,38.96,1.4568,0,0,0,
0.7,0.612302,0.749536,-112.507,0,-8.07512,3.37035,0,-0,0,0,-105.441,38.9433,1.45886,0,0,0,
0.7,0.612521,0.74956,-104.6,0,-7.52552,3.13911,0,-0,0,0,-98.0376,36.1882,1.36015,0,0,0,
0.7,0.612636,0.749612,-113.825,0,-8.19598,3.41915,0,-0,0,0,-106.688,39.3696,1.48225,0,0,0,
0.7,0.612744,0.749636,-111.748,0,-8.05467,3.35939,0,-0,0,0,-104.745,38.6415,1.45724,0,0,0,
0.7,0.612856,0.749661,-111.887,0,-8.07526,3.36491,0,-0,0,0,-104.879,38.6793,1.46116,0,0,0,
0.7,0.613079,0.749688,-104.006,0,-7.52224,3.13301,0,-0,0,0,-97.498,35.9372,1.36194,0,0,0,
0.7,0.613187,0.749742,-114.068,0,-8.25948,3.43839,0,-0,0,0,-106.934,39.4046,1.49564,0,0,0,
0.7,0.613297,0.749769,-111.786,0,-8.10935,3.36934,0,-0,0,0,-104.797,38.6076,1.46752,0,0,0,
0.7,0.613411,0.749798,-111.35,0,-8.08034,3.3615,0,-0,0,0,-104.393,38.4475,1.46384,0,0,0,
0.7,0.613518,0.749825,-111.304,0,-8.08982,3.36111,0,-0,0,0,-104.353,38.4235,1.46491,0,0,0,
0.7,0.613737,0.749877,-109.799,0,-8.00017,3.32154,0,-0,0,0,-102.948,37.8861,1.44883,0,0,0,
0.7,0.613851,0.749902,-111.618,0,-8.14072,3.38062,0,-0,0,0,-104.657,38.5045,1.47474,0,0,0,
0.7,0.614066,0.749925,-105.781,0,-7.73335,3.20936,0,-0,0,0,-99.1912,36.474,1.40122,0,0,0,
0.7,0.614177,0.74997,-113.532,0,-8.31209,3.44599,0,-0,0,0,-106.463,39.1367,1.50592,0,0,0,
0.7,0.614284,0.749994,-112.588,0,-8.25355,3.42042,0,-0,0,0,-105.58,38.8021,1.49529,0,0,0,
0.7,0.614508,0.75004,-108.831,2508.44,-7.9968,3.31136,0,-1497.18,167.667,0,-102.064,37.4883,1.44937,1575.47,-1939.05,472.997,
0.7,0.614617,0.750064,-112.516,180.282,-8.27983,3.42535,0,-107.581,12.0482,0,-105.524,38.7486,1.50036,113.234,-139.357,33.9942,
0.7,0.61484,0.750089,-103.896,180.575,-7.66185,3.16873,0,-107.73,12.065,0,-97.4463,35.762,1.38915,113.423,-139.579,34.049,
0.7,0.61495,0.750137,-113.492,181.308,-8.37888,3.46388,0,-108.121,12.1091,0,-106.45,39.0553,1.5195,113.893,-140.137,34.1865,
0.7,0.615063,0.750161,-110.562,180.682,-8.17397,3.3756,0,-107.724,12.0651,0,-103.706,38.0372,1.48234,113.504,-139.65,34.0683,
0.7,0.615174,0.750185,-111.29,180.56,-8.20736,3.41184,0,-107.629,12.0546,0,-104.394,38.2726,1.49523,113.433,-139.551,34.0449,
0.7,0.615287,0.75021,-111.694,180.543,-8.24563,3.42676,0,-107.594,12.0491,0,-104.777,38.4022,1.50261,113.427,-139.535,34.0414,
0.7,0.615505,0.750257,-107.487,181.368,-7.95595,3.30118,0,-108.037,12.1,0,-100.837,36.9371,1.44988,113.955,-140.164,34.1963,
0.7,0.615617,0.750281,-111.076,180.645,-8.23048,3.41478,0,-107.581,12.0497,0,-104.208,38.1612,1.50027,113.506,-139.601,34.0597,
0.7,0.615722,0.750303,-111.718,180.422,-8.28561,3.4274,0,-107.425,12.0332,0,-104.814,38.3717,1.51105,113.371,-139.425,34.0173,
0.7,0.615937,0.750324,-103.799,180.419,-7.72147,3.18677,0,-107.4,12.0316,0,-97.391,35.6336,1.40773,113.374,-139.418,34.0164,
0.7,0.616049,0.750365,-112.868,181.172,-8.40639,3.46771,0,-107.803,12.079,0,-105.904,38.7368,1.53281,113.859,-139.991,34.1577,
0.7,0.616157,0.750384,-110.941,180.378,-8.27435,3.41014,0,-107.311,12.0255,0,-104.1,38.0657,1.50872,113.368,-139.372,34.0076,
0.7,0.616265,0.750403,-111.185,180.278,-8.30647,3.41838,0,-107.232,12.0176,0,-104.332,38.1397,1.51404,113.312,-139.289,33.9883,
0.7,0.616484,0.75042,-104.497,180.148,-7.82928,3.21663,0,-107.135,12.0084,0,-98.0633,35.8257,1.42709,113.237,-139.183,33.9633,
0.7,0.616596,0.750454,-112.522,180.872,-8.44181,3.46576,0,-107.528,12.0554,0,-105.598,38.5666,1.53883,113.708,-139.729,34.0987,
0.7,0.616703,0.75047,-111.101,180.138,-8.35038,3.42304,0,-107.074,12.0056,0,-104.268,38.07,1.5214,113.255,-139.157,33.96,
0.7,0.616923,0.750486,-105.534,179.949,-7.95444,3.25543,0,-106.943,11.9919,0,-99.051,36.1425,1.44934,113.144,-139.004,33.9238,
0.7,0.617027,0.750518,-113.212,180.708,-8.54655,3.49484,0,-107.355,12.0398,0,-106.26,38.7623,1.55678,113.638,-139.576,34.0658,
0.7,0.61713,0.750534,-111.662,180.116,-8.44476,3.44777,0,-106.985,11.9988,0,-104.809,38.2226,1.53735,113.274,-139.113,33.9537,
0.7,0.617343,0.75055,-105.163,180.079,-7.97685,3.25031,0,-106.945,11.9945,0,-98.716,35.9791,1.45181,113.259,-139.078,33.9462,
0.7,0.617455,0.750584,-112.358,180.932,-8.53351,3.47453,0,-107.412,12.0476,0,-105.474,38.4307,1.55328,113.812,-139.723,34.1058,
0.7,0.617563,0.750601,-110.803,180.294,-8.42741,3.42821,0,-107.014,12.0036,0,-104.018,37.8886,1.53392,113.419,-139.224,33.9852,
0.7,0.617785,0.750618,-104.999,180.141,-8.01015,3.25199,0,-106.903,11.9914,0,-98.5773,35.8846,1.45763,113.33,-139.099,33.9557,
0.7,0.617895,0.750654,-112.604,180.977,-8.60344,3.48886,0,-107.356,12.0427,0,-105.722,38.4723,1.5656,113.874,-139.731,34.1123,
0.7,0.618,0.750671,-111.213,180.294,-8.5106,3.44708,0,-106.931,11.9952,0,-104.419,37.9866,1.54839,113.453,-139.197,33.983,
0.7,0.618208,0.750688,-104.489,180.271,-8.02405,3.24178,0,-106.897,11.9917,0,-98.1125,35.6711,1.45869,113.447,-139.171,33.978,
0.7,0.618319,0.750722,-112.261,180.962,-8.63368,3.4849,0,-107.267,12.0334,0,-105.415,38.3133,1.56954,113.902,-139.689,34.107,
0.7,0.61842,0.750738,-111.57,180.214,-8.59513,3.46532,0,-106.804,11.9817,0,-104.769,38.0676,1.56191,113.44,-139.104,33.9654,
0.7,0.618625,0.75077,-108.703,180.637,-8.40424,3.38041,0,-107.017,12.0057,0,-102.084,37.0712,1.52557,113.726,-139.414,34.0438,
0.7,0.618729,0.750785,-111.313,180.179,-8.61972,3.4636,0,-106.727,11.9733,0,-104.539,37.9508,1.56444,113.447,-139.053,33.9568,
0.7,0.618933,0.750801,-105.448,180.19,-8.1945,3.28427,0,-106.716,11.9722,0,-99.0378,35.9331,1.48578,113.465,-139.052,33.9582,
0.7,0.61904,0.750833,-112.003,181.023,-8.71745,3.49164,0,-107.169,12.0229,0,-105.199,38.157,1.58022,114.009,-139.68,34.1139,
0.7,0.619145,0.750849,-110.859,180.27,-8.6431,3.45736,0,-106.704,11.9711,0,-104.127,37.7564,1.56629,113.543,-139.091,33.9714,
0.7,0.619243,0.750865,-111.175,180.316,-8.71748,3.4556,0,-106.714,11.9722,0,-104.425,37.8607,1.57146,113.583,-139.119,33.9795,
0.7,0.619448,0.750895,-107.525,180.775,-8.42997,3.35679,0,-106.945,11.9987,0,-101.007,36.5916,1.52532,113.889,-139.459,34.0649,
0.7,0.61955,0.750908,-110.422,180.232,-8.67161,3.44886,0,-106.606,11.9608,0,-103.732,37.5678,1.56844,113.555,-139.032,33.9618,
0.7,0.619647,0.750921,-111.191,180.161,-8.74839,3.47461,0,-106.546,11.9543,0,-104.458,37.8202,1.58131,113.521,-138.97,33.9479,
0.7,0.619834,0.750933,-105.254,180.107,-8.31567,3.29197,0,-106.496,11.9489,0,-98.8862,35.7843,1.50027,113.495,-138.921,33.9371,
0.7,0.619932,0.750958,-112.36,180.623,-8.89222,3.51593,0,-106.76,11.979,0,-105.566,38.1905,1.6036,113.838,-139.305,34.0332,
0.7,0.620024,0.75097,-111.098,180.207,-8.80813,3.47842,0,-106.495,11.9498,0,-104.384,37.7531,1.5874,113.585,-138.976,33.9541,
0.7,0.620115,0.750983,-111.856,180.102,-8.88644,3.50321,0,-106.412,11.9414,0,-105.099,38.0022,1.59995,113.528,-138.889,33.9339,
0.7,0.620305,0.750996,-104.606,180.24,-8.3412,3.28029,0,-106.469,11.9488,0,-98.2931,35.5221,1.4998,113.622,-138.988,33.9593,
0.7,0.620396,0.751022,-112.51,180.781,-8.98954,3.52971,0,-106.745,11.982,0,-105.724,38.1978,1.61491,113.979,-139.392,34.06,
0.7,0.620486,0.751035,-111.316,180.213,-8.91453,3.49271,0,-106.388,11.9423,0,-104.604,37.7839,1.5995,113.628,-138.949,33.9526,
0.7,0.620671,0.751048,-105.912,180.174,-8.51572,3.32576,0,-106.341,11.937,0,-99.5328,35.9315,1.52562,113.61,-138.914,33.9449,
0.7,0.620759,0.751072,-112.734,180.635,-9.08396,3.54087,0,-106.568,11.9633,0,-105.948,38.237,1.62581,113.913,-139.258,34.0308,
0.7,0.620845,0.751083,-111.541,180.162,-9.01022,3.50328,0,-106.266,11.9296,0,-104.83,37.824,1.61037,113.619,-138.889,33.9413,
0.7,0.620976,0.751096,-108.812,180.201,-8.83103,3.42151,0,-106.264,11.9297,0,-102.267,36.8939,1.57192,113.649,-138.915,33.9483,
0.7,0.621106,0.751116,-110.677,180.448,-8.99641,3.47845,0,-106.363,11.9419,0,-104.027,37.5033,1.6036,113.815,-139.097,33.9942,
0.7,0.621187,0.751126,-111.425,180.1,-9.07896,3.50164,0,-106.136,11.9168,0,-104.734,37.7485,1.61618,113.6,-138.825,33.9282,
0.7,0.621267,0.751134,-112.33,179.956,-9.17323,3.53126,0,-106.029,11.9054,0,-105.588,38.0466,1.63109,113.514,-138.71,33.9008,
0.7,0.621429,0.751151,-109.14,180.236,-8.95262,3.43172,0,-106.149,11.9196,0,-102.595,36.9493,1.58826,113.699,-138.918,33.9529,
0.7,0.621508,0.751158,-111.716,179.924,-9.18473,3.51305,0,-105.944,11.8967,0,-105.019,37.8133,1.6274,113.507,-138.674,33.8937,
0.7,0.621587,0.751166,-111.306,180.031,-9.17428,3.49966,0,-105.983,11.901,0,-104.637,37.6668,1.62306,113.578,-138.753,33.9137,
0.7,0.621753,0.751172,-106.216,179.867,-8.79351,3.34206,0,-105.865,11.8877,0,-99.8581,35.9282,1.55222,113.48,-138.623,33.8825,
0.7,0.621834,0.75118,-112.907,179.887,-9.36935,3.55329,0,-105.834,11.8838,0,-106.152,38.1817,1.65199,113.5,-138.631,33.8855,
0.7,0.621911,0.751184,-112.443,179.668,-9.35578,3.53973,0,-105.682,11.8668,0,-105.719,38.0169,1.64689,113.367,-138.459,33.844,
0.7,0.62207,0.751184,-105.818,179.519,-8.84457,3.33342,0,-105.575,11.8552,0,-99.4964,35.76,1.55341,113.278,-138.339,33.8156,
0.7,0.622145,0.751175,-112.981,178.948,-9.46567,3.56069,0,-105.202,11.8146,0,-106.234,38.1721,1.66028,112.928,-137.89,33.7072,
0.7,0.622218,0.751169,-111.544,179.059,-9.37052,3.51745,0,-105.249,11.8205,0,-104.886,37.6794,1.64072,113.004,-137.971,33.7277,
0.7,0.622292,0.751163,-111.579,179.034,-9.39554,3.5208,0,-105.214,11.8173,0,-104.922,37.6831,1.64291,112.994,-137.947,33.7226,
0.7,0.622366,0.751156,-112.119,179.043,-9.46378,3.53953,0,-105.2,11.8161,0,-105.433,37.8563,1.65276,113.005,-137.949,33.724,
0.7,0.622503,0.751143,-110.212,178.8,-9.35219,3.48206,0,-105.017,11.7967,0,-103.645,37.1976,1.62776,112.861,-137.754,33.6776,
0.7,0.622571,0.751132,-111.928,178.718,-9.52201,3.53749,0,-104.95,11.7899,0,-105.262,37.7693,1.65466,112.815,-137.687,33.6617,
0.7,0.622637,0.751124,-112.636,178.93,-9.60775,3.561,0,-105.055,11.8027,0,-105.929,38.0006,1.66662,112.953,-137.845,33.7012,
0.7,0.62277,0.751115,-107.408,178.875,-9.21051,3.39776,0,-105.004,11.7979,0,-101.019,36.2218,1.59246,112.924,-137.799,33.6905,
0.7,0.622836,0.751095,-113.187,178.382,-9.73415,3.58168,0,-104.677,11.7637,0,-106.457,38.1634,1.67967,112.623,-137.411,33.5971,
0.7,0.622875,0.751085,-113.977,178.714,-9.83532,3.60628,0,-104.853,11.7849,0,-107.202,38.4224,1.69289,112.837,-137.662,33.6592,
0.7,0.622942,0.751074,-111.699,178.663,-9.66427,3.53498,0,-104.804,11.781,0,-105.062,37.6453,1.66092,112.81,-137.619,33.6491,
0.7,0.623006,0.751064,-111.967,178.714,-9.71679,3.5444,0,-104.814,11.7832,0,-105.318,37.7282,1.66652,112.847,-137.654,33.6586,
0.7,0.623136,0.751049,-107.916,178.477,-9.41555,3.41627,0,-104.658,11.7673,0,-101.514,36.3462,1.60974,112.703,-137.466,33.6134,
0.7,0.623197,0.751036,-112.236,178.527,-9.81865,3.55324,0,-104.67,11.7705,0,-105.58,37.7922,1.67603,112.741,-137.5,33.6224,
0.7,0.623258,0.751011,-113.382,178.088,-9.94798,3.58966,0,-104.376,11.7411,0,-106.662,38.1697,1.69492,112.476,-137.151,33.5388,
0.7,0.623318,0.751027,-112.365,180.656,-9.88537,3.55718,0,-105.856,11.9095,0,-105.708,37.8183,1.68156,114.101,-139.126,34.0223,
0.7,0.623379,0.751012,-112.175,178.323,-9.8951,3.5507,0,-104.474,11.7566,0,-105.532,37.7454,1.68056,112.636,-137.324,33.5825,
0.7,0.623442,0.750999,-112.389,178.601,-9.94098,3.5562,0,-104.621,11.7759,0,-105.737,37.8073,1.68588,112.821,-137.53,33.6341,
0.7,0.623557,0.750976,-109.034,177.954,-9.69937,3.44759,0,-104.202,11.7331,0,-102.587,36.6615,1.63915,112.428,-137.019,33.5113,
0.7,0.623613,0.750959,-113.435,178.524,-10.1176,3.5857,0,-104.52,11.7712,0,-106.731,38.1318,1.70727,112.797,-137.45,33.618,
