ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.385171,-0.755899,0.673236,-0.520576,-0.486436,0.488711,0.503529,-0.00732778,0.0082776,0.000370412,0.00469064,-0.00347196,-0.00252347,-0.03017,-0.695793,0.6663,-0.642507,0.765428,0.0248659,0.0262019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629899,-0.369098,4.76666,0.25983,-1.90728,8.43388,3.26103,-7.87191,-0.680231,-0.139976,0.808869,-0.49025,0,0,-10,0,0,0,0,0,3.37002,0,0,0,
0.385155,-0.755883,0.673237,-0.520577,-0.486439,0.488706,0.50353,-0.0076959,0.00887289,0.00055052,0.00393263,-0.00337537,0.000907537,-0.0301884,-0.695791,0.666296,-0.642525,0.765413,0.0248646,0.0262095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.538495,-0.396479,4.74479,0.343993,-2.33164,8.4161,3.20326,-7.83324,-0.559028,-0.136436,0.906075,-0.482206,0,0,-10,0,0,0,0,0,3.3704,0,0,0,
0.385147,-0.755874,0.673238,-0.520577,-0.486441,0.488704,0.503531,-0.00879051,0.00757266,0.000512663,0.00394831,-0.00307231,-0.00366272,-0.0301984,-0.695789,0.666294,-0.642534,0.765405,0.0248639,0.026213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.630079,-0.389832,4.83418,0.266658,-2.29035,8.3489,3.31016,-7.84469,-0.783658,-0.149273,0.920431,-0.489866,0,0,-10,0,0,0,0,0,3.37058,0,0,0,
0.385137,-0.755868,0.673238,-0.520578,-0.48644,0.488701,0.503533,-0.00921295,0.00616868,0.000436466,0.0039143,-0.00286045,-0.00689136,-0.0302083,-0.695788,0.666293,-0.642541,0.765399,0.0248633,0.0262162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.80132,-0.3762,4.8453,0.196366,-1.81792,8.33355,3.45724,-7.85021,-1.09471,-0.152706,0.834005,-0.492051,0,0,-10,0,0,0,0,0,3.37074,0,0,0,
0.385128,-0.755864,0.673239,-0.520581,-0.486439,0.488696,0.503536,-0.0101314,0.00439528,0.000420936,0.00338162,-0.00200579,-0.01194,-0.0302189,-0.695787,0.666291,-0.642546,0.765394,0.0248627,0.0262194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914277,-0.371498,4.85778,0.188728,-1.70563,8.32247,3.57479,-7.85031,-1.35511,-0.155135,0.836013,-0.493082,0,0,-10,0,0,0,0,0,3.3709,0,0,0,
0.385116,-0.755861,0.673239,-0.520585,-0.486435,0.488692,0.503541,-0.0107716,0.00330433,0.000433154,0.00290018,-0.00142131,-0.0146701,-0.0302308,-0.695785,0.66629,-0.64255,0.765391,0.024862,0.0262218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0481,-0.37365,5.00967,0.0980456,-1.26836,8.27161,3.68738,-7.82681,-1.57716,-0.172327,0.748286,-0.515743,0,0,-10,0,0,0,0,0,3.37101,0,0,0,
0.385093,-0.755856,0.67324,-0.520592,-0.486428,0.488681,0.50355,-0.0118106,0.00219611,0.000435558,0.00280433,-0.00141135,-0.0169572,-0.0302546,-0.695782,0.666288,-0.642557,0.765385,0.0248605,0.0262271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.947577,-0.398829,4.82828,0.171659,-1.71113,8.23615,3.62261,-7.79763,-1.43717,-0.154884,0.846902,-0.47781,0,0,-10,0,0,0,0,0,3.37125,0,0,0,
0.385082,-0.755853,0.67324,-0.520595,-0.486425,0.488676,0.503554,-0.0112555,0.00267927,0.000441066,0.00265615,-0.00104007,-0.01667,-0.0302661,-0.69578,0.666287,-0.642561,0.765382,0.0248599,0.0262293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03821,-0.368736,4.94686,0.0750976,-1.40149,8.24209,3.69313,-7.84494,-1.58899,-0.168585,0.782864,-0.500557,0,0,-10,0,0,0,0,0,3.37135,0,0,0,
0.38507,-0.75585,0.673241,-0.520599,-0.486421,0.488672,0.503558,-0.0112327,0.00275597,0.00046175,0.0024755,-0.000789724,-0.0168473,-0.0302784,-0.695779,0.666286,-0.642565,0.765379,0.0248592,0.0262315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.976992,-0.38022,4.94989,0.079521,-1.4983,8.22531,3.63582,-7.82861,-1.45641,-0.168741,0.792189,-0.498856,0,0,-10,0,0,0,0,0,3.37144,0,0,0,
0.385059,-0.755847,0.673241,-0.520602,-0.486418,0.488666,0.503563,-0.0107547,0.0029549,0.000409625,0.00268974,-0.000848507,-0.0166734,-0.0302895,-0.695777,0.666284,-0.642569,0.765375,0.0248586,0.0262342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03062,-0.36844,4.9087,0.106414,-0.840873,8.34688,3.61622,-7.82182,-1.41465,-0.159551,0.618614,-0.509291,0,0,-10,0,0,0,0,0,3.37157,0,0,0,
0.385039,-0.755841,0.673242,-0.520609,-0.486411,0.488657,0.503572,-0.0105248,0.00289524,0.000418938,0.00243815,-0.000770146,-0.0155341,-0.0303109,-0.695775,0.666282,-0.642577,0.765368,0.0248574,0.0262387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905295,-0.382648,4.85769,0.0748216,-1.34625,8.24949,3.53683,-7.82299,-1.22895,-0.158638,0.725332,-0.486726,0,0,-10,0,0,0,0,0,3.37178,0,0,0,
0.385029,-0.755838,0.673242,-0.520613,-0.486408,0.488652,0.503576,-0.0101086,0.00261728,0.000351794,0.00256208,-0.000748946,-0.01608,-0.0303212,-0.695773,0.666281,-0.642581,0.765365,0.0248567,0.0262412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01127,-0.377721,4.91635,0.112366,-1.17869,8.29298,3.63506,-7.81717,-1.457,-0.162498,0.710753,-0.502434,0,0,-10,0,0,0,0,0,3.37189,0,0,0,
0.385018,-0.755837,0.673243,-0.520617,-0.486404,0.488646,0.503581,-0.0107989,0.00142643,0.000288879,0.00266384,-0.000564771,-0.0198816,-0.0303329,-0.695772,0.66628,-0.642584,0.765362,0.024856,0.0262437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05963,-0.375767,4.90822,0.0966614,-1.10711,8.2792,3.68396,-7.81736,-1.56176,-0.162789,0.704345,-0.499627,0,0,-10,0,0,0,0,0,3.372,0,0,0,
0.385007,-0.755836,0.673243,-0.520622,-0.486399,0.48864,0.503588,-0.0109933,0.00121131,0.000294639,0.00262731,-0.000515483,-0.0205379,-0.030344,-0.69577,0.666279,-0.642586,0.76536,0.0248553,0.0262462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14118,-0.376842,4.93034,0.0735386,-0.907128,8.26298,3.75758,-7.80506,-1.71572,-0.165871,0.670764,-0.502443,0,0,-10,0,0,0,0,0,3.37211,0,0,0,
0.384996,-0.755835,0.673243,-0.520626,-0.486394,0.488634,0.503593,-0.0114465,0.00108731,0.000347392,0.00232687,-0.000284778,-0.0208479,-0.0303555,-0.695769,0.666278,-0.642588,0.765359,0.0248546,0.0262482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12595,-0.371035,4.97071,0.0386389,-1.09408,8.22667,3.76353,-7.82624,-1.72904,-0.172153,0.719516,-0.50424,0,0,-10,0,0,0,0,0,3.37219,0,0,0,
0.384984,-0.755834,0.673244,-0.520631,-0.486389,0.488628,0.503599,-0.0121586,0.000826744,0.000413107,0.00197516,0.000135112,-0.0224637,-0.0303676,-0.695767,0.666277,-0.64259,0.765357,0.0248538,0.0262503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1249,-0.382096,5.02582,0.0442882,-0.631379,8.2759,3.71012,-7.78478,-1.5966,-0.173868,0.585317,-0.522304,0,0,-10,0,0,0,0,0,3.37228,0,0,0,
0.384958,-0.755832,0.673245,-0.520642,-0.486377,0.488615,0.503612,-0.0129163,0.00103964,0.000443089,0.00213681,0.000397736,-0.0251522,-0.0303939,-0.695764,0.666275,-0.642595,0.765352,0.0248523,0.0262545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07093,-0.389272,4.88719,-0.000436275,-1.04963,8.16713,3.70337,-7.79593,-1.57108,-0.16604,0.687935,-0.483388,0,0,-10,0,0,0,0,0,3.37245,0,0,0,
0.384945,-0.75583,0.673245,-0.520647,-0.486371,0.488608,0.503619,-0.0126531,0.00195664,0.000480697,0.00225934,0.000248987,-0.0235229,-0.0304068,-0.695762,0.666275,-0.642599,0.76535,0.0248515,0.0262567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07327,-0.379911,4.95749,0.0188311,-1.07772,8.20679,3.70487,-7.81215,-1.58723,-0.171427,0.697825,-0.499983,0,0,-10,0,0,0,0,0,3.37254,0,0,0,
0.384934,-0.755826,0.673246,-0.520651,-0.486367,0.488603,0.503624,-0.0117907,0.00319702,0.000502719,0.00241429,-1.21069e-06,-0.0203758,-0.0304189,-0.695761,0.666274,-0.642604,0.765345,0.0248506,0.0262591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955538,-0.393953,4.93539,0.057434,-1.22178,8.22233,3.58504,-7.79303,-1.32218,-0.167175,0.704344,-0.497574,0,0,-10,0,0,0,0,0,3.37263,0,0,0,
0.384923,-0.755822,0.673246,-0.520654,-0.486364,0.488598,0.503628,-0.011055,0.00380999,0.000462952,0.00281086,-0.000703538,-0.0171487,-0.0304304,-0.695759,0.666272,-0.64261,0.76534,0.0248499,0.0262622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897184,-0.377477,4.86115,0.137611,-1.42505,8.31321,3.53,-7.83092,-1.23228,-0.156684,0.747532,-0.493999,0,0,-10,0,0,0,0,0,3.37278,0,0,0,
0.384903,-0.755814,0.673247,-0.520661,-0.486357,0.488587,0.503639,-0.00911776,0.00454767,0.000247689,0.00380846,-0.000969394,-0.0173069,-0.0304517,-0.695756,0.666269,-0.642621,0.765331,0.0248487,0.0262681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.845131,-0.369747,4.77918,0.0929741,-0.888503,8.37095,3.41049,-7.83186,-0.949997,-0.146671,0.574098,-0.489736,0,0,-10,0,0,0,0,0,3.37308,0,0,0,
0.384894,-0.755809,0.673247,-0.520665,-0.486354,0.488581,0.503643,-0.00856124,0.00533636,0.000213573,0.00425677,-0.00138651,-0.015713,-0.0304611,-0.695755,0.666267,-0.642628,0.765325,0.0248481,0.0262719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.873078,-0.363006,4.81202,0.153642,-1.06682,8.41152,3.4561,-7.84539,-1.07368,-0.148278,0.636459,-0.498852,0,0,-10,0,0,0,0,0,3.37328,0,0,0,
0.384886,-0.755802,0.673247,-0.520667,-0.486352,0.488576,0.503647,-0.00802636,0.00583577,0.000180222,0.00448039,-0.00143754,-0.0151905,-0.0304706,-0.695754,0.666265,-0.642636,0.765318,0.0248475,0.0262755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.794274,-0.36676,4.83698,0.132767,-1.21487,8.38838,3.38498,-7.8484,-0.911066,-0.151491,0.654634,-0.500005,0,0,-10,0,0,0,0,0,3.37346,0,0,0,
0.384878,-0.755796,0.673247,-0.52067,-0.48635,0.488571,0.503652,-0.00768084,0.00675687,0.000214898,0.00464874,-0.00182726,-0.0125233,-0.0304792,-0.695752,0.666263,-0.642644,0.765311,0.024847,0.0262791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780688,-0.356949,4.80413,0.0977927,-0.426833,8.48679,3.27879,-7.84008,-0.658709,-0.14414,0.420627,-0.510317,0,0,-10,0,0,0,0,0,3.37365,0,0,0,
0.384863,-0.75578,0.673248,-0.520673,-0.486349,0.488563,0.503657,-0.00792531,0.00702484,0.000219934,0.00508958,-0.00286493,-0.00960893,-0.030497,-0.69575,0.666259,-0.642662,0.765295,0.0248459,0.0262868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464002,-0.378256,4.64094,0.276924,-1.68845,8.50435,3.04793,-7.8518,-0.191902,-0.125488,0.693684,-0.477647,0,0,-10,0,0,0,0,0,3.37406,0,0,0,
0.384854,-0.755774,0.673248,-0.520676,-0.486347,0.488558,0.503661,-0.00819144,0.00653225,0.000204958,0.00492745,-0.00239791,-0.0120353,-0.0305068,-0.695748,0.666257,-0.64267,0.765289,0.0248454,0.026291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.821901,-0.359428,4.83549,0.195891,-1.19155,8.45787,3.40692,-7.85538,-0.978069,-0.148625,0.658204,-0.507564,0,0,-10,0,0,0,0,0,3.37428,0,0,0,
0.384846,-0.755769,0.673248,-0.520679,-0.486344,0.488552,0.503666,-0.00833331,0.0054625,0.000137963,0.00474239,-0.0017497,-0.0157834,-0.030516,-0.695747,0.666255,-0.642677,0.765283,0.024845,0.0262947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.854191,-0.344698,4.77735,0.0993064,-0.663898,8.46122,3.38926,-7.87027,-0.915803,-0.144439,0.511902,-0.500815,0,0,-10,0,0,0,0,0,3.37449,0,0,0,
0.384837,-0.755765,0.673248,-0.520682,-0.486342,0.488546,0.503671,-0.00847631,0.00472174,5.33725e-05,0.00510332,-0.00221416,-0.0164126,-0.0305252,-0.695746,0.666253,-0.642683,0.765278,0.0248446,0.0262986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905154,-0.340993,4.76032,0.149699,-0.432095,8.53124,3.41576,-7.86241,-0.98416,-0.139599,0.461741,-0.506968,0,0,-10,0,0,0,0,0,3.37471,0,0,0,
0.384829,-0.75576,0.673248,-0.520686,-0.486339,0.48854,0.503676,-0.00907292,0.00348491,5.4725e-05,0.00454598,-0.00134555,-0.0202398,-0.0305348,-0.695744,0.666251,-0.642689,0.765272,0.0248441,0.0263025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.900033,-0.352752,4.78128,0.152371,-1.00663,8.43322,3.47932,-7.86186,-1.12834,-0.145795,0.626933,-0.495971,0,0,-10,0,0,0,0,0,3.37492,0,0,0,
0.38481,-0.755755,0.673248,-0.520694,-0.48633,0.488527,0.503688,-0.00904663,0.00336109,7.18554e-05,0.00444351,-0.00151719,-0.0190884,-0.0305545,-0.695742,0.666247,-0.642699,0.765264,0.024843,0.0263092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903188,-0.360909,4.68115,0.12918,-0.626999,8.43766,3.44377,-7.83443,-1.02888,-0.135629,0.51637,-0.481247,0,0,-10,0,0,0,0,0,3.37526,0,0,0,
0.3848,-0.755751,0.673248,-0.520698,-0.486327,0.488521,0.503693,-0.009548,0.00340685,0.000149242,0.0041309,-0.00134633,-0.0189649,-0.0305644,-0.69574,0.666246,-0.642704,0.76526,0.0248425,0.0263126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.956805,-0.355861,4.81103,0.125682,-0.905612,8.404,3.53673,-7.85052,-1.24556,-0.150229,0.614279,-0.498091,0,0,-10,0,0,0,0,0,3.37544,0,0,0,
0.384792,-0.755746,0.673248,-0.520701,-0.486324,0.488515,0.503698,-0.0086151,0.00495413,0.000198114,0.00411227,-0.00123038,-0.0162288,-0.0305738,-0.695739,0.666244,-0.64271,0.765254,0.024842,0.0263158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.861299,-0.354055,4.82127,0.0982101,-1.02279,8.39465,3.44208,-7.86467,-1.03218,-0.15177,0.618134,-0.498511,0,0,-10,0,0,0,0,0,3.37561,0,0,0,
0.384784,-0.75574,0.673249,-0.520703,-0.486323,0.488511,0.503701,-0.00830543,0.00547011,0.000245721,0.00390422,-0.00116338,-0.0145046,-0.0305828,-0.695738,0.666242,-0.642718,0.765247,0.0248414,0.0263193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.729194,-0.377896,4.80213,0.169658,-1.26734,8.4089,3.31655,-7.82853,-0.756822,-0.146997,0.650316,-0.495927,0,0,-10,0,0,0,0,0,3.37579,0,0,0,
0.384776,-0.755735,0.673249,-0.520707,-0.486319,0.488505,0.503707,-0.00781571,0.00564413,0.000208874,0.0039073,-0.000847345,-0.0151176,-0.0305921,-0.695736,0.666241,-0.642725,0.765241,0.0248408,0.0263223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899755,-0.359675,4.86875,0.0508793,-0.786866,8.3657,3.46503,-7.84522,-1.06414,-0.157557,0.560192,-0.504703,0,0,-10,0,0,0,0,0,3.37594,0,0,0,
0.384768,-0.755729,0.673249,-0.52071,-0.486316,0.488501,0.503711,-0.00726825,0.00614061,0.000224129,0.00382299,-0.000843538,-0.0134332,-0.0306002,-0.695735,0.666239,-0.642733,0.765235,0.0248401,0.0263255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.786348,-0.378816,4.84889,0.103536,-0.430917,8.44984,3.29195,-7.79503,-0.671005,-0.149516,0.423359,-0.513519,0,0,-10,0,0,0,0,0,3.37609,0,0,0,
0.384754,-0.755717,0.67325,-0.520715,-0.486311,0.488492,0.503719,-0.00733967,0.00523346,0.000226859,0.00312015,0.000199524,-0.0163173,-0.0306167,-0.695733,0.666236,-0.642749,0.765221,0.0248391,0.0263306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.50772,-0.3763,4.73034,0.0255599,-0.852218,8.39495,3.02637,-7.83714,-0.0695599,-0.141164,0.456951,-0.485309,0,0,-10,0,0,0,0,0,3.37635,0,0,0,
0.384746,-0.755712,0.67325,-0.520719,-0.486306,0.488486,0.503725,-0.00715899,0.00540631,0.000197176,0.0033473,0.000116949,-0.0165811,-0.0306252,-0.695732,0.666235,-0.642756,0.765215,0.0248384,0.0263334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.931583,-0.36297,4.90311,0.0135571,-0.497623,8.35934,3.47287,-7.82784,-1.06483,-0.161264,0.484931,-0.511559,0,0,-10,0,0,0,0,0,3.37648,0,0,0,
0.384739,-0.755707,0.67325,-0.520722,-0.486303,0.488481,0.50373,-0.00705551,0.00567297,0.000209481,0.00335638,8.8346e-05,-0.0160109,-0.0306331,-0.695731,0.666234,-0.642763,0.765209,0.0248379,0.0263359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.858242,-0.361294,4.90313,0.0146287,-0.639609,8.36511,3.4041,-7.83979,-0.915784,-0.161057,0.5036,-0.511695,0,0,-10,0,0,0,0,0,3.37661,0,0,0,
0.384733,-0.755699,0.673251,-0.520724,-0.486301,0.488478,0.503733,-0.00690519,0.00658072,0.000317281,0.00294905,0.000312829,-0.0137915,-0.030641,-0.69573,0.666233,-0.642773,0.765201,0.0248373,0.0263383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.667728,-0.379763,4.97008,0.0222989,-0.866858,8.35912,3.2133,-7.81918,-0.485672,-0.165869,0.511386,-0.522209,0,0,-10,0,0,0,0,0,3.37672,0,0,0,
0.384716,-0.755686,0.673252,-0.520729,-0.486294,0.48847,0.503742,-0.00816572,0.0069221,0.000551299,0.00206472,0.000684883,-0.0124581,-0.0306596,-0.695727,0.666231,-0.64279,0.765187,0.0248358,0.0263423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65769,-0.400983,4.85052,-0.0300405,-0.415725,8.32032,3.16011,-7.76681,-0.329444,-0.15504,0.374949,-0.499749,0,0,-10,0,0,0,0,0,3.37688,0,0,0,
0.384708,-0.75568,0.673252,-0.520732,-0.48629,0.488467,0.503746,-0.00874461,0.006272,0.000601609,0.00152912,0.00125283,-0.0141565,-0.0306692,-0.695726,0.666231,-0.642798,0.76518,0.0248351,0.0263437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.788325,-0.385383,5.01008,-0.0633653,-0.726647,8.25945,3.34614,-7.80311,-0.754813,-0.174887,0.505251,-0.518166,0,0,-10,0,0,0,0,0,3.37692,0,0,0,
0.3847,-0.755673,0.673253,-0.520734,-0.486288,0.488464,0.503749,-0.00847981,0.00632312,0.000629689,0.00118915,0.00147024,-0.0131357,-0.0306786,-0.695725,0.66623,-0.642807,0.765172,0.0248343,0.026345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.713065,-0.40031,5.02596,-0.04158,-0.922425,8.24216,3.28323,-7.78307,-0.613153,-0.175953,0.539509,-0.51815,0,0,-10,0,0,0,0,0,3.37696,0,0,0,
0.384691,-0.755667,0.673254,-0.520737,-0.486284,0.488461,0.503753,-0.00908595,0.00537778,0.000619645,0.00105568,0.0015921,-0.0151146,-0.0306885,-0.695724,0.66623,-0.642814,0.765166,0.0248334,0.0263465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.850886,-0.397796,5.01094,-0.0249747,-0.777878,8.24333,3.42389,-7.77518,-0.928385,-0.174987,0.540348,-0.51592,0,0,-10,0,0,0,0,0,3.377,0,0,0,
0.384682,-0.755663,0.673254,-0.52074,-0.486279,0.488456,0.503759,-0.00895105,0.00485771,0.000571525,0.00109848,0.00142155,-0.0149283,-0.0306981,-0.695722,0.66623,-0.64282,0.765161,0.0248327,0.0263477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.910182,-0.386144,5.03159,-0.103889,0.128446,8.3067,3.3919,-7.76489,-0.830661,-0.174878,0.293389,-0.531941,0,0,-10,0,0,0,0,0,3.37703,0,0,0,
0.384662,-0.755655,0.673255,-0.520747,-0.48627,0.488448,0.503768,-0.00966715,0.00476379,0.000661069,0.000773867,0.00126959,-0.0135758,-0.0307193,-0.69572,0.666229,-0.642832,0.765151,0.0248312,0.0263498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.792905,-0.410555,5.01908,-0.128162,-1.03553,8.1047,3.39988,-7.77081,-0.846561,-0.182096,0.593983,-0.500294,0,0,-10,0,0,0,0,0,3.37707,0,0,0,
0.384653,-0.755648,0.673256,-0.520749,-0.486267,0.488446,0.503771,-0.00960856,0.00522556,0.000705279,0.00068769,0.0012531,-0.0124169,-0.0307298,-0.695718,0.666229,-0.642839,0.765145,0.0248303,0.0263509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.786273,-0.413274,5.0528,0.00654064,-1.35539,8.18175,3.41685,-7.76735,-0.920048,-0.180969,0.688983,-0.513055,0,0,-10,0,0,0,0,0,3.37709,0,0,0,
0.384644,-0.755642,0.673257,-0.520751,-0.486264,0.488443,0.503774,-0.00922944,0.0060939,0.000757071,0.000607859,0.00120351,-0.0101813,-0.0307398,-0.695717,0.666229,-0.642846,0.765139,0.0248295,0.026352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.809312,-0.401719,5.05165,-0.0551061,-1.07163,8.18378,3.41379,-7.78231,-0.901675,-0.181892,0.611932,-0.514691,0,0,-10,0,0,0,0,0,3.37711,0,0,0,
0.384634,-0.755636,0.673258,-0.520752,-0.486263,0.488442,0.503776,-0.00884563,0.00668909,0.000790892,0.00053166,0.0010926,-0.00802849,-0.0307502,-0.695716,0.666229,-0.642854,0.765133,0.0248286,0.0263526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.796096,-0.413276,5.09918,0.00601582,-1.64608,8.14326,3.46189,-7.7775,-1.026,-0.187472,0.776533,-0.514965,0,0,-10,0,0,0,0,0,3.37709,0,0,0,
0.384626,-0.755629,0.673259,-0.520754,-0.48626,0.48844,0.503779,-0.00813377,0.00745297,0.000796004,0.000604613,0.000957239,-0.00588085,-0.0307594,-0.695715,0.666229,-0.642862,0.765126,0.0248277,0.0263537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.722629,-0.412032,5.04319,-0.0609402,-0.331628,8.28054,3.2306,-7.73718,-0.471474,-0.175204,0.370249,-0.529112,0,0,-10,0,0,0,0,0,3.37711,0,0,0,
0.384611,-0.755614,0.67326,-0.520756,-0.486257,0.488438,0.503782,-0.00773506,0.00711812,0.000720448,0.000761431,0.00074505,-0.0054312,-0.0307772,-0.695713,0.666228,-0.642879,0.765111,0.0248264,0.0263557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.497527,-0.414441,5.02291,-0.0368909,-1.867,8.14842,3.14726,-7.80181,-0.317733,-0.179623,0.747109,-0.502308,0,0,-10,0,0,0,0,0,3.37716,0,0,0,
