ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.352215,-0.180126,0.764009,-0.599735,-0.408762,0.468308,0.503903,-0.00716876,0.009969,0.000177065,0.00557284,-0.00596782,-0.031044,0.388898,0.0907467,0.623801,0.269374,0.935258,-0.177771,-0.145352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22452,1.84453,8.22597,-2.89927,-1.98698,21.6975,-5.69951,7.94691,2.84367,-1.35417,-1.2702,-0.206745,0,0,-10,0,0,0,0,0,15.2398,0,0,0,
0.352208,-0.180116,0.764009,-0.599742,-0.408756,0.468297,0.503911,-0.00763495,0.00989166,0.000275737,0.00520704,-0.00593328,-0.0320555,0.388901,0.0907534,0.623799,0.269391,0.935254,-0.177773,-0.145347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25887,1.83005,8.33695,-2.9182,-2.11136,21.6626,-5.85456,7.9522,2.94117,-1.34345,-1.28613,-0.230899,0,0,-10,0,0,0,0,0,15.2402,0,0,0,
0.352199,-0.180107,0.76401,-0.59975,-0.408747,0.468285,0.503919,-0.00821068,0.00935406,0.00030952,0.0042993,-0.0055347,-0.033155,0.388904,0.0907594,0.623797,0.269411,0.935248,-0.177776,-0.145343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24343,1.82452,8.40915,-2.8829,-0.95267,21.7362,-5.55168,7.89092,2.58251,-1.40912,-1.06345,-0.256372,0,0,-10,0,0,0,0,0,15.2406,0,0,0,
0.352183,-0.180089,0.764009,-0.599762,-0.408733,0.468264,0.503937,-0.0078827,0.00867727,-0.000116345,0.00612244,-0.00428857,-0.0317991,0.388909,0.0907712,0.623793,0.269445,0.935239,-0.17778,-0.145335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83238,1.91504,7.92085,-2.91933,1.53795,22.123,-3.61412,7.62267,1.1283,-1.5922,-0.692494,-0.158354,0,0,-10,0,0,0,0,0,15.2415,0,0,0,
0.352175,-0.180081,0.764009,-0.599768,-0.408725,0.468253,0.503945,-0.00806635,0.0086095,-0.000132101,0.00553704,-0.00427385,-0.0325598,0.388911,0.0907767,0.623791,0.269462,0.935234,-0.177782,-0.145331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48348,1.86474,8.40078,-2.97455,-3.78305,21.5646,-6.90219,8.20237,3.82764,-1.24514,-1.56199,-0.256937,0,0,-10,0,0,0,0,0,15.2419,0,0,0,
0.352166,-0.180072,0.764008,-0.599776,-0.408717,0.468242,0.503954,-0.00788786,0.00893378,-0.000523052,0.00476922,-0.00371607,-0.032855,0.388914,0.0907827,0.623788,0.269481,0.935229,-0.177784,-0.145327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33694,1.92099,8.31097,-3.017,-1.0279,21.8666,-5.77936,8.04623,2.77844,-1.43018,-1.07608,-0.269394,0,0,-10,0,0,0,0,0,15.2424,0,0,0,
0.352158,-0.180063,0.764007,-0.599782,-0.408709,0.468231,0.503963,-0.00809624,0.00887175,-0.000500951,0.00465738,-0.00373317,-0.0335523,0.388916,0.0907885,0.623785,0.269499,0.935224,-0.177786,-0.145323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29704,1.91855,8.2586,-3.05185,-1.43034,21.8412,-5.74926,8.02847,2.82082,-1.41058,-1.16573,-0.249988,0,0,-10,0,0,0,0,0,15.2429,0,0,0,
0.352143,-0.180045,0.764005,-0.599793,-0.408695,0.468209,0.503981,-0.00708843,0.00869678,-0.00117913,0.00752583,-0.00298336,-0.0308411,0.388922,0.0908011,0.62378,0.269532,0.935215,-0.177789,-0.145317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84993,2.01274,7.92526,-2.95352,1.33222,22.2885,-3.62315,7.75833,1.22028,-1.58657,-0.735571,-0.180809,0,0,-10,0,0,0,0,0,15.244,0,0,0,
0.352137,-0.180037,0.764003,-0.599797,-0.408688,0.4682,0.50399,-0.00613818,0.00860116,-0.00173278,0.00838917,-0.00196781,-0.0280935,0.388924,0.0908073,0.623777,0.269547,0.935211,-0.17779,-0.145314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47678,1.9753,8.30268,-3.06926,-4.31178,21.727,-6.89824,8.34002,3.96914,-1.23131,-1.67998,-0.255819,0,0,-10,0,0,0,0,0,15.2446,0,0,0,
0.352132,-0.180028,0.764,-0.5998,-0.408683,0.468192,0.503999,-0.00518403,0.00848952,-0.00218765,0.00886875,-0.000434165,-0.0257026,0.388927,0.0908138,0.623774,0.26956,0.935207,-0.177791,-0.145312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37017,2.04513,8.12661,-3.23164,-2.20524,21.9859,-6.04409,8.22977,3.17966,-1.39512,-1.32288,-0.253613,0,0,-10,0,0,0,0,0,15.2452,0,0,0,
0.352127,-0.18002,0.763998,-0.599802,-0.408678,0.468184,0.504008,-0.00519401,0.00858026,-0.0023524,0.00892114,-1.47541e-05,-0.0259441,0.38893,0.0908208,0.62377,0.269572,0.935204,-0.177792,-0.145309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27779,2.10158,8.03127,-3.19729,-2.57953,22.0903,-5.77584,8.26569,3.11803,-1.37192,-1.41512,-0.229454,0,0,-10,0,0,0,0,0,15.2459,0,0,0,
0.352121,-0.18001,0.763995,-0.599806,-0.408671,0.468175,0.504016,-0.00541997,0.00908349,-0.00252252,0.00863396,-0.000277949,-0.0271003,0.388933,0.0908278,0.623767,0.269587,0.9352,-0.177793,-0.145306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32373,2.01075,8.27165,-3.10898,-2.20471,21.9589,-5.92137,8.18334,3.09158,-1.37106,-1.31717,-0.268079,0,0,-10,0,0,0,0,0,15.2466,0,0,0,
0.35211,-0.179991,0.763989,-0.599812,-0.408659,0.468158,0.504035,-0.00548821,0.00966954,-0.00266369,0.00886255,8.87419e-06,-0.0281134,0.388939,0.0908425,0.62376,0.269615,0.935192,-0.177794,-0.145301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69528,2.32435,7.65811,-3.40018,0.426432,22.8086,-3.08519,7.99391,1.20673,-1.60581,-1.00499,-0.181994,0,0,-10,0,0,0,0,0,15.248,0,0,0,
0.352105,-0.179982,0.763986,-0.599813,-0.408652,0.46815,0.504046,-0.00590313,0.00932559,-0.00278707,0.0096547,0.00182449,-0.0295291,0.388942,0.0908501,0.623757,0.269629,0.935189,-0.177795,-0.145298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41049,2.04948,8.16651,-3.25532,-4.07392,21.8729,-6.58463,8.33978,3.78485,-1.27747,-1.67249,-0.245473,0,0,-10,0,0,0,0,0,15.2487,0,0,0,
0.352099,-0.179973,0.763983,-0.599816,-0.408645,0.468142,0.504056,-0.00603109,0.0089148,-0.00301785,0.0102811,0.00287402,-0.0295103,0.388945,0.0908569,0.623753,0.269643,0.935185,-0.177796,-0.145296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29571,2.09166,8.11525,-3.30252,-1.96463,22.1038,-5.72093,8.21432,2.97684,-1.42014,-1.30227,-0.259066,0,0,-10,0,0,0,0,0,15.2494,0,0,0,
0.352093,-0.179964,0.76398,-0.599819,-0.408637,0.468133,0.504067,-0.00563546,0.00902022,-0.00329412,0.010567,0.00351714,-0.028363,0.388947,0.0908638,0.62375,0.269659,0.93518,-0.177797,-0.145293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29551,2.09648,8.13934,-3.34316,-1.57517,22.1358,-5.63504,8.1939,2.86623,-1.4491,-1.23183,-0.271754,0,0,-10,0,0,0,0,0,15.2501,0,0,0,
0.352087,-0.179955,0.763977,-0.599822,-0.40863,0.468125,0.504077,-0.00577317,0.0090432,-0.0035576,0.0102425,0.00394192,-0.0287785,0.38895,0.0908708,0.623746,0.269673,0.935176,-0.177798,-0.145291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33268,2.13953,8.14144,-3.36546,-1.90339,22.1856,-5.78461,8.28133,3.02827,-1.43286,-1.29041,-0.282106,0,0,-10,0,0,0,0,0,15.2509,0,0,0,
0.352075,-0.179936,0.763969,-0.599828,-0.408616,0.468109,0.504096,-0.00642151,0.00941883,-0.00366148,0.00700424,0.00208357,-0.0297662,0.388956,0.0908853,0.623737,0.269702,0.935168,-0.1778,-0.145287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03703,2.26132,8.06514,-3.34884,-1.97863,22.4919,-4.75439,8.25169,2.51093,-1.42949,-1.37495,-0.260448,0,0,-10,0,0,0,0,0,15.2526,0,0,0,
0.352067,-0.179927,0.763966,-0.599835,-0.408606,0.4681,0.504105,-0.00700744,0.0093577,-0.00366139,0.00546852,0.00111855,-0.0310668,0.388958,0.0908921,0.623733,0.26972,0.935163,-0.1778,-0.145285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23359,2.11263,8.40273,-3.14539,-1.35744,22.2405,-5.36033,8.20671,2.68679,-1.42545,-1.18114,-0.32073,0,0,-10,0,0,0,0,0,15.2534,0,0,0,
0.35206,-0.179918,0.763962,-0.599839,-0.408598,0.468091,0.504115,-0.00729225,0.00897944,-0.00365792,0.00564899,0.000381294,-0.0312283,0.388961,0.0908991,0.623728,0.269736,0.935159,-0.177801,-0.145284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31791,2.18731,8.21316,-3.21792,-1.45001,22.3267,-5.57404,8.34265,2.87034,-1.44112,-1.19319,-0.305099,0,0,-10,0,0,0,0,0,15.2544,0,0,0,
0.352054,-0.179909,0.763958,-0.599843,-0.408591,0.468082,0.504125,-0.00630895,0.00883953,-0.00411969,0.00739979,0.0013535,-0.0287145,0.388963,0.0909057,0.623723,0.26975,0.935155,-0.177801,-0.145283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34479,2.16793,8.16988,-3.24966,-1.57757,22.2675,-5.70791,8.3345,2.95632,-1.43859,-1.21432,-0.2937,0,0,-10,0,0,0,0,0,15.2553,0,0,0,
0.352044,-0.179893,0.763947,-0.599847,-0.408576,0.468069,0.504144,-0.00466099,0.00844829,-0.00539949,0.0119052,0.00459748,-0.024997,0.388968,0.0909193,0.623713,0.269776,0.935148,-0.1778,-0.145282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11333,2.48791,8.1064,-3.59786,-2.3098,22.8658,-4.87735,8.54437,2.75054,-1.44658,-1.4557,-0.332358,0,0,-10,0,0,0,0,0,15.2574,0,0,0,
0.352037,-0.179883,0.763942,-0.59985,-0.408567,0.46806,0.504155,-0.00452824,0.0083103,-0.00585024,0.0136534,0.00578706,-0.0250525,0.38897,0.0909263,0.623708,0.269792,0.935143,-0.177801,-0.145281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3031,2.22232,8.07257,-3.30641,-1.28619,22.3861,-5.46409,8.35046,2.79949,-1.46992,-1.17696,-0.285227,0,0,-10,0,0,0,0,0,15.2584,0,0,0,
0.352034,-0.179876,0.763935,-0.599847,-0.408564,0.468054,0.504167,-0.00485885,0.00814166,-0.0058415,0.0142088,0.00569947,-0.0258352,0.388973,0.0909336,0.623702,0.2698,0.935141,-0.177799,-0.145282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37109,2.45338,7.65014,-3.63862,-2.87584,22.64,-5.83177,8.68292,3.38587,-1.43878,-1.51476,-0.243818,0,0,-10,0,0,0,0,0,15.2596,0,0,0,
0.35203,-0.179867,0.76393,-0.599848,-0.408558,0.468046,0.504178,-0.00487121,0.00868921,-0.00545428,0.013736,0.00511113,-0.0264551,0.388976,0.0909408,0.623697,0.269813,0.935137,-0.177799,-0.145282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29345,2.3173,7.93747,-3.46455,-2.22096,22.4873,-5.56447,8.4708,3.05191,-1.4395,-1.37931,-0.27034,0,0,-10,0,0,0,0,0,15.2606,0,0,0,
0.352017,-0.179848,0.763919,-0.599853,-0.408543,0.468028,0.504201,-0.00465088,0.00920317,-0.00600122,0.0138715,0.00495844,-0.0257539,0.388981,0.0909558,0.623686,0.269844,0.935129,-0.177799,-0.14528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84362,2.55425,7.63395,-3.58583,1.22958,23.234,-3.16916,8.29919,1.25468,-1.69072,-0.846677,-0.256163,0,0,-10,0,0,0,0,0,15.2627,0,0,0,
0.352013,-0.179839,0.763914,-0.599853,-0.408539,0.468021,0.504211,-0.00406915,0.00966825,-0.00525637,0.0122045,0.00360098,-0.0240439,0.388984,0.0909638,0.623681,0.269855,0.935125,-0.177799,-0.145279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29392,2.3181,7.92074,-3.35981,-2.23275,22.4945,-5.55362,8.4949,3.05475,-1.42614,-1.37086,-0.261472,0,0,-10,0,0,0,0,0,15.2638,0,0,0,
0.35201,-0.179828,0.763909,-0.599854,-0.408534,0.468014,0.50422,-0.0040002,0.00966983,-0.00514071,0.0119756,0.00322188,-0.0234956,0.388987,0.0909725,0.623676,0.269866,0.935123,-0.177799,-0.145278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41658,2.17435,8.16554,-3.24042,-4.19858,22.1031,-6.50578,8.50689,3.83317,-1.27105,-1.69724,-0.267805,0,0,-10,0,0,0,0,0,15.2648,0,0,0,
0.352005,-0.179818,0.763904,-0.599857,-0.408527,0.468006,0.50423,-0.00400946,0.00987304,-0.00483218,0.0109008,0.00295709,-0.0236444,0.388991,0.0909807,0.623671,0.26988,0.935119,-0.177799,-0.145276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25351,2.22736,8.14487,-3.29569,-2.22176,22.3633,-5.51313,8.36841,2.97441,-1.40459,-1.36396,-0.284491,0,0,-10,0,0,0,0,0,15.2657,0,0,0,
0.352001,-0.179808,0.763899,-0.599857,-0.408521,0.467999,0.504241,-0.00424007,0.0104964,-0.00483987,0.010432,0.00253559,-0.0252309,0.388994,0.0909895,0.623666,0.269892,0.935115,-0.177799,-0.145275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3054,2.26643,8.01501,-3.417,-2.23868,22.3984,-5.65195,8.42508,3.07708,-1.42679,-1.37121,-0.274268,0,0,-10,0,0,0,0,0,15.2667,0,0,0,
0.351991,-0.179786,0.763891,-0.599864,-0.408509,0.467982,0.504259,-0.00563991,0.0107232,-0.00348583,0.00817794,0.00105564,-0.0299453,0.389001,0.0910072,0.623658,0.26992,0.935108,-0.177801,-0.14527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62059,2.41288,7.79203,-3.3275,0.432033,23.0197,-2.7614,8.07099,1.06725,-1.59151,-1.01322,-0.216625,0,0,-10,0,0,0,0,0,15.2685,0,0,0,
0.351983,-0.179777,0.763888,-0.59987,-0.408499,0.467971,0.50427,-0.00663663,0.00991636,-0.00299673,0.00737107,0.000848052,-0.0319844,0.389004,0.0910147,0.623654,0.269938,0.935103,-0.177802,-0.145267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45323,2.03658,8.32856,-3.1893,-3.32542,21.9044,-6.55988,8.32936,3.64864,-1.30813,-1.50817,-0.285081,0,0,-10,0,0,0,0,0,15.2692,0,0,0,
0.351977,-0.179767,0.763885,-0.599873,-0.408491,0.467962,0.504281,-0.00669766,0.0093726,-0.00271658,0.00759176,0.00100778,-0.0317686,0.389007,0.0910216,0.62365,0.269954,0.935099,-0.177803,-0.145264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3251,2.12699,8.1192,-3.29173,-1.52351,22.1914,-5.67853,8.25805,2.90575,-1.44692,-1.20945,-0.271528,0,0,-10,0,0,0,0,0,15.27,0,0,0,
0.35197,-0.179759,0.763883,-0.599878,-0.408483,0.467952,0.50429,-0.00667602,0.0090493,-0.00247418,0.0078903,0.000648165,-0.0312694,0.38901,0.0910283,0.623647,0.269969,0.935094,-0.177804,-0.145262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43678,2.04751,8.20216,-3.20139,-1.50078,22.0249,-6.09062,8.24829,3.1008,-1.43189,-1.16649,-0.27986,0,0,-10,0,0,0,0,0,15.2707,0,0,0,
0.351956,-0.179741,0.763878,-0.599886,-0.408468,0.467933,0.50431,-0.00715013,0.00891882,-0.00244258,0.00801594,2.45506e-05,-0.0326406,0.389015,0.0910413,0.62364,0.270001,0.935086,-0.177807,-0.145257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16772,2.1267,8.03274,-3.18741,-2.13846,22.1988,-5.30781,8.20755,2.79196,-1.39608,-1.35209,-0.224472,0,0,-10,0,0,0,0,0,15.2721,0,0,0,
0.351947,-0.179732,0.763876,-0.599893,-0.408458,0.467922,0.504321,-0.00820553,0.00854569,-0.00204201,0.00696163,-0.000345412,-0.0353014,0.389017,0.0910472,0.623637,0.27002,0.93508,-0.177808,-0.145253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3796,2.00045,8.27002,-3.17274,-0.752827,22.0063,-5.79084,8.12559,2.78229,-1.47022,-1.03009,-0.286403,0,0,-10,0,0,0,0,0,15.2727,0,0,0,
0.35194,-0.179723,0.763874,-0.599899,-0.40845,0.467911,0.504331,-0.00813215,0.00872526,-0.00182308,0.00648252,-0.00124706,-0.0350953,0.38902,0.0910537,0.623633,0.270037,0.935075,-0.17781,-0.145251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32743,2.05241,8.14494,-3.1267,-0.535693,22.1234,-5.51898,8.15772,2.62583,-1.48503,-0.999504,-0.26519,0,0,-10,0,0,0,0,0,15.2734,0,0,0,
0.351924,-0.179707,0.763872,-0.599909,-0.408435,0.467889,0.504351,-0.00779022,0.00828798,-0.00149769,0.00857692,-0.0019228,-0.0334331,0.389024,0.0910646,0.623627,0.270071,0.935066,-0.177813,-0.145245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.017,2.07656,7.84524,-3.12555,1.33015,22.3399,-4.10403,7.90708,1.52967,-1.61406,-0.716616,-0.195463,0,0,-10,0,0,0,0,0,15.2745,0,0,0,
0.351915,-0.179699,0.76387,-0.599915,-0.408426,0.467878,0.504361,-0.00771345,0.00815016,-0.00141482,0.00872817,-0.00168687,-0.0332095,0.389026,0.0910702,0.623625,0.270089,0.935061,-0.177814,-0.145241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39818,1.98295,8.15364,-3.16574,-0.84734,21.95,-5.88161,8.12173,2.84372,-1.46801,-1.04367,-0.256819,0,0,-10,0,0,0,0,0,15.2751,0,0,0,
0.351907,-0.179691,0.763869,-0.599919,-0.408419,0.467867,0.504372,-0.00759893,0.00831782,-0.00150097,0.00874303,-0.00122471,-0.0333939,0.389029,0.0910759,0.623622,0.270105,0.935056,-0.177816,-0.145239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54742,1.98302,8.20035,-3.10398,-3.45396,21.7603,-6.91748,8.3472,3.85683,-1.29377,-1.50152,-0.247898,0,0,-10,0,0,0,0,0,15.2757,0,0,0,
0.3519,-0.179682,0.763867,-0.599924,-0.408411,0.467857,0.504382,-0.00798789,0.00869941,-0.00137968,0.00820388,-0.00151351,-0.0351817,0.389031,0.0910823,0.623619,0.270122,0.935052,-0.177818,-0.145235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35322,1.98437,8.13428,-3.1406,-1.48386,21.9276,-5.87684,8.12897,2.94231,-1.42439,-1.17282,-0.239485,0,0,-10,0,0,0,0,0,15.2762,0,0,0,
0.351892,-0.179673,0.763866,-0.59993,-0.408402,0.467845,0.504393,-0.00858707,0.00892839,-0.0012,0.00780308,-0.00188198,-0.0373194,0.389034,0.0910884,0.623616,0.27014,0.935047,-0.177819,-0.145232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39078,1.99547,8.16117,-3.14477,-0.659367,21.9895,-5.80167,8.12903,2.77654,-1.47713,-1.00756,-0.261456,0,0,-10,0,0,0,0,0,15.2768,0,0,0,
0.351881,-0.179663,0.763867,-0.599942,-0.408394,0.467832,0.504398,-0.00939509,0.00941614,-0.000907383,0.00654415,-0.0028978,-0.0402213,0.389037,0.0910947,0.623613,0.270162,0.935041,-0.177822,-0.145227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32454,1.815,8.55032,-2.56991,-0.46613,21.7627,-5.66732,7.97599,2.58773,-1.39179,-0.914308,-0.278707,0,0,-10,0,0,0,0,0,15.2773,0,0,0,
0.351864,-0.179643,0.763865,-0.599956,-0.408377,0.467806,0.504419,-0.00885045,0.00979801,-0.00095138,0.00695359,-0.00494064,-0.0381121,0.389042,0.0911081,0.623607,0.2702,0.93503,-0.177826,-0.14522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04449,2.00851,7.9862,-2.9315,-0.133626,22.1443,-4.55943,7.9475,1.99176,-1.48719,-0.965153,-0.187884,0,0,-10,0,0,0,0,0,15.2786,0,0,0,
0.351854,-0.179634,0.763864,-0.599964,-0.408369,0.467793,0.504429,-0.00956296,0.00934516,-0.000711597,0.00699766,-0.0057913,-0.0392376,0.389045,0.0911142,0.623604,0.27022,0.935024,-0.177828,-0.145216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32786,1.92647,8.17856,-2.90204,-0.976334,21.8779,-5.71182,8.06953,2.74735,-1.42189,-1.05397,-0.229205,0,0,-10,0,0,0,0,0,15.2791,0,0,0,
0.351862,-0.17963,0.763858,-0.599951,-0.408378,0.467794,0.504436,-0.00884327,0.0098578,-0.000818348,0.00772167,-0.00630419,-0.0375072,0.389047,0.0911208,0.623601,0.270212,0.935027,-0.177825,-0.145217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65258,2.36985,7.24854,-3.5606,-6.88928,22.1228,-7.65353,8.95534,5.04317,-1.1903,-2.20962,-0.109568,0,0,-10,0,0,0,0,0,15.2797,0,0,0,
0.351853,-0.17962,0.763856,-0.599958,-0.40837,0.467781,0.504446,-0.00899861,0.00987771,-0.000923622,0.00785481,-0.00628806,-0.0380411,0.38905,0.0911274,0.623598,0.270231,0.935022,-0.177827,-0.145214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3126,1.9763,8.08015,-2.92163,-1.01758,21.9627,-5.62404,8.11973,2.73254,-1.42771,-1.07065,-0.2168,0,0,-10,0,0,0,0,0,15.2804,0,0,0,
0.351833,-0.179599,0.763855,-0.599975,-0.408351,0.467752,0.504467,-0.00979617,0.0101547,-0.000961112,0.00679448,-0.00659338,-0.0411149,0.389056,0.0911413,0.623591,0.270274,0.93501,-0.177832,-0.145206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07358,1.97699,8.10716,-2.80755,-0.173606,22.0956,-4.67755,7.95516,2.05343,-1.46244,-0.950529,-0.204165,0,0,-10,0,0,0,0,0,15.2817,0,0,0,
0.351824,-0.17959,0.763853,-0.599982,-0.408343,0.467739,0.504478,-0.00916556,0.0100106,-0.00155314,0.00823443,-0.00590132,-0.0392587,0.389058,0.0911481,0.623587,0.270294,0.935004,-0.177833,-0.145203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3184,2.0453,8.13566,-2.97473,-0.892915,22.1011,-5.555,8.1929,2.70892,-1.44203,-1.05311,-0.248086,0,0,-10,0,0,0,0,0,15.2825,0,0,0,
0.351815,-0.17958,0.76385,-0.599989,-0.408335,0.467726,0.504489,-0.00889439,0.00961641,-0.00207744,0.00911949,-0.00508681,-0.0382118,0.389061,0.0911547,0.623583,0.270313,0.934999,-0.177834,-0.1452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35125,2.05254,8.03441,-2.98152,-1.05165,22.0845,-5.68291,8.22873,2.81507,-1.43805,-1.07836,-0.228723,0,0,-10,0,0,0,0,0,15.2833,0,0,0,
0.351806,-0.179572,0.763848,-0.599994,-0.408328,0.467713,0.5045,-0.00848975,0.00892836,-0.00274428,0.0108866,-0.00377248,-0.036514,0.389063,0.091161,0.623579,0.270331,0.934994,-0.177835,-0.145198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35528,2.09637,8.00355,-3.02221,-1.26554,22.1474,-5.70401,8.28699,2.8846,-1.43246,-1.1247,-0.23088,0,0,-10,0,0,0,0,0,15.2841,0,0,0,
