pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.63896,3.7322,3.85758,3.75379,-108.339,37.6335,0,0.956722,-3.50185,-2.23305,2.00465,2.87106,9.75748,5.17609,1.75192,0.956722,-3.50185,-2.23305,2.00465,2.87106,9.75748,5.17609,1.75192,0,-47.6934,0,-53.0401,0,-60.2299,0,-54.2785,19.3143,-21.191,17.2575,-22.8972,14.2587,-24.8755,16.759,-23.2645,-4.80488,1.90216,2.80002,1.21227,5.23403,-2.98796,-3.78567,-1.16206,20.1575,-96.8546,38.3429,56.4416,24.4364,105.505,-60.2299,-76.3097,-23.4243,-77.5403,17.1519,73.6991,1.53923,119.764,-85.1054,-59.5507,-46.6888,16.6387,-60.9017,-38.8356,34.8634,49.9315,169.695,90.0189,30.4682,
3.64232,3.73263,3.85257,3.75757,-108.891,37.8127,0,0.943236,-3.90017,-2.51759,1.9319,2.75417,9.88363,5.61757,2.13578,0.943236,-3.90017,-2.51759,1.9319,2.75417,9.88363,5.61757,2.13578,0,-48.1222,0,-53.3274,0,-60.24,0,-54.7647,19.3427,-21.3613,17.3373,-23.0187,14.4585,-24.9278,16.7579,-23.4439,-4.70752,1.87656,2.72906,1.22559,4.97823,-2.7379,-3.51377,-1.30928,22.0022,-103.576,41.2884,60.0453,26.9658,109.532,-60.24,-77.3107,-28.807,-84.2332,19.9272,77.3825,3.94702,123.991,-85.1678,-60.5529,-52.2509,16.4041,-67.8291,-43.7842,33.5983,47.8986,171.889,97.6969,37.1441,
3.64598,3.73303,3.84698,3.76149,-108.307,37.5853,0,0.914075,-4.36613,-2.85472,1.81394,2.57676,9.93072,6.12339,2.60845,0.914075,-4.36613,-2.85472,1.81394,2.57676,9.93072,6.12339,2.60845,0,-48.0593,0,-53.0486,0,-59.5809,0,-54.6802,19.1638,-21.3117,17.2386,-22.897,14.5232,-24.7087,16.58,-23.3783,-4.54444,1.82507,2.61855,1.22465,4.64182,-2.43944,-3.18168,-1.45212,24.424,-110.993,44.5756,63.9555,29.9109,113.372,-59.5809,-77.7095,-35.4667,-91.8297,23.2639,81.1941,7.01394,127.895,-84.2896,-61.1294,-58.845,15.897,-75.9327,-49.6473,31.5468,44.8133,172.708,106.494,45.3643,
3.64936,3.73329,3.84169,3.76516,-109.023,37.8208,0,0.896545,-4.9103,-3.25516,1.69637,2.40201,10.0603,6.76136,3.1955,0.891175,-4.88089,-3.23567,1.68621,2.38763,10,6.72086,3.17636,0,-48.5641,0,-53.4064,0,-59.6608,0,-55.2451,19.2195,-21.5148,17.3483,-23.0502,14.7528,-24.7918,16.6051,-23.5913,-4.44458,1.79561,2.54253,1.24067,4.37898,-2.18861,-2.9069,-1.60871,27.046,-120.208,48.5641,68.7653,33.5552,118.434,-59.1931,-78.6201,-43.5093,-100.989,27.0492,86.1136,10.5049,133.187,-83.9849,-62.0149,-67.1005,15.5921,-85.3965,-56.6116,29.502,41.7742,174.961,117.589,55.5739,
3.65417,3.73372,3.83345,3.7694,-108.893,37.763,0,0.857588,-4.89326,-3.28189,1.60793,1.99855,9.22769,7.01632,3.93865,0.857588,-4.89326,-3.28189,1.60793,1.99855,9.22769,7.01632,3.93865,0,-48.7754,0,-53.3597,0,-59.1071,0,-55.4157,19.0947,-21.5784,17.3195,-23.0276,14.9407,-24.6376,16.4871,-23.6307,-4.23687,1.735,2.40891,1.2204,3.94071,-1.81476,-2.49041,-1.78554,28.1126,-119.109,48.7754,67.7208,34.3087,110.784,-51.0175,-70.0119,-50.1963,-100.015,27.1969,85.0403,11.2811,125.724,-75.6551,-53.5247,-73.827,14.9146,-85.1002,-57.0764,27.9639,34.7573,160.482,122.023,68.4983,
3.65795,3.73403,3.82813,3.77159,-108.635,37.6505,0,0.839199,-4.88552,-3.31936,1.52833,1.7594,8.74556,7.17552,4.38206,0.839199,-4.88552,-3.31936,1.52833,1.7594,8.74556,7.17552,4.38206,0,-48.8627,0,-53.2368,0,-58.6463,0,-55.3959,18.9708,-21.594,17.2745,-22.9736,15.0394,-24.4951,16.3996,-23.6061,-4.06809,1.67701,2.30063,1.20273,3.65376,-1.58903,-2.23022,-1.863,29.1368,-118.531,48.8627,67.033,35.0436,106.459,-46.2992,-64.9816,-54.2819,-99.5603,27.2687,84.3075,12.07,121.498,-70.7943,-48.5819,-77.888,14.5948,-84.9655,-57.7279,26.5796,30.5983,152.097,124.792,76.2097,
3.66174,3.73446,3.82222,3.77353,-109.213,37.8399,0,0.826143,-4.53373,-3.09838,1.53796,1.5049,7.93112,7.0552,4.75011,0.826143,-4.53373,-3.09838,1.53796,1.5049,7.93112,7.0552,4.75011,0,-49.3356,0,-53.5382,0,-58.61,0,-55.796,18.9905,-21.7789,17.358,-23.1011,15.2664,-24.5336,16.4424,-23.7615,-3.92234,1.63474,2.21185,1.17514,3.37311,-1.3653,-1.97613,-1.95044,28.6069,-112.206,46.7648,63.274,33.617,96.494,-39.057,-56.5309,-55.796,-93.2152,24.9859,80.632,10.5159,111.76,-63.5905,-40.0885,-79.5575,14.3677,-78.8475,-53.8849,26.7471,26.1721,137.933,122.699,82.6106,
3.66661,3.7351,3.81448,3.77514,-109.006,37.7554,0,0.797741,-4.0037,-2.72523,1.58826,1.21924,6.8725,6.74699,5.05201,0.797741,-4.0037,-2.72523,1.58826,1.21924,6.8725,6.74699,5.05201,0,-49.5149,0,-53.4654,0,-58.0442,0,-55.7748,18.8502,-21.8268,17.3122,-23.0657,15.4286,-24.3659,16.3751,-23.7402,-3.69041,1.56597,2.08058,1.10791,2.9886,-1.08763,-1.65325,-2.01099,27.735,-102.353,43.4322,57.7049,30.7278,82.8888,-30.1654,-45.853,-55.7748,-83.5033,21.6054,75.0171,7.66218,98.3174,-54.5313,-29.4779,-79.515,13.8738,-69.6295,-47.3952,27.6219,21.2042,119.522,117.339,87.8611,
3.67059,3.73558,3.80805,3.77587,-109.054,37.7604,0,0.773557,-3.6479,-2.45769,1.64252,1.024,6.1425,6.54068,5.2701,0.773557,-3.6479,-2.45769,1.64252,1.024,6.1425,6.54068,5.2701,0,-49.7591,0,-53.5093,0,-57.6909,0,-55.8342,18.7728,-21.9087,17.3103,-23.0817,15.5937,-24.2745,16.3666,-23.7602,-3.49993,1.51017,1.97547,1.0454,2.68615,-0.878811,-1.40716,-2.04265,27.3342,-95.6677,41.2793,53.9977,28.5752,73.4237,-24.0216,-38.4634,-55.8342,-76.8948,19.3705,71.3081,5.49353,89.0174,-48.296,-22.0969,-79.5944,13.4532,-63.4417,-42.7425,28.5656,17.8087,106.826,113.751,91.654,
3.67398,3.73614,3.80261,3.77612,-108.982,37.7241,0,0.74499,-3.39959,-2.23931,1.71093,0.877251,5.58915,6.37865,5.42573,0.74499,-3.39959,-2.23931,1.71093,0.877251,5.58915,6.37865,5.42573,0,-49.915,0,-53.4995,0,-57.332,0,-55.8048,18.6876,-21.9554,17.2876,-23.0739,15.717,-24.1711,16.3516,-23.7464,-3.33305,1.46314,1.8879,0.978049,2.43199,-0.712634,-1.209,-2.0492,27.2325,-90.7672,39.8451,51.4122,26.6347,66.2291,-19.4068,-32.924,-55.8048,-72.0796,17.8897,68.6998,3.56082,81.9461,-43.5779,-16.5724,-79.5512,12.9564,-59.1232,-38.9445,29.7553,15.2565,97.2026,110.933,94.3606,
3.67786,3.73681,3.79629,3.776,-108.791,37.6334,0,0.706002,-3.14892,-1.99405,1.80293,0.723945,5.00064,6.19886,5.58046,0.706002,-3.14892,-1.99405,1.80293,0.723945,5.00064,6.19886,5.58046,0,-50.0358,0,-53.4289,0,-56.8524,0,-55.6845,18.5728,-21.9839,17.2453,-23.0399,15.8452,-24.0243,16.3294,-23.6979,-3.13367,1.40723,1.78577,0.890448,2.14238,-0.532719,-0.991331,-2.03816,27.321,-85.6149,38.447,48.7891,24.3279,58.532,-14.5544,-27.0842,-55.6845,-67.0422,16.4632,66.0344,1.28803,74.3773,-38.5787,-10.7548,-79.3824,12.2783,-54.7639,-34.6792,31.3552,12.5904,86.9676,107.806,97.0515,
3.68409,3.73802,3.78785,3.77482,-109.068,37.7176,0,0.654297,-2.91554,-1.71217,1.94912,0.554908,4.36997,6.02096,5.77387,0.654297,-2.91554,-1.71217,1.94912,0.554908,4.36997,6.02096,5.77387,0,-50.5157,0,-53.6275,0,-56.5029,0,-55.7505,18.4838,-22.153,17.2628,-23.1171,16.0899,-23.9482,16.4008,-23.7364,-2.84127,1.31864,1.63674,0.758923,1.77241,-0.325894,-0.729929,-1.96608,28.3562,-80.5679,37.3917,46.4118,21.5202,50.2589,-9.24113,-20.698,-55.7505,-62.084,15.2388,63.6746,-1.59688,66.3488,-33.1894,-4.29722,-79.4869,11.3791,-50.705,-29.7768,33.8978,9.65057,75.9994,104.712,100.415,
3.68862,3.73902,3.7818,3.77266,-109.107,37.7195,0,0.588773,-2.86727,-1.52112,2.11486,0.462213,4.02965,5.91391,5.85994,0.588773,-2.86727,-1.52112,2.11486,0.462213,4.02965,5.91391,5.85994,0,-50.788,0,-53.6968,0,-56.1663,0,-55.6385,18.3912,-22.2419,17.2475,-23.14,16.242,-23.8566,16.4595,-23.707,-2.61143,1.25078,1.5299,0.636714,1.5237,-0.213406,-0.578802,-1.85099,30.0587,-78.4964,37.597,45.9869,19.1388,45.8004,-6.41471,-17.398,-55.6385,-60.1051,15.3551,63.2344,-4.00125,62.0424,-30.2713,-0.93855,-79.3455,10.2395,-49.8656,-26.4543,36.7801,8.03848,70.0809,102.851,101.912,
3.69281,3.74003,3.77643,3.77006,-108.459,37.4717,0,0.504981,-2.88201,-1.33671,2.3014,0.388468,3.75229,5.79393,5.87861,0.504981,-2.88201,-1.33671,2.3014,0.388468,3.75229,5.79393,5.87861,0,-50.7117,0,-53.4208,0,-55.5097,0,-55.1439,18.1926,-22.181,17.1253,-23.015,16.2762,-23.6231,16.4265,-23.5188,-2.38051,1.1795,1.42485,0.509896,1.30378,-0.132216,-0.461733,-1.70268,32.3866,-77.0967,38.2001,46.1461,16.5138,42.2251,-4.28204,-14.9539,-55.1439,-58.9042,16.0191,63.2715,-6.5012,58.5013,-27.9051,1.47258,-78.6628,8.78228,-50.1219,-23.2471,40.0244,6.75597,65.2573,100.764,102.237,
3.6977,3.74127,3.77042,3.76596,-109.064,37.6689,0,0.370172,-3.10019,-1.13794,2.65239,0.330974,3.59032,5.75992,5.93109,0.370172,-3.10019,-1.13794,2.65239,0.330974,3.59032,5.75992,5.93109,0,-51.2693,0,-53.7833,0,-55.4647,0,-55.2075,18.1862,-22.3914,17.1936,-23.1623,16.5113,-23.6535,16.6166,-23.5797,-2.13286,1.10768,1.32319,0.351842,1.09094,-0.0752922,-0.370407,-1.49923,36.824,-78.5403,40.7893,48.7252,12.9562,40.1729,-2.77256,-13.6399,-55.2075,-60.3541,18.3979,65.9188,-10.2061,56.6842,-26.4261,2.97674,-78.7872,6.43778,-53.9163,-19.7902,46.1286,5.75607,62.4403,100.173,103.149,
3.70283,3.74285,3.76363,3.76043,-108.781,37.5597,0,0.105871,-3.61001,-0.814815,3.30014,0.269219,3.4408,5.69918,5.89928,0.105871,-3.61001,-0.814815,3.30014,0.269219,3.4408,5.69918,5.89928,0,-51.4244,0,-53.7276,0,-54.9234,0,-54.7393,18.0258,-22.4236,17.1141,-23.127,16.6298,-23.4776,16.7048,-23.4243,-1.84036,1.02514,1.21245,0.14202,0.857904,-0.0339494,-0.294477,-1.21888,44.9095,-82.6499,46.0385,54.4504,6.37806,38.528,-1.52465,-13.2248,-54.7393,-64.624,23.6149,71.5645,-16.7489,55.1578,-25.0023,3.48004,-78.1636,1.84123,-62.7828,-14.1707,57.3938,4.68207,59.8399,99.1162,102.596,
3.70709,3.74397,3.75886,3.75562,-108.587,37.4805,0,-0.164759,-4.15516,-0.475734,4.00207,0.273216,3.44257,5.58165,5.7121,-0.164759,-4.15516,-0.475734,4.00207,0.273216,3.44257,5.58165,5.7121,0,-51.5701,0,-53.6881,0,-54.5437,0,-54.3572,17.8996,-22.4576,17.0595,-23.1022,16.7135,-23.3538,16.7893,-23.2994,-1.60221,0.946483,1.11616,-0.0121535,0.704871,-0.0309688,-0.266501,-0.969251,54.486,-87.298,51.5701,60.8153,-0.662195,38.4056,-1.68737,-14.5206,-52.8106,-69.3984,29.1125,77.8748,-23.7644,55.1192,-25.0412,2.26869,-76.11,-2.86537,-72.2637,-8.27364,69.6012,4.75159,59.8707,97.0721,99.3408,
3.71063,3.74505,3.75435,3.75043,-108.759,37.5285,0,-0.337438,-4.00946,0.23235,4.73432,0.462613,3.37653,4.7965,4.88318,-0.337438,-4.00946,0.23235,4.73432,0.462613,3.37653,4.7965,4.88318,0,-51.8484,0,-53.8284,0,-54.3634,0,-54.1379,17.8501,-22.5541,17.0634,-23.155,16.8473,-23.3127,16.9385,-23.2465,-1.39356,0.884259,1.04429,-0.175936,0.576952,-0.0436559,-0.263173,-0.71606,58.6348,-81.7112,51.8484,61.2317,-10.316,33.8295,-2.55976,-15.4311,-41.9861,-63.8612,29.2943,78.2951,-33.471,50.6768,-25.8725,1.50741,-65.2326,-5.86848,-69.7297,4.04086,82.3359,8.04544,58.7222,83.4174,84.9248,
3.71507,3.74623,3.74961,3.74454,-108.364,37.3688,0,-0.545293,-3.81049,1.13706,5.66107,0.739416,3.36872,3.73693,3.69893,-0.545293,-3.81049,1.13706,5.66107,0.739416,3.36872,3.73693,3.69893,0,-51.9003,0,-53.6862,0,-53.8799,0,-53.5893,17.6883,-22.5461,16.9773,-23.0862,16.8992,-23.1435,17.0163,-23.0575,-1.13821,0.793203,0.94299,-0.347344,0.440582,-0.0694131,-0.270163,-0.413467,65.4313,-74.4744,51.9003,61.7011,-22.7272,28.8279,-4.54179,-17.6771,-27.0537,-56.7861,29.3542,78.6784,-45.8135,45.7271,-27.6853,-0.660835,-50.1112,-9.48335,-66.2695,19.7749,98.4533,12.8594,58.5865,64.99,64.3292,
3.72039,3.74785,3.74366,3.73656,-108.56,37.4248,0,-0.884829,-3.50951,2.70454,7.32259,1.25724,3.47624,1.93987,1.60657,-0.884829,-3.50951,2.70454,7.32259,1.25724,3.47624,1.93987,1.60657,0,-52.2924,0,-53.8688,0,-53.628,0,-53.2206,17.6013,-22.6784,16.9721,-23.1531,17.0691,-23.0817,17.2324,-22.96,-0.831479,0.687453,0.832712,-0.583974,0.282937,-0.115923,-0.302747,-0.0123563,76.0669,-63.248,52.2924,63.3418,-44.4211,21.5221,-8.81789,-23.029,-0.939906,-45.6467,29.614,80.314,-67.5741,38.5912,-31.8995,-5.79659,-23.8999,-15.3883,-61.035,47.0354,127.349,21.8651,60.4563,33.7369,27.9403,
3.72423,3.74886,3.73969,3.72916,-108.263,37.3096,0,-0.720627,-2.09956,3.70726,7.70006,1.82888,3.65056,0.138325,-0.419242,-0.720627,-2.09956,3.70726,7.70006,1.82888,3.65056,0.138325,-0.419242,0,-52.3611,0,-53.7712,0,-53.2463,0,-52.6431,17.4682,-22.6809,16.9044,-23.1042,17.1155,-22.9482,17.3563,-22.7667,-0.590809,0.594185,0.748823,-0.766435,0.207616,-0.199244,-0.385605,0.351492,70.1575,-41.4497,41.6865,52.5356,-53.7712,14.5658,-13.9784,-27.0531,24.6598,-23.9815,19.0056,69.4399,-76.8754,31.6813,-36.9267,-9.69681,1.89314,-12.5326,-36.5142,64.4741,133.914,31.8067,63.488,2.40564,-7.29117,
3.72816,3.7498,3.73593,3.72153,-108.361,37.3313,0,-0.323281,-0.463535,4.14388,7.28269,2.20755,3.66533,-1.10342,-1.6785,-0.323281,-0.463535,4.14388,7.28269,2.20755,3.66533,-1.10342,-1.6785,0,-52.6262,0,-53.8665,0,-53.0712,0,-52.2464,17.3963,-22.7674,16.8995,-23.1386,17.2189,-22.9018,17.5468,-22.6517,-0.349138,0.494079,0.663384,-0.948144,0.143168,-0.293532,-0.484893,0.7287,56.8126,-19.8355,28.0699,37.6886,-53.8665,8.13376,-16.6763,-27.5481,41.3994,-2.43921,5.30245,54.5881,-77.0051,25.3527,-39.5782,-10.0013,18.7477,-5.62227,-8.06148,72.0674,126.655,38.3923,63.745,-19.1899,-29.1912,
3.73224,3.75057,3.73225,3.71383,-106.949,36.8204,0,0.0129026,0.730371,4.29106,6.75167,2.41027,3.61174,-1.86418,-2.42381,0.0129026,0.730371,4.29106,6.75167,2.41027,3.61174,-1.86418,-2.42381,0,-52.1555,0,-53.1925,0,-52.1562,0,-51.1145,17.0812,-22.5354,16.6651,-22.8448,17.0809,-22.5356,17.4931,-22.2172,-0.0986509,0.375584,0.559917,-1.10521,0.0817406,-0.386752,-0.583442,1.09537,46.6643,-4.60347,17.5264,26.1281,-51.5736,3.81437,-18.0475,-27.2259,51.1145,12.4777,-5.00902,42.7933,-74.4184,20.8953,-40.5831,-9.73283,28.8973,0.224393,12.7021,74.6271,117.42,41.9177,62.8129,-32.4205,-42.1533,
3.73644,3.75149,3.72878,3.70483,-108.598,37.3755,0,0.42514,1.72336,4.00874,5.88209,2.43915,3.52758,-1.95769,-2.34282,0.42514,1.72336,4.00874,5.88209,2.43915,3.52758,-1.95769,-2.34282,0,-53.1935,0,-54.0578,0,-52.7537,0,-51.378,17.2499,-22.953,16.9025,-23.21,17.4252,-22.8202,17.9668,-22.3963,0.161608,0.257042,0.475544,-1.31783,0.0456253,-0.527501,-0.748154,1.55845,32.9674,5.3278,8.474,15.6775,-43.4455,1.50415,-17.3903,-24.6647,51.378,22.5777,-14.479,32.5799,-66.6556,18.9293,-40.2106,-6.69788,28.9817,7.39375,29.9714,69.7172,102.297,42.42,61.3493,-34.0468,-40.7447,
3.74328,3.75244,3.72379,3.693,-107.766,37.0756,0,0.758719,2.48389,3.71609,5.08567,2.39517,3.3547,-1.98799,-2.21027,0.758719,2.48389,3.71609,5.08567,2.39517,3.3547,-1.98799,-2.21027,0,-53.1675,0,-53.6892,0,-52.0564,0,-50.302,16.9635,-22.891,16.7532,-23.0454,17.4066,-22.5559,18.0926,-22.0094,0.554984,0.0442069,0.300723,-1.54376,-0.0306056,-0.689215,-0.934587,2.14095,23.4952,13.0395,1.03865,7.06555,-36.2709,-0.719085,-16.1932,-21.9583,50.302,30.0029,-21.8524,23.8187,-59.3163,16.6875,-38.7492,-3.86566,28.2926,13.1951,43.1981,64.6277,88.4465,41.6552,58.3427,-34.5738,-38.4394,
3.74799,3.75279,3.72029,3.68682,-108.035,37.1561,0,0.902475,2.82435,3.64466,4.80749,2.37421,3.25246,-2.02107,-2.15124,0.902475,2.82435,3.64466,4.80749,2.37421,3.25246,-2.02107,-2.15124,0,-53.5617,0,-53.8355,0,-51.979,0,-50.0669,16.8993,-23.0255,16.7887,-23.1063,17.5307,-22.5485,18.2755,-21.9492,0.813557,-0.1029,0.169095,-1.66672,-0.111106,-0.756729,-1.01121,2.46494,20.3116,16.5247,-2.09006,3.43459,-33.8539,-2.25674,-15.3704,-20.5394,50.0669,33.4239,-25.1156,20.2233,-56.9601,15.2739,-37.9189,-2.26395,28.1177,15.6952,49.1192,63.3853,83.6086,41.2907,56.5646,-35.149,-37.4129,
3.75226,3.75296,3.71673,3.67953,-106.957,36.7624,0,1.00981,3.03572,3.52633,4.52848,2.32956,3.15987,-2.00725,-2.08058,1.00981,3.03572,3.52633,4.52848,2.32956,3.15987,-2.00725,-2.08058,0,-53.2542,0,-53.2936,0,-51.2449,0,-49.1413,16.6366,-22.8623,16.6207,-22.8738,17.4383,-22.2568,18.2539,-21.5929,1.05674,-0.250088,0.0459157,-1.78476,-0.170368,-0.837426,-1.10974,2.79241,17.5982,18.5967,-4.4011,0.808033,-31.4086,-2.99816,-14.7372,-19.5294,49.1413,35.2332,-27.2634,17.4287,-54.2825,14.4401,-36.994,-1.27542,27.5484,17.5619,52.7952,61.3275,78.7562,40.5141,54.9542,-34.9086,-36.184,
3.7565,3.75304,3.71288,3.67307,-107.961,37.0946,0,1.11129,3.25875,3.51275,4.40352,2.32475,3.11281,-2.03678,-2.05168,1.11129,3.25875,3.51275,4.40352,2.32475,3.11281,-2.03678,-2.05168,0,-53.9883,0,-53.7906,0,-51.4984,0,-49.226,16.6966,-23.1453,16.7766,-23.0873,17.69,-22.3952,18.5674,-21.6733,1.31437,-0.4013,-0.0817843,-1.92608,-0.253616,-0.90694,-1.19827,3.13314,15.7114,20.6506,-6.30498,-1.28494,-30.2614,-3.98466,-14.2493,-18.8264,49.226,37.3472,-29.4503,15.4917,-53.3487,13.7054,-36.6445,-0.259074,27.5527,19.3268,56.6739,61.0912,76.5829,40.4305,54.1358,-35.4223,-35.6814,
3.76057,3.753,3.7096,3.66717,-108.576,37.294,0,1.19797,3.43474,3.48458,4.28379,2.31837,3.08027,-2.05158,-2.02563,1.19797,3.43474,3.48458,4.28379,2.31837,3.08027,-2.05158,-2.02563,0,-54.5215,0,-54.0874,0,-51.5958,0,-49.1606,16.6987,-23.3427,16.8747,-23.2158,17.8663,-22.4617,18.8028,-21.6837,1.55504,-0.551763,-0.208399,-2.04075,-0.323305,-0.97501,-1.28537,3.44328,14.2773,22.2017,-7.87766,-2.97536,-29.1363,-4.61591,-13.9205,-18.3515,49.1606,38.9004,-31.2204,13.8994,-52.3521,13.2503,-36.3821,0.451268,27.4769,20.8342,59.7346,60.6014,74.5007,40.3195,53.5699,-35.6797,-35.2284,
3.76549,3.75258,3.70446,3.6596,-108.082,37.1124,0,1.28042,3.59229,3.43183,4.12156,2.27383,2.98389,-2.04996,-1.96491,1.28042,3.59229,3.43183,4.12156,2.27383,2.98389,-2.04996,-1.96491,0,-54.5473,0,-53.8098,0,-51.0598,0,-48.4968,16.5097,-23.3156,16.8093,-23.1006,17.9012,-22.2652,18.8816,-21.44,1.84764,-0.742447,-0.37535,-2.16778,-0.432904,-1.02666,-1.35688,3.78131,12.8254,23.6967,-9.52217,-4.81401,-27.8026,-5.55216,-13.1673,-17.4026,48.4968,40.2064,-32.8378,11.9952,-50.9032,12.349,-35.4325,1.47901,27.0567,22.2682,62.4745,59.684,71.6792,39.5448,51.8938,-35.6514,-34.1724,
3.76828,3.75214,3.70098,3.65465,-108.197,37.1397,0,1.33008,3.6845,3.41602,4.05288,2.25347,2.93967,-2.05432,-1.93602,1.33008,3.6845,3.41602,4.05288,2.25347,2.93967,-2.05432,-1.93602,0,-54.7573,0,-53.834,0,-50.9078,0,-48.2578,16.4638,-23.384,16.8391,-23.1152,17.9991,-22.2238,19.0091,-21.3664,2.03226,-0.864104,-0.478393,-2.25937,-0.503461,-1.0603,-1.40712,4.00578,12.047,24.4827,-10.4099,-5.76322,-27.2187,-6.06521,-12.7735,-16.9516,48.2578,40.9465,-33.7939,11.0759,-50.3339,11.9339,-34.9973,2.05747,26.8914,23.1318,64.0783,59.409,70.4849,39.1909,51.1248,-35.7273,-33.6699,
3.77092,3.75158,3.69754,3.64992,-106.588,36.5618,0,1.35426,3.70748,3.34692,3.92743,2.1976,2.85266,-2.02499,-1.87814,1.35426,3.70748,3.34692,3.92743,2.1976,2.85266,-2.02499,-1.87814,0,-54.0757,0,-52.9859,0,-49.9413,0,-47.258,16.1621,-23.0739,16.6053,-22.757,17.8102,-21.8269,18.8291,-20.9542,2.17462,-0.969296,-0.571637,-2.30654,-0.563579,-1.072,-1.42922,4.14998,11.3875,24.7635,-11.0379,-6.50953,-26.2658,-6.41777,-12.2075,-16.2752,47.258,40.9256,-34.1117,10.0958,-49.0228,11.3924,-34.0344,2.55389,26.3038,23.5524,64.478,58.2073,68.3031,38.2191,49.6115,-35.2173,-32.6634,
3.7735,3.75083,3.69386,3.64365,-108.106,37.07,0,1.41986,3.82264,3.36217,3.91458,2.2083,2.87006,-2.04485,-1.87782,1.41986,3.82264,3.36217,3.91458,2.2083,2.87006,-2.04485,-1.87782,0,-54.985,0,-53.69,0,-50.4344,0,-47.5651,16.3336,-23.442,16.8606,-23.0659,18.1467,-22.0684,19.2314,-21.1297,2.39543,-1.11875,-0.682596,-2.44428,-0.62468,-1.14392,-1.53646,4.47626,10.6261,25.454,-11.8879,-7.25332,-25.9731,-6.6379,-12.1553,-16.3265,47.5651,41.7876,-35.3299,9.60727,-49.039,11.5087,-34.2237,2.90491,26.4354,24.6932,66.4808,58.4724,68.0797,38.4053,49.914,-35.5626,-32.6577,
3.77565,3.75001,3.69057,3.63908,-108.429,37.1686,0,1.46182,3.89331,3.35379,3.87299,2.19476,2.84641,-2.04913,-1.85883,1.46182,3.89331,3.35379,3.87299,2.19476,2.84641,-2.04913,-1.85883,0,-55.2652,0,-53.7954,0,-50.3887,0,-47.4381,16.3334,-23.5449,16.9318,-23.1183,18.2753,-22.0716,19.3869,-21.1019,2.55995,-1.23729,-0.779447,-2.52351,-0.684763,-1.17392,-1.58581,4.67912,10.1382,25.9534,-12.544,-7.90223,-25.5839,-6.9423,-11.9015,-16.0774,47.4381,42.2868,-36.0889,9.0296,-48.7022,11.333,-33.9731,3.30955,26.3362,25.4229,67.7097,58.3268,67.3564,38.1697,49.5027,-35.637,-32.3275,
3.77863,3.74851,3.68536,3.63178,-107.185,36.7178,0,1.49821,3.92406,3.28619,3.75574,2.13849,2.77113,-2.01984,-1.80138,1.49821,3.92406,3.28619,3.75574,2.13849,2.77113,-2.01984,-1.80138,0,-54.7843,0,-53.0782,0,-49.501,0,-46.4657,16.0804,-23.3178,16.7753,-22.823,18.182,-21.7189,19.3191,-20.714,2.76165,-1.39875,-0.910667,-2.60565,-0.759425,-1.20243,-1.64163,4.91498,9.45388,26.1083,-13.2236,-8.60934,-24.6335,-7.17952,-11.3677,-15.5198,46.4657,42.1887,-36.5414,8.16593,-47.4565,11.0025,-33.0866,3.7993,25.7517,26.0558,68.2445,57.1512,65.3171,37.1911,48.1936,-35.1276,-31.3283,
3.78084,3.74729,3.68199,3.62737,-108.651,37.2088,0,1.55814,4.03879,3.3099,3.75067,2.14826,2.77988,-2.04548,-1.80262,1.55814,4.03879,3.3099,3.75067,2.14826,2.77988,-2.04548,-1.80262,0,-55.6538,0,-53.7269,0,-49.9771,0,-46.8411,16.2495,-23.6705,17.0345,-23.112,18.5064,-21.9511,19.677,-20.9082,2.96209,-1.54735,-1.03195,-2.69531,-0.828503,-1.24029,-1.70214,5.15942,9.07876,26.8921,-14.048,-9.36885,-24.4701,-7.52178,-11.2603,-15.4533,46.8411,43.1417,-37.7185,7.66568,-47.5821,10.9846,-33.2114,4.22368,25.9329,27.0982,70.2398,57.5634,65.2291,37.3611,48.3457,-35.5736,-31.3499,
