ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.469873,-0.186021,0.737977,-0.515798,-0.478223,0.495768,0.509381,0.0120578,0.00636069,-0.054614,-0.111418,0.0817911,-0.010838,0.386255,-0.482061,0.652549,0.990932,0.033033,0.0174851,-0.129061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67287,0,12.5688,-9.29117,1.24165,-12.5017,2.59943,-7.17552,1.80342,1.08527,-0.904236,1.4876,0,0,-5,0,0,0,0,0,9.49026,0,0,0,
0.469911,-0.186004,0.737817,-0.515833,-0.478069,0.495898,0.509364,0.0132139,0.00546853,-0.0522716,-0.107517,0.0781196,-0.01673,0.386244,-0.482071,0.652511,0.990959,0.0329802,0.0173236,-0.128892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40291,0,8.27394,-6.23708,1.1957,-5.70448,-0.315739,-0.196572,1.2623,1.47425,-1.01628,-0.75218,0,0,-5,0,0,0,0,0,9.49787,0,0,0,
0.469965,-0.185983,0.73761,-0.515884,-0.477867,0.496062,0.509342,0.0128557,0.00539662,-0.0518069,-0.107596,0.0757646,-0.0145932,0.38623,-0.482084,0.652462,0.990993,0.0329047,0.0171141,-0.128672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449504,0,9.75513,-7.18495,1.63165,-8.10376,0.879285,-2.65503,1.47818,1.27213,-0.943875,0.00446581,0,0,-5,0,0,0,0,0,9.50759,0,0,0,
0.470014,-0.185958,0.737407,-0.515927,-0.477678,0.496222,0.50932,0.012637,0.00629082,-0.0486234,-0.0961909,0.0717583,-0.0134028,0.386218,-0.482093,0.652412,0.991027,0.0328388,0.0169061,-0.128459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537813,0,9.76425,-7.24568,1.39227,-8.09809,0.554711,-2.65956,1.43811,1.3074,-0.968574,0.0167081,0,0,-5,0,0,0,0,0,9.51763,0,0,0,
0.470069,-0.185933,0.737225,-0.51597,-0.4775,0.496365,0.509304,0.0138282,0.00618558,-0.044884,-0.0921548,0.0673601,-0.0158901,0.38621,-0.482098,0.652368,0.991057,0.0327666,0.016718,-0.128268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550215,0,9.1677,-6.91438,1.62254,-7.20129,-0.0035053,-1.7481,1.36043,1.3207,-0.974851,-0.26344,0,0,-5,0,0,0,0,0,9.52644,0,0,0,
0.470133,-0.185909,0.737019,-0.516021,-0.477297,0.496522,0.509289,0.0122493,0.00708809,-0.0504488,-0.101734,0.0797331,-0.0109903,0.386199,-0.482106,0.652321,0.991092,0.0326784,0.0165063,-0.128046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445366,0,8.4678,-6.37921,1.70096,-6.09738,-0.263225,-0.59461,1.2935,1.37253,-0.979946,-0.63941,0,0,-5,0,0,0,0,0,9.53584,0,0,0,
0.470184,-0.185878,0.736808,-0.516051,-0.477098,0.496696,0.509277,0.0135074,0.0076553,-0.0535323,-0.103146,0.0868994,-0.0128081,0.386189,-0.482111,0.652272,0.991126,0.032614,0.0162948,-0.127826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557359,0,8.54312,-7.12608,1.10814,-6.15995,-0.644406,-0.629084,1.2388,1.46476,-1.02795,-0.45266,0,0,-5,0,0,0,0,0,9.54557,0,0,0,
0.47024,-0.185848,0.736575,-0.516086,-0.476873,0.496891,0.509262,0.013831,0.00767369,-0.0601327,-0.120633,0.0992817,-0.0122491,0.386178,-0.48212,0.652219,0.991164,0.0325411,0.0160637,-0.127584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64936,0,10.8227,-8.9383,1.42961,-9.80825,1.07571,-4.35045,1.53489,1.21386,-0.940406,0.785701,0,0,-5,0,0,0,0,0,9.55627,0,0,0,
0.470294,-0.185815,0.736314,-0.516122,-0.476622,0.497114,0.509241,0.0136835,0.00815916,-0.0675812,-0.133754,0.11187,-0.0112701,0.386163,-0.482132,0.65216,0.991205,0.0324702,0.0158074,-0.12731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695925,0,12.0642,-9.98047,1.2967,-11.7492,1.98744,-6.31526,1.6747,1.12906,-0.910476,1.46142,0,0,-5,0,0,0,0,0,9.56794,0,0,0,
0.470354,-0.185782,0.736026,-0.516158,-0.476347,0.497359,0.509224,0.0158712,0.00774951,-0.0728032,-0.143214,0.121637,-0.0170917,0.386145,-0.482148,0.652096,0.991251,0.0323891,0.015527,-0.127009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70824,0,12.898,-10.9336,1.44995,-13.0922,2.67862,-7.65923,1.78082,1.03484,-0.871792,1.98127,0,0,-5,0,0,0,0,0,9.5807,0,0,0,
0.470428,-0.185744,0.735682,-0.516214,-0.476017,0.497644,0.509197,0.0137306,0.0088563,-0.0678028,-0.134879,0.106275,-0.00949022,0.386123,-0.482168,0.65202,0.991306,0.0322866,0.0151892,-0.126646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640601,0,12.3536,-9.99783,1.61354,-12.2405,2.43356,-6.80122,1.72506,1.0535,-0.869371,1.56888,0,0,-5,0,0,0,0,0,9.59594,0,0,0,
0.470481,-0.185701,0.735427,-0.516251,-0.475785,0.497865,0.50916,0.0127666,0.0114651,-0.0608648,-0.12495,0.0927533,-0.00130098,0.386113,-0.482173,0.651964,0.991347,0.032226,0.0149341,-0.126372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850818,0,11.5762,-8.94449,0.632481,-10.8946,0.92783,-5.49083,1.50878,1.2689,-0.981452,1.02403,0,0,-5,0,0,0,0,0,9.60723,0,0,0,
0.470533,-0.185652,0.735193,-0.516288,-0.47557,0.498072,0.509121,0.0127049,0.01221,-0.0556456,-0.116401,0.08398,-0.00169657,0.386109,-0.482168,0.651912,0.991384,0.0321707,0.0146979,-0.126122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.859358,0,10.3305,-7.771,0.517718,-8.91838,-0.212258,-3.49177,1.33458,1.39166,-1.03172,0.305602,0,0,-5,0,0,0,0,0,9.61761,0,0,0,
0.470578,-0.185605,0.734985,-0.516319,-0.475387,0.498259,0.509077,0.0104891,0.0117474,-0.0502681,-0.106381,0.0745068,0.00607364,0.386106,-0.482161,0.651862,0.991416,0.0321273,0.0144844,-0.125903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980284,0,10.6943,-7.81481,0.0393458,-9.43229,-0.360717,-4.04232,1.31898,1.43302,-1.06224,0.431219,0,0,-5,0,0,0,0,0,9.62758,0,0,0,
0.470622,-0.185561,0.73479,-0.51635,-0.475216,0.498434,0.509034,0.0113538,0.0103894,-0.0475036,-0.0995587,0.068703,0.00102219,0.386103,-0.482155,0.651814,0.991447,0.0320818,0.0142835,-0.125699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89844,0,10.2017,-7.33252,0.0848713,-8.65185,-0.51183,-3.22785,1.27708,1.47023,-1.06547,0.14018,0,0,-5,0,0,0,0,0,9.63714,0,0,0,
0.470671,-0.185522,0.734599,-0.51638,-0.47504,0.4986,0.509005,0.0119096,0.0100352,-0.04863,-0.100398,0.0765333,-0.00224414,0.386099,-0.48215,0.651767,0.991476,0.0320277,0.0140866,-0.125503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792875,0,9.68625,-7.38285,0.600182,-7.91502,-0.559824,-2.43165,1.26306,1.43729,-1.03779,-0.0183187,0,0,-5,0,0,0,0,0,9.64668,0,0,0,
0.470715,-0.18548,0.734391,-0.516407,-0.474852,0.498789,0.508969,0.0107611,0.0116442,-0.0537156,-0.112543,0.0846834,0.00561829,0.386094,-0.482147,0.651717,0.991508,0.0319799,0.0138766,-0.125288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885343,0,10.8421,-8.31566,0.219347,-9.68892,0.0849693,-4.23941,1.35826,1.39871,-1.03052,0.596137,0,0,-5,0,0,0,0,0,9.65667,0,0,0,
0.470775,-0.185439,0.734122,-0.51645,-0.474603,0.49902,0.508931,0.0126822,0.00723312,-0.0545222,-0.112571,0.0839202,-0.0101654,0.386082,-0.482152,0.651651,0.991549,0.0319057,0.0136057,-0.12501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.765463,0,11.4656,-8.77289,0.820943,-10.7419,1.08342,-5.28292,1.49123,1.25131,-0.954629,0.933359,0,0,-5,0,0,0,0,0,9.66973,0,0,0,
0.470814,-0.185412,0.73394,-0.516479,-0.474434,0.499174,0.508908,0.0131444,0.00996871,-0.0616815,-0.126849,0.0952164,-0.00510512,0.386073,-0.482156,0.651607,0.991577,0.0318566,0.0134234,-0.124823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613842,0,9.58552,-7.48785,0.851379,-7.77533,-0.03352,-2.21374,1.29989,1.4141,-1.00027,-0.0363388,0,0,-5,0,0,0,0,0,9.67852,0,0,0,
0.470863,-0.185372,0.733696,-0.516515,-0.474214,0.499385,0.50887,0.0115635,0.00922854,-0.0593078,-0.119988,0.0890232,-0.00300498,0.386063,-0.48216,0.651548,0.991614,0.0317984,0.0131784,-0.12457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.847494,0,12.0898,-9.16583,0.569728,-11.6965,1.29863,-6.26163,1.52024,1.23599,-0.955118,1.23602,0,0,-5,0,0,0,0,0,9.69034,0,0,0,
0.47091,-0.185335,0.733454,-0.516559,-0.473994,0.499594,0.508824,0.0123573,0.00942339,-0.0603845,-0.126244,0.0865628,-0.00362231,0.386052,-0.482166,0.651488,0.99165,0.0317405,0.0129336,-0.124318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800736,0,12.2186,-8.79968,0.609071,-11.8888,1.56254,-6.46416,1.54303,1.21671,-0.94082,1.19107,0,0,-5,0,0,0,0,0,9.70237,0,0,0,
0.470961,-0.185298,0.733226,-0.516607,-0.473785,0.499786,0.508782,0.0127188,0.00764394,-0.0552102,-0.11679,0.0772193,-0.00961756,0.386042,-0.482169,0.651432,0.991685,0.0316789,0.0126999,-0.124079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.776398,0,11.5198,-8.10621,0.870351,-10.8255,1.05563,-5.38638,1.47273,1.23255,-0.945729,0.787962,0,0,-5,0,0,0,0,0,9.71367,0,0,0,
0.47102,-0.185258,0.732948,-0.516663,-0.473538,0.500015,0.508731,0.0107606,0.00814873,-0.0533358,-0.111857,0.0737518,-0.00196905,0.386028,-0.482177,0.651363,0.991728,0.0316036,0.0124172,-0.123788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714902,0,11.5387,-8.15268,0.852133,-10.8446,1.26955,-5.37728,1.48262,1.23753,-0.936903,0.799004,0,0,-5,0,0,0,0,0,9.72747,0,0,0,
0.471065,-0.185228,0.732751,-0.516706,-0.473358,0.500176,0.508695,0.0116482,0.00714403,-0.0472999,-0.0966688,0.0655736,-0.00721971,0.386019,-0.482181,0.651311,0.991757,0.0315457,0.0122132,-0.123584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640605,0,10.279,-7.20633,0.909943,-8.86629,0.438464,-3.33995,1.35391,1.33829,-0.968983,0.130774,0,0,-5,0,0,0,0,0,9.73771,0,0,0,
0.471122,-0.185194,0.732525,-0.51676,-0.473147,0.500357,0.508658,0.0105809,0.00732131,-0.0451342,-0.0930537,0.0628281,-0.00806439,0.38601,-0.482182,0.651252,0.991791,0.0314743,0.0119779,-0.123351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669882,0,10.5527,-7.40209,1.29412,-9.35968,0.596988,-3.85322,1.39087,1.25013,-0.938057,0.284835,0,0,-5,0,0,0,0,0,9.74961,0,0,0,
0.471153,-0.185169,0.732385,-0.516791,-0.473022,0.500471,0.508632,0.00996777,0.00837653,-0.0458483,-0.0951695,0.0620311,-0.00428001,0.386005,-0.482182,0.651216,0.991812,0.0314388,0.0118336,-0.123208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581475,0,8.59512,-6.06416,0.776688,-6.19968,-0.831078,-0.588115,1.16341,1.50736,-1.0295,-0.73983,0,0,-5,0,0,0,0,0,9.75688,0,0,0,
0.471186,-0.185135,0.732205,-0.516826,-0.472867,0.500623,0.508591,0.0109463,0.00743063,-0.0435343,-0.0908791,0.0604211,-0.00892937,0.386,-0.482179,0.651168,0.991839,0.031405,0.0116472,-0.123022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763063,0,10.1266,-6.95299,0.395837,-8.56799,-0.183986,-3.04772,1.26668,1.4302,-1.01818,0.000297312,0,0,-5,0,0,0,0,0,9.76641,0,0,0,
0.471234,-0.185106,0.732024,-0.516868,-0.472693,0.500767,0.508568,0.012038,0.00774866,-0.0467083,-0.0977513,0.0687541,-0.0115415,0.385994,-0.482177,0.651121,0.991866,0.0313459,0.0114593,-0.122836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648392,0,9.8059,-7.1757,1.41592,-8.21371,0.0188585,-2.64915,1.30681,1.29728,-0.952501,-0.0323837,0,0,-5,0,0,0,0,0,9.77572,0,0,0,
0.471292,-0.185065,0.731775,-0.516917,-0.472456,0.500976,0.508532,0.0115108,0.00866232,-0.0515529,-0.10908,0.0794038,-0.00700966,0.385986,-0.482177,0.65106,0.991903,0.0312764,0.0112056,-0.122578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.77579,0,11.3631,-8.41914,1.16794,-10.6412,0.877191,-5.13649,1.42809,1.20163,-0.924344,0.801791,0,0,-5,0,0,0,0,0,9.78797,0,0,0,
0.471344,-0.185037,0.731565,-0.516956,-0.472256,0.501147,0.50851,0.013625,0.0070485,-0.0537169,-0.111847,0.0824862,-0.013667,0.385976,-0.482182,0.651009,0.991934,0.0312078,0.0109937,-0.122362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61975,0,10.6216,-8.17369,1.40717,-9.49883,0.794178,-3.91174,1.39433,1.23444,-0.916348,0.482416,0,0,-5,0,0,0,0,0,9.7982,0,0,0,
0.471397,-0.185002,0.73134,-0.51699,-0.472046,0.501333,0.508487,0.012197,0.00893385,-0.0554866,-0.114775,0.0868915,-0.00578554,0.385968,-0.482184,0.650955,0.991967,0.0311415,0.0107679,-0.122131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737575,0,11.0317,-8.72445,1.15482,-10.1276,0.704676,-4.55765,1.38997,1.23884,-0.929394,0.751219,0,0,-5,0,0,0,0,0,9.80902,0,0,0,
0.471441,-0.184965,0.731122,-0.517012,-0.471853,0.501519,0.508461,0.0110237,0.00905625,-0.0531605,-0.101476,0.0824292,-0.00149885,0.38596,-0.482184,0.650901,0.991998,0.0310888,0.0105488,-0.121908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.798586,0,10.7716,-8.68771,0.579502,-9.64579,0.214375,-4.05346,1.31311,1.3554,-0.979846,0.632755,0,0,-5,0,0,0,0,0,9.81972,0,0,0,
0.471501,-0.184921,0.730874,-0.517056,-0.471622,0.50173,0.508422,0.0123137,0.00846658,-0.0476002,-0.100452,0.0704096,-0.00589594,0.385952,-0.482182,0.65084,0.992035,0.0310174,0.0102962,-0.121653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.781501,0,10.9837,-8.17626,0.900365,-10.012,0.470988,-4.46054,1.34922,1.27909,-0.949839,0.593699,0,0,-5,0,0,0,0,0,9.83198,0,0,0,
0.471547,-0.184889,0.730695,-0.517088,-0.471462,0.501877,0.508393,0.0110927,0.00728609,-0.0414653,-0.0846458,0.0592329,-0.00596468,0.385947,-0.48218,0.650795,0.992061,0.0309618,0.010112,-0.121468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722619,0,9.82438,-7.25933,0.775069,-8.16602,-0.326221,-2.55773,1.23237,1.40049,-0.992808,-0.0379192,0,0,-5,0,0,0,0,0,9.84092,0,0,0,
0.471593,-0.184862,0.730541,-0.517119,-0.471322,0.501998,0.508371,0.0120072,0.00619648,-0.0374765,-0.0756204,0.0521271,-0.0092514,0.385943,-0.482178,0.650755,0.992084,0.0309034,0.00995042,-0.12131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610961,0,8.9401,-6.57284,1.06007,-6.80677,-0.669847,-1.14529,1.17992,1.43277,-0.994452,-0.50722,0,0,-5,0,0,0,0,0,9.849,0,0,0,
0.471646,-0.184839,0.73038,-0.517157,-0.471165,0.502124,0.508354,0.0130275,0.00638315,-0.0420085,-0.0842892,0.0631392,-0.0116097,0.385937,-0.482178,0.650713,0.992107,0.0308329,0.0097815,-0.121146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561987,0,9.3547,-6.96713,1.55226,-7.52752,-0.113388,-1.86793,1.25616,1.31884,-0.94233,-0.2563,0,0,-5,0,0,0,0,0,9.85747,0,0,0,
0.471695,-0.184814,0.730208,-0.517191,-0.471002,0.502263,0.508333,0.0122875,0.00610524,-0.0430504,-0.0866533,0.0650584,-0.0091855,0.385929,-0.48218,0.650668,0.992132,0.030766,0.00960381,-0.120972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590052,0,9.80957,-7.3576,1.24879,-8.20094,0.140762,-2.54479,1.27812,1.33019,-0.945793,-0.015658,0,0,-5,0,0,0,0,0,9.86647,0,0,0,
0.471748,-0.184792,0.730027,-0.517221,-0.470824,0.502412,0.508321,0.0135746,0.00540284,-0.0469225,-0.0946041,0.0729922,-0.0146132,0.38592,-0.482185,0.650621,0.992158,0.0306922,0.00942049,-0.120793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.546294,0,9.99741,-8.05613,1.47522,-8.53645,0.462208,-2.84214,1.31588,1.28358,-0.917646,0.218719,0,0,-5,0,0,0,0,0,9.8758,0,0,0,
0.471802,-0.18477,0.72982,-0.517254,-0.470627,0.502577,0.508305,0.0126583,0.00594754,-0.0530079,-0.108145,0.0833736,-0.00814714,0.385908,-0.482194,0.650568,0.992188,0.0306149,0.00921212,-0.120585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548997,0,10.7873,-8.63121,1.51399,-9.78177,1.1121,-4.10664,1.3919,1.21049,-0.884473,0.630484,0,0,-5,0,0,0,0,0,9.88635,0,0,0,
0.471849,-0.184755,0.72962,-0.517284,-0.470439,0.502733,0.508296,0.01203,0.00466702,-0.0524689,-0.103545,0.0799646,-0.00765206,0.385893,-0.482208,0.650517,0.992216,0.0305422,0.00901307,-0.120385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421318,0,10.3282,-8.4781,1.63527,-9.06683,1.16959,-3.32745,1.38045,1.23673,-0.877402,0.429296,0,0,-5,0,0,0,0,0,9.89658,0,0,0,
0.471902,-0.18474,0.729403,-0.517323,-0.470232,0.502907,0.508275,0.0136394,0.00315845,-0.0542105,-0.109738,0.0836718,-0.0154001,0.385875,-0.482227,0.650465,0.992248,0.030458,0.00879871,-0.120161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417659,0,11.4158,-8.83708,1.60264,-10.7574,2.08344,-5.06823,1.48183,1.14644,-0.836756,0.891561,0,0,-5,0,0,0,0,0,9.90699,0,0,0,
0.471955,-0.184725,0.729181,-0.517368,-0.470017,0.503092,0.508245,0.0126906,0.00480998,-0.0563475,-0.118348,0.0844045,-0.00734063,0.385857,-0.482246,0.650412,0.99228,0.0303746,0.00857906,-0.11993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434695,0,12.0177,-8.93433,1.46998,-11.6761,2.50641,-6.01995,1.52343,1.1141,-0.822966,1.11967,0,0,-5,0,0,0,0,0,9.91756,0,0,0,
0.472006,-0.184705,0.728964,-0.517407,-0.469815,0.50327,0.508215,0.0131068,0.00498873,-0.0523846,-0.106139,0.0773918,-0.0100813,0.385841,-0.482261,0.650358,0.992312,0.0302967,0.00836184,-0.119707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512052,0,11.6004,-8.71735,1.24438,-11.0016,1.86072,-5.33659,1.44611,1.18428,-0.860583,0.916197,0,0,-5,0,0,0,0,0,9.9283,0,0,0,
0.472063,-0.184683,0.728752,-0.517449,-0.469614,0.50344,0.508191,0.0141748,0.0063744,-0.0537683,-0.108846,0.0812183,-0.0112491,0.385828,-0.482271,0.650305,0.992342,0.0302148,0.00814692,-0.119489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.557866,0,11.3942,-8.59784,1.56706,-10.7356,1.54717,-5.07844,1.42285,1.14639,-0.85389,0.826979,0,0,-5,0,0,0,0,0,9.93893,0,0,0,
0.472117,-0.184656,0.728552,-0.517489,-0.469423,0.503605,0.508163,0.0133739,0.00640101,-0.0459891,-0.0938955,0.0675048,-0.0101696,0.385818,-0.482276,0.650255,0.992371,0.0301402,0.00794268,-0.119284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624178,0,11.0972,-8.21379,1.35972,-10.2457,1.04388,-4.59483,1.36241,1.20183,-0.885217,0.62632,0,0,-5,0,0,0,0,0,9.94897,0,0,0,
0.472174,-0.184631,0.728375,-0.517529,-0.46925,0.503745,0.508143,0.0148286,0.00606229,-0.0441772,-0.091318,0.0661239,-0.0154477,0.385811,-0.482277,0.65021,0.992396,0.0300623,0.00776008,-0.119103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607009,0,10.5215,-7.83781,1.6722,-9.39095,0.64222,-3.7175,1.32242,1.19966,-0.88599,0.343901,0,0,-5,0,0,0,0,0,9.95792,0,0,0,
0.47223,-0.184603,0.728185,-0.517566,-0.469062,0.503901,0.508124,0.01332,0.00686092,-0.0456949,-0.0955689,0.0709291,-0.0125818,0.385805,-0.482277,0.650163,0.992423,0.0299877,0.0075667,-0.118911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622097,0,10.2764,-7.90504,1.52176,-8.9925,0.36446,-3.2905,1.28458,1.24718,-0.90481,0.267459,0,0,-5,0,0,0,0,0,9.96732,0,0,0,
0.4723,-0.184568,0.727956,-0.517611,-0.468836,0.504091,0.508098,0.0151131,0.00709492,-0.0473947,-0.0980758,0.0751501,-0.0127494,0.385797,-0.482276,0.650107,0.992456,0.0298951,0.00733262,-0.118677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755567,0,12.0014,-9.11792,1.66984,-11.7361,1.33986,-6.12859,1.40843,1.07111,-0.843781,1.16774,0,0,-5,0,0,0,0,0,9.97854,0,0,0,
0.472344,-0.184547,0.727806,-0.517638,-0.468689,0.504216,0.508082,0.013795,0.00774058,-0.0518691,-0.107371,0.082327,-0.00884382,0.385791,-0.482277,0.65007,0.992477,0.0298349,0.00718067,-0.118525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.548926,0,9.60357,-7.44883,1.32491,-7.90159,0.0255174,-2.13615,1.2254,1.3403,-0.931763,-0.0902471,0,0,-5,0,0,0,0,0,9.98597,0,0,0,
0.472398,-0.184519,0.727592,-0.517675,-0.46848,0.504399,0.508056,0.0139585,0.00689766,-0.0543349,-0.113309,0.0865654,-0.01133,0.385781,-0.482282,0.650018,0.992507,0.0297605,0.00696647,-0.118307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691416,0,12.2092,-9.41484,1.3908,-12.0147,1.68946,-6.3681,1.41995,1.10455,-0.841305,1.2942,0,0,-5,0,0,0,0,0,9.99635,0,0,0,
0.472473,-0.184488,0.727326,-0.517727,-0.468215,0.504618,0.50803,0.0144943,0.00531223,-0.0502284,-0.103517,0.0766884,-0.0168039,0.385767,-0.48229,0.649952,0.992544,0.0296544,0.0066979,-0.118037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637466,0,12.5986,-9.72009,1.94162,-12.702,2.23225,-7.06039,1.48391,0.98303,-0.784882,1.51652,0,0,-5,0,0,0,0,0,10.0096,0,0,0,
0.47253,-0.184467,0.72712,-0.517774,-0.468011,0.50478,0.508009,0.0146999,0.00540103,-0.0528582,-0.110158,0.0814375,-0.0201865,0.385756,-0.482297,0.649901,0.992572,0.0295716,0.00648977,-0.117827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554232,0,11.6046,-8.66111,2.04838,-11.144,1.69528,-5.46095,1.41625,1.04952,-0.807612,0.915565,0,0,-5,0,0,0,0,0,10.0198,0,0,0,
