pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.99551,3.16945,3.1483,2.9092,9.54565,0.961384,-0.728833,0,0,0,0,0,0,0,0,-0.286802,-0.0358707,0.148784,-0.00855355,0.000764672,0.00479814,
2.99558,3.16943,3.14824,2.90924,7.86428,0.820708,-0.62693,0,0,0,0,0,0,0,0,-0.286822,-0.0358716,0.148794,-0.0048547,0.000511557,0.00237294,
2.99566,3.16934,3.14815,2.90933,9.93664,0.893526,-0.659462,0,0,0,0,0,0,0,0,-0.286827,-0.0358711,0.148793,-0.00105551,0.00027331,-0.000272982,
2.99573,3.16923,3.14802,2.9094,8.19503,0.812796,-0.614023,0,0,0,0,0,0,0,0,-0.286814,-0.0358693,0.148781,0.00302708,-3.83094e-05,-0.00295391,
2.99579,3.16909,3.1479,2.90946,8.86509,0.868159,-0.653945,0,0,0,0,0,0,0,0,-0.286785,-0.0358665,0.148756,0.00692969,-0.000373576,-0.00577862,
2.99583,3.16893,3.14777,2.90954,11.1027,0.880296,-0.627762,0,0,0,0,0,0,0,0,-0.286737,-0.0358624,0.148719,0.0110043,-0.000688274,-0.00835365,
2.99595,3.16876,3.14768,2.90964,8.76031,0.863302,-0.651344,0,0,0,0,0,0,0,0,-0.286675,-0.0358576,0.148676,0.0143171,-0.00101541,-0.0101326,
2.99606,3.16861,3.1476,2.90973,9.28295,0.719596,-0.509906,0,0,0,0,0,0,0,0,-0.2866,-0.035852,0.148624,0.0171841,-0.00130614,-0.011798,
2.99619,3.16845,3.14756,2.90984,8.70146,0.926196,-0.710995,0,0,0,0,0,0,0,0,-0.286511,-0.0358458,0.148566,0.0200399,-0.00157877,-0.0130387,
2.99634,3.16831,3.14756,2.90993,7.6912,0.795364,-0.607196,0,0,0,0,0,0,0,0,-0.286413,-0.0358392,0.148505,0.0225968,-0.00182839,-0.0140503,
2.99658,3.16819,3.14759,2.91006,8.12199,0.686341,-0.499474,0,0,0,0,0,0,0,0,-0.286297,-0.0358315,0.148435,0.0251516,-0.00208594,-0.0152168,
2.99681,3.16813,3.14764,2.91013,9.01928,0.94248,-0.72189,0,0,0,0,0,0,0,0,-0.286178,-0.0358238,0.148366,0.0274015,-0.00229952,-0.0158958,
2.99708,3.16812,3.14769,2.91019,9.05128,0.807735,-0.596844,0,0,0,0,0,0,0,0,-0.286041,-0.0358152,0.148287,0.0302164,-0.00259635,-0.0175211,
2.99737,3.16815,3.14775,2.91021,9.82287,1.10431,-0.858593,0,0,0,0,0,0,0,0,-0.285899,-0.0358062,0.148206,0.0327499,-0.0027868,-0.0186135,
2.99764,3.16819,3.14782,2.91026,8.97624,0.927705,-0.709341,0,0,0,0,0,0,0,0,-0.28575,-0.035797,0.148123,0.0344816,-0.00298054,-0.0193022,
2.99792,3.1683,3.14792,2.91029,11.202,0.940693,-0.684581,0,0,0,0,0,0,0,0,-0.285591,-0.0357872,0.148037,0.0352795,-0.00306048,-0.0192712,
2.99815,3.1684,3.14801,2.91031,9.07631,0.917327,-0.698423,0,0,0,0,0,0,0,0,-0.285442,-0.0357778,0.147956,0.0349773,-0.00300104,-0.0188742,
2.99833,3.16848,3.14811,2.91032,9.83591,0.794031,-0.571872,0,0,0,0,0,0,0,0,-0.285294,-0.0357685,0.147877,0.0339277,-0.00288243,-0.0182521,
2.99846,3.16861,3.1482,2.91031,9.58874,1.02636,-0.791291,0,0,0,0,0,0,0,0,-0.285147,-0.035759,0.147798,0.0325384,-0.00272626,-0.0175448,
2.99853,3.16872,3.14829,2.91032,8.16333,0.934475,-0.730058,0,0,0,0,0,0,0,0,-0.285011,-0.0357501,0.147725,0.031506,-0.00259592,-0.0169497,
2.99857,3.16884,3.14839,2.9103,8.85757,0.820144,-0.613045,0,0,0,0,0,0,0,0,-0.284877,-0.0357411,0.147651,0.0309237,-0.00250335,-0.0168362,
2.99857,3.16895,3.14845,2.9103,8.68261,0.902168,-0.692097,0,0,0,0,0,0,0,0,-0.28474,-0.0357317,0.147577,0.030969,-0.00245838,-0.0167517,
2.99851,3.16905,3.14851,2.91027,9.19157,0.883659,-0.666667,0,0,0,0,0,0,0,0,-0.284607,-0.0357225,0.147506,0.0309805,-0.00244404,-0.0166466,
2.99852,3.16914,3.14859,2.91021,11.3936,1.01312,-0.750352,0,0,0,0,0,0,0,0,-0.284465,-0.0357128,0.14743,0.0313745,-0.00248889,-0.0168646,
2.99853,3.16923,3.14863,2.91015,9.50776,0.924753,-0.699778,0,0,0,0,0,0,0,0,-0.284331,-0.0357033,0.147358,0.0318825,-0.00244322,-0.0170677,
2.99853,3.16931,3.14867,2.91012,10.7824,0.887858,-0.644759,0,0,0,0,0,0,0,0,-0.284191,-0.0356935,0.147282,0.0324191,-0.00253012,-0.0176032,
2.99856,3.16933,3.14869,2.91008,10.7523,1.14441,-0.883199,0,0,0,0,0,0,0,0,-0.284044,-0.0356829,0.147202,0.0331556,-0.00249554,-0.0180443,
2.99857,3.16949,3.14886,2.90995,10.3311,0.947653,-0.709033,0,0,0,0,0,0,0,0,-0.283534,-0.0356459,0.146914,0.0353377,-0.00264937,-0.0199938,
2.99858,3.16951,3.14891,2.90991,11.2353,0.862313,-0.615385,0,0,0,0,0,0,0,0,-0.283368,-0.0356337,0.146819,0.0362597,-0.0026742,-0.020671,
2.9986,3.1695,3.14899,2.90993,12.0202,1.29175,-1.00076,0,0,0,0,0,0,0,0,-0.283208,-0.0356221,0.146727,0.0372128,-0.00277499,-0.0213341,
2.99864,3.16952,3.14907,2.90996,11.8596,0.867428,-0.610377,0,0,0,0,0,0,0,0,-0.283033,-0.0356099,0.146625,0.0381813,-0.00293735,-0.0222705,
2.9987,3.16951,3.14914,2.91,12.7698,1.19775,-0.901936,0,0,0,0,0,0,0,0,-0.282861,-0.0355981,0.146526,0.0392323,-0.00306827,-0.0227165,
2.99875,3.16948,3.14916,2.91008,11.4415,0.886338,-0.635203,0,0,0,0,0,0,0,0,-0.282668,-0.0355851,0.146413,0.0409606,-0.00324633,-0.0240705,
2.99882,3.16944,3.14919,2.91014,12.9379,1.16593,-0.870428,0,0,0,0,0,0,0,0,-0.282488,-0.0355728,0.146306,0.0422958,-0.00332814,-0.0250434,
2.99885,3.16942,3.14917,2.91023,11.8333,1.00156,-0.736471,0,0,0,0,0,0,0,0,-0.282302,-0.0355603,0.146196,0.0440196,-0.00350422,-0.0260104,
2.99885,3.16942,3.14914,2.91033,13.6093,1.05092,-0.753943,0,0,0,0,0,0,0,0,-0.282089,-0.0355463,0.146071,0.0454152,-0.0036474,-0.0266964,
2.99885,3.16939,3.14911,2.91044,13.053,0.999819,-0.715964,0,0,0,0,0,0,0,0,-0.281888,-0.035533,0.145953,0.0472542,-0.00379499,-0.0277059,
2.99885,3.16944,3.14911,2.9106,13.412,0.895499,-0.613717,0,0,0,0,0,0,0,0,-0.281664,-0.0355181,0.145822,0.0487121,-0.00387221,-0.0286044,
2.99887,3.16946,3.14913,2.91073,14.8526,1.29618,-0.962331,0,0,0,0,0,0,0,0,-0.281448,-0.0355035,0.145697,0.0503107,-0.0039707,-0.0290487,
2.99889,3.16944,3.14914,2.91089,15.0504,1.01141,-0.695069,0,0,0,0,0,0,0,0,-0.281223,-0.0354883,0.145568,0.0519719,-0.00407274,-0.0298877,
2.99889,3.1694,3.14917,2.91105,15.6094,1.35784,-1.00755,0,0,0,0,0,0,0,0,-0.280987,-0.035472,0.145431,0.0538246,-0.00412632,-0.0312402,
2.99891,3.16933,3.1492,2.91128,14.1462,1.11985,-0.810668,0,0,0,0,0,0,0,0,-0.280747,-0.0354554,0.145294,0.0557436,-0.00427576,-0.0317846,
2.99893,3.1692,3.14922,2.9115,15.6156,0.929802,-0.611045,0,0,0,0,0,0,0,0,-0.280497,-0.035438,0.145151,0.0578183,-0.00439462,-0.0330859,
2.99891,3.16901,3.14921,2.91172,15.3228,1.2003,-0.867255,0,0,0,0,0,0,0,0,-0.28022,-0.0354185,0.144992,0.0602861,-0.00451572,-0.0346523,
2.99893,3.16877,3.14917,2.91192,14.7955,1.06011,-0.74612,0,0,0,0,0,0,0,0,-0.279953,-0.0353996,0.14484,0.0625657,-0.00465905,-0.0356968,
2.99894,3.16846,3.14913,2.91201,17.2749,1.21915,-0.854421,0,0,0,0,0,0,0,0,-0.279658,-0.0353782,0.144671,0.0648002,-0.00468833,-0.0371804,
2.9989,3.16813,3.1491,2.91202,15.4503,1.16257,-0.831388,0,0,0,0,0,0,0,0,-0.279373,-0.0353574,0.14451,0.0669912,-0.00484018,-0.0376517,
2.99888,3.16775,3.14908,2.91196,15.5254,1.09487,-0.767485,0,0,0,0,0,0,0,0,-0.279051,-0.0353343,0.144331,0.0685391,-0.0049961,-0.0381577,
2.99884,3.1674,3.14908,2.91184,17.2557,1.38275,-1.00704,0,0,0,0,0,0,0,0,-0.278752,-0.0353132,0.144167,0.0698044,-0.00514997,-0.038332,
2.99881,3.16707,3.14908,2.91171,15.7226,1.08274,-0.753399,0,0,0,0,0,0,0,0,-0.278427,-0.0352905,0.143988,0.0705317,-0.00528062,-0.0387655,
2.99878,3.1668,3.14911,2.91163,17.2375,1.4116,-1.03457,0,0,0,0,0,0,0,0,-0.27812,-0.03527,0.14382,0.0714362,-0.00551731,-0.0392275,
2.99877,3.16664,3.14911,2.91154,16.0681,1.20422,-0.861032,0,0,0,0,0,0,0,0,-0.277811,-0.0352496,0.143652,0.0726356,-0.00567531,-0.0396472,
2.99875,3.16654,3.14911,2.91152,17.2114,1.09355,-0.740375,0,0,0,0,0,0,0,0,-0.2775,-0.0352297,0.143482,0.0741933,-0.00593765,-0.0404671,
2.99869,3.16654,3.14913,2.91152,16.7263,1.33818,-0.975438,0,0,0,0,0,0,0,0,-0.277158,-0.0352084,0.143297,0.0753835,-0.00613486,-0.040894,
2.99864,3.16661,3.14914,2.91153,16.2473,1.18623,-0.842328,0,0,0,0,0,0,0,0,-0.276838,-0.0351884,0.143123,0.0764358,-0.0062122,-0.0414089,
2.99859,3.16676,3.1492,2.91156,17.4668,1.15862,-0.797435,0,0,0,0,0,0,0,0,-0.276505,-0.0351677,0.142943,0.077065,-0.00624118,-0.0418586,
2.99856,3.16697,3.14923,2.9116,17.8269,1.48628,-1.09583,0,0,0,0,0,0,0,0,-0.276163,-0.0351463,0.14276,0.0772551,-0.00622916,-0.0414988,
2.99854,3.16722,3.14926,2.91164,16.3864,1.20593,-0.85861,0,0,0,0,0,0,0,0,-0.275828,-0.0351253,0.142577,0.0770525,-0.0061948,-0.0419604,
2.99862,3.16755,3.14928,2.91168,17.9287,1.11473,-0.749572,0,0,0,0,0,0,0,0,-0.275474,-0.0351033,0.142383,0.0773827,-0.00624798,-0.0425242,
2.99876,3.16785,3.14923,2.91176,18.1652,1.37267,-0.985431,0,0,0,0,0,0,0,0,-0.275135,-0.0350821,0.142195,0.0771681,-0.00618131,-0.0427095,
2.99893,3.16813,3.14916,2.91186,18.299,1.08793,-0.719343,0,0,0,0,0,0,0,0,-0.27478,-0.0350593,0.141998,0.0779594,-0.00609569,-0.0434098,
2.99903,3.16835,3.14911,2.91195,18.7136,1.40845,-1.01045,0,0,0,0,0,0,0,0,-0.274439,-0.0350372,0.141808,0.0787415,-0.00609585,-0.0440208,
2.99913,3.16845,3.14903,2.9121,15.7428,0.954079,-0.636198,0,0,0,0,0,0,0,0,-0.274067,-0.0350125,0.141601,0.0800063,-0.00604171,-0.0444816,
2.99919,3.16846,3.14896,2.91224,18.0705,1.38027,-0.995261,0,0,0,0,0,0,0,0,-0.273717,-0.0349886,0.141406,0.081294,-0.00598881,-0.0452443,
2.99918,3.16837,3.14883,2.91237,17.4553,1.22438,-0.860616,0,0,0,0,0,0,0,0,-0.27337,-0.034965,0.141213,0.0825005,-0.00606849,-0.0460241,
2.99915,3.16816,3.14865,2.91247,19.2952,1.29171,-0.894384,0,0,0,0,0,0,0,0,-0.272973,-0.0349385,0.140991,0.08423,-0.00629255,-0.0470378,
2.99912,3.16788,3.1485,2.9125,18.4778,1.28008,-0.896658,0,0,0,0,0,0,0,0,-0.272607,-0.0349145,0.140785,0.0859331,-0.00651089,-0.0485008,
2.99905,3.16752,3.14831,2.91252,19.4655,1.07768,-0.693714,0,0,0,0,0,0,0,0,-0.272211,-0.0348887,0.140561,0.0872674,-0.00661008,-0.0493167,
2.99899,3.1672,3.14818,2.91252,19.841,1.40459,-0.991592,0,0,0,0,0,0,0,0,-0.271833,-0.0348638,0.140348,0.0880625,-0.00659845,-0.0496608,
2.99894,3.16686,3.14808,2.91252,18.889,1.24656,-0.860227,0,0,0,0,0,0,0,0,-0.271447,-0.0348383,0.140133,0.0892531,-0.00666063,-0.0497865,
2.99887,3.16655,3.14805,2.91252,21.6695,1.28198,-0.849961,0,0,0,0,0,0,0,0,-0.271049,-0.0348123,0.139912,0.0901764,-0.00676289,-0.0500196,
2.99881,3.16635,3.14806,2.91253,18.3592,1.39357,-1.00546,0,0,0,0,0,0,0,0,-0.270653,-0.0347871,0.139693,0.09128,-0.00698836,-0.0506842,
2.9988,3.16625,3.14815,2.91258,20.9646,1.07597,-0.670777,0,0,0,0,0,0,0,0,-0.270248,-0.0347618,0.13947,0.092641,-0.00716793,-0.0510291,
2.99885,3.16629,3.14835,2.91261,20.8228,1.43333,-1.00475,0,0,0,0,0,0,0,0,-0.269824,-0.034736,0.139237,0.0933999,-0.0073606,-0.0514238,
2.99896,3.1664,3.14859,2.91266,20.1197,1.33465,-0.92443,0,0,0,0,0,0,0,0,-0.269421,-0.0347119,0.139016,0.0939753,-0.00750952,-0.0514254,
2.99917,3.16665,3.14886,2.91272,22.5914,1.46965,-1.01136,0,0,0,0,0,0,0,0,-0.268998,-0.0346872,0.138789,0.0937523,-0.00756703,-0.0503724,
2.99939,3.16691,3.14916,2.91278,20.6644,1.41946,-0.994879,0,0,0,0,0,0,0,0,-0.268594,-0.0346639,0.138575,0.0929966,-0.00756227,-0.0494208,
2.99971,3.16727,3.14946,2.91284,21.308,1.26782,-0.844637,0,0,0,0,0,0,0,0,-0.268162,-0.0346397,0.138347,0.093078,-0.00770516,-0.0491538,
3.00003,3.16767,3.14972,2.9129,23.1953,1.58876,-1.11282,0,0,0,0,0,0,0,0,-0.267761,-0.0346176,0.138135,0.0942109,-0.00787848,-0.0500346,
3.00042,3.16806,3.14995,2.91293,21.811,1.32056,-0.886031,0,0,0,0,0,0,0,0,-0.267347,-0.034595,0.137914,0.0957167,-0.00802615,-0.0511899,
3.00087,3.16852,3.15006,2.91304,24.1509,1.43078,-0.952118,0,0,0,0,0,0,0,0,-0.266908,-0.0345711,0.13768,0.0979524,-0.00818007,-0.0524144,
3.00137,3.1689,3.15004,2.91319,21.9548,1.32875,-0.891887,0,0,0,0,0,0,0,0,-0.266484,-0.0345479,0.13745,0.0995896,-0.00829041,-0.0539082,
3.00195,3.1692,3.14992,2.91333,22.8568,1.17467,-0.735995,0,0,0,0,0,0,0,0,-0.266043,-0.0345228,0.137212,0.101964,-0.00825479,-0.0553002,
3.00255,3.16942,3.1497,2.91352,21.3199,1.41302,-0.981212,0,0,0,0,0,0,0,0,-0.265562,-0.0344944,0.136947,0.103862,-0.00813945,-0.0572455,
3.00312,3.16956,3.14947,2.91371,21.0628,1.25008,-0.835249,0,0,0,0,0,0,0,0,-0.265111,-0.0344673,0.136692,0.106424,-0.00820574,-0.0601886,
3.00366,3.16957,3.14928,2.91386,23.6587,1.34057,-0.880502,0,0,0,0,0,0,0,0,-0.264622,-0.0344376,0.136411,0.109661,-0.00833034,-0.0631997,
3.00412,3.16948,3.14909,2.91393,21.3383,1.34763,-0.923075,0,0,0,0,0,0,0,0,-0.264135,-0.0344074,0.136129,0.112445,-0.00839226,-0.0651706,
3.0045,3.16932,3.14896,2.91393,22.8729,1.25519,-0.814683,0,0,0,0,0,0,0,0,-0.263637,-0.0343765,0.135839,0.114294,-0.00851551,-0.0663662,
3.00479,3.16905,3.14897,2.91391,23.1022,1.5384,-1.07408,0,0,0,0,0,0,0,0,-0.263112,-0.0343446,0.135537,0.115925,-0.00872053,-0.0669787,
3.00497,3.16872,3.14913,2.91388,21.9015,1.36093,-0.928446,0,0,0,0,0,0,0,0,-0.262604,-0.0343142,0.135248,0.117296,-0.00889416,-0.0666427,
3.00504,3.16835,3.14944,2.91388,22.7873,1.21765,-0.783208,0,0,0,0,0,0,0,0,-0.262066,-0.0342819,0.134953,0.119611,-0.00902875,-0.0657578,
3.00505,3.16794,3.14987,2.91388,23.4306,1.50456,-1.04029,0,0,0,0,0,0,0,0,-0.261536,-0.0342505,0.13467,0.12176,-0.00924652,-0.0650629,
3.00498,3.16754,3.15036,2.91388,22.9355,1.2313,-0.795447,0,0,0,0,0,0,0,0,-0.260999,-0.0342191,0.134388,0.124341,-0.00950407,-0.0653421,
3.00491,3.16713,3.15099,2.91386,22.6882,1.44561,-0.998731,0,0,0,0,0,0,0,0,-0.26044,-0.0341863,0.134093,0.126533,-0.00960249,-0.0667668,
3.00488,3.16684,3.15155,2.91386,21.9253,1.33384,-0.907272,0,0,0,0,0,0,0,0,-0.259889,-0.0341545,0.133804,0.128459,-0.00984312,-0.0675865,
3.00492,3.16668,3.15216,2.9138,22.3353,1.22209,-0.798297,0,0,0,0,0,0,0,0,-0.259283,-0.0341198,0.133491,0.128724,-0.00987755,-0.0664598,
3.00503,3.16666,3.15266,2.91371,24.388,1.56067,-1.08222,0,0,0,0,0,0,0,0,-0.258735,-0.0340891,0.133209,0.128256,-0.00995569,-0.0661832,
3.00517,3.1667,3.15314,2.91367,22.8996,1.37173,-0.929975,0,0,0,0,0,0,0,0,-0.258184,-0.0340594,0.13292,0.127622,-0.0101465,-0.0670019,
3.00533,3.16689,3.15354,2.91361,24.8952,1.42562,-0.951084,0,0,0,0,0,0,0,0,-0.257629,-0.0340299,0.132623,0.126627,-0.0101402,-0.0680693,
3.00545,3.16712,3.15385,2.91356,22.8717,1.38087,-0.940315,0,0,0,0,0,0,0,0,-0.257078,-0.0340005,0.132323,0.126137,-0.0100205,-0.0686539,
3.00554,3.16738,3.15403,2.91355,22.9077,1.3166,-0.880847,0,0,0,0,0,0,0,0,-0.256533,-0.0339704,0.132032,0.127308,-0.00983411,-0.0681501,
3.00553,3.16761,3.15417,2.91356,25.0645,1.44272,-0.966856,0,0,0,0,0,0,0,0,-0.255968,-0.0339385,0.131731,0.127796,-0.00970612,-0.0681942,
3.00553,3.16781,3.15423,2.91361,22.1337,1.32698,-0.903646,0,0,0,0,0,0,0,0,-0.255397,-0.0339052,0.131421,0.129274,-0.00950344,-0.0700725,
3.00551,3.16791,3.15424,2.91374,24.0753,1.37273,-0.918537,0,0,0,0,0,0,0,0,-0.254784,-0.0338695,0.131087,0.131216,-0.00962296,-0.0716135,
3.00548,3.16792,3.15421,2.91391,22.5692,1.35442,-0.924415,0,0,0,0,0,0,0,0,-0.254213,-0.0338371,0.130774,0.133066,-0.00992233,-0.0730955,
3.00549,3.16792,3.15416,2.91418,23.116,1.28062,-0.848359,0,0,0,0,0,0,0,0,-0.25359,-0.0338025,0.13043,0.135029,-0.010199,-0.0746155,
3.00549,3.16789,3.15412,2.91447,24.7286,1.5629,-1.08731,0,0,0,0,0,0,0,0,-0.252993,-0.0337702,0.1301,0.137279,-0.0104835,-0.0760844,
3.00552,3.16788,3.15409,2.91478,23.0036,1.03247,-0.621151,0,0,0,0,0,0,0,0,-0.252339,-0.0337353,0.129736,0.13876,-0.0106838,-0.077294,
3.00553,3.16789,3.1541,2.91502,25.4258,1.51007,-1.02981,0,0,0,0,0,0,0,0,-0.251731,-0.0337029,0.1294,0.140036,-0.0107314,-0.0775985,
3.00555,3.16798,3.15413,2.91522,24.1123,1.1803,-0.743869,0,0,0,0,0,0,0,0,-0.251082,-0.0336681,0.129043,0.140344,-0.0106631,-0.077276,
3.00555,3.1681,3.15419,2.91533,24.7273,1.43146,-0.969246,0,0,0,0,0,0,0,0,-0.250461,-0.0336342,0.128703,0.140699,-0.0105046,-0.0771639,
3.00555,3.16827,3.15428,2.91538,25.3575,1.44232,-0.970885,0,0,0,0,0,0,0,0,-0.249795,-0.0335968,0.128342,0.142792,-0.0103923,-0.0773386,
3.00559,3.16847,3.1544,2.91538,23.966,1.411,-0.962801,0,0,0,0,0,0,0,0,-0.249177,-0.0335626,0.128011,0.144804,-0.0105956,-0.0776445,
3.00565,3.16869,3.15457,2.91537,23.6384,1.42714,-0.982952,0,0,0,0,0,0,0,0,-0.248496,-0.033526,0.12765,0.146653,-0.0109268,-0.0779545,
3.00571,3.16887,3.15471,2.91532,26.3186,1.6126,-1.11697,0,0,0,0,0,0,0,0,-0.247859,-0.0334933,0.127307,0.148722,-0.0113642,-0.080107,
3.00583,3.16899,3.15487,2.91532,25.929,1.21778,-0.756681,0,0,0,0,0,0,0,0,-0.247197,-0.0334587,0.12695,0.151737,-0.0114072,-0.0819222,
3.00591,3.16906,3.15502,2.91531,26.4064,1.45652,-0.972759,0,0,0,0,0,0,0,0,-0.246501,-0.0334218,0.126577,0.154394,-0.0114627,-0.0828948,
3.00594,3.16901,3.15505,2.91526,25.3921,1.31355,-0.85565,0,0,0,0,0,0,0,0,-0.245803,-0.0333846,0.1262,0.1566,-0.0115005,-0.0846658,
3.00595,3.1689,3.15506,2.91519,27.6599,1.39006,-0.895567,0,0,0,0,0,0,0,0,-0.245073,-0.033345,0.125799,0.158396,-0.0114224,-0.0872645,
3.0059,3.16867,3.15505,2.91509,27.0033,1.25855,-0.783675,0,0,0,0,0,0,0,0,-0.244366,-0.0333064,0.125404,0.159583,-0.0113873,-0.0891161,
3.00582,3.16841,3.15496,2.91492,27.2532,1.53694,-1.03992,0,0,0,0,0,0,0,0,-0.243659,-0.033268,0.125016,0.161303,-0.0114935,-0.0885743,
3.00578,3.16806,3.1549,2.91476,26.177,1.38917,-0.91878,0,0,0,0,0,0,0,0,-0.242952,-0.0332304,0.124629,0.163753,-0.0117965,-0.0898749,
3.00582,3.1677,3.15491,2.9146,27.6105,1.27086,-0.789338,0,0,0,0,0,0,0,0,-0.242226,-0.0331926,0.12423,0.16653,-0.0121054,-0.0916346,
3.00589,3.16734,3.155,2.91437,27.3464,1.57666,-1.07866,0,0,0,0,0,0,0,0,-0.241471,-0.0331547,0.123822,0.168233,-0.0124913,-0.0910813,
3.00597,3.16703,3.15518,2.91421,26.6043,1.45806,-0.979571,0,0,0,0,0,0,0,0,-0.240762,-0.0331187,0.123439,0.169616,-0.0123999,-0.0916409,
3.00603,3.16679,3.15544,2.91401,27.8096,1.3132,-0.828595,0,0,0,0,0,0,0,0,-0.240011,-0.0330807,0.123035,0.169833,-0.0124179,-0.0914537,
3.00609,3.16665,3.15573,2.91383,27.6928,1.53934,-1.04164,0,0,0,0,0,0,0,0,-0.239258,-0.0330434,0.122634,0.170187,-0.0125401,-0.0909816,
3.00609,3.16662,3.15602,2.91362,27.2526,1.40899,-0.927336,0,0,0,0,0,0,0,0,-0.238527,-0.0330087,0.122241,0.169968,-0.0127898,-0.0915397,
3.00617,3.16665,3.15633,2.91344,28.1677,1.24083,-0.759195,0,0,0,0,0,0,0,0,-0.237733,-0.0329706,0.121812,0.172719,-0.0128669,-0.093392,
3.00621,3.16671,3.15658,2.91326,29.1681,1.52953,-1.01517,0,0,0,0,0,0,0,0,-0.236976,-0.0329334,0.121401,0.175416,-0.0127856,-0.0952023,
3.00627,3.1668,3.15681,2.91317,28.8267,1.28107,-0.789756,0,0,0,0,0,0,0,0,-0.23621,-0.0328962,0.12099,0.178044,-0.0129776,-0.0958908,
3.00635,3.16694,3.15699,2.9132,28.6415,1.54615,-1.04012,0,0,0,0,0,0,0,0,-0.235395,-0.0328575,0.120546,0.179581,-0.0132346,-0.097891,
3.00639,3.16708,3.15704,2.91334,28.3656,1.44716,-0.952705,0,0,0,0,0,0,0,0,-0.234634,-0.0328222,0.120129,0.18042,-0.0134173,-0.099051,
3.00646,3.16725,3.15705,2.91362,28.5201,1.34121,-0.852837,0,0,0,0,0,0,0,0,-0.233816,-0.0327856,0.119686,0.180752,-0.0136648,-0.0979844,
3.00648,3.16751,3.15705,2.91398,29.4821,1.58405,-1.06695,0,0,0,0,0,0,0,0,-0.233029,-0.0327524,0.119255,0.181672,-0.0141066,-0.0996982,
3.00648,3.16779,3.15701,2.91437,27.9285,1.38761,-0.906655,0,0,0,0,0,0,0,0,-0.232236,-0.0327198,0.118815,0.182985,-0.0143191,-0.101741,
3.00645,3.16813,3.15702,2.91472,30.573,1.44215,-0.922448,0,0,0,0,0,0,0,0,-0.231446,-0.0326861,0.118382,0.184626,-0.0140977,-0.101531,
3.00644,3.16854,3.1571,2.91508,28.3209,1.39965,-0.914622,0,0,0,0,0,0,0,0,-0.230622,-0.0326497,0.117936,0.187289,-0.0139406,-0.101452,
3.00643,3.1689,3.15721,2.91536,28.7077,1.44837,-0.955164,0,0,0,0,0,0,0,0,-0.229819,-0.0326139,0.117505,0.189218,-0.0138978,-0.101791,
3.00636,3.16921,3.15741,2.91554,31.0208,1.51543,-0.986682,0,0,0,0,0,0,0,0,-0.228947,-0.0325763,0.117045,0.19099,-0.0142474,-0.10098,
3.0063,3.1694,3.15762,2.91561,29.034,1.41645,-0.922472,0,0,0,0,0,0,0,0,-0.228111,-0.0325404,0.116596,0.193031,-0.0143191,-0.103793,
3.00621,3.16949,3.15785,2.91561,30.6249,1.30818,-0.80087,0,0,0,0,0,0,0,0,-0.22727,-0.0325038,0.116138,0.196197,-0.0143938,-0.107071,
3.00617,3.16942,3.15805,2.91557,30.3699,1.52605,-1.00898,0,0,0,0,0,0,0,0,-0.226408,-0.0324665,0.115663,0.198503,-0.0144902,-0.109569,
3.00614,3.16924,3.15822,2.91551,29.8156,1.34895,-0.852571,0,0,0,0,0,0,0,0,-0.225546,-0.0324282,0.115187,0.200916,-0.014334,-0.111068,
3.00614,3.16895,3.15834,2.91534,30.0531,1.34734,-0.848931,0,0,0,0,0,0,0,0,-0.224677,-0.0323885,0.114709,0.202914,-0.0141381,-0.11172,
3.00617,3.16864,3.15839,2.91518,32.1337,1.42823,-0.897597,0,0,0,0,0,0,0,0,-0.223779,-0.0323482,0.114224,0.204102,-0.0142883,-0.110505,
3.00631,3.16841,3.15844,2.91498,28.6454,1.19123,-0.724781,0,0,0,0,0,0,0,0,-0.222894,-0.0323109,0.113745,0.206053,-0.0148553,-0.111833,
3.00645,3.16827,3.15849,2.91477,29.8365,1.36282,-0.869867,0,0,0,0,0,0,0,0,-0.222006,-0.0322747,0.11326,0.207706,-0.0151966,-0.113566,
3.00667,3.16822,3.1585,2.91441,30.9471,1.37085,-0.864203,0,0,0,0,0,0,0,0,-0.221052,-0.0322368,0.112741,0.209378,-0.015438,-0.114023,
3.00688,3.16827,3.15858,2.91404,29.581,1.34978,-0.86421,0,0,0,0,0,0,0,0,-0.220147,-0.0322022,0.112248,0.210758,-0.0157206,-0.115114,
3.00709,3.16835,3.15866,2.91355,31.167,1.22176,-0.725177,0,0,0,0,0,0,0,0,-0.219232,-0.0321664,0.11176,0.212118,-0.0155667,-0.113355,
3.00724,3.16845,3.15881,2.91303,31.094,1.52685,-1.01233,0,0,0,0,0,0,0,0,-0.218259,-0.0321269,0.111245,0.214794,-0.0153164,-0.113946,
3.00729,3.16852,3.15902,2.91258,29.8821,1.38738,-0.899424,0,0,0,0,0,0,0,0,-0.21731,-0.0320888,0.110739,0.21826,-0.0155257,-0.116468,
