ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542243,0.194049,0.714838,0.594497,0.508705,-0.480859,-0.395686,-0.0409756,0.0408285,-0.00987001,0.0142669,0.01726,-0.00346266,0.377948,0.499882,0.671733,-0.0430647,0.0258397,0.0971919,0.993998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0367,1.58383,7.23387,4.55056,-6.39946,11.3968,-1.03388,5.31826,-3.525,-0.76683,-0.0687081,-0.401396,-2.06946,-2.6196,11.0511,0,0,0,0,0,8.48004,0,0,0,
0.542044,0.194265,0.714787,0.594453,0.508703,-0.480874,-0.395735,-0.0391774,0.0413002,-0.00916802,0.0137498,0.0210381,0.00109611,0.377803,0.50011,0.671687,-0.0430748,0.0258729,0.0970996,0.994005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22646,1.75281,7.00039,4.12328,-6.96167,11.2706,1.45089,5.41534,-3.67521,-0.788678,0.0644967,-0.354419,-1.92528,-2.43193,10.2629,0,0,0,0,0,8.49381,0,0,0,
0.541886,0.194427,0.714748,0.594422,0.508701,-0.480878,-0.395781,-0.0386824,0.0399219,-0.0108543,0.0201449,0.0217041,-0.00274837,0.377692,0.500284,0.671653,-0.043081,0.0258984,0.0970179,0.994012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14672,1.57061,6.99424,4.46735,-8.37009,11.4692,-2.0787,5.29256,-3.71607,-0.781502,0.38137,-0.234639,-2.13728,-2.69523,11.3768,0,0,0,0,0,8.50423,0,0,0,
0.541688,0.194628,0.714683,0.594372,0.508706,-0.480876,-0.395851,-0.0397959,0.0422504,-0.0147796,0.0280291,0.0257356,-0.000717687,0.377554,0.500502,0.671607,-0.0430707,0.0259424,0.0969173,0.994022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367478,2.01284,6.40946,3.99127,-4.33899,11.5311,2.07273,5.81955,-3.33613,-0.776083,-0.525645,-0.437316,-1.85049,-2.32889,9.83262,0,0,0,0,0,8.51802,0,0,0,
0.541488,0.194829,0.714615,0.594318,0.508706,-0.480881,-0.395926,-0.0403251,0.0367847,-0.0120612,0.0232197,0.0242257,-0.00802868,0.377414,0.500721,0.671559,-0.0430596,0.0259886,0.0968151,0.994031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676338,1.98605,6.54298,3.88653,-4.86434,11.6151,0.868746,5.78133,-3.38189,-0.809973,-0.410994,-0.421384,-1.94135,-2.43816,10.297,0,0,0,0,0,8.53222,0,0,0,
0.541328,0.194992,0.71457,0.594284,0.50871,-0.480882,-0.395971,-0.0390678,0.0438802,-0.0115169,0.0215868,0.0199161,0.00674019,0.377302,0.500896,0.671522,-0.0430614,0.0260199,0.0967327,0.994038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00393,1.69377,6.83227,4.46999,-7.83549,11.5393,-1.35665,5.4497,-3.59882,-0.749702,0.303551,-0.272568,-2.05234,-2.5735,10.8704,0,0,0,0,0,8.54347,0,0,0,
0.541127,0.195194,0.714517,0.594239,0.50872,-0.480881,-0.396027,-0.0406954,0.0383937,-0.00974555,0.0201942,0.0164347,-0.00391243,0.377164,0.501113,0.671477,-0.0430632,0.0260568,0.0966274,0.994047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46941,1.8083,6.60742,4.23694,-4.33045,11.3001,1.69254,5.50062,-3.22722,-0.756823,-0.488731,-0.428197,-1.82989,-2.29017,9.67554,0,0,0,0,0,8.55698,0,0,0,
0.540927,0.195393,0.714466,0.594197,0.508721,-0.480888,-0.396082,-0.040256,0.0393032,-0.00969383,0.0162736,0.0199133,-0.0012632,0.377027,0.501327,0.671433,-0.0430692,0.0260906,0.0965211,0.994056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.544799,1.75188,6.81192,4.17659,-6.05155,11.3112,0.797705,5.41141,-3.32605,-0.76846,-0.0389377,-0.366932,-1.84497,-2.30448,9.73869,0,0,0,0,0,8.57018,0,0,0,
0.540767,0.195555,0.714424,0.594162,0.508723,-0.480896,-0.39612,-0.0384553,0.0427502,-0.011609,0.0176276,0.0218846,0.00891511,0.376916,0.5015,0.671396,-0.043074,0.02612,0.0964383,0.994063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00419,1.66845,7.01344,4.37116,-6.71634,11.4266,-0.960852,5.34036,-3.45548,-0.770852,0.0605273,-0.354184,-2.02347,-2.52356,10.6667,0,0,0,0,0,8.58129,0,0,0,
0.540576,0.195773,0.71436,0.594098,0.508745,-0.480917,-0.396164,-0.0384446,0.0420496,-0.013537,0.0231308,0.0240386,0.0123508,0.376772,0.501724,0.671347,-0.0430713,0.0261648,0.0963558,0.99407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233978,1.96047,6.65681,4.10181,-8.11843,11.5437,1.14721,5.67992,-3.71418,-0.747191,0.384292,-0.290248,-1.91116,-2.37951,10.0599,0,0,0,0,0,8.596,0,0,0,
0.540417,0.195939,0.714303,0.594044,0.508756,-0.480932,-0.396212,-0.0399064,0.039912,-0.0138559,0.0263253,0.0264314,0.0051732,0.37666,0.501898,0.671309,-0.0430595,0.0262034,0.0962768,0.994077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0969,1.86954,6.68843,4.16205,-9.58451,11.8122,-2.20445,5.65928,-3.72516,-0.770852,0.753287,-0.194194,-2.08387,-2.59089,10.9559,0,0,0,0,0,8.60732,0,0,0,
0.540213,0.196141,0.714239,0.593988,0.508764,-0.480942,-0.396272,-0.0388004,0.0435936,-0.0129468,0.0223921,0.0245843,0.0113018,0.376521,0.502115,0.671263,-0.0430508,0.0262463,0.0961673,0.994087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25769,2.02647,6.51711,3.86092,-4.67311,11.4487,2.34561,5.72894,-3.13865,-0.767712,-0.30894,-0.449373,-1.70643,-2.11767,8.95697,0,0,0,0,0,8.62098,0,0,0,
0.540019,0.19635,0.714169,0.593924,0.508775,-0.480965,-0.396328,-0.0395124,0.0407314,-0.015168,0.0210769,0.0296502,0.00565116,0.37638,0.502334,0.671217,-0.043036,0.0262933,0.0960747,0.994096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403908,2.05335,6.65362,3.83298,-7.13263,11.6388,0.989245,5.77204,-3.5129,-0.780675,0.207313,-0.356827,-1.87469,-2.32232,9.82532,0,0,0,0,0,8.63478,0,0,0,
0.539865,0.196531,0.7141,0.593858,0.508786,-0.480994,-0.396377,-0.0387171,0.0455861,-0.0174322,0.0234882,0.0342787,0.0142138,0.37626,0.502519,0.671177,-0.0430147,0.0263396,0.096014,0.994101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.629671,2.12921,6.66026,3.78266,-10.2517,11.9504,-0.842553,5.91761,-3.93278,-0.789327,0.887776,-0.218978,-2.05953,-2.54766,10.7815,0,0,0,0,0,8.64683,0,0,0,
0.539666,0.196745,0.714016,0.593789,0.508796,-0.481018,-0.396438,-0.039623,0.0425858,-0.017489,0.0239841,0.0307708,0.00767856,0.376115,0.502744,0.671127,-0.0429881,0.0263981,0.095921,0.99411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0168588,2.39331,6.48196,3.50297,-5.3972,11.8299,2.99052,6.20028,-3.3296,-0.773249,-0.149434,-0.508652,-1.72012,-2.12398,8.99073,0,0,0,0,0,8.66197,0,0,0,
0.539507,0.196909,0.713942,0.593729,0.5088,-0.481034,-0.396502,-0.0392849,0.0403814,-0.0178686,0.0279462,0.033355,0.00403134,0.376001,0.50292,0.671087,-0.0429587,0.0264481,0.095843,0.994117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.845863,2.22587,6.4202,3.71226,-9.07968,12.0882,-1.06594,6.08842,-3.61521,-0.779197,0.707136,-0.260951,-1.96389,-2.42135,10.2518,0,0,0,0,0,8.67382,0,0,0,
0.539312,0.197121,0.713863,0.593658,0.508809,-0.481059,-0.396568,-0.0382238,0.044008,-0.0144206,0.0202913,0.0293309,0.0125285,0.375857,0.503142,0.671039,-0.0429372,0.026502,0.0957536,0.994125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.046371,2.30299,6.40748,3.42369,-5.66153,11.697,2.78399,6.01259,-3.37,-0.802192,-0.111758,-0.43789,-1.75058,-2.15441,9.12439,0,0,0,0,0,8.68838,0,0,0,
0.539151,0.1973,0.713803,0.593603,0.508819,-0.481079,-0.396613,-0.0401055,0.0455075,-0.015444,0.0229124,0.0290152,0.0134207,0.375737,0.503328,0.670999,-0.0429257,0.0265434,0.0956844,0.994131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587425,1.9987,6.68569,3.98512,-9.27821,11.7097,-0.371952,5.68263,-3.6858,-0.7588,0.726302,-0.246355,-1.9519,-2.39864,10.161,0,0,0,0,0,8.70043,0,0,0,
0.538947,0.197522,0.713727,0.593531,0.508832,-0.481108,-0.396669,-0.0409545,0.0419321,-0.0143245,0.0188031,0.0285264,0.00591149,0.375587,0.503559,0.670949,-0.0429099,0.0265945,0.0955901,0.99414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0838678,2.23733,6.55442,3.49873,-5.12036,11.5319,3.38413,5.87056,-3.24888,-0.788522,-0.19822,-0.483146,-1.67306,-2.05222,8.69609,0,0,0,0,0,8.71519,0,0,0,
0.538747,0.197742,0.713653,0.593462,0.508843,-0.481139,-0.39672,-0.0403121,0.0417084,-0.0151309,0.0225697,0.0299073,0.00791381,0.375439,0.503786,0.6709,-0.0428964,0.0266452,0.0954995,0.994148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0963215,2.22722,6.6353,3.55165,-7.30774,11.6058,2.63237,5.87186,-3.40847,-0.768618,0.359228,-0.395887,-1.67845,-2.05515,8.71115,0,0,0,0,0,8.73,0,0,0,
0.538583,0.197904,0.713588,0.593406,0.508847,-0.481156,-0.396778,-0.0407687,0.0422095,-0.0170112,0.0250462,0.0333257,0.0100394,0.375325,0.50396,0.670862,-0.0428751,0.0266894,0.0954123,0.994156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7494,2.12388,6.52519,3.71234,-7.2683,11.7972,-0.11352,5.83117,-3.30962,-0.782819,0.341894,-0.343418,-1.84307,-2.25338,9.55366,0,0,0,0,0,8.74142,0,0,0,
0.538378,0.198116,0.71351,0.593333,0.508857,-0.481184,-0.396839,-0.0416178,0.0407555,-0.0139829,0.0206793,0.0291747,0.00702275,0.37518,0.504183,0.670813,-0.0428563,0.0267418,0.0953094,0.994165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0173097,2.28032,6.43012,3.43887,-7.57424,11.698,2.20439,5.95484,-3.28975,-0.769641,0.49243,-0.353526,-1.62004,-1.97715,8.38516,0,0,0,0,0,8.75597,0,0,0,
0.538215,0.198286,0.713456,0.593275,0.508871,-0.481208,-0.396881,-0.0400285,0.0427123,-0.0134786,0.0209181,0.0285545,0.0147173,0.375065,0.504359,0.670777,-0.0428476,0.0267778,0.0952271,0.994172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830723,1.89597,6.72128,3.9183,-8.01503,11.5593,-0.716169,5.4691,-3.37384,-0.781922,0.504299,-0.281461,-1.89029,-2.30387,9.77311,0,0,0,0,0,8.76696,0,0,0,
0.538011,0.198492,0.713396,0.593212,0.508887,-0.481229,-0.39693,-0.0397442,0.0435178,-0.0114188,0.017529,0.0239629,0.0153541,0.374924,0.504575,0.670733,-0.0428427,0.0268178,0.0951204,0.994182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223097,1.98113,6.55946,3.81338,-6.92731,11.3711,1.68786,5.51979,-3.12001,-0.749828,0.356754,-0.334329,-1.6149,-1.9649,8.33743,0,0,0,0,0,8.78021,0,0,0,
0.537844,0.198662,0.713353,0.59317,0.508892,-0.481246,-0.396964,-0.0424287,0.0401964,-0.0103445,0.0156544,0.0221957,0.001569,0.374808,0.504753,0.670695,-0.0428493,0.0268469,0.095035,0.994189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759716,1.70397,6.97084,4.19124,-8.7185,11.322,-0.801659,5.17287,-3.35203,-0.749234,0.716824,-0.257738,-1.84341,-2.2396,9.50532,0,0,0,0,0,8.79139,0,0,0,
0.537637,0.19888,0.713293,0.593112,0.508901,-0.481271,-0.39701,-0.0407243,0.0457373,-0.0135285,0.0187019,0.0289837,0.0121336,0.374659,0.50498,0.670646,-0.0428525,0.0268885,0.0949355,0.994197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.241963,2.02125,6.73338,3.69659,-4.87011,11.1378,3.94952,5.44268,-3.03073,-0.761325,-0.163302,-0.478907,-1.53221,-1.85808,7.88839,0,0,0,0,0,8.80606,0,0,0,
0.537433,0.199113,0.713223,0.593041,0.508916,-0.481298,-0.397063,-0.0401479,0.0471356,-0.01342,0.0201242,0.0275268,0.0134842,0.374502,0.50522,0.670595,-0.0428483,0.0269367,0.0948538,0.994204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.27933,2.12895,6.51008,3.6114,-6.96879,11.3358,3.36775,5.59486,-3.36221,-0.762569,0.27213,-0.351127,-1.63587,-1.98005,8.4088,0,0,0,0,0,8.82143,0,0,0,
0.53726,0.199293,0.713173,0.592997,0.508918,-0.481306,-0.397116,-0.0415195,0.043838,-0.0127867,0.0223422,0.0265443,0.00226052,0.374376,0.505411,0.670555,-0.0428494,0.0269713,0.0947722,0.994211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362338,1.90047,6.57069,3.92136,-7.64718,11.3277,0.973211,5.36591,-3.20239,-0.746691,0.505301,-0.276118,-1.68561,-2.03671,8.65168,0,0,0,0,0,8.83346,0,0,0,
0.537053,0.199512,0.713096,0.59294,0.508917,-0.481311,-0.397198,-0.0420702,0.0433339,-0.0169154,0.0271874,0.0314464,0.000408858,0.374221,0.505646,0.670505,-0.0428327,0.0270247,0.0946829,0.994218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.121443,2.27076,6.19807,3.4728,-4.28512,11.4401,3.89888,5.79448,-2.99553,-0.768386,-0.322315,-0.456975,-1.55622,-1.87625,7.97244,0,0,0,0,0,8.84853,0,0,0,
0.536886,0.199689,0.713027,0.592885,0.50892,-0.481325,-0.397258,-0.0420664,0.0411366,-0.0158349,0.0248448,0.0297958,-0.00160408,0.374098,0.505834,0.670463,-0.0428127,0.0270728,0.094607,0.994225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621361,2.11909,6.47513,3.78612,-8.704,11.7424,-0.166095,5.71594,-3.37971,-0.75012,0.726438,-0.267059,-1.81197,-2.18108,9.26984,0,0,0,0,0,8.86103,0,0,0,
0.536727,0.199918,0.712947,0.592781,0.508962,-0.481374,-0.397299,-0.0414323,0.0418525,-0.0158992,0.0236826,0.0319281,0.000118043,0.373952,0.506054,0.670415,-0.0427921,0.0271281,0.0945792,0.994227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.153802,2.29231,6.29106,3.4427,-10.7994,11.7146,1.66654,5.79109,-4.07864,-0.790954,1.00085,-0.141054,-1.95649,-2.35214,9.99951,0,0,0,0,0,8.87535,0,0,0,
0.536515,0.200128,0.712873,0.59272,0.508964,-0.481389,-0.39737,-0.0433955,0.0377226,-0.0125447,0.0218331,0.024693,-0.00605153,0.373804,0.50628,0.670368,-0.0427746,0.0271787,0.094471,0.994237,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.130967,2.3038,6.27538,3.33518,-3.92008,11.4261,4.07661,5.80924,-2.70928,-0.763989,-0.26424,-0.507626,-1.39011,-1.66791,7.09281,0,0,0,0,0,8.8896,0,0,0,
0.536284,0.200259,0.712819,0.592717,0.50892,-0.481366,-0.39746,-0.042209,0.0426669,-0.0150636,0.0241624,0.0292895,0.00535707,0.373689,0.506453,0.670334,-0.0427577,0.0272132,0.0942781,0.994255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38537,1.91783,6.69837,3.83339,-2.16186,11.4677,-0.367992,5.52782,-1.58661,-0.71706,-0.250203,-0.622959,-1.16839,-1.39863,5.94945,0,0,0,0,0,8.89987,0,0,0,
0.536117,0.200434,0.712745,0.59265,0.508929,-0.481385,-0.397525,-0.0430032,0.040715,-0.0176298,0.0292379,0.0348313,0.000152508,0.373567,0.506638,0.670292,-0.0427317,0.027265,0.094201,0.994262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.397468,2.32118,6.20325,3.39165,-7.09659,11.7806,1.2339,5.90294,-3.16551,-0.776623,0.391525,-0.334375,-1.68304,-2.01167,8.55928,0,0,0,0,0,8.91238,0,0,0,
0.535902,0.200637,0.712649,0.592572,0.508931,-0.481398,-0.397622,-0.0439849,0.0396286,-0.019258,0.0328843,0.0378201,-0.00373248,0.373419,0.50686,0.670242,-0.0426907,0.0273309,0.0940843,0.994273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.183866,2.55237,5.86955,3.06864,-6.08495,11.9167,2.38003,6.22688,-2.81917,-0.767121,0.30592,-0.384152,-1.43458,-1.71128,7.28348,0,0,0,0,0,8.92727,0,0,0,
0.535727,0.200794,0.712566,0.592508,0.508928,-0.481408,-0.397709,-0.0425849,0.0408771,-0.0207676,0.0340653,0.0413052,0.00194494,0.373302,0.507036,0.670203,-0.0426497,0.0273873,0.0939843,0.994283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863672,2.41448,5.98485,3.28593,-8.32177,12.1058,-0.682308,6.133,-2.96922,-0.765658,0.840853,-0.264966,-1.61924,-1.92842,8.20983,0,0,0,0,0,8.93902,0,0,0,
0.535513,0.201004,0.71247,0.592421,0.508938,-0.481432,-0.397798,-0.0420979,0.0416309,-0.0187859,0.0329366,0.0386007,0.0102804,0.373153,0.50726,0.670154,-0.0426095,0.0274529,0.0938724,0.994293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.070615,2.65764,5.79472,2.8141,-4.86034,11.8631,3.69207,6.28912,-2.70184,-0.788185,0.0296559,-0.448751,-1.34405,-1.59771,6.80415,0,0,0,0,0,8.95388,0,0,0,
0.535301,0.201209,0.712393,0.592347,0.508943,-0.481452,-0.397876,-0.0441519,0.0375311,-0.0167142,0.033366,0.0355195,-0.00817485,0.373006,0.507481,0.670106,-0.0425908,0.0275052,0.0937596,0.994303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0655615,2.36867,6.04459,3.08931,-6.33188,11.5576,3.04479,5.85832,-2.73045,-0.77014,0.42464,-0.352578,-1.31744,-1.5631,6.65911,0,0,0,0,0,8.96817,0,0,0,
0.535124,0.201365,0.712324,0.592296,0.508934,-0.481459,-0.397956,-0.0441495,0.041212,-0.0185029,0.0302312,0.0381784,-0.00601992,0.372889,0.507656,0.670068,-0.0425664,0.0275518,0.0936564,0.994313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740475,2.23825,6.19136,3.32239,-5.53778,11.6831,0.668804,5.75955,-2.63269,-0.783677,0.20217,-0.389359,-1.51214,-1.79099,7.63225,0,0,0,0,0,8.9796,0,0,0,
0.534904,0.201559,0.712226,0.592227,0.50892,-0.481463,-0.398072,-0.0437662,0.0367644,-0.0189327,0.0343792,0.0394896,-0.0127517,0.372743,0.507876,0.670019,-0.0425241,0.0276186,0.0935309,0.994324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0263319,2.7326,5.57308,2.66013,-4.66292,11.946,3.48944,6.39732,-2.42891,-0.782089,0.115359,-0.436617,-1.1996,-1.41761,6.04341,0,0,0,0,0,8.99441,0,0,0,
0.534729,0.201715,0.712149,0.592169,0.508907,-0.481474,-0.398161,-0.0439746,0.038592,-0.0195851,0.0322857,0.0426287,-0.0108334,0.372625,0.508051,0.669979,-0.0424937,0.0276711,0.0934318,0.994333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760404,2.36849,6.11309,3.07219,-5.68808,11.8282,0.597108,5.913,-2.66262,-0.808118,0.240416,-0.393947,-1.52615,-1.80029,7.67746,0,0,0,0,0,9.00641,0,0,0,
0.534505,0.201897,0.712051,0.592103,0.508884,-0.481479,-0.398282,-0.0449023,0.0365035,-0.0192743,0.0336913,0.0404571,-0.013165,0.372483,0.508263,0.669931,-0.0424491,0.0277375,0.0932916,0.994347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309458,2.69069,5.67255,2.63025,-4.76753,11.9847,2.51326,6.35067,-2.27797,-0.789781,0.21787,-0.443337,-1.17693,-1.38514,5.90952,0,0,0,0,0,9.02077,0,0,0,
0.534326,0.202044,0.711977,0.592052,0.508872,-0.481483,-0.398369,-0.0440396,0.0347569,-0.0179019,0.0329433,0.0371343,-0.0123215,0.37237,0.508432,0.669893,-0.0424175,0.0277875,0.0931785,0.994357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846693,2.29357,6.08808,3.29507,-7.66815,11.8548,-0.411072,5.85605,-2.66213,-0.758196,0.811001,-0.28913,-1.46439,-1.72047,7.34236,0,0,0,0,0,9.03198,0,0,0,
0.534103,0.20221,0.711889,0.591999,0.508849,-0.481478,-0.398483,-0.0437577,0.033238,-0.0162187,0.0272442,0.0334012,-0.013304,0.372237,0.50863,0.66985,-0.0423746,0.0278474,0.0930265,0.994372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.389241,2.58882,5.75414,2.77425,-0.875274,11.7193,3.63984,6.15903,-1.81248,-0.786487,-0.683872,-0.625789,-1.08073,-1.26694,5.40869,0,0,0,0,0,9.04487,0,0,0,
0.533879,0.202374,0.711805,0.591952,0.508819,-0.48148,-0.398588,-0.0452551,0.0335678,-0.0183702,0.0280748,0.038033,-0.0178294,0.372105,0.508826,0.669807,-0.0423385,0.0279045,0.0928703,0.994386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475222,2.49015,6.07406,2.90218,-4.53276,11.7858,1.98283,6.06151,-2.02464,-0.75877,0.279221,-0.501895,-1.08383,-1.26774,5.41423,0,0,0,0,0,9.05785,0,0,0,
0.533696,0.202505,0.711726,0.59191,0.508794,-0.48148,-0.398683,-0.0460624,0.0308321,-0.019159,0.0301417,0.0381765,-0.0224148,0.371998,0.508985,0.669771,-0.0422972,0.0279583,0.0927403,0.994399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03749,2.4377,6.09263,3.08626,-4.69171,11.9571,0.0897262,6.05226,-2.1482,-0.766796,0.229222,-0.48364,-1.3104,-1.53,6.53619,0,0,0,0,0,9.06865,0,0,0,
0.533458,0.202642,0.711629,0.591873,0.50875,-0.481457,-0.398823,-0.0459553,0.0278968,-0.0206597,0.0387941,0.0396874,-0.0290288,0.371875,0.509168,0.669729,-0.0422395,0.0280251,0.092549,0.994417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02007,2.69068,5.58955,2.76908,-2.4664,12.1457,1.04537,6.46786,-1.44275,-0.740615,-0.0297187,-0.571959,-0.924978,-1.07738,4.60413,0,0,0,0,0,9.08122,0,0,0,
0.533269,0.202743,0.711549,0.591841,0.508712,-0.481434,-0.398945,-0.0485099,0.0217357,-0.0185571,0.0395685,0.0365388,-0.0480688,0.37178,0.509308,0.669697,-0.0421873,0.0280801,0.0923908,0.994432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48048,2.51278,5.68009,2.97641,-2.81711,12.1152,-0.629927,6.23449,-1.62095,-0.763159,-0.0606209,-0.515196,-1.16033,-1.34888,5.76595,0,0,0,0,0,9.09081,0,0,0,
0.533029,0.202867,0.711455,0.591808,0.508664,-0.481397,-0.3991,-0.047838,0.0280044,-0.0191321,0.0382293,0.0378677,-0.0335694,0.371662,0.509484,0.669658,-0.0421292,0.0281437,0.0921875,0.994452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14597,2.66428,5.30116,2.72619,-1.47815,12.0899,1.00293,6.43068,-1.1774,-0.742326,-0.196687,-0.548246,-0.82876,-0.961024,4.10941,0,0,0,0,0,9.1025,0,0,0,
0.532841,0.202979,0.71139,0.591781,0.50863,-0.481381,-0.399203,-0.0460323,0.0275633,-0.0145457,0.0293991,0.0318659,-0.030349,0.371563,0.50963,0.669627,-0.042096,0.0281876,0.0920391,0.994466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32957,2.17945,6.05472,3.36387,-5.74815,11.765,-1.31152,5.70576,-1.99224,-0.739859,0.58519,-0.359686,-1.2544,-1.45181,6.20988,0,0,0,0,0,9.11185,0,0,0,
