ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.569011,-0.166457,0.732126,0.496689,0.586376,-0.421425,-0.481524,-0.0458595,0.0199614,-0.0254333,-0.050555,0.0176178,0.139101,0.393789,-0.470649,0.665003,0.99112,-0.112831,-0.0139908,-0.0689513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.167574,2.89696,-4.13397,6.95092,10.309,-14.6014,0.157442,-7.19578,-7.53669,0.115242,-0.835453,-0.706993,3.05359,-3.2403,18.8694,0,0,0,0,0,10.4991,0,0,0,
0.568783,-0.166354,0.731994,0.496531,0.586464,-0.421694,-0.481342,-0.0436218,0.0191403,-0.0275961,-0.0570627,0.0227327,0.131322,0.393768,-0.470686,0.664979,0.991169,-0.112489,-0.0140533,-0.0687946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397198,3.42477,-3.2331,6.22445,2.92501,-15.1562,1.41475,-7.93336,-6.2121,0.238596,-2.28419,-0.443748,2.71989,-2.87562,16.7437,0,0,0,0,0,10.5063,0,0,0,
0.568615,-0.166284,0.731879,0.496422,0.586512,-0.421908,-0.481208,-0.0410835,0.0164147,-0.0298552,-0.0615331,0.0269976,0.120285,0.393748,-0.470721,0.664959,0.991206,-0.112242,-0.0141092,-0.0686591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.305223,3.03624,-3.5855,6.59761,12.6023,-14.7533,-0.185401,-7.35729,-8.09936,0.152542,-0.465336,-0.9335,3.24509,-3.4218,19.9215,0,0,0,0,0,10.5122,0,0,0,
0.568421,-0.166213,0.731707,0.496307,0.586535,-0.422183,-0.481059,-0.0375775,0.0129747,-0.0353997,-0.0686918,0.0364508,0.105072,0.393719,-0.470771,0.664929,0.991249,-0.111963,-0.0141972,-0.0684641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228238,4.11305,-1.92237,5.26636,7.36799,-15.8958,2.12184,-8.76945,-7.37018,0.293532,-1.54352,-0.805801,3.00436,-3.15863,18.3862,0,0,0,0,0,10.5213,0,0,0,
0.568271,-0.166165,0.731561,0.496218,0.586542,-0.422406,-0.480946,-0.0377242,0.011633,-0.0368233,-0.0705943,0.0390164,0.105046,0.393693,-0.470817,0.6649,0.991283,-0.111751,-0.0142736,-0.068306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.654283,3.63191,-2.67823,5.71804,14.3067,-15.3865,0.608976,-8.08801,-8.58865,0.219431,-0.173033,-1.08802,3.34493,-3.50846,20.4204,0,0,0,0,0,10.5299,0,0,0,
0.568089,-0.166129,0.731367,0.49612,0.58653,-0.422683,-0.480818,-0.035718,0.00570357,-0.0420777,-0.0774844,0.0486617,0.0922889,0.39365,-0.470892,0.664858,0.991323,-0.111511,-0.0143771,-0.0681048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.889038,4.46861,-1.43575,4.6078,9.2112,-16.1469,3.68503,-9.04976,-8.02964,0.353756,-1.27822,-0.948512,3.1252,-3.26873,19.0231,0,0,0,0,0,10.5425,0,0,0,
0.567938,-0.166095,0.731187,0.49604,0.586507,-0.422928,-0.480714,-0.0358323,0.00824726,-0.0456571,-0.084066,0.0545544,0.0943872,0.393616,-0.470952,0.664819,0.991356,-0.111309,-0.014476,-0.0679214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.912794,4.22477,-1.81701,4.85254,14.4395,-15.9978,1.69403,-8.80724,-8.76683,0.294922,-0.174,-1.15733,3.35538,-3.50144,20.3755,0,0,0,0,0,10.5544,0,0,0,
0.567772,-0.166066,0.730933,0.495961,0.586437,-0.423243,-0.480603,-0.0319256,0.00535208,-0.053803,-0.0981726,0.0677259,0.0804618,0.393571,-0.471029,0.664763,0.991396,-0.111093,-0.0146185,-0.0676674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.98348,5.51463,0.199494,3.10817,10.3462,-17.3613,4.12766,-10.4518,-8.4496,0.483943,-1.11919,-1.13621,3.2412,-3.37401,19.6315,0,0,0,0,0,10.571,0,0,0,
0.56764,-0.166039,0.730723,0.495898,0.586377,-0.423506,-0.48051,-0.0326677,0.00594886,-0.0517297,-0.0965093,0.064286,0.0847999,0.393534,-0.471091,0.664719,0.991428,-0.110921,-0.0147368,-0.0674549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03544,4.86054,-0.652864,3.92733,14.8641,-16.6991,2.25429,-9.61519,-9.10218,0.387474,-0.194332,-1.31258,3.46311,-3.59782,20.9317,0,0,0,0,0,10.5844,0,0,0,
0.567512,-0.166021,0.730511,0.49584,0.586309,-0.423764,-0.480426,-0.0314368,0.00425658,-0.0527346,-0.0955861,0.0668825,0.0782157,0.393496,-0.471156,0.664673,0.991459,-0.110758,-0.0148567,-0.067244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17865,4.95496,-0.638219,3.72288,13.7507,-16.7274,3.12824,-9.63716,-9.14302,0.431053,-0.509142,-1.26689,3.48577,-3.61449,21.0268,0,0,0,0,0,10.5982,0,0,0,
0.567358,-0.165999,0.730227,0.495772,0.586205,-0.424103,-0.480324,-0.0297322,0.00298903,-0.0596885,-0.108324,0.0777383,0.0733584,0.393448,-0.471239,0.664611,0.991497,-0.110564,-0.0150186,-0.0669625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11667,6.24829,1.51681,1.97283,10.8345,-18.162,4.75203,-11.3888,-8.67749,0.58993,-1.05675,-1.29981,3.28724,-3.40072,19.7815,0,0,0,0,0,10.6166,0,0,0,
0.567278,-0.166012,0.729984,0.495758,0.586069,-0.424354,-0.480283,-0.0283533,0.000972178,-0.0589416,-0.105801,0.0787247,0.0640759,0.393406,-0.471311,0.66456,0.99152,-0.11048,-0.0151591,-0.0667253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.76633,5.46771,0.377689,2.77675,21.2707,-17.3309,2.46566,-10.2684,-10.6459,0.480402,0.930207,-1.74384,3.86902,-3.99815,23.2558,0,0,0,0,0,10.6319,0,0,0,
0.56717,-0.166025,0.729744,0.495723,0.585955,-0.424614,-0.480228,-0.0263343,-0.00490909,-0.0595108,-0.103235,0.0830225,0.0530922,0.393358,-0.471393,0.664507,0.991547,-0.110363,-0.0152959,-0.0664951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7823,5.58157,0.302774,2.61315,16.2636,-17.317,4.39502,-10.2929,-9.913,0.534255,-0.100428,-1.4811,3.64133,-3.75692,21.8522,0,0,0,0,0,10.6478,0,0,0,
0.567032,-0.16604,0.729431,0.495678,0.58581,-0.424955,-0.480149,-0.0274189,-0.00319047,-0.0646648,-0.113865,0.0878688,0.060799,0.393296,-0.471499,0.664435,0.99158,-0.110214,-0.0154784,-0.066197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85903,6.69062,2.17967,1.36718,15.4361,-18.5942,5.609,-11.8504,-9.66211,0.598174,-0.162574,-1.55982,3.46485,-3.56748,20.7486,0,0,0,0,0,10.6696,0,0,0,
0.566916,-0.166037,0.729165,0.495628,0.585691,-0.425255,-0.48008,-0.0305467,0.00222292,-0.0656925,-0.117634,0.089604,0.0769231,0.393249,-0.471578,0.664374,0.99161,-0.110079,-0.0156339,-0.0659436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5387,6.12353,1.18235,1.87957,14.6268,-17.9675,4.51749,-11.0613,-9.57865,0.605933,-0.391368,-1.47245,3.55682,-3.6554,21.2599,0,0,0,0,0,10.6878,0,0,0,
0.566763,-0.166035,0.728818,0.495552,0.585543,-0.425649,-0.47999,-0.0292238,-0.000781214,-0.0714492,-0.124687,0.102321,0.0744943,0.393187,-0.471684,0.664294,0.991648,-0.109903,-0.0158358,-0.0656174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58166,7.08648,2.50834,0.394929,11.1366,-18.9547,6.44076,-12.263,-9.12899,0.769098,-1.09869,-1.39592,3.37691,-3.46132,20.1329,0,0,0,0,0,10.7118,0,0,0,
0.566646,-0.166038,0.728528,0.495501,0.585407,-0.425972,-0.479922,-0.0298712,0.00161527,-0.0697493,-0.123814,0.0987035,0.0782883,0.393136,-0.47177,0.664228,0.991677,-0.109772,-0.0160058,-0.0653437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68441,6.61787,2.01781,1.1386,16.5036,-18.5413,4.55371,-11.7271,-9.79393,0.646299,0.0715319,-1.61839,3.55785,-3.6397,21.1713,0,0,0,0,0,10.7316,0,0,0,
0.56652,-0.166013,0.728249,0.495432,0.585289,-0.426308,-0.479839,-0.0315591,0.0069178,-0.0687858,-0.124541,0.101865,0.0902022,0.393094,-0.471839,0.664168,0.99171,-0.109613,-0.0161673,-0.0650741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18651,6.43209,1.86082,1.12429,12.4108,-18.3019,4.3475,-11.4593,-9.12097,0.719648,-0.799246,-1.47806,3.46618,-3.53812,20.5829,0,0,0,0,0,10.7496,0,0,0,
0.566352,-0.165952,0.72791,0.495326,0.585162,-0.42674,-0.479719,-0.0357362,0.0158413,-0.0628077,-0.118943,0.0912765,0.111977,0.393052,-0.471907,0.6641,0.991754,-0.109381,-0.0163611,-0.06474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581435,7.207,3.20985,-0.0793963,7.93351,-19.2189,4.52697,-12.6053,-8.10907,0.855214,-1.57372,-1.38342,3.183,-3.23945,18.849,0,0,0,0,0,10.77,0,0,0,
0.566204,-0.165884,0.72766,0.495223,0.585091,-0.427079,-0.47961,-0.0369395,0.0159503,-0.0609581,-0.113589,0.0895792,0.115532,0.393025,-0.471949,0.664052,0.991792,-0.109165,-0.0165019,-0.0644885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.380046,5.96985,1.20996,1.7115,11.4183,-17.9552,1.94816,-11.0626,-8.21164,0.653916,-0.693254,-1.35394,3.24652,-3.29553,19.1786,0,0,0,0,0,10.7844,0,0,0,
0.566024,-0.165802,0.727342,0.495104,0.584994,-0.427505,-0.479473,-0.0366896,0.018151,-0.063163,-0.118027,0.092357,0.117771,0.392991,-0.472002,0.663988,0.991839,-0.108904,-0.0166848,-0.0641705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.121681,7.17276,3.2418,0.157044,5.30314,-19.2578,4.03729,-12.6739,-7.37367,0.824206,-1.9871,-1.25455,3.00198,-3.03798,17.6819,0,0,0,0,0,10.8035,0,0,0,
0.565874,-0.165724,0.727097,0.494996,0.584928,-0.427844,-0.479361,-0.0367618,0.019081,-0.0592581,-0.111986,0.0882632,0.119083,0.392969,-0.472037,0.66394,0.991877,-0.108679,-0.0168235,-0.0639268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.213668,5.89703,1.11991,1.73712,10.7494,-17.8858,1.60645,-10.9716,-8.01465,0.661642,-0.794037,-1.32665,3.21851,-3.24864,18.9116,0,0,0,0,0,10.8179,0,0,0,
0.565727,-0.165654,0.726869,0.494885,0.584873,-0.428165,-0.479257,-0.0374425,0.0176244,-0.0568337,-0.10372,0.0855472,0.119252,0.392945,-0.472074,0.663894,0.991913,-0.10846,-0.0169532,-0.0637021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.330779,5.69501,0.49727,1.8793,9.24237,-17.5649,2.3666,-10.574,-7.94852,0.681708,-1.17356,-1.19484,3.22248,-3.2441,18.8897,0,0,0,0,0,10.8319,0,0,0,
0.565573,-0.165573,0.726646,0.494764,0.58483,-0.428486,-0.479148,-0.0398606,0.0225899,-0.0534167,-0.0964783,0.0799316,0.131735,0.392924,-0.472104,0.663847,0.99195,-0.108227,-0.0170807,-0.0634842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137644,5.60432,0.211209,1.99675,8.37253,-17.4943,2.01891,-10.4837,-7.67608,0.673222,-1.29305,-1.10696,3.16345,-3.17598,18.4977,0,0,0,0,0,10.8459,0,0,0,
0.565372,-0.165453,0.726397,0.494602,0.584809,-0.428869,-0.478997,-0.0408556,0.0242172,-0.048555,-0.0909095,0.0707172,0.135583,0.392907,-0.472128,0.663796,0.991998,-0.107913,-0.017222,-0.0632358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482914,5.86803,0.774299,1.78489,6.27212,-17.9337,1.04487,-11.0644,-6.68985,0.656738,-1.42672,-1.01587,2.84479,-2.8462,16.5811,0,0,0,0,0,10.8611,0,0,0,
0.565205,-0.165357,0.726212,0.494464,0.58481,-0.429168,-0.478871,-0.0416269,0.0235667,-0.0449243,-0.0848385,0.063689,0.136625,0.392893,-0.472148,0.66376,0.992036,-0.107652,-0.0173254,-0.0630467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.150184,4.96967,-0.831398,3.04575,6.82297,-16.8211,1.34731,-9.69442,-7.11179,0.565608,-1.49097,-0.931492,3.03105,-3.0237,17.6189,0,0,0,0,0,10.872,0,0,0,
0.565031,-0.165258,0.726035,0.494322,0.584823,-0.429463,-0.478738,-0.0431537,0.0251006,-0.0431783,-0.0793053,0.0601704,0.14257,0.392879,-0.472168,0.663725,0.992075,-0.107381,-0.0174238,-0.0628646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242652,4.901,-0.92067,3.25883,5.70201,-16.7513,1.44377,-9.62928,-6.81512,0.536745,-1.66985,-0.864647,2.94173,-2.92586,17.0517,0,0,0,0,0,10.8825,0,0,0,
0.564812,-0.165128,0.725843,0.49414,0.584861,-0.429808,-0.478569,-0.0436747,0.0265988,-0.0369815,-0.069371,0.0507025,0.145448,0.392866,-0.472185,0.663686,0.992124,-0.107035,-0.0175295,-0.0626681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696607,4.98781,-0.736666,3.12077,3.0942,-16.9005,1.05733,-9.86549,-5.90573,0.540685,-1.97617,-0.733813,2.64906,-2.62496,15.3016,0,0,0,0,0,10.8942,0,0,0,
0.56463,-0.165014,0.725703,0.493987,0.584908,-0.430078,-0.478427,-0.04583,0.0288203,-0.0324404,-0.0626431,0.0423572,0.153264,0.392859,-0.472192,0.663658,0.992163,-0.106743,-0.0176059,-0.0625218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.43985,4.158,-2.12271,4.30397,4.63941,-15.9176,0.800362,-8.63596,-6.49858,0.451802,-1.85355,-0.727271,2.91074,-2.8755,16.765,0,0,0,0,0,10.9026,0,0,0,
0.564402,-0.164863,0.725533,0.493789,0.584975,-0.430412,-0.478248,-0.0459823,0.0318504,-0.0349817,-0.0677747,0.0467038,0.157697,0.392856,-0.472193,0.663625,0.992213,-0.10637,-0.0176991,-0.0623413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11634,4.6689,-1.46512,3.57226,-0.875642,-16.5471,0.986712,-9.44835,-5.19762,0.532467,-2.78429,-0.480267,2.53269,-2.49252,14.5352,0,0,0,0,0,10.9126,0,0,0,
0.564219,-0.164736,0.725404,0.493626,0.585035,-0.430676,-0.478106,-0.0442664,0.0305199,-0.0302278,-0.0577534,0.0417137,0.151779,0.392855,-0.472189,0.663601,0.992252,-0.106068,-0.0177681,-0.0622034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.759143,4.05887,-2.38026,4.34086,4.94498,-15.894,-0.365311,-8.60549,-6.19172,0.436963,-1.62548,-0.687762,2.8305,-2.77703,16.1979,0,0,0,0,0,10.9198,0,0,0,
0.563996,-0.164583,0.725261,0.493427,0.585119,-0.430983,-0.477932,-0.0457881,0.0309682,-0.0267807,-0.0522381,0.0343113,0.155721,0.392855,-0.472183,0.663573,0.9923,-0.105699,-0.0178448,-0.0620505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21452,4.26864,-2.19598,4.06141,-0.532787,-16.1163,0.327805,-8.92952,-5.0779,0.484388,-2.63954,-0.423291,2.51481,-2.45811,14.3413,0,0,0,0,0,10.9281,0,0,0,
0.563814,-0.164463,0.725166,0.493269,0.585201,-0.431211,-0.47779,-0.0444832,0.0292291,-0.0217311,-0.0425201,0.0268015,0.149861,0.392856,-0.472179,0.663555,0.992337,-0.1054,-0.0178937,-0.0619449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.654397,3.48175,-3.21796,5.33679,6.98084,-15.2792,-1.05602,-7.88034,-6.25504,0.300233,-1.0914,-0.696897,2.81759,-2.74592,16.023,0,0,0,0,0,10.9334,0,0,0,
0.563632,-0.164347,0.725083,0.493109,0.58529,-0.431424,-0.477652,-0.0461208,0.0295279,-0.0197988,-0.0367968,0.0233423,0.153992,0.392856,-0.472175,0.663537,0.992374,-0.105103,-0.0179366,-0.061855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585254,3.28786,-3.87695,5.4907,1.7731,-14.8812,0.89258,-7.40671,-5.90143,0.362737,-2.39329,-0.424448,2.80677,-2.72735,15.9174,0,0,0,0,0,10.9388,0,0,0,
0.563451,-0.164234,0.725014,0.492951,0.585391,-0.43162,-0.477515,-0.0440994,0.0274428,-0.0152538,-0.0287667,0.0156377,0.145634,0.392856,-0.472172,0.663521,0.992409,-0.104807,-0.0179716,-0.06178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598392,3.06843,-4.2105,5.94378,4.38156,-14.7275,-0.179046,-7.22513,-5.95483,0.266808,-1.68127,-0.473488,2.76806,-2.68195,15.6547,0,0,0,0,0,10.9437,0,0,0,
0.563219,-0.164097,0.724947,0.492753,0.585529,-0.431845,-0.477347,-0.0478423,0.028536,-0.0135217,-0.0251141,0.0123233,0.152365,0.392855,-0.472169,0.663504,0.992453,-0.104432,-0.0180035,-0.0617046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.924334,2.99172,-4.54654,6.05107,-0.797305,-14.5893,0.664582,-7.12816,-4.8388,0.274428,-2.6085,-0.170865,2.42423,-2.34037,13.6634,0,0,0,0,0,10.9489,0,0,0,
0.563024,-0.16398,0.724894,0.492582,0.585651,-0.432035,-0.477202,-0.0482504,0.0285371,-0.011911,-0.0225445,0.0103382,0.154074,0.392856,-0.472166,0.66349,0.992489,-0.104117,-0.0180275,-0.0616445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667459,2.78166,-4.69819,6.3598,4.72299,-14.4282,-0.64531,-6.89375,-5.68038,0.204271,-1.45349,-0.421849,2.65283,-2.55313,14.9081,0,0,0,0,0,10.9529,0,0,0,
0.562833,-0.16387,0.724862,0.492414,0.585782,-0.432203,-0.477062,-0.0467564,0.0265447,-0.00575117,-0.0121591,0.00200454,0.148373,0.392856,-0.472165,0.663482,0.992524,-0.10381,-0.0180379,-0.0616031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552975,2.43215,-5.32746,6.76593,2.58323,-13.9186,0.286163,-6.29951,-5.54228,0.203579,-1.99942,-0.300131,2.65164,-2.5442,14.8587,0,0,0,0,0,10.9553,0,0,0,
0.562608,-0.163753,0.72485,0.492228,0.585942,-0.432361,-0.476915,-0.0445226,0.0228553,-0.00129759,-0.00106471,-0.00278746,0.125827,0.392855,-0.472164,0.663478,0.992563,-0.10345,-0.0180328,-0.0615804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741133,2.06709,-6.23695,7.17407,-1.12538,-13.4382,0.87139,-5.78874,-4.58312,0.177478,-2.57999,0.000759581,2.32356,-2.22203,12.9802,0,0,0,0,0,10.9566,0,0,0,
0.562428,-0.163662,0.724854,0.49208,0.58608,-0.432475,-0.476795,-0.0447389,0.0229492,0.00182734,0.00300389,-0.00943521,0.131675,0.392855,-0.472165,0.663477,0.992593,-0.103164,-0.0180207,-0.0615745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159489,1.78879,-6.38319,7.71448,6.38469,-13.1782,-0.1891,-5.40328,-6.08657,0.0805924,-1.18339,-0.374414,2.77806,-2.64962,15.4805,0,0,0,0,0,10.9569,0,0,0,
0.562243,-0.163573,0.724865,0.491931,0.586224,-0.432583,-0.476673,-0.0464522,0.023016,0.00288308,0.00582464,-0.011528,0.132241,0.392853,-0.472169,0.663476,0.992623,-0.102875,-0.0180045,-0.0615762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155177,1.66606,-6.69161,7.88517,3.84676,-12.9648,0.681553,-5.17395,-5.74557,0.0855362,-1.73779,-0.232958,2.6918,-2.56046,14.9618,0,0,0,0,0,10.9571,0,0,0,
0.562018,-0.16347,0.724881,0.491752,0.586401,-0.432705,-0.476529,-0.044419,0.0205371,0.00330149,0.00735046,-0.0122484,0.123712,0.392849,-0.472175,0.663475,0.99266,-0.102522,-0.0179831,-0.0615824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366226,1.57557,-7.04231,8.0626,0.267931,-12.8309,1.29877,-5.07087,-4.89319,0.0697829,-2.33571,0.00562061,2.4066,-2.28186,13.3361,0,0,0,0,0,10.9574,0,0,0,
0.561836,-0.163386,0.724896,0.491612,0.586545,-0.432802,-0.476409,-0.0454794,0.0211342,0.00370035,0.00722643,-0.0148722,0.126432,0.392847,-0.472179,0.663475,0.992689,-0.102236,-0.0179655,-0.061588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0212131,1.60196,-6.66119,8.18896,7.11979,-12.9723,-0.0826182,-5.18114,-6.10024,0.00143518,-0.979981,-0.367597,2.75905,-2.60951,15.2522,0,0,0,0,0,10.9576,0,0,0,
0.561651,-0.163297,0.724912,0.491464,0.586695,-0.432904,-0.476283,-0.0467365,0.0223733,0.00390903,0.0067099,-0.0158881,0.133642,0.392846,-0.472182,0.663474,0.992719,-0.101946,-0.0179473,-0.0615937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169222,1.57996,-6.76979,8.1758,3.49737,-12.8801,0.748698,-5.09928,-5.60949,0.0390474,-1.77761,-0.206907,2.65773,-2.50708,14.6548,0,0,0,0,0,10.9577,0,0,0,
0.56146,-0.163205,0.724928,0.491311,0.586849,-0.433009,-0.476155,-0.0472182,0.0225994,0.00397643,0.00729702,-0.0156648,0.133234,0.392845,-0.472184,0.663474,0.99275,-0.101645,-0.0179281,-0.0616003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325541,1.54825,-6.91285,8.2035,2.21497,-12.8515,0.722013,-5.09258,-5.19516,0.0332742,-1.9393,-0.110435,2.5164,-2.36735,13.8396,0,0,0,0,0,10.9578,0,0,0,
0.56123,-0.163093,0.724948,0.491129,0.587034,-0.433134,-0.476002,-0.0460308,0.0223607,0.00399409,0.00740449,-0.015113,0.129596,0.392844,-0.472184,0.663474,0.992787,-0.101282,-0.0179046,-0.0616082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720322,1.47437,-7.17747,8.34061,-2.39406,-12.7547,1.15105,-5.05123,-4.05569,0.0255351,-2.69956,0.164685,2.14557,-2.01203,11.7639,0,0,0,0,0,10.9577,0,0,0,
0.561044,-0.163005,0.724964,0.490978,0.587184,-0.433236,-0.47588,-0.0455843,0.0218993,0.00387824,0.00747238,-0.01435,0.128867,0.392843,-0.472188,0.663474,0.992817,-0.100989,-0.0178857,-0.0616151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196535,1.56814,-6.86507,8.13272,4.82671,-12.9058,0.199484,-5.15023,-5.53797,0.0158408,-1.35348,-0.223887,2.59675,-2.42867,14.2019,0,0,0,0,0,10.9578,0,0,0,
0.560857,-0.162915,0.724979,0.490825,0.587336,-0.433339,-0.475757,-0.0480384,0.0231444,0.00401989,0.00798753,-0.0144093,0.136712,0.392842,-0.472189,0.663474,0.992846,-0.100695,-0.0178667,-0.0616216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.224868,1.57374,-6.97517,8.04458,2.26362,-12.8394,1.02133,-5.0763,-5.34344,0.062615,-1.98896,-0.113723,2.59463,-2.42021,14.1545,0,0,0,0,0,10.9578,0,0,0,
0.560663,-0.162821,0.724996,0.490671,0.587491,-0.43344,-0.475632,-0.047292,0.0218662,0.00391581,0.00952088,-0.0135744,0.125758,0.392842,-0.472189,0.663474,0.992878,-0.100388,-0.0178468,-0.0616282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39595,1.53499,-7.09834,8.17277,1.60252,-12.8373,0.728365,-5.09896,-4.96702,0.0315569,-1.9949,-0.038853,2.45369,-2.28266,13.3518,0,0,0,0,0,10.9577,0,0,0,
