dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.578579,0.706564,-94.361,114.477,-11.8181,5.45287,0,-52.8408,8.6783,0,-93.6736,10.0773,5.68465,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.3726,114.477,-11.8198,5.45352,0,-52.8408,8.6783,0,-93.6851,10.0785,5.68535,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706563,-94.3756,114.477,-11.8204,5.45369,0,-52.8408,8.6783,0,-93.6881,10.0788,5.68554,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.3921,114.477,-11.8226,5.45461,0,-52.8408,8.6783,0,-93.7044,10.0806,5.68652,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.3995,114.477,-11.8238,5.45508,0,-52.8408,8.6783,0,-93.7118,10.0814,5.68697,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.3996,114.477,-11.8239,5.45505,0,-52.8408,8.67831,0,-93.7119,10.0814,5.68698,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.4137,114.477,-11.8259,5.45584,0,-52.8409,8.67832,0,-93.7259,10.0829,5.68783,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.4109,114.477,-11.8257,5.45565,0,-52.8409,8.67832,0,-93.7231,10.0826,5.68766,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.4265,114.477,-11.8278,5.45652,0,-52.8409,8.67832,0,-93.7385,10.0843,5.68859,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.4237,114.477,-11.8277,5.4564,0,-52.8409,8.67832,0,-93.7358,10.084,5.68842,96.5382,-60.7973,18.5989,
0.675,0.57858,0.706563,-94.4301,114.477,-11.8288,5.45672,0,-52.8409,8.67833,0,-93.7421,10.0847,5.68881,96.5382,-60.7972,18.5989,
0.675,0.57858,0.706563,-94.4436,114.477,-11.8306,5.45747,0,-52.8409,8.67833,0,-93.7555,10.0861,5.68962,96.5382,-60.7972,18.5989,
0.675,0.57858,0.706563,-94.4497,114.477,-11.8316,5.45781,0,-52.8409,8.67836,0,-93.7616,10.0868,5.68999,96.5382,-60.7972,18.5989,
0.675,0.57858,0.706563,-94.4502,114.477,-11.8319,5.45788,0,-52.8409,8.67836,0,-93.7621,10.0868,5.69002,96.5382,-60.7972,18.5989,
0.675,0.57858,0.706563,-94.463,114.477,-11.8337,5.4586,0,-52.8409,8.67836,0,-93.7747,10.0882,5.69079,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.4621,114.477,-11.8339,5.45857,0,-52.8409,8.67836,0,-93.7739,10.0881,5.69073,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.4813,114.477,-11.8365,5.45966,0,-52.8409,8.67836,0,-93.7929,10.0901,5.69189,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.4844,114.477,-11.8371,5.45984,0,-52.8409,8.67836,0,-93.796,10.0905,5.69208,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.4865,114.477,-11.8376,5.45991,0,-52.8409,8.67836,0,-93.7981,10.0907,5.6922,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.4997,114.477,-11.8395,5.46066,0,-52.8409,8.67836,0,-93.8112,10.0921,5.693,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.5095,114.477,-11.841,5.46123,0,-52.8409,8.67836,0,-93.8209,10.0932,5.69358,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.5078,114.477,-11.8411,5.46108,0,-52.8409,8.67836,0,-93.8192,10.093,5.69347,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.5217,114.477,-11.8431,5.46184,0,-52.8409,8.67836,0,-93.833,10.0946,5.69431,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.5289,114.477,-11.8443,5.46225,0,-52.8409,8.67836,0,-93.8401,10.0954,5.69473,96.5382,-60.7972,18.5988,
0.675,0.578581,0.706563,-94.5262,114.477,-11.8442,5.46204,0,-52.8409,8.67838,0,-93.8374,10.0951,5.69456,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5378,114.477,-11.8458,5.46268,0,-52.8409,8.67838,0,-93.8489,10.0963,5.69526,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5469,114.477,-11.8473,5.46315,0,-52.8409,8.67838,0,-93.858,10.0973,5.69581,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5503,114.477,-11.8479,5.46333,0,-52.8409,8.67838,0,-93.8613,10.0977,5.696,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5509,114.477,-11.8481,5.46334,0,-52.8409,8.67844,0,-93.862,10.0978,5.69604,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5627,114.477,-11.8497,5.46409,0,-52.8409,8.67844,0,-93.8737,10.099,5.69676,96.5382,-60.7972,18.5989,
0.675,0.578581,0.706563,-94.5706,114.477,-11.8508,5.46453,0,-52.8409,8.67844,0,-93.8815,10.0999,5.69723,96.5382,-60.7972,18.5989,
0.675,0.578582,0.706563,-94.5675,114.477,-11.8506,5.46435,0,-52.8409,8.67844,0,-93.8785,10.0995,5.69705,96.5382,-60.7972,18.5989,
0.675,0.578582,0.706563,-94.5809,114.477,-11.8523,5.46519,0,-52.8409,8.67844,0,-93.8917,10.1009,5.69786,96.5382,-60.7972,18.5989,
0.675,0.578582,0.706563,-94.5892,114.477,-11.8535,5.46566,0,-52.8409,8.67844,0,-93.8999,10.1018,5.69836,96.5382,-60.7972,18.5989,
0.675,0.578582,0.706564,-94.5937,114.477,-11.8542,5.46592,0,-52.8409,8.67843,0,-93.9044,10.1023,5.69863,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.592,114.477,-11.8541,5.46581,0,-52.8409,8.67843,0,-93.9027,10.1021,5.69853,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6194,114.477,-11.8577,5.46738,0,-52.8409,8.67843,0,-93.9299,10.105,5.70018,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6144,114.477,-11.8573,5.46713,0,-52.8409,8.67843,0,-93.9249,10.1045,5.69987,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6106,114.477,-11.8569,5.46691,0,-52.8409,8.67843,0,-93.9212,10.1041,5.69965,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.627,114.477,-11.8591,5.46785,0,-52.8409,8.67843,0,-93.9375,10.1058,5.70064,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6322,114.477,-11.8599,5.4682,0,-52.8409,8.67843,0,-93.9426,10.1064,5.70095,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6318,114.477,-11.86,5.46816,0,-52.8409,8.67843,0,-93.9422,10.1063,5.70093,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.643,114.477,-11.8615,5.46883,0,-52.8409,8.67843,0,-93.9534,10.1075,5.70161,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6523,114.477,-11.8628,5.46936,0,-52.8409,8.67843,0,-93.9626,10.1085,5.70217,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6491,114.477,-11.8625,5.46922,0,-52.8409,8.67843,0,-93.9594,10.1081,5.70198,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6649,114.477,-11.8645,5.47014,0,-52.8409,8.67843,0,-93.9751,10.1098,5.70293,96.5382,-60.7973,18.5989,
0.675,0.578582,0.706564,-94.6726,114.477,-11.8656,5.47057,0,-52.8409,8.67843,0,-93.9827,10.1106,5.70339,96.5382,-60.7973,18.5989,
0.675,0.578583,0.706564,-94.6583,114.477,-11.864,5.46972,0,-52.8409,8.67843,0,-93.9685,10.109,5.70254,96.5382,-60.7973,18.5989,
0.675,0.578583,0.706564,-94.6745,114.477,-11.8661,5.47073,0,-52.8409,8.67847,0,-93.9846,10.1107,5.70353,96.5382,-60.7973,18.5989,
0.675,0.578583,0.706563,-94.6871,114.477,-11.8678,5.47145,0,-52.8409,8.67849,0,-93.9971,10.112,5.70429,96.5382,-60.7972,18.5989,
0.675,0.578583,0.706563,-94.6986,114.477,-11.8692,5.47215,0,-52.8409,8.67849,0,-94.0085,10.1132,5.70499,96.5382,-60.7972,18.5989,
0.675,0.578583,0.706563,-94.7055,114.477,-11.8702,5.47256,0,-52.8409,8.67849,0,-94.0154,10.114,5.70541,96.5382,-60.7972,18.5989,
0.675,0.578583,0.706563,-94.7062,114.477,-11.8703,5.47268,0,-52.8409,8.67849,0,-94.0161,10.114,5.70546,96.5382,-60.7972,18.5989,
0.675,0.578583,0.706563,-94.717,114.477,-11.8717,5.47335,0,-52.8409,8.67849,0,-94.0268,10.1151,5.70612,96.5382,-60.7972,18.5989,
0.675,0.578584,0.706563,-94.7157,114.477,-11.8716,5.4733,0,-52.8409,8.67849,0,-94.0255,10.1149,5.70604,96.5382,-60.7972,18.5989,
0.675,0.578584,0.706563,-94.7239,114.477,-11.8727,5.47385,0,-52.8409,8.67849,0,-94.0337,10.1158,5.70655,96.5382,-60.7972,18.5989,
0.675,0.578584,0.706563,-94.7401,114.477,-11.8748,5.47476,0,-52.841,8.67849,0,-94.0497,10.1175,5.70752,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7446,114.477,-11.8754,5.47504,0,-52.841,8.67849,0,-94.0542,10.118,5.70779,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7442,114.477,-11.8756,5.47509,0,-52.841,8.67849,0,-94.0538,10.1179,5.70777,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7682,114.477,-11.8787,5.47645,0,-52.841,8.67849,0,-94.0776,10.1204,5.70923,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7695,114.477,-11.8789,5.47655,0,-52.841,8.67849,0,-94.0789,10.1206,5.70931,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.776,114.477,-11.8797,5.47693,0,-52.841,8.67849,0,-94.0853,10.1212,5.7097,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7738,114.477,-11.8796,5.47689,0,-52.841,8.67849,0,-94.0831,10.1209,5.70958,96.5382,-60.7972,18.5988,
0.675,0.578584,0.706563,-94.7901,114.477,-11.8816,5.47784,0,-52.841,8.67855,0,-94.0993,10.1226,5.71057,96.5382,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.7935,114.477,-11.8821,5.47806,0,-52.841,8.67855,0,-94.1028,10.123,5.71078,96.5382,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8061,114.477,-11.8837,5.47889,0,-52.841,8.67855,0,-94.1152,10.1243,5.71155,96.5382,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8057,114.477,-11.8837,5.47888,0,-52.841,8.67855,0,-94.1149,10.1242,5.71153,96.5382,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8165,114.477,-11.8852,5.4796,0,-52.841,8.67856,0,-94.1256,10.1253,5.71219,96.5383,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8242,114.477,-11.8861,5.48008,0,-52.841,8.67856,0,-94.1332,10.126,5.71266,96.5383,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8382,114.477,-11.8879,5.48089,0,-52.841,8.67856,0,-94.1471,10.1275,5.71351,96.5383,-60.7972,18.5988,
0.675,0.578585,0.706563,-94.8384,114.477,-11.888,5.4809,0,-52.841,8.67856,0,-94.1473,10.1275,5.71353,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8423,114.477,-11.8885,5.48124,0,-52.841,8.67856,0,-94.1512,10.1279,5.71378,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8647,114.477,-11.8914,5.48253,0,-52.841,8.67856,0,-94.1734,10.1302,5.71513,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8679,114.477,-11.8918,5.48271,0,-52.841,8.67856,0,-94.1766,10.1306,5.71533,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8692,114.477,-11.8921,5.48289,0,-52.841,8.67856,0,-94.1779,10.1306,5.71541,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8801,114.477,-11.8934,5.48353,0,-52.841,8.67856,0,-94.1887,10.1318,5.71608,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.8932,114.477,-11.8951,5.48431,0,-52.841,8.67856,0,-94.2017,10.1331,5.71687,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.893,114.477,-11.8952,5.48437,0,-52.841,8.67856,0,-94.2015,10.1331,5.71687,96.5383,-60.7972,18.5988,
0.675,0.578586,0.706563,-94.9049,114.477,-11.8967,5.4851,0,-52.8411,8.67861,0,-94.2133,10.1343,5.71759,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9121,114.477,-11.8976,5.48553,0,-52.8411,8.67861,0,-94.2205,10.1351,5.71803,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9092,114.477,-11.8973,5.48539,0,-52.8411,8.67861,0,-94.2176,10.1347,5.71786,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9254,114.477,-11.8994,5.48641,0,-52.8411,8.67861,0,-94.2337,10.1364,5.71884,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.92,114.477,-11.8987,5.48614,0,-52.8411,8.67861,0,-94.2284,10.1358,5.71853,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9351,114.477,-11.9007,5.48705,0,-52.8411,8.67861,0,-94.2433,10.1374,5.71945,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9323,114.477,-11.9004,5.48692,0,-52.8411,8.67861,0,-94.2405,10.137,5.71929,96.5383,-60.7972,18.5988,
0.675,0.578587,0.706563,-94.9462,114.477,-11.9022,5.48784,0,-52.8411,8.67861,0,-94.2544,10.1384,5.72013,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.943,114.477,-11.9017,5.48771,0,-52.8411,8.67861,0,-94.2511,10.138,5.71995,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.9584,114.477,-11.9037,5.48863,0,-52.8411,8.67861,0,-94.2665,10.1396,5.72089,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.9636,114.477,-11.9044,5.489,0,-52.8411,8.67861,0,-94.2716,10.1401,5.72121,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.9657,114.477,-11.9047,5.4892,0,-52.8411,8.67861,0,-94.2737,10.1403,5.72135,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.9692,114.477,-11.9051,5.48946,0,-52.8411,8.67861,0,-94.2772,10.1406,5.72157,96.5383,-60.7972,18.5988,
0.675,0.578588,0.706563,-94.9852,114.477,-11.9072,5.49042,0,-52.8411,8.67861,0,-94.2931,10.1423,5.72254,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-94.9816,114.477,-11.9067,5.49036,0,-52.8411,8.67861,0,-94.2895,10.1418,5.72234,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-94.998,114.477,-11.9088,5.49133,0,-52.8411,8.67861,0,-94.3058,10.1435,5.72333,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-94.9952,114.477,-11.9085,5.49121,0,-52.8411,8.67861,0,-94.303,10.1432,5.72318,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-95.0083,114.477,-11.9101,5.49202,0,-52.8411,8.67861,0,-94.316,10.1445,5.72397,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-95.0153,114.477,-11.9111,5.49251,0,-52.8411,8.67866,0,-94.3229,10.1452,5.7244,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-95.0121,114.477,-11.9106,5.49239,0,-52.8411,8.67866,0,-94.3197,10.1448,5.72422,96.5383,-60.7972,18.5988,
0.675,0.578589,0.706563,-95.0272,114.477,-11.9126,5.49331,0,-52.8411,8.67866,0,-94.3348,10.1464,5.72514,96.5383,-60.7972,18.5988,
0.675,0.57859,0.706563,-95.0234,114.477,-11.9122,5.49313,0,-52.8411,8.67866,0,-94.331,10.1459,5.72492,96.5383,-60.7972,18.5988,
0.675,0.57859,0.706563,-95.0406,114.477,-11.9144,5.49426,0,-52.8411,8.67866,0,-94.3481,10.1477,5.72597,96.5383,-60.7972,18.5988,
0.675,0.57859,0.706563,-95.0362,114.477,-11.9138,5.49407,0,-52.8411,8.67866,0,-94.3437,10.1471,5.72572,96.5383,-60.7972,18.5988,
0.675,0.57859,0.706563,-95.0521,114.477,-11.9159,5.49504,0,-52.8411,8.67866,0,-94.3595,10.1488,5.72668,96.5383,-60.7972,18.5988,
0.675,0.57859,0.706563,-95.0513,114.477,-11.9158,5.49512,0,-52.8411,8.67866,0,-94.3587,10.1487,5.72665,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.0627,114.477,-11.9172,5.49583,0,-52.8411,8.67866,0,-94.37,10.1498,5.72734,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.0702,114.477,-11.9181,5.49633,0,-52.8411,8.67866,0,-94.3774,10.1506,5.7278,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.0704,114.477,-11.9181,5.49639,0,-52.8411,8.67866,0,-94.3776,10.1505,5.72783,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.0819,114.477,-11.9197,5.4972,0,-52.8411,8.67866,0,-94.3891,10.1517,5.72853,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.0853,114.477,-11.9201,5.49744,0,-52.8411,8.67866,0,-94.3925,10.152,5.72875,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.1016,114.477,-11.9222,5.49842,0,-52.8411,8.67868,0,-94.4086,10.1537,5.72974,96.5383,-60.7972,18.5988,
0.675,0.578591,0.706563,-95.1104,114.477,-11.9233,5.49905,0,-52.8411,8.67868,0,-94.4174,10.1546,5.73028,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1079,114.477,-11.923,5.49894,0,-52.8411,8.67874,0,-94.4148,10.1542,5.73013,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1214,114.477,-11.9248,5.49976,0,-52.8411,8.67874,0,-94.4283,10.1556,5.73096,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1214,114.477,-11.9248,5.49981,0,-52.8412,8.67875,0,-94.4283,10.1556,5.73097,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1331,114.477,-11.9262,5.5006,0,-52.8412,8.67876,0,-94.4399,10.1568,5.73168,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1417,114.477,-11.9274,5.50113,0,-52.8412,8.67876,0,-94.4484,10.1577,5.73221,96.5383,-60.7972,18.5988,
0.675,0.578592,0.706563,-95.1378,114.477,-11.9269,5.50104,0,-52.8412,8.67876,0,-94.4446,10.1572,5.73199,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1514,114.477,-11.9286,5.50189,0,-52.8412,8.67876,0,-94.458,10.1586,5.73281,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1627,114.477,-11.93,5.50256,0,-52.8412,8.67876,0,-94.4693,10.1598,5.7335,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1578,114.477,-11.9294,5.50231,0,-52.8412,8.67876,0,-94.4645,10.1592,5.73322,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1727,114.477,-11.9313,5.50328,0,-52.8412,8.67876,0,-94.4792,10.1607,5.73412,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1793,114.477,-11.9322,5.50368,0,-52.8412,8.67876,0,-94.4858,10.1614,5.73452,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1797,114.477,-11.9323,5.50371,0,-52.8412,8.67876,0,-94.4861,10.1614,5.73455,96.5383,-60.7972,18.5988,
0.675,0.578593,0.706563,-95.1885,114.477,-11.9334,5.50441,0,-52.8412,8.67876,0,-94.4949,10.1622,5.7351,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.1916,114.477,-11.9338,5.50461,0,-52.8412,8.67876,0,-94.498,10.1625,5.7353,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2101,114.477,-11.9361,5.50572,0,-52.8412,8.67876,0,-94.5163,10.1645,5.73642,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2156,114.477,-11.9368,5.50614,0,-52.8412,8.67876,0,-94.5218,10.165,5.73675,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2237,114.477,-11.9379,5.50665,0,-52.8412,8.67876,0,-94.5299,10.1658,5.73725,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2189,114.477,-11.9373,5.50642,0,-52.8412,8.67879,0,-94.5251,10.1652,5.73698,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2363,114.477,-11.9394,5.50755,0,-52.8412,8.67879,0,-94.5424,10.1671,5.73803,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2356,114.477,-11.9393,5.50755,0,-52.8412,8.67879,0,-94.5417,10.1669,5.738,96.5383,-60.7972,18.5988,
0.675,0.578594,0.706563,-95.2461,114.477,-11.9407,5.50822,0,-52.8412,8.67879,0,-94.5521,10.168,5.73864,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.2607,114.477,-11.9426,5.50917,0,-52.8412,8.67879,0,-94.5666,10.1695,5.73953,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.27,114.477,-11.9438,5.50971,0,-52.8412,8.67879,0,-94.5758,10.1705,5.74009,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.267,114.477,-11.9434,5.50957,0,-52.8412,8.67879,0,-94.5728,10.1701,5.73992,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.2854,114.477,-11.9458,5.51063,0,-52.8412,8.67879,0,-94.5911,10.1721,5.74103,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.2835,114.477,-11.9456,5.51062,0,-52.8412,8.67879,0,-94.5892,10.1718,5.74093,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.3011,114.477,-11.9478,5.51165,0,-52.8412,8.67879,0,-94.6067,10.1737,5.74199,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.3063,114.477,-11.9485,5.51199,0,-52.8412,8.67879,0,-94.6119,10.1742,5.74231,96.5383,-60.7972,18.5988,
0.675,0.578595,0.706563,-95.3077,114.477,-11.9486,5.51218,0,-52.8412,8.67879,0,-94.6133,10.1743,5.74241,96.5383,-60.7972,18.5988,
0.675,0.578596,0.706563,-95.3161,114.477,-11.9497,5.51273,0,-52.8412,8.67879,0,-94.6216,10.1751,5.74292,96.5383,-60.7972,18.5988,
0.675,0.578596,0.706563,-95.3302,114.477,-11.9515,5.51357,0,-52.8413,8.67881,0,-94.6356,10.1766,5.74378,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3339,114.477,-11.952,5.51382,0,-52.8413,8.67881,0,-94.6392,10.1769,5.744,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3442,114.477,-11.9533,5.51446,0,-52.8413,8.67887,0,-94.6495,10.178,5.74464,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3528,114.477,-11.9545,5.51495,0,-52.8413,8.67887,0,-94.658,10.1789,5.74515,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3568,114.477,-11.955,5.51522,0,-52.8413,8.67887,0,-94.662,10.1793,5.7454,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.358,114.477,-11.9551,5.5154,0,-52.8413,8.67889,0,-94.6632,10.1794,5.74548,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3665,114.477,-11.9562,5.51595,0,-52.8413,8.67889,0,-94.6716,10.1803,5.746,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3726,114.477,-11.957,5.5163,0,-52.8413,8.67889,0,-94.6777,10.1809,5.74638,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.3872,114.477,-11.9589,5.51724,0,-52.8413,8.67889,0,-94.6922,10.1824,5.74726,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.405,114.477,-11.9612,5.51829,0,-52.8413,8.67889,0,-94.7098,10.1843,5.74834,96.5383,-60.7971,18.5988,
0.675,0.578596,0.706563,-95.403,114.477,-11.9609,5.51819,0,-52.8413,8.67889,0,-94.7079,10.1841,5.74822,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4008,114.477,-11.9606,5.51809,0,-52.8413,8.67889,0,-94.7057,10.1838,5.7481,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4157,114.477,-11.9626,5.51903,0,-52.8413,8.67889,0,-94.7205,10.1853,5.749,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4263,114.477,-11.9639,5.51967,0,-52.8413,8.67889,0,-94.731,10.1864,5.74965,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4366,114.477,-11.9652,5.52024,0,-52.8413,8.67889,0,-94.7412,10.1875,5.75026,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4331,114.477,-11.9648,5.52006,0,-52.8413,8.6789,0,-94.7378,10.1871,5.75006,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4492,114.477,-11.9669,5.52107,0,-52.8413,8.6789,0,-94.7537,10.1888,5.75103,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4439,114.477,-11.9663,5.52079,0,-52.8413,8.6789,0,-94.7485,10.1882,5.75072,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4637,114.477,-11.9688,5.52195,0,-52.8413,8.67894,0,-94.7681,10.1903,5.75192,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4672,114.477,-11.9692,5.5222,0,-52.8413,8.67894,0,-94.7716,10.1907,5.75214,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4736,114.477,-11.97,5.52257,0,-52.8413,8.67894,0,-94.7779,10.1913,5.75252,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.495,114.477,-11.9728,5.52387,0,-52.8413,8.67894,0,-94.7992,10.1936,5.75382,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4903,114.477,-11.9722,5.52362,0,-52.8413,8.67894,0,-94.7945,10.193,5.75354,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4964,114.477,-11.9729,5.52399,0,-52.8413,8.67894,0,-94.8005,10.1937,5.75391,96.5383,-60.7971,18.5988,
0.675,0.578597,0.706563,-95.4978,114.477,-11.9732,5.52409,0,-52.8413,8.67894,0,-94.802,10.1938,5.754,96.5383,-60.7971,18.5988,
