dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.690024,-18.1165,2.72873,-0.765624,-2.47161,0,-0.833057,-0.552868,0,-17.8707,-1.09085,1.62383,2.53431,-0.958011,0.374059,
0.7,0.680861,0.690024,-18.1213,2.72624,-0.765825,-2.47226,0,-0.832299,-0.552365,0,-17.8754,-1.09114,1.62425,2.532,-0.957139,0.373719,
0.7,0.680861,0.690024,-18.126,2.72377,-0.766026,-2.47291,0,-0.831543,-0.551863,0,-17.88,-1.09143,1.62468,2.5297,-0.95627,0.373379,
0.7,0.680861,0.690024,-18.1307,2.72135,-0.766222,-2.47355,0,-0.830803,-0.551372,0,-17.8846,-1.09171,1.6251,2.52745,-0.955419,0.373047,
0.7,0.680861,0.690024,-18.1354,2.71891,-0.766419,-2.47418,0,-0.830061,-0.550879,0,-17.8892,-1.09199,1.62551,2.52519,-0.954566,0.372714,
0.7,0.680861,0.690024,-18.1402,2.7164,-0.766623,-2.47484,0,-0.829294,-0.55037,0,-17.894,-1.09228,1.62595,2.52286,-0.953683,0.37237,
0.7,0.680861,0.690024,-18.1448,2.71398,-0.766819,-2.47547,0,-0.828555,-0.54988,0,-17.8986,-1.09256,1.62636,2.52061,-0.952834,0.372038,
0.7,0.680861,0.690024,-18.1495,2.71152,-0.767019,-2.47612,0,-0.827802,-0.54938,0,-17.9032,-1.09284,1.62679,2.51832,-0.951968,0.3717,
0.7,0.680861,0.690024,-18.1542,2.70927,-0.767215,-2.47675,0,-0.827116,-0.548925,0,-17.9078,-1.09312,1.6272,2.51624,-0.95118,0.371392,
0.7,0.680861,0.690024,-18.1589,2.70667,-0.767413,-2.47739,0,-0.826321,-0.548397,0,-17.9124,-1.0934,1.62762,2.51382,-0.950266,0.371035,
0.7,0.680861,0.690024,-18.1636,2.70423,-0.767611,-2.47803,0,-0.825576,-0.547903,0,-17.917,-1.09368,1.62804,2.51155,-0.949409,0.370701,
0.7,0.680861,0.690024,-18.1683,2.70175,-0.767812,-2.47868,0,-0.824822,-0.547401,0,-17.9217,-1.09397,1.62847,2.50926,-0.948541,0.370362,
0.7,0.680861,0.690024,-18.173,2.69931,-0.768009,-2.47931,0,-0.824077,-0.546908,0,-17.9263,-1.09425,1.62889,2.50699,-0.947685,0.370027,
0.7,0.680861,0.690024,-18.1777,2.69683,-0.768211,-2.47996,0,-0.823319,-0.546405,0,-17.931,-1.09454,1.62931,2.50469,-0.946814,0.369687,
0.7,0.680861,0.690024,-18.1824,2.69424,-0.768408,-2.4806,0,-0.822529,-0.545881,0,-17.9356,-1.09482,1.62973,2.50228,-0.945904,0.369332,
0.7,0.680861,0.690024,-18.1871,2.69193,-0.768607,-2.48124,0,-0.821823,-0.545412,0,-17.9403,-1.0951,1.63016,2.50013,-0.945092,0.369015,
0.7,0.680861,0.690024,-18.1918,2.68949,-0.768805,-2.48188,0,-0.821077,-0.544917,0,-17.9449,-1.09539,1.63058,2.49786,-0.944234,0.36868,
0.7,0.680861,0.690024,-18.1966,2.68701,-0.769006,-2.48253,0,-0.820322,-0.544416,0,-17.9496,-1.09567,1.631,2.49557,-0.943366,0.368341,
0.7,0.680861,0.690024,-18.2013,2.68456,-0.769205,-2.48317,0,-0.819574,-0.54392,0,-17.9542,-1.09595,1.63142,2.49329,-0.942506,0.368005,
0.7,0.680861,0.690024,-18.2061,2.68206,-0.769407,-2.48383,0,-0.818811,-0.543413,0,-17.959,-1.09624,1.63185,2.49097,-0.941628,0.367662,
0.7,0.680861,0.690024,-18.2108,2.67964,-0.769607,-2.48447,0,-0.818072,-0.542923,0,-17.9636,-1.09653,1.63227,2.48872,-0.940778,0.367331,
0.7,0.680861,0.690024,-18.2154,2.67719,-0.769803,-2.48511,0,-0.817323,-0.542426,0,-17.9682,-1.0968,1.63269,2.48644,-0.939917,0.366994,
0.7,0.680861,0.690024,-18.2201,2.67476,-0.77,-2.48574,0,-0.81658,-0.541933,0,-17.9728,-1.09709,1.63311,2.48418,-0.939063,0.366661,
0.7,0.680861,0.690024,-18.2248,2.67229,-0.7702,-2.48639,0,-0.815828,-0.541434,0,-17.9775,-1.09737,1.63353,2.4819,-0.938198,0.366323,
0.7,0.680861,0.690024,-18.2295,2.66984,-0.770399,-2.48703,0,-0.815081,-0.540937,0,-17.9821,-1.09765,1.63395,2.47962,-0.937338,0.365987,
0.7,0.680861,0.690024,-18.2343,2.66734,-0.770602,-2.48768,0,-0.814315,-0.540429,0,-17.9868,-1.09794,1.63438,2.47729,-0.936458,0.365644,
0.7,0.680861,0.690024,-18.239,2.66488,-0.770801,-2.48833,0,-0.813566,-0.539932,0,-17.9915,-1.09823,1.63481,2.47501,-0.935596,0.365307,
0.7,0.680861,0.690024,-18.2437,2.66262,-0.770998,-2.48896,0,-0.812875,-0.539474,0,-17.9961,-1.09851,1.63522,2.47291,-0.934803,0.364998,
0.7,0.680861,0.690024,-18.2483,2.65989,-0.771194,-2.48959,0,-0.81204,-0.53892,0,-18.0007,-1.09879,1.63564,2.47037,-0.933842,0.364622,
0.7,0.680861,0.690024,-18.255,2.65657,-0.771475,-2.4905,0,-0.811029,-0.538249,0,-18.0072,-1.09919,1.63624,2.4673,-0.932679,0.364168,
0.7,0.680861,0.690024,-18.2595,2.65415,-0.771667,-2.49112,0,-0.81029,-0.537757,0,-18.0117,-1.09946,1.63665,2.46505,-0.931829,0.363836,
0.7,0.680861,0.690024,-18.2644,2.65167,-0.771872,-2.49178,0,-0.809532,-0.537254,0,-18.0165,-1.09975,1.63708,2.46274,-0.930957,0.363496,
0.7,0.680861,0.690024,-18.2691,2.64921,-0.772071,-2.49243,0,-0.808781,-0.536755,0,-18.0211,-1.10004,1.6375,2.46045,-0.930093,0.363158,
0.7,0.680861,0.690024,-18.2738,2.64673,-0.772272,-2.49308,0,-0.808024,-0.536254,0,-18.0258,-1.10033,1.63793,2.45815,-0.929223,0.362819,
0.7,0.680861,0.690024,-18.2786,2.64442,-0.772472,-2.49372,0,-0.807318,-0.535786,0,-18.0305,-1.10061,1.63835,2.45601,-0.928413,0.362502,
0.7,0.680861,0.690024,-18.2834,2.64176,-0.772676,-2.49438,0,-0.806506,-0.535247,0,-18.0353,-1.1009,1.63878,2.45354,-0.927478,0.362137,
0.7,0.680861,0.690024,-18.2881,2.63914,-0.772875,-2.49502,0,-0.805707,-0.534717,0,-18.0399,-1.10118,1.63921,2.45111,-0.926559,0.361779,
0.7,0.680861,0.690024,-18.2928,2.63686,-0.773072,-2.49566,0,-0.80501,-0.534254,0,-18.0445,-1.10147,1.63963,2.44899,-0.925757,0.361466,
0.7,0.680861,0.690024,-18.2975,2.63438,-0.773274,-2.49631,0,-0.804252,-0.533751,0,-18.0492,-1.10175,1.64005,2.44668,-0.924886,0.361125,
0.7,0.680861,0.690024,-18.3022,2.63196,-0.77347,-2.49694,0,-0.803514,-0.533262,0,-18.0538,-1.10203,1.64047,2.44444,-0.924037,0.360794,
0.7,0.680861,0.690024,-18.3068,2.62957,-0.773663,-2.49757,0,-0.802785,-0.532777,0,-18.0583,-1.10231,1.64088,2.44222,-0.923198,0.360466,
0.7,0.680861,0.690024,-18.3115,2.62708,-0.773865,-2.49822,0,-0.802026,-0.532274,0,-18.063,-1.1026,1.64131,2.43991,-0.922325,0.360126,
0.7,0.680861,0.690024,-18.3162,2.62466,-0.774061,-2.49885,0,-0.801286,-0.531783,0,-18.0676,-1.10287,1.64172,2.43766,-0.921475,0.359794,
0.7,0.680861,0.690024,-18.3209,2.62218,-0.774263,-2.4995,0,-0.800529,-0.53128,0,-18.0723,-1.10316,1.64215,2.43535,-0.920604,0.359453,
0.7,0.680861,0.690024,-18.3257,2.61972,-0.774462,-2.50015,0,-0.799776,-0.530781,0,-18.077,-1.10345,1.64257,2.43306,-0.919739,0.359116,
0.7,0.680861,0.690024,-18.3304,2.61725,-0.774663,-2.50079,0,-0.799022,-0.53028,0,-18.0816,-1.10373,1.643,2.43077,-0.918871,0.358777,
0.7,0.680861,0.690024,-18.335,2.61485,-0.774857,-2.50142,0,-0.798291,-0.529795,0,-18.0862,-1.10401,1.64341,2.42854,-0.91803,0.358449,
0.7,0.680861,0.690024,-18.3397,2.61239,-0.775057,-2.50206,0,-0.797539,-0.529296,0,-18.0908,-1.10429,1.64383,2.42626,-0.917166,0.358111,
0.7,0.680861,0.690024,-18.3444,2.61012,-0.775254,-2.5027,0,-0.796846,-0.528836,0,-18.0954,-1.10457,1.64425,2.42415,-0.916369,0.3578,
0.7,0.680861,0.690024,-18.3492,2.60745,-0.775458,-2.50336,0,-0.796031,-0.528295,0,-18.1002,-1.10486,1.64469,2.42167,-0.915432,0.357434,
0.7,0.680861,0.690024,-18.3538,2.60505,-0.775653,-2.50399,0,-0.795298,-0.527808,0,-18.1047,-1.10514,1.6451,2.41944,-0.914589,0.357105,
0.7,0.680861,0.690024,-18.3586,2.60239,-0.775855,-2.50464,0,-0.794487,-0.527271,0,-18.1095,-1.10543,1.64553,2.41697,-0.913656,0.356741,
0.7,0.680861,0.690024,-18.3635,2.59998,-0.776062,-2.50531,0,-0.793752,-0.526782,0,-18.1143,-1.10573,1.64597,2.41474,-0.91281,0.35641,
0.7,0.680861,0.690024,-18.3686,2.59736,-0.776275,-2.506,0,-0.792953,-0.526251,0,-18.1193,-1.10603,1.64642,2.41231,-0.911891,0.356052,
0.7,0.680861,0.690024,-18.3734,2.59484,-0.776479,-2.50666,0,-0.792183,-0.525741,0,-18.124,-1.10632,1.64685,2.40996,-0.911006,0.355706,
0.7,0.680861,0.690024,-18.3785,2.59231,-0.776696,-2.50736,0,-0.79141,-0.525228,0,-18.1291,-1.10663,1.64731,2.40761,-0.910119,0.355359,
0.7,0.680861,0.690024,-18.3833,2.58968,-0.776899,-2.50801,0,-0.790606,-0.524695,0,-18.1338,-1.10692,1.64774,2.40517,-0.909194,0.354998,
0.7,0.680861,0.690024,-18.388,2.58708,-0.777096,-2.50865,0,-0.789814,-0.524169,0,-18.1384,-1.1072,1.64816,2.40276,-0.908282,0.354643,
0.7,0.680861,0.690024,-18.3927,2.58476,-0.777296,-2.5093,0,-0.789105,-0.523699,0,-18.1431,-1.10748,1.64858,2.4006,-0.907467,0.354324,
0.7,0.680861,0.690024,-18.3976,2.58223,-0.777502,-2.50996,0,-0.788333,-0.523187,0,-18.1479,-1.10778,1.64902,2.39825,-0.906579,0.353977,
0.7,0.680861,0.690024,-18.4024,2.57971,-0.777706,-2.51062,0,-0.787562,-0.522674,0,-18.1527,-1.10807,1.64945,2.39591,-0.905692,0.353631,
0.7,0.680861,0.690024,-18.4073,2.57718,-0.777911,-2.51128,0,-0.786792,-0.522162,0,-18.1575,-1.10836,1.64989,2.39356,-0.904806,0.353285,
0.7,0.680861,0.690024,-18.4121,2.57465,-0.778117,-2.51194,0,-0.786017,-0.521648,0,-18.1623,-1.10865,1.65032,2.3912,-0.903915,0.352937,
0.7,0.680861,0.690024,-18.4171,2.57206,-0.778326,-2.51262,0,-0.785227,-0.521125,0,-18.1672,-1.10895,1.65077,2.3888,-0.903007,0.352583,
0.7,0.680861,0.690024,-18.4218,2.56963,-0.778523,-2.51326,0,-0.784486,-0.520633,0,-18.1717,-1.10923,1.65119,2.38655,-0.902154,0.35225,
0.7,0.680861,0.690024,-18.4265,2.56717,-0.778723,-2.5139,0,-0.783733,-0.520134,0,-18.1764,-1.10952,1.65161,2.38426,-0.901289,0.351912,
0.7,0.680861,0.690024,-18.4311,2.56475,-0.778919,-2.51453,0,-0.782995,-0.519644,0,-18.181,-1.1098,1.65203,2.38201,-0.90044,0.35158,
0.7,0.680861,0.690024,-18.436,2.5622,-0.779126,-2.5152,0,-0.782217,-0.519127,0,-18.1858,-1.11009,1.65246,2.37964,-0.899545,0.351231,
0.7,0.680861,0.690024,-18.4407,2.55974,-0.779325,-2.51584,0,-0.781466,-0.518629,0,-18.1905,-1.11037,1.65289,2.37736,-0.898682,0.350894,
0.7,0.680861,0.690024,-18.4454,2.55729,-0.779524,-2.51649,0,-0.780717,-0.518132,0,-18.1951,-1.11066,1.65331,2.37508,-0.89782,0.350558,
0.7,0.680861,0.690024,-18.4501,2.55505,-0.779719,-2.51712,0,-0.780034,-0.517678,0,-18.1997,-1.11094,1.65372,2.373,-0.897036,0.350251,
0.7,0.680861,0.690024,-18.4548,2.55243,-0.779919,-2.51776,0,-0.779234,-0.517148,0,-18.2043,-1.11122,1.65415,2.37057,-0.896116,0.349892,
0.7,0.680861,0.690024,-18.4595,2.54996,-0.780119,-2.51841,0,-0.778481,-0.516648,0,-18.209,-1.11151,1.65457,2.36828,-0.89525,0.349554,
0.7,0.680861,0.690024,-18.4641,2.54756,-0.780314,-2.51904,0,-0.777747,-0.516161,0,-18.2135,-1.11178,1.65498,2.36605,-0.894406,0.349224,
0.7,0.680861,0.690024,-18.4689,2.54508,-0.780514,-2.51968,0,-0.776991,-0.515659,0,-18.2182,-1.11207,1.65541,2.36375,-0.893537,0.348885,
0.7,0.680861,0.690024,-18.4736,2.54245,-0.780715,-2.52033,0,-0.776188,-0.515126,0,-18.2229,-1.11235,1.65584,2.3613,-0.892612,0.348524,
0.7,0.680861,0.690024,-18.4784,2.54026,-0.780918,-2.52099,0,-0.775518,-0.514681,0,-18.2276,-1.11264,1.65627,2.35927,-0.891842,0.348223,
0.7,0.680861,0.690024,-18.4834,2.53735,-0.781129,-2.52167,0,-0.774631,-0.514093,0,-18.2326,-1.11294,1.65671,2.35657,-0.890821,0.347825,
0.7,0.680861,0.690024,-18.4881,2.53507,-0.781326,-2.5223,0,-0.773934,-0.51363,0,-18.2372,-1.11322,1.65713,2.35445,-0.89002,0.347512,
0.7,0.680861,0.690024,-18.493,2.53252,-0.781532,-2.52297,0,-0.773157,-0.513114,0,-18.242,-1.11352,1.65757,2.35208,-0.889126,0.347163,
0.7,0.680861,0.690024,-18.4979,2.52996,-0.78174,-2.52364,0,-0.772374,-0.512595,0,-18.2468,-1.11382,1.65801,2.3497,-0.888226,0.346812,
0.7,0.680861,0.690024,-18.5026,2.52752,-0.781941,-2.52429,0,-0.771631,-0.512102,0,-18.2515,-1.1141,1.65843,2.34744,-0.887372,0.346478,
0.7,0.680861,0.690024,-18.5072,2.52508,-0.782137,-2.52492,0,-0.770884,-0.511606,0,-18.2561,-1.11438,1.65885,2.34517,-0.886512,0.346142,
0.7,0.680861,0.690024,-18.512,2.5226,-0.782337,-2.52557,0,-0.770129,-0.511105,0,-18.2608,-1.11466,1.65927,2.34287,-0.885644,0.345803,
0.7,0.680861,0.690024,-18.5166,2.52019,-0.782533,-2.5262,0,-0.769391,-0.510615,0,-18.2653,-1.11494,1.65969,2.34062,-0.884795,0.345472,
0.7,0.680861,0.690024,-18.5214,2.51767,-0.782737,-2.52686,0,-0.768624,-0.510106,0,-18.2701,-1.11523,1.66012,2.33829,-0.883913,0.345127,
0.7,0.680861,0.690024,-18.5262,2.5152,-0.782938,-2.52751,0,-0.767867,-0.509604,0,-18.2748,-1.11552,1.66055,2.33599,-0.883044,0.344788,
0.7,0.680861,0.690024,-18.531,2.5127,-0.78314,-2.52816,0,-0.767105,-0.509098,0,-18.2795,-1.11581,1.66098,2.33367,-0.882167,0.344446,
0.7,0.680861,0.690024,-18.5356,2.51027,-0.783337,-2.5288,0,-0.766364,-0.508606,0,-18.2841,-1.11609,1.66139,2.33142,-0.881315,0.344113,
0.7,0.680861,0.690024,-18.5404,2.50778,-0.783539,-2.52945,0,-0.765604,-0.508102,0,-18.2888,-1.11637,1.66182,2.3291,-0.880441,0.343772,
0.7,0.680861,0.690024,-18.5452,2.50544,-0.783742,-2.5301,0,-0.764887,-0.507626,0,-18.2935,-1.11666,1.66225,2.32693,-0.879618,0.34345,
0.7,0.680861,0.690024,-18.55,2.5028,-0.783944,-2.53076,0,-0.764081,-0.507091,0,-18.2983,-1.11695,1.66268,2.32447,-0.87869,0.343088,
0.7,0.680861,0.690024,-18.5547,2.50034,-0.784143,-2.5314,0,-0.763332,-0.506593,0,-18.3029,-1.11724,1.6631,2.32219,-0.877828,0.342751,
0.7,0.680861,0.690024,-18.5594,2.49719,-0.784341,-2.53204,0,-0.762373,-0.505955,0,-18.3075,-1.11752,1.66352,2.31927,-0.876724,0.34232,
0.7,0.680861,0.690024,-18.5641,2.4954,-0.78454,-2.53268,0,-0.761824,-0.505591,0,-18.3122,-1.1178,1.66395,2.3176,-0.876093,0.342074,
0.7,0.680861,0.690024,-18.5691,2.49348,-0.78475,-2.53336,0,-0.761238,-0.505203,0,-18.3171,-1.1181,1.66439,2.31582,-0.87542,0.341811,
0.7,0.680861,0.690024,-18.5738,2.49026,-0.784948,-2.53399,0,-0.760255,-0.504551,0,-18.3217,-1.11838,1.66481,2.31283,-0.874288,0.341369,
0.7,0.680861,0.690024,-18.5785,2.48795,-0.785147,-2.53464,0,-0.759548,-0.504083,0,-18.3263,-1.11867,1.66523,2.31068,-0.873476,0.341052,
0.7,0.680861,0.690024,-18.5833,2.48545,-0.78535,-2.53529,0,-0.758786,-0.503577,0,-18.3311,-1.11896,1.66566,2.30836,-0.8726,0.34071,
0.7,0.680861,0.690024,-18.5881,2.48295,-0.785552,-2.53595,0,-0.758024,-0.503072,0,-18.3358,-1.11924,1.66609,2.30605,-0.871724,0.340368,
0.7,0.680861,0.690024,-18.5929,2.48045,-0.785755,-2.5366,0,-0.75726,-0.502564,0,-18.3405,-1.11953,1.66652,2.30372,-0.870844,0.340025,
0.7,0.680861,0.690024,-18.5975,2.47801,-0.785953,-2.53724,0,-0.756515,-0.50207,0,-18.3451,-1.11981,1.66694,2.30146,-0.869988,0.33969,
0.7,0.680861,0.690024,-18.6022,2.47558,-0.78615,-2.53788,0,-0.755773,-0.501577,0,-18.3497,-1.1201,1.66736,2.2992,-0.869135,0.339357,
0.7,0.680861,0.690024,-18.607,2.47307,-0.786354,-2.53853,0,-0.755006,-0.501068,0,-18.3545,-1.12039,1.66779,2.29686,-0.868253,0.339013,
0.7,0.680861,0.690024,-18.6116,2.47066,-0.786549,-2.53916,0,-0.754271,-0.50058,0,-18.3591,-1.12066,1.66821,2.29463,-0.867407,0.338683,
0.7,0.680861,0.690024,-18.6164,2.4682,-0.786748,-2.53981,0,-0.753521,-0.500083,0,-18.3637,-1.12095,1.66863,2.29235,-0.866545,0.338346,
0.7,0.680861,0.690024,-18.621,2.46576,-0.786946,-2.54044,0,-0.752776,-0.499589,0,-18.3683,-1.12123,1.66905,2.29008,-0.865689,0.338012,
0.7,0.680861,0.690024,-18.6258,2.46327,-0.787148,-2.5411,0,-0.752015,-0.499084,0,-18.373,-1.12152,1.66948,2.28777,-0.864814,0.33767,
0.7,0.680861,0.690024,-18.6305,2.46082,-0.787347,-2.54174,0,-0.751267,-0.498587,0,-18.3777,-1.1218,1.6699,2.28549,-0.863953,0.337334,
0.7,0.680861,0.690024,-18.6353,2.45834,-0.787547,-2.54239,0,-0.750511,-0.498085,0,-18.3824,-1.12209,1.67032,2.28319,-0.863084,0.336994,
0.7,0.680861,0.690024,-18.6399,2.45595,-0.787742,-2.54301,0,-0.749779,-0.497599,0,-18.3869,-1.12236,1.67074,2.28096,-0.862242,0.336666,
0.7,0.680861,0.690024,-18.6446,2.45365,-0.787941,-2.54366,0,-0.749077,-0.497134,0,-18.3916,-1.12265,1.67116,2.27883,-0.861436,0.336351,
0.7,0.680861,0.690024,-18.6493,2.45105,-0.788139,-2.5443,0,-0.748285,-0.496608,0,-18.3962,-1.12293,1.67158,2.27642,-0.860525,0.335995,
0.7,0.680861,0.690024,-18.654,2.4486,-0.788338,-2.54494,0,-0.747537,-0.496111,0,-18.4008,-1.12321,1.672,2.27414,-0.859664,0.335659,
0.7,0.680861,0.690024,-18.6587,2.44615,-0.788537,-2.54558,0,-0.746788,-0.495614,0,-18.4055,-1.1235,1.67242,2.27186,-0.858803,0.335323,
0.7,0.680861,0.690024,-18.6634,2.44368,-0.788738,-2.54623,0,-0.746032,-0.495113,0,-18.4101,-1.12378,1.67285,2.26957,-0.857934,0.334984,
0.7,0.680861,0.690024,-18.6681,2.44126,-0.788933,-2.54686,0,-0.745294,-0.494623,0,-18.4147,-1.12406,1.67326,2.26732,-0.857085,0.334652,
0.7,0.680861,0.690024,-18.6729,2.43874,-0.789138,-2.54752,0,-0.744525,-0.494112,0,-18.4195,-1.12435,1.6737,2.26498,-0.8562,0.334307,
0.7,0.680861,0.690024,-18.6776,2.43629,-0.789336,-2.54816,0,-0.743778,-0.493617,0,-18.4241,-1.12464,1.67412,2.26271,-0.855341,0.333971,
0.7,0.680861,0.690024,-18.6823,2.43385,-0.789534,-2.5488,0,-0.743034,-0.493123,0,-18.4287,-1.12492,1.67454,2.26044,-0.854486,0.333637,
0.7,0.680861,0.690024,-18.6869,2.43143,-0.78973,-2.54943,0,-0.742294,-0.492632,0,-18.4333,-1.1252,1.67495,2.25819,-0.853635,0.333305,
0.7,0.680861,0.690024,-18.6917,2.42897,-0.78993,-2.55008,0,-0.741542,-0.492133,0,-18.438,-1.12548,1.67538,2.25591,-0.852771,0.332968,
0.7,0.680861,0.690024,-18.6964,2.42635,-0.790129,-2.55072,0,-0.740744,-0.491603,0,-18.4426,-1.12576,1.6758,2.25348,-0.851852,0.332609,
0.7,0.680861,0.690024,-18.7011,2.42404,-0.790329,-2.55137,0,-0.740038,-0.491134,0,-18.4473,-1.12605,1.67622,2.25133,-0.851039,0.332292,
0.7,0.680861,0.690024,-18.7057,2.42161,-0.790526,-2.552,0,-0.739297,-0.490643,0,-18.4519,-1.12633,1.67664,2.24907,-0.850187,0.331959,
0.7,0.680861,0.690024,-18.7104,2.41916,-0.790724,-2.55264,0,-0.738549,-0.490146,0,-18.4565,-1.12661,1.67706,2.2468,-0.849327,0.331623,
0.7,0.680861,0.690024,-18.7153,2.41666,-0.790927,-2.5533,0,-0.737784,-0.489639,0,-18.4613,-1.1269,1.67749,2.24447,-0.848448,0.33128,
0.7,0.680861,0.690024,-18.72,2.4142,-0.791127,-2.55394,0,-0.737034,-0.489141,0,-18.4659,-1.12719,1.67792,2.24219,-0.847585,0.330943,
0.7,0.680861,0.690024,-18.7247,2.41174,-0.791325,-2.55458,0,-0.736285,-0.488644,0,-18.4706,-1.12747,1.67834,2.23991,-0.846723,0.330607,
0.7,0.680861,0.690024,-18.7294,2.40931,-0.791523,-2.55522,0,-0.735541,-0.48815,0,-18.4752,-1.12775,1.67876,2.23765,-0.845869,0.330273,
0.7,0.680861,0.690024,-18.734,2.40704,-0.79172,-2.55586,0,-0.734847,-0.48769,0,-18.4798,-1.12803,1.67917,2.23554,-0.845071,0.329961,
0.7,0.680861,0.690024,-18.7388,2.40438,-0.791923,-2.55651,0,-0.734037,-0.487152,0,-18.4845,-1.12832,1.6796,2.23307,-0.84414,0.329598,
0.7,0.680861,0.690024,-18.7435,2.4018,-0.792119,-2.55715,0,-0.733249,-0.486629,0,-18.4891,-1.1286,1.68002,2.23068,-0.843233,0.329244,
0.7,0.680861,0.690024,-18.7482,2.3995,-0.792318,-2.55779,0,-0.732547,-0.486164,0,-18.4937,-1.12888,1.68044,2.22854,-0.842426,0.328929,
0.7,0.680861,0.690024,-18.7528,2.39706,-0.792516,-2.55843,0,-0.731803,-0.485669,0,-18.4983,-1.12917,1.68086,2.22628,-0.84157,0.328594,
0.7,0.680861,0.690024,-18.7576,2.39459,-0.792717,-2.55908,0,-0.731047,-0.485168,0,-18.503,-1.12945,1.68129,2.22398,-0.840701,0.328255,
0.7,0.680861,0.690024,-18.7623,2.39211,-0.792917,-2.55972,0,-0.730291,-0.484666,0,-18.5077,-1.12974,1.68171,2.22168,-0.83983,0.327915,
0.7,0.680861,0.690024,-18.7671,2.38966,-0.793117,-2.56037,0,-0.729541,-0.484168,0,-18.5124,-1.13002,1.68214,2.2194,-0.838968,0.327579,
0.7,0.680861,0.690024,-18.7717,2.38723,-0.793313,-2.561,0,-0.7288,-0.483676,0,-18.5169,-1.1303,1.68255,2.21714,-0.838116,0.327246,
0.7,0.680861,0.690024,-18.7764,2.38477,-0.793513,-2.56165,0,-0.72805,-0.483179,0,-18.5216,-1.13059,1.68298,2.21486,-0.837253,0.326909,
0.7,0.680861,0.690024,-18.7811,2.38233,-0.79371,-2.56228,0,-0.727305,-0.482684,0,-18.5262,-1.13087,1.68339,2.21259,-0.836397,0.326574,
0.7,0.680861,0.690024,-18.7858,2.37988,-0.793909,-2.56292,0,-0.726557,-0.482188,0,-18.5309,-1.13115,1.68382,2.21032,-0.835537,0.326239,
0.7,0.680861,0.690024,-18.7907,2.37735,-0.794114,-2.56359,0,-0.725785,-0.481675,0,-18.5356,-1.13144,1.68425,2.20797,-0.834649,0.325892,
0.7,0.680861,0.690024,-18.7953,2.37494,-0.79431,-2.56422,0,-0.725049,-0.481187,0,-18.5402,-1.13172,1.68467,2.20573,-0.833803,0.325562,
0.7,0.680861,0.690024,-18.7999,2.37255,-0.794503,-2.56484,0,-0.72432,-0.480704,0,-18.5447,-1.132,1.68508,2.20351,-0.832965,0.325234,
0.7,0.680861,0.690024,-18.8046,2.37011,-0.794702,-2.56548,0,-0.723573,-0.480208,0,-18.5494,-1.13228,1.6855,2.20124,-0.832105,0.324899,
0.7,0.680861,0.690024,-18.8093,2.36762,-0.794904,-2.56613,0,-0.722813,-0.479703,0,-18.5541,-1.13257,1.68593,2.19893,-0.831231,0.324557,
0.7,0.680861,0.690024,-18.814,2.36516,-0.795103,-2.56678,0,-0.722064,-0.479205,0,-18.5587,-1.13285,1.68635,2.19665,-0.830369,0.324221,
0.7,0.680861,0.690024,-18.8188,2.36268,-0.795304,-2.56743,0,-0.721305,-0.478702,0,-18.5634,-1.13314,1.68677,2.19434,-0.829497,0.32388,
0.7,0.680861,0.690024,-18.8235,2.36041,-0.795501,-2.56806,0,-0.720612,-0.478242,0,-18.568,-1.13342,1.68719,2.19223,-0.8287,0.323569,
0.7,0.680861,0.690024,-18.8282,2.35782,-0.795699,-2.5687,0,-0.71982,-0.477717,0,-18.5726,-1.1337,1.68761,2.18982,-0.827791,0.323214,
0.7,0.680861,0.690024,-18.8329,2.35535,-0.795899,-2.56935,0,-0.719068,-0.477218,0,-18.5773,-1.13399,1.68804,2.18753,-0.826925,0.322876,
0.7,0.680861,0.690024,-18.8377,2.35284,-0.796102,-2.57,0,-0.718301,-0.476709,0,-18.582,-1.13428,1.68847,2.1852,-0.826044,0.322532,
0.7,0.680861,0.690024,-18.8425,2.35037,-0.796303,-2.57065,0,-0.717546,-0.476208,0,-18.5867,-1.13456,1.68889,2.1829,-0.825175,0.322193,
0.7,0.680861,0.690024,-18.8471,2.34794,-0.796499,-2.57129,0,-0.716806,-0.475717,0,-18.5913,-1.13484,1.68931,2.18065,-0.824324,0.321861,
0.7,0.680861,0.690024,-18.8518,2.34551,-0.796697,-2.57192,0,-0.716064,-0.475224,0,-18.5959,-1.13512,1.68973,2.1784,-0.823471,0.321527,
0.7,0.680861,0.690024,-18.8564,2.3431,-0.796892,-2.57256,0,-0.715327,-0.474735,0,-18.6005,-1.1354,1.69014,2.17615,-0.822623,0.321196,
0.7,0.680861,0.690024,-18.8611,2.34066,-0.79709,-2.57319,0,-0.714583,-0.474241,0,-18.6051,-1.13568,1.69056,2.17389,-0.821767,0.320862,
