ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.549363,-0.360374,0.833069,-0.470329,-0.499254,0.48255,0.544685,-0.00463381,0.00377278,-0.00228235,0.00238315,0.00236894,-0.00392178,0.313277,-0.579049,0.658711,-0.11678,-0.290647,0.913336,0.260199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.9305,-4.17142,-0.217082,-0.280489,68.7556,4.51756,26.0191,-1.66171,-13.5644,-6.38242,20.1834,0.131196,0,0,-12,0,0,0,0,0,12.3867,0,0,0,
0.549309,-0.36033,0.833045,-0.470336,-0.499247,0.482525,0.544707,-0.0039639,0.00328235,-0.00200769,0.00417423,0.00192012,-0.00509659,0.313277,-0.579049,0.658711,-0.116795,-0.290603,0.913379,0.260092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.89502,-4.22481,-0.176098,-0.00385366,68.5676,4.56345,26.0934,-1.59088,-13.6391,-6.39127,20.1206,0.109494,0,0,-12,0,0,0,0,0,12.3867,0,0,0,
0.549244,-0.360273,0.833025,-0.470344,-0.499251,0.482519,0.544702,-0.00614696,0.0054383,-0.00176671,-0.00131528,-0.00279085,0.00112303,0.313278,-0.579048,0.658711,-0.116817,-0.290558,0.913426,0.259967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.82045,-4.24652,0.0520456,0.112881,68.0429,4.58403,26.1435,-1.55787,-13.7238,-6.3452,20.0172,0.0306578,0,0,-12,0,0,0,0,0,12.3867,0,0,0,
0.549175,-0.360212,0.833,-0.470351,-0.499249,0.482517,0.544699,-0.0067398,0.00623599,-0.0023156,-0.000304278,-0.00090825,0.00251253,0.313278,-0.579048,0.658711,-0.116838,-0.290508,0.913477,0.259833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79324,-4.21323,0.0731224,0.0180267,68.0062,4.55566,26.1924,-1.60602,-13.7391,-6.33259,20.0282,0.0270355,0,0,-12,0,0,0,0,0,12.3867,0,0,0,
0.549111,-0.360151,0.832969,-0.470347,-0.499243,0.482518,0.544708,-0.00528343,0.00517592,-0.00237141,-0.000404726,-0.000259124,0.00073325,0.313279,-0.579047,0.658711,-0.116856,-0.290455,0.913529,0.259704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79612,-4.17159,-0.0486947,-0.128482,68.0286,4.51548,26.1725,-1.66964,-13.6903,-6.31664,20.0463,0.0596018,0,0,-12,0,0,0,0,0,12.3868,0,0,0,
0.549046,-0.36009,0.832943,-0.470353,-0.499238,0.482528,0.544698,-0.00372404,0.00344211,-0.00213455,-0.002021,0.00130016,-0.00361592,0.313279,-0.579047,0.658711,-0.116874,-0.290405,0.913578,0.259577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.78976,-4.19786,0.189595,-0.0501049,67.8702,4.53857,26.1579,-1.62328,-13.7113,-6.30326,20.0116,-0.0103936,0,0,-12,0,0,0,0,0,12.3868,0,0,0,
0.548987,-0.360038,0.83292,-0.470366,-0.499226,0.482533,0.544693,-0.00535022,0.00449117,-0.00173761,-0.00521375,-0.000953654,-0.00145789,0.31328,-0.579046,0.65871,-0.116892,-0.290363,0.913622,0.25946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.84174,-4.22386,0.21327,-0.0638949,68.0821,4.57251,26.1204,-1.55787,-13.6736,-6.3146,20.0567,-0.0244953,0,0,-12,0,0,0,0,0,12.387,0,0,0,
0.548927,-0.359989,0.832906,-0.470384,-0.499226,0.482525,0.544684,-0.00564032,0.00471866,-0.00131848,-0.000850169,-0.00205112,0.00111202,0.313281,-0.579045,0.658709,-0.116914,-0.290328,0.913663,0.259346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.86589,-4.27908,0.165838,0.156576,68.0786,4.61709,26.0934,-1.47988,-13.6621,-6.33087,20.0242,-0.0231364,0,0,-12,0,0,0,0,0,12.3872,0,0,0,
0.548863,-0.359938,0.832896,-0.470398,-0.499243,0.482508,0.544673,-0.00415411,0.00316047,-0.000784058,0.00144386,-0.00434894,-0.0033393,0.313282,-0.579043,0.658708,-0.116941,-0.290298,0.913704,0.259224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.84667,-4.31882,0.027311,0.334303,67.8952,4.65481,26.1254,-1.42147,-13.6861,-6.32453,19.9684,-0.00665184,0,0,-12,0,0,0,0,0,12.3875,0,0,0,
0.548804,-0.359889,0.832886,-0.470413,-0.499254,0.482492,0.544664,-0.00452967,0.00342378,-0.00100035,-0.000107301,-0.00168291,-0.0029498,0.313285,-0.579041,0.658707,-0.116964,-0.290271,0.913742,0.25911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.86217,-4.31263,0.0612353,0.286317,68.0238,4.6529,26.1303,-1.42031,-13.6735,-6.33091,20.0021,-0.0146244,0,0,-12,0,0,0,0,0,12.388,0,0,0,
0.54876,-0.359859,0.832873,-0.470422,-0.499238,0.482474,0.544686,-0.00445735,0.00334184,-0.000997664,0.00110168,-0.000437092,-0.0030011,0.313287,-0.579038,0.658705,-0.11698,-0.290251,0.91377,0.259026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.96383,-4.2895,-0.0881886,-0.0883452,68.525,4.66369,26.0425,-1.38869,-13.5526,-6.3273,20.1477,0.0130828,0,0,-12,0,0,0,0,0,12.3885,0,0,0,
0.548692,-0.359807,0.832863,-0.470436,-0.499239,0.482466,0.544681,-0.00524399,0.00387262,-0.00082504,-0.00134992,-0.00207926,-0.00267444,0.31329,-0.579035,0.658703,-0.11701,-0.290226,0.913811,0.258897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83877,-4.30777,0.111495,0.134669,67.8991,4.67671,26.1903,-1.37887,-13.7047,-6.29113,20.0164,-0.0524963,0,0,-12,0,0,0,0,0,12.389,0,0,0,
0.54862,-0.359744,0.832849,-0.470431,-0.499254,0.482464,0.544673,-0.00630423,0.00564216,-0.000992643,0.0011916,-0.00337836,0.00391446,0.313295,-0.57903,0.6587,-0.117039,-0.290201,0.913854,0.258758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.76454,-4.28621,-0.0584199,0.137444,67.5413,4.65936,26.275,-1.41789,-13.7501,-6.25398,19.9523,-0.0225971,0,0,-12,0,0,0,0,0,12.39,0,0,0,
0.548557,-0.359692,0.832835,-0.470424,-0.499259,0.48245,0.544686,-0.00622243,0.00510708,-0.00114862,0.00122257,-0.00108205,-0.000154378,0.3133,-0.579024,0.658696,-0.117064,-0.290179,0.913893,0.258634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83058,-4.28039,-0.207589,0.0207963,67.901,4.66275,26.2274,-1.40383,-13.6709,-6.27193,20.0322,0.0155959,0,0,-12,0,0,0,0,0,12.3911,0,0,0,
0.548493,-0.35963,0.832817,-0.470424,-0.499261,0.482447,0.544688,-0.00494645,0.00438328,-0.00117907,0.00094882,-0.000790496,-0.00149487,0.313309,-0.579015,0.65869,-0.117085,-0.290156,0.913936,0.258497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77191,-4.25168,-0.033483,0.0101332,67.7916,4.63537,26.3328,-1.45256,-13.744,-6.26788,20.0245,-0.0200473,0,0,-12,0,0,0,0,0,12.3929,0,0,0,
0.548424,-0.359555,0.832799,-0.470425,-0.499276,0.482456,0.544665,-0.0049999,0.00531129,-0.00176542,-0.000102811,-0.0002047,0.00165976,0.313321,-0.579002,0.658682,-0.117105,-0.290131,0.913984,0.258346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69693,-4.25365,0.144047,0.160313,67.4,4.62558,26.4016,-1.47095,-13.8214,-6.24807,19.9361,-0.0673537,0,0,-12,0,0,0,0,0,12.3953,0,0,0,
0.548361,-0.359496,0.832783,-0.470428,-0.49928,0.48245,0.544663,-0.00597193,0.00564718,-0.00126133,0.000369466,-0.00252208,0.00155611,0.313329,-0.578993,0.658677,-0.117126,-0.290108,0.914026,0.258216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77696,-4.26623,-0.00107213,0.0952704,67.7475,4.64444,26.3229,-1.42799,-13.7285,-6.26702,20.0044,-0.0344918,0,0,-12,0,0,0,0,0,12.3969,0,0,0,
0.548312,-0.359451,0.832765,-0.470427,-0.499272,0.482435,0.544686,-0.00380665,0.00365677,-0.00130221,0.00513231,0.000639358,-0.00192464,0.313336,-0.578986,0.658672,-0.117139,-0.290086,0.914061,0.258111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.86819,-4.2435,-0.187864,-0.0849003,68.1905,4.62512,26.2142,-1.44615,-13.5973,-6.28635,20.099,0.0201254,0,0,-12,0,0,0,0,0,12.3983,0,0,0,
0.548257,-0.359389,0.832744,-0.470414,-0.499285,0.482435,0.544684,-0.00388142,0.00388266,-0.00144836,0.002797,0.000308521,-0.00099605,0.313344,-0.578977,0.658666,-0.117152,-0.290059,0.914102,0.25799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77091,-4.22655,-0.12556,0.0346537,67.625,4.59224,26.2699,-1.50614,-13.6628,-6.24526,19.9752,-0.000127862,0,0,-12,0,0,0,0,0,12.4001,0,0,0,
0.54821,-0.359332,0.83272,-0.470406,-0.499285,0.482443,0.544684,-0.0049475,0.00572327,-0.00214092,-0.00249216,0.000408345,0.0037789,0.313353,-0.578967,0.65866,-0.11716,-0.290031,0.914141,0.25788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79386,-4.20611,-0.0143565,-0.0898686,67.7527,4.57633,26.2401,-1.52286,-13.6298,-6.24311,20.0163,-0.0236071,0,0,-12,0,0,0,0,0,12.4019,0,0,0,
0.548155,-0.359275,0.832693,-0.470404,-0.499269,0.482456,0.544689,-0.00367417,0.00400418,-0.0027373,0.000219554,0.00724064,-0.00430206,0.31336,-0.57896,0.658655,-0.117171,-0.289997,0.914184,0.257761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79072,-4.17633,0.0978506,-0.245515,67.7926,4.55694,26.2526,-1.54954,-13.6256,-6.22952,20.0504,-0.050392,0,0,-12,0,0,0,0,0,12.4034,0,0,0,
0.548099,-0.359207,0.832663,-0.470391,-0.499263,0.482471,0.544693,-0.00472571,0.00577684,-0.00226,0.00101969,0.00224624,0.00318677,0.313371,-0.578948,0.658648,-0.11718,-0.289966,0.914229,0.257631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.73964,-4.16444,-0.00793911,-0.22942,67.616,4.5506,26.3388,-1.56735,-13.6692,-6.21392,20.0214,-0.0296238,0,0,-12,0,0,0,0,0,12.4056,0,0,0,
0.548055,-0.359147,0.832639,-0.470372,-0.499271,0.482468,0.544704,-0.00428724,0.00647603,-0.00227156,0.00319106,0.00161991,0.0057258,0.313385,-0.578933,0.658639,-0.117183,-0.289946,0.914267,0.257519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77408,-4.19634,-0.257068,-0.0742818,67.7892,4.57525,26.3282,-1.52545,-13.6321,-6.24495,20.0272,0.0326039,0,0,-12,0,0,0,0,0,12.4084,0,0,0,
0.548005,-0.359076,0.832615,-0.470357,-0.499279,0.482475,0.544704,-0.0025098,0.0044613,-0.00257275,0.00358489,0.00684043,-0.00294048,0.313403,-0.578914,0.658627,-0.117187,-0.289929,0.914308,0.25739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.70702,-4.18785,-0.113761,-0.0779568,67.5767,4.57983,26.4494,-1.52292,-13.7244,-6.22588,20.0051,-0.00936831,0,0,-12,0,0,0,0,0,12.412,0,0,0,
0.547964,-0.359016,0.832588,-0.47035,-0.499266,0.482481,0.544716,-0.00511088,0.00626926,-0.00187183,-0.000558607,0.000451491,0.00463823,0.313421,-0.578894,0.658615,-0.117185,-0.289915,0.914345,0.257276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.76578,-4.17885,-0.039356,-0.233686,67.9537,4.58564,26.4217,-1.50098,-13.6765,-6.24422,20.1013,-0.0227063,0,0,-12,0,0,0,0,0,12.4156,0,0,0,
0.547906,-0.358954,0.83257,-0.470364,-0.499265,0.482493,0.544694,-0.00404682,0.00436377,-0.00168638,-0.00184374,0.000176817,2.45448e-05,0.31343,-0.578885,0.658609,-0.1172,-0.289888,0.914387,0.257149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.74195,-4.23164,0.32297,0.0765708,67.4889,4.60573,26.3406,-1.45366,-13.6977,-6.22621,19.9649,-0.121859,0,0,-12,0,0,0,0,0,12.4174,0,0,0,
0.547845,-0.358893,0.832555,-0.470381,-0.499272,0.482506,0.544663,-0.00381922,0.00387007,-0.00159642,-0.00275109,1.5899e-05,-0.000645437,0.313435,-0.578879,0.658605,-0.11722,-0.289857,0.91443,0.257023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.75277,-4.25411,0.369593,0.181752,67.2996,4.61347,26.2578,-1.43042,-13.6599,-6.2106,19.9056,-0.143036,0,0,-12,0,0,0,0,0,12.4184,0,0,0,
0.547811,-0.358857,0.832533,-0.470385,-0.499253,0.482499,0.544682,-0.00319971,0.00306753,-0.00164626,0.000246957,0.00259227,-0.0034191,0.31344,-0.578873,0.658602,-0.117224,-0.28983,0.91446,0.256945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.91043,-4.21112,-0.0299324,-0.180846,68.2034,4.58764,26.1196,-1.45729,-13.4552,-6.25517,20.1087,-0.0274039,0,0,-12,0,0,0,0,0,12.4194,0,0,0,
0.547768,-0.358816,0.832513,-0.470384,-0.499244,0.482494,0.544696,-0.00287699,0.00304288,-0.00205508,0.00316907,0.00464278,-0.00278813,0.313445,-0.578868,0.658599,-0.117234,-0.289803,0.914493,0.256854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.86832,-4.21354,-0.0693261,-0.128897,67.9312,4.58955,26.1529,-1.45726,-13.4846,-6.23028,20.0526,-0.0285093,0,0,-12,0,0,0,0,0,12.4203,0,0,0,
0.547732,-0.358781,0.832498,-0.470375,-0.499244,0.482483,0.544713,-0.00328837,0.00325318,-0.00119282,0.00196922,0.000533258,-0.000148789,0.31345,-0.578863,0.658596,-0.117243,-0.289784,0.914519,0.256777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.90557,-4.25021,-0.228812,-0.0675966,67.9724,4.62957,26.1043,-1.38634,-13.4413,-6.23017,20.0489,-0.00400387,0,0,-12,0,0,0,0,0,12.4212,0,0,0,
0.547677,-0.35873,0.832489,-0.470381,-0.49926,0.482482,0.544695,-0.00441986,0.00402008,-0.000711225,0.0002116,-0.00238422,0.002035,0.313455,-0.578858,0.658593,-0.117263,-0.289764,0.914554,0.256667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.8146,-4.29301,0.0886674,0.222429,67.4139,4.65932,26.1888,-1.34085,-13.5678,-6.2063,19.9171,-0.0974154,0,0,-12,0,0,0,0,0,12.4222,0,0,0,
0.547624,-0.358677,0.832474,-0.470384,-0.499263,0.482485,0.544687,-0.00497681,0.00483604,-0.00106809,-0.00150897,-0.00131272,0.00360992,0.313462,-0.57885,0.658588,-0.117279,-0.289741,0.91459,0.256554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.8129,-4.2515,0.0895999,0.0393252,67.5154,4.62914,26.2113,-1.38831,-13.5534,-6.19753,19.9641,-0.0936153,0,0,-12,0,0,0,0,0,12.4236,0,0,0,
0.547574,-0.358629,0.832459,-0.470386,-0.499262,0.482484,0.544687,-0.00269729,0.00280425,-0.0015653,0.00270772,0.00328214,-0.00390924,0.313469,-0.578843,0.658583,-0.117295,-0.289722,0.914624,0.256448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83434,-4.25139,0.0137559,-0.010723,67.6295,4.6365,26.2046,-1.37231,-13.5263,-6.19926,19.9933,-0.0788683,0,0,-12,0,0,0,0,0,12.4251,0,0,0,
0.547535,-0.358586,0.832442,-0.470375,-0.499262,0.482476,0.544703,-0.00425401,0.0042996,-0.00108534,0.00215018,-0.000735905,0.00129701,0.313478,-0.578833,0.658577,-0.117303,-0.289709,0.914653,0.256358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.85678,-4.24126,-0.20497,-0.0911265,67.8202,4.63735,26.2174,-1.37121,-13.4919,-6.2068,20.04,-0.0257393,0,0,-12,0,0,0,0,0,12.427,0,0,0,
0.54749,-0.358534,0.832425,-0.470369,-0.499271,0.482475,0.544702,-0.00300187,0.00290721,-0.000938682,0.00364309,-0.000667463,-0.00375313,0.313487,-0.578823,0.658571,-0.117312,-0.289689,0.914687,0.256255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.80425,-4.23058,-0.0913059,0.0316901,67.5479,4.60792,26.246,-1.41998,-13.5299,-6.19843,19.9694,-0.0472231,0,0,-12,0,0,0,0,0,12.4288,0,0,0,
0.547444,-0.358485,0.832407,-0.470368,-0.499268,0.482473,0.544706,-0.0050985,0.00531433,-0.00122314,-0.00233324,-0.00290492,0.00349173,0.313496,-0.578814,0.658565,-0.117322,-0.289668,0.914721,0.256152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.82637,-4.22636,-0.0260026,-0.0485841,67.6618,4.61135,26.2304,-1.40691,-13.5083,-6.19772,20.0045,-0.0652842,0,0,-12,0,0,0,0,0,12.4306,0,0,0,
0.547394,-0.358431,0.83239,-0.47037,-0.499271,0.482484,0.544693,-0.00337835,0.00400263,-0.00152782,8.80486e-06,0.000559517,0.000225711,0.313504,-0.578804,0.658559,-0.117335,-0.289649,0.914756,0.256042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.7812,-4.23727,0.148717,0.0108231,67.3624,4.62361,26.2672,-1.38538,-13.5619,-6.17153,19.9482,-0.120464,0,0,-12,0,0,0,0,0,12.4324,0,0,0,
0.54734,-0.358377,0.832376,-0.470367,-0.499274,0.482498,0.544679,-0.00496225,0.00496414,-0.00103333,-0.00293509,-0.00194109,0.00483159,0.313511,-0.578797,0.658554,-0.117353,-0.289629,0.914792,0.255929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.78574,-4.24771,0.130728,-0.0246328,67.2151,4.64087,26.2282,-1.3507,-13.538,-6.14274,19.9246,-0.133194,0,0,-12,0,0,0,0,0,12.4337,0,0,0,
0.547299,-0.358339,0.832363,-0.470366,-0.499269,0.4825,0.544683,-0.00300686,0.00265386,-0.00107558,0.000656625,0.00188531,-0.00202309,0.313516,-0.578792,0.658551,-0.117367,-0.289615,0.914818,0.255844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.88205,-4.26202,0.00771855,-0.0967431,67.6228,4.65874,26.1201,-1.307,-13.4286,-6.16719,20.0023,-0.102332,0,0,-12,0,0,0,0,0,12.4348,0,0,0,
0.547251,-0.358296,0.83235,-0.470369,-0.499265,0.482504,0.544681,-0.00385625,0.00334468,-0.00111045,5.88336e-05,0.00047655,-0.00100066,0.313521,-0.578787,0.658548,-0.117384,-0.289595,0.914849,0.255747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.85319,-4.25754,0.0886531,-0.0462487,67.4921,4.64865,26.1501,-1.32341,-13.4561,-6.16149,19.9731,-0.121529,0,0,-12,0,0,0,0,0,12.4357,0,0,0,
0.547222,-0.358275,0.832336,-0.470368,-0.499243,0.48249,0.544714,-0.00259002,0.00226698,-0.000961662,0.00350658,0.00173553,-0.00198422,0.313525,-0.578782,0.658545,-0.117391,-0.289583,0.914869,0.255687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.97629,-4.2484,-0.187038,-0.252827,68.1679,4.65354,26.0509,-1.30297,-13.315,-6.19965,20.1193,-0.0458558,0,0,-12,0,0,0,0,0,12.4365,0,0,0,
0.547184,-0.358243,0.832326,-0.470362,-0.499247,0.482481,0.544724,-0.00369668,0.00340082,-0.000750092,0.00190038,-0.00134703,0.0021757,0.313528,-0.578779,0.658543,-0.117405,-0.289569,0.914892,0.255612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.919,-4.27993,-0.170459,-0.0158891,67.6752,4.66738,26.0566,-1.28243,-13.3584,-6.17232,19.9911,-0.0641389,0,0,-12,0,0,0,0,0,12.4372,0,0,0,
0.547147,-0.358209,0.832321,-0.470366,-0.49926,0.482476,0.544713,-0.00150212,0.00142177,-0.000451269,0.0017592,-0.00082719,-0.00146894,0.313531,-0.578775,0.658541,-0.117421,-0.289557,0.914915,0.255537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.90686,-4.3172,0.0265119,0.181755,67.4913,4.68993,26.0432,-1.24,-13.3875,-6.17385,19.9305,-0.117878,0,0,-12,0,0,0,0,0,12.4378,0,0,0,
0.547136,-0.358202,0.832318,-0.470366,-0.499259,0.48247,0.544719,-0.000318775,0.000287132,-0.000345523,0.00087705,0.00056443,-0.00203611,0.313532,-0.578774,0.65854,-0.117424,-0.289553,0.914922,0.255517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05802,-4.33181,-0.0602242,-0.0060049,68.015,4.71009,25.8216,-1.18176,-13.2045,-6.19069,20.0372,-0.0990199,0,0,-12,0,0,0,0,0,12.438,0,0,0,
0.547136,-0.358202,0.832316,-0.470367,-0.499252,0.482465,0.544728,6.68431e-05,-2.99326e-05,-0.000284118,0.000513271,0.00120034,-0.00190642,0.313533,-0.578774,0.658539,-0.117423,-0.289551,0.914923,0.255514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10922,-4.33262,-0.0463913,-0.0827186,68.193,4.71175,25.7411,-1.16924,-13.142,-6.19581,20.075,-0.101335,0,0,-12,0,0,0,0,0,12.4382,0,0,0,
0.547136,-0.358202,0.832314,-0.47037,-0.499247,0.482463,0.544733,7.12109e-05,-1.88648e-05,-0.000158454,-0.000342417,0.000454485,-0.00123996,0.313534,-0.578773,0.658539,-0.117422,-0.28955,0.914924,0.255514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10875,-4.343,0.0094256,-0.0452709,68.1718,4.72088,25.7409,-1.15314,-13.1516,-6.19734,20.0675,-0.116631,0,0,-12,0,0,0,0,0,12.4383,0,0,0,
0.547137,-0.358202,0.832313,-0.470371,-0.499244,0.482462,0.544736,4.86917e-05,5.28634e-06,-0.000118761,-0.000123733,0.00029445,-0.000836698,0.313534,-0.578772,0.658539,-0.11742,-0.28955,0.914924,0.255513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10573,-4.34432,-0.00730591,-0.0453443,68.121,4.72245,25.7343,-1.15044,-13.1493,-6.19076,20.0571,-0.115469,0,0,-12,0,0,0,0,0,12.4384,0,0,0,
0.547137,-0.358201,0.832312,-0.470371,-0.499244,0.482462,0.544736,4.95111e-05,5.99076e-05,-6.99253e-05,-0.000140421,3.29384e-05,-0.000142857,0.313535,-0.578772,0.658538,-0.117419,-0.28955,0.914925,0.255512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10658,-4.35147,0.00538021,-0.0208012,68.0763,4.72765,25.7206,-1.14057,-13.1469,-6.18748,20.0442,-0.121135,0,0,-12,0,0,0,0,0,12.4385,0,0,0,
0.547138,-0.358201,0.832312,-0.470371,-0.499244,0.482462,0.544736,3.99196e-05,6.63383e-05,-5.45857e-05,-0.000120479,1.53132e-05,-3.60141e-05,0.313535,-0.578771,0.658538,-0.117419,-0.28955,0.914925,0.255512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10817,-4.35318,0.00660154,-0.0180052,68.0645,4.72889,25.7132,-1.13781,-13.1435,-6.18591,20.041,-0.122338,0,0,-12,0,0,0,0,0,12.4386,0,0,0,
0.547139,-0.3582,0.832311,-0.470372,-0.499243,0.482462,0.544735,4.56891e-05,6.21893e-05,-4.4962e-05,-8.15076e-05,5.77582e-06,3.62406e-05,0.313536,-0.578771,0.658538,-0.117417,-0.28955,0.914925,0.255512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.11604,-4.35298,0.00780236,-0.023626,68.0734,4.72682,25.6924,-1.13913,-13.1297,-6.1854,20.0409,-0.122191,0,0,-12,0,0,0,0,0,12.4387,0,0,0,
