ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.05798e-05,0.00276902,-0.0047843,-0.00350093,31.5738,10.0007,11.2959,3.65312,-9.11498,-3.55474,4.30569,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0024496,0.00276956,-0.00478534,-0.00350171,31.5738,10.0008,11.2882,3.65475,-9.11424,-3.55457,4.30555,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0028899,0.00277011,-0.0047864,-0.0035025,31.5738,10.0008,11.2868,3.65505,-9.1141,-3.55454,4.30552,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00120784,0.00277066,-0.00478747,-0.00350331,31.5738,10.0007,11.2923,3.6539,-9.11463,-3.55466,4.30562,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000915788,0.00277121,-0.00478854,-0.00350411,31.5738,10.0007,11.2932,3.6537,-9.11472,-3.55468,4.30564,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201431,0.00277176,-0.00478961,-0.0035049,31.5738,10.0008,11.2897,3.65445,-9.11437,-3.5546,4.30557,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00374805,0.00277232,-0.0047907,-0.00350572,31.5738,10.0009,11.284,3.65564,-9.11383,-3.55447,4.30547,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000561428,0.00277289,-0.00479179,-0.00350654,31.5738,10.0007,11.2944,3.65346,-9.11483,-3.55471,4.30566,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000892094,0.00277345,-0.00479287,-0.00350734,31.5741,10.0007,11.2934,3.65366,-9.11477,-3.5547,4.3057,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.44888e-05,0.00277402,-0.00479397,-0.00350819,31.5718,10.0007,11.2953,3.65331,-9.11466,-3.55459,4.30525,-1.24122,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276886,0.00277458,-0.00479505,-0.00350898,31.5738,10.0008,11.2872,3.65498,-9.11413,-3.55454,4.30551,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000406449,0.00277514,-0.00479614,-0.00350979,31.5738,10.0007,11.2949,3.65336,-9.11487,-3.55472,4.30566,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00436445,0.0027757,-0.00479722,-0.0035106,31.5738,10.0009,11.282,3.65607,-9.11362,-3.55443,4.30542,-1.24129,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105967,0.00277626,-0.0047983,-0.00351141,31.5738,10.0006,11.2996,3.65235,-9.11534,-3.55483,4.30575,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000268541,0.00277682,-0.00479941,-0.00351222,31.5756,10.0007,11.2959,3.65312,-9.1152,-3.55486,4.30605,-1.24148,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00113606,0.00277738,-0.00480047,-0.00351303,31.5741,10.0007,11.2926,3.65383,-9.11469,-3.55469,4.30568,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311319,0.00277801,-0.0048017,-0.00351395,31.5743,10.0008,11.2862,3.65517,-9.1141,-3.55456,4.30561,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00262759,0.00277857,-0.00480277,-0.00351477,31.5728,10.0008,11.2873,3.65497,-9.11401,-3.55448,4.30531,-1.24125,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192142,0.00277913,-0.00480388,-0.00351557,31.5749,10.0006,11.3028,3.65167,-9.11579,-3.55497,4.30604,-1.24147,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000159328,0.00277968,-0.00480492,-0.00351637,31.5733,10.0007,11.2966,3.65302,-9.11498,-3.55472,4.30559,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000256141,0.00278023,-0.00480599,-0.00351716,31.5738,10.0007,11.297,3.6529,-9.11509,-3.55477,4.30571,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00507806,0.00278078,-0.00480705,-0.00351796,31.5738,10.0009,11.2797,3.65656,-9.11341,-3.55438,4.30539,-1.24128,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000822324,0.00278133,-0.00480811,-0.00351876,31.5736,10.0007,11.2935,3.65367,-9.11471,-3.55467,4.30559,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000761027,0.00278186,-0.00480915,-0.00351953,31.5738,10.0006,11.2987,3.65256,-9.11525,-3.55481,4.30574,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330669,0.00278241,-0.00481021,-0.00352032,31.5738,10.0008,11.2855,3.65535,-9.11397,-3.55451,4.30549,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000827437,0.00278295,-0.00481126,-0.00352111,31.5738,10.0006,11.2989,3.65252,-9.11527,-3.55481,4.30574,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000161305,0.0027835,-0.00481232,-0.0035219,31.5738,10.0007,11.2957,3.6532,-9.11496,-3.55474,4.30568,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000985622,0.00278405,-0.00481339,-0.0035227,31.5738,10.0006,11.2994,3.65241,-9.11532,-3.55483,4.30575,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129391,0.0027846,-0.00481444,-0.0035235,31.5733,10.0007,11.2918,3.65402,-9.11451,-3.55462,4.3055,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149282,0.00278514,-0.0048155,-0.00352427,31.5744,10.0008,11.2915,3.65407,-9.11463,-3.55468,4.30572,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196003,0.00278569,-0.00481655,-0.00352508,31.5733,10.0008,11.2897,3.65448,-9.1143,-3.55457,4.30546,-1.24129,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00104166,0.00278623,-0.00481761,-0.00352586,31.5744,10.0007,11.293,3.65376,-9.11477,-3.55472,4.30574,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00466732,0.00278678,-0.00481867,-0.00352667,31.5733,10.0009,11.2809,3.65634,-9.11345,-3.55437,4.30529,-1.24125,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254798,0.00278733,-0.00481974,-0.00352744,31.5747,10.0008,11.2882,3.65477,-9.11433,-3.55463,4.30571,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02652e-07,-8.94661e-07,-1.47897e-06,5.07319e-06,1.41533e-06,-5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.94826e-05,0.00373649,-0.0067876,-0.00392774,31.5739,10.0022,11.2977,3.65435,-9.11522,-3.55481,4.30576,-1.24122,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.0273e-07,-8.95337e-07,-1.48009e-06,5.07702e-06,1.4164e-06,-5.04428e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000519423,0.00280176,-0.00485912,-0.0035366,31.5739,10.0007,11.2979,3.65276,-9.11518,-3.55479,4.30573,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.0273e-07,-8.95337e-07,-1.48009e-06,5.07702e-06,1.4164e-06,-5.04428e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000978526,0.00280233,-0.00486023,-0.00353743,31.5733,10.0008,11.2929,3.65383,-9.11462,-3.55464,4.30553,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.0273e-07,-8.95337e-07,-1.48009e-06,5.07702e-06,1.4164e-06,-5.04428e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000527728,0.00280289,-0.00486134,-0.00353823,31.5749,10.0007,11.2983,3.65266,-9.11535,-3.55487,4.30596,-1.24144,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02885e-07,-8.96692e-07,-1.48233e-06,5.0847e-06,1.41855e-06,-5.05192e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000700825,0.0028035,-0.00486251,-0.00353912,31.5731,10.0007,11.2937,3.65366,-9.11468,-3.55465,4.3055,-1.2413,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02807e-07,-8.96014e-07,-1.48121e-06,5.08086e-06,1.41747e-06,-5.0481e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00279771,0.00280411,-0.0048637,-0.00354,31.5733,10.0009,11.287,3.65508,-9.11405,-3.55451,4.30542,-1.24128,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02807e-07,-8.96014e-07,-1.48121e-06,5.08086e-06,1.41747e-06,-5.0481e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100283,0.00280468,-0.00486482,-0.00354081,31.5744,10.0008,11.2931,3.65376,-9.11478,-3.55472,4.30575,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02885e-07,-8.96692e-07,-1.48233e-06,5.0847e-06,1.41855e-06,-5.05192e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00207342,0.00280526,-0.00486593,-0.00354165,31.5733,10.0006,11.3028,3.65174,-9.11559,-3.55487,4.30571,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00055568,0.00280586,-0.00486712,-0.00354251,31.5746,10.0007,11.2947,3.65344,-9.11496,-3.55477,4.30582,-1.2414,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166834,0.00280641,-0.00486819,-0.00354332,31.5736,10.0008,11.2907,3.65428,-9.11445,-3.55461,4.30554,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02885e-07,8.96693e-07,1.48233e-06,-5.0847e-06,-1.41855e-06,5.05192e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134166,0.00187568,-0.0029382,-0.0031519,31.574,9.9992,11.2994,3.65091,-9.11529,-3.55482,4.30577,-1.24154,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02652e-07,8.94662e-07,1.47897e-06,-5.07319e-06,-1.41533e-06,5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000487908,0.00279425,-0.0048332,-0.00353744,31.5738,10.0007,11.2978,3.65276,-9.11517,-3.55479,4.30572,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02653e-07,8.94671e-07,1.47898e-06,-5.07324e-06,-1.41535e-06,5.04052e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000154699,0.0027948,-0.00483427,-0.00353824,31.5738,10.0007,11.2957,3.6532,-9.11496,-3.55474,4.30568,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02652e-07,8.94662e-07,1.47897e-06,-5.07319e-06,-1.41533e-06,5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179317,0.00279534,-0.00483531,-0.00353902,31.5738,10.0008,11.2904,3.65433,-9.11445,-3.55462,4.30559,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02652e-07,8.94662e-07,1.47897e-06,-5.07319e-06,-1.41533e-06,5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00235341,0.00279589,-0.00483637,-0.00353981,31.5738,10.0008,11.2886,3.65471,-9.11427,-3.55458,4.30555,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02653e-07,8.94671e-07,1.47898e-06,-5.07324e-06,-1.41535e-06,5.04052e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00037757,0.00279643,-0.00483741,-0.00354059,31.5738,10.0007,11.295,3.65336,-9.11489,-3.55473,4.30567,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02653e-07,8.94671e-07,1.47898e-06,-5.07324e-06,-1.41535e-06,5.04052e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000925532,0.00279697,-0.00483847,-0.00354138,31.5738,10.0007,11.2932,3.65374,-9.11472,-3.55469,4.30564,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02652e-07,8.94662e-07,1.47897e-06,-5.07319e-06,-1.41533e-06,5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00270219,0.00279751,-0.0048395,-0.00354216,31.5736,10.0008,11.2874,3.65498,-9.11412,-3.55454,4.30547,-1.2413,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00270484,0.00279804,-0.00484054,-0.00354293,31.5738,10.0006,11.305,3.65125,-9.11587,-3.55495,4.30585,-1.24141,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000940268,0.00279858,-0.00484158,-0.00354371,31.5738,10.0007,11.2932,3.65375,-9.11472,-3.55469,4.30564,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
