ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49924,-0.0153466,0.750461,-0.600624,-0.357514,0.364447,0.615316,-0.00027314,4.09401e-05,1.2216e-05,0.00132352,-0.00110797,-0.00254383,0.433665,0.32468,0.632873,0.0592232,0.979262,-0.180577,-0.07021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97404,3.12174,5.10999,-11.4145,17.0576,17.5884,-16.6556,10.532,-1.44442,-2.84589,-0.929203,0.182848,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49924,-0.0153467,0.750461,-0.600624,-0.357513,0.364445,0.615316,-0.000292962,3.94851e-05,1.44873e-05,0.00132797,-0.00110944,-0.00255923,0.433665,0.324681,0.632874,0.0592239,0.979262,-0.180577,-0.0702098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99307,3.1155,5.16739,-11.3994,17.1926,17.5878,-16.6817,10.5324,-1.45781,-2.84847,-0.963243,0.174233,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499239,-0.0153465,0.750461,-0.600625,-0.357514,0.364443,0.615317,-0.000321043,5.11456e-05,1.78765e-05,0.00138595,-0.00116415,-0.00250522,0.433665,0.324681,0.632873,0.0592246,0.979262,-0.180577,-0.0702096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98029,3.12888,5.05936,-11.3957,17.1409,17.5967,-16.6456,10.5439,-1.45375,-2.85168,-0.947034,0.195644,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499238,-0.0153465,0.750461,-0.600626,-0.357513,0.364441,0.615318,-0.000340017,4.66559e-05,2.12019e-05,0.00133638,-0.00114493,-0.00249127,0.433665,0.324681,0.632873,0.0592252,0.979262,-0.180577,-0.0702094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99314,3.10989,5.1535,-11.3667,17.1732,17.5801,-16.6903,10.5304,-1.45659,-2.84393,-0.960626,0.180004,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499238,-0.0153463,0.750461,-0.600626,-0.357513,0.36444,0.615318,-0.000355077,6.06889e-05,2.18287e-05,0.00131548,-0.00112204,-0.00245701,0.433665,0.324682,0.632873,0.0592255,0.979262,-0.180577,-0.0702092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97567,3.12249,5.15096,-11.4196,17.0311,17.5946,-16.6675,10.5351,-1.43947,-2.84089,-0.925154,0.171881,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499237,-0.0153465,0.750462,-0.600627,-0.357512,0.364437,0.615319,-0.000398176,4.09082e-05,3.55369e-05,0.00121966,-0.00116133,-0.00261793,0.433665,0.324682,0.632873,0.0592264,0.979262,-0.180577,-0.0702089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99446,3.10918,5.13058,-11.3619,17.2954,17.5782,-16.6593,10.5249,-1.47407,-2.85443,-0.987131,0.188961,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499237,-0.0153466,0.750462,-0.600628,-0.357511,0.364435,0.61532,-0.000425825,3.58172e-05,4.20954e-05,0.00120967,-0.00119686,-0.00270816,0.433665,0.324682,0.632873,0.059227,0.979262,-0.180577,-0.0702087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99322,3.11631,5.12186,-11.3962,17.1764,17.5821,-16.6874,10.5344,-1.45553,-2.85038,-0.957344,0.184559,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499236,-0.0153466,0.750462,-0.600628,-0.357511,0.364434,0.615321,-0.000438216,3.46464e-05,4.26687e-05,0.00118083,-0.00118057,-0.00272634,0.433665,0.324683,0.632873,0.0592275,0.979262,-0.180577,-0.0702085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9921,3.13192,5.14235,-11.4282,17.0979,17.6073,-16.6954,10.5541,-1.44141,-2.84498,-0.939097,0.171975,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499235,-0.0153466,0.750462,-0.60063,-0.35751,0.364432,0.615321,-0.000467978,3.53247e-05,5.57158e-05,0.00106133,-0.00120243,-0.00283634,0.433665,0.324683,0.632874,0.0592285,0.979262,-0.180577,-0.0702081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97825,3.10853,5.12506,-11.359,17.3091,17.58,-16.6015,10.5132,-1.48216,-2.85689,-0.990537,0.191582,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499235,-0.0153463,0.750462,-0.60063,-0.35751,0.36443,0.615322,-0.000466189,3.85848e-05,5.60333e-05,0.00105373,-0.00120171,-0.00280242,0.433665,0.324683,0.632874,0.0592289,0.979262,-0.180577,-0.0702079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9708,3.11504,5.10532,-11.3761,17.0553,17.582,-16.6483,10.5265,-1.44701,-2.84133,-0.931503,0.187505,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499234,-0.0153464,0.750462,-0.600631,-0.357509,0.364429,0.615322,-0.000485706,2.68229e-05,6.10325e-05,0.000958648,-0.00118114,-0.00287156,0.433665,0.324684,0.632874,0.0592296,0.979262,-0.180577,-0.0702077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98381,3.11599,5.16907,-11.399,17.1906,17.5907,-16.6508,10.5273,-1.46069,-2.84868,-0.963206,0.173984,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499233,-0.0153463,0.750463,-0.600632,-0.357509,0.364425,0.615323,-0.000525838,2.33196e-05,7.32005e-05,0.00095801,-0.00125906,-0.00297495,0.433665,0.324684,0.632874,0.0592309,0.979262,-0.180577,-0.0702072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97715,3.10735,5.05432,-11.3517,17.3274,17.5682,-16.595,10.5103,-1.4859,-2.8634,-0.991221,0.209597,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499232,-0.0153461,0.750463,-0.600632,-0.357509,0.364424,0.615324,-0.000543005,2.41444e-05,7.74567e-05,0.000925016,-0.00126603,-0.00299056,0.433665,0.324685,0.632874,0.0592314,0.979262,-0.180577,-0.0702069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96442,3.1137,5.15349,-11.3762,17.0893,17.5892,-16.6167,10.5194,-1.45412,-2.84059,-0.941953,0.177485,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499232,-0.0153461,0.750463,-0.600633,-0.357509,0.364423,0.615324,-0.000544997,2.0934e-05,7.758e-05,0.000912696,-0.00125755,-0.00299769,0.433665,0.324685,0.632874,0.0592321,0.979262,-0.180577,-0.0702067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97716,3.11933,5.11441,-11.4138,17.1359,17.5858,-16.6447,10.5274,-1.45468,-2.85143,-0.946906,0.184307,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499231,-0.0153462,0.750463,-0.600633,-0.357509,0.364421,0.615325,-0.000577982,6.75154e-06,8.65252e-05,0.000901784,-0.00130982,-0.00310145,0.433665,0.324685,0.632874,0.0592328,0.979262,-0.180577,-0.0702065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98864,3.11109,5.10563,-11.3628,17.1592,17.5757,-16.6795,10.5299,-1.45621,-2.84632,-0.955324,0.191014,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49923,-0.0153461,0.750463,-0.600634,-0.357508,0.364417,0.615326,-0.000620593,-1.16774e-07,9.79073e-05,0.000901099,-0.00141087,-0.00323084,0.433665,0.324686,0.632874,0.0592341,0.979262,-0.180577,-0.0702062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97762,3.12127,5.04132,-11.3588,17.3867,17.5915,-16.5678,10.5254,-1.49202,-2.86751,-1.00409,0.210008,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499229,-0.0153462,0.750463,-0.600635,-0.357508,0.364415,0.615327,-0.000635257,-2.908e-06,0.000101695,0.000838385,-0.00140239,-0.00328477,0.433665,0.324686,0.632874,0.059235,0.979262,-0.180577,-0.0702059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98972,3.11405,5.11897,-11.3914,17.2603,17.5807,-16.6525,10.5259,-1.46917,-2.85685,-0.97642,0.188319,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499229,-0.0153457,0.750463,-0.600635,-0.357508,0.364414,0.615327,-0.000626708,1.14806e-05,0.000102443,0.00081114,-0.00139006,-0.00322798,0.433664,0.324686,0.632874,0.0592352,0.979262,-0.180577,-0.0702056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9583,3.11648,5.13425,-11.3787,17.0374,17.5907,-16.61,10.5211,-1.44842,-2.83859,-0.92933,0.180082,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499228,-0.0153456,0.750464,-0.600636,-0.357507,0.364412,0.615328,-0.000590365,2.6403e-05,9.51898e-05,0.000848708,-0.00134683,-0.00309158,0.433664,0.324687,0.632874,0.0592364,0.979262,-0.180577,-0.0702051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97242,3.11631,5.11189,-11.4004,17.2851,17.5861,-16.5862,10.5151,-1.47861,-2.86176,-0.981407,0.190326,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499227,-0.0153456,0.750464,-0.600637,-0.357506,0.36441,0.615329,-0.000616118,2.9747e-05,9.76417e-05,0.000824156,-0.00134677,-0.00312711,0.433664,0.324687,0.632874,0.059237,0.979262,-0.180577,-0.0702049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98293,3.12614,5.13282,-11.3971,17.2416,17.6048,-16.6249,10.5379,-1.4669,-2.85345,-0.973485,0.181184,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499226,-0.0153454,0.750464,-0.600637,-0.357506,0.364409,0.61533,-0.000612699,3.51909e-05,9.62763e-05,0.000776857,-0.00131177,-0.00311667,0.433664,0.324688,0.632874,0.0592375,0.979262,-0.180577,-0.0702046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97854,3.11958,5.15479,-11.4053,17.1393,17.5938,-16.6463,10.5302,-1.45442,-2.84664,-0.950718,0.174957,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499226,-0.0153454,0.750464,-0.600638,-0.357506,0.364407,0.61533,-0.000587953,4.00518e-05,9.18843e-05,0.0008351,-0.00132316,-0.00304198,0.433664,0.324688,0.632874,0.0592382,0.979262,-0.180577,-0.0702044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97927,3.1121,5.09313,-11.3676,17.1467,17.5762,-16.6518,10.525,-1.45753,-2.8477,-0.951713,0.193528,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499224,-0.0153454,0.750464,-0.600639,-0.357504,0.364404,0.615331,-0.000589387,3.75064e-05,9.53308e-05,0.000800637,-0.00132584,-0.00307502,0.433664,0.324688,0.632874,0.0592396,0.979262,-0.180577,-0.0702039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98841,3.10553,5.11697,-11.3577,17.568,17.577,-16.5615,10.5038,-1.516,-2.87669,-1.0479,0.200553,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499224,-0.0153456,0.750464,-0.600641,-0.357504,0.364402,0.615332,-0.000612162,2.96528e-05,0.000103282,0.000758398,-0.00136548,-0.00317743,0.433664,0.324689,0.632874,0.0592405,0.979262,-0.180577,-0.0702037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98876,3.10805,5.15897,-11.3543,17.2421,17.5817,-16.6558,10.5238,-1.46824,-2.84718,-0.977556,0.181561,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499223,-0.0153458,0.750465,-0.600642,-0.357503,0.3644,0.615332,-0.00063981,2.57229e-05,0.000109416,0.000757635,-0.00140091,-0.00325638,0.433664,0.324689,0.632874,0.0592416,0.979262,-0.180577,-0.0702035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.00338,3.11209,5.15524,-11.392,17.3252,17.5815,-16.6796,10.5295,-1.47338,-2.85796,-0.992539,0.18124,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499222,-0.0153458,0.750464,-0.600642,-0.357502,0.364399,0.615333,-0.000647754,2.24687e-05,0.000108448,0.000740281,-0.0013993,-0.00330302,0.433664,0.324689,0.632874,0.059242,0.979262,-0.180577,-0.0702034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99356,3.13704,5.1481,-11.4171,17.1725,17.6204,-16.6728,10.5602,-1.45067,-2.84712,-0.95752,0.171397,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499221,-0.0153459,0.750465,-0.600643,-0.357502,0.364397,0.615333,-0.000648476,2.10598e-05,0.000110488,0.000706724,-0.00140294,-0.00331732,0.433664,0.324689,0.632874,0.0592429,0.979262,-0.180577,-0.0702031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98687,3.10942,5.15096,-11.3605,17.2184,17.5817,-16.656,10.5246,-1.46515,-2.84693,-0.97137,0.182276,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49922,-0.0153456,0.750465,-0.600645,-0.357501,0.364394,0.615334,-0.000679448,3.06833e-05,0.000125343,0.000654516,-0.00146615,-0.00343072,0.433664,0.32469,0.632874,0.0592443,0.979262,-0.180577,-0.0702026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96373,3.10428,5.11033,-11.3398,17.4227,17.578,-16.5219,10.4954,-1.50463,-2.86546,-1.01707,0.200487,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499219,-0.0153455,0.750465,-0.600645,-0.3575,0.364393,0.615335,-0.000686856,3.29552e-05,0.000128117,0.000658687,-0.00149324,-0.00347209,0.433664,0.32469,0.632874,0.0592449,0.979262,-0.180577,-0.0702023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98134,3.11477,5.15052,-11.3867,17.2655,17.5894,-16.6211,10.5223,-1.47255,-2.85421,-0.980104,0.181183,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499219,-0.0153452,0.750465,-0.600646,-0.3575,0.364392,0.615335,-0.000695243,4.0814e-05,0.00012805,0.000662583,-0.00148078,-0.0034148,0.433664,0.324691,0.632874,0.0592456,0.979262,-0.180577,-0.070202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97218,3.11421,5.13976,-11.38,17.1067,17.586,-16.6379,10.5239,-1.45328,-2.84277,-0.944607,0.180472,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499217,-0.0153452,0.750466,-0.600647,-0.357499,0.364388,0.615336,-0.00069936,4.09446e-05,0.000127503,0.000634127,-0.00147208,-0.00343389,0.433664,0.324691,0.632874,0.0592472,0.979262,-0.180577,-0.0702015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97595,3.11507,5.11866,-11.36,17.3729,17.5923,-16.5697,10.5175,-1.49072,-2.86118,-1.00496,0.192821,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499217,-0.015345,0.750466,-0.600648,-0.357499,0.364387,0.615336,-0.00072277,4.4169e-05,0.000130079,0.000605185,-0.00145437,-0.00343455,0.433664,0.324692,0.632874,0.0592482,0.979262,-0.180577,-0.0702011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96641,3.11812,5.15021,-11.4099,17.1692,17.5925,-16.5988,10.5183,-1.46305,-2.85119,-0.956995,0.177425,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499216,-0.0153449,0.750466,-0.600648,-0.357498,0.364386,0.615337,-0.000727787,4.8367e-05,0.000136099,0.000555758,-0.0014789,-0.00351593,0.433664,0.324692,0.632874,0.0592489,0.979262,-0.180577,-0.0702008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97927,3.11668,5.14244,-11.3948,17.2278,17.5898,-16.6246,10.5241,-1.46734,-2.85309,-0.97064,0.181312,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499215,-0.0153445,0.750466,-0.600649,-0.357498,0.364385,0.615337,-0.000691391,6.73453e-05,0.000128957,0.000547682,-0.00144186,-0.00341161,0.433664,0.324693,0.632874,0.0592493,0.979262,-0.180577,-0.0702005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96413,3.11152,5.18038,-11.358,17.1746,17.594,-16.5902,10.5154,-1.46661,-2.84207,-0.964162,0.174516,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499214,-0.0153441,0.750466,-0.60065,-0.357497,0.364382,0.615338,-0.000674968,8.07716e-05,0.000125525,0.000489702,-0.00138157,-0.00331048,0.433664,0.324693,0.632874,0.0592504,0.979262,-0.180577,-0.0702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9661,3.11221,5.12716,-11.3723,17.2734,17.5862,-16.5695,10.5103,-1.48002,-2.85614,-0.982071,0.188866,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499214,-0.0153438,0.750466,-0.600651,-0.357497,0.364381,0.615338,-0.00064197,0.000108094,0.00011855,0.000489504,-0.00131678,-0.00313362,0.433664,0.324694,0.632874,0.0592507,0.979262,-0.180577,-0.0701997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96517,3.12054,5.15156,-11.4017,17.1482,17.5981,-16.5981,10.523,-1.46022,-2.84776,-0.953294,0.176266,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499213,-0.0153436,0.750467,-0.600652,-0.357496,0.364379,0.615338,-0.000644376,0.00010581,0.000122034,0.000452551,-0.00133331,-0.00316477,0.433664,0.324694,0.632874,0.0592516,0.979262,-0.180577,-0.0701993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98794,3.1094,5.14423,-11.356,17.2073,17.5807,-16.6628,10.5265,-1.46307,-2.84574,-0.968885,0.183666,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499212,-0.0153431,0.750467,-0.600653,-0.357496,0.364377,0.615339,-0.000564401,0.000137017,0.000104947,0.000460267,-0.00124483,-0.00290932,0.433664,0.324695,0.632874,0.0592522,0.979262,-0.180577,-0.0701988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.95881,3.11283,5.12377,-11.3626,17.26,17.5894,-16.5479,10.5084,-1.48087,-2.85428,-0.979972,0.189848,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499212,-0.015343,0.750467,-0.600654,-0.357495,0.364376,0.61534,-0.000565004,0.000150957,0.000105302,0.000403709,-0.00122072,-0.00289581,0.433663,0.324696,0.632874,0.0592527,0.979262,-0.180577,-0.0701985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99644,3.11898,5.19514,-11.4002,17.1909,17.5973,-16.6899,10.54,-1.4548,-2.84478,-0.964577,0.166166,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499212,-0.0153428,0.750467,-0.600654,-0.357495,0.364375,0.61534,-0.00053521,0.000162719,9.81122e-05,0.000432693,-0.00119231,-0.00279178,0.433663,0.324696,0.632874,0.059253,0.979262,-0.180577,-0.0701983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98487,3.11536,5.12981,-11.3721,17.1162,17.5853,-16.6762,10.5345,-1.44983,-2.84171,-0.946646,0.182516,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499211,-0.0153422,0.750467,-0.600655,-0.357494,0.364373,0.615341,-0.000430624,0.000206452,7.1957e-05,0.00049734,-0.00107298,-0.00244362,0.433663,0.324697,0.632874,0.0592532,0.979262,-0.180577,-0.0701979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96175,3.13195,5.12953,-11.416,17.1745,17.6142,-16.5708,10.5326,-1.46331,-2.85205,-0.957522,0.17852,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499211,-0.0153419,0.750467,-0.600655,-0.357494,0.364372,0.615341,-0.000382536,0.000215097,6.22784e-05,0.000516926,-0.00103263,-0.00230628,0.433663,0.324698,0.632874,0.0592532,0.979262,-0.180577,-0.0701977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97993,3.11993,5.1452,-11.3853,17.0298,17.5931,-16.682,10.5398,-1.43811,-2.83547,-0.927368,0.174975,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499211,-0.0153416,0.750467,-0.600655,-0.357494,0.364371,0.615341,-0.000373887,0.000228297,5.99254e-05,0.000532073,-0.00104699,-0.00229834,0.433663,0.324698,0.632874,0.0592526,0.979262,-0.180577,-0.0701976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96526,3.14153,5.14339,-11.4381,16.9409,17.6247,-16.645,10.5559,-1.42628,-2.83452,-0.904412,0.16544,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499211,-0.0153416,0.750467,-0.600655,-0.357494,0.36437,0.615342,-0.000313194,0.000237535,4.85307e-05,0.000553187,-0.000984719,-0.00211338,0.433663,0.324698,0.632874,0.059253,0.979262,-0.180577,-0.0701975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.0013,3.11564,5.1437,-11.376,17.1265,17.5844,-16.7278,10.5447,-1.44505,-2.84053,-0.948996,0.178547,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499211,-0.0153413,0.750467,-0.600655,-0.357494,0.36437,0.615342,-0.000276825,0.00024396,3.98433e-05,0.000544345,-0.000925227,-0.00199677,0.433663,0.324699,0.632874,0.059253,0.979262,-0.180577,-0.0701973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97935,3.12651,5.1597,-11.4227,17.0443,17.6019,-16.6727,10.5424,-1.43851,-2.84019,-0.928576,0.168466,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.49921,-0.0153408,0.750467,-0.600656,-0.357493,0.364368,0.615343,-0.000239722,0.000244073,3.35094e-05,0.000526981,-0.000891548,-0.00194184,0.433663,0.3247,0.632874,0.0592533,0.979262,-0.180576,-0.0701968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97416,3.11591,5.15227,-11.3694,17.2321,17.5948,-16.6046,10.5233,-1.47036,-2.84894,-0.974523,0.180531,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.49921,-0.0153406,0.750467,-0.600657,-0.357493,0.364367,0.615343,-0.00023157,0.000245057,3.17392e-05,0.000530684,-0.000883647,-0.00192059,0.433663,0.3247,0.632874,0.0592535,0.979262,-0.180576,-0.0701966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98303,3.12297,5.15639,-11.4093,17.1302,17.5981,-16.6616,10.5378,-1.45039,-2.8452,-0.948542,0.172874,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.49921,-0.0153402,0.750467,-0.600657,-0.357493,0.364365,0.615343,-0.00022433,0.00025546,3.03136e-05,0.000534143,-0.000909558,-0.00193444,0.433663,0.324701,0.632874,0.0592535,0.979262,-0.180576,-0.0701965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97567,3.13616,5.13389,-11.3885,17.0881,17.6222,-16.637,10.5554,-1.44563,-2.83869,-0.940721,0.174695,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499209,-0.0153398,0.750467,-0.600658,-0.357492,0.364363,0.615344,-0.000231477,0.000252044,3.49748e-05,0.000490411,-0.000904865,-0.00198191,0.433663,0.324702,0.632874,0.0592537,0.979262,-0.180576,-0.0701961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97917,3.12058,5.16695,-11.3941,17.2435,17.601,-16.6156,10.529,-1.46879,-2.85123,-0.975885,0.174747,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
0.499209,-0.0153393,0.750467,-0.600659,-0.357492,0.364363,0.615344,-0.000219608,0.000262998,3.46525e-05,0.000497203,-0.000924881,-0.00198812,0.433663,0.324702,0.632874,0.0592535,0.979262,-0.180576,-0.0701958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96777,3.12027,5.14208,-11.3765,17.0334,17.5968,-16.6394,10.5333,-1.44326,-2.83547,-0.92911,0.176574,0,0,-10,0,0,0,0,0,13.4252,0,0,0,
