ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.376358,-0.532077,0.681686,-0.587095,-0.463777,0.369297,0.551226,1.72941e-05,3.19593e-05,-2.06065e-05,-0.00179965,0.000663022,-0.000111731,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884081,-0.642669,-6.75263,4.63763,-5.34695,4.25952,3.39419,-6.0949,2.91926,0.903403,0.000405465,-0.245131,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587095,-0.463777,0.369298,0.551226,1.65377e-05,3.1464e-05,-2.28044e-05,-0.00169753,0.00063479,-9.46144e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.149549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874909,-0.629736,-6.79991,4.61263,-5.39313,4.26082,3.42817,-6.11057,2.88698,0.909339,0.0144868,-0.235933,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587095,-0.463777,0.369298,0.551225,1.6092e-05,3.23632e-05,-2.25932e-05,-0.00166048,0.000621987,-8.73587e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.149549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888185,-0.642524,-6.77375,4.63668,-5.33758,4.26137,3.38351,-6.09762,2.9312,0.904392,-0.00513065,-0.241482,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587096,-0.463776,0.369299,0.551225,1.56362e-05,3.17221e-05,-2.01934e-05,-0.00163005,0.000600569,-8.62458e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.149549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885102,-0.63983,-6.68614,4.63631,-5.15744,4.26403,3.3613,-6.12646,2.95855,0.885814,-0.0512602,-0.256904,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587096,-0.463775,0.369299,0.551224,1.56332e-05,3.1717e-05,-2.01771e-05,-0.00163002,0.000600534,-8.62531e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.149549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875393,-0.639848,-6.79248,4.62726,-5.35359,4.26014,3.4111,-6.08885,2.8994,0.908873,0.0033136,-0.239345,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587097,-0.463775,0.3693,0.551224,1.59462e-05,3.27744e-05,-1.99127e-05,-0.00161078,0.000591718,-7.33438e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.149549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881745,-0.641445,-6.79984,4.63748,-5.44204,4.25917,3.41604,-6.08413,2.89519,0.912284,0.0264845,-0.235979,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587097,-0.463775,0.369301,0.551223,1.50345e-05,3.45508e-05,-1.95242e-05,-0.00159084,0.000583691,-6.56784e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.892628,-0.64253,-6.76311,4.63654,-5.38476,4.25915,3.38513,-6.0981,2.93049,0.905642,0.00731783,-0.242685,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587098,-0.463774,0.369301,0.551223,1.47082e-05,3.40348e-05,-1.77552e-05,-0.00155579,0.000567392,-6.27166e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882431,-0.639905,-6.74823,4.63011,-5.33884,4.25912,3.39783,-6.10067,2.91633,0.902891,-0.00127232,-0.246126,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587098,-0.463774,0.369302,0.551222,1.38084e-05,3.58253e-05,-1.73316e-05,-0.00156027,0.000567089,-5.81359e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898062,-0.642632,-6.76074,4.63686,-5.39973,4.25885,3.37801,-6.10144,2.93926,0.905669,0.00960552,-0.242646,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587098,-0.463774,0.369302,0.551222,1.41094e-05,3.68683e-05,-1.7101e-05,-0.00152186,0.000552236,-4.28063e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890552,-0.641704,-6.82791,4.63876,-5.42428,4.26245,3.39439,-6.09052,2.91976,0.912623,0.016351,-0.230741,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587099,-0.463773,0.369303,0.551221,1.41083e-05,3.68672e-05,-1.70953e-05,-0.00148472,0.0005402,-3.81189e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884615,-0.639958,-6.74598,4.6297,-5.38269,4.2573,3.40246,-6.09857,2.91169,0.905005,0.0106521,-0.246124,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587099,-0.463772,0.369304,0.551221,1.34012e-05,3.73429e-05,-1.56097e-05,-0.0014369,0.000518909,-3.13288e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889213,-0.641483,-6.76451,4.63848,-5.31042,4.2629,3.37809,-6.10542,2.93856,0.900981,-0.0127388,-0.242462,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587099,-0.463772,0.369304,0.551221,1.39451e-05,3.81399e-05,-1.84404e-05,-0.00144405,0.000535477,-2.83866e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881576,-0.620774,-6.76987,4.55021,-5.35983,4.25081,3.41186,-6.12991,2.90551,0.913348,0.000774052,-0.247637,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587099,-0.463772,0.369305,0.55122,1.28706e-05,3.71308e-05,-1.88969e-05,-0.00146986,0.00054349,-2.89372e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898666,-0.641716,-6.73957,4.64227,-5.45839,4.25701,3.39141,-6.103,2.92675,0.905267,0.0278854,-0.244438,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.5871,-0.463771,0.369306,0.55122,1.19616e-05,3.89047e-05,-1.84719e-05,-0.00144552,0.000533979,-2.07407e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.880313,-0.639998,-6.76862,4.62936,-5.37791,4.25849,3.40821,-6.09314,2.90412,0.907241,0.0097737,-0.24264,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.5871,-0.463771,0.369307,0.551219,1.10577e-05,4.0703e-05,-1.80524e-05,-0.0014094,0.000520634,-1.09954e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.895886,-0.644041,-6.75857,4.64225,-5.3973,4.25918,3.38097,-6.09734,2.93525,0.905145,0.0101061,-0.242856,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587101,-0.46377,0.369307,0.551219,1.07333e-05,4.01757e-05,-1.63171e-05,-0.00142056,0.000519266,-1.39233e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876863,-0.640041,-6.74472,4.63023,-5.40288,4.25594,3.42101,-6.09012,2.89013,0.906758,0.0197223,-0.246571,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587101,-0.463769,0.369308,0.551219,1.0607e-05,4.00511e-05,-1.56559e-05,-0.00146558,0.000527177,-2.08847e-05,0.0357614,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.883252,-0.640057,-6.76688,4.62939,-5.40319,4.25758,3.40776,-6.09341,2.90516,0.908198,0.0160092,-0.242584,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587102,-0.463768,0.369309,0.551218,9.5254e-06,3.9043e-05,-1.60908e-05,-0.00150657,0.000540003,-2.33574e-05,0.0357612,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874891,-0.637928,-6.69917,4.63661,-5.37197,4.25674,3.42424,-6.10341,2.88973,0.898696,0.014519,-0.252691,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587102,-0.463768,0.369309,0.551218,8.22154e-06,3.72588e-05,-1.67568e-05,-0.00150606,0.00054151,-2.84032e-05,0.0357612,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874542,-0.640086,-6.87607,4.62432,-5.42641,4.26167,3.4218,-6.07296,2.88542,0.920945,0.0201305,-0.225203,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587102,-0.463768,0.369309,0.551217,7.31263e-06,3.90331e-05,-1.63327e-05,-0.00153594,0.000549481,-2.7066e-05,0.0357612,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.881977,-0.642916,-6.75786,4.63771,-5.46667,4.25491,3.42132,-6.0813,2.88917,0.910786,0.0356779,-0.2435,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587103,-0.463767,0.36931,0.551217,6.76581e-06,3.77469e-05,-1.47608e-05,-0.00159335,0.000564847,-4.35934e-05,0.0357612,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879848,-0.64012,-6.70307,4.63269,-5.41283,4.25371,3.41999,-6.09584,2.89289,0.902897,0.0237634,-0.253019,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587104,-0.463766,0.369312,0.551216,6.99041e-06,3.85252e-05,-1.45869e-05,-0.00162423,0.00057293,-3.97003e-05,0.0357612,-0.682581,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88629,-0.641881,-6.65082,4.64821,-5.442,4.25249,3.41691,-6.10264,2.89914,0.896795,0.0331906,-0.259432,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587104,-0.463766,0.369312,0.551215,6.88824e-06,3.83498e-05,-1.41873e-05,-0.00165316,0.000579695,-4.45364e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.867834,-0.64279,-6.80834,4.64097,-5.45463,4.25832,3.44312,-6.0673,2.86237,0.915142,0.035397,-0.235223,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587105,-0.463765,0.369312,0.551215,6.88492e-06,3.83665e-05,-1.41864e-05,-0.00165987,0.000581865,-4.5294e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886998,-0.640174,-6.7545,4.63078,-5.41843,4.25677,3.40455,-6.0964,2.9097,0.907322,0.0196523,-0.244173,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587105,-0.463765,0.369313,0.551215,6.89086e-06,3.83538e-05,-1.42017e-05,-0.00175846,0.000613684,-5.78488e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887422,-0.640189,-6.70457,4.6324,-5.45168,4.25275,3.41335,-6.09849,2.90143,0.904466,0.031878,-0.252102,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587106,-0.463764,0.369314,0.551214,6.72878e-06,3.80981e-05,-1.33232e-05,-0.00180012,0.000624608,-6.38519e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89113,-0.640204,-6.75893,4.63084,-5.42024,4.25728,3.39692,-6.09935,2.91867,0.907366,0.0182795,-0.24317,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587107,-0.463763,0.369315,0.551213,4.96492e-06,3.7212e-05,-1.37469e-05,-0.00185501,0.000643051,-7.33191e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878132,-0.640224,-6.66662,4.63461,-5.44469,4.25045,3.43172,-6.0949,2.88075,0.901328,0.0357416,-0.258782,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587108,-0.463762,0.369316,0.551213,3.96517e-06,3.6475e-05,-1.4153e-05,-0.00190677,0.000658825,-7.45042e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879615,-0.637657,-6.69106,4.63883,-5.4837,4.25288,3.43861,-6.09975,2.87576,0.902999,0.0455955,-0.252417,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587108,-0.463761,0.369317,0.551212,4.42024e-06,3.55686e-05,-1.43625e-05,-0.00196519,0.000678499,-8.45065e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.0107678,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.892238,-0.640252,-6.72139,4.63212,-5.46167,4.25368,3.40529,-6.10005,2.91068,0.906047,0.0319187,-0.248963,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.587109,-0.463759,0.369318,0.551211,2.9466e-06,3.3619e-05,-1.41099e-05,-0.00213793,0.000726938,-0.000113114,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.897451,-0.630373,-6.62396,4.61381,-5.48717,4.24779,3.41407,-6.13496,2.90972,0.897102,0.0420799,-0.263885,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532076,0.681686,-0.58711,-0.463759,0.369319,0.551211,2.98849e-06,3.37083e-05,-1.42985e-05,-0.00212892,0.000725275,-0.00011143,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889799,-0.640265,-6.76363,4.63008,-5.48101,4.2549,3.41102,-6.09199,2.90289,0.91147,0.0361369,-0.242116,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.58711,-0.463759,0.36932,0.55121,3.29932e-06,3.47469e-05,-1.4059e-05,-0.0021307,0.00072332,-0.000101207,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908189,-0.642002,-6.76425,4.64166,-5.57169,4.25456,3.39432,-6.098,2.92465,0.912914,0.0555339,-0.239021,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.58711,-0.463758,0.36932,0.55121,3.29964e-06,3.47473e-05,-1.40614e-05,-0.00206401,0.000701838,-9.27653e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.892666,-0.640298,-6.7727,4.63017,-5.47418,4.25595,3.40378,-6.09423,2.91109,0.911563,0.0325213,-0.240465,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587111,-0.463757,0.369321,0.55121,3.46479e-06,3.49307e-05,-1.49225e-05,-0.00205604,0.000708007,-8.99652e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890429,-0.635578,-6.71437,4.59477,-5.51783,4.2446,3.42009,-6.09686,2.89325,0.914595,0.0474693,-0.25412,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587111,-0.463756,0.369322,0.551209,3.13816e-06,3.4412e-05,-1.31821e-05,-0.00205585,0.000702982,-9.14818e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885751,-0.640322,-6.76539,4.63075,-5.47505,4.25507,3.41734,-6.08892,2.89527,0.9116,0.0359821,-0.242009,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587112,-0.463756,0.369322,0.551209,1.93644e-06,3.27836e-05,-1.42203e-05,-0.00207555,0.000713519,-9.79617e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886103,-0.640335,-6.7332,4.63147,-5.51259,4.25177,3.42601,-6.0888,2.88666,0.910715,0.0484784,-0.247045,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587112,-0.463755,0.369323,0.551209,1.93734e-06,3.27888e-05,-1.42005e-05,-0.00201921,0.00069526,-9.07719e-05,0.035761,-0.68258,0.581745,0.890787,-0.428972,-0.010768,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885392,-0.64035,-6.77544,4.62995,-5.50325,4.25436,3.4229,-6.08493,2.88885,0.914256,0.0437173,-0.240242,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587113,-0.463755,0.369323,0.551208,4.09487e-06,3.27168e-05,-1.37675e-05,-0.00200711,0.000690119,-8.9868e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884371,-0.646691,-6.78026,4.6482,-5.51768,4.25501,3.42314,-6.06867,2.88555,0.915015,0.0486423,-0.239002,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587113,-0.463754,0.369325,0.551207,4.32665e-06,3.3491e-05,-1.35811e-05,-0.00194186,0.000667188,-7.37847e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88621,-0.641682,-6.70085,4.64251,-5.55881,4.24982,3.43686,-6.08683,2.87594,0.908724,0.0641071,-0.250882,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587114,-0.463754,0.369325,0.551207,4.00381e-06,3.2986e-05,-1.18177e-05,-0.00193065,0.00065849,-7.37679e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879601,-0.640411,-6.75583,4.63148,-5.49847,4.25322,3.43402,-6.08232,2.87623,0.912607,0.0457952,-0.243714,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587114,-0.463753,0.369325,0.551207,4.91319e-06,3.12073e-05,-1.22406e-05,-0.00186747,0.000639815,-7.09559e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877107,-0.637776,-6.7647,4.62326,-5.48192,4.25368,3.43659,-6.08639,2.87385,0.913098,0.0412461,-0.242743,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587115,-0.463752,0.369326,0.551206,4.90603e-06,3.12114e-05,-1.22402e-05,-0.00182041,0.000624638,-6.49911e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874906,-0.640436,-6.7567,4.63135,-5.5154,4.25221,3.44606,-6.07659,2.86222,0.914162,0.0525366,-0.243732,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587116,-0.463751,0.369327,0.551205,5.2187e-06,3.22608e-05,-1.1967e-05,-0.00186313,0.000635771,-5.98555e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888511,-0.642251,-6.60349,4.64943,-5.64941,4.24168,3.45632,-6.08941,2.85769,0.903867,0.094998,-0.265649,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587116,-0.463751,0.369328,0.551205,4.88248e-06,3.18255e-05,-1.01913e-05,-0.00182691,0.00061271,-5.78045e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887495,-0.640472,-6.77113,4.63119,-5.51012,4.25421,3.42062,-6.08651,2.89188,0.913821,0.045157,-0.240644,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587117,-0.46375,0.369329,0.551204,4.88014e-06,3.1837e-05,-1.02159e-05,-0.00187116,0.000627049,-6.33664e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.891122,-0.640486,-6.70378,4.63363,-5.54182,4.24959,3.42422,-6.09323,2.89032,0.908858,0.0566197,-0.251226,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587117,-0.463749,0.369329,0.551204,5.83399e-06,3.01255e-05,-1.0786e-05,-0.00187252,0.000630321,-6.81328e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884654,-0.6405,-6.76844,4.63045,-5.56088,4.25165,3.43601,-6.07948,2.87459,0.91688,0.0611166,-0.240994,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587118,-0.463749,0.36933,0.551203,6.06525e-06,3.09209e-05,-1.05873e-05,-0.00188864,0.000633531,-6.22263e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888145,-0.642096,-6.7456,4.64316,-5.59947,4.25112,3.43845,-6.08004,2.87347,0.914682,0.0727391,-0.242906,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532075,0.681686,-0.587119,-0.463748,0.369331,0.551202,5.73189e-06,3.03921e-05,-8.84709e-06,-0.00194242,0.000645937,-7.07439e-05,0.0357612,-0.68258,0.581745,0.890787,-0.428972,-0.0107679,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887285,-0.640538,-6.67624,4.63475,-5.57024,4.2467,3.43867,-6.08993,2.87458,0.908244,0.0679348,-0.255734,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
