pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.63037,4.55306,4.50841,4.4749,-2.90276e-242,1.32143e-242,-2.20091e-243,4.66897e-244,3.72778e-244,5.78347e-244,3.82428e-244,7.72179e-244,6.22039e-244,6.90927e-244,6.85915e-244,4.66897e-244,3.72778e-244,5.78347e-244,3.82428e-244,7.72179e-244,6.22039e-244,6.90927e-244,6.85915e-244,0,4.92378e-244,0,1.4594e-244,0,-2.25902e-244,0,-5.627e-244,-1.51112e-243,-5.99387e-243,-3.62354e-243,-6.50724e-243,-2.75943e-243,-9.41812e-243,9.72522e-245,-8.89054e-243,-1.25731e-244,3.35193e-244,2.16256e-244,3.24566e-245,1.48309e-244,2.22981e-245,-1.84422e-244,-3.88178e-244,1,-1.25731e-244,3.35193e-244,2.16256e-244,3.24566e-245,1.48309e-244,2.22981e-245,-1.84422e-244,-3.88178e-244,-1.63686e-243,-5.65868e-243,-3.40729e-243,-6.47479e-243,-2.61112e-243,-9.39582e-243,-8.71697e-245,-9.27872e-243,8.11995e-243,6.4831e-243,1.00582e-242,6.65092e-243,1.34292e-242,1.08181e-242,1.20161e-242,1.1929e-242,
4.63038,4.55305,4.50841,4.4749,-2.35123e-242,1.07036e-242,-1.78274e-243,3.78187e-244,3.01947e-244,4.68462e-244,3.09771e-244,6.25465e-244,5.03852e-244,5.59651e-244,5.55591e-244,3.78187e-244,3.01947e-244,4.68462e-244,3.09771e-244,6.25465e-244,5.03852e-244,5.59651e-244,5.55591e-244,0,3.98829e-244,0,1.18209e-244,0,-1.82981e-244,0,-4.55787e-244,-1.22407e-243,-4.85502e-243,-2.93501e-243,-5.2709e-243,-2.23514e-243,-7.62868e-243,7.87741e-245,-7.20134e-243,-1.01842e-244,2.7151e-244,1.75169e-244,2.62905e-245,1.2013e-244,1.80608e-245,-1.4938e-244,-3.14425e-244,1,-1.01842e-244,2.7151e-244,1.75169e-244,2.62905e-245,1.2013e-244,1.80608e-245,-1.4938e-244,-3.14425e-244,-1.32591e-243,-4.58351e-243,-2.75984e-243,-5.24461e-243,-2.11501e-243,-7.61061e-243,-7.0606e-245,-7.51576e-243,6.57717e-243,5.25125e-243,8.14716e-243,5.38732e-243,1.08777e-242,8.76264e-243,9.73306e-243,9.66245e-243,
4.63037,4.55305,4.50841,4.4749,-1.9045e-242,8.66994e-243,-1.44402e-243,3.06331e-244,2.4458e-244,3.79454e-244,2.50914e-244,5.06627e-244,4.0812e-244,4.53317e-244,4.50029e-244,3.06331e-244,2.4458e-244,3.79454e-244,2.50914e-244,5.06627e-244,4.0812e-244,4.53317e-244,4.50029e-244,0,3.2305e-244,0,9.57495e-245,0,-1.48214e-244,0,-3.69188e-244,-9.91449e-244,-3.93258e-243,-2.37736e-243,-4.26943e-243,-1.81046e-243,-6.17923e-243,6.38067e-245,-5.83308e-243,-8.24923e-245,2.19921e-244,1.41886e-244,2.12955e-245,9.73047e-245,1.46298e-245,-1.20999e-244,-2.54684e-244,1,-8.24923e-245,2.19921e-244,1.41886e-244,2.12955e-245,9.73047e-245,1.46298e-245,-1.20999e-244,-2.54684e-244,-1.07394e-243,-3.71266e-243,-2.23547e-243,-4.24814e-243,-1.71316e-243,-6.1646e-243,-5.71924e-245,-6.08777e-243,5.3275e-243,4.25356e-243,6.5992e-243,4.36373e-243,8.8109e-243,7.09774e-243,7.88378e-243,7.82659e-243,
4.63037,4.55306,4.50841,4.4749,-1.54265e-242,7.02265e-243,-1.16966e-243,2.48128e-244,1.9811e-244,3.07357e-244,2.03238e-244,4.10368e-244,3.30577e-244,3.67187e-244,3.64523e-244,2.48128e-244,1.9811e-244,3.07357e-244,2.03238e-244,4.10368e-244,3.30577e-244,3.67187e-244,3.64523e-244,0,2.6167e-244,0,7.75585e-245,0,-1.20054e-244,0,-2.99042e-244,-8.03074e-244,-3.18539e-243,-1.9257e-243,-3.45822e-243,-1.46648e-243,-5.00517e-243,5.16835e-245,-4.7248e-243,-6.68188e-245,1.78135e-244,1.14927e-244,1.72488e-245,7.88173e-245,1.18501e-245,-9.80094e-245,-2.06294e-244,1,-6.68188e-245,1.78135e-244,1.14927e-244,1.72488e-245,7.88173e-245,1.18501e-245,-9.80094e-245,-2.06294e-244,-8.69893e-244,-3.00725e-243,-1.81077e-243,-3.44097e-243,-1.38766e-243,-4.99332e-243,-4.63259e-245,-4.93109e-243,4.31528e-243,3.44538e-243,5.34534e-243,3.53457e-243,7.13683e-243,5.74917e-243,6.38586e-243,6.33954e-243,
4.63038,4.55303,4.50841,4.47489,-1.24954e-242,5.68835e-243,-9.47421e-244,2.00984e-244,1.60467e-244,2.4896e-244,1.64627e-244,3.32398e-244,2.67768e-244,2.9742e-244,2.95265e-244,2.00984e-244,1.60467e-244,2.4896e-244,1.64627e-244,3.32398e-244,2.67768e-244,2.9742e-244,2.95265e-244,0,2.11954e-244,0,6.28201e-245,0,-9.72435e-245,0,-2.42225e-244,-6.5052e-244,-2.58016e-243,-1.55975e-243,-2.80119e-243,-1.18785e-243,-4.05419e-243,4.19094e-245,-3.82709e-243,-5.41222e-245,1.44293e-244,9.30924e-245,1.39728e-245,6.38423e-245,9.59814e-246,-7.93865e-245,-1.671e-244,1,-5.41222e-245,1.44293e-244,9.30924e-245,1.39728e-245,6.38423e-245,9.59814e-246,-7.93865e-245,-1.671e-244,-7.04643e-244,-2.43587e-243,-1.46666e-243,-2.78722e-243,-1.124e-243,-4.04459e-243,-3.74771e-245,-3.99419e-243,3.49537e-243,2.79073e-243,4.32974e-243,2.86308e-243,5.78083e-243,4.65683e-243,5.17253e-243,5.13505e-243,
4.63038,4.55305,4.50841,4.4749,-1.01213e-242,4.60756e-243,-7.67411e-244,1.62797e-244,1.29978e-244,2.01657e-244,1.33346e-244,2.69242e-244,2.16892e-244,2.40911e-244,2.39164e-244,1.62797e-244,1.29978e-244,2.01657e-244,1.33346e-244,2.69242e-244,2.16892e-244,2.40911e-244,2.39164e-244,0,1.71683e-244,0,5.08852e-245,0,-7.87672e-245,0,-1.96201e-244,-5.26921e-244,-2.08993e-243,-1.26342e-243,-2.26895e-243,-9.62155e-244,-3.28389e-243,3.39097e-245,-3.09994e-243,-4.38398e-245,1.16876e-244,7.54044e-245,1.13172e-245,5.17121e-245,7.77459e-246,-6.43032e-245,-1.35349e-244,1,-4.38398e-245,1.16876e-244,7.54044e-245,1.13172e-245,5.17121e-245,7.77459e-246,-6.43032e-245,-1.35349e-244,-5.70761e-244,-1.97305e-243,-1.18802e-243,-2.25763e-243,-9.10442e-244,-3.27612e-243,-3.03936e-245,-3.23529e-243,2.83125e-243,2.26049e-243,3.50709e-243,2.31907e-243,4.68247e-243,3.77203e-243,4.18976e-243,4.15937e-243,
4.63038,4.55305,4.50841,4.4749,-8.19825e-243,3.73212e-243,-6.21602e-244,1.31866e-244,1.05283e-244,1.63342e-244,1.08011e-244,2.18086e-244,1.75682e-244,1.95138e-244,1.93723e-244,1.31866e-244,1.05283e-244,1.63342e-244,1.08011e-244,2.18086e-244,1.75682e-244,1.95138e-244,1.93723e-244,0,1.39063e-244,0,4.12169e-245,0,-6.38013e-245,0,-1.58923e-244,-4.26806e-244,-1.69284e-243,-1.02337e-243,-1.83785e-243,-7.79344e-244,-2.65995e-243,2.74674e-245,-2.51095e-243,-3.55102e-245,9.46696e-245,6.10775e-245,9.16692e-246,4.18868e-245,6.29741e-246,-5.20855e-245,-1.09633e-244,1,-3.55102e-245,9.46696e-245,6.10775e-245,9.16692e-246,4.18868e-245,6.29741e-246,-5.20855e-245,-1.09633e-244,-4.62316e-244,-1.59817e-243,-9.62294e-244,-1.82868e-243,-7.37457e-244,-2.65366e-243,-2.46182e-245,-2.62058e-243,2.29332e-243,1.831e-243,2.84074e-243,1.87844e-243,3.7928e-243,3.05534e-243,3.39371e-243,3.36909e-243,
4.63037,4.55303,4.50841,4.47489,-6.64058e-243,3.02301e-243,-5.03497e-244,1.06811e-244,8.52797e-245,1.32308e-244,8.74898e-245,1.7665e-244,1.42303e-244,1.58061e-244,1.56916e-244,1.06811e-244,8.52797e-245,1.32308e-244,8.74898e-245,1.7665e-244,1.42303e-244,1.58061e-244,1.56916e-244,0,1.1264e-244,0,3.33851e-245,0,-5.1679e-245,0,-1.28728e-244,-3.45696e-244,-1.37121e-243,-8.28912e-244,-1.48867e-243,-6.31267e-244,-2.15456e-243,2.22732e-245,-2.03387e-243,-2.87626e-245,7.6682e-245,4.94727e-245,7.42577e-246,3.3928e-245,5.10102e-246,-4.21895e-245,-8.88034e-245,1,-2.87626e-245,7.6682e-245,4.94727e-245,7.42577e-246,3.3928e-245,5.10102e-246,-4.21895e-245,-8.88034e-245,-3.74458e-244,-1.29453e-243,-7.79439e-244,-1.48124e-243,-5.97339e-244,-2.14946e-243,-1.99163e-245,-2.12267e-243,1.85758e-243,1.48313e-243,2.301e-243,1.52156e-243,3.07217e-243,2.47483e-243,2.74889e-243,2.72897e-243,
4.63039,4.55303,4.50841,4.4749,-5.37887e-243,2.44864e-243,-4.07832e-244,8.65172e-245,6.90752e-245,1.07169e-244,7.08668e-245,1.43086e-244,1.15265e-244,1.2803e-244,1.27101e-244,8.65172e-245,6.90752e-245,1.07169e-244,7.08668e-245,1.43086e-244,1.15265e-244,1.2803e-244,1.27101e-244,0,9.12394e-245,0,2.70419e-245,0,-4.186e-245,0,-1.04269e-244,-2.8004e-244,-1.11067e-243,-6.71419e-244,-1.20582e-243,-5.11326e-244,-1.7452e-243,1.80217e-245,-1.64743e-243,-2.32982e-245,6.21135e-245,4.00731e-245,6.01455e-246,2.7482e-245,4.13158e-246,-3.41729e-245,-7.19301e-245,1,-2.32982e-245,6.21135e-245,4.00731e-245,6.01455e-246,2.7482e-245,4.13158e-246,-3.41729e-245,-7.19301e-245,-3.03338e-244,-1.04856e-243,-6.31345e-244,-1.19981e-243,-4.83844e-244,-1.74106e-243,-1.61512e-245,-1.71936e-243,1.50465e-243,1.20131e-243,1.86381e-243,1.23247e-243,2.48846e-243,2.00461e-243,2.22661e-243,2.21046e-243,
4.63039,4.55303,4.50841,4.4749,-4.35689e-243,1.9834e-243,-3.30344e-244,7.00789e-245,5.5951e-245,8.6807e-245,5.74021e-245,1.159e-244,9.33648e-245,1.03704e-244,1.02952e-244,7.00789e-245,5.5951e-245,8.6807e-245,5.74021e-245,1.159e-244,9.33648e-245,1.03704e-244,1.02952e-244,0,7.39038e-245,0,2.19039e-245,0,-3.39066e-245,0,-8.44579e-245,-2.26832e-244,-8.99644e-244,-5.43848e-244,-9.76716e-244,-4.14174e-244,-1.41361e-243,1.45978e-245,-1.33442e-243,-1.88716e-245,5.03119e-245,3.24592e-245,4.87178e-246,2.22604e-245,3.34657e-246,-2.768e-245,-5.82633e-245,1,-1.88716e-245,5.03119e-245,3.24592e-245,4.87178e-246,2.22604e-245,3.34657e-246,-2.768e-245,-5.82633e-245,-2.45704e-244,-8.49332e-244,-5.11389e-244,-9.71844e-244,-3.91913e-244,-1.41026e-243,-1.30822e-245,-1.39269e-243,1.21876e-243,9.7306e-244,1.50969e-243,9.98298e-244,2.01565e-243,1.62374e-243,1.80355e-243,1.79047e-243,
4.63039,4.55305,4.50841,4.47487,-3.52908e-243,1.60655e-243,-2.67579e-244,5.67639e-245,4.53203e-245,7.03136e-245,4.64951e-245,9.38788e-245,7.56255e-245,8.39998e-245,8.33921e-245,5.67639e-245,4.53203e-245,7.03136e-245,4.64951e-245,9.38788e-245,7.56255e-245,8.39998e-245,8.33921e-245,0,5.98621e-245,0,1.77425e-245,0,-2.74643e-245,0,-6.84115e-245,-1.83734e-244,-7.28712e-244,-4.40526e-244,-7.91135e-244,-3.35481e-244,-1.14502e-243,1.18506e-245,-1.08088e-243,-1.52854e-245,4.07528e-245,2.62921e-245,3.9463e-246,1.80313e-245,2.71065e-246,-2.24207e-245,-4.71945e-245,1,-1.52854e-245,4.07528e-245,2.62921e-245,3.9463e-246,1.80313e-245,2.71065e-246,-2.24207e-245,-4.71945e-245,-1.99019e-244,-6.87959e-244,-4.14234e-244,-7.87189e-244,-3.17449e-244,-1.14231e-243,-1.05701e-245,-1.12808e-243,9.87199e-244,7.88179e-244,1.22284e-243,8.0861e-244,1.63268e-243,1.31523e-243,1.46087e-243,1.4503e-243,
4.63038,4.55305,4.50841,4.47489,-2.85855e-243,1.30131e-243,-2.16739e-244,4.59787e-245,3.67098e-245,5.6954e-245,3.7661e-245,7.60419e-245,6.12566e-245,6.80402e-245,6.75472e-245,4.59787e-245,3.67098e-245,5.6954e-245,3.7661e-245,7.60419e-245,6.12566e-245,6.80402e-245,6.75472e-245,0,4.8488e-245,0,1.43714e-245,0,-2.22461e-245,0,-5.54131e-245,-1.48817e-244,-5.90258e-244,-3.56826e-244,-6.40819e-244,-2.71739e-244,-9.27468e-244,9.58812e-246,-8.75514e-244,-1.23814e-245,3.30093e-245,2.12964e-245,3.19641e-246,1.46051e-245,2.19574e-246,-1.8161e-245,-3.8227e-245,1,-1.23814e-245,3.30093e-245,2.12964e-245,3.19641e-246,1.46051e-245,2.19574e-246,-1.8161e-245,-3.8227e-245,-1.61199e-244,-5.57249e-244,-3.3553e-244,-6.37623e-244,-2.57134e-244,-9.25273e-244,-8.57289e-246,-9.13741e-244,7.9963e-244,6.38432e-244,9.90504e-244,6.54974e-244,1.32247e-243,1.06533e-243,1.18331e-243,1.17473e-243,
4.63039,4.55305,4.50841,4.47487,-2.31543e-243,1.05406e-243,-1.75558e-244,3.72428e-245,2.97347e-245,4.61327e-245,3.05054e-245,6.15939e-245,4.96179e-245,5.51123e-245,5.47135e-245,3.72428e-245,2.97347e-245,4.61327e-245,3.05054e-245,6.15939e-245,4.96179e-245,5.51123e-245,5.47135e-245,0,3.92755e-245,0,1.16409e-245,0,-1.80193e-245,0,-4.48848e-245,-1.20548e-244,-4.78108e-244,-2.89029e-244,-5.19064e-244,-2.20109e-244,-7.51249e-244,7.77518e-246,-7.09166e-244,-1.00287e-245,2.67379e-245,1.72503e-245,2.58917e-246,1.18303e-245,1.77846e-246,-1.47102e-245,-3.09643e-245,1,-1.00287e-245,2.67379e-245,1.72503e-245,2.58917e-246,1.18303e-245,1.77846e-246,-1.47102e-245,-3.09643e-245,-1.30577e-244,-4.5137e-244,-2.71779e-244,-5.16474e-244,-2.08278e-244,-7.49471e-244,-6.93506e-246,-7.40131e-244,6.47701e-244,5.17124e-244,8.02308e-244,5.30529e-244,1.0712e-243,8.6292e-244,9.58475e-244,9.5154e-244,
4.63039,4.55303,4.50841,4.47486,-1.8755e-243,8.53787e-244,-1.42202e-244,3.01667e-245,2.40851e-245,3.73676e-245,2.47097e-245,4.98911e-245,4.01905e-245,4.46408e-245,4.43182e-245,3.01667e-245,2.40851e-245,3.73676e-245,2.47097e-245,4.98911e-245,4.01905e-245,4.46408e-245,4.43182e-245,0,3.18132e-245,0,9.42892e-246,0,-1.45957e-245,0,-3.63569e-245,-9.76437e-245,-3.87267e-244,-2.34109e-244,-4.20444e-244,-1.78288e-244,-6.08512e-244,6.30479e-246,-5.74425e-244,-8.12311e-246,2.16579e-245,1.39728e-245,2.09737e-246,9.58258e-246,1.44053e-246,-1.19152e-245,-2.50814e-245,1,-8.12311e-246,2.16579e-245,1.39728e-245,2.09737e-246,9.58258e-246,1.44053e-246,-1.19152e-245,-2.50814e-245,-1.05767e-244,-3.6561e-244,-2.20136e-244,-4.18347e-244,-1.68705e-244,-6.07071e-244,-5.61045e-246,-5.99506e-244,5.24638e-244,4.18871e-244,6.49871e-244,4.29735e-244,8.67671e-244,6.98965e-244,7.76361e-244,7.70751e-244,
4.63039,4.55303,4.50841,4.47487,-1.51915e-243,6.91567e-244,-1.15184e-244,2.4435e-245,1.95089e-245,3.02677e-245,2.00149e-245,4.04118e-245,3.25543e-245,3.61592e-245,3.58975e-245,2.4435e-245,1.95089e-245,3.02677e-245,2.00149e-245,4.04118e-245,3.25543e-245,3.61592e-245,3.58975e-245,0,2.57687e-245,0,7.63742e-246,0,-1.18225e-245,0,-2.94489e-245,-7.90914e-245,-3.13687e-244,-1.89628e-244,-3.4056e-244,-1.44413e-244,-4.92895e-244,5.10134e-246,-4.65284e-244,-6.57984e-246,1.75428e-245,1.13179e-245,1.69881e-246,7.76183e-246,1.16685e-246,-9.65137e-246,-2.03157e-245,1,-6.57984e-246,1.75428e-245,1.13179e-245,1.69881e-246,7.76183e-246,1.16685e-246,-9.65137e-246,-2.03157e-245,-8.56712e-245,-2.96144e-244,-1.7831e-244,-3.38861e-244,-1.36651e-244,-4.91728e-244,-4.55003e-246,-4.856e-244,4.24957e-244,3.39285e-244,5.26395e-244,3.48085e-244,7.02813e-244,5.66162e-244,6.28855e-244,6.24305e-244,
4.63039,4.55302,4.50839,4.47486,-1.23051e-243,5.60169e-244,-9.32988e-245,1.97923e-245,1.58022e-245,2.45169e-245,1.62123e-245,3.27335e-245,2.63692e-245,2.92888e-245,2.90771e-245,1.97923e-245,1.58022e-245,2.45169e-245,1.62123e-245,3.27335e-245,2.63692e-245,2.92888e-245,2.90771e-245,0,2.08726e-245,0,6.1862e-246,0,-9.57631e-246,0,-2.38537e-245,-6.4064e-245,-2.54086e-244,-1.53595e-244,-2.75855e-244,-1.1697e-244,-3.99246e-244,4.13662e-246,-3.7688e-244,-5.32956e-246,1.42098e-245,9.16762e-246,1.37613e-246,6.28702e-246,9.45157e-247,-7.81759e-246,-1.64558e-245,1,-5.32956e-246,1.42098e-245,9.16762e-246,1.37613e-246,6.28702e-246,9.45157e-247,-7.81759e-246,-1.64558e-245,-6.93935e-245,-2.39876e-244,-1.44428e-244,-2.74479e-244,-1.10683e-244,-3.98301e-244,-3.68097e-246,-3.93336e-244,3.44215e-244,2.74821e-244,4.26381e-244,2.81953e-244,5.69278e-244,4.58595e-244,5.0937e-244,5.05689e-244,
4.63039,4.55303,4.50839,4.47489,-9.96716e-244,4.53736e-244,-7.55718e-245,1.60318e-245,1.27998e-245,1.98587e-245,1.31318e-245,2.65141e-245,2.13591e-245,2.37241e-245,2.35522e-245,1.60318e-245,1.27998e-245,1.98587e-245,1.31318e-245,2.65141e-245,2.13591e-245,2.37241e-245,2.35522e-245,0,1.69068e-245,0,5.0109e-246,0,-7.75679e-246,0,-1.93213e-245,-5.18916e-245,-2.0581e-244,-1.24414e-244,-2.23442e-244,-9.47453e-245,-3.23389e-244,3.34336e-246,-3.05273e-244,-4.3171e-246,1.15097e-245,7.42568e-246,1.11454e-246,5.09242e-246,7.65596e-247,-6.33227e-246,-1.33289e-245,1,-4.3171e-246,1.15097e-245,7.42568e-246,1.11454e-246,5.09242e-246,7.65596e-247,-6.33227e-246,-1.33289e-245,-5.62087e-245,-1.943e-244,-1.16989e-244,-2.22327e-244,-8.96528e-245,-3.22624e-244,-2.9889e-246,-3.18602e-244,2.78814e-244,2.22606e-244,3.45368e-244,2.28379e-244,4.61115e-244,3.71462e-244,4.12593e-244,4.09604e-244,
4.63038,4.55303,4.50839,4.47489,-8.0734e-244,3.67526e-244,-6.12131e-245,1.29858e-245,1.0368e-245,1.60855e-245,1.06368e-245,2.14764e-245,1.73008e-245,1.92165e-245,1.90773e-245,1.29858e-245,1.0368e-245,1.60855e-245,1.06368e-245,2.14764e-245,1.73008e-245,1.92165e-245,1.90773e-245,0,1.36944e-245,0,4.05882e-246,0,-6.283e-246,0,-1.56502e-245,-4.20302e-245,-1.66707e-244,-1.00776e-244,-1.80988e-244,-7.67435e-245,-2.61945e-244,2.70816e-246,-2.47271e-244,-3.49684e-246,9.32278e-246,6.01476e-246,9.02789e-247,4.12482e-246,6.20154e-247,-5.12918e-246,-1.07963e-245,1,-3.49684e-246,9.32278e-246,6.01476e-246,9.02789e-247,4.12482e-246,6.20154e-247,-5.12918e-246,-1.07963e-245,-4.5527e-245,-1.57384e-244,-9.47608e-245,-1.80085e-244,-7.26187e-245,-2.61325e-244,-2.42102e-246,-2.58067e-244,2.25839e-244,1.80312e-244,2.79748e-244,1.84987e-244,3.73503e-244,3.00884e-244,3.342e-244,3.31779e-244,
4.63039,4.55305,4.50838,4.47489,-6.53946e-244,2.97696e-244,-4.95826e-245,1.05185e-245,8.39797e-246,1.30292e-245,8.61566e-246,1.73959e-245,1.40138e-245,1.55654e-245,1.54526e-245,1.05185e-245,8.39797e-246,1.30292e-245,8.61566e-246,1.73959e-245,1.40138e-245,1.55654e-245,1.54526e-245,0,1.10925e-245,0,3.2877e-246,0,-5.08928e-246,0,-1.26767e-245,-3.4046e-245,-1.35032e-244,-8.16299e-245,-1.46599e-244,-6.21597e-245,-2.12176e-244,2.19364e-246,-2.00289e-244,-2.83244e-246,7.5515e-246,4.872e-246,7.31229e-247,3.34111e-246,5.0232e-247,-4.1546e-246,-8.74502e-246,1,-2.83244e-246,7.5515e-246,4.872e-246,7.31229e-247,3.34111e-246,5.0232e-247,-4.1546e-246,-8.74502e-246,-3.68785e-245,-1.2748e-244,-7.67579e-245,-1.45868e-244,-5.88185e-245,-2.11674e-244,-1.96095e-246,-2.09034e-244,1.8293e-244,1.46052e-244,2.26595e-244,1.49838e-244,3.02537e-244,2.43718e-244,2.70702e-244,2.68741e-244,
4.63038,4.55305,4.50838,4.4749,-5.29696e-244,2.41133e-244,-4.01618e-245,8.51997e-246,6.80243e-246,1.05537e-245,6.97869e-246,1.40907e-245,1.13512e-245,1.2608e-245,1.25166e-245,8.51997e-246,6.80243e-246,1.05537e-245,6.97869e-246,1.40907e-245,1.13512e-245,1.2608e-245,1.25166e-245,0,8.98487e-246,0,2.66304e-246,0,-4.12231e-246,0,-1.0268e-245,-2.7576e-245,-1.09376e-244,-6.61201e-245,-1.18745e-244,-5.03493e-245,-1.71863e-244,1.77493e-246,-1.62234e-244,-2.29432e-246,6.11662e-246,3.94628e-246,5.92279e-247,2.70625e-246,4.06898e-247,-3.36526e-246,-7.08336e-246,1,-2.29432e-246,6.11662e-246,3.94628e-246,5.92279e-247,2.70625e-246,4.06898e-247,-3.36526e-246,-7.08336e-246,-2.98703e-245,-1.0326e-244,-6.21738e-245,-1.18153e-244,-4.7643e-245,-1.71456e-244,-1.59033e-246,-1.69318e-244,1.48173e-244,1.18303e-244,1.83542e-244,1.21369e-244,2.45055e-244,1.97412e-244,2.1927e-244,2.17679e-244,
4.63038,4.55305,4.50838,4.4749,-4.29054e-244,1.95317e-244,-3.25309e-245,6.90118e-246,5.50998e-246,8.54848e-246,5.65275e-246,1.14134e-245,9.19445e-246,1.02125e-245,1.01384e-245,6.90118e-246,5.50998e-246,8.54848e-246,5.65275e-246,1.14134e-245,9.19445e-246,1.02125e-245,1.01384e-245,0,7.27771e-246,0,2.15705e-246,0,-3.33906e-246,0,-8.31707e-246,-2.23364e-245,-8.85949e-245,-5.3557e-245,-9.61837e-245,-4.07826e-245,-1.39209e-244,1.43779e-246,-1.3141e-244,-1.85839e-246,4.95444e-246,3.19647e-246,4.79744e-247,2.19205e-246,3.29586e-247,-2.72585e-246,-5.7375e-246,1,-1.85839e-246,4.95444e-246,3.19647e-246,4.79744e-247,2.19205e-246,3.29586e-247,-2.72585e-246,-5.7375e-246,-2.41948e-245,-8.36405e-245,-5.03605e-245,-9.5704e-245,-3.85906e-245,-1.38879e-244,-1.28806e-246,-1.37147e-244,1.20021e-244,9.58258e-245,1.48669e-244,9.83088e-245,1.98494e-244,1.59904e-244,1.77608e-244,1.7632e-244,
4.63039,4.55305,4.50838,4.47489,-3.47534e-244,1.58207e-244,-2.635e-245,5.58996e-246,4.46305e-246,6.92427e-246,4.57874e-246,9.24486e-246,7.44751e-246,8.27207e-246,8.21215e-246,5.58996e-246,4.46305e-246,6.92427e-246,4.57874e-246,9.24486e-246,7.44751e-246,8.27207e-246,8.21215e-246,0,5.89497e-246,0,1.74721e-246,0,-2.70463e-246,0,-6.73685e-246,-1.80933e-245,-7.17617e-245,-4.33811e-245,-7.79088e-245,-3.30338e-245,-1.12759e-244,1.1659e-246,-1.06442e-244,-1.50526e-246,4.01315e-246,2.58916e-246,3.88602e-247,1.77559e-246,2.66951e-247,-2.20791e-246,-4.64743e-246,1,-1.50526e-246,4.01315e-246,2.58916e-246,3.88602e-247,1.77559e-246,2.66951e-247,-2.20791e-246,-4.64743e-246,-1.95986e-245,-6.77485e-245,-4.07919e-245,-7.75202e-245,-3.12583e-245,-1.12492e-244,-1.042e-246,-1.11089e-244,9.72168e-245,7.76182e-245,1.20422e-244,7.96302e-245,1.6078e-244,1.29522e-244,1.43862e-244,1.4282e-244,
4.63038,4.55305,4.50838,4.4749,-2.81502e-244,1.28147e-244,-2.13435e-245,4.52787e-246,3.61511e-246,5.60866e-246,3.70878e-246,7.48833e-246,6.03248e-246,6.7004e-246,6.65181e-246,4.52787e-246,3.61511e-246,5.60866e-246,3.70878e-246,7.48833e-246,6.03248e-246,6.7004e-246,6.65181e-246,0,4.77489e-246,0,1.41523e-246,0,-2.19075e-246,0,-5.45681e-246,-1.46548e-245,-5.81272e-245,-3.51386e-245,-6.31062e-245,-2.67573e-245,-9.13348e-245,9.43384e-247,-8.62179e-245,-1.21928e-246,3.25059e-246,2.0972e-246,3.14759e-247,1.4382e-246,2.16241e-247,-1.78842e-246,-3.76436e-246,1,-1.21928e-246,3.25059e-246,2.0972e-246,3.14759e-247,1.4382e-246,2.16241e-247,-1.78842e-246,-3.76436e-246,-1.58741e-245,-5.48766e-245,-3.30414e-245,-6.27914e-245,-2.53191e-245,-9.11185e-245,-8.4504e-247,-8.99823e-245,7.87456e-245,6.28714e-245,9.75419e-245,6.45005e-245,1.30232e-244,1.04913e-244,1.16529e-244,1.15684e-244,
4.63038,4.55302,4.50838,4.47491,-2.28017e-244,1.03799e-244,-1.72882e-245,3.66758e-246,2.92824e-246,4.54303e-246,3.0042e-246,6.06555e-246,4.88631e-246,5.42734e-246,5.38794e-246,3.66758e-246,2.92824e-246,4.54303e-246,3.0042e-246,6.06555e-246,4.88631e-246,5.42734e-246,5.38794e-246,0,3.86766e-246,0,1.1463e-246,0,-1.7745e-246,0,-4.41999e-246,-1.18704e-245,-4.7083e-245,-2.8461e-245,-5.11167e-245,-2.16734e-245,-7.39811e-245,7.63322e-247,-6.98365e-245,-9.87636e-247,2.63299e-246,1.69873e-246,2.54962e-247,1.16492e-246,1.75157e-247,-1.44862e-246,-3.04909e-246,1,-9.87636e-247,2.63299e-246,1.69873e-246,2.54962e-247,1.16492e-246,1.75157e-247,-1.44862e-246,-3.04909e-246,-1.2858e-245,-4.445e-245,-2.67623e-245,-5.08617e-245,-2.05085e-245,-7.3806e-245,-6.85301e-247,-7.28856e-245,6.37839e-245,5.09259e-245,7.90092e-245,5.22469e-245,1.05488e-244,8.49793e-245,9.43886e-245,9.37033e-245,
