ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.66093e-06,-1.07409e-05,-3.89283e-05,5.93826e-05,3.02758e-05,-1.42693e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00363279,0.00333061,-0.00364848,-0.00242954,0.00025292,15.7394,2.00373,6.80809,-2.29528,-1.59885,-2.13896,0.685494,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67844e-06,-1.04602e-05,-3.78803e-05,5.88529e-05,2.00703e-05,-1.15479e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00769428,0.00333072,-0.00364866,-0.00242961,0.00244973,15.7397,1.98912,6.81005,-2.29467,-1.59893,-2.13852,0.685314,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67731e-06,-1.0454e-05,-3.78505e-05,5.88076e-05,2.00471e-05,-1.15411e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00323384,0.00333086,-0.00364885,-0.00242974,0.00244978,15.7394,2.00611,6.80777,-2.29571,-1.59894,-2.13845,0.685521,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67729e-06,-1.0454e-05,-3.78505e-05,5.88076e-05,2.00471e-05,-1.1541e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00275023,0.00333098,-0.00364902,-0.00242985,0.00244982,15.7391,2.0289,6.8047,-2.29711,-1.59895,-2.13836,0.685798,0,0,-12,0,0,0,0,0,5.2566,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.6782e-06,-1.04557e-05,-3.7855e-05,5.88246e-05,2.00423e-05,-1.15426e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00246404,0.0248104,-0.017783,-0.0165639,0.00802407,15.7775,2.02735,6.82926,-2.29318,-1.60304,-2.138,0.684338,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67567e-06,-1.04523e-05,-3.7852e-05,5.88088e-05,2.00555e-05,-1.15392e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000980587,0.00336126,-0.00367611,-0.00245683,0.00246644,15.7393,2.02218,6.80562,-2.29669,-1.59895,-2.13838,0.685727,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67729e-06,-1.04542e-05,-3.78513e-05,5.8808e-05,2.00548e-05,-1.15431e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000285297,0.00336139,-0.00367629,-0.00245695,0.00246649,15.7393,2.01953,6.80597,-2.29653,-1.59895,-2.13839,0.685695,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.768271,-0.511687,-0.483657,0.561716,0.434429,-3.67821e-06,-1.04557e-05,-3.78551e-05,5.88249e-05,2.00422e-05,-1.15426e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00359476,0.0033615,-0.00367644,-0.00245705,0.00246653,15.7395,2.00475,6.80796,-2.29563,-1.59894,-2.13845,0.685515,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.76827,-0.511687,-0.483657,0.561716,0.434429,-3.81109e-06,-1.07134e-05,-3.85478e-05,6.13764e-05,1.93688e-05,-1.17828e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00677791,0.0116231,-0.0221521,0.00273626,0.00891749,15.7548,2.00266,6.82066,-2.2945,-1.5992,-2.13664,0.687487,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.76827,-0.511687,-0.483657,0.561716,0.434429,-3.81086e-06,-1.07088e-05,-3.85221e-05,6.13483e-05,1.93334e-05,-1.17756e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00340992,0.00337345,-0.00371221,-0.0024473,0.002486,15.7396,2.00548,6.80789,-2.29567,-1.59894,-2.13844,0.685529,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.76827,-0.511687,-0.483657,0.561716,0.434429,-3.80988e-06,-1.07069e-05,-3.85172e-05,6.13296e-05,1.93386e-05,-1.17738e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00258343,0.00337357,-0.00371238,-0.00244742,0.00248605,15.7395,2.00862,6.80746,-2.29586,-1.59895,-2.13843,0.685567,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.76827,-0.511687,-0.483657,0.561716,0.434429,-3.67573e-06,-1.0455e-05,-3.78666e-05,5.88011e-05,2.00848e-05,-1.15431e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206421,0.00337368,-0.00371253,-0.00244752,0.00248609,15.7395,2.0106,6.8072,-2.29598,-1.59895,-2.13842,0.685591,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122748,0.76827,-0.511687,-0.483657,0.561716,0.434429,-3.6757e-06,-1.04552e-05,-3.78674e-05,5.88015e-05,2.00926e-05,-1.15451e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.075028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170346,0.0033738,-0.00371269,-0.00244762,0.00248613,15.7395,2.01198,6.80701,-2.29607,-1.59895,-2.13841,0.685608,0,0,-12,0,0,0,0,0,5.25666,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.70835e-06,-1.10405e-05,-4.11771e-05,6.24996e-05,2.37613e-05,-1.22301e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143032,0.0220074,-0.0159751,-0.01471,0.00732304,15.7725,2.0289,6.82586,-2.29378,-1.60251,-2.13803,0.684565,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.67666e-06,-1.04567e-05,-3.78712e-05,5.88185e-05,2.00799e-05,-1.15447e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112746,0.00340409,-0.0037398,-0.00247461,0.00250276,15.7395,2.01419,6.80673,-2.2962,-1.59895,-2.1384,0.685646,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.67756e-06,-1.04584e-05,-3.78757e-05,5.88356e-05,2.00751e-05,-1.15463e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00238763,0.00340425,-0.00374002,-0.00247475,0.00250281,15.7393,2.02758,6.80493,-2.29702,-1.59896,-2.13835,0.685809,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.67639e-06,-1.04522e-05,-3.7846e-05,5.87903e-05,2.0052e-05,-1.15394e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000923839,0.00340439,-0.00374021,-0.00247488,0.00250287,15.7395,2.01497,6.80662,-2.29625,-1.59896,-2.1384,0.685655,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.67572e-06,-1.04549e-05,-3.78666e-05,5.88011e-05,2.00849e-05,-1.15431e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00070494,0.0034045,-0.00374036,-0.00247498,0.00250291,15.7395,2.0158,6.80651,-2.2963,-1.59896,-2.13839,0.685665,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.67826e-06,-1.04589e-05,-3.7872e-05,5.88187e-05,2.00878e-05,-1.15508e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00708962,0.00340464,-0.00374055,-0.00247511,0.00250296,15.7391,2.04549,6.80251,-2.29812,-1.59897,-2.13828,0.686027,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.6447e-06,-9.86807e-06,-3.45379e-05,5.51068e-05,1.63681e-05,-1.08537e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00524367,0.00340477,-0.00374074,-0.00247523,0.00250301,15.7392,2.03846,6.80346,-2.29769,-1.59897,-2.1383,0.685941,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561716,0.434429,-3.6447e-06,-9.86807e-06,-3.45379e-05,5.51068e-05,1.63681e-05,-1.08537e-05,0.426478,0.16862,0.682478,0.0362698,0.988332,-0.127499,-0.0750281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00601391,0.00340489,-0.0037409,-0.00247533,0.00250305,15.7391,2.0414,6.80307,-2.29787,-1.59897,-2.13829,0.685977,0,0,-12,0,0,0,0,0,5.25671,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.40877e-06,-9.94195e-06,-3.65016e-05,5.36999e-05,2.14908e-05,-1.10718e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193599,0.0210286,-0.0153391,-0.0140735,0.00707829,15.7708,2.02613,6.8251,-2.29378,-1.60232,-2.13806,0.684611,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.40949e-06,-9.94307e-06,-3.65043e-05,5.37129e-05,2.14792e-05,-1.10709e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000854222,0.00343519,-0.00376803,-0.00250233,0.00251968,15.7395,2.02176,6.80572,-2.29666,-1.59896,-2.13837,0.685749,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.41021e-06,-9.95643e-06,-3.65799e-05,5.37971e-05,2.15634e-05,-1.10866e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00156373,0.00343531,-0.00376818,-0.00250244,0.00251972,15.7396,2.01255,6.80696,-2.2961,-1.59896,-2.1384,0.685637,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.40951e-06,-9.95508e-06,-3.65764e-05,5.37837e-05,2.15672e-05,-1.10854e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00104477,0.00343545,-0.00376838,-0.00250257,0.00251977,15.7395,2.02249,6.80563,-2.29671,-1.59896,-2.13836,0.685758,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.40949e-06,-9.94307e-06,-3.65043e-05,5.37129e-05,2.14792e-05,-1.10709e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220868,0.00343558,-0.00376856,-0.00250269,0.00251982,15.7396,2.0101,6.8073,-2.29595,-1.59896,-2.13841,0.685607,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.41021e-06,-9.95642e-06,-3.65799e-05,5.37971e-05,2.15633e-05,-1.10866e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173464,0.00343569,-0.00376871,-0.00250279,0.00251986,15.7396,2.0119,6.80705,-2.29606,-1.59896,-2.13841,0.685629,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.41018e-06,-9.95662e-06,-3.65807e-05,5.37975e-05,2.15711e-05,-1.10886e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128319,0.0034358,-0.00376886,-0.00250289,0.0025199,15.7396,2.01362,6.80682,-2.29616,-1.59896,-2.1384,0.68565,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.37798e-06,-9.36284e-06,-3.32185e-05,5.00541e-05,1.78204e-05,-1.03897e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100016,0.00343593,-0.00376904,-0.00250301,0.00251995,15.7396,2.0147,6.80668,-2.29623,-1.59896,-2.13839,0.685663,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.434429,-3.37818e-06,-9.36677e-06,-3.32409e-05,5.00791e-05,1.78453e-05,-1.03943e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127499,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000751036,0.00343604,-0.00376919,-0.00250311,0.00251999,15.7396,2.01565,6.80655,-2.29629,-1.59896,-2.13839,0.685674,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.76827,-0.511686,-0.483657,0.561715,0.43443,-3.64513e-06,-9.87621e-06,-3.45837e-05,5.51572e-05,1.64262e-05,-1.08651e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00289501,0.0108176,-0.0202779,0.00213726,0.00828492,15.7532,2.01645,6.81753,-2.29544,-1.59919,-2.13676,0.687469,0,0,-12,0,0,0,0,0,5.25676,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.67623e-06,-1.0464e-05,-3.79178e-05,5.88577e-05,2.01487e-05,-1.15556e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00364156,0.0257326,-0.0184685,-0.0171569,0.00832239,15.7792,2.02365,6.83076,-2.2928,-1.60321,-2.13798,0.684281,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.67715e-06,-1.04655e-05,-3.79216e-05,5.88745e-05,2.01362e-05,-1.15551e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000259032,0.00347817,-0.00383193,-0.00252026,0.00255605,15.7396,2.01756,6.80632,-2.2964,-1.59897,-2.13837,0.685713,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.67717e-06,-1.04656e-05,-3.79216e-05,5.88745e-05,2.01361e-05,-1.15552e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00597299,0.0034783,-0.0038321,-0.00252037,0.0025561,15.7399,1.9958,6.80925,-2.29507,-1.59896,-2.13846,0.685449,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.64424e-06,-9.8742e-06,-3.45781e-05,5.51392e-05,1.64229e-05,-1.08614e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00451457,0.00347842,-0.00383227,-0.00252048,0.00255614,15.7398,2.00135,6.80851,-2.29541,-1.59896,-2.13844,0.685516,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.37799e-06,-9.36277e-06,-3.32182e-05,5.00537e-05,1.782e-05,-1.03897e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00217602,0.00347856,-0.00383246,-0.0025206,0.00255619,15.7395,2.02684,6.80508,-2.29697,-1.59897,-2.13834,0.685826,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.37816e-06,-9.36746e-06,-3.32437e-05,5.00807e-05,1.78689e-05,-1.04006e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00571696,0.0034787,-0.00383266,-0.00252073,0.00255625,15.7393,2.04033,6.80326,-2.2978,-1.59898,-2.13828,0.68599,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.37729e-06,-9.36148e-06,-3.3215e-05,5.00407e-05,1.78241e-05,-1.03885e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00317523,0.00347885,-0.00383286,-0.00252088,0.00185051,15.7398,2.00618,6.80786,-2.29561,-1.59893,-2.13858,0.685576,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.37822e-06,-9.36683e-06,-3.32412e-05,5.00794e-05,1.78457e-05,-1.03944e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00445495,0.003479,-0.00383307,-0.002521,0.00255374,15.7394,2.03552,6.80391,-2.2975,-1.59898,-2.1383,0.685932,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.37907e-06,-9.36806e-06,-3.32398e-05,5.00668e-05,1.78723e-05,-1.04033e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177829,0.00347917,-0.00383329,-0.00252115,0.0025538,15.7397,2.01177,6.8071,-2.29605,-1.59896,-2.1384,0.685643,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.32984e-06,-9.06304e-06,-3.0972e-05,4.69058e-05,2.4365e-05,-1.24316e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00148088,0.00347931,-0.00383349,-0.00252128,0.00255385,15.7397,2.01291,6.80695,-2.29612,-1.59897,-2.13839,0.685657,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.33056e-06,-9.06441e-06,-3.09755e-05,4.69192e-05,2.43612e-05,-1.24329e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130265,0.00347942,-0.00383364,-0.00252138,0.00255389,15.7397,2.01359,6.80686,-2.29616,-1.59897,-2.13839,0.685665,0,0,-12,0,0,0,0,0,5.25681,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.36189e-06,-9.65265e-06,-3.43107e-05,5.06236e-05,2.80827e-05,-1.31238e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00173531,0.0221878,-0.0161452,-0.0148329,0.00741019,15.7727,2.04111,6.82437,-2.2945,-1.60255,-2.13797,0.684746,0,0,-12,0,0,0,0,0,5.25686,0,0,0,
0.516374,-0.122749,0.768269,-0.511686,-0.483657,0.561715,0.43443,-3.36351e-06,-9.65457e-06,-3.43103e-05,5.0623e-05,2.80824e-05,-1.31278e-05,0.426478,0.16862,0.682477,0.0362698,0.988332,-0.127498,-0.0750286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236559,0.00350972,-0.00386077,-0.00254838,0.00257052,15.7398,2.00956,6.80742,-2.29591,-1.59897,-2.1384,0.685627,0,0,-12,0,0,0,0,0,5.25686,0,0,0,
