ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74733e-07,-6.08967e-07,-6.30908e-06,-5.72728e-06,1.47639e-05,-1.08487e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00224508,0.000528615,0.000356866,-0.000939447,0.00386858,0.580373,0.526,-8.81892,-3.72822,0.282631,0.147879,-1.981,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-3.74737e-07,-6.08973e-07,-6.30914e-06,-5.72734e-06,1.4764e-05,-1.08488e-06,0.176813,-0.668988,0.734945,-0.0192353,0.0398027,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157772,0.000528631,0.000356896,-0.000939481,0.000605284,0.58048,0.526476,-8.81871,-3.7289,0.282625,0.147113,-1.98104,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99653e-07,-8.11966e-07,-8.41219e-06,-7.63645e-06,1.96853e-05,-1.4465e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00027042,0.0141461,0.0105483,-0.0272112,0.00103842,0.581587,0.54253,-8.84499,-3.72902,0.282229,0.146836,-1.98234,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99648e-07,-8.11958e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00130688,0.000551411,0.000372413,-0.000979483,0.000606587,0.580268,0.526809,-8.81859,-3.72947,0.282613,0.147177,-1.98102,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99648e-07,-8.11958e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0044323,0.000551429,0.000372429,-0.000979525,0.000606598,0.575593,0.533268,-8.81505,-3.74176,0.282353,0.148553,-1.98056,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99648e-07,-8.11958e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157736,0.000551444,0.000372443,-0.000979561,0.000606608,0.577919,0.530055,-8.81681,-3.73565,0.282482,0.147869,-1.98079,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99648e-07,-8.11958e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00136178,0.00055146,0.00037245,-0.000979601,0.00198585,0.580038,0.526863,-8.81854,-3.72967,0.282605,0.147555,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99653e-07,-8.11966e-07,-8.41219e-06,-7.63645e-06,1.96853e-05,-1.4465e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00090378,0.000551477,0.000372472,-0.000979639,0.000610706,0.579939,0.527263,-8.81834,-3.73034,0.282595,0.147275,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.99648e-07,-8.11958e-07,-8.41211e-06,-7.63637e-06,1.96851e-05,-1.44649e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00222514,0.000551496,0.00037249,-0.000979685,0.000610718,0.57739,0.530784,-8.81641,-3.73704,0.282453,0.148025,-1.98074,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143393,0.000551512,0.000372504,-0.000979722,0.000610729,0.578035,0.529894,-8.8169,-3.73534,0.282489,0.147835,-1.9808,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.16294e-05,0.00055153,0.00037252,-0.000979764,0.000610741,0.579152,0.528349,-8.81774,-3.7324,0.282551,0.147506,-1.98091,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37196e-07,-7.1047e-07,-7.36067e-06,-6.68189e-06,1.72247e-05,-1.26569e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00474302,0.000551549,0.000372532,-0.000979812,0.00172882,0.582843,0.523036,-8.82063,-3.72237,0.28276,0.146671,-1.98127,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000425289,0.000551569,0.000372542,-0.000979863,0.00350307,0.578279,0.529002,-8.81734,-3.73385,0.282513,0.148414,-1.9808,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00468372,0.000551589,0.000372573,-0.000979905,0.000625705,0.583015,0.52301,-8.82066,-3.72225,0.282766,0.146373,-1.9813,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00975168,0.000551605,0.000372588,-0.000979942,0.000625716,0.587142,0.517307,-8.82378,-3.71139,0.282995,0.145158,-1.98171,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000282368,0.000551623,0.000372604,-0.000979985,0.000625728,0.57897,0.528599,-8.81761,-3.73288,0.282541,0.147564,-1.98089,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00831237,0.000551642,0.000372621,-0.00098003,0.000625741,0.58597,0.518926,-8.8229,-3.71448,0.28293,0.145503,-1.98159,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010199,0.000551659,0.000372636,-0.000980069,0.000625752,0.58003,0.527133,-8.81841,-3.73009,0.2826,0.147251,-1.981,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000714083,0.000551677,0.000372648,-0.000980113,0.00150074,0.579607,0.527551,-8.81817,-3.73095,0.282579,0.147573,-1.98095,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-4.37192e-07,-7.10463e-07,-7.3606e-06,-6.68183e-06,1.72245e-05,-1.26568e-06,0.176813,-0.668988,0.734945,-0.0192352,0.0398029,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00865312,0.000551694,0.000372667,-0.000980152,0.000628681,0.586247,0.518543,-8.82311,-3.71375,0.282945,0.145422,-1.98162,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.1972e-06,-3.42366e-06,-5.96815e-06,-8.70183e-06,1.60912e-05,-6.02719e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.024708,-0.00849801,0.0111952,0.00509285,0.00496368,0.582523,0.481314,-8.81258,-3.68652,0.281499,0.143466,-1.98252,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.19722e-06,-3.42369e-06,-5.96813e-06,-8.70185e-06,1.60912e-05,-6.02723e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00320783,0.000536679,0.000389071,-0.000971047,0.000641449,0.581783,0.52463,-8.81973,-3.72542,0.282695,0.146732,-1.98118,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.19753e-06,-3.42419e-06,-5.97364e-06,-8.70681e-06,1.6104e-05,-6.02813e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118837,0.000536697,0.000389088,-0.000971089,0.000641462,0.578202,0.529577,-8.81702,-3.73484,0.282496,0.147786,-1.98082,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.1972e-06,-3.42366e-06,-5.96808e-06,-8.70176e-06,1.6091e-05,-6.02717e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00769956,0.000536712,0.000389103,-0.000971125,0.000641473,0.585441,0.519575,-8.82249,-3.7158,0.282899,0.145655,-1.98155,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.1972e-06,-3.42366e-06,-5.96808e-06,-8.70176e-06,1.6091e-05,-6.02717e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000366699,0.000536727,0.000389111,-0.000971165,0.00201346,0.578598,0.528768,-8.81744,-3.73339,0.282523,0.147979,-1.98085,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.19886e-06,-3.42625e-06,-5.97266e-06,-8.7084e-06,1.61033e-05,-6.03174e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00509433,0.000536744,0.000389134,-0.000971202,0.000645571,0.583318,0.522507,-8.82089,-3.72138,0.282781,0.146281,-1.98133,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-2.07229e-06,-3.22067e-06,-3.8651e-06,-6.79271e-06,1.11698e-05,-5.66556e-06,0.176813,-0.668988,0.734945,-0.0192352,0.039803,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110687,0.000536763,0.000389152,-0.000971248,0.000645585,0.578267,0.529486,-8.81707,-3.73466,0.2825,0.147768,-1.98083,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19753e-06,-3.4242e-06,-5.97364e-06,-8.70681e-06,1.6104e-05,-6.02813e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00523303,0.0117128,0.0087531,-0.0225321,0.00100117,0.585576,0.53382,-8.84348,-3.71794,0.282531,0.145657,-1.98253,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19753e-06,-3.4242e-06,-5.97364e-06,-8.70681e-06,1.6104e-05,-6.02813e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00311667,0.000559542,0.000404671,-0.00101125,0.000646889,0.581716,0.52476,-8.81971,-3.72561,0.282691,0.146754,-1.98118,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19853e-06,-3.42571e-06,-5.96702e-06,-8.70329e-06,1.60902e-05,-6.03077e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222751,0.000559559,0.000404687,-0.00101129,0.0006469,0.580991,0.525761,-8.81916,-3.72752,0.282651,0.146968,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19753e-06,-3.4242e-06,-5.97364e-06,-8.70681e-06,1.6104e-05,-6.02813e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00248083,0.000559576,0.000404697,-0.00101133,0.00197271,0.580933,0.525588,-8.81924,-3.72728,0.282652,0.147283,-1.98108,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19886e-06,-3.42625e-06,-5.97258e-06,-8.70833e-06,1.61032e-05,-6.03173e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00076842,0.000559594,0.000404721,-0.00101138,0.000651,0.579802,0.527403,-8.81827,-3.73064,0.282585,0.147319,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19853e-06,-3.42571e-06,-5.96702e-06,-8.70329e-06,1.60902e-05,-6.03077e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000484107,0.000559614,0.00040474,-0.00101142,0.000651014,0.579571,0.527723,-8.81809,-3.73125,0.282572,0.147387,-1.98096,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19819e-06,-3.42527e-06,-5.98478e-06,-8.71693e-06,1.61301e-05,-6.03005e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00533883,0.00055963,0.000404755,-0.00101146,0.000651025,0.574828,0.534277,-8.81451,-3.74372,0.282308,0.148783,-1.98049,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19819e-06,-3.42527e-06,-5.98478e-06,-8.71693e-06,1.61301e-05,-6.03005e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00161627,0.000559648,0.000404773,-0.0010115,0.000651038,0.580493,0.526449,-8.81879,-3.72883,0.282623,0.147115,-1.98105,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19919e-06,-3.42678e-06,-5.97815e-06,-8.71339e-06,1.61162e-05,-6.03269e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00213165,0.000559667,0.000404779,-0.00101155,0.00305927,0.580432,0.526072,-8.81896,-3.72828,0.282628,0.147675,-1.98102,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19786e-06,-3.42473e-06,-5.97921e-06,-8.71186e-06,1.61171e-05,-6.02909e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00613926,0.000559685,0.000404808,-0.00101159,0.000659214,0.584175,0.52136,-8.82157,-3.71914,0.282828,0.146033,-1.98142,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19819e-06,-3.42526e-06,-5.98471e-06,-8.71686e-06,1.61299e-05,-6.03003e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020532,0.000559702,0.000404808,-0.00101164,0.00414639,0.580152,0.526252,-8.81885,-3.72869,0.282617,0.148002,-1.98098,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19919e-06,-3.42678e-06,-5.97815e-06,-8.71339e-06,1.61162e-05,-6.03269e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00142331,0.000559722,0.000404844,-0.00101168,0.000670451,0.580332,0.526668,-8.81867,-3.72925,0.282614,0.147167,-1.98104,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19952e-06,-3.42732e-06,-5.98373e-06,-8.71845e-06,1.61293e-05,-6.03365e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000823288,0.000559737,0.000404859,-0.00101172,0.000670462,0.579843,0.527343,-8.8183,-3.73053,0.282587,0.147311,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19821e-06,-3.4253e-06,-5.98477e-06,-8.71695e-06,1.61301e-05,-6.03009e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00242747,0.000559755,0.000404876,-0.00101176,0.000670475,0.58115,0.525538,-8.81929,-3.7271,0.28266,0.146926,-1.98112,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19919e-06,-3.42678e-06,-5.97815e-06,-8.71339e-06,1.61162e-05,-6.03269e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289678,0.000559775,0.000404895,-0.00101181,0.000670489,0.581532,0.52501,-8.81958,-3.72609,0.282681,0.146814,-1.98116,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.19952e-06,-3.42732e-06,-5.98373e-06,-8.71845e-06,1.61293e-05,-6.03365e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211788,0.000559791,0.00040477,-0.00101191,0.029568,0.575136,0.52832,-8.81735,-3.73439,0.282431,0.155196,-1.98022,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.073e-06,-3.22182e-06,-3.87698e-06,-6.8035e-06,1.11977e-05,-5.6676e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012217,0.000559809,0.000404928,-0.00101189,0.000759513,0.578159,0.529652,-8.81704,-3.73493,0.282494,0.147827,-1.98082,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.073e-06,-3.22182e-06,-3.87698e-06,-6.8035e-06,1.11977e-05,-5.6676e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00612871,0.000559828,0.000404946,-0.00101194,0.000759528,0.584147,0.52138,-8.82156,-3.71919,0.282826,0.146064,-1.98142,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.07434e-06,-3.2239e-06,-3.87592e-06,-6.80505e-06,1.11968e-05,-5.67125e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00891317,0.000559844,0.000404961,-0.00101198,0.000759541,0.586414,0.518247,-8.82327,-3.71323,0.282953,0.145396,-1.98164,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595731,-0.64631,0.714286,-0.453171,-0.523439,0.534719,0.484483,-2.07301e-06,-3.22185e-06,-3.87697e-06,-6.80352e-06,1.11976e-05,-5.66765e-06,0.176813,-0.668988,0.734945,-0.0192351,0.0398032,0.718532,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0040316,0.000559863,0.00040498,-0.00101202,0.000759556,0.582438,0.52374,-8.82027,-3.72368,0.282731,0.146567,-1.98125,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
