dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.672603,1.00267,-30.4321,103.987,10.0093,0.733071,0,-78.314,15.4305,0,-29.4169,7.64225,0.983776,73.6967,-73.1773,18.9887,
0.75,0.672615,1.00267,-30.4313,104.033,10.0098,0.732102,0,-78.3452,15.4448,0,-29.4161,7.64199,0.983762,73.7298,-73.209,18.997,
0.75,0.672627,1.00268,-30.4898,103.995,10.0298,0.732518,0,-78.3126,15.4477,0,-29.4727,7.65662,0.985664,73.7033,-73.1814,18.99,
0.75,0.67264,1.00269,-30.3689,104.057,9.99086,0.72869,0,-78.3563,15.4647,0,-29.3559,7.6262,0.981772,73.7483,-73.2246,19.0013,
0.75,0.672654,1.0027,-30.2302,104.136,9.94617,0.72433,0,-78.4118,15.4843,0,-29.2218,7.59126,0.977308,73.8045,-73.2792,19.0155,
0.75,0.672667,1.0027,-30.3268,104.243,9.97882,0.725733,0,-78.489,15.508,0,-29.3152,7.61543,0.980448,73.8812,-73.3542,19.0351,
0.75,0.67268,1.00271,-30.3221,104.24,9.97814,0.724722,0,-78.4825,15.5153,0,-29.3107,7.61416,0.980312,73.8793,-73.3513,19.0344,
0.75,0.672694,1.00272,-30.3865,104.216,10.0003,0.7254,0,-78.4611,15.5205,0,-29.373,7.63025,0.982418,73.8634,-73.3343,19.0301,
0.75,0.672722,1.00273,-29.2621,104.12,9.63216,0.696831,0,-78.385,15.5145,0,-28.2862,7.34771,0.946106,73.7959,-73.2664,19.0126,
0.75,0.672737,1.00274,-30.1747,104.297,9.93355,0.717695,0,-78.5136,15.5492,0,-29.1684,7.57675,0.975632,73.9212,-73.39,19.0447,
0.75,0.672752,1.00275,-30.1655,104.315,9.93146,0.716572,0,-78.5236,15.5605,0,-29.1595,7.57435,0.975352,73.9348,-73.4026,19.0481,
0.75,0.672766,1.00276,-30.2291,104.262,9.9533,0.71712,0,-78.4799,15.5617,0,-29.221,7.59025,0.977425,73.8977,-73.3652,19.0384,
0.75,0.67278,1.00277,-30.1829,104.28,9.93902,0.715113,0,-78.4891,15.5723,0,-29.1764,7.57858,0.975949,73.9104,-73.3768,19.0415,
0.75,0.672793,1.00277,-30.3458,104.346,9.99345,0.717977,0,-78.5348,15.5898,0,-29.3339,7.61941,0.981226,73.9573,-73.423,19.0535,
0.75,0.672805,1.00278,-30.424,104.448,10.02,0.71881,0,-78.6077,15.6129,0,-29.4095,7.63902,0.983766,74.0294,-73.4952,19.0722,
0.75,0.672817,1.00279,-30.3795,104.469,10.0061,0.716734,0,-78.6195,15.624,0,-29.3665,7.62778,0.98234,74.0447,-73.5099,19.076,
0.75,0.672831,1.0028,-30.2914,104.529,9.97804,0.713635,0,-78.6603,15.6417,0,-29.2813,7.60557,0.979505,74.0873,-73.5519,19.087,
0.75,0.672843,1.00282,-30.5913,105.271,10.0777,0.719722,0,-79.2105,15.7688,0,-29.5713,7.6808,0.989217,74.6138,-74.0742,19.2225,
0.75,0.672856,1.00283,-30.5075,104.455,10.0509,0.716764,0,-78.5923,15.6555,0,-29.4903,7.65974,0.986519,74.0357,-73.4998,19.0735,
0.75,0.672868,1.00284,-30.5574,104.402,10.0681,0.716835,0,-78.5483,15.6558,0,-29.5386,7.67223,0.988143,73.9983,-73.4619,19.0637,
0.75,0.672881,1.00285,-30.3389,104.598,9.9968,0.710674,0,-78.6918,15.6935,0,-29.3274,7.6173,0.981084,74.1376,-73.5996,19.0995,
0.75,0.672892,1.00286,-30.4529,104.516,10.035,0.7123,0,-78.6265,15.6897,0,-29.4376,7.64592,0.984776,74.08,-73.5416,19.0845,
0.75,0.672904,1.00287,-30.4692,104.538,10.041,0.711631,0,-78.6385,15.702,0,-29.4534,7.65001,0.985305,74.0955,-73.5562,19.0884,
0.75,0.672917,1.00288,-30.3474,104.591,10.0015,0.707741,0,-78.675,15.7184,0,-29.3357,7.61941,0.981372,74.1339,-73.5934,19.0981,
0.75,0.672931,1.00289,-30.1893,104.649,9.9502,0.703001,0,-78.7146,15.7354,0,-29.1829,7.57968,0.976267,74.1754,-73.6337,19.1086,
0.75,0.672944,1.0029,-30.2767,104.745,9.97977,0.704057,0,-78.7824,15.7581,0,-29.2674,7.60161,0.979099,74.2434,-73.7007,19.1261,
0.75,0.672957,1.00291,-30.3537,104.614,10.0059,0.704865,0,-78.6801,15.7473,0,-29.3418,7.62092,0.981596,74.1512,-73.6084,19.1022,
0.75,0.672971,1.00292,-30.2832,104.658,9.98331,0.7022,0,-78.7091,15.7617,0,-29.2737,7.6032,0.979319,74.1824,-73.6387,19.1101,
0.75,0.672985,1.00293,-30.2199,104.677,9.96312,0.699779,0,-78.72,15.7723,0,-29.2125,7.58728,0.977277,74.1965,-73.652,19.1136,
0.75,0.672997,1.00294,-30.3711,104.585,10.0135,0.702282,0,-78.6475,15.766,0,-29.3587,7.62524,0.982169,74.1319,-73.5871,19.0968,
0.75,0.673009,1.00294,-30.3661,104.587,10.0124,0.701205,0,-78.6452,15.7747,0,-29.3539,7.62399,0.982009,74.1336,-73.5881,19.0971,
0.75,0.673022,1.00295,-30.3264,104.602,9.99994,0.699289,0,-78.6525,15.7849,0,-29.3155,7.61399,0.980731,74.1442,-73.598,19.0998,
0.75,0.673036,1.00296,-30.1793,104.629,9.9521,0.695028,0,-78.6694,15.797,0,-29.1734,7.57703,0.975982,74.1639,-73.6168,19.1047,
0.75,0.67305,1.00297,-30.2498,104.767,9.97605,0.695784,0,-78.7688,15.8258,0,-29.2415,7.59468,0.978274,74.2616,-73.7135,19.1298,
0.75,0.673065,1.00298,-30.0687,104.744,9.91712,0.690804,0,-78.7479,15.8314,0,-29.0665,7.54914,0.972432,74.2459,-73.6975,19.1257,
0.75,0.673079,1.00299,-30.2216,104.754,9.96826,0.693384,0,-78.7514,15.8413,0,-29.2143,7.58747,0.977391,74.2532,-73.7044,19.1275,
0.75,0.673092,1.003,-30.2921,104.824,9.992,0.694093,0,-78.7994,15.86,0,-29.2825,7.60511,0.979677,74.3025,-73.753,19.1402,
0.75,0.673105,1.00301,-30.3526,104.726,10.0125,0.69456,0,-78.7219,15.854,0,-29.341,7.62026,0.981643,74.2335,-73.684,19.1223,
0.75,0.673118,1.00302,-30.3252,104.798,10.0041,0.69305,0,-78.7721,15.8743,0,-29.3146,7.61335,0.980769,74.285,-73.7346,19.1355,
0.75,0.673132,1.00302,-30.1271,104.73,9.93948,0.687585,0,-78.7172,15.8729,0,-29.1231,7.56355,0.974376,74.2372,-73.6865,19.123,
0.75,0.673147,1.00303,-30.1317,104.728,9.94165,0.686835,0,-78.7113,15.8813,0,-29.1275,7.56464,0.974536,74.2357,-73.6839,19.1225,
0.75,0.673162,1.00304,-30.1153,104.783,9.93697,0.685568,0,-78.7494,15.8987,0,-29.1117,7.56045,0.974021,74.2759,-73.7228,19.1326,
0.75,0.673176,1.00305,-30.1411,104.857,9.9462,0.685305,0,-78.8007,15.9197,0,-29.1367,7.56688,0.97487,74.3287,-73.7742,19.146,
0.75,0.673192,1.00306,-30.0383,104.866,9.91313,0.682076,0,-78.8031,15.9298,0,-29.0374,7.54097,0.971565,74.3354,-73.7796,19.1475,
0.75,0.673205,1.00307,-30.1926,104.925,9.9647,0.684724,0,-78.8437,15.9474,0,-29.1865,7.57963,0.976567,74.3781,-73.8209,19.1583,
0.75,0.673219,1.00308,-30.1976,104.956,9.9671,0.68397,0,-78.863,15.9602,0,-29.1914,7.58082,0.976746,74.4005,-73.8419,19.1639,
0.75,0.673233,1.00309,-30.2878,104.987,9.99763,0.685104,0,-78.882,15.9738,0,-29.2786,7.6034,0.979676,74.4228,-73.8631,19.1695,
0.75,0.673249,1.0031,-30.1308,105.007,9.94619,0.679333,0,-78.8932,15.9851,0,-29.1268,7.56403,0.974587,74.4376,-73.8772,19.1732,
0.75,0.673264,1.00311,-30.5562,105.243,10.0874,0.687912,0,-79.0623,16.0382,0,-29.5381,7.67078,0.988362,74.6056,-74.0414,19.216,
0.75,0.673278,1.00312,-30.2207,104.976,9.9773,0.679318,0,-78.8581,16.0063,0,-29.2138,7.58652,0.977519,74.4174,-73.8533,19.1673,
0.75,0.673292,1.00313,-30.2709,105.073,9.99451,0.679332,0,-78.9266,16.0305,0,-29.2623,7.59908,0.979146,74.4866,-73.9212,19.185,
0.75,0.673307,1.00314,-30.2984,104.961,10.0042,0.678851,0,-78.838,16.0222,0,-29.289,7.60597,0.980044,74.4074,-73.8417,19.1644,
0.75,0.673333,1.00316,-30.0916,105.33,9.93709,0.672092,0,-79.1067,16.0973,0,-29.0891,7.55406,0.973355,74.6702,-74.1008,19.2318,
0.75,0.673348,1.00317,-30.2005,105.134,9.97381,0.673387,0,-78.9547,16.076,0,-29.1944,7.58137,0.976887,74.5313,-73.9621,19.1959,
0.75,0.673363,1.00318,-30.0478,105.227,9.924,0.668969,0,-79.0202,16.099,0,-29.0468,7.54301,0.971952,74.5976,-74.027,19.2128,
0.75,0.673379,1.00319,-29.9852,105.286,9.90409,0.666562,0,-79.0607,16.1166,0,-28.9863,7.52726,0.969938,74.6402,-74.0683,19.2236,
0.75,0.673395,1.0032,-30.0084,105.191,9.91242,0.666053,0,-78.985,16.1116,0,-29.0087,7.53305,0.970694,74.5733,-74.0003,19.2061,
0.75,0.673411,1.00321,-29.9259,105.168,9.88597,0.663146,0,-78.9642,16.1168,0,-28.9291,7.51231,0.968035,74.5581,-73.9835,19.2018,
0.75,0.673426,1.00322,-30.0974,105.162,9.94326,0.665898,0,-78.9558,16.1244,0,-29.0948,7.55532,0.973586,74.5546,-73.9783,19.2006,
0.75,0.673441,1.00323,-30.0342,105.32,9.92316,0.663475,0,-79.0706,16.1569,0,-29.0338,7.53943,0.971554,74.6675,-74.0887,19.2294,
0.75,0.673457,1.00324,-29.9431,105.301,9.89393,0.660468,0,-79.0523,16.1632,0,-28.9457,7.51649,0.968623,74.6548,-74.0743,19.2258,
0.75,0.673474,1.00324,-29.8268,104.391,9.85645,0.65684,0,-78.3675,16.0326,0,-28.8333,7.48719,0.964878,74.0119,-73.4324,19.0595,
0.75,0.67349,1.00326,-30.0723,106.28,9.9383,0.661258,0,-79.7796,16.3302,0,-29.0707,7.54876,0.972832,75.3507,-74.7613,19.4044,
0.75,0.673505,1.00326,-30.0575,104.424,9.93407,0.659924,0,-78.385,16.0541,0,-29.0564,7.545,0.972366,74.0371,-73.4545,19.0655,
0.75,0.673518,1.00327,-30.1443,105.414,9.96334,0.660804,0,-79.1234,16.215,0,-29.1403,7.56674,0.975183,74.739,-74.1496,19.246,
0.75,0.673532,1.00329,-30.1952,105.464,9.98067,0.660839,0,-79.1576,16.2308,0,-29.1895,7.57948,0.976835,74.7755,-74.1848,19.2553,
0.75,0.673546,1.0033,-30.0651,105.367,9.93831,0.656983,0,-79.0809,16.224,0,-29.0638,7.54676,0.97264,74.7071,-74.1159,19.2374,
0.75,0.673561,1.0033,-30.0934,105.344,9.94829,0.656639,0,-79.06,16.2289,0,-29.0912,7.55381,0.973569,74.6915,-74.0993,19.2332,
0.75,0.673575,1.00331,-30.1027,105.419,9.95206,0.655847,0,-79.112,16.2497,0,-29.1002,7.55609,0.973884,74.7449,-74.1511,19.2468,
0.75,0.67359,1.00332,-30.0468,105.43,9.93414,0.653873,0,-79.1168,16.2601,0,-29.0462,7.54201,0.972084,74.7536,-74.1586,19.2488,
0.75,0.673606,1.00333,-29.9302,105.456,9.8964,0.650312,0,-79.1325,16.2729,0,-28.9336,7.51267,0.968334,74.7727,-74.1765,19.2535,
0.75,0.673621,1.00334,-30.0426,105.534,9.93414,0.651602,0,-79.1865,16.2935,0,-29.0422,7.54081,0.971982,74.8279,-74.2302,19.2676,
0.75,0.673635,1.00335,-30.0523,105.559,9.93799,0.65073,0,-79.2016,16.3072,0,-29.0516,7.54318,0.97231,74.8469,-74.2477,19.2722,
0.75,0.673651,1.00337,-30.001,105.627,9.92169,0.648538,0,-79.2483,16.3268,0,-29.0021,7.53024,0.970664,74.8954,-74.295,19.2845,
0.75,0.673668,1.00338,-29.9515,105.451,9.9061,0.646405,0,-79.1117,16.3087,0,-28.9542,7.51773,0.969079,74.7706,-74.1701,19.2522,
0.75,0.673684,1.00339,-29.8673,105.514,9.87891,0.643525,0,-79.1552,16.3274,0,-28.8729,7.49654,0.966367,74.816,-74.2138,19.2637,
0.75,0.673716,1.0034,-28.4208,105.602,9.40174,0.610248,0,-79.2171,16.3498,0,-27.4746,7.13345,0.919578,74.8778,-74.2767,19.2799,
0.75,0.673732,1.00341,-29.8751,105.566,9.88351,0.640416,0,-79.1861,16.3537,0,-28.8805,7.49834,0.966655,74.8529,-74.2505,19.2732,
0.75,0.673747,1.00343,-30.5929,105.973,10.1215,0.654645,0,-79.4834,16.4343,0,-29.5745,7.6785,0.989883,75.1424,-74.5361,19.3475,
0.75,0.673761,1.00344,-30.064,105.714,9.94701,0.642185,0,-79.2851,16.4029,0,-29.0632,7.54573,0.972775,74.9591,-74.3537,19.3002,
0.75,0.673777,1.00345,-29.9136,105.792,9.89792,0.637785,0,-79.3391,16.4248,0,-28.9178,7.50792,0.967922,75.0147,-74.4082,19.3143,
0.75,0.673792,1.00346,-29.9817,105.699,9.92106,0.638132,0,-79.2656,16.4193,0,-28.9837,7.52498,0.970137,74.9494,-74.3428,19.2974,
0.75,0.673807,1.00347,-30.1416,105.588,9.97446,0.640393,0,-79.1779,16.4111,0,-29.1382,7.56504,0.975319,74.8708,-74.264,19.277,
0.75,0.673822,1.00348,-30.028,105.658,9.93745,0.636857,0,-79.2261,16.4316,0,-29.0285,7.53643,0.971665,74.9207,-74.3126,19.2897,
0.75,0.673836,1.00349,-30.058,105.746,9.94792,0.636303,0,-79.2876,16.4557,0,-29.0576,7.54388,0.972661,74.9836,-74.3739,19.3057,
0.75,0.673851,1.0035,-29.9758,105.736,9.92123,0.633444,0,-79.2762,16.4635,0,-28.9781,7.52313,0.97002,74.9774,-74.3666,19.3039,
0.75,0.673866,1.00351,-30.0383,105.756,9.94244,0.633669,0,-79.2873,16.4756,0,-29.0385,7.53867,0.97207,74.9925,-74.3802,19.3076,
0.75,0.673881,1.00352,-29.9641,105.864,9.91852,0.63105,0,-79.3634,16.5012,0,-28.9669,7.51991,0.9697,75.0691,-74.455,19.3271,
0.75,0.673897,1.00353,-29.8909,105.792,9.89502,0.628417,0,-79.3053,16.499,0,-28.8962,7.5014,0.967365,75.0189,-74.4033,19.3138,
0.75,0.673915,1.00354,-29.681,105.737,9.8264,0.622944,0,-79.2601,16.5002,0,-28.6933,7.44852,0.960609,74.9809,-74.3637,19.3037,
0.75,0.673932,1.00355,-29.7825,105.738,9.86075,0.624029,0,-79.2574,16.5089,0,-28.7916,7.47383,0.963932,74.9829,-74.3636,19.3038,
0.75,0.673948,1.00356,-29.8402,105.78,9.88126,0.624418,0,-79.2853,16.5235,0,-28.8474,7.48799,0.965863,75.0137,-74.392,19.3114,
0.75,0.673965,1.00357,-29.7607,105.736,9.85574,0.62173,0,-79.2487,16.5257,0,-28.7706,7.46782,0.963331,74.9837,-74.36,19.3032,
0.75,0.673983,1.00358,-29.6792,105.785,9.82957,0.619022,0,-79.282,16.5419,0,-28.6919,7.44713,0.960741,75.0198,-74.3938,19.3122,
0.75,0.674002,1.00359,-29.5205,105.856,9.7779,0.615443,0,-79.3309,16.5614,0,-28.5386,7.40708,0.955655,75.0706,-74.4426,19.325,
0.75,0.674021,1.0036,-29.5667,105.993,9.7941,0.615474,0,-79.4295,16.5915,0,-28.5834,7.41841,0.957207,75.1686,-74.5385,19.35,
0.75,0.67404,1.00361,-29.6001,106.013,9.80602,0.615225,0,-79.4399,16.6043,0,-28.6157,7.42653,0.95834,75.1835,-74.5518,19.3536,
0.75,0.674058,1.00362,-29.6095,106.06,9.80998,0.614478,0,-79.4701,16.6208,0,-28.6249,7.42862,0.9587,75.2172,-74.5841,19.362,
0.75,0.674077,1.00363,-29.5312,106.015,9.78483,0.611853,0,-79.4316,16.6229,0,-28.5492,7.40868,0.956222,75.1856,-74.5515,19.3537,
0.75,0.674095,1.00364,-29.7067,106.082,9.84368,0.614462,0,-79.4777,16.6428,0,-28.719,7.45245,0.961956,75.2342,-74.5984,19.3659,
0.75,0.674112,1.00365,-29.6848,106.042,9.8371,0.612929,0,-79.4432,16.6467,0,-28.6979,7.44672,0.961295,75.2064,-74.5695,19.3586,
0.75,0.67413,1.00366,-29.6419,106.107,9.82357,0.610922,0,-79.4875,16.6661,0,-28.6565,7.4357,0.959957,75.2532,-74.6144,19.3703,
0.75,0.67415,1.00367,-29.6046,106.095,9.81198,0.609099,0,-79.4744,16.6734,0,-28.6205,7.42609,0.958802,75.2457,-74.6057,19.3682,
0.75,0.674168,1.00368,-29.6046,106.192,9.81271,0.608044,0,-79.5419,16.6981,0,-28.6206,7.42583,0.958858,75.3146,-74.6728,19.3857,
0.75,0.674186,1.0037,-29.6793,106.309,9.83815,0.608426,0,-79.6245,16.7272,0,-28.6929,7.44432,0.961327,75.3981,-74.7546,19.407,
0.75,0.674203,1.00371,-29.6809,106.252,9.83932,0.607311,0,-79.5775,16.7278,0,-28.6945,7.44449,0.961427,75.3585,-74.7145,19.3967,
0.75,0.674221,1.00372,-29.6389,106.217,9.82595,0.605284,0,-79.5462,16.7315,0,-28.654,7.43375,0.960113,75.3337,-74.6889,19.3901,
0.75,0.67424,1.00373,-29.5353,106.182,9.79228,0.602043,0,-79.5157,16.7355,0,-28.5539,7.4075,0.956805,75.3096,-74.6641,19.3837,
0.75,0.674258,1.00374,-29.6585,106.24,9.83379,0.603391,0,-79.5542,16.7547,0,-28.6731,7.43819,0.960842,75.3509,-74.7044,19.3942,
0.75,0.674276,1.00375,-29.5884,106.236,9.81119,0.600779,0,-79.5464,16.7636,0,-28.6053,7.42037,0.958613,75.3483,-74.7011,19.3934,
0.75,0.674295,1.00376,-29.7201,106.133,9.85553,0.602263,0,-79.4651,16.7569,0,-28.7328,7.4532,0.962923,75.2759,-74.6289,19.3747,
0.75,0.674329,1.00377,-28.0221,106.326,9.29342,0.565633,0,-79.6043,16.7968,0,-27.0913,7.02702,0.907982,75.4124,-74.7638,19.4098,
0.75,0.674346,1.00379,-29.8054,106.302,9.88539,0.600455,0,-79.5815,16.8026,0,-28.8154,7.47404,0.965802,75.3955,-74.7469,19.4054,
0.75,0.674364,1.0038,-29.5537,106.463,9.80259,0.594223,0,-79.6969,16.8384,0,-28.5722,7.41072,0.957689,75.5099,-74.86,19.4348,
0.75,0.674382,1.00381,-29.6104,106.231,9.82209,0.594263,0,-79.5199,16.8113,0,-28.627,7.42472,0.95957,75.3459,-74.6968,19.3925,
0.75,0.6744,1.00382,-29.5866,106.35,9.81486,0.592678,0,-79.6043,16.8397,0,-28.6041,7.41852,0.958844,75.4306,-74.78,19.4141,
0.75,0.674418,1.00384,-30.0611,106.999,9.97294,0.601081,0,-80.0805,16.9623,0,-29.0629,7.5373,0.974266,75.8918,-75.2354,19.5325,
0.75,0.674436,1.00385,-29.8259,106.353,9.89547,0.595187,0,-79.592,16.8708,0,-28.8356,7.47812,0.966683,75.4342,-74.7808,19.4146,
0.75,0.674455,1.00387,-29.4632,106.501,9.77582,0.58685,0,-79.698,16.9035,0,-28.485,7.38693,0.954978,75.5396,-74.8842,19.4415,
0.75,0.674473,1.00388,-29.554,106.563,9.80658,0.587499,0,-79.739,16.9251,0,-28.5729,7.40947,0.957968,75.5841,-74.927,19.4527,
0.75,0.674492,1.00389,-29.6375,106.461,9.83494,0.588067,0,-79.6586,16.9178,0,-28.6537,7.43017,0.960722,75.5129,-74.8549,19.4341,
0.75,0.674511,1.0039,-29.4711,106.596,9.78031,0.583625,0,-79.7553,16.9461,0,-28.4928,7.38822,0.955371,75.6093,-74.949,19.4587,
0.75,0.674531,1.00391,-29.6271,106.349,9.83282,0.585663,0,-79.5659,16.9155,0,-28.6437,7.4271,0.96048,75.4347,-74.7742,19.4134,
0.75,0.674549,1.00392,-29.5696,106.46,9.81425,0.583419,0,-79.6448,16.9446,0,-28.5882,7.41245,0.958659,75.5148,-74.8518,19.4337,
0.75,0.674566,1.00394,-29.6994,106.503,9.8578,0.584851,0,-79.6724,16.9601,0,-28.7138,7.44481,0.962907,75.5459,-74.8809,19.4414,
0.75,0.674583,1.00395,-29.7849,106.542,9.88655,0.585484,0,-79.697,16.9748,0,-28.7965,7.46606,0.965715,75.5741,-74.9073,19.4484,
0.75,0.674619,1.00396,-28.195,106.439,9.35963,0.55217,0,-79.6157,16.9672,0,-27.2595,7.06714,0.914247,75.5018,-74.8341,19.4295,
0.75,0.674636,1.00398,-30.2005,106.968,10.0258,0.590261,0,-80.0028,17.0705,0,-29.1985,7.5696,0.979318,75.8794,-75.2043,19.526,
0.75,0.674653,1.00399,-29.8224,106.393,9.90062,0.581731,0,-79.5687,16.9881,0,-28.8329,7.47464,0.967094,75.4728,-74.7991,19.4209,
0.75,0.674672,1.004,-29.521,106.511,9.80106,0.574752,0,-79.6522,17.0162,0,-28.5416,7.39888,0.957366,75.5572,-74.8803,19.4422,
0.75,0.674689,1.00401,-29.6892,106.482,9.85737,0.576867,0,-79.6262,17.0223,0,-28.7044,7.44082,0.962869,75.538,-74.8588,19.4368,
0.75,0.674706,1.00402,-29.582,106.648,9.82224,0.573602,0,-79.746,17.0586,0,-28.6008,7.41372,0.959438,75.6569,-74.9744,19.467,
0.75,0.674724,1.00403,-29.5896,106.614,9.82522,0.572607,0,-79.7159,17.0628,0,-28.6082,7.4154,0.959732,75.6335,-74.9495,19.4607,
0.75,0.674745,1.00404,-29.3,106.693,9.72968,0.565939,0,-79.7708,17.0846,0,-28.3283,7.34256,0.950393,75.6906,-75.0046,19.4751,
0.75,0.674765,1.00405,-29.4994,106.607,9.79648,0.568719,0,-79.7014,17.0807,0,-28.5211,7.39223,0.956919,75.6298,-74.9433,19.4593,
0.75,0.674804,1.00407,-27.5993,106.721,9.16653,0.530049,0,-79.7824,17.108,0,-26.6842,6.91557,0.895383,75.7118,-75.0234,19.4802,
0.75,0.674825,1.00409,-29.934,106.99,9.94266,0.573849,0,-79.9767,17.1572,0,-28.9416,7.50029,0.971188,75.9034,-75.211,19.5291,
0.75,0.674845,1.0041,-29.3313,106.706,9.74309,0.561234,0,-79.7601,17.1206,0,-28.3589,7.34902,0.951686,75.7026,-75.011,19.4772,
0.75,0.674866,1.00411,-29.3936,106.747,9.76443,0.561348,0,-79.7856,17.1371,0,-28.4193,7.36434,0.953769,75.7321,-75.0389,19.4846,
0.75,0.674886,1.00412,-29.2584,106.79,9.72004,0.557609,0,-79.8132,17.1532,0,-28.2886,7.33022,0.949431,75.7632,-75.0686,19.4924,
0.75,0.674906,1.00413,-29.3071,106.839,9.73675,0.557399,0,-79.8453,17.1704,0,-28.3358,7.34218,0.95106,75.7987,-75.1025,19.5013,
0.75,0.674926,1.00414,-29.2427,106.865,9.71591,0.555014,0,-79.86,17.1851,0,-28.2736,7.32578,0.949027,75.8179,-75.1202,19.506,
0.75,0.674944,1.00415,-29.4714,106.863,9.79232,0.558091,0,-79.8534,17.1944,0,-28.4948,7.38286,0.956494,75.8168,-75.1177,19.5055,
0.75,0.674963,1.00416,-29.4706,106.874,9.79247,0.556886,0,-79.8572,17.2058,0,-28.4941,7.38241,0.956515,75.8256,-75.1249,19.5075,
0.75,0.674981,1.00417,-29.6511,106.671,9.85285,0.559132,0,-79.7009,17.1823,0,-28.6687,7.42741,0.962418,75.6821,-74.9813,19.4703,
0.75,0.675002,1.00419,-30.0732,107.005,9.99381,0.565927,0,-79.9415,17.2557,0,-29.0769,7.53286,0.976173,75.9207,-75.2148,19.5311,
0.75,0.675041,1.0042,-28.4701,106.673,9.46228,0.533568,0,-79.6891,17.2112,0,-27.5271,7.1309,0.924227,75.6858,-74.9809,19.4705,
0.75,0.675082,1.00423,-28.2027,107.543,9.37477,0.526516,0,-80.3296,17.3698,0,-27.2686,7.06344,0.91564,76.3039,-75.5911,19.6291,
0.75,0.675102,1.00424,-29.5182,106.841,9.81288,0.550073,0,-79.8011,17.2652,0,-28.5406,7.39265,0.958402,75.8067,-75.0975,19.501,
0.75,0.675123,1.00425,-29.3186,106.966,9.74731,0.54534,0,-79.8901,17.294,0,-28.3477,7.34243,0.951971,75.8962,-75.1848,19.5238,
0.75,0.675143,1.00426,-29.2147,106.965,9.71357,0.542497,0,-79.8851,17.3024,0,-28.2474,7.31619,0.948645,75.8961,-75.1833,19.5235,
0.75,0.675162,1.00427,-29.3302,106.921,9.75272,0.543738,0,-79.8482,17.305,0,-28.3591,7.34487,0.952441,75.8659,-75.1518,19.5155,
0.75,0.675182,1.00428,-29.2606,106.968,9.73035,0.541534,0,-79.8789,17.3215,0,-28.2919,7.32722,0.950228,75.8999,-75.1835,19.5239,
0.75,0.6752,1.00429,-29.4027,107.109,9.77821,0.54323,0,-79.9797,17.353,0,-28.4294,7.36261,0.954885,76.0007,-75.2817,19.5495,
0.75,0.675219,1.0043,-29.4613,107.061,9.79831,0.543355,0,-79.9395,17.3542,0,-28.4861,7.37706,0.95683,75.9675,-75.247,19.5407,
0.75,0.675239,1.00431,-29.188,107.115,9.70815,0.537358,0,-79.975,17.373,0,-28.2219,7.30838,0.948004,76.0065,-75.2841,19.5504,
0.75,0.675259,1.00432,-29.2758,107.132,9.73802,0.537918,0,-79.9834,17.3849,0,-28.3069,7.33013,0.950908,76.0196,-75.2955,19.5535,
0.75,0.675278,1.00433,-29.2724,107.223,9.73741,0.536818,0,-80.0467,17.4089,0,-28.3036,7.32902,0.950842,76.0848,-75.3589,19.5701,
0.75,0.675297,1.00434,-29.4061,107.072,9.78242,0.538243,0,-79.9293,17.3939,0,-28.433,7.36227,0.955232,75.978,-75.252,19.5424,
0.75,0.675316,1.00435,-29.2938,107.11,9.74561,0.535142,0,-79.9533,17.4106,0,-28.3245,7.33392,0.951635,76.006,-75.2782,19.5493,
0.75,0.675338,1.00437,-29.1178,107.242,9.68772,0.530828,0,-80.0469,17.4416,0,-28.1544,7.28954,0.94598,76.1,-75.3705,19.5734,
0.75,0.675358,1.00438,-29.1283,107.227,9.69172,0.529997,0,-80.0311,17.4487,0,-28.1646,7.29192,0.946373,76.0898,-75.3595,19.5706,
0.75,0.675379,1.00439,-29.1391,107.298,9.69587,0.529179,0,-80.0791,17.4696,0,-28.1752,7.29435,0.946782,76.1405,-75.4088,19.5834,
0.75,0.6754,1.0044,-29.0689,107.405,9.67306,0.526939,0,-80.1544,17.4963,0,-28.1074,7.27645,0.944565,76.2174,-75.4839,19.603,
0.75,0.675422,1.00441,-29.0655,107.368,9.67261,0.52588,0,-80.1213,17.5006,0,-28.1042,7.27527,0.94452,76.1914,-75.457,19.5961,
0.75,0.675443,1.00443,-29.0487,107.537,9.66761,0.524437,0,-80.2419,17.5375,0,-28.088,7.2707,0.944046,76.3117,-75.5752,19.6269,
0.75,0.675465,1.00444,-29.1246,107.404,9.69353,0.524744,0,-80.1374,17.5252,0,-28.1615,7.28934,0.946585,76.2177,-75.4807,19.6025,
0.75,0.675486,1.00445,-29.0158,107.442,9.65798,0.521672,0,-80.1612,17.5418,0,-28.0564,7.26172,0.943128,76.2458,-75.5074,19.6095,
0.75,0.67551,1.00446,-28.9544,107.493,9.63831,0.519412,0,-80.1935,17.5596,0,-27.9972,7.24593,0.941221,76.2823,-75.5419,19.6186,
