pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.79442,1.92599,1.25406,1.36685,42.9883,-64.5792,19.7672,-0.088883,0.773316,-0.497572,-0.504696,0.53248,0.462785,0.00841205,0.000230931,-2.83536e-06,-7.82698e-05,-8.84411e-05,-0.000180286,-0.00173343,-0.00119231,
1.79443,1.92603,1.25406,1.36686,43.1379,-64.6471,19.7737,-0.0888827,0.773314,-0.497575,-0.504696,0.532495,0.462764,0.00882057,0.000189996,-2.97507e-06,-7.99059e-05,-8.95232e-05,-0.000139379,-0.00163402,-0.00108069,
1.79445,1.92608,1.25406,1.36686,43.1393,-64.6628,19.7796,-0.0888827,0.773311,-0.497577,-0.504696,0.53251,0.462744,0.00935098,0.000137142,-3.07405e-06,-8.16401e-05,-9.07487e-05,-9.87897e-05,-0.00173364,-0.0012251,
1.79446,1.92611,1.25406,1.36686,43.1739,-64.6747,19.7795,-0.0888827,0.773308,-0.49758,-0.504696,0.532526,0.462722,0.00978483,0.000101635,-3.18736e-06,-8.32916e-05,-9.19257e-05,-0.000113066,-0.00165001,-0.001176,
1.79448,1.92614,1.25405,1.36686,42.9819,-64.5868,19.7708,-0.0888829,0.773305,-0.497583,-0.504696,0.532541,0.462702,0.00983155,5.42912e-05,-3.33301e-06,-8.53213e-05,-9.34734e-05,-0.00012177,-0.0016991,-0.00129554,
1.79449,1.92616,1.25405,1.36686,43.9529,-65.0609,19.8262,-0.088883,0.773299,-0.497586,-0.5047,0.532571,0.462661,0.00938768,-1.40212e-05,-3.44516e-06,-8.75076e-05,-9.53262e-05,-8.67587e-05,-0.0016945,-0.00143605,
1.79449,1.92617,1.25405,1.36684,43.0321,-64.6182,19.7763,-0.0888833,0.773296,-0.497589,-0.5047,0.532586,0.46264,0.00907137,-8.36825e-05,-3.49097e-06,-8.93268e-05,-9.67161e-05,-4.26252e-05,-0.00169917,-0.00129808,
1.79449,1.9262,1.25405,1.36685,42.9256,-64.5799,19.7756,-0.0888834,0.773293,-0.497592,-0.5047,0.5326,0.46262,0.00877385,-0.000229099,-3.58157e-06,-9.10373e-05,-9.81634e-05,-7.64809e-05,-0.00144656,-0.00122399,
1.79449,1.92619,1.25406,1.36685,43.0748,-64.6437,19.7806,-0.0888834,0.77329,-0.497595,-0.504701,0.532614,0.462599,0.00875168,-0.000290071,-3.6152e-06,-9.24265e-05,-9.94108e-05,-3.30502e-05,-0.0013707,-0.00123078,
1.79446,1.92619,1.25407,1.36685,43.1801,-64.6793,19.7804,-0.0888838,0.773286,-0.497597,-0.504703,0.532629,0.462578,0.00909126,-0.000279997,-3.60209e-06,-9.36555e-05,-0.000100746,1.32223e-05,-0.00122799,-0.00133374,
1.79445,1.92617,1.25406,1.36684,43.1457,-64.6551,19.7755,-0.0888841,0.773283,-0.497601,-0.504702,0.532645,0.462556,0.00952615,-0.000274214,-3.57108e-06,-9.47043e-05,-0.000101846,3.10793e-05,-0.00104766,-0.00109901,
1.79443,1.92616,1.25407,1.36684,43.228,-64.7002,19.7823,-0.0888844,0.773279,-0.497603,-0.504704,0.53266,0.462535,0.00999338,-0.000398402,-3.56575e-06,-9.5572e-05,-0.000103048,5.41914e-06,-0.000867504,-0.00120229,
1.79443,1.92615,1.25407,1.36681,43.2391,-64.6883,19.7761,-0.0888848,0.773275,-0.497605,-0.504706,0.532675,0.462513,0.0104376,-0.000444603,-3.5194e-06,-9.64094e-05,-0.000104217,4.62658e-05,-0.000834377,-0.00116461,
1.7944,1.92611,1.25407,1.3668,43.206,-64.6886,19.7808,-0.0888856,0.77327,-0.497606,-0.504708,0.532689,0.462493,0.0105383,-0.000546836,-3.44373e-06,-9.71061e-05,-0.000105156,7.18575e-05,-0.000660853,-0.000890402,
1.79439,1.92609,1.25407,1.36679,43.3394,-64.7448,19.785,-0.0888861,0.773266,-0.497607,-0.50471,0.532705,0.462471,0.010501,-0.00047956,-3.38791e-06,-9.76626e-05,-0.000106322,5.41361e-05,-0.000539172,-0.00112973,
1.79437,1.92605,1.25406,1.36679,43.2932,-64.7592,19.797,-0.0888867,0.773262,-0.497609,-0.504713,0.532719,0.462451,0.0100351,-0.000627498,-3.29283e-06,-9.80364e-05,-0.00010734,9.50903e-05,-0.000373673,-0.00101826,
1.79434,1.92601,1.25406,1.36678,43.2505,-64.7535,19.8007,-0.0888877,0.773258,-0.497611,-0.504716,0.532732,0.462431,0.0096182,-0.000702924,-3.19735e-06,-9.8275e-05,-0.00010799,9.54411e-05,-0.000238462,-0.0006491,
1.79433,1.92597,1.25406,1.36679,43.2995,-64.7931,19.8097,-0.0888888,0.773253,-0.497613,-0.504719,0.532743,0.462412,0.00885118,-0.000876714,-3.06737e-06,-9.83795e-05,-0.000108721,0.00012989,-0.000104362,-0.000730347,
1.79431,1.92595,1.25406,1.36678,43.2604,-64.8286,19.8292,-0.0888901,0.773249,-0.497617,-0.504721,0.532754,0.462393,0.0084742,-0.00098172,-2.90789e-06,-9.83754e-05,-0.00010945,0.000159254,4.0825e-06,-0.000728265,
1.79428,1.92591,1.25406,1.36677,43.3069,-64.8648,19.8373,-0.0888916,0.773245,-0.49762,-0.504723,0.532764,0.462376,0.00861679,-0.0010776,-2.74283e-06,-9.82141e-05,-0.000109861,0.000164817,0.000161081,-0.000410442,
1.79426,1.92585,1.25405,1.36677,43.0532,-64.7345,19.8202,-0.0888931,0.77324,-0.497623,-0.504726,0.532774,0.462358,0.00891995,-0.00120458,-2.51784e-06,-9.78008e-05,-0.000110305,0.000172315,0.000316668,-0.000340288,
1.79422,1.92578,1.25405,1.36674,43.8415,-65.0952,19.8558,-0.0888963,0.773231,-0.497628,-0.504732,0.532795,0.462321,0.0100636,-0.00127872,-2.21479e-06,-9.68039e-05,-0.000110197,0.000192429,0.000633239,6.89996e-05,
1.7942,1.92573,1.25402,1.36674,43.5411,-64.9562,19.8417,-0.088898,0.773227,-0.497631,-0.504735,0.532805,0.462303,0.0106079,-0.00148845,-2.02798e-06,-9.60907e-05,-0.00011018,0.000186705,0.000713064,1.69938e-05,
1.79416,1.92567,1.25401,1.36673,43.5201,-64.943,19.8394,-0.0888997,0.773223,-0.497635,-0.504738,0.532815,0.462284,0.0106787,-0.0015887,-1.80168e-06,-9.52647e-05,-0.000109916,0.000221713,0.000809677,0.000258593,
1.79414,1.92561,1.25401,1.36671,43.4496,-64.9168,19.8387,-0.0889013,0.773219,-0.497639,-0.504741,0.532826,0.462265,0.0108809,-0.00155373,-1.57182e-06,-9.40605e-05,-0.000109366,0.000206439,0.00108212,0.000493937,
1.79413,1.92556,1.25401,1.36669,43.5484,-64.9482,19.8378,-0.0889032,0.773216,-0.497646,-0.504741,0.532837,0.462245,0.0107567,-0.00157502,-1.35083e-06,-9.29818e-05,-0.000108997,0.000220838,0.00107851,0.000368814,
1.7941,1.9255,1.25401,1.36669,43.607,-64.9625,19.8356,-0.0889049,0.773213,-0.497651,-0.504743,0.532848,0.462224,0.0106018,-0.00169287,-1.12569e-06,-9.17511e-05,-0.000108504,0.00022497,0.00123058,0.000493442,
1.79408,1.92544,1.254,1.36668,43.5349,-64.9524,19.8416,-0.0889065,0.77321,-0.497658,-0.504744,0.532858,0.462204,0.0105243,-0.00163673,-8.94222e-07,-9.03668e-05,-0.000107648,0.000231201,0.00138362,0.000855144,
1.79408,1.92538,1.254,1.36668,43.6009,-64.9889,19.8472,-0.0889081,0.773207,-0.497664,-0.504744,0.53287,0.462184,0.0109944,-0.001475,-6.7868e-07,-8.8986e-05,-0.000106832,0.000215209,0.00137959,0.000815155,
1.79407,1.92535,1.25399,1.36667,43.7827,-65.0735,19.8561,-0.0889093,0.773204,-0.497669,-0.504744,0.532884,0.462161,0.0115329,-0.00117702,-4.73264e-07,-8.75456e-05,-0.00010589,0.000205015,0.00143872,0.000941003,
1.79406,1.9253,1.25399,1.36667,43.7339,-65.0409,19.85,-0.0889105,0.773201,-0.497675,-0.504745,0.532897,0.462139,0.0121595,-0.00108745,-2.78106e-07,-8.60473e-05,-0.000104844,0.000194751,0.00149641,0.00104459,
1.79403,1.92523,1.25399,1.36665,43.7981,-65.0867,19.8596,-0.0889116,0.773199,-0.497679,-0.504746,0.532911,0.462118,0.0125167,-0.00103649,-6.97788e-08,-8.4642e-05,-0.000103796,0.000208046,0.00140443,0.00104749,
1.79402,1.92519,1.25398,1.36662,43.8342,-65.1296,19.8718,-0.0889127,0.773196,-0.497684,-0.504747,0.532925,0.462096,0.0125617,-0.000938617,1.1389e-07,-8.33049e-05,-0.000102993,0.000181637,0.0013233,0.000794717,
1.79401,1.92513,1.25398,1.36661,43.8425,-65.1589,19.8824,-0.0889138,0.773193,-0.497689,-0.504747,0.532939,0.462074,0.0119988,-0.00103061,2.88589e-07,-8.19266e-05,-0.000102104,0.000174481,0.00137768,0.000889306,
1.79401,1.92509,1.25398,1.3666,43.7952,-65.1415,19.8821,-0.088915,0.773191,-0.497696,-0.504745,0.532953,0.462052,0.0111363,-0.00105872,4.89255e-07,-8.07138e-05,-0.00010139,0.000191701,0.00115943,0.000682342,
1.794,1.92505,1.25398,1.36659,43.7276,-65.1555,19.897,-0.0889162,0.773189,-0.497703,-0.504743,0.532966,0.462031,0.0103874,-0.00110087,6.77596e-07,-7.95117e-05,-0.000100506,0.000188018,0.00120085,0.000883183,
1.79401,1.92499,1.25398,1.36657,43.6327,-65.1354,19.902,-0.0889174,0.773187,-0.497711,-0.504741,0.532978,0.462011,0.00958824,-0.00107208,8.71391e-07,-7.83625e-05,-9.98685e-05,0.000186964,0.00110932,0.000615036,
1.794,1.92494,1.25399,1.36656,43.6816,-65.1637,19.9067,-0.0889184,0.773185,-0.49772,-0.504739,0.532991,0.461989,0.00958433,-0.000981206,1.05988e-06,-7.72217e-05,-9.8936e-05,0.000188211,0.00113982,0.00093165,
1.794,1.92489,1.25399,1.36656,43.7267,-65.1629,19.9003,-0.0889193,0.773183,-0.497728,-0.504736,0.533006,0.461966,0.00942987,-0.00098694,1.20987e-06,-7.61206e-05,-9.82869e-05,0.000149775,0.00110036,0.000648646,
1.794,1.92484,1.25398,1.36654,43.7257,-65.1626,19.9004,-0.0889206,0.77318,-0.497737,-0.504732,0.53302,0.461945,0.0100863,-0.00103662,1.361e-06,-7.51066e-05,-9.76362e-05,0.000151025,0.00101393,0.000650697,
1.794,1.92478,1.25398,1.36654,43.6459,-65.1043,19.8882,-0.0889215,0.773178,-0.497744,-0.50473,0.533035,0.461923,0.0107894,-0.00109971,1.4827e-06,-7.39262e-05,-9.67711e-05,0.000110503,0.00107281,0.000786204,
1.79401,1.92475,1.25398,1.36653,43.8179,-65.2074,19.9057,-0.0889226,0.773175,-0.497751,-0.504728,0.533049,0.461901,0.0109126,-0.00107424,1.62917e-06,-7.2872e-05,-9.59868e-05,0.000145774,0.00104994,0.000781137,
1.79402,1.92469,1.25398,1.36651,43.7887,-65.3709,19.9746,-0.0889238,0.773172,-0.497759,-0.504724,0.533065,0.461878,0.0108818,-0.00111114,1.7675e-06,-7.14926e-05,-9.4804e-05,0.000102129,0.00101947,0.000874091,
1.79402,1.92466,1.25396,1.3665,44.6413,-65.4097,19.8735,-0.0889265,0.773166,-0.497771,-0.50472,0.533093,0.461836,0.0105054,-0.0013839,1.877e-06,-7.03953e-05,-9.38768e-05,9.75328e-05,0.00097831,0.000826649,
1.79403,1.92462,1.25396,1.3665,43.6679,-65.1975,19.9222,-0.0889282,0.773163,-0.497778,-0.504718,0.533106,0.461817,0.010003,-0.00153173,2.02384e-06,-6.90902e-05,-9.26605e-05,0.000127535,0.00113445,0.00105731,
1.79403,1.92458,1.25395,1.36649,43.8778,-65.2889,19.9298,-0.0889299,0.773159,-0.497787,-0.504715,0.533119,0.461796,0.010282,-0.00167392,2.12013e-06,-6.7939e-05,-9.15666e-05,9.55316e-05,0.00114332,0.0010864,
1.79403,1.92456,1.25395,1.36649,44.0364,-65.372,19.9411,-0.0889318,0.773155,-0.497792,-0.504714,0.533132,0.461777,0.0105952,-0.00189485,2.20888e-06,-6.66625e-05,-9.03821e-05,8.86119e-05,0.00127632,0.00118425,
1.79403,1.92453,1.25395,1.36648,44.0271,-65.3845,19.9472,-0.0889336,0.773152,-0.497799,-0.504712,0.533144,0.461756,0.0111263,-0.00202439,2.33833e-06,-6.53386e-05,-8.88396e-05,0.000127532,0.00130548,0.00152106,
1.79403,1.92452,1.25394,1.36647,44.1688,-65.4783,19.965,-0.0889358,0.773147,-0.497805,-0.504711,0.533156,0.461737,0.0116918,-0.00220279,2.39651e-06,-6.40277e-05,-8.74029e-05,5.78894e-05,0.00130684,0.00143224,
1.79404,1.92451,1.25394,1.36647,44.2142,-65.4594,19.9513,-0.088938,0.773143,-0.497811,-0.504711,0.533168,0.461717,0.0125429,-0.00229933,2.45088e-06,-6.2533e-05,-8.56406e-05,5.41932e-05,0.00149367,0.00176102,
1.79404,1.9245,1.25392,1.36644,44.2842,-65.4551,19.9399,-0.0889401,0.773138,-0.497816,-0.50471,0.533183,0.461695,0.0132893,-0.00242232,2.514e-06,-6.08252e-05,-8.39055e-05,6.00633e-05,0.00162874,0.00165489,
1.79404,1.92447,1.2539,1.36643,44.2518,-65.4722,19.9511,-0.0889423,0.773134,-0.49782,-0.504711,0.533197,0.461674,0.0132003,-0.00234308,2.57743e-06,-5.89e-05,-8.17526e-05,6.22046e-05,0.00189256,0.00211635,
1.79404,1.92446,1.25389,1.36642,44.304,-65.4853,19.9491,-0.0889427,0.773132,-0.497826,-0.504708,0.533215,0.461651,0.0130389,-0.00223846,2.64707e-06,-5.72014e-05,-7.97292e-05,6.85439e-05,0.00167518,0.00199546,
1.79403,1.92445,1.25388,1.36642,44.3208,-65.539,19.968,-0.0889449,0.773127,-0.49783,-0.504708,0.533228,0.461631,0.013023,-0.00226061,2.71635e-06,-5.53107e-05,-7.73463e-05,6.90426e-05,0.00188846,0.00238002,
1.79401,1.92444,1.25387,1.36641,44.3566,-65.517,19.9544,-0.0889471,0.773121,-0.497832,-0.504709,0.533241,0.461612,0.0127047,-0.0023831,2.78828e-06,-5.33584e-05,-7.48175e-05,7.17469e-05,0.00195136,0.00252772,
1.794,1.92444,1.25384,1.36638,44.2692,-65.5172,19.9664,-0.0889494,0.773117,-0.497837,-0.504709,0.533255,0.461591,0.0128156,-0.00242486,2.83921e-06,-5.12573e-05,-7.21147e-05,4.94853e-05,0.00204762,0.00263393,
1.79398,1.92445,1.25382,1.36638,45.0434,-65.678,19.9244,-0.0889543,0.773106,-0.497843,-0.504714,0.533278,0.461552,0.0137062,-0.00249417,2.85124e-06,-4.84181e-05,-6.86028e-05,9.34828e-06,0.00224246,0.00277374,
1.79397,1.92445,1.25382,1.36637,44.5686,-65.9411,20.0937,-0.0889565,0.773101,-0.497846,-0.504716,0.533291,0.461532,0.0140371,-0.002395,2.89465e-06,-4.54112e-05,-6.48338e-05,3.2874e-05,0.00228803,0.002868,
1.79397,1.92445,1.25378,1.36637,44.1131,-65.4569,19.9637,-0.0889585,0.773096,-0.497847,-0.50472,0.533304,0.461513,0.0133941,-0.00219248,2.91924e-06,-4.23613e-05,-6.10899e-05,1.88365e-05,0.0023543,0.00289001,
1.79396,1.92446,1.25376,1.36636,44.3769,-65.6281,19.9956,-0.0889604,0.773091,-0.49785,-0.504722,0.533315,0.461493,0.0122666,-0.00227896,2.90549e-06,-4.00752e-05,-5.81627e-05,-1.38843e-05,0.00228543,0.00292632,
1.79396,1.92446,1.25375,1.36636,44.2881,-65.6009,19.997,-0.0889625,0.773087,-0.497856,-0.504723,0.533326,0.461474,0.0116428,-0.00221602,2.87832e-06,-3.75673e-05,-5.47918e-05,-2.67715e-05,0.00245823,0.0033041,
1.79395,1.92447,1.25374,1.36635,44.225,-65.5471,19.9845,-0.0889648,0.773083,-0.497862,-0.504723,0.533336,0.461454,0.0113276,-0.00226692,2.84701e-06,-3.5195e-05,-5.18387e-05,-3.14383e-05,0.00237219,0.0029531,
1.79394,1.92448,1.25372,1.36633,44.2799,-65.5351,19.9725,-0.0889666,0.773079,-0.497868,-0.504725,0.533348,0.461434,0.011404,-0.00216915,2.85451e-06,-3.29845e-05,-4.89339e-05,7.38869e-06,0.00220862,0.00290233,
1.79394,1.9245,1.25369,1.36632,44.3137,-65.567,19.9808,-0.0889685,0.773075,-0.497873,-0.504725,0.53336,0.461413,0.0123987,-0.00186853,2.83547e-06,-3.05855e-05,-4.56694e-05,-1.91342e-05,0.00239628,0.00326079,
1.79394,1.92451,1.25368,1.36633,44.2306,-65.5248,19.9756,-0.0889704,0.773072,-0.497878,-0.504726,0.533372,0.461393,0.0128482,-0.00187555,2.83472e-06,-2.82115e-05,-4.25344e-05,-7.81999e-07,0.0021733,0.00286988,
1.79394,1.92452,1.25365,1.36632,44.3924,-65.5985,19.9831,-0.088972,0.773068,-0.497883,-0.504727,0.533386,0.461371,0.0131674,-0.00158409,2.80849e-06,-2.599e-05,-3.95385e-05,-2.63143e-05,0.00222117,0.00299546,
1.79394,1.92453,1.25364,1.36631,44.5827,-65.6879,19.9928,-0.0889733,0.773065,-0.497888,-0.504727,0.533402,0.461346,0.0134791,-0.00161664,2.75923e-06,-2.38835e-05,-3.66062e-05,-4.92881e-05,0.00210414,0.00292897,
1.7939,1.92458,1.25362,1.3663,44.566,-65.7388,20.0155,-0.0889747,0.773062,-0.497892,-0.504728,0.533417,0.461324,0.0135897,-0.00143737,2.71105e-06,-2.20054e-05,-3.38903e-05,-4.82262e-05,0.00187754,0.00271504,
1.79391,1.92459,1.2536,1.3663,44.5686,-65.7371,20.0147,-0.0889763,0.773058,-0.497896,-0.504728,0.533432,0.461302,0.0137084,-0.00125976,2.70679e-06,-2.0253e-05,-3.11615e-05,-4.31968e-06,0.00175219,0.00272863,
1.79391,1.92462,1.25358,1.3663,44.4903,-65.7041,20.0125,-0.0889774,0.773054,-0.497899,-0.504728,0.533447,0.461281,0.0138257,-0.00124491,2.69757e-06,-1.83363e-05,-2.83298e-05,-8.657e-06,0.00178861,0.00264245,
1.79391,1.92464,1.25357,1.36629,45.5097,-65.9187,19.9587,-0.08898,0.773047,-0.497905,-0.50473,0.533481,0.461234,0.0147243,-0.00126855,2.62883e-06,-1.64796e-05,-2.53738e-05,-5.66347e-05,0.00152872,0.00243375,
1.7939,1.92466,1.25356,1.36629,44.7529,-65.8132,20.0203,-0.0889815,0.773042,-0.497906,-0.504732,0.533496,0.461212,0.0152826,-0.00126757,2.62108e-06,-1.50837e-05,-2.29799e-05,-7.7179e-06,0.00138364,0.002373,
1.79391,1.92469,1.25354,1.36627,44.7753,-65.8283,20.0234,-0.0889832,0.773038,-0.497909,-0.504733,0.533512,0.46119,0.0151016,-0.00139239,2.57526e-06,-1.38682e-05,-2.09234e-05,-4.58434e-05,0.00121528,0.0020561,
1.79392,1.9247,1.25352,1.36626,44.6767,-65.7749,20.0158,-0.088985,0.773034,-0.497914,-0.504733,0.533527,0.461167,0.0146763,-0.00166902,2.51343e-06,-1.28052e-05,-1.88275e-05,-6.07054e-05,0.00104346,0.00205724,
1.79394,1.92471,1.25352,1.36625,44.734,-65.7983,20.0174,-0.0889869,0.77303,-0.497917,-0.504733,0.533543,0.461145,0.0137417,-0.00186227,2.42183e-06,-1.18574e-05,-1.67963e-05,-9.15515e-05,0.000947046,0.00202971,
1.79392,1.92475,1.2535,1.36625,44.6235,-65.8036,20.0347,-0.0889889,0.773026,-0.497924,-0.504732,0.533557,0.461123,0.0130703,-0.00194718,2.36119e-06,-1.09791e-05,-1.48887e-05,-6.05942e-05,0.000877409,0.00190558,
1.79392,1.92476,1.25348,1.36624,44.6199,-65.8562,20.056,-0.088991,0.773021,-0.49793,-0.50473,0.533572,0.461101,0.0124608,-0.00192888,2.29445e-06,-1.00654e-05,-1.31291e-05,-6.59091e-05,0.000902211,0.00173745,
1.79392,1.92478,1.25348,1.36623,44.6782,-65.8821,20.0584,-0.0889928,0.773017,-0.497937,-0.504729,0.533586,0.461078,0.0126425,-0.00177898,2.21267e-06,-9.28048e-06,-1.13953e-05,-8.17775e-05,0.000784786,0.00173359,
1.79394,1.92482,1.25346,1.36623,44.8059,-65.9463,20.0665,-0.0889944,0.773013,-0.497942,-0.504728,0.533603,0.461054,0.0126229,-0.00177023,2.15121e-06,-8.63216e-06,-9.82957e-06,-6.13938e-05,0.000647584,0.00156394,
1.79394,1.92483,1.25346,1.36623,45.0425,-66.3934,20.2117,-0.0889961,0.773008,-0.497948,-0.504727,0.533619,0.461032,0.0127974,-0.00185344,2.0847e-06,-7.68383e-06,-7.65097e-06,-5.44589e-05,0.000776328,0.00178345,
1.79395,1.92486,1.25344,1.36623,44.5454,-65.8401,20.06,-0.0889983,0.773003,-0.497953,-0.504726,0.533633,0.46101,0.0127465,-0.00211283,2.04545e-06,-6.9386e-06,-5.72757e-06,-3.46125e-05,0.000657216,0.00169626,
1.79395,1.92488,1.25344,1.36623,44.4597,-65.7897,20.0519,-0.0890004,0.772998,-0.497961,-0.504724,0.533647,0.460988,0.0122526,-0.00230521,1.94272e-06,-6.12908e-06,-3.81796e-06,-8.91243e-05,0.000702242,0.00165654,
1.79396,1.9249,1.25344,1.36624,44.8102,-65.9823,20.0806,-0.0890026,0.772993,-0.497968,-0.504722,0.533661,0.460966,0.0117283,-0.00261753,1.84188e-06,-5.33599e-06,-2.10338e-06,-0.00010078,0.000792578,0.00171347,
1.79397,1.92493,1.25344,1.36625,44.6424,-65.8957,20.0693,-0.0890051,0.772988,-0.497976,-0.50472,0.533672,0.460946,0.0114983,-0.00278518,1.72096e-06,-4.4888e-06,-3.98375e-07,-0.000120907,0.00084711,0.00170485,
1.79397,1.92495,1.25344,1.36626,44.6422,-65.9062,20.0737,-0.0890081,0.772983,-0.497983,-0.504719,0.533684,0.460927,0.0118003,-0.00310414,1.61945e-06,-3.65563e-06,1.19992e-06,-9.78416e-05,0.000803093,0.00154059,
1.79397,1.92499,1.25344,1.36626,44.7983,-65.974,20.0795,-0.0890109,0.772978,-0.49799,-0.504718,0.533695,0.460907,0.0125194,-0.00301677,1.54503e-06,-2.73229e-06,3.0308e-06,-7.43904e-05,0.000922999,0.0018302,
1.79396,1.92499,1.25342,1.36626,44.9925,-66.054,20.0849,-0.0890136,0.772971,-0.497996,-0.504716,0.53371,0.460886,0.0131136,-0.00314176,1.4644e-06,-1.92659e-06,4.64279e-06,-8.06151e-05,0.000805515,0.00161162,
1.79396,1.92501,1.25344,1.36626,44.976,-66.0991,20.1052,-0.0890165,0.772965,-0.498,-0.504716,0.533722,0.460866,0.0133857,-0.00294677,1.37465e-06,-1.09624e-06,6.27e-06,-8.97281e-05,0.00083022,0.00162695,
1.79395,1.92505,1.25346,1.36627,44.8093,-65.9875,20.0838,-0.0890193,0.772959,-0.498005,-0.504716,0.533735,0.460847,0.0134191,-0.00314805,1.30536e-06,-1.1949e-07,8.07864e-06,-6.44961e-05,0.000909227,0.00168361,
1.79395,1.92506,1.25346,1.36627,44.9087,-66.0355,20.0894,-0.0890224,0.772954,-0.498013,-0.504713,0.533748,0.460827,0.0133345,-0.00319009,1.23754e-06,6.43418e-07,9.34182e-06,-6.77985e-05,0.000762732,0.00126289,
1.79396,1.92507,1.25347,1.36629,44.984,-66.0648,20.0909,-0.0890253,0.772948,-0.498018,-0.504712,0.53376,0.460808,0.0128154,-0.0030144,1.13912e-06,1.5744e-06,1.05906e-05,-9.83143e-05,0.000930118,0.00124764,
1.79396,1.92508,1.2535,1.3663,44.7733,-65.9619,20.079,-0.0890283,0.772943,-0.498025,-0.504711,0.533771,0.46079,0.0123438,-0.00310365,1.06511e-06,2.27931e-06,1.1727e-05,-7.39975e-05,0.000704899,0.00113639,
1.79395,1.92509,1.25351,1.3663,44.7797,-65.9641,20.0792,-0.0890314,0.772938,-0.498033,-0.504709,0.533781,0.460772,0.0124077,-0.00309281,9.74327e-07,3.08787e-06,1.27223e-05,-9.07188e-05,0.000808037,0.000994593,
1.79395,1.92511,1.25352,1.36632,44.8287,-65.984,20.0805,-0.089034,0.772934,-0.49804,-0.504706,0.533793,0.460752,0.0127053,-0.00289092,8.82628e-07,3.76059e-06,1.36308e-05,-9.16695e-05,0.000672565,0.000908295,
1.79396,1.92513,1.25353,1.36633,44.9905,-66.0398,20.0807,-0.0890368,0.772929,-0.498045,-0.504705,0.533805,0.460734,0.013349,-0.00263339,7.94357e-07,4.44774e-06,1.44002e-05,-8.82166e-05,0.000686805,0.000769001,
1.79396,1.92514,1.25356,1.36633,45.02,-66.1188,20.1081,-0.0890391,0.772924,-0.49805,-0.504704,0.533817,0.460716,0.0137359,-0.00236606,7.05917e-07,5.04646e-06,1.49458e-05,-8.83801e-05,0.000598373,0.000545359,
1.79396,1.92515,1.25358,1.36636,45.1794,-66.1484,20.0981,-0.0890413,0.77292,-0.498053,-0.504705,0.533831,0.460697,0.0135286,-0.00240617,6.37244e-07,5.65737e-06,1.53742e-05,-6.86142e-05,0.000610477,0.00042806,
1.79396,1.92514,1.25359,1.36637,45.0388,-66.1169,20.1049,-0.0890434,0.772916,-0.498059,-0.504702,0.533845,0.460676,0.0131197,-0.00233988,5.43424e-07,6.10406e-06,1.57951e-05,-9.19493e-05,0.000437814,0.000412504,
1.79396,1.92515,1.25362,1.36637,45.0201,-66.1479,20.1198,-0.0890458,0.772912,-0.498067,-0.504699,0.533857,0.460657,0.0129857,-0.00249599,4.79476e-07,6.54416e-06,1.60045e-05,-6.38947e-05,0.000439783,0.000209271,
1.79396,1.92517,1.25364,1.36638,44.8925,-66.0637,20.1039,-0.0890482,0.772908,-0.498075,-0.504695,0.53387,0.460638,0.0130565,-0.00239479,3.87992e-07,6.87415e-06,1.60562e-05,-8.74577e-05,0.000315486,4.93937e-05,
1.79396,1.92518,1.25366,1.36639,44.9704,-66.1212,20.1162,-0.0890504,0.772905,-0.498083,-0.504691,0.533883,0.460618,0.0133315,-0.00224827,3.21367e-07,7.10693e-06,1.58399e-05,-6.42688e-05,0.000224558,-0.00020862,
1.79397,1.92518,1.25369,1.36642,45.1141,-66.1229,20.0974,-0.0890526,0.772901,-0.49809,-0.504687,0.5339,0.460596,0.0139092,-0.00217805,2.12869e-07,7.18542e-06,1.54022e-05,-0.000108479,7.84819e-05,-0.000437649,
1.79398,1.92518,1.25371,1.36643,45.1082,-66.1193,20.097,-0.0890549,0.772897,-0.498096,-0.504684,0.533915,0.460575,0.0149157,-0.00205567,1.05961e-07,7.32343e-06,1.50193e-05,-0.000106762,0.000137827,-0.000382394,
1.79397,1.92518,1.25375,1.36643,45.1642,-66.1623,20.1066,-0.089057,0.772893,-0.498103,-0.50468,0.53393,0.460554,0.0150388,-0.00213268,2.83335e-08,7.26979e-06,1.45128e-05,-7.75513e-05,-5.35893e-05,-0.000506016,
1.79398,1.92519,1.25376,1.36645,45.192,-66.2073,20.1209,-0.0890593,0.772889,-0.498109,-0.504677,0.533945,0.460534,0.0149867,-0.00211689,-7.6306e-08,7.1662e-06,1.37679e-05,-0.000103935,-0.000102883,-0.000739853,
1.79398,1.92518,1.25381,1.36647,45.298,-66.2386,20.1191,-0.089061,0.772884,-0.498114,-0.504674,0.533964,0.460511,0.0147589,-0.00182796,-2.02204e-07,6.96525e-06,1.28604e-05,-0.000125872,-0.000200908,-0.000907309,
1.794,1.92518,1.25383,1.36649,45.1916,-66.2412,20.1349,-0.0890631,0.77288,-0.49812,-0.504669,0.533979,0.460491,0.014179,-0.00190687,-3.18364e-07,6.72259e-06,1.20883e-05,-0.000116063,-0.000242452,-0.00077143,
