ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.531123,-0.785069,0.688684,0.511779,0.546841,-0.490261,-0.445749,0.00207746,-0.000407529,0.00418226,-0.102195,0.0204375,-0.0155271,0.137932,-0.677167,0.629351,-0.56237,0.811279,0.0303564,0.156988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0878394,-0.417176,7.61334,-1.21704,1.69336,6.00571,1.07208,-5.06186,1.45001,-1.25284,0.865606,5.27204,0,0,-10,0,0,0,0,0,21.1946,0,0,0,
0.531125,-0.78507,0.688688,0.511799,0.546809,-0.490288,-0.445734,0.00209248,-0.000495412,0.0038035,-0.0986641,0.0209487,-0.0154161,0.137932,-0.677169,0.629362,-0.562372,0.811281,0.0303504,0.156968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.102857,-0.361967,6.86878,-1.30787,2.02443,6.01595,1.32012,-5.09174,1.09344,-1.21131,0.796913,5.40532,0,0,-10,0,0,0,0,0,21.1915,0,0,0,
0.531127,-0.785071,0.688692,0.511819,0.546778,-0.490315,-0.44572,0.00201426,-0.000764089,0.00381187,-0.094602,0.0203646,-0.0156054,0.137933,-0.677171,0.629372,-0.562374,0.811284,0.0303448,0.156949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.113408,-0.337492,6.62559,-1.34459,1.94104,6.0305,1.34848,-5.14359,1.04401,-1.19276,0.815375,5.45128,0,0,-10,0,0,0,0,0,21.1883,0,0,0,
0.531129,-0.785073,0.688695,0.511839,0.546746,-0.490342,-0.445706,0.00197383,-0.00121032,0.00340056,-0.0946351,0.0205367,-0.0169654,0.137933,-0.677173,0.629383,-0.562376,0.811287,0.0303393,0.156928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134922,-0.308591,6.7825,-1.53077,2.10664,5.96881,1.36267,-5.18323,1.02098,-1.23143,0.7789,5.44296,0,0,-10,0,0,0,0,0,21.1851,0,0,0,
0.531131,-0.785075,0.688698,0.511861,0.546714,-0.490368,-0.445692,0.00188617,-0.00145255,0.00343884,-0.0932898,0.0204808,-0.0173921,0.137933,-0.677174,0.629393,-0.562376,0.811291,0.0303339,0.156908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.179008,-0.316553,6.8485,-1.29978,2.01225,6.09673,1.45944,-5.14349,0.903362,-1.19097,0.82206,5.38446,0,0,-10,0,0,0,0,0,21.182,0,0,0,
0.531133,-0.785076,0.688702,0.511881,0.546683,-0.490393,-0.445679,0.00195792,-0.00166372,0.00336812,-0.0948702,0.0224116,-0.0181181,0.137934,-0.677176,0.629404,-0.562377,0.811294,0.0303282,0.156889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.17226,-0.344763,6.48167,-1.34181,2.04642,6.00801,1.42401,-5.09288,0.946103,-1.18835,0.795316,5.47764,0,0,-10,0,0,0,0,0,21.1788,0,0,0,
0.531135,-0.785079,0.688706,0.511901,0.546651,-0.49042,-0.445666,0.0020119,-0.00211337,0.00313671,-0.0967297,0.0250419,-0.0194443,0.137935,-0.677178,0.629415,-0.562378,0.811298,0.0303223,0.156868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189895,-0.351024,6.68724,-1.4864,2.10603,5.90661,1.45572,-5.04165,0.92655,-1.23365,0.788329,5.46826,0,0,-10,0,0,0,0,0,21.1755,0,0,0,
0.531137,-0.785081,0.688709,0.511921,0.546616,-0.490448,-0.445654,0.00204867,-0.00215717,0.00288621,-0.0984948,0.02602,-0.0197818,0.137935,-0.67718,0.629428,-0.562379,0.811302,0.0303164,0.156843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228674,-0.28124,6.99761,-1.90056,2.24353,5.77803,1.52259,-5.13283,0.843562,-1.31127,0.769307,5.45966,0,0,-10,0,0,0,0,0,21.1717,0,0,0,
0.531139,-0.785084,0.688713,0.511944,0.546582,-0.490476,-0.44564,0.00185177,-0.00282241,0.00307827,-0.10034,0.0247876,-0.0220712,0.137936,-0.677182,0.629439,-0.562379,0.811306,0.0303107,0.156821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23041,-0.334449,7.20315,-1.45096,2.27976,5.96946,1.50952,-5.04621,0.860181,-1.25487,0.769448,5.34559,0,0,-10,0,0,0,0,0,21.1683,0,0,0,
0.53114,-0.785087,0.688716,0.511966,0.546549,-0.490501,-0.445627,0.00170171,-0.00301517,0.00332459,-0.100528,0.022152,-0.0230317,0.137936,-0.677184,0.62945,-0.562379,0.811311,0.0303052,0.1568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.280969,-0.323046,6.86549,-1.37012,2.42548,6.03012,1.55171,-5.06985,0.777908,-1.21627,0.730737,5.38645,0,0,-10,0,0,0,0,0,21.165,0,0,0,
0.531142,-0.78509,0.68872,0.511989,0.546514,-0.490528,-0.445614,0.0014957,-0.00353242,0.00350913,-0.0994077,0.0203334,-0.0242455,0.137936,-0.677186,0.629462,-0.562379,0.811315,0.0302993,0.156777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.28214,-0.330183,7.12384,-1.49718,2.38298,5.94033,1.57779,-5.02128,0.771516,-1.25973,0.750304,5.36532,0,0,-10,0,0,0,0,0,21.1614,0,0,0,
0.531143,-0.785094,0.688724,0.512013,0.54648,-0.490553,-0.4456,0.00135184,-0.00382827,0.00395496,-0.09881,0.0181223,-0.0249522,0.137937,-0.677188,0.629473,-0.562378,0.81132,0.0302939,0.156756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.332785,-0.348942,7.03844,-1.2305,2.62144,6.06975,1.60327,-4.98838,0.716305,-1.21264,0.694989,5.32814,0,0,-10,0,0,0,0,0,21.1581,0,0,0,
0.531144,-0.785099,0.688728,0.51204,0.546444,-0.490579,-0.445585,0.00134601,-0.00402502,0.0042759,-0.100195,0.0181826,-0.0256997,0.137937,-0.67719,0.629484,-0.562377,0.811325,0.0302877,0.156736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.389642,-0.407919,7.60185,-1.10474,2.72582,6.04612,1.70324,-4.79326,0.638739,-1.24745,0.698873,5.21186,0,0,-10,0,0,0,0,0,21.1547,0,0,0,
0.531145,-0.785103,0.688733,0.512065,0.546409,-0.490605,-0.445571,0.00126625,-0.00446016,0.00430959,-0.10052,0.0182946,-0.0270625,0.137937,-0.677192,0.629496,-0.562376,0.81133,0.0302818,0.156715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.363932,-0.375611,7.31458,-1.28531,2.70893,5.98721,1.65243,-4.8852,0.681381,-1.25272,0.685956,5.29322,0,0,-10,0,0,0,0,0,21.1513,0,0,0,
0.531147,-0.785107,0.688737,0.512089,0.546374,-0.490631,-0.445557,0.00119193,-0.00469541,0.00439955,-0.100305,0.0178554,-0.0276253,0.137938,-0.677194,0.629507,-0.562375,0.811335,0.030276,0.156695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341005,-0.39308,7.27137,-1.2037,2.77638,6.00804,1.58887,-4.87816,0.752095,-1.24123,0.659126,5.29052,0,0,-10,0,0,0,0,0,21.1479,0,0,0,
0.531149,-0.785112,0.688741,0.512115,0.546338,-0.490658,-0.445543,0.00114107,-0.00467812,0.00430078,-0.100534,0.0164044,-0.0276645,0.137939,-0.677196,0.629519,-0.562373,0.811341,0.0302701,0.156674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.3932,-0.372096,7.52176,-1.35749,2.96286,5.95113,1.65792,-4.87423,0.670196,-1.28291,0.628057,5.25892,0,0,-10,0,0,0,0,0,21.1444,0,0,0,
0.53115,-0.785116,0.688746,0.512144,0.546301,-0.490684,-0.445526,0.00103061,-0.00486081,0.004365,-0.102051,0.0150417,-0.0285723,0.13794,-0.677197,0.629529,-0.562371,0.811346,0.0302643,0.156656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.403332,-0.414744,7.84781,-0.930935,3.05362,6.15058,1.65387,-4.80364,0.67382,-1.23537,0.619472,5.11964,0,0,-10,0,0,0,0,0,21.1412,0,0,0,
0.531151,-0.785121,0.68875,0.51217,0.546266,-0.490708,-0.445511,0.00118363,-0.00464474,0.00415978,-0.103237,0.0147569,-0.0289547,0.137941,-0.677199,0.62954,-0.56237,0.81135,0.030259,0.156638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.352688,-0.377354,7.44279,-0.982786,3.03585,6.18368,1.54767,-4.94927,0.764048,-1.20519,0.597847,5.19503,0,0,-10,0,0,0,0,0,21.1381,0,0,0,
0.531153,-0.785125,0.688754,0.512198,0.546227,-0.490736,-0.445496,0.00135099,-0.00473091,0.00382288,-0.107075,0.0163298,-0.0302206,0.137942,-0.677201,0.629551,-0.562369,0.811355,0.0302533,0.156617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.365706,-0.346837,8.02933,-1.33473,3.16246,6.0299,1.57904,-4.95813,0.750324,-1.30222,0.583682,5.13656,0,0,-10,0,0,0,0,0,21.1347,0,0,0,
0.531155,-0.78513,0.688758,0.512226,0.54619,-0.490762,-0.445481,0.00147062,-0.00473232,0.00364753,-0.107584,0.0172868,-0.0310874,0.137942,-0.677203,0.629562,-0.562367,0.81136,0.0302481,0.156597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.393401,-0.332841,7.65702,-1.15551,3.39492,6.16116,1.55414,-5.02767,0.730914,-1.24183,0.514458,5.16112,0,0,-10,0,0,0,0,0,21.1314,0,0,0,
0.531157,-0.785133,0.688756,0.512253,0.546146,-0.490796,-0.445466,0.00162746,-0.00438684,0.00371512,-0.10873,0.0172018,-0.0304123,0.137943,-0.677204,0.629573,-0.562367,0.811366,0.0302452,0.156571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.31078,0.0471913,8.69454,-2.157,3.27824,6.27484,1.50454,-5.87084,0.692871,-1.35464,0.571031,5.00167,0,0,-10,0,0,0,0,0,21.1282,0,0,0,
0.531159,-0.785137,0.68876,0.512281,0.546108,-0.490823,-0.445451,0.00176205,-0.0038042,0.00366923,-0.109609,0.0170062,-0.0290818,0.137944,-0.677206,0.629583,-0.562366,0.81137,0.0302398,0.156551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.372353,-0.349047,8.01924,-1.14959,3.16684,6.14204,1.58021,-4.97056,0.732643,-1.2649,0.585641,5.09694,0,0,-10,0,0,0,0,0,21.1251,0,0,0,
0.53116,-0.785141,0.688763,0.51231,0.546068,-0.490852,-0.445435,0.00171733,-0.00381947,0.00322488,-0.110195,0.0168011,-0.0301486,0.137944,-0.677208,0.629594,-0.562365,0.811375,0.0302344,0.15653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.34632,-0.297536,8.33545,-1.40988,3.22957,6.08401,1.53906,-5.08152,0.777696,-1.31708,0.57179,5.06518,0,0,-10,0,0,0,0,0,21.1218,0,0,0,
0.531161,-0.785146,0.688766,0.512339,0.54603,-0.490879,-0.44542,0.00169177,-0.00384493,0.00278262,-0.109308,0.0170486,-0.0312132,0.137944,-0.67721,0.629604,-0.562364,0.811379,0.0302298,0.156512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.389287,-0.257959,7.93497,-1.20652,3.29716,6.27533,1.57778,-5.19242,0.676578,-1.23747,0.554071,5.08164,0,0,-10,0,0,0,0,0,21.1189,0,0,0,
0.531163,-0.78515,0.688768,0.512369,0.545989,-0.490907,-0.445403,0.00170584,-0.00358435,0.00275107,-0.1078,0.0171803,-0.0305338,0.137945,-0.677211,0.629613,-0.562363,0.811384,0.0302252,0.156493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.412831,-0.251724,8.38368,-1.2114,3.3704,6.29277,1.62286,-5.17468,0.633229,-1.26491,0.555742,4.98793,0,0,-10,0,0,0,0,0,21.116,0,0,0,
0.531164,-0.785154,0.688771,0.512396,0.545951,-0.490935,-0.445388,0.00189752,-0.0030928,0.00243453,-0.110957,0.0203887,-0.0288028,0.137945,-0.677213,0.629624,-0.562363,0.811388,0.0302203,0.156472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349065,-0.259786,8.09881,-1.37858,2.95475,6.16589,1.59229,-5.16486,0.695268,-1.27636,0.644245,5.09084,0,0,-10,0,0,0,0,0,21.1129,0,0,0,
0.531165,-0.785157,0.688773,0.512424,0.545911,-0.490965,-0.445373,0.00185126,-0.00343712,0.00208004,-0.113703,0.0229394,-0.029596,0.137945,-0.677215,0.629634,-0.562363,0.811393,0.0302154,0.15645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366619,-0.212477,8.32141,-1.61414,2.97942,6.10828,1.63566,-5.23305,0.641729,-1.31932,0.649522,5.07432,0,0,-10,0,0,0,0,0,21.1097,0,0,0,
0.531167,-0.785161,0.688775,0.512452,0.545868,-0.490997,-0.445357,0.00187776,-0.00308441,0.0018889,-0.115881,0.0233115,-0.0285261,0.137945,-0.677217,0.629646,-0.562363,0.811397,0.0302104,0.156426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.347314,-0.187468,8.39624,-1.79335,2.81667,6.04285,1.64526,-5.27339,0.639876,-1.34703,0.692418,5.08836,0,0,-10,0,0,0,0,0,21.1062,0,0,0,
0.531168,-0.785165,0.688776,0.512479,0.545828,-0.491027,-0.445342,0.00160105,-0.00356675,0.00155769,-0.113975,0.0228632,-0.0291894,0.137945,-0.677219,0.629656,-0.562363,0.811402,0.0302059,0.156405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382624,-0.189515,8.25327,-1.5471,2.79075,6.1887,1.70057,-5.27266,0.554094,-1.28933,0.706743,5.06457,0,0,-10,0,0,0,0,0,21.1031,0,0,0,
0.531172,-0.785171,0.688779,0.512534,0.545749,-0.491087,-0.44531,0.00138442,-0.00394308,0.00137133,-0.109051,0.0206576,-0.0298323,0.137946,-0.677222,0.629676,-0.562362,0.811411,0.0301975,0.156362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.390824,-0.183629,9.40092,-1.73988,3.0882,6.10566,1.70144,-5.23322,0.588847,-1.40114,0.663229,4.86768,0,0,-10,0,0,0,0,0,21.0971,0,0,0,
0.531174,-0.785175,0.68878,0.512561,0.54571,-0.491114,-0.445296,0.00140343,-0.00423443,0.00106005,-0.107261,0.0210963,-0.0314041,0.137946,-0.677224,0.629686,-0.562362,0.811416,0.0301938,0.156341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431289,-0.141878,7.85525,-1.45553,2.35497,6.31733,1.86625,-5.34357,0.334509,-1.22059,0.832329,5.1082,0,0,-10,0,0,0,0,0,21.0943,0,0,0,
0.531175,-0.78518,0.688781,0.512588,0.545672,-0.491139,-0.445284,0.0014446,-0.00464182,0.000749495,-0.105225,0.022286,-0.0331116,0.137947,-0.677225,0.629695,-0.56236,0.811421,0.0301903,0.156321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.469576,-0.123512,7.32051,-1.44987,2.84672,6.34324,1.80131,-5.42372,0.351914,-1.18795,0.684608,5.19586,0,0,-10,0,0,0,0,0,21.0914,0,0,0,
0.531177,-0.785185,0.688781,0.512616,0.545631,-0.491168,-0.445271,0.00153583,-0.00496274,0.000418348,-0.10545,0.0245496,-0.0343867,0.137948,-0.677227,0.629705,-0.562359,0.811426,0.0301868,0.156299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488961,-0.0875341,8.22732,-1.69799,2.75335,6.27144,1.90439,-5.42068,0.268537,-1.27796,0.747547,5.05308,0,0,-10,0,0,0,0,0,21.0884,0,0,0,
0.531179,-0.785189,0.688782,0.512643,0.54559,-0.491196,-0.445259,0.00168831,-0.00482062,0.000282978,-0.108033,0.0260081,-0.034283,0.137948,-0.677229,0.629716,-0.562358,0.811431,0.0301832,0.156276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487538,-0.088798,8.0151,-1.82101,2.76263,6.18493,1.89411,-5.41439,0.280625,-1.29017,0.735332,5.12112,0,0,-10,0,0,0,0,0,21.0853,0,0,0,
0.531181,-0.785194,0.688782,0.51267,0.545548,-0.491226,-0.445246,0.00158552,-0.00527495,7.92044e-05,-0.110044,0.0255179,-0.0359685,0.137949,-0.677231,0.629727,-0.562357,0.811437,0.0301795,0.156251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509482,-0.0628981,8.42567,-2.03393,2.83781,6.10574,1.94138,-5.42439,0.237366,-1.34944,0.733185,5.07111,0,0,-10,0,0,0,0,0,21.082,0,0,0,
0.531183,-0.7852,0.688782,0.512702,0.545503,-0.491256,-0.445232,0.0014464,-0.00579117,-6.58373e-05,-0.114719,0.0248182,-0.037834,0.137949,-0.677232,0.629736,-0.562354,0.811443,0.0301763,0.156229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.607231,-0.0537174,8.93886,-1.71002,3.12893,6.33519,2.06499,-5.40752,0.0683733,-1.31801,0.699002,4.88896,0,0,-10,0,0,0,0,0,21.0791,0,0,0,
0.531184,-0.785206,0.688781,0.512731,0.54546,-0.491284,-0.445219,0.00122457,-0.00633624,-0.000268893,-0.113215,0.0243262,-0.0385628,0.13795,-0.677234,0.629746,-0.562351,0.811449,0.0301732,0.156207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.612641,-0.0441794,8.4968,-1.74893,2.81191,6.3136,2.12878,-5.41507,-0.0084849,-1.28953,0.774547,4.98585,0,0,-10,0,0,0,0,0,21.0762,0,0,0,
0.531185,-0.785213,0.688781,0.51276,0.545417,-0.491313,-0.445206,0.00117765,-0.00669669,-0.000413754,-0.113589,0.0262367,-0.0382319,0.13795,-0.677236,0.629756,-0.562348,0.811456,0.0301701,0.156185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635907,-0.0425306,8.44877,-1.82884,2.84785,6.26196,2.16349,-5.39589,-0.0484248,-1.30272,0.76782,5.00983,0,0,-10,0,0,0,0,0,21.0732,0,0,0,
0.531186,-0.78522,0.688781,0.512788,0.545374,-0.491342,-0.445194,0.00117345,-0.00711999,-0.000556071,-0.114451,0.0284952,-0.0388095,0.137951,-0.677237,0.629767,-0.562344,0.811464,0.0301668,0.156161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.678801,-0.0300177,8.4934,-1.98725,2.98979,6.18181,2.21705,-5.38321,-0.112619,-1.33513,0.739132,5.02533,0,0,-10,0,0,0,0,0,21.07,0,0,0,
0.531188,-0.785226,0.68878,0.512817,0.545328,-0.491376,-0.445181,0.00143875,-0.00644293,-0.000313847,-0.118239,0.0304984,-0.0366963,0.137951,-0.67724,0.629779,-0.562341,0.811471,0.0301627,0.156133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.621785,-0.0493377,9.01708,-2.35702,2.78135,5.92477,2.19345,-5.29786,-0.0182305,-1.44495,0.796444,5.01119,0,0,-10,0,0,0,0,0,21.0663,0,0,0,
0.53119,-0.785233,0.68878,0.512846,0.545282,-0.491409,-0.445168,0.00155973,-0.00645572,-0.000321906,-0.119453,0.0330752,-0.0356555,0.137952,-0.677241,0.629791,-0.562337,0.811479,0.030159,0.156107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661083,-0.0471593,9.19043,-2.23135,2.75562,6.00884,2.27355,-5.27626,-0.114828,-1.42925,0.821872,4.9475,0,0,-10,0,0,0,0,0,21.0627,0,0,0,
0.531191,-0.785239,0.68878,0.512874,0.545237,-0.491442,-0.445154,0.00161546,-0.00604187,-1.40828e-05,-0.121442,0.0322243,-0.0343661,0.137952,-0.677244,0.629803,-0.562335,0.811486,0.0301548,0.15608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.58395,-0.0759652,8.81765,-2.19356,2.46541,5.97428,2.17876,-5.26446,0.00805111,-1.40416,0.869395,5.03129,0,0,-10,0,0,0,0,0,21.0591,0,0,0,
0.531193,-0.785245,0.68878,0.512903,0.545191,-0.491475,-0.44514,0.00155991,-0.00628649,7.9771e-05,-0.123463,0.0315989,-0.0354361,0.137952,-0.677246,0.629815,-0.562332,0.811493,0.0301507,0.156053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629005,-0.0747267,9.13396,-2.21706,2.67518,5.96612,2.22744,-5.23186,-0.047718,-1.4317,0.83268,4.96766,0,0,-10,0,0,0,0,0,21.0555,0,0,0,
0.531195,-0.78525,0.688781,0.512935,0.545142,-0.491511,-0.445124,0.00173812,-0.00596414,0.000370911,-0.125901,0.0310947,-0.0361016,0.137953,-0.677248,0.629828,-0.56233,0.8115,0.030146,0.156024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.57401,-0.105627,10.0463,-2.34653,2.85216,5.85405,2.12757,-5.16005,0.11763,-1.52811,0.797123,4.82412,0,0,-10,0,0,0,0,0,21.0515,0,0,0,
0.531198,-0.785255,0.688782,0.512965,0.545096,-0.491545,-0.445108,0.00204252,-0.00527029,0.000623622,-0.128259,0.0313659,-0.0349369,0.137954,-0.67725,0.629841,-0.562328,0.811507,0.0301415,0.155996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.53576,-0.118998,9.4135,-2.18031,2.44089,5.91926,2.11648,-5.17101,0.122395,-1.45352,0.882397,4.92697,0,0,-10,0,0,0,0,0,21.0478,0,0,0,
0.5312,-0.78526,0.688782,0.512994,0.545049,-0.491581,-0.445092,0.00238701,-0.00443875,0.000729382,-0.129224,0.0327937,-0.03302,0.137955,-0.677252,0.629854,-0.562328,0.811513,0.0301367,0.155967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.463819,-0.115773,9.63723,-2.34424,2.43421,5.83308,1.99892,-5.20881,0.275579,-1.49786,0.871386,4.91544,0,0,-10,0,0,0,0,0,21.0439,0,0,0,
0.531204,-0.785263,0.688784,0.513023,0.545002,-0.491617,-0.445076,0.00258552,-0.0040395,0.00096994,-0.130302,0.0324915,-0.0329366,0.137956,-0.677254,0.629867,-0.562328,0.811519,0.0301318,0.155939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.397701,-0.159085,9.65538,-2.24243,2.43548,5.82301,1.87244,-5.16678,0.43761,-1.49463,0.852987,4.90929,0,0,-10,0,0,0,0,0,21.0399,0,0,0,
0.531208,-0.785265,0.688785,0.513055,0.544953,-0.491655,-0.445057,0.00256113,-0.00395959,0.00129414,-0.127926,0.0294185,-0.0331066,0.137958,-0.677256,0.62988,-0.562329,0.811523,0.0301266,0.155909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336519,-0.170371,9.93269,-2.1853,2.44979,5.85112,1.76429,-5.18525,0.572732,-1.50399,0.842491,4.84661,0,0,-10,0,0,0,0,0,21.0359,0,0,0,
0.531211,-0.785268,0.688787,0.513084,0.54491,-0.49169,-0.445039,0.00280205,-0.00334061,0.00153956,-0.126883,0.027347,-0.03136,0.13796,-0.677257,0.629892,-0.56233,0.811528,0.0301219,0.155884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.339882,-0.189376,9.43494,-1.91975,2.16489,5.96924,1.80369,-5.16456,0.513593,-1.42251,0.908511,4.9009,0,0,-10,0,0,0,0,0,21.0323,0,0,0,
0.531215,-0.78527,0.688789,0.513114,0.544866,-0.491723,-0.445021,0.00307762,-0.00295051,0.00176963,-0.1272,0.0251111,-0.0302467,0.137962,-0.677259,0.629904,-0.562331,0.811532,0.0301171,0.15586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33733,-0.215796,9.17439,-1.68516,2.29943,6.06395,1.74792,-5.15161,0.557459,-1.37175,0.861571,4.91095,0,0,-10,0,0,0,0,0,21.0288,0,0,0,
0.531219,-0.785272,0.688791,0.513144,0.544823,-0.491757,-0.445002,0.00343569,-0.00271787,0.00206048,-0.129023,0.0241223,-0.029752,0.137964,-0.67726,0.629916,-0.562332,0.811537,0.0301124,0.155836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327071,-0.226527,9.56838,-1.69539,2.3053,6.04737,1.74355,-5.11572,0.58237,-1.40203,0.870388,4.83831,0,0,-10,0,0,0,0,0,21.0253,0,0,0,
