ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.470285,-0.0887577,0.773303,-0.497136,-0.504751,0.531988,0.463757,-0.00187631,-0.00371838,0.00675942,-0.0435883,-0.0241548,0.00541574,0.428174,0.186099,0.651276,0.124022,0.97147,-0.177786,-0.0962083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.31721,-0.542461,2.34275,1.32373,0.474318,16.9591,-1.66555,3.60277,-2.03274,-1.13319,-1.04305,2.01203,0,0,-10,0,0,0,0,0,14.6172,0,0,0,
0.470284,-0.0887612,0.77331,-0.497152,-0.504747,0.531994,0.463738,-0.00155296,-0.00325804,0.00660196,-0.0432724,-0.0244001,0.00625331,0.428174,0.186095,0.65128,0.124023,0.97147,-0.177787,-0.0962059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299643,-0.54655,2.44365,1.37392,0.301701,16.9582,-1.66097,3.60095,-2.01326,-1.1158,-1.07657,1.99066,0,0,-10,0,0,0,0,0,14.6161,0,0,0,
0.470283,-0.088764,0.773317,-0.497166,-0.504743,0.532001,0.463719,-0.00106143,-0.00299466,0.00685769,-0.0428351,-0.0239949,0.00747292,0.428173,0.18609,0.651284,0.124024,0.97147,-0.177789,-0.0962035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26313,-0.550874,2.31767,1.38077,0.0493377,16.9355,-1.61114,3.59799,-1.98657,-1.10009,-1.12946,2.02329,0,0,-10,0,0,0,0,0,14.6149,0,0,0,
0.470282,-0.0887667,0.773324,-0.49718,-0.504739,0.532008,0.4637,-0.000706051,-0.00277335,0.00673751,-0.0430302,-0.0234527,0.00833583,0.428173,0.186086,0.651287,0.124024,0.97147,-0.177791,-0.096201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249908,-0.551848,2.30585,1.29568,0.0201105,16.9241,-1.58417,3.57448,-1.98841,-1.10997,-1.14361,2.02841,0,0,-10,0,0,0,0,0,14.6138,0,0,0,
0.470282,-0.0887691,0.773329,-0.497193,-0.504736,0.532015,0.463681,-0.000240496,-0.00239744,0.00606523,-0.0421125,-0.0233378,0.00984504,0.428172,0.186083,0.651291,0.124023,0.97147,-0.177792,-0.0961989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234153,-0.482007,2.25828,1.2994,-0.24789,17.042,-1.54611,3.66533,-1.93856,-1.09974,-1.2017,2.02419,0,0,-10,0,0,0,0,0,14.6127,0,0,0,
0.470281,-0.088772,0.773336,-0.497207,-0.504733,0.532022,0.463662,-0.000104515,-0.00260208,0.00598104,-0.0427089,-0.0214537,0.0095904,0.428172,0.186079,0.651295,0.124022,0.97147,-0.177793,-0.0961967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260126,-0.502487,2.29887,1.27052,-0.25405,16.998,-1.66382,3.65313,-1.91862,-1.10083,-1.20446,2.01902,0,0,-10,0,0,0,0,0,14.6116,0,0,0,
0.470281,-0.0887745,0.773341,-0.49722,-0.504729,0.53203,0.463643,-3.66835e-05,-0.00246294,0.00602141,-0.0424059,-0.0219207,0.00991086,0.428172,0.186075,0.651298,0.124021,0.971471,-0.177793,-0.0961946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243501,-0.464333,2.39366,1.23154,-0.216769,17.0768,-1.56558,3.66845,-1.93735,-1.11197,-1.20252,1.9892,0,0,-10,0,0,0,0,0,14.6106,0,0,0,
0.470281,-0.088777,0.773347,-0.497233,-0.504725,0.532037,0.463626,-3.47941e-05,-0.00239813,0.00593317,-0.041246,-0.0216239,0.00968695,0.428171,0.186072,0.651302,0.12402,0.971471,-0.177794,-0.0961923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.245956,-0.472925,2.20015,1.2052,-0.13464,17.0475,-1.55064,3.66303,-1.94922,-1.12001,-1.18552,2.03514,0,0,-10,0,0,0,0,0,14.6095,0,0,0,
0.470282,-0.0887795,0.773352,-0.497245,-0.504722,0.532044,0.463608,5.39268e-05,-0.0025214,0.00544857,-0.0413063,-0.0209039,0.00975757,0.428171,0.186068,0.651305,0.124018,0.971471,-0.177794,-0.0961904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242064,-0.437,2.22015,1.18718,-0.301963,17.1068,-1.55947,3.70817,-1.91443,-1.11548,-1.22364,2.02306,0,0,-10,0,0,0,0,0,14.6085,0,0,0,
0.470281,-0.0887828,0.773358,-0.497259,-0.504718,0.532051,0.463589,-0.00055664,-0.00305773,0.00548648,-0.0402754,-0.0206724,0.00781068,0.42817,0.186064,0.651308,0.124018,0.971471,-0.177795,-0.0961884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.311607,-0.463194,2.3534,1.33628,-0.0172424,17.0847,-1.72538,3.72783,-1.92836,-1.10884,-1.14824,1.99105,0,0,-10,0,0,0,0,0,14.6075,0,0,0,
0.470281,-0.0887859,0.773362,-0.497271,-0.504713,0.532058,0.463574,-0.00010637,-0.00293141,0.00429089,-0.039513,-0.0189101,0.00863866,0.42817,0.18606,0.651312,0.124017,0.971472,-0.177794,-0.0961868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295415,-0.34915,2.09908,1.00364,-0.0177563,17.2481,-1.58926,3.79922,-1.92027,-1.16435,-1.17891,2.02808,0,0,-10,0,0,0,0,0,14.6065,0,0,0,
0.47028,-0.0887889,0.773366,-0.497283,-0.504709,0.532065,0.463557,-0.000233787,-0.00295895,0.00449349,-0.0410319,-0.0195581,0.00824792,0.428169,0.186057,0.651315,0.124016,0.971472,-0.177794,-0.0961851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29691,-0.379974,2.22794,1.14127,-0.0734281,17.2109,-1.63038,3.78727,-1.91512,-1.13953,-1.17886,2.00368,0,0,-10,0,0,0,0,0,14.6056,0,0,0,
0.47028,-0.0887922,0.773371,-0.497296,-0.504706,0.532072,0.463539,-0.00033509,-0.00323304,0.00432248,-0.0412241,-0.0197701,0.00816994,0.428169,0.186053,0.651317,0.124015,0.971472,-0.177793,-0.0961839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.306226,-0.346519,2.22077,1.22876,-0.331278,17.2684,-1.70358,3.86726,-1.85332,-1.11485,-1.22589,1.99631,0,0,-10,0,0,0,0,0,14.6048,0,0,0,
0.47028,-0.0887957,0.773374,-0.497311,-0.504698,0.532081,0.46352,-0.000453155,-0.00334789,0.00376705,-0.0415948,-0.0198655,0.00788008,0.428168,0.186049,0.65132,0.124015,0.971473,-0.177792,-0.0961828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323993,-0.30513,2.71137,1.08816,0.00953225,17.3794,-1.65464,3.84327,-1.91369,-1.15714,-1.17123,1.87402,0,0,-10,0,0,0,0,0,14.604,0,0,0,
0.470278,-0.0888,0.773377,-0.497323,-0.504696,0.532086,0.463504,-0.0010296,-0.00398401,0.0031804,-0.0410365,-0.0193849,0.00602984,0.428167,0.186044,0.651322,0.124015,0.971473,-0.17779,-0.0961823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.392475,-0.27511,1.92518,1.24173,0.225049,17.3958,-1.74676,3.99315,-1.89376,-1.15198,-1.10299,2.0384,0,0,-10,0,0,0,0,0,14.6034,0,0,0,
0.470277,-0.0888043,0.77338,-0.497337,-0.504689,0.532094,0.463487,-0.0012478,-0.00433473,0.00278769,-0.0400386,-0.0187582,0.00526726,0.428167,0.18604,0.651324,0.124015,0.971473,-0.177789,-0.096182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.390023,-0.229605,2.47469,1.11868,0.250053,17.5085,-1.72466,3.9809,-1.90451,-1.17337,-1.11484,1.90413,0,0,-10,0,0,0,0,0,14.6028,0,0,0,
0.470276,-0.0888089,0.773382,-0.497349,-0.504685,0.532099,0.463473,-0.00137577,-0.00456871,0.00238766,-0.0415655,-0.0186177,0.00481207,0.428166,0.186035,0.651326,0.124016,0.971474,-0.177786,-0.0961819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405711,-0.204887,1.95093,1.03371,0.258076,17.5064,-1.74183,4.03857,-1.881,-1.1879,-1.11585,2.01823,0,0,-10,0,0,0,0,0,14.6023,0,0,0,
0.470275,-0.0888137,0.773384,-0.497362,-0.50468,0.532106,0.463457,-0.0014301,-0.00472637,0.0019203,-0.0411281,-0.0176528,0.00418283,0.428165,0.186031,0.651327,0.124016,0.971474,-0.177784,-0.0961818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415783,-0.183548,2.23696,1.05474,0.291121,17.569,-1.7559,4.05254,-1.88423,-1.18837,-1.10975,1.94659,0,0,-10,0,0,0,0,0,14.6018,0,0,0,
0.470273,-0.0888187,0.773385,-0.497377,-0.504672,0.532114,0.463441,-0.00151598,-0.00488065,0.00147961,-0.0384149,-0.0167606,0.00350938,0.428164,0.186026,0.651329,0.124017,0.971474,-0.177781,-0.0961822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434972,-0.122655,2.57319,1.02024,0.528656,17.7122,-1.70778,4.08939,-1.92022,-1.21201,-1.06648,1.85333,0,0,-10,0,0,0,0,0,14.6014,0,0,0,
0.470271,-0.0888246,0.773386,-0.497389,-0.504667,0.532119,0.463428,-0.00189978,-0.00542479,0.0011198,-0.0362392,-0.0161974,0.00224778,0.428163,0.18602,0.65133,0.124019,0.971475,-0.177778,-0.0961825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.506459,-0.110018,1.95529,0.955413,0.760221,17.6842,-1.85483,4.16745,-1.90029,-1.23533,-1.01518,1.98751,0,0,-10,0,0,0,0,0,14.6009,0,0,0,
0.470269,-0.0888299,0.773386,-0.4974,-0.504663,0.532124,0.463414,-0.00180483,-0.00538653,0.000670885,-0.0341977,-0.0163852,0.00261844,0.428162,0.186016,0.651331,0.12402,0.971475,-0.177774,-0.096183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461338,-0.0840335,1.91293,1.01188,0.637836,17.7381,-1.70194,4.1872,-1.90815,-1.22361,-1.03802,1.99259,0,0,-10,0,0,0,0,0,14.6006,0,0,0,
0.470268,-0.0888349,0.773386,-0.497411,-0.50466,0.532128,0.463401,-0.00147987,-0.00510932,0.00029294,-0.0318443,-0.0167138,0.00374111,0.428161,0.186011,0.651332,0.124019,0.971476,-0.17777,-0.0961838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43725,-0.0491358,1.79187,1.01842,0.207609,17.7789,-1.71639,4.24916,-1.83182,-1.20028,-1.12885,2.0151,0,0,-10,0,0,0,0,0,14.6003,0,0,0,
0.470266,-0.0888402,0.773386,-0.497422,-0.504655,0.532133,0.463388,-0.00154438,-0.00533761,-0.000361187,-0.0311527,-0.0166383,0.0034772,0.42816,0.186006,0.651333,0.12402,0.971477,-0.177765,-0.0961849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47454,0.00686016,1.91124,1.00166,0.482336,17.8982,-1.71349,4.30862,-1.85858,-1.22329,-1.0733,1.9711,0,0,-10,0,0,0,0,0,14.6001,0,0,0,
0.470265,-0.0888454,0.773386,-0.497432,-0.504653,0.532137,0.463375,-0.000904844,-0.0048443,-0.000528479,-0.0290032,-0.0165178,0.00550552,0.428159,0.186002,0.651334,0.12402,0.971478,-0.17776,-0.0961856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457927,-0.0221468,1.63681,1.02067,0.209834,17.8156,-1.75601,4.30523,-1.81166,-1.20228,-1.12653,2.04273,0,0,-10,0,0,0,0,0,14.5999,0,0,0,
0.470264,-0.0888499,0.773385,-0.497442,-0.504651,0.532142,0.463362,-0.000719112,-0.00456364,-0.000354214,-0.0296314,-0.0177045,0.00637309,0.428158,0.185998,0.651335,0.124019,0.971478,-0.177755,-0.0961865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434404,-0.00970071,1.71184,1.04656,0.0138865,17.8416,-1.72435,4.31633,-1.78965,-1.18836,-1.16745,2.02431,0,0,-10,0,0,0,0,0,14.5996,0,0,0,
0.470265,-0.0888543,0.773384,-0.49745,-0.50465,0.532146,0.463348,-9.76881e-05,-0.00441594,-0.000830498,-0.0268425,-0.0171838,0.00835174,0.428157,0.185994,0.651335,0.124017,0.97148,-0.17775,-0.0961878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430406,0.0485503,1.56491,1.02959,-0.272395,17.9257,-1.74305,4.4061,-1.7254,-1.17863,-1.22951,2.04571,0,0,-10,0,0,0,0,0,14.5995,0,0,0,
0.470265,-0.0888586,0.773383,-0.497459,-0.504649,0.532151,0.463335,0.0004554,-0.00408886,-0.00118023,-0.0255139,-0.0164308,0.00979132,0.428157,0.18599,0.651335,0.124015,0.971481,-0.177745,-0.096189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.426711,0.052003,1.62875,0.971751,-0.261602,17.9317,-1.73278,4.39133,-1.72997,-1.18735,-1.23314,2.03151,0,0,-10,0,0,0,0,0,14.5994,0,0,0,
0.470266,-0.0888623,0.773381,-0.497466,-0.504649,0.532156,0.463322,0.00125079,-0.00380407,-0.00151954,-0.0251851,-0.0158661,0.0122104,0.428156,0.185987,0.651336,0.124011,0.971482,-0.177739,-0.0961899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.392157,0.0560695,1.42062,0.977383,-0.543362,17.9174,-1.68818,4.40628,-1.6935,-1.1708,-1.2916,2.08114,0,0,-10,0,0,0,0,0,14.5992,0,0,0,
0.470268,-0.0888662,0.77338,-0.497472,-0.504649,0.532161,0.463308,0.00154029,-0.00381828,-0.00163341,-0.0246594,-0.0160936,0.0133118,0.428155,0.185984,0.651337,0.124007,0.971484,-0.177733,-0.0961914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402278,0.0927861,1.45113,0.964146,-0.669995,17.9793,-1.73271,4.4593,-1.65666,-1.16784,-1.32019,2.06568,0,0,-10,0,0,0,0,0,14.599,0,0,0,
0.47027,-0.0888699,0.773376,-0.497474,-0.504647,0.532169,0.4633,0.00219573,-0.00345049,-0.00176581,-0.0254081,-0.0157951,0.0152499,0.428155,0.185982,0.651337,0.124,0.971486,-0.177726,-0.0961928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301376,0.107819,0.828015,0.154257,-0.133561,17.9197,-1.26017,4.25429,-1.81577,-1.31377,-1.2774,2.22132,0,0,-10,0,0,0,0,0,14.5989,0,0,0,
0.470277,-0.0888753,0.773371,-0.497485,-0.50465,0.532183,0.463269,0.0037803,-0.00256655,-0.00244411,-0.0253993,-0.015136,0.0198769,0.428154,0.185978,0.651338,0.123986,0.97149,-0.177712,-0.0961957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.550007,0.336679,2.87868,1.78999,-3.37969,18.4697,-2.85654,5.0914,-1.00078,-0.908049,-1.83167,1.67301,0,0,-10,0,0,0,0,0,14.5987,0,0,0,
0.470282,-0.0888776,0.773368,-0.49749,-0.504651,0.532191,0.463253,0.00443679,-0.00223958,-0.00254343,-0.0268469,-0.0149587,0.0218572,0.428154,0.185976,0.651338,0.123977,0.971492,-0.177705,-0.0961973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.319149,0.153719,1.51979,0.892706,-1.62978,18.0585,-1.7019,4.51818,-1.51403,-1.12596,-1.53422,2.04601,0,0,-10,0,0,0,0,0,14.5986,0,0,0,
0.470288,-0.0888794,0.773365,-0.497492,-0.504655,0.5322,0.463237,0.00529395,-0.00202051,-0.00288665,-0.0242785,-0.0144722,0.0246759,0.428154,0.185975,0.651338,0.123966,0.971494,-0.177698,-0.0961995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.315396,0.212256,1.41339,0.839228,-2.32412,18.1218,-1.85856,4.62714,-1.36361,-1.09622,-1.68596,2.06113,0,0,-10,0,0,0,0,0,14.5986,0,0,0,
0.470293,-0.0888812,0.773362,-0.497495,-0.504658,0.532208,0.463221,0.00558667,-0.0018215,-0.00295226,-0.0249892,-0.013288,0.0250915,0.428153,0.185974,0.651338,0.123955,0.971497,-0.177691,-0.0962015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.305881,0.193749,1.48365,0.871233,-2.22316,18.1022,-1.80921,4.59374,-1.3954,-1.09654,-1.66237,2.04893,0,0,-10,0,0,0,0,0,14.5985,0,0,0,
0.470299,-0.0888829,0.773359,-0.497499,-0.50466,0.532218,0.463203,0.00600548,-0.00169537,-0.00315555,-0.026541,-0.0136057,0.0265115,0.428153,0.185973,0.651339,0.123944,0.971499,-0.177684,-0.0962032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.320363,0.190484,1.71466,0.905408,-2.22023,18.1138,-1.86801,4.59111,-1.38994,-1.09119,-1.66014,1.99567,0,0,-10,0,0,0,0,0,14.5984,0,0,0,
0.470306,-0.0888839,0.773356,-0.497502,-0.504663,0.532228,0.463185,0.00632847,-0.0012473,-0.00289984,-0.0275552,-0.0137445,0.0275415,0.428153,0.185972,0.651339,0.123933,0.971502,-0.177677,-0.0962051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.268803,0.171169,1.64265,0.862557,-2.57327,18.0592,-1.82012,4.55394,-1.35447,-1.07493,-1.7393,2.02216,0,0,-10,0,0,0,0,0,14.5983,0,0,0,
0.470313,-0.0888848,0.773353,-0.497505,-0.504666,0.532238,0.463167,0.0063698,-0.000920806,-0.00283273,-0.0292374,-0.0153852,0.0280325,0.428153,0.185972,0.651339,0.12392,0.971505,-0.177671,-0.096207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269359,0.176774,1.68821,0.930067,-2.73473,18.0723,-1.8626,4.58174,-1.32208,-1.05644,-1.76785,2.01003,0,0,-10,0,0,0,0,0,14.5983,0,0,0,
0.470319,-0.0888853,0.773351,-0.49751,-0.504668,0.532249,0.463147,0.00653763,-0.000597019,-0.00233989,-0.0326917,-0.0152285,0.0284512,0.428153,0.185971,0.651339,0.123909,0.971507,-0.177665,-0.0962088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.228283,0.12032,1.89633,1.01546,-2.72054,17.9979,-1.76524,4.49006,-1.36635,-1.04141,-1.75946,1.97667,0,0,-10,0,0,0,0,0,14.5982,0,0,0,
0.470325,-0.0888861,0.773349,-0.497515,-0.504669,0.53226,0.463127,0.00631605,-0.000585422,-0.00222644,-0.0318928,-0.0152806,0.0276754,0.428153,0.185971,0.651339,0.123897,0.971509,-0.177659,-0.0962105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255089,0.134829,1.98567,0.973345,-2.5143,18.0326,-1.78855,4.49691,-1.38852,-1.06025,-1.71975,1.95107,0,0,-10,0,0,0,0,0,14.5982,0,0,0,
0.470332,-0.0888865,0.773347,-0.497509,-0.504682,0.532261,0.46312,0.00648469,-0.000462201,-0.00211776,-0.0323515,-0.0148098,0.0280172,0.428153,0.185971,0.65134,0.123886,0.971512,-0.177654,-0.0962123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232209,0.114949,-0.239622,0.772047,-2.58492,17.8167,-1.67926,4.57416,-1.34839,-1.08485,-1.73229,2.46878,0,0,-10,0,0,0,0,0,14.5981,0,0,0,
0.470339,-0.0888865,0.773345,-0.497513,-0.504684,0.532273,0.463099,0.0070265,-0.000127208,-0.00187794,-0.0355419,-0.015338,0.0299672,0.428153,0.185971,0.65134,0.123872,0.971514,-0.177648,-0.0962146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209663,0.129618,1.99597,0.917774,-3.00743,18.0011,-1.79903,4.48183,-1.31897,-1.03815,-1.83038,1.9561,0,0,-10,0,0,0,0,0,14.5981,0,0,0,
0.470347,-0.0888863,0.773343,-0.497519,-0.504686,0.532284,0.463078,0.00723232,0.000141872,-0.00158228,-0.0358702,-0.0162512,0.0309613,0.428153,0.185971,0.65134,0.12386,0.971516,-0.177644,-0.0962165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.190845,0.057242,2.05537,1.08524,-2.83297,17.8992,-1.72756,4.40239,-1.38022,-1.02018,-1.77826,1.95701,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470354,-0.0888862,0.773341,-0.497523,-0.504687,0.532297,0.463057,0.00765426,0.000245019,-0.00167066,-0.0369313,-0.0146948,0.031712,0.428153,0.185971,0.65134,0.123847,0.971519,-0.177639,-0.0962187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196887,0.107809,2.05426,0.925929,-2.96613,17.9695,-1.76288,4.44272,-1.34013,-1.03782,-1.82138,1.9484,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470362,-0.088886,0.77334,-0.497527,-0.504688,0.532311,0.463036,0.00802503,0.000328187,-0.001634,-0.0355673,-0.0132847,0.0324962,0.428153,0.185971,0.65134,0.123833,0.971521,-0.177635,-0.096221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186511,0.0947844,2.22163,0.857512,-3.00801,17.9492,-1.76735,4.3991,-1.34149,-1.04331,-1.8379,1.91546,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470371,-0.0888858,0.773337,-0.497529,-0.50469,0.532324,0.463016,0.00874572,0.000296399,-0.00194805,-0.0348405,-0.0113041,0.0342012,0.428153,0.185971,0.65134,0.123817,0.971523,-0.177631,-0.0962238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186406,0.129074,1.96093,0.728812,-3.41646,17.9612,-1.87026,4.45917,-1.24555,-1.0391,-1.93385,1.97133,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.47038,-0.0888853,0.773335,-0.497532,-0.504692,0.532338,0.462995,0.00894709,0.000351729,-0.00198431,-0.0352893,-0.0110673,0.034773,0.428153,0.185971,0.65134,0.123802,0.971526,-0.177627,-0.0962264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.151976,0.113828,2.04771,0.809151,-3.37132,17.9558,-1.74291,4.42381,-1.28604,-1.03032,-1.91898,1.95517,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470389,-0.088885,0.773333,-0.497535,-0.504694,0.532353,0.462973,0.00902744,0.000405359,-0.00188808,-0.0339462,-0.011832,0.0354425,0.428153,0.185971,0.65134,0.123786,0.971528,-0.177623,-0.0962291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.164129,0.107399,2.13928,0.784712,-3.24741,17.9517,-1.7588,4.40554,-1.30415,-1.04021,-1.89516,1.93505,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470398,-0.0888847,0.773331,-0.497537,-0.504696,0.532367,0.462953,0.00924057,0.000467139,-0.00184846,-0.035438,-0.0108231,0.0357293,0.428153,0.185971,0.65134,0.123771,0.971531,-0.177619,-0.0962318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.164129,0.102078,1.9559,0.706932,-3.08295,17.9285,-1.71244,4.38538,-1.3339,-1.06046,-1.86548,1.97872,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470408,-0.0888842,0.773329,-0.497539,-0.504698,0.532382,0.462931,0.00907726,0.000526532,-0.00165897,-0.0376348,-0.0120384,0.0355787,0.428153,0.185971,0.65134,0.123754,0.971533,-0.177615,-0.0962347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158633,0.110574,2.11795,0.754002,-3.48722,17.9421,-1.8164,4.41731,-1.25651,-1.03015,-1.94848,1.94138,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470416,-0.088884,0.773328,-0.497543,-0.504698,0.532395,0.46291,0.00860656,0.000414974,-0.00175836,-0.0390803,-0.0112094,0.0334371,0.428153,0.185971,0.65134,0.12374,0.971535,-0.177611,-0.0962372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.161981,0.0791969,2.16478,0.821581,-2.86333,17.9242,-1.65107,4.35025,-1.38962,-1.05618,-1.81038,1.93334,0,0,-10,0,0,0,0,0,14.598,0,0,0,
0.470425,-0.0888835,0.773326,-0.497548,-0.504698,0.53241,0.462888,0.00806474,0.000355972,-0.00176218,-0.0387466,-0.0113278,0.0315281,0.428153,0.185971,0.65134,0.123726,0.971538,-0.177607,-0.0962395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.153717,0.104801,2.38396,0.771912,-2.88066,17.9832,-1.61857,4.35017,-1.39318,-1.06399,-1.82139,1.87853,0,0,-10,0,0,0,0,0,14.598,0,0,0,
