pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.79704,2.75192,2.74344,2.76891,133.617,0,0,-0.462227,0.389062,-0.880004,-0.197072,-0.588916,0.0169224,-0.450683,0.326751,-0.287484,0.0427576,-0.0660062,-0.0656517,0.0288136,-0.00430673,
2.79684,2.75162,2.74336,2.76866,133.638,0,0,-0.461533,0.389905,-0.881234,-0.19757,-0.588241,0.018477,-0.451938,0.325834,-0.287547,0.0427906,-0.0660106,-0.0655072,0.0287903,-0.00431536,
2.79659,2.7513,2.7433,2.76838,132.924,0,0,-0.457528,0.390115,-0.879313,-0.198745,-0.58432,0.0195004,-0.450088,0.324117,-0.287611,0.0428238,-0.0660153,-0.0655611,0.0288275,-0.00477571,
2.79636,2.75098,2.74326,2.76812,133.166,0,0,-0.457681,0.391122,-0.881568,-0.199022,-0.584502,0.0215334,-0.452483,0.323172,-0.287674,0.0428568,-0.0660199,-0.0654872,0.0287896,-0.00452605,
2.79609,2.75063,2.7432,2.76788,133.046,0,0,-0.456261,0.391747,-0.882403,-0.19971,-0.58345,0.0230238,-0.452867,0.322332,-0.287738,0.0428899,-0.0660243,-0.0656547,0.0287803,-0.00442757,
2.79587,2.75029,2.74316,2.7676,134.268,0,0,-0.460701,0.393525,-0.888855,-0.198943,-0.587763,0.0262321,-0.459782,0.322012,-0.287802,0.042923,-0.0660289,-0.0656043,0.0287743,-0.00463209,
2.79563,2.74999,2.74309,2.76736,133.163,0,0,-0.455086,0.393338,-0.885211,-0.200522,-0.582401,0.0265347,-0.455842,0.320331,-0.287865,0.0429561,-0.0660335,-0.0655989,0.0288475,-0.00456603,
2.79539,2.74968,2.74304,2.76713,133.133,0,0,-0.454148,0.393955,-0.88624,-0.201009,-0.581694,0.0280537,-0.456681,0.319483,-0.287929,0.0429892,-0.066038,-0.0654418,0.0287933,-0.0045092,
2.79512,2.74931,2.74299,2.76689,133.325,0,0,-0.453955,0.394946,-0.888647,-0.201541,-0.581959,0.0300019,-0.458479,0.318882,-0.287992,0.0430223,-0.0660425,-0.0654464,0.0288294,-0.00446475,
2.7949,2.74901,2.74294,2.76666,134.618,0,0,-0.458987,0.396505,-0.895113,-0.200456,-0.586888,0.0329267,-0.465365,0.318956,-0.288056,0.0430556,-0.066047,-0.0656779,0.0289681,-0.00447292,
2.79464,2.74866,2.74291,2.76642,133.59,0,0,-0.453355,0.396592,-0.892263,-0.20229,-0.581756,0.0336383,-0.461852,0.317222,-0.28812,0.0430889,-0.0660514,-0.0657943,0.0289952,-0.00447317,
2.79438,2.74838,2.74288,2.76621,133.638,0,0,-0.452911,0.396933,-0.893329,-0.202405,-0.581537,0.035174,-0.462934,0.316441,-0.288183,0.0431222,-0.0660558,-0.065869,0.0290376,-0.00433915,
2.79415,2.74809,2.74284,2.76597,133.291,0,0,-0.450631,0.397286,-0.892824,-0.203121,-0.579327,0.0363815,-0.462538,0.315159,-0.288247,0.0431555,-0.0660603,-0.065858,0.0290309,-0.00449371,
2.7939,2.74781,2.74279,2.76576,134.185,0,0,-0.454101,0.398236,-0.897307,-0.202192,-0.582764,0.0386919,-0.467423,0.315081,-0.288311,0.0431889,-0.0660645,-0.0660108,0.0290974,-0.00422967,
2.79363,2.7475,2.74275,2.76552,134.148,0,0,-0.453217,0.39864,-0.898089,-0.202437,-0.582021,0.0403158,-0.46835,0.314056,-0.288375,0.0432221,-0.0660688,-0.0658028,0.0289203,-0.00434364,
2.79337,2.74722,2.74272,2.76531,133.518,0,0,-0.449783,0.398511,-0.896253,-0.203317,-0.578854,0.0410593,-0.466386,0.31277,-0.288439,0.0432554,-0.0660731,-0.0658977,0.0289951,-0.00422554,
2.79309,2.74691,2.74267,2.7651,133.86,0,0,-0.450698,0.39906,-0.898598,-0.203086,-0.58001,0.0428639,-0.468687,0.312364,-0.288503,0.0432887,-0.0660772,-0.0658663,0.0290043,-0.00415145,
2.79283,2.74665,2.74261,2.76488,134.612,0,0,-0.453646,0.399843,-0.902356,-0.202211,-0.582884,0.0449293,-0.472902,0.31223,-0.288566,0.0433221,-0.0660814,-0.0658424,0.0290512,-0.00420554,
2.79253,2.74639,2.74257,2.76464,134.686,0,0,-0.45361,0.399882,-0.902963,-0.201787,-0.582691,0.046528,-0.474367,0.311168,-0.28863,0.0433555,-0.0660855,-0.0658357,0.0291507,-0.00403122,
2.79229,2.74609,2.74252,2.76441,135.411,0,0,-0.45615,0.400968,-0.907038,-0.201292,-0.585293,0.0488035,-0.478597,0.310927,-0.288694,0.0433889,-0.0660894,-0.0657676,0.0290471,-0.00392278,
2.79203,2.74583,2.74248,2.76419,140.904,0,0,-0.480572,0.404984,-0.930405,-0.19464,-0.608786,0.0558762,-0.504149,0.314504,-0.288758,0.0434223,-0.0660929,-0.0658737,0.0290849,-0.00347356,
2.79177,2.74559,2.74244,2.76396,128.794,0,0,-0.425517,0.396469,-0.880069,-0.208634,-0.555334,0.0447589,-0.45123,0.303374,-0.288822,0.0434557,-0.0660966,-0.0658842,0.029054,-0.00370627,
2.79148,2.74533,2.74238,2.76372,136.197,0,0,-0.458635,0.401782,-0.911371,-0.19963,-0.587231,0.053819,-0.485302,0.308567,-0.288906,0.0434998,-0.0661014,-0.0660831,0.0291084,-0.00364355,
2.79114,2.74504,2.74231,2.76341,138.592,0,0,-0.469185,0.403495,-0.921499,-0.196246,-0.596965,0.058035,-0.497529,0.309116,-0.288975,0.0435357,-0.066105,-0.0658676,0.0291008,-0.0033971,
2.79084,2.74478,2.74226,2.76316,135.03,0,0,-0.452751,0.400963,-0.906856,-0.200089,-0.580842,0.0558606,-0.482819,0.304992,-0.289039,0.0435691,-0.0661082,-0.0658335,0.0290725,-0.00319892,
2.79055,2.74453,2.74221,2.76292,132.182,0,0,-0.4396,0.398841,-0.895099,-0.203028,-0.567909,0.054325,-0.471192,0.30153,-0.289121,0.0436123,-0.0661124,-0.0659931,0.0290794,-0.00319217,
2.79017,2.7442,2.74215,2.76259,134.485,0,0,-0.44962,0.4005,-0.904999,-0.199791,-0.577243,0.05865,-0.483067,0.301935,-0.289185,0.0436457,-0.0661156,-0.0658859,0.0290301,-0.00325386,
2.78992,2.744,2.74212,2.76238,134.783,0,0,-0.450768,0.400626,-0.906275,-0.19898,-0.578043,0.0602386,-0.485494,0.301104,-0.289249,0.0436789,-0.0661185,-0.0657033,0.0289809,-0.00285869,
2.78968,2.74381,2.74206,2.76215,135.387,0,0,-0.453411,0.400989,-0.908718,-0.197741,-0.580163,0.0620444,-0.489319,0.300553,-0.289312,0.043712,-0.0661213,-0.0654294,0.0287705,-0.0028368,
2.78942,2.74362,2.742,2.76191,135.399,0,0,-0.453447,0.400791,-0.90851,-0.197028,-0.579676,0.0632864,-0.490578,0.29939,-0.289376,0.043745,-0.0661241,-0.0653737,0.028765,-0.00275355,
2.78912,2.74339,2.74194,2.76169,134.65,0,0,-0.449976,0.399982,-0.905344,-0.197332,-0.576143,0.063664,-0.488072,0.297926,-0.289439,0.0437781,-0.0661268,-0.0651497,0.0286085,-0.00273142,
2.78887,2.74321,2.74187,2.76147,135.073,0,0,-0.451946,0.400065,-0.906819,-0.196126,-0.577549,0.0651727,-0.491028,0.29727,-0.289502,0.043811,-0.0661292,-0.0650722,0.0286225,-0.00236551,
2.78857,2.74303,2.74181,2.7612,135.668,0,0,-0.454808,0.400027,-0.908662,-0.194338,-0.579574,0.0670935,-0.495086,0.296363,-0.289565,0.0438438,-0.0661311,-0.0648357,0.0285877,-0.00188409,
2.78832,2.74287,2.74175,2.76097,135.077,0,0,-0.452273,0.399234,-0.905655,-0.194159,-0.576487,0.0675548,-0.493615,0.294694,-0.289628,0.0438765,-0.0661328,-0.0646031,0.0283899,-0.00170293,
2.78798,2.74269,2.74166,2.76072,135.739,0,0,-0.455659,0.398984,-0.907578,-0.192066,-0.579103,0.0693074,-0.497669,0.294138,-0.289691,0.0439091,-0.0661345,-0.0644768,0.0283684,-0.00167735,
2.78769,2.74251,2.7416,2.76045,136.262,0,0,-0.458152,0.398998,-0.909162,-0.190412,-0.580704,0.0712264,-0.501542,0.293067,-0.289753,0.0439416,-0.066136,-0.0642877,0.0283425,-0.00153661,
2.78745,2.74238,2.74154,2.76018,135.698,0,0,-0.455809,0.39822,-0.90599,-0.190007,-0.577442,0.0718642,-0.500608,0.291006,-0.289815,0.0439741,-0.0661372,-0.0641634,0.028274,-0.00122253,
2.78718,2.74225,2.74147,2.75998,136.222,0,0,-0.458603,0.397906,-0.907332,-0.188185,-0.579544,0.0732085,-0.503835,0.290542,-0.289877,0.0440063,-0.0661385,-0.0638909,0.0280372,-0.00127478,
2.78688,2.74212,2.74141,2.75967,127.82,0,0,-0.420873,0.391011,-0.870726,-0.196704,-0.541653,0.0658677,-0.468213,0.281225,-0.289943,0.0440407,-0.0661391,-0.063812,0.0280262,-0.000546767,
2.78661,2.742,2.74134,2.75942,135.97,0,0,-0.458285,0.396436,-0.903956,-0.185603,-0.576954,0.0754252,-0.506052,0.286929,-0.290005,0.044073,-0.0661398,-0.0637453,0.0280705,-0.000704068,
2.78631,2.74187,2.74128,2.75914,134.933,0,0,-0.453998,0.394934,-0.89841,-0.185355,-0.571718,0.0755851,-0.503019,0.284359,-0.290069,0.0441063,-0.0661401,-0.0636433,0.0279744,-0.000304116,
2.786,2.74176,2.74119,2.75889,135.054,0,0,-0.455243,0.394023,-0.897461,-0.18348,-0.571883,0.076609,-0.504828,0.283128,-0.290132,0.0441394,-0.0661402,-0.063441,0.0279211,-8.66715e-05,
2.7857,2.74165,2.74112,2.7586,135.707,0,0,-0.458804,0.393657,-0.89874,-0.18097,-0.574061,0.0784721,-0.509456,0.281943,-0.290196,0.0441728,-0.0661401,-0.0633996,0.0278625,9.45385e-05,
2.78544,2.74157,2.74104,2.75836,136.416,0,0,-0.462689,0.393341,-0.900331,-0.178525,-0.576746,0.0800249,-0.513906,0.28126,-0.290258,0.0442048,-0.0661399,-0.0633992,0.0278045,0.000200876,
2.78516,2.7415,2.74095,2.75806,141.337,0,0,-0.485795,0.396157,-0.919334,-0.170705,-0.597649,0.0862841,-0.537786,0.283731,-0.290324,0.0442394,-0.0661397,-0.063523,0.0279551,0.000179789,
2.78486,2.74142,2.74087,2.7578,129.611,0,0,-0.433368,0.386191,-0.868079,-0.182843,-0.545414,0.0748718,-0.486807,0.271759,-0.290386,0.0442714,-0.066139,-0.0634438,0.0278598,0.000706636,
2.78458,2.74136,2.7408,2.75751,138.242,0,0,-0.473401,0.39167,-0.902607,-0.170414,-0.582773,0.0850008,-0.527243,0.27754,-0.290467,0.0443135,-0.0661381,-0.0634158,0.0278406,0.000680713,
2.78427,2.7413,2.7407,2.75718,141.243,0,0,-0.488014,0.39282,-0.913101,-0.164482,-0.595153,0.0893183,-0.542782,0.278073,-0.290532,0.0443476,-0.0661371,-0.0634546,0.027906,0.000941396,
2.78398,2.74127,2.74061,2.75685,134.657,0,0,-0.459113,0.38666,-0.883013,-0.170076,-0.565171,0.0834671,-0.515415,0.270037,-0.290607,0.0443865,-0.066136,-0.0634204,0.0278726,0.000893372,
2.78365,2.74122,2.74049,2.75655,135.745,0,0,-0.465238,0.386135,-0.885296,-0.166333,-0.569468,0.085401,-0.521929,0.269313,-0.290671,0.0444201,-0.066135,-0.063494,0.027867,0.000937862,
2.78335,2.7412,2.7404,2.75627,136.167,0,0,-0.468263,0.385113,-0.884737,-0.1634,-0.570689,0.0867454,-0.525624,0.267784,-0.290734,0.0444525,-0.0661335,-0.0634283,0.0278341,0.00153308,
2.78308,2.74118,2.74032,2.75599,136.935,0,0,-0.472847,0.384426,-0.88569,-0.160133,-0.573445,0.0883785,-0.530814,0.266638,-0.290795,0.0444844,-0.0661322,-0.0634106,0.027808,0.00125433,
2.78283,2.74117,2.74022,2.75569,136.609,0,0,-0.472414,0.38309,-0.882074,-0.15827,-0.571171,0.0889424,-0.531332,0.264351,-0.290857,0.0445165,-0.0661306,-0.0635418,0.0279103,0.0015855,
2.78252,2.74116,2.74013,2.75543,137.342,0,0,-0.477014,0.382125,-0.882696,-0.154829,-0.574021,0.090377,-0.536128,0.263385,-0.290918,0.0445485,-0.0661287,-0.0635418,0.0279026,0.00194359,
2.7822,2.74115,2.74002,2.7551,136.863,0,0,-0.476131,0.380321,-0.878012,-0.152701,-0.571156,0.0907923,-0.536028,0.260848,-0.29098,0.0445806,-0.0661266,-0.0634558,0.0278159,0.00207926,
2.78196,2.74114,2.73992,2.75483,136.747,0,0,-0.476619,0.379188,-0.875419,-0.150713,-0.56994,0.0914554,-0.53727,0.258975,-0.291041,0.0446126,-0.066124,-0.0634043,0.0278371,0.00258043,
2.78166,2.74115,2.73982,2.75452,137.638,0,0,-0.482056,0.378372,-0.8764,-0.146842,-0.573182,0.0932042,-0.54325,0.257726,-0.291103,0.0446445,-0.0661214,-0.0633313,0.0277933,0.00260584,
2.78139,2.74117,2.73971,2.75425,137.474,0,0,-0.482708,0.376734,-0.873049,-0.144399,-0.572001,0.0935641,-0.544111,0.255916,-0.291164,0.0446765,-0.0661185,-0.0628942,0.0276543,0.0028712,
2.78109,2.74117,2.73959,2.75393,136.013,0,0,-0.47743,0.37416,-0.864115,-0.143412,-0.564786,0.0928528,-0.539603,0.252512,-0.291231,0.0447111,-0.066115,-0.0629697,0.0276959,0.00323281,
2.78079,2.74118,2.73948,2.75363,136.673,0,0,-0.481828,0.373154,-0.864159,-0.139839,-0.567098,0.0942985,-0.544444,0.251171,-0.291292,0.0447431,-0.0661111,-0.0630027,0.0277427,0.0038861,
2.78051,2.74122,2.73936,2.75334,137.668,0,0,-0.487849,0.372406,-0.865543,-0.135839,-0.570951,0.0959209,-0.550688,0.250262,-0.291353,0.0447749,-0.0661075,-0.062887,0.0276531,0.0035675,
2.78023,2.74124,2.73924,2.75305,137.518,0,0,-0.488641,0.370744,-0.862104,-0.133232,-0.569762,0.0963501,-0.551764,0.248334,-0.291414,0.0448067,-0.0661037,-0.0630263,0.0277301,0.00385966,
2.77992,2.74128,2.73912,2.75268,136.575,0,0,-0.485954,0.368374,-0.854809,-0.131127,-0.56457,0.09636,-0.55011,0.244865,-0.291478,0.0448398,-0.0660993,-0.0627811,0.0276014,0.00424334,
2.77959,2.7413,2.73903,2.75239,136.881,0,0,-0.488885,0.366817,-0.853108,-0.127711,-0.565458,0.0973898,-0.553289,0.243219,-0.291538,0.0448715,-0.066095,-0.0627148,0.0275756,0.00420869,
2.7793,2.74134,2.73893,2.75209,137.443,0,0,-0.492872,0.365739,-0.852631,-0.124176,-0.567249,0.0987699,-0.557844,0.241649,-0.291601,0.0449043,-0.0660905,-0.0628351,0.0275912,0.00440701,
2.77904,2.74138,2.73881,2.75177,137.727,0,0,-0.495609,0.364583,-0.850973,-0.121013,-0.567681,0.0998545,-0.561286,0.23976,-0.291663,0.0449365,-0.0660854,-0.0625684,0.0275382,0.00499639,
2.77873,2.74142,2.73869,2.75148,137.069,0,0,-0.494323,0.362225,-0.84499,-0.118648,-0.564321,0.0996773,-0.560113,0.237299,-0.291726,0.0449692,-0.0660804,-0.0624732,0.0275382,0.00481034,
2.77845,2.74146,2.73858,2.75115,137.283,0,0,-0.496741,0.360968,-0.842951,-0.115466,-0.56436,0.100823,-0.563413,0.235158,-0.291788,0.0450014,-0.066075,-0.0625546,0.0275326,0.00529916,
2.77814,2.74152,2.73844,2.7508,143.57,0,0,-0.527146,0.364312,-0.866421,-0.104551,-0.591657,0.108196,-0.593785,0.238897,-0.291851,0.0450344,-0.0660694,-0.0625368,0.0276033,0.00541165,
2.77788,2.74157,2.73833,2.7505,138.18,0,0,-0.504147,0.358429,-0.840419,-0.108115,-0.566924,0.103166,-0.571727,0.231712,-0.291911,0.0450662,-0.0660634,-0.0625345,0.0276564,0.00597901,
2.77754,2.7416,2.73821,2.75021,137.571,0,0,-0.503103,0.35603,-0.834629,-0.105623,-0.563863,0.103059,-0.570717,0.22934,-0.291972,0.0450982,-0.0660572,-0.0626019,0.0276797,0.00612068,
2.77728,2.74166,2.73808,2.74991,137.791,0,0,-0.505751,0.354653,-0.832515,-0.102368,-0.564234,0.103828,-0.573643,0.227635,-0.292033,0.0451298,-0.0660512,-0.0621686,0.0275475,0.00602013,
2.77697,2.74172,2.73797,2.74954,135.537,0,0,-0.49722,0.351068,-0.819349,-0.101597,-0.553155,0.102469,-0.56627,0.222749,-0.292111,0.0451708,-0.0660428,-0.0623147,0.0276217,0.00644681,
2.77661,2.7418,2.7378,2.74913,143.003,0,0,-0.53328,0.355213,-0.847418,-0.0887241,-0.585648,0.111255,-0.60232,0.227331,-0.292176,0.0452051,-0.0660358,-0.0624626,0.0276919,0.00652245,
2.77624,2.74186,2.73766,2.7488,134.952,0,0,-0.49879,0.346328,-0.809004,-0.0944985,-0.549238,0.103255,-0.568409,0.217411,-0.292256,0.0452472,-0.0660269,-0.0626059,0.0277075,0.00672705,
2.77589,2.74194,2.73752,2.74842,138.256,0,0,-0.515898,0.347015,-0.819235,-0.0866226,-0.563183,0.107603,-0.5858,0.218005,-0.292317,0.0452791,-0.0660199,-0.0627282,0.0277774,0.00694878,
2.77556,2.74199,2.73737,2.74808,137.589,0,0,-0.514704,0.34466,-0.812992,-0.0840235,-0.559615,0.10755,-0.584948,0.21526,-0.29238,0.0453117,-0.0660129,-0.0627723,0.0277503,0.0068348,
2.77528,2.74206,2.73724,2.74778,138.586,0,0,-0.521043,0.343738,-0.813996,-0.0795782,-0.563567,0.109117,-0.591343,0.214318,-0.29244,0.0453436,-0.066006,-0.0628074,0.0278574,0.00693508,
2.77497,2.74213,2.73708,2.74743,137.834,0,0,-0.5196,0.341267,-0.807162,-0.0769152,-0.559549,0.108922,-0.590236,0.211393,-0.292502,0.0453759,-0.065999,-0.0627006,0.027825,0.00687308,
2.77468,2.74218,2.73698,2.74713,138.729,0,0,-0.525256,0.340421,-0.808013,-0.0728005,-0.562962,0.110589,-0.596265,0.210261,-0.292563,0.0454079,-0.0659919,-0.0627807,0.0278803,0.00710139,
2.7744,2.74225,2.73682,2.74679,138.431,0,0,-0.525751,0.338569,-0.803349,-0.0698271,-0.560867,0.110907,-0.597248,0.207773,-0.292624,0.04544,-0.0659849,-0.0630503,0.0279749,0.00702521,
2.77413,2.74231,2.7367,2.74649,138.069,0,0,-0.525773,0.336662,-0.798699,-0.0671643,-0.558658,0.111141,-0.597647,0.205444,-0.292685,0.0454722,-0.0659779,-0.0629929,0.0280697,0.00695524,
2.7738,2.74238,2.73653,2.74619,138.179,0,0,-0.528354,0.33476,-0.795639,-0.0634958,-0.558913,0.11153,-0.599844,0.203902,-0.292746,0.0455043,-0.0659711,-0.0631266,0.0280687,0.00682136,
2.77353,2.74244,2.73639,2.74589,138.729,0,0,-0.532605,0.333628,-0.794915,-0.0597352,-0.560895,0.112601,-0.604191,0.202648,-0.292807,0.0455366,-0.0659643,-0.0630712,0.0281022,0.00683845,
2.77324,2.74249,2.73624,2.74554,138.372,0,0,-0.532698,0.331801,-0.790188,-0.0569483,-0.558534,0.112983,-0.604917,0.200094,-0.292868,0.0455689,-0.0659574,-0.0633212,0.0282381,0.00684053,
2.77299,2.74255,2.73611,2.74524,139.005,0,0,-0.537199,0.330909,-0.789982,-0.0532491,-0.560768,0.114239,-0.609746,0.198835,-0.29293,0.0456014,-0.0659507,-0.0632181,0.0283046,0.00671395,
2.77268,2.7426,2.73595,2.74493,138.485,0,0,-0.536743,0.328712,-0.784477,-0.0505618,-0.558087,0.114087,-0.609226,0.196622,-0.292992,0.0456345,-0.065944,-0.0634106,0.0283771,0.00661715,
2.7724,2.74266,2.7358,2.74465,139.463,0,0,-0.542949,0.327924,-0.78569,-0.0463472,-0.562163,0.115494,-0.615254,0.196036,-0.293054,0.045667,-0.0659374,-0.0633059,0.0283873,0.00655798,
2.77209,2.74272,2.73562,2.74434,138.7,0,0,-0.541512,0.325445,-0.778999,-0.0438299,-0.558446,0.114986,-0.613621,0.193627,-0.293115,0.0456996,-0.065931,-0.0634823,0.0284635,0.00636059,
2.77184,2.74277,2.73548,2.74405,138.233,0,0,-0.541003,0.323644,-0.774151,-0.0415363,-0.555865,0.114952,-0.613336,0.191488,-0.29318,0.0457342,-0.0659241,-0.0635607,0.0285329,0.00657183,
2.77153,2.74281,2.73531,2.74373,138.666,0,0,-0.544875,0.322311,-0.772773,-0.0376877,-0.557405,0.115903,-0.617204,0.190136,-0.293246,0.0457691,-0.0659172,-0.0637582,0.0286147,0.00645328,
2.77126,2.74285,2.73517,2.74339,139.355,0,0,-0.54957,0.321619,-0.772903,-0.033941,-0.559765,0.117404,-0.622513,0.188785,-0.293308,0.0458018,-0.0659107,-0.0636767,0.0286066,0.00652469,
2.77095,2.7429,2.735,2.74312,138.996,0,0,-0.549868,0.319504,-0.768198,-0.0311333,-0.558054,0.117236,-0.622372,0.187066,-0.29337,0.0458347,-0.0659041,-0.063955,0.0287676,0.00655316,
2.77069,2.74293,2.73484,2.74281,138.995,0,0,-0.55149,0.318155,-0.76537,-0.0282391,-0.557518,0.11779,-0.624305,0.185314,-0.293432,0.0458678,-0.0658978,-0.0642874,0.0288555,0.0063008,
2.77039,2.74298,2.73468,2.74251,139.145,0,0,-0.554047,0.316619,-0.762898,-0.0248501,-0.557907,0.118322,-0.626703,0.183892,-0.293494,0.0459008,-0.0658915,-0.0642311,0.028817,0.00629821,
2.77014,2.74301,2.73454,2.74222,140.552,0,0,-0.561861,0.316643,-0.766512,-0.0205614,-0.563746,0.120448,-0.634803,0.18368,-0.293557,0.0459339,-0.0658851,-0.0642648,0.0288635,0.00637385,
2.76987,2.74303,2.73439,2.74191,139.272,0,0,-0.557622,0.314226,-0.758219,-0.0192558,-0.557453,0.119645,-0.631008,0.180648,-0.293619,0.0459672,-0.065879,-0.064557,0.0290786,0.00616082,
2.76962,2.74307,2.73422,2.74158,139.395,0,0,-0.559805,0.313092,-0.75596,-0.016249,-0.557408,0.120343,-0.633577,0.178993,-0.293682,0.0460006,-0.0658728,-0.0647952,0.0291494,0.00617402,
2.76936,2.74308,2.73405,2.74126,145.666,0,0,-0.589753,0.317569,-0.780835,-0.00619199,-0.585159,0.127779,-0.663524,0.183796,-0.293746,0.0460346,-0.0658666,-0.0649137,0.0292385,0.00606298,
2.76908,2.74309,2.7339,2.74101,133.378,0,0,-0.535631,0.305077,-0.724458,-0.0178856,-0.529596,0.114668,-0.609944,0.169903,-0.293809,0.046068,-0.0658605,-0.0647903,0.029223,0.00608528,
2.76881,2.74309,2.73374,2.74069,139.959,0,0,-0.566913,0.309854,-0.750784,-0.0074979,-0.558755,0.12254,-0.641296,0.175005,-0.293872,0.0461017,-0.0658546,-0.0651816,0.0293824,0.00588193,
2.76855,2.74308,2.73356,2.7404,139.394,0,0,-0.565759,0.308303,-0.746076,-0.00577117,-0.555891,0.122324,-0.640276,0.173177,-0.293935,0.0461353,-0.065849,-0.065026,0.029363,0.00563251,
2.76831,2.74308,2.7334,2.74006,139.595,0,0,-0.567997,0.307562,-0.744586,-0.00302457,-0.556047,0.123341,-0.643329,0.171511,-0.293998,0.0461689,-0.0658432,-0.0649951,0.0294475,0.00580736,
2.76803,2.74307,2.73326,2.73977,140.886,0,0,-0.575256,0.307497,-0.747883,0.00108027,-0.561566,0.125344,-0.650727,0.171415,-0.294061,0.0462027,-0.0658377,-0.0652084,0.0294961,0.00554873,
2.7678,2.74307,2.73309,2.73945,146.002,0,0,-0.599773,0.311317,-0.768115,0.00945126,-0.58405,0.131608,-0.675559,0.175121,-0.294124,0.0462365,-0.0658322,-0.0653043,0.0295988,0.00548216,
2.76756,2.74303,2.73294,2.73915,133.216,0,0,-0.542964,0.298796,-0.709905,-0.00331039,-0.525673,0.118288,-0.620196,0.160185,-0.294187,0.0462705,-0.0658266,-0.0654791,0.0296785,0.00552869,
2.76727,2.74301,2.73278,2.73884,140.359,0,0,-0.576707,0.304232,-0.739035,0.0075762,-0.557583,0.126795,-0.653876,0.166176,-0.294251,0.0463043,-0.0658211,-0.0653012,0.0296197,0.00552517,
2.76704,2.74298,2.73259,2.73852,148.123,0,0,-0.613169,0.310661,-0.771192,0.0188435,-0.592179,0.135887,-0.690351,0.172956,-0.294314,0.0463383,-0.0658155,-0.0654729,0.0297189,0.0055962,
2.76676,2.74293,2.73246,2.7382,133.34,0,0,-0.547325,0.296011,-0.703936,0.00399898,-0.524692,0.12055,-0.626225,0.155595,-0.294378,0.0463723,-0.06581,-0.065503,0.0297627,0.00545565,
2.76655,2.7429,2.73233,2.73791,139.557,0,0,-0.576412,0.301229,-0.729682,0.0131092,-0.552141,0.128218,-0.655888,0.160586,-0.294441,0.0464064,-0.0658045,-0.0655435,0.0298008,0.0055071,
2.76631,2.74284,2.73216,2.73761,140.555,0,0,-0.58197,0.30151,-0.732402,0.0162055,-0.556204,0.129969,-0.66195,0.160356,-0.294505,0.0464407,-0.0657993,-0.0656747,0.0299905,0.00525812,
2.76609,2.74279,2.73203,2.73728,140.578,0,0,-0.582998,0.30096,-0.730752,0.0182283,-0.55552,0.130983,-0.664136,0.158591,-0.294568,0.0464751,-0.0657945,-0.0657713,0.0300965,0.00473752,
2.76583,2.74273,2.73187,2.73695,140.666,0,0,-0.584421,0.300402,-0.729319,0.0204299,-0.555229,0.132005,-0.666543,0.156993,-0.294632,0.0465094,-0.0657899,-0.0658324,0.0300726,0.0046425,
2.76562,2.74265,2.73173,2.73666,140.46,0,0,-0.584211,0.299843,-0.727159,0.0217223,-0.553737,0.132579,-0.66723,0.155473,-0.294696,0.0465437,-0.0657852,-0.0656064,0.029954,0.00472931,
2.76539,2.74257,2.73157,2.7363,146.12,0,0,-0.61073,0.304783,-0.750579,0.0302158,-0.578528,0.139915,-0.694758,0.159701,-0.294761,0.0465789,-0.0657803,-0.0654357,0.0299638,0.00470407,
2.76515,2.74249,2.73144,2.73598,134.443,0,0,-0.558538,0.293378,-0.697432,0.0183916,-0.524719,0.128105,-0.644633,0.145377,-0.294824,0.046613,-0.0657757,-0.0653612,0.0298561,0.0046327,
2.76491,2.74238,2.7313,2.73562,147.777,0,0,-0.619658,0.305697,-0.75518,0.035598,-0.584425,0.14405,-0.706377,0.157989,-0.294887,0.0466471,-0.0657708,-0.0651425,0.0298402,0.0048735,
2.76474,2.74228,2.73115,2.73529,134.669,0,0,-0.560591,0.293483,-0.696258,0.0214278,-0.523846,0.130674,-0.649869,0.142132,-0.29495,0.0466812,-0.0657661,-0.0651726,0.0298745,0.0047009,
2.76449,2.74218,2.73102,2.73498,147.593,0,0,-0.619954,0.305228,-0.752189,0.0382223,-0.582045,0.14595,-0.709365,0.154706,-0.295013,0.0467153,-0.0657614,-0.065073,0.0298579,0.00467832,
2.76429,2.74208,2.73089,2.73459,135.531,0,0,-0.565759,0.293823,-0.697381,0.0257781,-0.52581,0.134146,-0.658295,0.139184,-0.295076,0.0467494,-0.0657571,-0.0649921,0.0298952,0.00435096,
2.76407,2.74196,2.73073,2.73425,140.749,0,0,-0.589976,0.298702,-0.719515,0.0332307,-0.548772,0.140984,-0.68352,0.143357,-0.295139,0.0467835,-0.0657527,-0.0650395,0.0299059,0.0043114,
2.76383,2.74186,2.7306,2.73393,143.47,0,0,-0.602937,0.300997,-0.730388,0.0379861,-0.560439,0.145108,-0.697604,0.144735,-0.295202,0.0468176,-0.0657488,-0.0649369,0.0298953,0.0039635,
