ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.15971e-05,-3.89636e-05,8.13962e-06,-4.68128e-05,1.75661e-05,-0.000177336,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352958,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16279,-0.422686,-0.320426,5.99059,-1.80855,9.71297,-2.36151,6.3801,0.389642,-0.458104,0.338697,1.26393,7.71748e-07,4.34639e-07,-3.29164e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.16708e-05,-3.92838e-05,6.2592e-06,-4.19039e-05,1.9536e-05,-0.000177864,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352958,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16019,-0.422715,-0.320483,5.99089,-1.8104,9.71234,-2.3536,6.37959,0.390342,-0.458046,0.338859,1.26402,7.6403e-07,4.30293e-07,-3.25872e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.16637e-05,-3.92635e-05,6.25898e-06,-4.19407e-05,1.95474e-05,-0.000177826,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352958,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1598,-0.422743,-0.32121,5.99113,-1.84355,9.713,-2.3641,6.38004,0.393472,-0.457848,0.347178,1.26512,7.5639e-07,4.2599e-07,-3.22613e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.483851,-1.14686e-05,-3.90441e-05,7.05045e-06,-4.78839e-05,2.81126e-05,-0.000178084,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.035296,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16519,-0.426515,-0.304002,5.969,-1.75986,9.70455,-2.35518,6.37024,0.383985,-0.46247,0.327329,1.26058,7.48829e-07,4.21727e-07,-3.19387e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.483851,-1.14252e-05,-3.86028e-05,9.65379e-06,-5.16133e-05,2.43736e-05,-0.000177387,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.035296,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16106,-0.422804,-0.320843,5.9917,-1.82666,9.71293,-2.36225,6.38003,0.391655,-0.457833,0.343054,1.26455,7.4134e-07,4.17509e-07,-3.16193e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454057,-0.448808,-0.48385,-1.13084e-05,-3.7844e-05,1.41237e-05,-6.0257e-05,1.86896e-05,-0.00017617,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352964,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15643,-0.439013,-0.293668,6.0052,-1.83571,9.69163,-2.35728,6.35605,0.391394,-0.457154,0.345175,1.26319,7.33927e-07,4.13334e-07,-3.13031e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454057,-0.448808,-0.48385,-1.04021e-05,-3.51038e-05,1.36644e-05,-5.99549e-05,1.94641e-05,-0.000171023,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352964,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16185,-0.422881,-0.320297,5.99235,-1.80301,9.71257,-2.35644,6.37981,0.389307,-0.457835,0.337168,1.26376,7.26588e-07,4.092e-07,-3.09901e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454057,-0.448808,-0.48385,-1.06084e-05,-3.5352e-05,1.28713e-05,-5.3989e-05,1.0895e-05,-0.000170747,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352964,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16042,-0.422911,-0.320808,5.99265,-1.82597,9.71273,-2.35988,6.37988,0.391712,-0.457678,0.342794,1.26453,7.19322e-07,4.05108e-07,-3.06802e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.0646e-05,-3.57689e-05,1.03092e-05,-5.03417e-05,1.45832e-05,-0.000171401,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352963,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16282,-0.410362,-0.33171,5.9801,-1.80721,9.72905,-2.35611,6.39762,0.391011,-0.458317,0.338401,1.26288,7.12128e-07,4.01057e-07,-3.03734e-06,0,0,0,0,0,5.76347,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-1.03282e-05,-3.52207e-05,1.19477e-05,-5.37181e-05,1.2507e-05,-0.000178822,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16704,-0.431128,-0.311712,6.00183,-1.76512,9.70266,-2.36336,6.36893,0.383769,-0.457412,0.328162,1.26302,7.05011e-07,3.97046e-07,-3.00696e-06,0,0,0,0,0,5.76347,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-1.02245e-05,-3.46472e-05,1.19645e-05,-5.44075e-05,1.27248e-05,-0.000173539,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16484,-0.422991,-0.320081,5.99356,-1.7896,9.71305,-2.36152,6.38023,0.387457,-0.457694,0.33411,1.26332,6.97961e-07,3.93076e-07,-2.9769e-06,0,0,0,0,0,5.76347,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-1.02959e-05,-3.49626e-05,1.00948e-05,-4.95628e-05,1.46965e-05,-0.000174058,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16092,-0.42302,-0.320871,5.99382,-1.82561,9.71287,-2.36142,6.37999,0.391571,-0.457483,0.342744,1.26454,6.90981e-07,3.89145e-07,-2.94713e-06,0,0,0,0,0,5.76347,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-1.02965e-05,-3.49635e-05,1.00885e-05,-4.95178e-05,1.46947e-05,-0.000174058,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16036,-0.423048,-0.321425,5.99408,-1.85072,9.7133,-2.36846,6.38027,0.393999,-0.457321,0.349012,1.26537,6.84071e-07,3.85254e-07,-2.91766e-06,0,0,0,0,0,5.76347,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-9.21753e-06,-3.13474e-05,1.14861e-05,-5.48165e-05,1.38086e-05,-0.000163063,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16763,-0.41979,-0.318106,5.98992,-1.78863,9.71816,-2.36928,6.38517,0.38716,-0.457757,0.334373,1.26184,6.77232e-07,3.81401e-07,-2.88848e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-9.17919e-06,-3.09231e-05,1.40779e-05,-5.85352e-05,1.00872e-05,-0.000162399,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352965,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16504,-0.4231,-0.321292,5.99467,-1.84325,9.71435,-2.38124,6.38112,0.392353,-0.457254,0.34766,1.26509,6.70459e-07,3.77587e-07,-2.85959e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.48385,-9.10709e-06,-3.06095e-05,1.59449e-05,-6.33742e-05,8.11891e-06,-0.00016188,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352968,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15891,-0.431874,-0.30595,6.00213,-1.81747,9.70119,-2.3557,6.36693,0.390126,-0.457008,0.34064,1.26339,6.63755e-07,3.73811e-07,-2.831e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.48385,-8.26667e-06,-2.81549e-05,1.36421e-05,-5.83104e-05,1.08428e-05,-0.000157129,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352968,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16062,-0.423167,-0.321385,5.99528,-1.8477,9.7133,-2.36827,6.38028,0.393658,-0.457133,0.348264,1.26528,6.57117e-07,3.70073e-07,-2.80269e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-7.42575e-06,-2.65729e-05,1.21674e-05,-5.7883e-05,2.1553e-05,-0.000163102,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352968,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16877,-0.418464,-0.318189,5.96516,-1.76597,9.71612,-2.36552,6.38304,0.384845,-0.462236,0.329057,1.26162,6.50548e-07,3.66369e-07,-2.77466e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-7.15721e-06,-2.516e-05,1.40097e-05,-6.40434e-05,2.01452e-05,-0.000152106,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.035297,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16254,-0.431711,-0.307522,6.0027,-1.87018,9.70366,-2.38628,6.36887,0.394266,-0.456634,0.354352,1.2651,6.44043e-07,3.62706e-07,-2.74691e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-7.15455e-06,-2.51462e-05,1.4036e-05,-6.41239e-05,2.01222e-05,-0.000152007,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.035297,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16202,-0.423257,-0.321174,5.99614,-1.83743,9.71342,-2.36922,6.3804,0.392421,-0.457038,0.345822,1.26493,6.37602e-07,3.59078e-07,-2.71944e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-7.159e-06,-2.51702e-05,1.4008e-05,-6.4054e-05,2.01723e-05,-0.000152124,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.035297,-0.0370315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16217,-0.423285,-0.321302,5.99642,-1.84268,9.71358,-2.37157,6.38052,0.392873,-0.456965,0.347161,1.26511,6.31226e-07,3.55488e-07,-2.69225e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598576,0.454056,-0.448808,-0.483851,-7.08175e-06,-2.48374e-05,1.58977e-05,-6.89755e-05,1.81673e-05,-0.000151571,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352972,-0.0370314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15755,-0.431562,-0.307163,6.00347,-1.83366,9.70182,-2.35675,6.36762,0.391944,-0.456657,0.344535,1.26399,6.24914e-07,3.51933e-07,-2.66533e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722068,0.598577,0.454055,-0.448808,-0.483851,-7.28862e-06,-2.59607e-05,1.59375e-05,-6.77053e-05,1.75973e-05,-0.00016202,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352972,-0.0370314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16755,-0.423518,-0.324852,5.99859,-1.8143,9.71399,-2.37908,6.38119,0.389164,-0.456874,0.340454,1.26514,6.18667e-07,3.48413e-07,-2.63867e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598577,0.454055,-0.448808,-0.483851,-6.63862e-06,-2.34926e-05,1.56728e-05,-6.88146e-05,1.85426e-05,-0.00014901,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352974,-0.0370314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1637,-0.430096,-0.310376,6.00287,-1.86153,9.70599,-2.38625,6.37153,0.393443,-0.456468,0.35224,1.26501,6.1248e-07,3.44929e-07,-2.61229e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598577,0.454055,-0.448808,-0.483851,-6.76034e-06,-2.33922e-05,1.67684e-05,-6.7776e-05,7.96256e-06,-0.000148145,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352974,-0.0370314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16409,-0.423424,-0.321047,5.99772,-1.83057,9.71379,-2.37359,6.38073,0.391354,-0.456804,0.34431,1.2647,6.06356e-07,3.4148e-07,-2.58616e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598577,0.454055,-0.448807,-0.483851,-6.92154e-06,-2.40797e-05,1.93648e-05,-7.01298e-05,3.7038e-06,-0.000158059,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352974,-0.0370314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16696,-0.423598,-0.324245,5.99938,-1.81305,9.71385,-2.3767,6.38106,0.38916,-0.456728,0.340077,1.26497,6.00294e-07,3.38065e-07,-2.5603e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598577,0.454055,-0.448807,-0.483851,-6.72052e-06,-2.29661e-05,1.93432e-05,-7.14613e-05,4.2619e-06,-0.000147553,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352977,-0.0370313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1606,-0.432436,-0.306006,6.00565,-1.83379,9.70172,-2.36715,6.36724,0.391232,-0.456362,0.344917,1.2639,5.94291e-07,3.34684e-07,-2.5347e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598577,0.454055,-0.448807,-0.483851,-6.71925e-06,-2.29657e-05,1.93427e-05,-7.14598e-05,4.26226e-06,-0.00014755,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352977,-0.0370313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16261,-0.423523,-0.321783,5.99864,-1.86367,9.71416,-2.38049,6.38094,0.394696,-0.456495,0.35248,1.2658,5.88348e-07,3.31337e-07,-2.50935e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598577,0.454055,-0.448807,-0.483851,-6.9897e-06,-2.43822e-05,1.74723e-05,-6.52189e-05,5.69818e-06,-0.000158554,0.409975,0.438898,0.680788,-0.0514797,0.997363,-0.0352977,-0.0370313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17177,-0.423827,-0.326185,6.00159,-1.7439,9.71324,-2.36787,6.38098,0.381809,-0.456799,0.323036,1.2635,5.82468e-07,3.28023e-07,-2.48426e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454055,-0.448807,-0.483851,-6.92276e-06,-2.40895e-05,1.93789e-05,-7.01512e-05,3.6836e-06,-0.000158239,0.409975,0.438898,0.680788,-0.0514798,0.997363,-0.0352981,-0.0370311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15989,-0.439609,-0.295045,6.01227,-1.88007,9.69371,-2.38434,6.35769,0.394742,-0.455742,0.35667,1.26469,5.76643e-07,3.24743e-07,-2.45942e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454055,-0.448807,-0.48385,-6.71408e-06,-2.28046e-05,2.38465e-05,-7.94235e-05,-1.76525e-06,-0.000151812,0.409975,0.438898,0.680788,-0.0514798,0.997363,-0.0352983,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16093,-0.432804,-0.305793,6.00704,-1.84293,9.70171,-2.37159,6.36712,0.391964,-0.456108,0.347252,1.26417,5.70877e-07,3.21495e-07,-2.43482e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454055,-0.448807,-0.48385,-6.71491e-06,-2.28097e-05,2.38139e-05,-7.93379e-05,-1.71497e-06,-0.000151822,0.409975,0.438898,0.680788,-0.0514798,0.997363,-0.0352983,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16254,-0.423666,-0.321918,5.99986,-1.87122,9.71429,-2.38293,6.38103,0.395393,-0.456254,0.354363,1.26605,5.65168e-07,3.1828e-07,-2.41047e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454054,-0.448807,-0.48385,-5.90624e-06,-2.06056e-05,2.34285e-05,-7.85493e-05,-1.27997e-06,-0.000151828,0.409975,0.438898,0.680788,-0.0514798,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16327,-0.431915,-0.308722,6.0076,-1.80864,9.70267,-2.36659,6.36855,0.388457,-0.456137,0.33876,1.26361,5.59517e-07,3.15097e-07,-2.38637e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598578,0.454055,-0.448807,-0.48385,-4.15655e-06,-1.99047e-05,2.32244e-05,-7.80981e-05,-8.75726e-07,-0.000146572,0.409975,0.438898,0.680788,-0.0514801,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15733,-0.42272,-0.325018,5.99878,-1.95349,9.71601,-2.3946,6.38256,0.404147,-0.455946,0.374516,1.26884,5.53921e-07,3.11946e-07,-2.36251e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598578,0.454055,-0.448807,-0.48385,-4.2236e-06,-2.02022e-05,2.13623e-05,-7.32718e-05,1.08721e-06,-0.000147058,0.409975,0.438898,0.680788,-0.0514801,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16152,-0.423764,-0.322095,6.0008,-1.87861,9.71419,-2.38221,6.38094,0.396271,-0.456064,0.356097,1.26631,5.48382e-07,3.08827e-07,-2.33888e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109294,0.722069,0.598578,0.454055,-0.448807,-0.48385,-4.22337e-06,-2.02024e-05,2.13602e-05,-7.3274e-05,1.10728e-06,-0.00014706,0.409975,0.438898,0.680788,-0.0514801,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16165,-0.423791,-0.321154,6.00114,-1.83414,9.7132,-2.36684,6.38028,0.392146,-0.456217,0.344881,1.26485,5.42898e-07,3.05739e-07,-2.31549e-06,0,0,0,0,0,5.7635,0,0,0,
0.546943,0.109293,0.72207,0.598578,0.454054,-0.448807,-0.483851,-3.38064e-06,-2.22526e-05,2.15909e-05,-7.30503e-05,7.59026e-07,-0.00014704,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17654,-0.425472,-0.323218,6.00455,-1.79481,9.71394,-2.40235,6.38068,0.385319,-0.456151,0.336507,1.26457,5.37471e-07,3.02681e-07,-2.29234e-06,0,0,0,0,0,5.76349,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454054,-0.448807,-0.483851,-3.41837e-06,-2.26772e-05,1.90281e-05,-6.94054e-05,4.44975e-06,-0.000147703,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16375,-0.42023,-0.317091,5.99607,-1.84888,9.71901,-2.37791,6.38565,0.393462,-0.456327,0.349134,1.26323,5.32096e-07,2.99654e-07,-2.26941e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454054,-0.448807,-0.483851,-3.28507e-06,-2.27351e-05,1.79601e-05,-6.01732e-05,1.31572e-05,-0.000147047,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352986,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16228,-0.41614,-0.313727,5.95139,-1.89207,9.7193,-2.3888,6.38504,0.397939,-0.463544,0.360576,1.26375,5.26775e-07,2.96655e-07,-2.24672e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454053,-0.448807,-0.483851,-3.42017e-06,-2.35505e-05,1.9864e-05,-6.37136e-05,1.0592e-05,-0.000157079,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352988,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16779,-0.432774,-0.309566,6.01089,-1.78854,9.7025,-2.37453,6.36837,0.385603,-0.45581,0.334114,1.2634,5.21509e-07,2.93688e-07,-2.22425e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.722069,0.598578,0.454053,-0.448807,-0.483851,-3.21588e-06,-2.24343e-05,1.98399e-05,-6.5059e-05,1.11798e-05,-0.000146551,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352988,-0.037031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16072,-0.423931,-0.320135,6.00257,-1.78517,9.71184,-2.34637,6.37932,0.387818,-0.45621,0.332393,1.26327,5.16294e-07,2.90751e-07,-2.20201e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.72207,0.598578,0.454053,-0.448807,-0.483851,-3.21905e-06,-2.24451e-05,1.98404e-05,-6.50471e-05,1.11741e-05,-0.000146654,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352991,-0.0370309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1658,-0.432245,-0.308508,6.0095,-1.89596,9.70531,-2.40607,6.37024,0.395944,-0.455352,0.361139,1.26598,5.11131e-07,2.87843e-07,-2.17999e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.72207,0.598579,0.454053,-0.448807,-0.483851,-2.47021e-06,-2.03609e-05,2.2018e-05,-6.72034e-05,7.6287e-06,-0.000151153,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352991,-0.0370309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17207,-0.424257,-0.326079,6.00559,-1.75874,9.71366,-2.37416,6.38126,0.383077,-0.456044,0.32678,1.26389,5.06023e-07,2.84965e-07,-2.15819e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.72207,0.598579,0.454053,-0.448807,-0.483851,-2.39725e-06,-2.00498e-05,2.39126e-05,-7.21543e-05,5.66623e-06,-0.000150638,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352993,-0.0370308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16207,-0.431961,-0.308973,6.00984,-1.88946,9.70463,-2.39132,6.36987,0.396144,-0.455293,0.359048,1.26585,5.00962e-07,2.82115e-07,-2.13661e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.72207,0.598579,0.454053,-0.448807,-0.483851,-2.13557e-06,-1.86559e-05,2.57401e-05,-7.82566e-05,4.24482e-06,-0.000139662,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352995,-0.0370307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16166,-0.433188,-0.306213,6.01115,-1.85559,9.70224,-2.37846,6.36755,0.392954,-0.455354,0.350475,1.26461,4.95953e-07,2.79294e-07,-2.11524e-06,0,0,0,0,0,5.76351,0,0,0,
0.546943,0.109293,0.72207,0.598579,0.454053,-0.448807,-0.483851,-2.13306e-06,-1.86502e-05,2.57727e-05,-7.83414e-05,4.21055e-06,-0.00013965,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352995,-0.0370307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15989,-0.424103,-0.322044,6.004,-1.87457,9.71366,-2.37538,6.38054,0.396208,-0.455546,0.354844,1.26621,4.90993e-07,2.76501e-07,-2.09409e-06,0,0,0,0,0,5.76351,0,0,0,
