ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542286,-0.173127,0.707954,-0.521972,-0.532481,0.436388,0.503561,-0.000353252,-0.000138149,0.00192471,0.00346997,-0.0294181,-0.000472972,0.391412,-0.477194,0.677554,0.997031,-0.0725048,-0.0164353,-0.0200559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.505188,-0.574933,-0.750624,2.93012,-2.74417,-7.2882,6.54877,-3.72851,-0.454166,1.10334,1.04667,-1.14443,-1.54877e-05,2.89548e-05,-0.000192523,0,0,0,0,0,6.73366,0,0,0,
0.542285,-0.173127,0.707954,-0.521975,-0.53249,0.436378,0.503557,-0.000346698,-0.000138234,0.00184113,0.00337496,-0.0288219,-0.000474448,0.391412,-0.477195,0.677554,0.997031,-0.0725052,-0.0164374,-0.0200535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.508762,-0.493036,-1.12968,2.75826,-2.77943,-7.38798,6.58709,-3.8146,-0.452045,1.12872,1.04133,-1.0388,-1.53333e-05,2.867e-05,-0.000190597,0,0,0,0,0,6.73391,0,0,0,
0.542285,-0.173127,0.707956,-0.521981,-0.532497,0.436371,0.503551,-0.000338417,-0.00012511,0.0017199,0.00306263,-0.0279406,-0.00045527,0.391412,-0.477195,0.677553,0.997031,-0.0725052,-0.0164386,-0.0200522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488525,-0.557527,-0.675676,2.78778,-2.84635,-7.29316,6.53531,-3.73544,-0.441154,1.12581,1.07185,-1.16196,-1.51804e-05,2.83879e-05,-0.000188691,0,0,0,0,0,6.73404,0,0,0,
0.542285,-0.173128,0.707957,-0.521986,-0.532504,0.436363,0.503545,-0.00031593,-0.000113916,0.00147311,0.00276345,-0.0259398,-0.00043419,0.391412,-0.477195,0.677553,0.997031,-0.0725055,-0.0164398,-0.020051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.505923,-0.546129,-0.74192,2.75582,-2.65931,-7.30774,6.52481,-3.74614,-0.46238,1.13018,1.02414,-1.14914,-1.50288e-05,2.81083e-05,-0.000186803,0,0,0,0,0,6.73419,0,0,0,
0.542284,-0.173128,0.707959,-0.521995,-0.532517,0.436349,0.503534,-0.000278522,-0.00011127,0.00115963,0.00284339,-0.0229797,-0.000365611,0.391412,-0.477195,0.677552,0.997031,-0.0725058,-0.016442,-0.0200485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499007,-0.591464,-0.831316,3.5761,-2.83286,-7.35879,6.57986,-3.80936,-0.446069,0.995878,1.06785,-1.08865,-1.48792e-05,2.78353e-05,-0.000184934,0,0,0,0,0,6.73446,0,0,0,
0.542284,-0.173128,0.70796,-0.522,-0.532523,0.436342,0.503529,-0.00026459,-0.000112118,0.00101628,0.00281443,-0.0218763,-0.000351559,0.391412,-0.477195,0.677551,0.997031,-0.0725061,-0.0164433,-0.0200471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.502377,-0.518018,-0.688365,2.50826,-2.605,-7.31491,6.49608,-3.75194,-0.466685,1.16927,1.01006,-1.16829,-1.47307e-05,2.75605e-05,-0.000183084,0,0,0,0,0,6.73461,0,0,0,
0.542283,-0.173129,0.707962,-0.522007,-0.532534,0.43633,0.50352,-0.000236301,-0.000147173,0.000807322,0.00322832,-0.0199934,-0.000338959,0.391411,-0.477196,0.67755,0.997031,-0.0725064,-0.0164458,-0.0200444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.511751,-0.552812,-0.90841,3.3624,-2.81934,-7.38018,6.62096,-3.8287,-0.451456,1.02912,1.06242,-1.07231,-1.45839e-05,2.72919e-05,-0.000181252,0,0,0,0,0,6.73492,0,0,0,
0.542283,-0.173129,0.707963,-0.522011,-0.532541,0.436323,0.503515,-0.000259054,-0.000150665,0.000953958,0.00357021,-0.0218231,-0.000328268,0.391411,-0.477196,0.67755,0.997031,-0.0725064,-0.016447,-0.0200429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485719,-0.520277,-0.795166,2.58439,-2.71762,-7.32807,6.48105,-3.75852,-0.451163,1.1581,1.03325,-1.13616,-1.44385e-05,2.70225e-05,-0.000179439,0,0,0,0,0,6.73505,0,0,0,
0.542283,-0.173129,0.707964,-0.522018,-0.532552,0.43631,0.503507,-0.00021508,-0.000145616,0.000537265,0.00486263,-0.0183556,-0.000104927,0.391411,-0.477196,0.677549,0.997031,-0.072507,-0.0164497,-0.0200401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.514266,-0.529754,-0.990259,3.17039,-2.75692,-7.38967,6.60447,-3.83012,-0.45713,1.06035,1.0432,-1.05873,-1.42947e-05,2.67588e-05,-0.000177644,0,0,0,0,0,6.73537,0,0,0,
0.542282,-0.173129,0.707964,-0.522021,-0.532558,0.436304,0.503503,-0.000234305,-0.000149988,0.000700959,0.00453991,-0.0199138,-0.000173333,0.391411,-0.477196,0.677548,0.997031,-0.072507,-0.0164509,-0.0200387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.48564,-0.512847,-0.786101,2.47512,-2.73543,-7.32187,6.48586,-3.75116,-0.449612,1.17595,1.03776,-1.14237,-1.41521e-05,2.64944e-05,-0.000175867,0,0,0,0,0,6.7355,0,0,0,
0.542282,-0.17313,0.707966,-0.522028,-0.53257,0.436291,0.503494,-0.0002488,-0.000145171,0.000765126,0.00367577,-0.0208656,-0.000277934,0.391411,-0.477197,0.677547,0.997031,-0.0725071,-0.0164534,-0.0200359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490407,-0.541006,-0.894261,3.22872,-2.82755,-7.38691,6.55313,-3.82892,-0.444267,1.05122,1.06114,-1.07818,-1.40112e-05,2.62358e-05,-0.000174107,0,0,0,0,0,6.73579,0,0,0,
0.542282,-0.17313,0.707967,-0.522032,-0.532576,0.436285,0.503489,-0.000246854,-0.000161459,0.000817038,0.0032287,-0.0209932,-0.000359901,0.391411,-0.477197,0.677547,0.997031,-0.0725073,-0.0164546,-0.0200345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498736,-0.522796,-0.725467,2.57517,-2.69304,-7.31639,6.51573,-3.75241,-0.457866,1.15884,1.03154,-1.15539,-1.38714e-05,2.5977e-05,-0.000172365,0,0,0,0,0,6.73594,0,0,0,
0.542281,-0.17313,0.707969,-0.522041,-0.532587,0.436272,0.503479,-0.000242133,-0.000192312,0.000896521,0.00243784,-0.0209823,-0.000524351,0.39141,-0.477197,0.677546,0.997031,-0.0725075,-0.0164566,-0.0200323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498904,-0.587365,-0.829823,3.42169,-2.75215,-7.34645,6.5443,-3.79001,-0.452602,1.02166,1.04718,-1.09871,-1.37331e-05,2.57239e-05,-0.000170641,0,0,0,0,0,6.73617,0,0,0,
0.542281,-0.17313,0.70797,-0.522045,-0.532593,0.436265,0.503474,-0.000265529,-0.000196147,0.00109267,0.0017438,-0.0228234,-0.000641756,0.39141,-0.477197,0.677546,0.997031,-0.0725075,-0.0164578,-0.0200309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.492987,-0.527601,-0.655514,2.59083,-2.65511,-7.31429,6.48401,-3.75175,-0.459804,1.15604,1.0234,-1.17251,-1.3596e-05,2.54701e-05,-0.000168934,0,0,0,0,0,6.7363,0,0,0,
0.54228,-0.17313,0.707972,-0.522054,-0.532606,0.436252,0.503463,-0.000267232,-0.000195168,0.00109124,0.00227151,-0.0228543,-0.000575553,0.39141,-0.477197,0.677545,0.997031,-0.0725076,-0.0164603,-0.020028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485528,-0.569743,-0.875972,3.56587,-2.88728,-7.39346,6.56227,-3.84092,-0.437986,0.996439,1.07806,-1.06961,-1.34607e-05,2.52224e-05,-0.000167243,0,0,0,0,0,6.73659,0,0,0,
0.54228,-0.17313,0.707972,-0.522058,-0.532612,0.436246,0.503458,-0.000258143,-0.000166289,0.000885471,0.00273414,-0.0216689,-0.000430713,0.39141,-0.477197,0.677544,0.997031,-0.0725076,-0.0164617,-0.0200263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481772,-0.504838,-0.679965,2.43708,-2.73792,-7.32656,6.47945,-3.76102,-0.449451,1.18076,1.04118,-1.16651,-1.33264e-05,2.49734e-05,-0.00016557,0,0,0,0,0,6.73674,0,0,0,
0.542279,-0.173131,0.707973,-0.522065,-0.532623,0.436234,0.503449,-0.000250487,-0.000142098,0.000611517,0.00319933,-0.0205863,-0.000293267,0.39141,-0.477197,0.677543,0.997031,-0.0725079,-0.0164646,-0.0200231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500027,-0.51991,-0.902386,3.30326,-2.78553,-7.42575,6.58123,-3.87307,-0.452233,1.03635,1.05142,-1.06599,-1.31937e-05,2.47299e-05,-0.000163914,0,0,0,0,0,6.73707,0,0,0,
0.542279,-0.173131,0.707975,-0.522073,-0.532635,0.43622,0.503439,-0.0002779,-0.000128655,0.000817133,0.00291815,-0.0224892,-0.000330774,0.39141,-0.477197,0.677542,0.997031,-0.0725079,-0.0164672,-0.0200202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491189,-0.565499,-0.934237,3.59102,-2.70933,-7.4109,6.5161,-3.85228,-0.454806,0.991971,1.03154,-1.05643,-1.30623e-05,2.44892e-05,-0.000162273,0,0,0,0,0,6.73738,0,0,0,
0.542279,-0.173131,0.707975,-0.522077,-0.532641,0.436214,0.503434,-0.000278325,-0.000121515,0.000726094,0.00301871,-0.0223585,-0.000291038,0.39141,-0.477198,0.677541,0.997031,-0.0725081,-0.0164688,-0.0200185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.494501,-0.503481,-0.716308,2.58217,-2.75099,-7.34406,6.53174,-3.78323,-0.452751,1.15594,1.04586,-1.14934,-1.2932e-05,2.42476e-05,-0.00016065,0,0,0,0,0,6.73756,0,0,0,
0.542278,-0.173131,0.707976,-0.522086,-0.532654,0.4362,0.503424,-0.000276471,-0.000127261,0.000686931,0.00307973,-0.0222671,-0.000295136,0.39141,-0.477198,0.67754,0.997031,-0.0725086,-0.016472,-0.0200149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.508725,-0.530439,-0.889316,3.56231,-2.59462,-7.45299,6.5471,-3.9032,-0.472094,0.992626,1.00526,-1.06022,-1.28032e-05,2.40119e-05,-0.000159043,0,0,0,0,0,6.73793,0,0,0,
0.542278,-0.173131,0.707977,-0.52209,-0.53266,0.436194,0.503419,-0.000279445,-0.000109986,0.000633468,0.00298884,-0.0221967,-0.000256631,0.391409,-0.477198,0.67754,0.997031,-0.0725086,-0.0164734,-0.0200134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.483133,-0.515878,-0.7263,2.54411,-2.57976,-7.33474,6.4238,-3.7626,-0.463017,1.16375,1.00023,-1.15551,-1.26755e-05,2.3775e-05,-0.000157452,0,0,0,0,0,6.7381,0,0,0,
0.542277,-0.173131,0.707978,-0.522098,-0.532671,0.436182,0.503409,-0.000273888,-7.62734e-05,0.000406427,0.00257042,-0.0209471,-0.000202099,0.391409,-0.477198,0.677538,0.997031,-0.0725085,-0.0164767,-0.0200097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491814,-0.511073,-0.824744,3.54602,-2.76163,-7.47624,6.56276,-3.93308,-0.454045,0.993625,1.04692,-1.06567,-1.25493e-05,2.35435e-05,-0.000155876,0,0,0,0,0,6.73848,0,0,0,
0.542277,-0.173132,0.707978,-0.522102,-0.532677,0.436175,0.503404,-0.000254227,-5.91736e-05,0.000137234,0.0023518,-0.0190856,-0.00015025,0.391409,-0.477198,0.677538,0.997031,-0.0725087,-0.0164784,-0.0200078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499961,-0.489755,-0.699029,2.51655,-2.66763,-7.35532,6.52243,-3.79436,-0.462199,1.16544,1.02557,-1.15476,-1.2424e-05,2.33111e-05,-0.000154317,0,0,0,0,0,6.73868,0,0,0,
0.542276,-0.173132,0.707978,-0.522109,-0.532686,0.436165,0.503396,-0.000232381,-3.44967e-05,-0.000134524,0.00254854,-0.0169617,-4.37011e-05,0.391409,-0.477198,0.677536,0.997031,-0.0725086,-0.0164817,-0.020004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481476,-0.473868,-0.836065,3.16075,-2.55273,-7.48903,6.45011,-3.93236,-0.468694,1.05597,0.989456,-1.0773,-1.23002e-05,2.30833e-05,-0.000152773,0,0,0,0,0,6.73905,0,0,0,
0.542276,-0.173132,0.707977,-0.522112,-0.532691,0.43616,0.503392,-0.000231608,-3.22906e-05,-0.000210561,0.00278143,-0.0168452,-7.25988e-07,0.391409,-0.477199,0.677536,0.997031,-0.0725088,-0.0164837,-0.0200017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490329,-0.447243,-0.709586,2.30482,-2.67008,-7.39018,6.49996,-3.82702,-0.460053,1.19796,1.02264,-1.15046,-1.21775e-05,2.28549e-05,-0.000151245,0,0,0,0,0,6.73928,0,0,0,
0.542276,-0.173132,0.707976,-0.522119,-0.532701,0.43615,0.503384,-0.000253275,2.47567e-05,-0.000445688,0.00180097,-0.0173606,3.849e-05,0.391409,-0.477199,0.677534,0.997031,-0.0725088,-0.0164877,-0.0199972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485301,-0.440948,-0.693876,2.82383,-2.61659,-7.47854,6.49038,-3.92903,-0.465867,1.10892,1.00942,-1.11988,-1.20562e-05,2.26316e-05,-0.000149731,0,0,0,0,0,6.73976,0,0,0,
0.542275,-0.173131,0.707973,-0.522125,-0.532709,0.436142,0.503375,-0.000289778,0.000192284,-0.00132007,6.08311e-05,-0.0166309,0.000313053,0.391409,-0.477199,0.677532,0.997031,-0.0725082,-0.0164932,-0.0199908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.456301,-0.346799,-0.619515,2.92055,-2.67751,-7.63528,6.46512,-4.10312,-0.457314,1.08394,1.01993,-1.09598,-1.19362e-05,2.24107e-05,-0.000148233,0,0,0,0,0,6.74037,0,0,0,
0.542275,-0.173131,0.707971,-0.522129,-0.532713,0.436138,0.50337,-0.00031041,0.000334595,-0.00222414,-0.00108032,-0.0153522,0.000603389,0.391409,-0.477199,0.677531,0.997031,-0.0725081,-0.016497,-0.0199866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.466154,-0.346726,-0.471378,2.33806,-2.74498,-7.53932,6.50154,-4.00407,-0.453394,1.1815,1.04256,-1.16692,-1.18171e-05,2.21894e-05,-0.000146751,0,0,0,0,0,6.7408,0,0,0,
0.542274,-0.17313,0.707965,-0.522135,-0.53272,0.436132,0.503363,-0.0003036,0.000478107,-0.0033195,-0.00122421,-0.0119714,0.00103152,0.391409,-0.477198,0.677528,0.997031,-0.0725076,-0.0165045,-0.0199781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.453905,-0.24436,-0.535342,2.53775,-2.6949,-7.72431,6.49356,-4.20287,-0.45921,1.13902,1.02278,-1.10475,-1.16994e-05,2.19725e-05,-0.000145282,0,0,0,0,0,6.74167,0,0,0,
0.542274,-0.17313,0.707962,-0.522137,-0.532724,0.436128,0.503359,-0.000305117,0.000398842,-0.00285649,-0.00020137,-0.0136322,0.000925989,0.391408,-0.477198,0.677526,0.997031,-0.0725076,-0.0165083,-0.0199739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.48631,-0.318303,-0.622764,2.2153,-2.57266,-7.56576,6.50531,-4.02166,-0.474014,1.20054,0.995736,-1.13442,-1.15827e-05,2.17552e-05,-0.000143829,0,0,0,0,0,6.74211,0,0,0,
0.542273,-0.173129,0.707956,-0.522141,-0.532731,0.436122,0.503353,-0.000280017,0.000425421,-0.00332561,0.000958693,-0.0111824,0.00118681,0.391408,-0.477198,0.677523,0.997031,-0.0725071,-0.0165161,-0.0199651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441092,-0.12525,-0.72244,2.80738,-2.87188,-7.93625,6.57285,-4.43079,-0.445544,1.08453,1.05686,-1.00008,-1.14674e-05,2.15423e-05,-0.00014239,0,0,0,0,0,6.743,0,0,0,
0.542273,-0.173129,0.707952,-0.522142,-0.532734,0.43612,0.503351,-0.000256946,0.000437966,-0.00364559,0.00193742,-0.00917237,0.00137343,0.391408,-0.477198,0.677522,0.997031,-0.0725069,-0.0165202,-0.0199603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464722,-0.2701,-0.635019,1.98813,-2.75954,-7.60331,6.5128,-4.05867,-0.452696,1.23568,1.03799,-1.12491,-1.13531e-05,2.13288e-05,-0.000140966,0,0,0,0,0,6.74347,0,0,0,
0.542272,-0.173128,0.707945,-0.522145,-0.532741,0.436114,0.503345,-0.000281559,0.000466909,-0.00377165,0.00118313,-0.0102131,0.00136932,0.391408,-0.477198,0.677518,0.997031,-0.0725062,-0.0165287,-0.0199509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44437,-0.130303,-0.714799,2.5172,-2.76635,-7.89073,6.52946,-4.37379,-0.454297,1.13411,1.03034,-1.02409,-1.12402e-05,2.11198e-05,-0.000139555,0,0,0,0,0,6.74446,0,0,0,
0.542272,-0.173128,0.707941,-0.522148,-0.532744,0.436111,0.503342,-0.000299625,0.000453046,-0.00344779,0.000787648,-0.0118953,0.0012385,0.391408,-0.477198,0.677517,0.997031,-0.0725058,-0.0165327,-0.0199463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458652,-0.302875,-0.593142,2.11895,-2.73422,-7.5784,6.47639,-4.03137,-0.45252,1.21611,1.03332,-1.13772,-1.1128e-05,2.09109e-05,-0.000138159,0,0,0,0,0,6.74491,0,0,0,
0.542272,-0.173127,0.707938,-0.52215,-0.532748,0.436107,0.503339,-0.000315569,0.000469866,-0.00344551,0.000455683,-0.0127865,0.00123938,0.391408,-0.477198,0.677515,0.997031,-0.0725056,-0.0165369,-0.0199417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.466672,-0.297065,-0.588634,2.18042,-2.54865,-7.60074,6.4399,-4.05356,-0.471529,1.20465,0.987098,-1.13674,-1.1017e-05,2.07041e-05,-0.000136778,0,0,0,0,0,6.74539,0,0,0,
0.542271,-0.173127,0.707932,-0.522154,-0.532755,0.4361,0.503332,-0.000272379,0.000300277,-0.00267043,0.00211127,-0.0127586,0.000969075,0.391408,-0.477198,0.677512,0.997032,-0.0725053,-0.0165444,-0.0199333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458317,-0.177618,-0.77016,2.77156,-2.8533,-7.8511,6.59569,-4.33399,-0.449832,1.09536,1.05533,-1.01121,-1.09074e-05,2.05015e-05,-0.000135409,0,0,0,0,0,6.74626,0,0,0,
0.542271,-0.173126,0.70793,-0.522156,-0.53276,0.436096,0.503329,-0.000292416,0.000301533,-0.00250105,0.00237795,-0.0143134,0.000975301,0.391408,-0.477198,0.677511,0.997032,-0.072505,-0.0165477,-0.0199295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.460858,-0.35503,-0.706923,2.23274,-2.64636,-7.52712,6.42916,-3.96422,-0.457902,1.20242,1.00962,-1.12359,-1.07986e-05,2.02987e-05,-0.000134055,0,0,0,0,0,6.74665,0,0,0,
0.54227,-0.173126,0.707925,-0.522159,-0.532769,0.436087,0.503324,-0.000280109,0.000308066,-0.0026089,0.00348773,-0.0132938,0.00112632,0.391408,-0.477197,0.677509,0.997032,-0.0725046,-0.0165544,-0.0199221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.45726,-0.247588,-0.985168,2.67975,-2.72055,-7.75126,6.50061,-4.20158,-0.455242,1.11933,1.01651,-0.992796,-1.06913e-05,2.00999e-05,-0.000132713,0,0,0,0,0,6.74742,0,0,0,
0.54227,-0.173125,0.707923,-0.522158,-0.532778,0.436079,0.503323,-0.000286207,0.000226617,-0.00199194,0.00365865,-0.0153437,0.000887079,0.391408,-0.477197,0.677507,0.997032,-0.0725044,-0.0165574,-0.0199187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.463954,-0.386386,-1.35858,2.35364,-2.87075,-7.50663,6.48894,-3.90582,-0.432961,1.19113,1.04828,-0.97128,-1.05849e-05,1.99012e-05,-0.000131386,0,0,0,0,0,6.74777,0,0,0,
0.542269,-0.173125,0.707919,-0.522164,-0.532783,0.436074,0.503315,-0.000233865,0.000130772,-0.00173199,0.00467466,-0.0131023,0.00077918,0.391408,-0.477197,0.677505,0.997032,-0.0725039,-0.0165632,-0.0199122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.459518,-0.264233,-0.352024,2.8284,-2.8159,-7.72507,6.56602,-4.21935,-0.453561,1.08945,1.0625,-1.13559,-1.04794e-05,1.97062e-05,-0.000130071,0,0,0,0,0,6.74844,0,0,0,
0.542269,-0.173125,0.707918,-0.522166,-0.532788,0.436069,0.503312,-0.000249214,0.000160283,-0.00176076,0.00384303,-0.0136745,0.000737984,0.391408,-0.477197,0.677504,0.997032,-0.0725037,-0.0165658,-0.0199093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47457,-0.391394,-0.755099,2.24597,-2.57973,-7.47569,6.43226,-3.90398,-0.466005,1.20349,0.994664,-1.1264,-1.03748e-05,1.95111e-05,-0.00012877,0,0,0,0,0,6.74874,0,0,0,
0.542269,-0.173125,0.707916,-0.52217,-0.532798,0.436059,0.503306,-0.000229844,1.66354e-05,-0.000937634,0.00468096,-0.0149867,0.000423258,0.391407,-0.477197,0.677502,0.997032,-0.0725037,-0.0165702,-0.0199043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.480473,-0.384661,-1.05891,3.00213,-2.79292,-7.59027,6.55547,-4.02789,-0.450714,1.07711,1.04178,-1.00271,-1.02716e-05,1.93201e-05,-0.000127482,0,0,0,0,0,6.74926,0,0,0,
0.542268,-0.173125,0.707915,-0.522172,-0.532803,0.436054,0.503303,-0.000227983,1.38471e-05,-0.00098962,0.00414839,-0.0148416,0.000374139,0.391407,-0.477197,0.677502,0.997032,-0.0725038,-0.0165725,-0.0199019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485868,-0.423638,-0.744748,2.22492,-2.62394,-7.41908,6.47096,-3.84525,-0.464288,1.20966,1.00931,-1.14136,-1.01691e-05,1.91288e-05,-0.000126207,0,0,0,0,0,6.74953,0,0,0,
0.542268,-0.173124,0.707912,-0.522176,-0.532812,0.436044,0.503298,-0.000223538,0.00010148,-0.00160128,0.00406991,-0.0127855,0.000624462,0.391407,-0.477197,0.6775,0.997032,-0.0725037,-0.0165775,-0.0198962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.474735,-0.33802,-0.996839,2.89763,-2.8662,-7.63921,6.5811,-4.08551,-0.445111,1.09026,1.06004,-1.00642,-1.00679e-05,1.89415e-05,-0.000124944,0,0,0,0,0,6.75012,0,0,0,
0.542267,-0.173124,0.70791,-0.52218,-0.532821,0.436036,0.503292,-0.000233663,9.92135e-05,-0.00135644,0.00378723,-0.013611,0.000563032,0.391407,-0.477197,0.677498,0.997032,-0.0725031,-0.0165824,-0.0198907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.460251,-0.364498,-0.847985,2.54435,-2.85056,-7.55365,6.50574,-3.9908,-0.440451,1.15175,1.0588,-1.07148,-9.96781e-06,1.87556e-05,-0.000123694,0,0,0,0,0,6.75067,0,0,0,
0.542267,-0.173124,0.707908,-0.522181,-0.532826,0.436031,0.50329,-0.000216254,6.86863e-05,-0.001232,0.00428413,-0.0129051,0.000535217,0.391407,-0.477197,0.677497,0.997032,-0.072503,-0.0165845,-0.0198883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.478771,-0.413581,-0.841981,2.24195,-2.67791,-7.43958,6.46854,-3.86031,-0.457308,1.20701,1.01879,-1.11293,-9.86832e-06,1.85698e-05,-0.000122457,0,0,0,0,0,6.7509,0,0,0,
0.542266,-0.173123,0.707907,-0.522183,-0.532836,0.436022,0.503285,-0.000201732,1.89715e-05,-0.000921294,0.00564498,-0.0127888,0.000552455,0.391407,-0.477197,0.677495,0.997032,-0.0725026,-0.0165885,-0.0198837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458215,-0.367002,-1.18014,2.95373,-2.98792,-7.61319,6.5542,-4.04263,-0.426907,1.08567,1.08398,-0.966738,-9.77024e-06,1.83874e-05,-0.000121232,0,0,0,0,0,6.75136,0,0,0,
