ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000940572,0,0,0,0,-1.51225,4.37224,-8.87479,1.7997,0.0277534,-1.43046,3.67855,4.02867,-0.510632,10.1534,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000941431,0,0,0,0,-1.51225,4.3724,-8.87476,1.79996,0.0277656,-1.43058,3.67846,4.029,-0.510674,10.1542,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000942288,0,0,0,0,-1.51225,4.37256,-8.87474,1.80022,0.0277778,-1.4307,3.67837,4.02933,-0.510716,10.1551,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000943146,0,0,0,0,-1.51225,4.37271,-8.87472,1.80048,0.0277899,-1.43082,3.67828,4.02966,-0.510758,10.1559,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000944005,0,0,0,0,-1.51225,4.37287,-8.8747,1.80074,0.0278021,-1.43094,3.67819,4.02999,-0.5108,10.1567,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000944863,0,0,0,0,-1.51225,4.37303,-8.87468,1.80099,0.0278143,-1.43106,3.6781,4.03032,-0.510842,10.1576,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000945721,0,0,0,0,-1.51225,4.37319,-8.87465,1.80125,0.0278264,-1.43117,3.67802,4.03065,-0.510884,10.1584,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000946579,0,0,0,0,-1.51225,4.37335,-8.87463,1.80151,0.0278386,-1.43129,3.67793,4.03098,-0.510926,10.1592,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000947437,0,0,0,0,-1.51225,4.3735,-8.87461,1.80177,0.0278508,-1.43141,3.67784,4.03131,-0.510968,10.1601,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000948296,0,0,0,0,-1.51225,4.37366,-8.87459,1.80202,0.027863,-1.43153,3.67775,4.03164,-0.51101,10.1609,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000949154,0,0,0,0,-1.51225,4.37382,-8.87457,1.80228,0.0278751,-1.43165,3.67766,4.03198,-0.511052,10.1617,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000950012,0,0,0,0,-1.51225,4.37398,-8.87454,1.80254,0.0278873,-1.43177,3.67757,4.03231,-0.511094,10.1626,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000950871,0,0,0,0,-1.51225,4.37414,-8.87452,1.8028,0.0278995,-1.43189,3.67748,4.03264,-0.511136,10.1634,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000951729,0,0,0,0,-1.51225,4.37429,-8.8745,1.80306,0.0279116,-1.43201,3.67739,4.03297,-0.511178,10.1642,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000952588,0,0,0,0,-1.51225,4.37445,-8.87448,1.80331,0.0279238,-1.43213,3.67731,4.0333,-0.51122,10.1651,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000953447,0,0,0,0,-1.51225,4.37461,-8.87446,1.80357,0.027936,-1.43224,3.67722,4.03363,-0.511262,10.1659,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000954305,0,0,0,0,-1.51225,4.37477,-8.87443,1.80383,0.0279482,-1.43236,3.67713,4.03396,-0.511304,10.1667,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000955164,0,0,0,0,-1.51225,4.37493,-8.87441,1.80409,0.0279603,-1.43248,3.67704,4.03429,-0.511346,10.1676,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000956022,0,0,0,0,-1.51225,4.37509,-8.87439,1.80434,0.0279725,-1.4326,3.67695,4.03462,-0.511388,10.1684,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000956881,0,0,0,0,-1.51225,4.37524,-8.87437,1.8046,0.0279847,-1.43272,3.67686,4.03495,-0.511429,10.1692,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000957739,0,0,0,0,-1.51225,4.3754,-8.87435,1.80486,0.0279968,-1.43284,3.67677,4.03529,-0.511471,10.1701,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000958598,0,0,0,0,-1.51225,4.37556,-8.87432,1.80512,0.028009,-1.43296,3.67668,4.03562,-0.511513,10.1709,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000959457,0,0,0,0,-1.51224,4.37572,-8.8743,1.80538,0.0280212,-1.43308,3.6766,4.03595,-0.511555,10.1718,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000960316,0,0,0,0,-1.51224,4.37588,-8.87428,1.80563,0.0280334,-1.43319,3.67651,4.03628,-0.511597,10.1726,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000961175,0,0,0,0,-1.51224,4.37603,-8.87426,1.80589,0.0280456,-1.43331,3.67642,4.03661,-0.511639,10.1734,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000962034,0,0,0,0,-1.51224,4.37619,-8.87424,1.80615,0.0280577,-1.43343,3.67633,4.03694,-0.511681,10.1743,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000962893,0,0,0,0,-1.51224,4.37635,-8.87421,1.80641,0.0280699,-1.43355,3.67624,4.03727,-0.511723,10.1751,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000963752,0,0,0,0,-1.51224,4.37651,-8.87419,1.80666,0.0280821,-1.43367,3.67615,4.0376,-0.511765,10.1759,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000964611,0,0,0,0,-1.51224,4.37667,-8.87417,1.80692,0.0280943,-1.43379,3.67606,4.03793,-0.511807,10.1768,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000965469,0,0,0,0,-1.51224,4.37682,-8.87415,1.80718,0.0281064,-1.43391,3.67597,4.03827,-0.511849,10.1776,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000966328,0,0,0,0,-1.51224,4.37698,-8.87413,1.80744,0.0281186,-1.43403,3.67589,4.0386,-0.511891,10.1784,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000967187,0,0,0,0,-1.51224,4.37714,-8.8741,1.8077,0.0281308,-1.43414,3.6758,4.03893,-0.511933,10.1793,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000968045,0,0,0,0,-1.51224,4.3773,-8.87408,1.80795,0.0281429,-1.43426,3.67571,4.03926,-0.511975,10.1801,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000968904,0,0,0,0,-1.51224,4.37746,-8.87406,1.80821,0.0281551,-1.43438,3.67562,4.03959,-0.512017,10.1809,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000969763,0,0,0,0,-1.51224,4.37761,-8.87404,1.80847,0.0281673,-1.4345,3.67553,4.03992,-0.512059,10.1818,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000970621,0,0,0,0,-1.51224,4.37777,-8.87402,1.80873,0.0281794,-1.43462,3.67544,4.04025,-0.512101,10.1826,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00097148,0,0,0,0,-1.51224,4.37793,-8.87399,1.80898,0.0281916,-1.43474,3.67535,4.04058,-0.512143,10.1834,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000972339,0,0,0,0,-1.51224,4.37809,-8.87397,1.80924,0.0282038,-1.43486,3.67527,4.04091,-0.512185,10.1843,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000973198,0,0,0,0,-1.51224,4.37825,-8.87395,1.8095,0.028216,-1.43498,3.67518,4.04124,-0.512227,10.1851,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000974057,0,0,0,0,-1.51224,4.3784,-8.87393,1.80976,0.0282281,-1.4351,3.67509,4.04157,-0.512269,10.1859,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000974916,0,0,0,0,-1.51224,4.37856,-8.87391,1.81002,0.0282403,-1.43521,3.675,4.04191,-0.512311,10.1868,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000975776,0,0,0,0,-1.51224,4.37872,-8.87389,1.81027,0.0282525,-1.43533,3.67491,4.04224,-0.512352,10.1876,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000976635,0,0,0,0,-1.51224,4.37888,-8.87386,1.81053,0.0282647,-1.43545,3.67482,4.04257,-0.512394,10.1884,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000977495,0,0,0,0,-1.51224,4.37904,-8.87384,1.81079,0.0282768,-1.43557,3.67473,4.0429,-0.512436,10.1893,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000978355,0,0,0,0,-1.51224,4.37919,-8.87382,1.81105,0.028289,-1.43569,3.67464,4.04323,-0.512478,10.1901,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000979214,0,0,0,0,-1.51224,4.37935,-8.8738,1.8113,0.0283012,-1.43581,3.67456,4.04356,-0.51252,10.1909,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000980073,0,0,0,0,-1.51224,4.37951,-8.87378,1.81156,0.0283134,-1.43593,3.67447,4.04389,-0.512562,10.1918,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000980933,0,0,0,0,-1.51224,4.37967,-8.87375,1.81182,0.0283255,-1.43605,3.67438,4.04422,-0.512604,10.1926,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000981792,0,0,0,0,-1.51224,4.37983,-8.87373,1.81208,0.0283377,-1.43616,3.67429,4.04455,-0.512646,10.1934,0,0,0,0,0,-10.8726,0,0,0,
