dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.624965,0.72606,-50.7638,0,-16.1557,6.76204,0,-0,0,0,-50.0715,-8.32513,5.49277,0,0,0,
0.7,0.624964,0.726058,-50.7539,0,-16.1526,6.76051,0,-0,0,0,-50.0617,-8.32351,5.4917,0,0,0,
0.7,0.624964,0.726057,-50.7525,0,-16.1522,6.76013,0,-0,0,0,-50.0603,-8.3233,5.49155,0,0,0,
0.7,0.624964,0.726056,-50.7703,0,-16.1579,6.7623,0,-0,0,0,-50.0779,-8.32622,5.49348,0,0,0,
0.7,0.624963,0.726055,-50.8028,0,-16.1684,6.76617,0,-0,0,0,-50.11,-8.33155,5.49699,0,0,0,
0.7,0.624962,0.726054,-50.778,0,-16.1605,6.76266,0,-0,0,0,-50.0855,-8.32755,5.49432,0,0,0,
0.7,0.624962,0.726052,-50.7891,0,-16.1641,6.76391,0,-0,0,0,-50.0964,-8.32941,5.49553,0,0,0,
0.7,0.624962,0.72605,-50.7781,0,-16.1606,6.76227,0,-0,0,0,-50.0856,-8.32769,5.49435,0,0,0,
0.7,0.624961,0.726049,-50.8014,0,-16.1681,6.76516,0,-0,0,0,-50.1085,-8.33154,5.49688,0,0,0,
0.7,0.624961,0.726047,-50.8032,0,-16.1687,6.76516,0,-0,0,0,-50.1102,-8.33186,5.49707,0,0,0,
0.7,0.62496,0.726046,-50.8133,0,-16.172,6.76631,0,-0,0,0,-50.1202,-8.33353,5.49817,0,0,0,
0.7,0.62496,0.726043,-50.8181,0,-16.1736,6.76675,0,-0,0,0,-50.125,-8.33432,5.49869,0,0,0,
0.7,0.624959,0.726042,-50.8154,0,-16.1728,6.76612,0,-0,0,0,-50.1223,-8.3338,5.49839,0,0,0,
0.7,0.624958,0.726041,-50.846,0,-16.1826,6.76981,0,-0,0,0,-50.1525,-8.33886,5.5017,0,0,0,
0.7,0.624958,0.72604,-50.8455,0,-16.1825,6.76951,0,-0,0,0,-50.152,-8.33878,5.50165,0,0,0,
0.7,0.624958,0.726039,-50.8353,0,-16.1793,6.76794,0,-0,0,0,-50.1419,-8.33713,5.50055,0,0,0,
0.7,0.624957,0.726037,-50.8453,0,-16.1826,6.76908,0,-0,0,0,-50.1518,-8.33881,5.50164,0,0,0,
0.7,0.624957,0.726036,-50.8496,0,-16.184,6.76943,0,-0,0,0,-50.156,-8.33957,5.50211,0,0,0,
0.7,0.624956,0.726035,-50.8428,0,-16.1818,6.76832,0,-0,0,0,-50.1493,-8.33845,5.50137,0,0,0,
0.7,0.624956,0.726034,-50.8619,0,-16.188,6.77069,0,-0,0,0,-50.1682,-8.3416,5.50345,0,0,0,
0.7,0.624956,0.726034,-50.8535,0,-16.1854,6.76939,0,-0,0,0,-50.1599,-8.34023,5.50254,0,0,0,
0.7,0.624955,0.726033,-50.8734,0,-16.1918,6.77184,0,-0,0,0,-50.1795,-8.3435,5.50469,0,0,0,
0.7,0.624955,0.726032,-50.8765,0,-16.1928,6.77203,0,-0,0,0,-50.1826,-8.34402,5.50503,0,0,0,
0.7,0.624954,0.726031,-50.8753,0,-16.1924,6.77166,0,-0,0,0,-50.1813,-8.34384,5.5049,0,0,0,
0.7,0.624954,0.726031,-50.888,0,-16.1966,6.77317,0,-0,0,0,-50.1939,-8.34596,5.50628,0,0,0,
0.7,0.624954,0.72603,-50.88,0,-16.1941,6.77192,0,-0,0,0,-50.186,-8.34469,5.50542,0,0,0,
0.7,0.624953,0.726029,-50.8801,0,-16.1942,6.77175,0,-0,0,0,-50.1861,-8.34477,5.50544,0,0,0,
0.7,0.624953,0.726028,-50.8898,0,-16.1973,6.77281,0,-0,0,0,-50.1956,-8.34637,5.50649,0,0,0,
0.7,0.624953,0.726027,-50.9075,0,-16.203,6.77495,0,-0,0,0,-50.213,-8.3493,5.50841,0,0,0,
0.7,0.624953,0.726026,-50.8946,0,-16.1989,6.77305,0,-0,0,0,-50.2003,-8.3472,5.50702,0,0,0,
0.7,0.624953,0.726025,-50.8726,0,-16.1919,6.77012,0,-0,0,0,-50.1786,-8.34382,5.50468,0,0,0,
0.7,0.624952,0.726022,-50.9385,0,-16.213,6.77848,0,-0,0,0,-50.2436,-8.35437,5.51177,0,0,0,
0.7,0.624952,0.726021,-50.8974,0,-16.1999,6.773,0,-0,0,0,-50.2031,-8.34784,5.50735,0,0,0,
0.7,0.624951,0.72602,-50.953,0,-16.2177,6.77996,0,-0,0,0,-50.2579,-8.35687,5.51335,0,0,0,
0.7,0.624951,0.726019,-50.9342,0,-16.2118,6.77723,0,-0,0,0,-50.2394,-8.35375,5.51131,0,0,0,
0.7,0.62495,0.726018,-50.9469,0,-16.2159,6.77863,0,-0,0,0,-50.2519,-8.35577,5.51268,0,0,0,
0.7,0.62495,0.726016,-50.939,0,-16.2134,6.77737,0,-0,0,0,-50.2442,-8.35445,5.51182,0,0,0,
0.7,0.62495,0.726015,-50.9495,0,-16.2168,6.77855,0,-0,0,0,-50.2545,-8.35612,5.51294,0,0,0,
0.7,0.624949,0.726014,-50.9564,0,-16.219,6.77923,0,-0,0,0,-50.2613,-8.35717,5.51368,0,0,0,
0.7,0.624949,0.726013,-50.9665,0,-16.2223,6.78036,0,-0,0,0,-50.2713,-8.35875,5.51476,0,0,0,
0.7,0.624949,0.726011,-50.9662,0,-16.2223,6.7801,0,-0,0,0,-50.271,-8.3586,5.51471,0,0,0,
0.7,0.624949,0.72601,-50.9508,0,-16.2174,6.77784,0,-0,0,0,-50.2558,-8.35604,5.51304,0,0,0,
0.7,0.624948,0.726009,-50.9775,0,-16.2259,6.78116,0,-0,0,0,-50.2822,-8.3603,5.51591,0,0,0,
0.7,0.624948,0.726008,-50.9701,0,-16.2235,6.77993,0,-0,0,0,-50.2749,-8.35902,5.5151,0,0,0,
0.7,0.624948,0.726006,-50.9762,0,-16.2255,6.78054,0,-0,0,0,-50.281,-8.35998,5.51575,0,0,0,
0.7,0.624947,0.726004,-50.9895,0,-16.2297,6.78212,0,-0,0,0,-50.294,-8.36209,5.51717,0,0,0,
0.7,0.624947,0.726002,-50.988,0,-16.2293,6.78174,0,-0,0,0,-50.2925,-8.36187,5.51702,0,0,0,
0.7,0.624947,0.725999,-50.9838,0,-16.2279,6.78101,0,-0,0,0,-50.2884,-8.36122,5.51657,0,0,0,
0.7,0.624947,0.725998,-50.9932,0,-16.2309,6.78211,0,-0,0,0,-50.2977,-8.36283,5.5176,0,0,0,
0.7,0.624947,0.725993,-50.9889,0,-16.2296,6.78137,0,-0,0,0,-50.2934,-8.36217,5.51714,0,0,0,
0.7,0.624946,0.725991,-51.025,0,-16.2411,6.78578,0,-0,0,0,-50.329,-8.36793,5.52102,0,0,0,
0.7,0.624946,0.72599,-50.9963,0,-16.2319,6.78181,0,-0,0,0,-50.3007,-8.36353,5.51797,0,0,0,
0.7,0.624946,0.725988,-51.0191,0,-16.2392,6.78465,0,-0,0,0,-50.3231,-8.36727,5.52043,0,0,0,
0.7,0.624945,0.725987,-51.0375,0,-16.2451,6.78688,0,-0,0,0,-50.3413,-8.37028,5.52242,0,0,0,
0.7,0.624945,0.725986,-51.0144,0,-16.2377,6.78363,0,-0,0,0,-50.3185,-8.36653,5.51993,0,0,0,
0.7,0.624945,0.725984,-51.0423,0,-16.2466,6.78716,0,-0,0,0,-50.346,-8.37112,5.52295,0,0,0,
0.7,0.624945,0.725981,-51.0443,0,-16.2473,6.78705,0,-0,0,0,-50.3481,-8.37126,5.52314,0,0,0,
0.7,0.624944,0.72598,-51.0497,0,-16.249,6.78756,0,-0,0,0,-50.3533,-8.37246,5.52377,0,0,0,
0.7,0.624944,0.725978,-51.0516,0,-16.2496,6.78761,0,-0,0,0,-50.3552,-8.37282,5.52399,0,0,0,
0.7,0.624944,0.725974,-51.0491,0,-16.2488,6.78708,0,-0,0,0,-50.3527,-8.37246,5.52372,0,0,0,
0.7,0.624944,0.725972,-51.0802,0,-16.2587,6.79074,0,-0,0,0,-50.3834,-8.37726,5.52704,0,0,0,
0.7,0.624943,0.72597,-51.0797,0,-16.2585,6.79044,0,-0,0,0,-50.3829,-8.37715,5.52697,0,0,0,
0.7,0.624943,0.725968,-51.0845,0,-16.2601,6.79085,0,-0,0,0,-50.3877,-8.37791,5.52749,0,0,0,
0.7,0.624943,0.725967,-51.0912,0,-16.2622,6.79154,0,-0,0,0,-50.3943,-8.37899,5.52822,0,0,0,
0.7,0.624942,0.725963,-51.0958,0,-16.2637,6.79194,0,-0,0,0,-50.3988,-8.3797,5.5287,0,0,0,
0.7,0.624942,0.725961,-51.108,0,-16.2676,6.7932,0,-0,0,0,-50.4108,-8.38171,5.53002,0,0,0,
0.7,0.624942,0.725959,-51.1022,0,-16.2658,6.79225,0,-0,0,0,-50.4052,-8.38081,5.52941,0,0,0,
0.7,0.624941,0.725958,-51.1052,0,-16.2667,6.79246,0,-0,0,0,-50.408,-8.38133,5.52973,0,0,0,
0.7,0.624941,0.725956,-51.1227,0,-16.2723,6.7946,0,-0,0,0,-50.4253,-8.38422,5.53163,0,0,0,
0.7,0.624941,0.725954,-51.116,0,-16.2701,6.79353,0,-0,0,0,-50.4187,-8.38314,5.53091,0,0,0,
0.7,0.624941,0.725951,-51.1175,0,-16.2706,6.7935,0,-0,0,0,-50.4202,-8.38342,5.53108,0,0,0,
0.7,0.62494,0.725949,-51.1471,0,-16.2801,6.79708,0,-0,0,0,-50.4495,-8.3881,5.53426,0,0,0,
0.7,0.62494,0.725947,-51.1493,0,-16.2809,6.79717,0,-0,0,0,-50.4516,-8.38873,5.53454,0,0,0,
0.7,0.62494,0.725945,-51.1494,0,-16.2809,6.79702,0,-0,0,0,-50.4516,-8.38883,5.53456,0,0,0,
0.7,0.624939,0.725943,-51.1415,0,-16.2784,6.79581,0,-0,0,0,-50.4438,-8.38761,5.53372,0,0,0,
0.7,0.624939,0.725941,-51.164,0,-16.2856,6.79864,0,-0,0,0,-50.466,-8.3914,5.53617,0,0,0,
0.7,0.624939,0.725938,-51.1723,0,-16.2882,6.79957,0,-0,0,0,-50.4742,-8.39286,5.53708,0,0,0,
0.7,0.624938,0.725936,-51.1969,0,-16.2961,6.80244,0,-0,0,0,-50.4983,-8.39708,5.53977,0,0,0,
0.7,0.624937,0.725934,-51.1848,0,-16.2923,6.80062,0,-0,0,0,-50.4864,-8.39516,5.53847,0,0,0,
0.7,0.624937,0.725932,-51.1972,0,-16.2963,6.80206,0,-0,0,0,-50.4987,-8.39723,5.53982,0,0,0,
0.7,0.624937,0.725928,-51.1877,0,-16.2933,6.8006,0,-0,0,0,-50.4893,-8.39569,5.5388,0,0,0,
0.7,0.624936,0.725926,-51.2104,0,-16.3006,6.80341,0,-0,0,0,-50.5116,-8.39943,5.54125,0,0,0,
0.7,0.624936,0.725925,-51.22,0,-16.3037,6.80429,0,-0,0,0,-50.5211,-8.40107,5.5423,0,0,0,
0.7,0.624935,0.725923,-51.2155,0,-16.3023,6.80351,0,-0,0,0,-50.5167,-8.40037,5.54182,0,0,0,
0.7,0.624935,0.725921,-51.2158,0,-16.3024,6.80333,0,-0,0,0,-50.517,-8.40046,5.54186,0,0,0,
0.7,0.624934,0.725918,-51.225,0,-16.3053,6.80435,0,-0,0,0,-50.526,-8.402,5.54286,0,0,0,
0.7,0.624934,0.725916,-51.2594,0,-16.3163,6.80851,0,-0,0,0,-50.5599,-8.40764,5.54658,0,0,0,
0.7,0.624933,0.725915,-51.2443,0,-16.3116,6.80629,0,-0,0,0,-50.5451,-8.40516,5.54495,0,0,0,
0.7,0.624933,0.725914,-51.2492,0,-16.3132,6.80674,0,-0,0,0,-50.5499,-8.40596,5.54548,0,0,0,
0.7,0.624932,0.725913,-51.258,0,-16.316,6.80769,0,-0,0,0,-50.5585,-8.40735,5.54642,0,0,0,
0.7,0.624932,0.725911,-51.2549,0,-16.3151,6.80709,0,-0,0,0,-50.5555,-8.40683,5.54608,0,0,0,
0.7,0.624931,0.72591,-51.262,0,-16.3174,6.80785,0,-0,0,0,-50.5625,-8.40799,5.54685,0,0,0,
0.7,0.62493,0.725909,-51.2936,0,-16.3275,6.81168,0,-0,0,0,-50.5937,-8.4132,5.55028,0,0,0,
0.7,0.62493,0.725907,-51.2799,0,-16.3232,6.80964,0,-0,0,0,-50.5801,-8.41096,5.54879,0,0,0,
0.7,0.62493,0.725906,-51.2813,0,-16.3236,6.80966,0,-0,0,0,-50.5815,-8.41123,5.54895,0,0,0,
0.7,0.624929,0.725905,-51.2873,0,-16.3256,6.81026,0,-0,0,0,-50.5874,-8.4122,5.5496,0,0,0,
0.7,0.624929,0.725903,-51.3016,0,-16.3302,6.81178,0,-0,0,0,-50.6016,-8.41449,5.55114,0,0,0,
0.7,0.624928,0.725902,-51.3026,0,-16.3305,6.81172,0,-0,0,0,-50.6026,-8.4146,5.55124,0,0,0,
0.7,0.624928,0.725902,-51.297,0,-16.3287,6.81078,0,-0,0,0,-50.597,-8.41361,5.55062,0,0,0,
0.7,0.624927,0.725901,-51.3134,0,-16.334,6.81277,0,-0,0,0,-50.6133,-8.41624,5.55239,0,0,0,
0.7,0.624927,0.7259,-51.3268,0,-16.3383,6.81412,0,-0,0,0,-50.6265,-8.41829,5.55381,0,0,0,
0.7,0.624927,0.7259,-51.3156,0,-16.3347,6.81244,0,-0,0,0,-50.6154,-8.41638,5.55259,0,0,0,
0.7,0.624926,0.725899,-51.3321,0,-16.34,6.81445,0,-0,0,0,-50.6317,-8.41904,5.55436,0,0,0,
0.7,0.624926,0.725898,-51.3224,0,-16.3369,6.81299,0,-0,0,0,-50.6222,-8.41739,5.5533,0,0,0,
0.7,0.624925,0.725897,-51.3548,0,-16.3473,6.81688,0,-0,0,0,-50.6542,-8.42259,5.55679,0,0,0,
0.7,0.624925,0.725897,-51.3378,0,-16.3419,6.81442,0,-0,0,0,-50.6374,-8.41975,5.55494,0,0,0,
0.7,0.624925,0.725896,-51.3505,0,-16.3459,6.8159,0,-0,0,0,-50.65,-8.42177,5.55631,0,0,0,
0.7,0.624925,0.725896,-51.3521,0,-16.3464,6.81593,0,-0,0,0,-50.6515,-8.42198,5.55647,0,0,0,
0.7,0.624924,0.725895,-51.3505,0,-16.3459,6.81556,0,-0,0,0,-50.65,-8.42169,5.5563,0,0,0,
0.7,0.624925,0.725895,-51.3403,0,-16.3426,6.81406,0,-0,0,0,-50.6399,-8.41999,5.55519,0,0,0,
0.7,0.624924,0.725895,-51.3626,0,-16.3497,6.81672,0,-0,0,0,-50.6619,-8.42363,5.55759,0,0,0,
0.7,0.624925,0.725894,-51.3475,0,-16.3448,6.81453,0,-0,0,0,-50.647,-8.42114,5.55596,0,0,0,
0.7,0.624925,0.725894,-51.3531,0,-16.3466,6.81515,0,-0,0,0,-50.6525,-8.42207,5.55657,0,0,0,
0.7,0.624925,0.725894,-51.3534,0,-16.3466,6.81505,0,-0,0,0,-50.6528,-8.42211,5.5566,0,0,0,
0.7,0.624925,0.725893,-51.3672,0,-16.351,6.81671,0,-0,0,0,-50.6664,-8.42435,5.55809,0,0,0,
0.7,0.624925,0.725893,-51.3613,0,-16.3491,6.81579,0,-0,0,0,-50.6606,-8.42341,5.55746,0,0,0,
0.7,0.624926,0.725892,-51.3718,0,-16.3523,6.81686,0,-0,0,0,-50.6709,-8.42513,5.55859,0,0,0,
0.7,0.624926,0.725892,-51.3766,0,-16.3538,6.81733,0,-0,0,0,-50.6757,-8.42593,5.55911,0,0,0,
0.7,0.624926,0.725891,-51.3697,0,-16.3515,6.81625,0,-0,0,0,-50.6689,-8.42483,5.55837,0,0,0,
0.7,0.624927,0.72589,-51.3768,0,-16.3536,6.81691,0,-0,0,0,-50.6759,-8.42607,5.55915,0,0,0,
0.7,0.624927,0.725889,-51.3952,0,-16.3594,6.8192,0,-0,0,0,-50.694,-8.4291,5.56115,0,0,0,
0.7,0.624927,0.725888,-51.409,0,-16.3638,6.82086,0,-0,0,0,-50.7076,-8.43135,5.56263,0,0,0,
0.7,0.624927,0.725887,-51.4098,0,-16.364,6.82082,0,-0,0,0,-50.7084,-8.43149,5.56272,0,0,0,
0.7,0.624928,0.725886,-51.4155,0,-16.3658,6.82143,0,-0,0,0,-50.7141,-8.43241,5.56334,0,0,0,
0.7,0.624928,0.725885,-51.4299,0,-16.3703,6.82297,0,-0,0,0,-50.7282,-8.43468,5.56488,0,0,0,
0.7,0.624928,0.725884,-51.4347,0,-16.3718,6.82345,0,-0,0,0,-50.733,-8.43544,5.5654,0,0,0,
0.7,0.624928,0.725883,-51.443,0,-16.3744,6.82437,0,-0,0,0,-50.7412,-8.43678,5.56629,0,0,0,
0.7,0.624928,0.725882,-51.4342,0,-16.3715,6.82304,0,-0,0,0,-50.7325,-8.43531,5.56533,0,0,0,
0.7,0.624928,0.72588,-51.4424,0,-16.3741,6.82395,0,-0,0,0,-50.7406,-8.43662,5.56621,0,0,0,
0.7,0.624929,0.725879,-51.4152,0,-16.3652,6.82004,0,-0,0,0,-50.7137,-8.4322,5.56327,0,0,0,
0.7,0.624929,0.725878,-51.4359,0,-16.3717,6.82267,0,-0,0,0,-50.7341,-8.43562,5.56552,0,0,0,
0.7,0.62493,0.725877,-51.4466,0,-16.3751,6.82395,0,-0,0,0,-50.7447,-8.4374,5.56668,0,0,0,
0.7,0.624931,0.725876,-51.4256,0,-16.3683,6.82107,0,-0,0,0,-50.724,-8.43398,5.56441,0,0,0,
0.7,0.624931,0.725875,-51.4462,0,-16.3747,6.8237,0,-0,0,0,-50.7443,-8.4374,5.56665,0,0,0,
0.7,0.624932,0.725874,-51.4252,0,-16.3678,6.82068,0,-0,0,0,-50.7236,-8.43393,5.56437,0,0,0,
0.7,0.624933,0.725874,-51.461,0,-16.3791,6.82532,0,-0,0,0,-50.7589,-8.43981,5.56825,0,0,0,
0.7,0.624933,0.725874,-51.4634,0,-16.3798,6.82548,0,-0,0,0,-50.7613,-8.44022,5.56851,0,0,0,
0.7,0.624934,0.725873,-51.4538,0,-16.3766,6.82408,0,-0,0,0,-50.7518,-8.43866,5.56747,0,0,0,
0.7,0.624935,0.725872,-51.4642,0,-16.3798,6.82534,0,-0,0,0,-50.7621,-8.44038,5.5686,0,0,0,
0.7,0.624936,0.725872,-51.4834,0,-16.3858,6.82774,0,-0,0,0,-50.781,-8.44353,5.57068,0,0,0,
0.7,0.624937,0.725872,-51.4005,0,-16.3591,6.81648,0,-0,0,0,-50.6991,-8.43,5.56172,0,0,0,
0.7,0.624939,0.725871,-51.4532,0,-16.3757,6.82338,0,-0,0,0,-50.7512,-8.43871,5.56743,0,0,0,
0.7,0.624939,0.725871,-51.4665,0,-16.3798,6.82502,0,-0,0,0,-50.7642,-8.44095,5.56888,0,0,0,
0.7,0.624941,0.72587,-51.4565,0,-16.3764,6.8236,0,-0,0,0,-50.7544,-8.43938,5.56781,0,0,0,
0.7,0.624942,0.72587,-51.4378,0,-16.3702,6.82104,0,-0,0,0,-50.736,-8.43637,5.5658,0,0,0,
0.7,0.624943,0.72587,-51.4476,0,-16.3731,6.82224,0,-0,0,0,-50.7456,-8.43802,5.56687,0,0,0,
0.7,0.624946,0.725869,-51.4183,0,-16.3634,6.81807,0,-0,0,0,-50.7167,-8.43326,5.5637,0,0,0,
0.7,0.624947,0.725869,-51.4622,0,-16.3772,6.82377,0,-0,0,0,-50.76,-8.4405,5.56846,0,0,0,
0.7,0.624948,0.725869,-51.4841,0,-16.3839,6.82655,0,-0,0,0,-50.7816,-8.44411,5.57083,0,0,0,
0.7,0.62495,0.725869,-51.4942,0,-16.387,6.82774,0,-0,0,0,-50.7915,-8.44582,5.57193,0,0,0,
0.7,0.624951,0.725868,-51.4741,0,-16.3804,6.82495,0,-0,0,0,-50.7717,-8.44257,5.56977,0,0,0,
0.7,0.624952,0.725868,-51.4923,0,-16.3859,6.82723,0,-0,0,0,-50.7896,-8.44561,5.57174,0,0,0,
0.7,0.624955,0.725868,-51.4472,0,-16.3712,6.82102,0,-0,0,0,-50.7451,-8.43836,5.56689,0,0,0,
0.7,0.624956,0.725867,-51.4693,0,-16.378,6.82382,0,-0,0,0,-50.7668,-8.44208,5.56929,0,0,0,
0.7,0.624958,0.725867,-51.4717,0,-16.3785,6.82406,0,-0,0,0,-50.7692,-8.44253,5.56956,0,0,0,
0.7,0.624959,0.725867,-51.495,0,-16.3857,6.82704,0,-0,0,0,-50.7922,-8.44639,5.57209,0,0,0,
0.7,0.624961,0.725866,-51.4918,0,-16.3844,6.8265,0,-0,0,0,-50.789,-8.44587,5.57174,0,0,0,
0.7,0.624962,0.725866,-51.4947,0,-16.3851,6.82678,0,-0,0,0,-50.7918,-8.44638,5.57206,0,0,0,
0.7,0.624964,0.725866,-51.5101,0,-16.3898,6.82872,0,-0,0,0,-50.807,-8.44893,5.57373,0,0,0,
0.7,0.624965,0.725866,-51.5268,0,-16.3949,6.83078,0,-0,0,0,-50.8235,-8.45168,5.57553,0,0,0,
0.7,0.624969,0.725866,-51.4303,0,-16.3637,6.81777,0,-0,0,0,-50.7284,-8.43591,5.56511,0,0,0,
0.7,0.624971,0.725866,-51.4775,0,-16.3784,6.82394,0,-0,0,0,-50.7749,-8.44368,5.57022,0,0,0,
0.7,0.624973,0.725865,-51.5018,0,-16.3859,6.82707,0,-0,0,0,-50.7988,-8.44767,5.57285,0,0,0,
0.7,0.624975,0.725865,-51.499,0,-16.3847,6.82663,0,-0,0,0,-50.796,-8.44724,5.57255,0,0,0,
0.7,0.624976,0.725865,-51.5344,0,-16.3957,6.83125,0,-0,0,0,-50.831,-8.45304,5.57638,0,0,0,
0.7,0.62498,0.725865,-51.4053,0,-16.3541,6.81396,0,-0,0,0,-50.7037,-8.43183,5.5624,0,0,0,
0.7,0.624982,0.725865,-51.5429,0,-16.3976,6.83207,0,-0,0,0,-50.8394,-8.45439,5.57729,0,0,0,
0.7,0.624983,0.725864,-51.5462,0,-16.3985,6.83241,0,-0,0,0,-50.8427,-8.45491,5.57765,0,0,0,
0.7,0.624984,0.725864,-51.5814,0,-16.4095,6.83695,0,-0,0,0,-50.8774,-8.46065,5.58145,0,0,0,
0.7,0.624985,0.725864,-51.5971,0,-16.4143,6.83888,0,-0,0,0,-50.8928,-8.46317,5.58313,0,0,0,
0.7,0.624986,0.725863,-51.6134,0,-16.4194,6.84089,0,-0,0,0,-50.9089,-8.46584,5.5849,0,0,0,
0.7,0.624987,0.725863,-51.616,0,-16.4201,6.84109,0,-0,0,0,-50.9115,-8.46625,5.58518,0,0,0,
0.7,0.624989,0.725863,-51.5906,0,-16.4118,6.83741,0,-0,0,0,-50.8864,-8.46204,5.58242,0,0,0,
0.7,0.624989,0.725863,-51.6571,0,-16.4329,6.84605,0,-0,0,0,-50.9521,-8.47294,5.58962,0,0,0,
0.7,0.62499,0.725862,-51.6525,0,-16.4314,6.84524,0,-0,0,0,-50.9475,-8.47216,5.58911,0,0,0,
0.7,0.624991,0.725862,-51.6516,0,-16.431,6.84497,0,-0,0,0,-50.9466,-8.47201,5.58901,0,0,0,
0.7,0.624991,0.725861,-51.6786,0,-16.4396,6.84838,0,-0,0,0,-50.9733,-8.4764,5.59194,0,0,0,
0.7,0.624992,0.725862,-51.6679,0,-16.4362,6.84679,0,-0,0,0,-50.9627,-8.4746,5.59077,0,0,0,
0.7,0.624992,0.72586,-51.6912,0,-16.4435,6.8497,0,-0,0,0,-50.9857,-8.47836,5.59328,0,0,0,
0.7,0.624992,0.725859,-51.6986,0,-16.4459,6.85051,0,-0,0,0,-50.9931,-8.47953,5.59408,0,0,0,
0.7,0.624993,0.725859,-51.6875,0,-16.4424,6.84865,0,-0,0,0,-50.9821,-8.47758,5.59285,0,0,0,
0.7,0.624994,0.725858,-51.711,0,-16.4498,6.8516,0,-0,0,0,-51.0053,-8.48143,5.59539,0,0,0,
0.7,0.624994,0.725858,-51.7241,0,-16.4541,6.8531,0,-0,0,0,-51.0182,-8.48357,5.59681,0,0,0,
0.7,0.624994,0.725857,-51.7318,0,-16.4566,6.85397,0,-0,0,0,-51.0258,-8.48484,5.59764,0,0,0,
0.7,0.624994,0.725856,-51.7321,0,-16.4567,6.85386,0,-0,0,0,-51.0261,-8.48491,5.59768,0,0,0,
0.7,0.624995,0.725856,-51.7226,0,-16.4537,6.85234,0,-0,0,0,-51.0167,-8.48343,5.59666,0,0,0,
0.7,0.624995,0.725855,-51.7399,0,-16.4592,6.85451,0,-0,0,0,-51.0337,-8.4863,5.59854,0,0,0,
0.7,0.624996,0.725855,-51.7404,0,-16.4594,6.85445,0,-0,0,0,-51.0343,-8.4864,5.5986,0,0,0,
0.7,0.624996,0.725854,-51.7529,0,-16.4634,6.85596,0,-0,0,0,-51.0465,-8.48843,5.59994,0,0,0,
0.7,0.624996,0.725853,-51.7568,0,-16.4646,6.85635,0,-0,0,0,-51.0504,-8.48909,5.60037,0,0,0,
0.7,0.624997,0.725853,-51.7324,0,-16.4568,6.85285,0,-0,0,0,-51.0264,-8.48504,5.59772,0,0,0,
0.7,0.624998,0.725853,-51.7628,0,-16.4664,6.85673,0,-0,0,0,-51.0564,-8.49003,5.60101,0,0,0,
0.7,0.624998,0.725853,-51.771,0,-16.469,6.85766,0,-0,0,0,-51.0645,-8.49137,5.6019,0,0,0,
0.7,0.624999,0.725853,-51.7753,0,-16.4703,6.85806,0,-0,0,0,-51.0686,-8.49204,5.60235,0,0,0,
0.7,0.624999,0.725852,-51.7903,0,-16.4751,6.85991,0,-0,0,0,-51.0834,-8.4945,5.60398,0,0,0,
0.7,0.624999,0.725852,-51.7943,0,-16.4763,6.86029,0,-0,0,0,-51.0873,-8.49519,5.60441,0,0,0,
0.7,0.624999,0.725852,-51.7959,0,-16.4769,6.86036,0,-0,0,0,-51.089,-8.49547,5.6046,0,0,0,
0.7,0.625,0.725852,-51.8043,0,-16.4795,6.86134,0,-0,0,0,-51.0972,-8.49687,5.60551,0,0,0,
0.7,0.625,0.725852,-51.819,0,-16.4843,6.86298,0,-0,0,0,-51.1117,-8.49933,5.60711,0,0,0,
0.7,0.625,0.725851,-51.8349,0,-16.4894,6.86492,0,-0,0,0,-51.1274,-8.50188,5.60882,0,0,0,
0.7,0.625,0.725851,-51.8412,0,-16.4915,6.86557,0,-0,0,0,-51.1336,-8.50287,5.60949,0,0,0,
0.7,0.625,0.725851,-51.8589,0,-16.4973,6.86766,0,-0,0,0,-51.1511,-8.50575,5.6114,0,0,0,
0.7,0.625,0.72585,-51.8579,0,-16.4971,6.86733,0,-0,0,0,-51.1501,-8.50553,5.61129,0,0,0,
0.7,0.625,0.72585,-51.8525,0,-16.4956,6.86642,0,-0,0,0,-51.1448,-8.5046,5.6107,0,0,0,
0.7,0.625,0.72585,-51.8743,0,-16.5028,6.86908,0,-0,0,0,-51.1663,-8.50809,5.61304,0,0,0,
0.7,0.624999,0.725849,-51.9092,0,-16.5146,6.8732,0,-0,0,0,-51.2007,-8.51367,5.61678,0,0,0,
0.7,0.624999,0.725849,-51.9002,0,-16.5122,6.87174,0,-0,0,0,-51.1919,-8.51213,5.6158,0,0,0,
0.7,0.624998,0.725849,-51.9026,0,-16.5135,6.87182,0,-0,0,0,-51.1942,-8.51246,5.61605,0,0,0,
0.7,0.624998,0.725849,-51.906,0,-16.5151,6.87203,0,-0,0,0,-51.1976,-8.51295,5.61641,0,0,0,
