ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426388,-0.238651,0.741905,0.541169,0.52436,-0.437369,-0.490807,0.0102058,0.01087,-0.0418906,-0.119064,0.0679679,0.0126445,0.35125,-0.536431,0.659076,0.993611,0.0439606,0.027388,-0.100275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.893613,0,10.8932,-6.63551,-1.58077,-7.24244,3.33438,-4.16909,1.6317,1.59425,-1.27375,0.937796,0,0,-5,0,0,0,0,0,8.18484,0,0,0,
0.426426,-0.23861,0.741743,0.541217,0.52421,-0.437567,-0.490738,0.00884303,0.00990414,-0.0398019,-0.113883,0.0603148,0.0105224,0.351247,-0.536431,0.659052,0.993638,0.0439319,0.0271735,-0.100077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.852235,0,10.6839,-6.19983,-1.46009,-6.91332,3.32452,-3.793,1.61383,1.61142,-1.23742,0.755996,0,0,-5,0,0,0,0,0,8.1895,0,0,0,
0.426461,-0.238572,0.741583,0.541265,0.524062,-0.43776,-0.490671,0.00898846,0.00924442,-0.0395649,-0.111159,0.0586109,0.00741136,0.351243,-0.536432,0.659029,0.993665,0.0439043,0.0269606,-0.0998791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808369,0,10.4647,-6.06834,-1.38468,-6.56347,3.29322,-3.38383,1.59012,1.64088,-1.21494,0.640498,0,0,-5,0,0,0,0,0,8.19419,0,0,0,
0.426498,-0.238539,0.74143,0.541314,0.523917,-0.43794,-0.490611,0.00960849,0.00803351,-0.038312,-0.106695,0.0586708,0.00291087,0.351238,-0.536435,0.659005,0.993691,0.0438708,0.0267555,-0.0996909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.709489,0,9.97232,-5.82607,-1.03163,-5.806,3.24634,-2.50133,1.55118,1.67451,-1.15954,0.40084,0,0,-5,0,0,0,0,0,8.19892,0,0,0,
0.426539,-0.238509,0.741277,0.541369,0.523767,-0.438116,-0.490553,0.0105361,0.00732284,-0.038147,-0.107662,0.0573635,-0.000191314,0.351231,-0.53644,0.658981,0.993717,0.0438275,0.0265507,-0.0995046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.643535,0,9.88277,-5.70668,-0.707199,-5.68615,3.43829,-2.36394,1.57491,1.63463,-1.12465,0.341999,0,0,-5,0,0,0,0,0,8.20377,0,0,0,
0.426579,-0.238483,0.741133,0.541425,0.523629,-0.438277,-0.490495,0.00928439,0.00635439,-0.0356442,-0.100681,0.0477591,0.00184577,0.351222,-0.536447,0.658956,0.993742,0.043782,0.0263542,-0.0993281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601431,0,9.86322,-5.4114,-0.638184,-5.64407,3.59435,-2.32081,1.59226,1.62506,-1.10057,0.261261,0,0,-5,0,0,0,0,0,8.20873,0,0,0,
0.426615,-0.238453,0.740976,0.541478,0.523485,-0.438457,-0.490429,0.00868722,0.00828091,-0.0416565,-0.115991,0.0602015,0.00914862,0.351213,-0.536454,0.65893,0.993768,0.0437442,0.0261442,-0.0991379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.654666,0,10.3191,-5.74823,-1.09341,-6.30838,3.74647,-3.08516,1.62863,1.61905,-1.1533,0.499019,0,0,-5,0,0,0,0,0,8.21403,0,0,0,
0.42665,-0.238419,0.740805,0.541528,0.523331,-0.438658,-0.490359,0.00885885,0.00834423,-0.0420782,-0.115481,0.0620633,0.00860808,0.351204,-0.536461,0.658901,0.993796,0.0437098,0.0259168,-0.0989311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682467,0,10.1342,-5.8741,-1.35408,-5.99511,3.438,-2.70797,1.56377,1.70229,-1.17063,0.45454,0,0,-5,0,0,0,0,0,8.21974,0,0,0,
0.42669,-0.238381,0.740626,0.541579,0.523165,-0.438871,-0.490288,0.0103658,0.0102466,-0.0461559,-0.127112,0.0729503,0.0105416,0.351196,-0.536466,0.658874,0.993825,0.0436745,0.0256799,-0.0987129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800019,0,11.2464,-6.64211,-1.41257,-7.77596,3.96083,-4.77448,1.70834,1.49857,-1.24642,1.05957,0,0,-5,0,0,0,0,0,8.22526,0,0,0,
0.426725,-0.238335,0.740441,0.541625,0.523002,-0.439097,-0.490209,0.0101464,0.0113091,-0.0458082,-0.12728,0.0692789,0.0120656,0.351192,-0.536468,0.658846,0.993855,0.0436515,0.0254358,-0.0984861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972573,0,12.1076,-7.07384,-2.03327,-9.10158,4.01911,-6.31109,1.75742,1.44071,-1.33953,1.4796,0,0,-5,0,0,0,0,0,8.23074,0,0,0,
0.426763,-0.238286,0.740259,0.541673,0.522842,-0.439322,-0.490125,0.00910644,0.0125315,-0.0455197,-0.128823,0.0672736,0.020243,0.35119,-0.536466,0.658821,0.993885,0.0436271,0.0251935,-0.0982585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04111,0,12.1712,-6.85853,-2.15508,-9.21265,3.81709,-6.4427,1.72973,1.44716,-1.3488,1.45696,0,0,-5,0,0,0,0,0,8.23576,0,0,0,
0.426799,-0.238231,0.740066,0.541712,0.522678,-0.439571,-0.490034,0.0086482,0.0135368,-0.0460685,-0.130374,0.0727845,0.0268821,0.351189,-0.536463,0.658795,0.993916,0.0436116,0.0249408,-0.0980201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15849,0,12.6446,-7.40439,-2.88191,-9.89399,3.7062,-7.21875,1.72086,1.48652,-1.4333,1.74964,0,0,-5,0,0,0,0,0,8.24095,0,0,0,
0.426831,-0.238179,0.739902,0.541744,0.522541,-0.439793,-0.489946,0.00851291,0.0139172,-0.0439232,-0.127938,0.0705337,0.0306097,0.35119,-0.536458,0.658772,0.993942,0.0435973,0.0247231,-0.0978166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01972,0,10.9141,-6.25004,-2.8799,-7.13241,2.70963,-4.00312,1.46873,1.8189,-1.32659,0.819627,0,0,-5,0,0,0,0,0,8.24557,0,0,0,
0.426867,-0.238129,0.739741,0.541778,0.522402,-0.44001,-0.489862,0.00923822,0.012216,-0.0397608,-0.116193,0.0648109,0.0224053,0.351191,-0.536453,0.658751,0.993967,0.043578,0.0245114,-0.0976177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07362,0,11.5469,-6.62217,-2.83181,-8.15213,3.06023,-5.18855,1.55452,1.68808,-1.35996,1.14947,0,0,-5,0,0,0,0,0,8.24981,0,0,0,
0.426906,-0.23808,0.739582,0.541815,0.522256,-0.440224,-0.489783,0.0100219,0.0117812,-0.0389737,-0.116898,0.0623367,0.0188833,0.351192,-0.536448,0.65873,0.993993,0.0435519,0.0243011,-0.0974212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01712,0,11.3468,-6.64242,-2.43592,-7.87841,3.11488,-4.86671,1.55472,1.65779,-1.32684,1.08679,0,0,-5,0,0,0,0,0,8.25406,0,0,0,
0.426944,-0.238035,0.739431,0.541853,0.522122,-0.440426,-0.489703,0.00892684,0.0114299,-0.0362471,-0.108768,0.0557048,0.0236105,0.351192,-0.536445,0.658708,0.994017,0.0435245,0.0241003,-0.0972356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889998,0,10.2809,-5.79917,-2.2869,-6.17979,2.67872,-2.89273,1.42856,1.83624,-1.24161,0.481948,0,0,-5,0,0,0,0,0,8.25839,0,0,0,
0.426977,-0.237996,0.739312,0.541892,0.522032,-0.440592,-0.489607,0.00829263,0.0110557,-0.0380487,-0.112219,0.0584744,0.0250935,0.351188,-0.536446,0.658691,0.994038,0.0434933,0.023933,-0.0970794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786834,0,9.47421,-4.2078,-2.81599,-4.78051,2.37212,-1.28761,1.31941,2.07896,-1.16811,-0.225691,0,0,-5,0,0,0,0,0,8.26188,0,0,0,
0.427012,-0.237957,0.739159,0.541925,0.5219,-0.440794,-0.489528,0.00899452,0.00949386,-0.0375759,-0.108148,0.0611317,0.0192345,0.351183,-0.536449,0.658666,0.994062,0.0434627,0.0237312,-0.0968952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878254,0,11.0581,-6.3274,-2.66394,-7.32662,3.34541,-4.2195,1.54269,1.75614,-1.29069,0.877168,0,0,-5,0,0,0,0,0,8.26672,0,0,0,
0.42705,-0.237923,0.739009,0.541954,0.521756,-0.440983,-0.48948,0.00964093,0.00893343,-0.0360587,-0.102825,0.057523,0.014683,0.351179,-0.53645,0.658643,0.994085,0.0434272,0.0235381,-0.0967199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.789519,0,10.509,-7.04816,-1.68281,-6.5947,3.22074,-3.34314,1.5149,1.69555,-1.24578,0.868387,0,0,-5,0,0,0,0,0,8.27133,0,0,0,
0.42709,-0.237889,0.738848,0.541991,0.521606,-0.44118,-0.489421,0.0102108,0.00845436,-0.0425446,-0.11644,0.0704946,0.00988899,0.351171,-0.536455,0.658617,0.994111,0.0433853,0.0233268,-0.0965282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800693,0,11.2983,-7.08752,-1.77036,-7.81261,3.86892,-4.77089,1.63957,1.55681,-1.26744,1.1668,0,0,-5,0,0,0,0,0,8.27651,0,0,0,
0.427129,-0.237856,0.738672,0.542033,0.521446,-0.441387,-0.489359,0.00925638,0.00778657,-0.0433749,-0.114805,0.0685441,0.0107874,0.351161,-0.536464,0.658588,0.994138,0.0433438,0.0230976,-0.0963217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728263,0,11.2509,-7.01285,-1.63239,-7.72607,4.10192,-4.66992,1.66348,1.54268,-1.24273,1.12631,0,0,-5,0,0,0,0,0,8.28248,0,0,0,
0.427164,-0.237824,0.738493,0.542075,0.521286,-0.4416,-0.489291,0.00882358,0.00856284,-0.045032,-0.120702,0.0701861,0.0146235,0.351149,-0.536474,0.658557,0.994165,0.0433071,0.022865,-0.0961107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.761046,0,11.7926,-7.22275,-1.88883,-8.54428,4.42128,-5.62118,1.72378,1.48368,-1.27752,1.37075,0,0,-5,0,0,0,0,0,8.28851,0,0,0,
0.4272,-0.237794,0.738316,0.542115,0.521114,-0.441813,-0.489236,0.00917775,0.00775743,-0.0416616,-0.115475,0.0621452,0.0136062,0.351138,-0.536484,0.658528,0.994192,0.0432669,0.0226382,-0.0959051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.705001,0,11.8504,-7.77546,-1.48014,-8.67783,4.67659,-5.7634,1.76306,1.40478,-1.26968,1.52989,0,0,-5,0,0,0,0,0,8.29437,0,0,0,
0.427241,-0.237763,0.738154,0.542159,0.520967,-0.44201,-0.489166,0.0101865,0.00783018,-0.0392088,-0.111388,0.0595954,0.0137398,0.351127,-0.536493,0.658501,0.994218,0.0432192,0.0224241,-0.0957112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659066,0,10.4287,-6.08611,-1.72879,-6.39444,3.6472,-3.11988,1.54283,1.71557,-1.17866,0.589918,0,0,-5,0,0,0,0,0,8.29976,0,0,0,
0.427288,-0.237725,0.737987,0.542213,0.520821,-0.442218,-0.489075,0.00826846,0.00810388,-0.0306148,-0.0941647,0.0381149,0.0161538,0.351119,-0.536499,0.658473,0.994245,0.0431668,0.0221967,-0.0955053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786888,0,11.2208,-5.82377,-2.12462,-7.61999,3.85498,-4.56174,1.60278,1.62668,-1.22342,0.823082,0,0,-5,0,0,0,0,0,8.3053,0,0,0,
0.427319,-0.237686,0.73786,0.542252,0.520717,-0.442387,-0.488988,0.00746607,0.0103982,-0.0323249,-0.102825,0.0413698,0.0236352,0.351117,-0.536497,0.658454,0.994265,0.0431427,0.0220224,-0.0953445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741885,0,9.12455,-4.53867,-2.32569,-4.30073,2.20804,-0.687715,1.27318,2.06445,-1.13393,-0.268955,0,0,-5,0,0,0,0,0,8.30919,0,0,0,
0.427357,-0.237632,0.737695,0.542302,0.520581,-0.442611,-0.488875,0.00825011,0.010589,-0.0319881,-0.102638,0.0406797,0.0239034,0.351118,-0.536493,0.65843,0.994291,0.0431173,0.0217964,-0.0951347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01936,0,11.5809,-5.57338,-3.01788,-8.14639,3.23801,-5.17281,1.51922,1.70937,-1.30089,0.895305,0,0,-5,0,0,0,0,0,8.31403,0,0,0,
0.427395,-0.237587,0.737558,0.542339,0.520465,-0.442799,-0.488788,0.0100384,0.0112947,-0.0355581,-0.109823,0.0536643,0.0232948,0.351118,-0.536489,0.65841,0.994313,0.0430871,0.0216106,-0.0949628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971926,0,11.0139,-5.71622,-2.86446,-7.27005,2.90913,-4.13634,1.44656,1.79505,-1.27907,0.718431,0,0,-5,0,0,0,0,0,8.31797,0,0,0,
0.427436,-0.237539,0.737402,0.542377,0.520326,-0.443012,-0.488701,0.0101179,0.0122519,-0.0397844,-0.12025,0.0629244,0.0244739,0.351119,-0.536485,0.658389,0.994337,0.0430552,0.0214029,-0.0947695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987891,0,11.4442,-6.33575,-2.7588,-7.96904,3.19726,-4.9392,1.5035,1.69634,-1.30792,1.02968,0,0,-5,0,0,0,0,0,8.32225,0,0,0,
0.427475,-0.237497,0.737246,0.542417,0.520188,-0.443216,-0.488619,0.00922977,0.0105389,-0.0368754,-0.111533,0.0532033,0.0212415,0.351115,-0.536485,0.658366,0.994362,0.0430208,0.0211959,-0.0945767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.928598,0,11.7645,-6.50245,-2.59232,-8.46712,3.69752,-5.52031,1.58082,1.60641,-1.30069,1.18505,0,0,-5,0,0,0,0,0,8.3267,0,0,0,
0.427513,-0.23746,0.7371,0.542461,0.520059,-0.443402,-0.488538,0.00995854,0.00910226,-0.0357752,-0.109092,0.0500259,0.0152022,0.35111,-0.536488,0.658345,0.994385,0.0429827,0.0209995,-0.0943953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.851223,0,11.4235,-6.00031,-2.33761,-7.93772,3.72618,-4.91155,1.56932,1.62532,-1.24828,0.938638,0,0,-5,0,0,0,0,0,8.33106,0,0,0,
0.427557,-0.237425,0.736967,0.542513,0.519938,-0.443567,-0.488459,0.0110959,0.0082531,-0.0315175,-0.0984753,0.037668,0.0100818,0.351107,-0.536488,0.658324,0.994407,0.0429363,0.0208144,-0.094226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.830111,0,11.1433,-5.42534,-1.9431,-7.55103,3.6197,-4.47284,1.55099,1.6054,-1.19832,0.710324,0,0,-5,0,0,0,0,0,8.33516,0,0,0,
0.427599,-0.237393,0.736838,0.542566,0.519822,-0.443725,-0.48838,0.00986944,0.00827826,-0.0319605,-0.100411,0.0374381,0.0131739,0.351104,-0.536489,0.658303,0.994428,0.0428887,0.0206346,-0.0940639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752188,0,10.5578,-5.05394,-1.77767,-6.62866,3.421,-3.39675,1.49764,1.68949,-1.15072,0.401073,0,0,-5,0,0,0,0,0,8.33943,0,0,0,
0.427634,-0.237361,0.736716,0.542619,0.519718,-0.443874,-0.488297,0.00808802,0.00737702,-0.0288357,-0.0929017,0.0281358,0.0118222,0.351099,-0.536491,0.658282,0.994448,0.0428515,0.0204628,-0.0939088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699205,0,9.89765,-4.4705,-1.95452,-5.54544,3.04842,-2.13459,1.41167,1.84739,-1.11357,0.00470143,0,0,-5,0,0,0,0,0,8.34363,0,0,0,
0.427676,-0.237329,0.736575,0.542688,0.5196,-0.444034,-0.4882,0.00863628,0.00589849,-0.027715,-0.0862805,0.022821,0.00483104,0.351093,-0.536495,0.658255,0.994471,0.042804,0.0202611,-0.0937298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72423,0,10.8429,-4.43383,-1.72821,-7.06174,3.80153,-3.91926,1.55452,1.62063,-1.12315,0.356943,0,0,-5,0,0,0,0,0,8.34893,0,0,0,
0.427713,-0.237309,0.736466,0.542748,0.519502,-0.444149,-0.488133,0.00912637,0.00435856,-0.0259281,-0.0805518,0.0214917,-0.000433951,0.351085,-0.536501,0.658233,0.994489,0.0427547,0.0201033,-0.0935927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499387,0,8.90287,-3.91923,-1.03368,-4.04965,3.0158,-0.391832,1.37859,1.87715,-0.994945,-0.488015,0,0,-5,0,0,0,0,0,8.35338,0,0,0,
0.427756,-0.237284,0.73633,0.542816,0.519386,-0.444295,-0.488047,0.00792806,0.00567263,-0.0291291,-0.086997,0.0284782,0.0084987,0.351075,-0.53651,0.658206,0.994512,0.042697,0.019908,-0.0934206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631217,0,10.8574,-4.50722,-1.43925,-7.08805,4.16549,-3.94579,1.59876,1.56878,-1.09478,0.377082,0,0,-5,0,0,0,0,0,8.35871,0,0,0,
0.427786,-0.237256,0.736205,0.542866,0.519287,-0.444439,-0.487966,0.00727014,0.00715459,-0.03058,-0.093109,0.0288247,0.0142686,0.351068,-0.536515,0.658184,0.994531,0.0426626,0.0197326,-0.0932622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696991,0,10.4839,-4.65165,-2.06202,-6.44129,3.52752,-3.17187,1.48418,1.75359,-1.13213,0.258733,0,0,-5,0,0,0,0,0,8.3632,0,0,0,
0.427816,-0.237227,0.73608,0.542916,0.519188,-0.444583,-0.487886,0.00807068,0.00724956,-0.0317705,-0.0938741,0.0349208,0.0102627,0.351062,-0.536519,0.658163,0.994551,0.04263,0.0195578,-0.0931032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696185,0,10.0295,-4.52203,-2.01181,-5.74241,3.1403,-2.34985,1.41546,1.83267,-1.11556,0.0612551,0,0,-5,0,0,0,0,0,8.36749,0,0,0,
0.427853,-0.237192,0.735933,0.542962,0.519063,-0.444754,-0.487811,0.00985734,0.00938756,-0.039737,-0.109928,0.0560301,0.0123104,0.351057,-0.536522,0.65814,0.994574,0.0425933,0.0193579,-0.0929191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.848852,0,11.5944,-5.9711,-2.09978,-8.24415,3.84571,-5.25029,1.56505,1.54955,-1.23024,1.00067,0,0,-5,0,0,0,0,0,8.3721,0,0,0,
0.427904,-0.237143,0.735734,0.543019,0.518887,-0.444992,-0.487718,0.00980597,0.0100462,-0.038636,-0.109541,0.0538706,0.0158055,0.351054,-0.536521,0.65811,0.994604,0.0425467,0.0190909,-0.0926715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912794,0,11.8753,-6.49715,-2.08714,-8.71775,3.81648,-5.78873,1.56825,1.49514,-1.26486,1.23784,0,0,-5,0,0,0,0,0,8.37791,0,0,0,
0.427942,-0.237101,0.735573,0.543065,0.51875,-0.445188,-0.487634,0.00964727,0.0105164,-0.0414486,-0.118898,0.0565432,0.0163084,0.35105,-0.536521,0.658087,0.994628,0.0425138,0.0188742,-0.0924698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.924862,0,11.9104,-6.24246,-2.44337,-8.71958,3.77621,-5.79251,1.55126,1.55006,-1.27242,1.17876,0,0,-5,0,0,0,0,0,8.38264,0,0,0,
0.427984,-0.23706,0.735413,0.543113,0.518614,-0.445378,-0.487552,0.0107907,0.00919416,-0.0381479,-0.108466,0.0496025,0.0122931,0.351048,-0.536521,0.658064,0.994653,0.0424752,0.018658,-0.0922689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.934554,0,11.9741,-6.20416,-2.26795,-8.85137,3.80638,-5.94705,1.55771,1.50558,-1.26481,1.20065,0,0,-5,0,0,0,0,0,8.3873,0,0,0,
0.42803,-0.237025,0.735267,0.543166,0.51848,-0.44555,-0.487478,0.0115432,0.00901408,-0.0365715,-0.108568,0.0490271,0.00894336,0.351044,-0.536521,0.658041,0.994676,0.0424254,0.0184583,-0.0920864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860662,0,11.9258,-6.10294,-1.78183,-8.81934,4.07709,-5.9139,1.59563,1.42855,-1.22412,1.1665,0,0,-5,0,0,0,0,0,8.3918,0,0,0,
0.428072,-0.236989,0.735128,0.543218,0.518353,-0.445721,-0.487398,0.0098792,0.00871888,-0.033374,-0.102999,0.0412184,0.0124399,0.351041,-0.536521,0.65802,0.994697,0.0423817,0.0182677,-0.0919108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.830066,0,11.3904,-5.65057,-1.98433,-7.93746,3.72748,-4.8837,1.52292,1.56733,-1.19957,0.849107,0,0,-5,0,0,0,0,0,8.39598,0,0,0,
0.42811,-0.236952,0.734993,0.543263,0.518239,-0.445889,-0.487315,0.00970447,0.00946211,-0.0345735,-0.104718,0.0445078,0.0179173,0.351039,-0.536521,0.657999,0.994718,0.0423436,0.0180831,-0.091741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884267,0,11.5653,-5.60382,-2.47501,-8.15619,3.63174,-5.13593,1.50232,1.61978,-1.23137,0.89182,0,0,-5,0,0,0,0,0,8.40011,0,0,0,
0.428165,-0.236904,0.73482,0.543325,0.518088,-0.446108,-0.487207,0.0114236,0.00912937,-0.0330358,-0.104814,0.039933,0.0130176,0.351036,-0.53652,0.657974,0.994745,0.0422877,0.0178441,-0.0915208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.883067,0,11.4911,-5.53223,-2.37593,-8.05659,3.5765,-5.01783,1.49081,1.61591,-1.2213,0.850426,0,0,-5,0,0,0,0,0,8.40528,0,0,0,
0.428218,-0.236857,0.734661,0.543384,0.51795,-0.446309,-0.487104,0.0100192,0.00946638,-0.032485,-0.100018,0.0420744,0.0158791,0.351036,-0.536517,0.65795,0.99477,0.0422329,0.0176233,-0.091318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939393,0,11.8771,-5.57603,-2.43413,-8.67399,3.68551,-5.7396,1.51269,1.55012,-1.24159,1.00893,0,0,-5,0,0,0,0,0,8.41001,0,0,0,
0.428259,-0.236818,0.734527,0.543428,0.517831,-0.446476,-0.487027,0.0107695,0.00919239,-0.0326994,-0.0993962,0.0425255,0.0110226,0.351036,-0.536513,0.65793,0.99479,0.0421941,0.01744,-0.0911495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.895116,0,11.2639,-5.67918,-2.24927,-7.73205,3.3251,-4.62553,1.44742,1.63886,-1.21723,0.806327,0,0,-5,0,0,0,0,0,8.41401,0,0,0,
0.428309,-0.236784,0.734402,0.543481,0.517711,-0.446624,-0.48696,0.012643,0.0082141,-0.0300342,-0.0933811,0.0363873,0.00267804,0.351036,-0.536509,0.657912,0.99481,0.0421412,0.017265,-0.0909898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.846431,0,11.1085,-5.50551,-1.54325,-7.58013,3.43666,-4.45413,1.47006,1.54214,-1.1673,0.726678,0,0,-5,0,0,0,0,0,8.41769,0,0,0,
0.428357,-0.236749,0.734284,0.543533,0.517604,-0.446766,-0.486887,0.0112817,0.00879236,-0.0285286,-0.0900265,0.0326613,0.0114447,0.351037,-0.536505,0.657893,0.994829,0.0420903,0.0170982,-0.090839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.726979,0,9.58044,-4.59165,-1.67393,-5.12285,2.60098,-1.58109,1.31179,1.86089,-1.0888,-0.0776303,0,0,-5,0,0,0,0,0,8.42134,0,0,0,
