pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82922,4.80144,4.82314,4.83591,-92.1358,-22.0088,11.3045,0.251842,0.478739,0.228401,0.195233,-0.00136481,0.193266,-0.124675,0.175101,-4.31609e-05,0.000325136,1.8282e-15,5.18148e-06,1.0114e-05,-4.27488e-05,
4.82922,4.80143,4.82312,4.83591,-92.141,-22.0101,11.3052,0.251858,0.478845,0.228421,0.195198,-0.00134224,0.193231,-0.124726,0.175137,-4.31568e-05,0.000325144,1.12319e-15,4.03478e-06,7.96249e-06,-3.34931e-05,
4.82922,4.80144,4.82312,4.83591,-92.1462,-22.0113,11.3058,0.251867,0.478847,0.228399,0.195259,-0.00129864,0.193232,-0.124728,0.175123,-4.31525e-05,0.000325151,5.53743e-16,4.28755e-06,7.42888e-06,2.3527e-05,
4.82921,4.80144,4.82312,4.83591,-92.1514,-22.0125,11.3064,0.251885,0.478801,0.228409,0.195313,-0.00129314,0.193279,-0.124762,0.175146,-4.31615e-05,0.000325066,8.46019e-15,-9.00221e-06,-8.51042e-05,9.19734e-05,
4.82921,4.80144,4.82312,4.83591,-92.1566,-22.0138,11.3071,0.251881,0.478817,0.228432,0.195339,-0.00127311,0.1933,-0.124783,0.175143,-4.31592e-05,0.000325071,6.38107e-16,2.39023e-06,5.23746e-06,2.52362e-05,
4.82921,4.80146,4.82314,4.83592,-92.1618,-22.015,11.3077,0.251908,0.478762,0.228452,0.195385,-0.00125926,0.193338,-0.124811,0.17516,-4.31564e-05,0.000325082,3.3798e-16,2.78786e-06,1.10011e-05,1.83715e-05,
4.82921,4.80146,4.82314,4.83592,-92.1669,-22.0163,11.3083,0.251904,0.478778,0.228475,0.195411,-0.00123924,0.19336,-0.124832,0.175157,-4.31637e-05,0.000325025,1.02825e-15,-7.36895e-06,-5.67649e-05,-3.20554e-05,
4.82921,4.80146,4.82314,4.83591,-92.1721,-22.0175,11.309,0.251879,0.478812,0.228478,0.195446,-0.00121513,0.193412,-0.124818,0.175098,-4.31807e-05,0.000324898,1.11883e-15,-1.6923e-05,-0.000127202,3.34421e-05,
4.82921,4.80146,4.82312,4.83591,-92.1773,-22.0187,11.3096,0.251864,0.478852,0.228489,0.195493,-0.00116963,0.193367,-0.124847,0.175121,-4.31943e-05,0.000324796,5.43121e-16,-1.35965e-05,-0.000102003,2.3284e-05,
4.82921,4.80144,4.82312,4.83592,-92.1825,-22.02,11.3103,0.251882,0.478881,0.228566,0.195461,-0.0011771,0.193374,-0.124922,0.175186,-4.32052e-05,0.000324714,3.09809e-16,-1.09307e-05,-8.17446e-05,1.75929e-05,
4.82922,4.80144,4.82312,4.83591,-92.1877,-22.0212,11.3109,0.251834,0.478977,0.228582,0.195468,-0.00113847,0.193401,-0.124895,0.1751,-4.32135e-05,0.000324652,1.68539e-16,-8.28395e-06,-6.20216e-05,1.29805e-05,
4.82921,4.80144,4.82312,4.83592,-92.1929,-22.0225,11.3115,0.251873,0.478913,0.228611,0.195513,-0.00113706,0.193417,-0.124964,0.17518,-4.31911e-05,0.000324516,1.16587e-14,2.23874e-05,-0.000135593,-0.000107901,
4.82921,4.80144,4.82312,4.83591,-92.1981,-22.0237,11.3122,0.251848,0.478947,0.228615,0.195548,-0.00111294,0.193469,-0.12495,0.175121,-4.31488e-05,0.000324542,1.15074e-14,4.22362e-05,2.59041e-05,-0.000107199,
4.82922,4.80144,4.82314,4.83591,-92.2033,-22.0249,11.3128,0.251832,0.479003,0.228663,0.195526,-0.00110387,0.19353,-0.12495,0.175066,-4.31517e-05,0.000324538,4.7142e-15,-2.90029e-06,-4.03255e-06,6.86461e-05,
4.82921,4.80144,4.82314,4.83592,-92.2085,-22.0262,11.3134,0.251872,0.478939,0.228692,0.195571,-0.00110248,0.193546,-0.125019,0.175146,-4.31438e-05,0.000324598,2.68758e-15,7.91278e-06,5.99738e-05,-5.18314e-05,
4.82922,4.80144,4.82312,4.83591,-92.2136,-22.0274,11.3141,0.251814,0.479059,0.228696,0.195599,-0.00103837,0.193506,-0.125,0.175086,-4.31375e-05,0.000324646,1.61224e-15,6.25992e-06,4.73856e-05,-4.0125e-05,
4.82922,4.80143,4.82314,4.83591,-92.2188,-22.0287,11.3147,0.251821,0.479082,0.228765,0.195555,-0.0010672,0.193611,-0.125033,0.175069,-4.31327e-05,0.000324682,1.04993e-15,4.861e-06,3.66433e-05,-3.23622e-05,
4.82921,4.80146,4.82312,4.83591,-92.224,-22.0299,11.3154,0.251827,0.478999,0.228695,0.195728,-0.000989424,0.193557,-0.125035,0.175095,-4.31289e-05,0.000324711,6.00423e-16,3.81973e-06,2.89192e-05,-2.44883e-05,
4.82922,4.80146,4.82312,4.83592,-92.2292,-22.0311,11.316,0.251822,0.479059,0.22875,0.195718,-0.00095898,0.193521,-0.125077,0.175124,-4.31264e-05,0.000324729,3.17555e-16,2.40676e-06,1.79546e-05,-1.78102e-05,
4.82922,4.80143,4.82314,4.83592,-92.2344,-22.0324,11.3166,0.251829,0.479113,0.228854,0.195624,-0.00101123,0.193643,-0.12513,0.175117,-4.31497e-05,0.000324579,3.66889e-15,-2.32892e-05,-0.000150512,6.05548e-05,
4.82922,4.80143,4.82314,4.83592,-92.2396,-22.0336,11.3173,0.251825,0.47913,0.228877,0.19565,-0.00099121,0.193664,-0.125151,0.175114,-4.31679e-05,0.000324461,2.22131e-15,-1.81553e-05,-0.000117296,4.71015e-05,
4.82924,4.80143,4.82312,4.83592,-92.2448,-22.0349,11.3179,0.251788,0.479231,0.2289,0.19567,-0.00093119,0.193594,-0.125167,0.175112,-4.31475e-05,0.000324606,9.6858e-15,2.04291e-05,0.000144195,-9.83072e-05,
4.82922,4.80143,4.82312,4.83593,-92.25,-22.0361,11.3185,0.251826,0.479168,0.228929,0.195715,-0.000929639,0.193611,-0.125234,0.17519,-4.3143e-05,0.000324632,3.10719e-16,4.47732e-06,2.65403e-05,-1.76224e-05,
4.82924,4.80143,4.82312,4.83592,-92.2552,-22.0373,11.3192,0.25178,0.479264,0.228946,0.195722,-0.000891151,0.193636,-0.125208,0.175106,-4.3191e-05,0.000324566,3.5101e-15,-4.79703e-05,-6.58244e-05,-5.92051e-05,
4.82922,4.80143,4.82314,4.83591,-92.2604,-22.0386,11.3198,0.251788,0.479213,0.228949,0.195764,-0.000907018,0.19378,-0.1252,0.175046,-4.32216e-05,0.00032459,1.60607e-17,-3.06581e-05,2.34132e-05,-4.00649e-06,
4.82921,4.80143,4.82312,4.83592,-92.2656,-22.0398,11.3204,0.251816,0.479172,0.228966,0.195829,-0.00088015,0.19373,-0.125276,0.175152,-4.32069e-05,0.000324606,4.08327e-15,1.47557e-05,1.57396e-05,-6.38474e-05,
4.82922,4.80143,4.82312,4.83592,-92.2707,-22.0411,11.3211,0.25179,0.479251,0.229002,0.195828,-0.000845605,0.193725,-0.125284,0.175124,-4.32229e-05,0.000324671,1.01418e-13,-1.6015e-05,6.54044e-05,0.000318242,
4.82921,4.80142,4.82312,4.83592,-92.2759,-22.0423,11.3217,0.251809,0.479236,0.229048,0.19583,-0.000864445,0.193791,-0.125339,0.175158,-4.32354e-05,0.000324717,9.11504e-15,-1.25123e-05,4.53725e-05,9.54199e-05,
4.82921,4.80141,4.82312,4.83591,-92.2811,-22.0435,11.3224,0.251784,0.479301,0.229085,0.195815,-0.000863721,0.19386,-0.125345,0.17511,-4.32463e-05,0.000324742,1.76826e-14,-1.08403e-05,2.51261e-05,0.000132884,
4.82921,4.80142,4.82314,4.83592,-92.2863,-22.0448,11.323,0.251811,0.479246,0.229105,0.195862,-0.000849861,0.193899,-0.125373,0.175127,-4.32455e-05,0.000324828,2.63364e-14,8.04179e-07,8.60706e-05,0.000162195,
4.82921,4.80142,4.82314,4.83592,-92.2915,-22.046,11.3236,0.251807,0.479262,0.229128,0.195888,-0.000829847,0.19392,-0.125394,0.175124,-4.32291e-05,0.000324748,6.9988e-16,1.63213e-05,-7.96177e-05,-2.64499e-05,
4.82921,4.80143,4.82314,4.83592,-92.2967,-22.0473,11.3243,0.251802,0.479247,0.229115,0.195965,-0.000785489,0.193923,-0.125394,0.175109,-4.32682e-05,0.000324799,5.72999e-15,-3.90021e-05,5.05521e-05,-7.5676e-05,
4.82922,4.80143,4.82314,4.83592,-92.3019,-22.0485,11.3249,0.251776,0.479325,0.229151,0.195964,-0.00075095,0.193918,-0.125402,0.175081,-4.32443e-05,0.00032471,5.42634e-15,2.38464e-05,-8.83339e-05,-7.36333e-05,
4.82922,4.80143,4.82312,4.83591,-92.3071,-22.0497,11.3255,0.25174,0.479383,0.229143,0.196019,-0.000701367,0.193904,-0.125396,0.175047,-4.33027e-05,0.000324947,2.32706e-15,-5.83901e-05,0.000236188,-4.8223e-05,
4.82921,4.80143,4.82312,4.83592,-92.3123,-22.051,11.3262,0.251779,0.479319,0.229172,0.196064,-0.000699978,0.193921,-0.125465,0.175127,-4.33507e-05,0.000325109,1.93956e-14,-4.80058e-05,0.000162735,0.00013924,
4.82922,4.80143,4.82312,4.83591,-92.3174,-22.0522,11.3268,0.251732,0.479415,0.229188,0.196071,-0.000661336,0.193947,-0.125438,0.175041,-4.33793e-05,0.000325313,3.12055e-15,-2.85284e-05,0.000203114,5.58466e-05,
4.82921,4.80144,4.82312,4.83592,-92.3226,-22.0535,11.3274,0.251771,0.479321,0.229184,0.196166,-0.000636522,0.193946,-0.125486,0.17511,-4.33851e-05,0.000325322,3.24557e-14,-5.80542e-06,9.84668e-06,0.000179955,
4.82922,4.80143,4.82312,4.83593,-92.3278,-22.0547,11.3281,0.251765,0.479413,0.229273,0.196107,-0.000629338,0.193928,-0.125547,0.175147,-4.33896e-05,0.00032533,1.97792e-14,-4.53556e-06,7.69358e-06,0.000140581,
4.82924,4.80142,4.82312,4.83592,-92.333,-22.0559,11.3287,0.251719,0.47954,0.229325,0.196062,-0.000615182,0.193971,-0.125543,0.175076,-4.33933e-05,0.000325336,1.2206e-14,-3.67835e-06,6.01644e-06,0.000110374,
4.82921,4.80142,4.82314,4.83593,-92.3382,-22.0572,11.3294,0.25179,0.479392,0.229353,0.196114,-0.000653603,0.19408,-0.125615,0.175153,-4.34287e-05,0.000325422,1.16212e-15,-3.53834e-05,8.57136e-05,3.40544e-05,
4.82924,4.80142,4.82312,4.83592,-92.3434,-22.0584,11.33,0.25171,0.479573,0.229371,0.196114,-0.000575119,0.194013,-0.125585,0.17507,-4.34284e-05,0.000325412,2.03806e-15,3.41117e-07,-9.66937e-06,-4.50948e-05,
4.82922,4.80142,4.82314,4.83592,-92.3486,-22.0597,11.3306,0.251739,0.479504,0.229393,0.196147,-0.000595083,0.194126,-0.125611,0.175067,-4.33979e-05,0.000325311,4.70535e-15,3.04974e-05,-0.000101159,6.85769e-05,
4.82924,4.80144,4.82314,4.83593,-92.3538,-22.0609,11.3313,0.251732,0.479503,0.229378,0.196238,-0.000516744,0.194056,-0.125611,0.17507,-4.3362e-05,0.000325292,2.54623e-15,3.58955e-05,-1.93879e-05,-5.04535e-05,
4.82922,4.80144,4.82314,4.83593,-92.359,-22.0621,11.3319,0.25175,0.479457,0.229388,0.196292,-0.00051124,0.194104,-0.125645,0.175093,-4.33855e-05,0.000325416,1.70585e-15,-2.3558e-05,0.000123883,-4.12706e-05,
4.82922,4.80143,4.82314,4.83592,-92.3642,-22.0634,11.3325,0.251726,0.479521,0.229426,0.196277,-0.000510672,0.194172,-0.125653,0.175047,-4.34044e-05,0.00032551,1.05701e-15,-1.88357e-05,9.38867e-05,-3.24847e-05,
4.82922,4.80142,4.82312,4.83592,-92.3693,-22.0646,11.3332,0.251712,0.479592,0.229472,0.196272,-0.000489549,0.194145,-0.125702,0.175082,-4.33913e-05,0.000325508,9.87652e-15,1.30673e-05,-1.81677e-06,-9.93675e-05,
4.82921,4.80143,4.82312,4.83592,-92.3745,-22.0659,11.3338,0.25173,0.479515,0.229447,0.196377,-0.000459702,0.194174,-0.125715,0.175093,-4.33816e-05,0.000325507,5.0241e-15,9.7021e-06,-8.66413e-07,-7.08368e-05,
4.82921,4.80142,4.82312,4.83593,-92.3797,-22.0671,11.3345,0.251747,0.479545,0.229524,0.196344,-0.000467983,0.194184,-0.12579,0.175157,-4.33137e-05,0.000325349,4.86548e-15,6.78969e-05,-0.000157509,-6.97194e-05,
4.82921,4.80142,4.82314,4.83591,-92.3849,-22.0683,11.3351,0.251712,0.479574,0.229521,0.196366,-0.000465347,0.194332,-0.125736,0.175017,-4.33081e-05,0.000325342,6.12329e-15,5.57054e-06,-7.05735e-06,-7.81919e-05,
4.82921,4.80143,4.82314,4.83591,-92.3901,-22.0696,11.3357,0.251707,0.479558,0.229508,0.196444,-0.000420964,0.194335,-0.125736,0.175002,-4.33446e-05,0.000325328,2.76221e-14,-3.64724e-05,-1.4653e-05,0.000166003,
4.82921,4.80144,4.82312,4.83592,-92.3953,-22.0708,11.3364,0.251713,0.47955,0.229504,0.196531,-0.000356173,0.194242,-0.125779,0.175071,-4.33771e-05,0.000325327,2.002e-14,-3.23924e-05,-1.07804e-06,0.000141305,
4.8292,4.80144,4.82314,4.83592,-92.4005,-22.0721,11.337,0.251742,0.479481,0.229526,0.196564,-0.000376124,0.194355,-0.125806,0.175068,-4.33901e-05,0.000325404,1.87851e-16,-1.29804e-05,7.759e-05,-1.36974e-05,
4.82921,4.80143,4.82314,4.83592,-92.4057,-22.0733,11.3376,0.251716,0.479589,0.229596,0.196513,-0.000364988,0.194367,-0.125833,0.175051,-4.33988e-05,0.000325472,5.52946e-16,-8.73208e-06,6.81815e-05,-2.34953e-05,
4.82922,4.80143,4.82314,4.83591,-92.4109,-22.0745,11.3383,0.251668,0.479686,0.229612,0.196521,-0.000326336,0.194393,-0.125807,0.174965,-4.34057e-05,0.000325526,3.40603e-16,-6.85766e-06,5.32615e-05,-1.84491e-05,
4.82922,4.80144,4.82314,4.83592,-92.4161,-22.0758,11.3389,0.251685,0.479654,0.229621,0.196588,-0.000287021,0.194366,-0.125842,0.175008,-4.34228e-05,0.000325494,1.06792e-14,-1.71359e-05,-3.2171e-05,0.000103326,
4.82922,4.80143,4.82312,4.83592,-92.4213,-22.077,11.3395,0.251671,0.479724,0.229666,0.196585,-0.000264968,0.194339,-0.125891,0.175042,-4.34237e-05,0.000325546,1.92615e-15,-9.21558e-07,5.29443e-05,-4.3879e-05,
4.82924,4.80143,4.82314,4.83591,-92.4264,-22.0783,11.3402,0.251634,0.479797,0.229694,0.196571,-0.00025177,0.194431,-0.125856,0.174931,-4.3425e-05,0.000325583,9.20705e-16,-1.31509e-06,3.63247e-05,-3.0337e-05,
4.82922,4.80143,4.82314,4.83591,-92.4316,-22.0795,11.3408,0.251652,0.479751,0.229704,0.196625,-0.000246257,0.194478,-0.12589,0.174954,-4.3426e-05,0.000325612,5.9812e-16,-9.9615e-07,2.90902e-05,-2.44276e-05,
4.82922,4.80143,4.82312,4.83591,-92.4368,-22.0807,11.3415,0.251637,0.479791,0.229715,0.196672,-0.000200783,0.194433,-0.125919,0.174977,-4.34271e-05,0.000325632,2.47905e-16,-1.06946e-06,2.04212e-05,-1.57352e-05,
4.82922,4.80142,4.82312,4.83592,-92.442,-22.082,11.3421,0.251655,0.479821,0.229793,0.196638,-0.000209226,0.194441,-0.125995,0.175043,-4.3428e-05,0.000325648,1.47887e-16,-8.97669e-07,1.61009e-05,-1.21533e-05,
4.82921,4.80143,4.82312,4.83591,-92.4472,-22.0832,11.3427,0.251652,0.479761,0.229748,0.196752,-0.000175256,0.194502,-0.125974,0.174997,-4.34065e-05,0.000325819,4.50846e-16,2.14812e-05,0.000170561,-2.1217e-05,
4.82922,4.80143,4.82312,4.83591,-92.4524,-22.0845,11.3434,0.251625,0.47984,0.229784,0.19675,-0.00014071,0.194497,-0.125982,0.174968,-4.34089e-05,0.000325814,1.86761e-15,-2.44055e-06,-4.68911e-06,4.3189e-05,
4.82924,4.80144,4.82314,4.83592,-92.4576,-22.0857,11.344,0.25163,0.479847,0.229817,0.196769,-0.000112318,0.194509,-0.125996,0.17496,-4.34279e-05,0.000325975,6.1165e-16,-1.89242e-05,0.000160476,-2.47231e-05,
4.82924,4.80143,4.82312,4.83592,-92.4628,-22.0869,11.3446,0.251615,0.479917,0.229862,0.196766,-9.02591e-05,0.194482,-0.126045,0.174994,-4.34248e-05,0.000325961,2.05795e-14,3.01648e-06,-1.3649e-05,0.000143347,
4.82922,4.80143,4.82314,4.83592,-92.468,-22.0882,11.3453,0.251644,0.479848,0.229884,0.196799,-0.000110217,0.194595,-0.126071,0.174991,-4.34305e-05,0.000326159,3.0775e-14,-5.63241e-06,0.000197563,-0.000175405,
4.82922,4.80143,4.82312,4.83592,-92.4732,-22.0894,11.3459,0.25163,0.479887,0.229895,0.196846,-6.47452e-05,0.19455,-0.1261,0.175014,-4.34459e-05,0.000326243,3.58633e-14,-1.53746e-05,8.3798e-05,-0.000189245,
4.82922,4.80143,4.82314,4.83591,-92.4783,-22.0906,11.3466,0.251615,0.479898,0.22991,0.19686,-6.60595e-05,0.194668,-0.126079,0.174928,-4.3446e-05,0.000326386,8.43729e-15,-1.67209e-07,0.000142729,-9.18298e-05,
4.82921,4.80144,4.82312,4.83592,-92.4835,-22.0919,11.3472,0.251643,0.479827,0.229893,0.196975,-1.5812e-05,0.194601,-0.126135,0.175023,-4.34455e-05,0.000326502,5.21043e-15,5.09294e-07,0.000116103,-7.21435e-05,
4.82922,4.80143,4.82312,4.83592,-92.4887,-22.0931,11.3478,0.251617,0.479936,0.229963,0.196924,-4.68366e-06,0.194614,-0.126162,0.175006,-4.34455e-05,0.000326595,3.34678e-17,1.6326e-08,9.30409e-05,-5.78114e-06,
4.82922,4.80144,4.82312,4.83591,-92.4939,-22.0944,11.3485,0.251592,0.47994,0.229932,0.197008,4.28688e-05,0.194649,-0.126129,0.174935,-4.34459e-05,0.000326672,7.51171e-17,-3.79786e-07,7.67179e-05,-8.66466e-06,
4.82921,4.80144,4.82314,4.83592,-92.4991,-22.0956,11.3491,0.251641,0.479853,0.229974,0.197033,1.88077e-05,0.19473,-0.12619,0.174989,-4.3446e-05,0.000326733,6.04001e-17,-1.11222e-07,6.13125e-05,-7.76638e-06,
4.82921,4.80144,4.82314,4.83592,-92.5043,-22.0968,11.3497,0.251637,0.479869,0.229997,0.197059,3.88229e-05,0.194752,-0.126211,0.174986,-4.34461e-05,0.000326782,3.53168e-17,-1.16148e-07,4.89162e-05,-5.94159e-06,
4.82921,4.80143,4.82314,4.83593,-92.5095,-22.0981,11.3504,0.251654,0.479899,0.230073,0.197027,3.14551e-05,0.19476,-0.126285,0.175049,-4.34338e-05,0.000326919,1.78535e-16,1.23147e-05,0.000137644,1.33599e-05,
4.82921,4.80143,4.82314,4.83592,-92.5147,-22.0993,11.351,0.25163,0.479932,0.230077,0.197062,5.54327e-05,0.194811,-0.126273,0.174992,-4.34876e-05,0.000326862,3.67313e-17,-5.3739e-05,-5.77493e-05,-6.05898e-06,
4.82921,4.80142,4.82312,4.83592,-92.5199,-22.1006,11.3516,0.251615,0.480003,0.230123,0.197057,7.65412e-05,0.194785,-0.126322,0.175026,-4.3512e-05,0.000326974,3.14219e-17,-2.44377e-05,0.000112247,5.60204e-06,
4.82922,4.80143,4.82312,4.83593,-92.525,-22.1018,11.3523,0.251609,0.480033,0.230142,0.197099,0.000131475,0.194732,-0.126342,0.175041,-4.35047e-05,0.000326998,8.88675e-15,7.33482e-06,2.37613e-05,-9.42504e-05,
4.82924,4.80143,4.82312,4.83592,-92.5302,-22.103,11.3529,0.251562,0.480129,0.230159,0.197105,0.000169972,0.194757,-0.126317,0.174957,-4.34989e-05,0.000327016,5.42178e-15,5.7298e-06,1.85635e-05,-7.3628e-05,
4.82924,4.80143,4.82312,4.83592,-92.5354,-22.1043,11.3536,0.251558,0.480145,0.230182,0.197132,0.000189998,0.194778,-0.126338,0.174955,-4.35216e-05,0.000327104,1.68669e-15,-2.26857e-05,8.78651e-05,4.1038e-05,
4.82924,4.80143,4.82311,4.83592,-92.5406,-22.1055,11.3542,0.251543,0.480185,0.230193,0.197178,0.000235476,0.194733,-0.126366,0.174978,-4.3527e-05,0.000327259,2.44075e-14,-5.38585e-06,0.000154292,0.000156045,
4.82922,4.80143,4.82311,4.83592,-92.5458,-22.1068,11.3548,0.251561,0.480139,0.230203,0.197232,0.000240967,0.19478,-0.1264,0.175001,-4.3543e-05,0.000327297,5.85749e-17,-1.59589e-05,3.81188e-05,7.65131e-06,
4.82922,4.80142,4.82312,4.83592,-92.551,-22.108,11.3555,0.251568,0.480163,0.230274,0.197186,0.000211196,0.194885,-0.126434,0.174984,-4.35552e-05,0.000327326,2.44276e-17,-1.21829e-05,2.90682e-05,4.93694e-06,
4.82921,4.80142,4.82312,4.83592,-92.5562,-22.1092,11.3561,0.251587,0.480117,0.230284,0.19724,0.000216684,0.194933,-0.126468,0.175007,-4.35641e-05,0.000327354,7.52897e-16,-8.89684e-06,2.79694e-05,-2.74353e-05,
4.82921,4.80143,4.82312,4.83591,-92.5614,-22.1105,11.3567,0.251561,0.48012,0.230251,0.197326,0.000265197,0.194967,-0.126434,0.174935,-4.3597e-05,0.000327459,8.06096e-15,-3.29246e-05,0.000104639,8.96957e-05,
4.82921,4.80143,4.82314,4.83592,-92.5666,-22.1117,11.3574,0.251588,0.480095,0.230306,0.197323,0.000255656,0.195023,-0.126482,0.174964,-4.36229e-05,0.000327547,2.62299e-15,-2.58369e-05,8.83765e-05,-5.11869e-05,
4.82921,4.80143,4.82315,4.83592,-92.5718,-22.113,11.358,0.251595,0.480088,0.230341,0.197328,0.000250234,0.19511,-0.126495,0.174935,-4.36318e-05,0.000327675,3.08015e-16,-8.90636e-06,0.000128244,1.75468e-05,
4.82921,4.80143,4.82314,4.83592,-92.5769,-22.1142,11.3587,0.25158,0.480128,0.230351,0.197375,0.000295697,0.195065,-0.126523,0.174958,-4.36499e-05,0.000327698,5.76607e-15,-1.80559e-05,2.22584e-05,7.58768e-05,
4.82921,4.80144,4.82314,4.83593,-92.5821,-22.1154,11.3593,0.251596,0.480097,0.230359,0.197442,0.000335183,0.195039,-0.126558,0.174999,-4.3654e-05,0.000327801,5.96661e-18,-4.13609e-06,0.000103702,2.4408e-06,
4.82921,4.80144,4.82314,4.83593,-92.5873,-22.1167,11.3599,0.251592,0.480113,0.230382,0.197468,0.000355211,0.19506,-0.126578,0.174996,-4.36706e-05,0.000327818,4.57932e-15,-1.65672e-05,1.60558e-05,6.76097e-05,
4.82922,4.80144,4.82312,4.83592,-92.5925,-22.1179,11.3606,0.251535,0.480232,0.230387,0.197496,0.000419156,0.195019,-0.126561,0.174938,-4.3685e-05,0.000327826,2.15399e-15,-1.44209e-05,8.66277e-06,4.63984e-05,
4.82922,4.80143,4.82314,4.83592,-92.5977,-22.1192,11.3612,0.251541,0.480255,0.230456,0.197452,0.000390325,0.195124,-0.126594,0.174921,-4.36971e-05,0.000327834,8.83698e-15,-1.20337e-05,7.59106e-06,9.39009e-05,
4.82922,4.80142,4.82314,4.83593,-92.6029,-22.1204,11.3618,0.251558,0.480286,0.230533,0.197418,0.000382009,0.195133,-0.126669,0.174984,-4.36752e-05,0.000327759,1.09908e-17,2.18472e-05,-7.51009e-05,-3.31458e-06,
4.82921,4.80143,4.82314,4.83592,-92.6081,-22.1216,11.3625,0.251555,0.480226,0.230489,0.197532,0.000415835,0.195192,-0.126649,0.174941,-4.36633e-05,0.00032794,1.06436e-17,1.19444e-05,0.000181666,3.2611e-06,
4.82921,4.80143,4.82312,4.83592,-92.6133,-22.1229,11.3631,0.251541,0.480265,0.2305,0.197578,0.0004613,0.195147,-0.126677,0.174964,-4.36398e-05,0.000327957,5.76143e-16,2.34847e-05,1.65887e-05,2.39813e-05,
4.82921,4.80143,4.82314,4.83592,-92.6185,-22.1241,11.3637,0.251547,0.480258,0.230535,0.197584,0.000455897,0.195234,-0.126691,0.174935,-4.36336e-05,0.0003279,3.17004e-17,6.12698e-06,-5.70313e-05,-5.62406e-06,
4.82921,4.80143,4.82312,4.83593,-92.6237,-22.1254,11.3644,0.251553,0.480281,0.230564,0.197622,0.000497387,0.19516,-0.126752,0.175013,-4.36177e-05,0.000327934,2.45828e-15,1.58799e-05,3.37629e-05,4.95468e-05,
4.82921,4.80143,4.82312,4.83593,-92.6288,-22.1266,11.365,0.251549,0.480297,0.230587,0.197648,0.000517403,0.195181,-0.126773,0.175011,-4.35908e-05,0.000327824,1.07226e-14,2.69158e-05,-0.000109722,-0.000103522,
4.8292,4.80143,4.82312,4.83592,-92.634,-22.1278,11.3657,0.251547,0.480268,0.230578,0.19771,0.000526876,0.195258,-0.126774,0.174979,-4.35566e-05,0.000327806,1.29084e-16,3.41894e-05,-1.81642e-05,-1.13513e-05,
4.82921,4.80142,4.82314,4.83592,-92.6392,-22.1291,11.3663,0.251531,0.480355,0.230662,0.197637,0.000511635,0.195337,-0.126795,0.174936,-4.35293e-05,0.000327784,8.10412e-17,2.72246e-05,-2.18133e-05,8.99104e-06,
4.82921,4.80142,4.82314,4.83593,-92.6444,-22.1303,11.3669,0.251547,0.480355,0.230703,0.197655,0.000527682,0.195328,-0.126849,0.174988,-4.35314e-05,0.000327825,8.8221e-15,-2.0936e-06,4.1028e-05,9.38939e-05,
4.82921,4.80144,4.82314,4.83592,-92.6496,-22.1316,11.3676,0.251522,0.480326,0.230638,0.19779,0.000599483,0.195344,-0.126796,0.174907,-4.35225e-05,0.000327925,1.23833e-15,8.95926e-06,9.95848e-05,-3.51484e-05,
4.82921,4.80143,4.82312,4.83592,-92.6548,-22.1328,11.3682,0.251508,0.480396,0.230683,0.197787,0.000621509,0.195316,-0.126845,0.174942,-4.3553e-05,0.000327983,9.14987e-16,-3.05531e-05,5.82047e-05,3.02299e-05,
4.82922,4.80144,4.82312,4.83593,-92.66,-22.134,11.3688,0.251501,0.480427,0.230703,0.197827,0.000675524,0.195264,-0.126866,0.174957,-4.35464e-05,0.000327949,1.33878e-14,6.62674e-06,-3.37656e-05,0.000115593,
4.82924,4.80143,4.82312,4.83593,-92.6652,-22.1353,11.3695,0.251475,0.480536,0.230773,0.197776,0.000686629,0.195277,-0.126893,0.174939,-4.35414e-05,0.000327924,7.81342e-15,4.99484e-06,-2.56318e-05,8.83879e-05,
4.82922,4.80142,4.82312,4.83592,-92.6704,-22.1365,11.3701,0.251474,0.480539,0.2308,0.197787,0.000671722,0.195372,-0.126915,0.174919,-4.35388e-05,0.000327907,5.33006e-15,2.63505e-06,-1.64071e-05,7.29873e-05,
4.82922,4.80142,4.82312,4.83592,-92.6756,-22.1378,11.3708,0.25147,0.480555,0.230823,0.197813,0.000691749,0.195393,-0.126936,0.174916,-4.35486e-05,0.000327814,2.02642e-17,-9.82294e-06,-9.32963e-05,4.49783e-06,
4.82922,4.80142,4.82314,4.83592,-92.6808,-22.139,11.3714,0.251476,0.480548,0.230858,0.197818,0.000686342,0.19548,-0.126949,0.174888,-4.35575e-05,0.000327731,6.10623e-18,-8.93901e-06,-8.25048e-05,-2.46937e-06,
4.82922,4.80142,4.82314,4.83592,-92.6859,-22.1402,11.372,0.251472,0.480564,0.230881,0.197844,0.000706369,0.195501,-0.12697,0.174885,-4.35743e-05,0.000327595,1.10933e-14,-1.67457e-05,-0.000136145,-0.000105237,
4.82922,4.80141,4.82314,4.83591,-92.6911,-22.1415,11.3727,0.251447,0.480629,0.230918,0.19783,0.00070709,0.195571,-0.126977,0.174836,-4.35786e-05,0.00032756,1.00231e-15,-4.24434e-06,-3.47823e-05,3.1644e-05,
