dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-85.87,0,-20.1724,4.97373,0,-0,0,0,-83.4999,-19.9459,10.245,0,0,0,
0.675,0.593562,0.649826,-85.8754,0,-20.1737,4.97404,0,-0,0,0,-83.5051,-19.9472,10.2456,0,0,0,
0.675,0.593562,0.649826,-85.8807,0,-20.1749,4.97435,0,-0,0,0,-83.5103,-19.9484,10.2462,0,0,0,
0.675,0.593562,0.649826,-85.8861,0,-20.1762,4.97466,0,-0,0,0,-83.5155,-19.9497,10.2469,0,0,0,
0.675,0.593562,0.649826,-85.8914,0,-20.1774,4.97497,0,-0,0,0,-83.5207,-19.9509,10.2475,0,0,0,
0.675,0.593562,0.649826,-85.8967,0,-20.1787,4.97528,0,-0,0,0,-83.5259,-19.9521,10.2481,0,0,0,
0.675,0.593562,0.649826,-85.9021,0,-20.1799,4.97559,0,-0,0,0,-83.5311,-19.9534,10.2488,0,0,0,
0.675,0.593562,0.649826,-85.9074,0,-20.1812,4.9759,0,-0,0,0,-83.5362,-19.9546,10.2494,0,0,0,
0.675,0.593562,0.649826,-85.9127,0,-20.1824,4.9762,0,-0,0,0,-83.5414,-19.9559,10.25,0,0,0,
0.675,0.593562,0.649826,-85.9181,0,-20.1837,4.97651,0,-0,0,0,-83.5466,-19.9571,10.2507,0,0,0,
0.675,0.593562,0.649826,-85.9234,0,-20.1849,4.97682,0,-0,0,0,-83.5518,-19.9583,10.2513,0,0,0,
0.675,0.593562,0.649826,-85.9287,0,-20.1862,4.97713,0,-0,0,0,-83.557,-19.9596,10.252,0,0,0,
0.675,0.593562,0.649826,-85.9341,0,-20.1874,4.97744,0,-0,0,0,-83.5622,-19.9608,10.2526,0,0,0,
0.675,0.593562,0.649826,-85.9394,0,-20.1887,4.97775,0,-0,0,0,-83.5674,-19.9621,10.2532,0,0,0,
0.675,0.593562,0.649826,-85.9448,0,-20.19,4.97806,0,-0,0,0,-83.5726,-19.9633,10.2539,0,0,0,
0.675,0.593562,0.649826,-85.9501,0,-20.1912,4.97837,0,-0,0,0,-83.5778,-19.9645,10.2545,0,0,0,
0.675,0.593562,0.649826,-85.9554,0,-20.1925,4.97868,0,-0,0,0,-83.5829,-19.9658,10.2551,0,0,0,
0.675,0.593562,0.649826,-85.9608,0,-20.1937,4.97899,0,-0,0,0,-83.5881,-19.967,10.2558,0,0,0,
0.675,0.593562,0.649826,-85.9661,0,-20.195,4.9793,0,-0,0,0,-83.5933,-19.9683,10.2564,0,0,0,
0.675,0.593562,0.649826,-85.9714,0,-20.1962,4.9796,0,-0,0,0,-83.5985,-19.9695,10.2571,0,0,0,
0.675,0.593562,0.649826,-85.9768,0,-20.1975,4.97991,0,-0,0,0,-83.6037,-19.9707,10.2577,0,0,0,
0.675,0.593562,0.649826,-85.9821,0,-20.1987,4.98022,0,-0,0,0,-83.6089,-19.972,10.2583,0,0,0,
0.675,0.593562,0.649826,-85.9875,0,-20.2,4.98053,0,-0,0,0,-83.6141,-19.9732,10.259,0,0,0,
0.675,0.593562,0.649826,-85.9928,0,-20.2012,4.98084,0,-0,0,0,-83.6193,-19.9745,10.2596,0,0,0,
0.675,0.593562,0.649826,-85.9981,0,-20.2025,4.98115,0,-0,0,0,-83.6245,-19.9757,10.2602,0,0,0,
0.675,0.593562,0.649826,-86.0035,0,-20.2037,4.98146,0,-0,0,0,-83.6297,-19.9769,10.2609,0,0,0,
0.675,0.593562,0.649826,-86.0088,0,-20.205,4.98177,0,-0,0,0,-83.6348,-19.9782,10.2615,0,0,0,
0.675,0.593562,0.649826,-86.0141,0,-20.2063,4.98208,0,-0,0,0,-83.64,-19.9794,10.2621,0,0,0,
0.675,0.593562,0.649826,-86.0195,0,-20.2075,4.98239,0,-0,0,0,-83.6452,-19.9807,10.2628,0,0,0,
0.675,0.593562,0.649826,-86.0248,0,-20.2088,4.9827,0,-0,0,0,-83.6504,-19.9819,10.2634,0,0,0,
0.675,0.593562,0.649826,-86.0301,0,-20.21,4.98301,0,-0,0,0,-83.6556,-19.9831,10.2641,0,0,0,
0.675,0.593562,0.649826,-86.0355,0,-20.2113,4.98331,0,-0,0,0,-83.6608,-19.9844,10.2647,0,0,0,
0.675,0.593562,0.649826,-86.0408,0,-20.2125,4.98362,0,-0,0,0,-83.666,-19.9856,10.2653,0,0,0,
0.675,0.593562,0.649826,-86.0462,0,-20.2138,4.98393,0,-0,0,0,-83.6712,-19.9868,10.266,0,0,0,
0.675,0.593562,0.649826,-86.0515,0,-20.215,4.98424,0,-0,0,0,-83.6764,-19.9881,10.2666,0,0,0,
0.675,0.593562,0.649826,-86.0568,0,-20.2163,4.98455,0,-0,0,0,-83.6816,-19.9893,10.2672,0,0,0,
0.675,0.593562,0.649826,-86.0622,0,-20.2175,4.98486,0,-0,0,0,-83.6867,-19.9906,10.2679,0,0,0,
0.675,0.593562,0.649826,-86.0675,0,-20.2188,4.98517,0,-0,0,0,-83.6919,-19.9918,10.2685,0,0,0,
0.675,0.593562,0.649826,-86.0729,0,-20.22,4.98548,0,-0,0,0,-83.6971,-19.993,10.2692,0,0,0,
0.675,0.593562,0.649826,-86.0782,0,-20.2213,4.98579,0,-0,0,0,-83.7023,-19.9943,10.2698,0,0,0,
0.675,0.593562,0.649826,-86.0835,0,-20.2226,4.9861,0,-0,0,0,-83.7075,-19.9955,10.2704,0,0,0,
0.675,0.593562,0.649826,-86.0889,0,-20.2238,4.98641,0,-0,0,0,-83.7127,-19.9968,10.2711,0,0,0,
0.675,0.593562,0.649826,-86.0942,0,-20.2251,4.98671,0,-0,0,0,-83.7179,-19.998,10.2717,0,0,0,
0.675,0.593562,0.649826,-86.0995,0,-20.2263,4.98702,0,-0,0,0,-83.7231,-19.9992,10.2723,0,0,0,
0.675,0.593562,0.649826,-86.1049,0,-20.2276,4.98733,0,-0,0,0,-83.7283,-20.0005,10.273,0,0,0,
0.675,0.593562,0.649826,-86.1102,0,-20.2288,4.98764,0,-0,0,0,-83.7335,-20.0017,10.2736,0,0,0,
0.675,0.593562,0.649826,-86.1156,0,-20.2301,4.98795,0,-0,0,0,-83.7387,-20.003,10.2742,0,0,0,
0.675,0.593562,0.649826,-86.1209,0,-20.2313,4.98826,0,-0,0,0,-83.7438,-20.0042,10.2749,0,0,0,
0.675,0.593562,0.649826,-86.1262,0,-20.2326,4.98857,0,-0,0,0,-83.749,-20.0054,10.2755,0,0,0,
0.675,0.593562,0.649826,-86.1316,0,-20.2338,4.98888,0,-0,0,0,-83.7542,-20.0067,10.2762,0,0,0,
0.675,0.593562,0.649826,-86.1369,0,-20.2351,4.98919,0,-0,0,0,-83.7594,-20.0079,10.2768,0,0,0,
0.675,0.593562,0.649826,-86.1422,0,-20.2363,4.9895,0,-0,0,0,-83.7646,-20.0092,10.2774,0,0,0,
0.675,0.593562,0.649826,-86.1476,0,-20.2376,4.98981,0,-0,0,0,-83.7698,-20.0104,10.2781,0,0,0,
0.675,0.593562,0.649826,-86.1529,0,-20.2389,4.99012,0,-0,0,0,-83.775,-20.0116,10.2787,0,0,0,
0.675,0.593562,0.649826,-86.1582,0,-20.2401,4.99042,0,-0,0,0,-83.7802,-20.0129,10.2793,0,0,0,
0.675,0.593562,0.649826,-86.1636,0,-20.2414,4.99073,0,-0,0,0,-83.7854,-20.0141,10.28,0,0,0,
0.675,0.593562,0.649826,-86.1689,0,-20.2426,4.99104,0,-0,0,0,-83.7906,-20.0154,10.2806,0,0,0,
0.675,0.593562,0.649826,-86.1743,0,-20.2439,4.99135,0,-0,0,0,-83.7957,-20.0166,10.2812,0,0,0,
0.675,0.593562,0.649826,-86.1796,0,-20.2451,4.99166,0,-0,0,0,-83.8009,-20.0178,10.2819,0,0,0,
0.675,0.593562,0.649826,-86.1849,0,-20.2464,4.99197,0,-0,0,0,-83.8061,-20.0191,10.2825,0,0,0,
0.675,0.593562,0.649826,-86.1903,0,-20.2476,4.99228,0,-0,0,0,-83.8113,-20.0203,10.2832,0,0,0,
0.675,0.593562,0.649826,-86.1956,0,-20.2489,4.99259,0,-0,0,0,-83.8165,-20.0216,10.2838,0,0,0,
0.675,0.593562,0.649826,-86.2009,0,-20.2501,4.9929,0,-0,0,0,-83.8217,-20.0228,10.2844,0,0,0,
0.675,0.593562,0.649826,-86.2063,0,-20.2514,4.99321,0,-0,0,0,-83.8269,-20.024,10.2851,0,0,0,
0.675,0.593562,0.649826,-86.2116,0,-20.2526,4.99352,0,-0,0,0,-83.8321,-20.0253,10.2857,0,0,0,
0.675,0.593562,0.649826,-86.217,0,-20.2539,4.99383,0,-0,0,0,-83.8373,-20.0265,10.2863,0,0,0,
0.675,0.593562,0.649826,-86.2223,0,-20.2552,4.99413,0,-0,0,0,-83.8425,-20.0278,10.287,0,0,0,
0.675,0.593562,0.649826,-86.2276,0,-20.2564,4.99444,0,-0,0,0,-83.8476,-20.029,10.2876,0,0,0,
0.675,0.593562,0.649826,-86.233,0,-20.2577,4.99475,0,-0,0,0,-83.8528,-20.0302,10.2883,0,0,0,
0.675,0.593562,0.649826,-86.2383,0,-20.2589,4.99506,0,-0,0,0,-83.858,-20.0315,10.2889,0,0,0,
0.675,0.593562,0.649826,-86.2436,0,-20.2602,4.99537,0,-0,0,0,-83.8632,-20.0327,10.2895,0,0,0,
0.675,0.593562,0.649826,-86.249,0,-20.2614,4.99568,0,-0,0,0,-83.8684,-20.034,10.2902,0,0,0,
0.675,0.593562,0.649826,-86.2543,0,-20.2627,4.99599,0,-0,0,0,-83.8736,-20.0352,10.2908,0,0,0,
0.675,0.593562,0.649826,-86.2597,0,-20.2639,4.9963,0,-0,0,0,-83.8788,-20.0364,10.2914,0,0,0,
0.675,0.593562,0.649826,-86.265,0,-20.2652,4.99661,0,-0,0,0,-83.884,-20.0377,10.2921,0,0,0,
0.675,0.593562,0.649826,-86.2703,0,-20.2664,4.99692,0,-0,0,0,-83.8892,-20.0389,10.2927,0,0,0,
0.675,0.593562,0.649826,-86.2757,0,-20.2677,4.99723,0,-0,0,0,-83.8944,-20.0402,10.2933,0,0,0,
0.675,0.593562,0.649826,-86.281,0,-20.2689,4.99754,0,-0,0,0,-83.8995,-20.0414,10.294,0,0,0,
0.675,0.593562,0.649826,-86.2864,0,-20.2702,4.99784,0,-0,0,0,-83.9047,-20.0426,10.2946,0,0,0,
0.675,0.593562,0.649826,-86.2917,0,-20.2715,4.99815,0,-0,0,0,-83.9099,-20.0439,10.2953,0,0,0,
0.675,0.593562,0.649826,-86.297,0,-20.2727,4.99846,0,-0,0,0,-83.9151,-20.0451,10.2959,0,0,0,
0.675,0.593562,0.649826,-86.3024,0,-20.274,4.99877,0,-0,0,0,-83.9203,-20.0464,10.2965,0,0,0,
0.675,0.593562,0.649826,-86.3077,0,-20.2752,4.99908,0,-0,0,0,-83.9255,-20.0476,10.2972,0,0,0,
0.675,0.593562,0.649826,-86.313,0,-20.2765,4.99939,0,-0,0,0,-83.9307,-20.0488,10.2978,0,0,0,
0.675,0.593562,0.649826,-86.3184,0,-20.2777,4.9997,0,-0,0,0,-83.9359,-20.0501,10.2984,0,0,0,
0.675,0.593562,0.649826,-86.3237,0,-20.279,5.00001,0,-0,0,0,-83.9411,-20.0513,10.2991,0,0,0,
0.675,0.593562,0.649826,-86.3291,0,-20.2802,5.00032,0,-0,0,0,-83.9463,-20.0526,10.2997,0,0,0,
0.675,0.593562,0.649826,-86.3344,0,-20.2815,5.00063,0,-0,0,0,-83.9515,-20.0538,10.3004,0,0,0,
0.675,0.593562,0.649826,-86.3397,0,-20.2827,5.00094,0,-0,0,0,-83.9566,-20.055,10.301,0,0,0,
0.675,0.593562,0.649826,-86.3451,0,-20.284,5.00125,0,-0,0,0,-83.9618,-20.0563,10.3016,0,0,0,
0.675,0.593562,0.649826,-86.3504,0,-20.2852,5.00156,0,-0,0,0,-83.967,-20.0575,10.3023,0,0,0,
0.675,0.593562,0.649826,-86.3557,0,-20.2865,5.00186,0,-0,0,0,-83.9722,-20.0588,10.3029,0,0,0,
0.675,0.593562,0.649826,-86.3611,0,-20.2878,5.00217,0,-0,0,0,-83.9774,-20.06,10.3035,0,0,0,
0.675,0.593562,0.649826,-86.3664,0,-20.289,5.00248,0,-0,0,0,-83.9826,-20.0612,10.3042,0,0,0,
0.675,0.593562,0.649826,-86.3718,0,-20.2903,5.00279,0,-0,0,0,-83.9878,-20.0625,10.3048,0,0,0,
0.675,0.593562,0.649826,-86.3771,0,-20.2915,5.0031,0,-0,0,0,-83.993,-20.0637,10.3054,0,0,0,
0.675,0.593562,0.649826,-86.3824,0,-20.2928,5.00341,0,-0,0,0,-83.9982,-20.065,10.3061,0,0,0,
0.675,0.593562,0.649826,-86.3878,0,-20.294,5.00372,0,-0,0,0,-84.0034,-20.0662,10.3067,0,0,0,
0.675,0.593562,0.649826,-86.3931,0,-20.2953,5.00403,0,-0,0,0,-84.0085,-20.0674,10.3074,0,0,0,
0.675,0.593562,0.649826,-86.3984,0,-20.2965,5.00434,0,-0,0,0,-84.0137,-20.0687,10.308,0,0,0,
0.675,0.593562,0.649826,-86.4038,0,-20.2978,5.00465,0,-0,0,0,-84.0189,-20.0699,10.3086,0,0,0,
0.675,0.593562,0.649826,-86.4091,0,-20.299,5.00495,0,-0,0,0,-84.0241,-20.0712,10.3093,0,0,0,
0.675,0.593562,0.649826,-86.4144,0,-20.3003,5.00526,0,-0,0,0,-84.0293,-20.0724,10.3099,0,0,0,
0.675,0.593562,0.649826,-86.4198,0,-20.3015,5.00557,0,-0,0,0,-84.0345,-20.0736,10.3105,0,0,0,
0.675,0.593562,0.649826,-86.4251,0,-20.3028,5.00588,0,-0,0,0,-84.0397,-20.0749,10.3112,0,0,0,
0.675,0.593562,0.649826,-86.4305,0,-20.3041,5.00619,0,-0,0,0,-84.0449,-20.0761,10.3118,0,0,0,
0.675,0.593562,0.649826,-86.4358,0,-20.3053,5.0065,0,-0,0,0,-84.0501,-20.0774,10.3125,0,0,0,
0.675,0.593562,0.649826,-86.4411,0,-20.3066,5.00681,0,-0,0,0,-84.0552,-20.0786,10.3131,0,0,0,
0.675,0.593562,0.649826,-86.4465,0,-20.3078,5.00712,0,-0,0,0,-84.0604,-20.0798,10.3137,0,0,0,
0.675,0.593562,0.649826,-86.4518,0,-20.3091,5.00743,0,-0,0,0,-84.0656,-20.0811,10.3144,0,0,0,
0.675,0.593562,0.649826,-86.4571,0,-20.3103,5.00774,0,-0,0,0,-84.0708,-20.0823,10.315,0,0,0,
0.675,0.593562,0.649826,-86.4625,0,-20.3116,5.00805,0,-0,0,0,-84.076,-20.0836,10.3156,0,0,0,
0.675,0.593562,0.649826,-86.4678,0,-20.3128,5.00836,0,-0,0,0,-84.0812,-20.0848,10.3163,0,0,0,
0.675,0.593562,0.649826,-86.4732,0,-20.3141,5.00866,0,-0,0,0,-84.0864,-20.086,10.3169,0,0,0,
0.675,0.593562,0.649826,-86.4785,0,-20.3153,5.00897,0,-0,0,0,-84.0916,-20.0873,10.3175,0,0,0,
0.675,0.593562,0.649826,-86.4838,0,-20.3166,5.00928,0,-0,0,0,-84.0968,-20.0885,10.3182,0,0,0,
0.675,0.593562,0.649826,-86.4892,0,-20.3178,5.00959,0,-0,0,0,-84.102,-20.0898,10.3188,0,0,0,
0.675,0.593562,0.649826,-86.4945,0,-20.3191,5.0099,0,-0,0,0,-84.1072,-20.091,10.3195,0,0,0,
0.675,0.593562,0.649826,-86.4998,0,-20.3204,5.01021,0,-0,0,0,-84.1123,-20.0922,10.3201,0,0,0,
0.675,0.593562,0.649826,-86.5052,0,-20.3216,5.01052,0,-0,0,0,-84.1175,-20.0935,10.3207,0,0,0,
0.675,0.593562,0.649826,-86.5105,0,-20.3229,5.01083,0,-0,0,0,-84.1227,-20.0947,10.3214,0,0,0,
0.675,0.593562,0.649826,-86.5159,0,-20.3241,5.01114,0,-0,0,0,-84.1279,-20.096,10.322,0,0,0,
0.675,0.593562,0.649826,-86.5212,0,-20.3254,5.01145,0,-0,0,0,-84.1331,-20.0972,10.3226,0,0,0,
0.675,0.593562,0.649826,-86.5265,0,-20.3266,5.01176,0,-0,0,0,-84.1383,-20.0984,10.3233,0,0,0,
0.675,0.593562,0.649826,-86.5319,0,-20.3279,5.01207,0,-0,0,0,-84.1435,-20.0997,10.3239,0,0,0,
0.675,0.593562,0.649826,-86.5372,0,-20.3291,5.01238,0,-0,0,0,-84.1487,-20.1009,10.3246,0,0,0,
0.675,0.593562,0.649826,-86.5426,0,-20.3304,5.01268,0,-0,0,0,-84.1539,-20.1022,10.3252,0,0,0,
0.675,0.593562,0.649826,-86.5479,0,-20.3316,5.01299,0,-0,0,0,-84.1591,-20.1034,10.3258,0,0,0,
0.675,0.593562,0.649826,-86.5532,0,-20.3329,5.0133,0,-0,0,0,-84.1642,-20.1046,10.3265,0,0,0,
0.675,0.593562,0.649826,-86.5586,0,-20.3341,5.01361,0,-0,0,0,-84.1694,-20.1059,10.3271,0,0,0,
0.675,0.593562,0.649826,-86.5639,0,-20.3354,5.01392,0,-0,0,0,-84.1746,-20.1071,10.3277,0,0,0,
0.675,0.593562,0.649826,-86.5692,0,-20.3367,5.01423,0,-0,0,0,-84.1798,-20.1084,10.3284,0,0,0,
0.675,0.593562,0.649826,-86.5746,0,-20.3379,5.01454,0,-0,0,0,-84.185,-20.1096,10.329,0,0,0,
0.675,0.593562,0.649826,-86.5799,0,-20.3392,5.01485,0,-0,0,0,-84.1902,-20.1108,10.3296,0,0,0,
0.675,0.593562,0.649826,-86.5853,0,-20.3404,5.01516,0,-0,0,0,-84.1954,-20.1121,10.3303,0,0,0,
0.675,0.593562,0.649826,-86.5906,0,-20.3417,5.01547,0,-0,0,0,-84.2006,-20.1133,10.3309,0,0,0,
0.675,0.593562,0.649826,-86.5959,0,-20.3429,5.01578,0,-0,0,0,-84.2058,-20.1145,10.3316,0,0,0,
0.675,0.593562,0.649826,-86.6013,0,-20.3442,5.01609,0,-0,0,0,-84.211,-20.1158,10.3322,0,0,0,
0.675,0.593562,0.649826,-86.6066,0,-20.3454,5.01639,0,-0,0,0,-84.2162,-20.117,10.3328,0,0,0,
0.675,0.593562,0.649826,-86.6119,0,-20.3467,5.0167,0,-0,0,0,-84.2213,-20.1183,10.3335,0,0,0,
0.675,0.593562,0.649826,-86.6173,0,-20.3479,5.01701,0,-0,0,0,-84.2265,-20.1195,10.3341,0,0,0,
0.675,0.593562,0.649826,-86.6226,0,-20.3492,5.01732,0,-0,0,0,-84.2317,-20.1208,10.3347,0,0,0,
0.675,0.593562,0.649826,-86.628,0,-20.3505,5.01763,0,-0,0,0,-84.2369,-20.122,10.3354,0,0,0,
0.675,0.593562,0.649826,-86.6333,0,-20.3517,5.01794,0,-0,0,0,-84.2421,-20.1232,10.336,0,0,0,
0.675,0.593562,0.649826,-86.6386,0,-20.353,5.01825,0,-0,0,0,-84.2473,-20.1245,10.3367,0,0,0,
0.675,0.593562,0.649826,-86.644,0,-20.3542,5.01856,0,-0,0,0,-84.2525,-20.1257,10.3373,0,0,0,
0.675,0.593562,0.649826,-86.6493,0,-20.3555,5.01887,0,-0,0,0,-84.2577,-20.127,10.3379,0,0,0,
0.675,0.593562,0.649826,-86.6547,0,-20.3567,5.01918,0,-0,0,0,-84.2629,-20.1282,10.3386,0,0,0,
0.675,0.593562,0.649826,-86.66,0,-20.358,5.01949,0,-0,0,0,-84.2681,-20.1294,10.3392,0,0,0,
0.675,0.593562,0.649826,-86.6703,0,-20.3604,5.02008,0,-0,0,0,-84.2781,-20.1318,10.3404,0,0,0,
0.675,0.593562,0.649826,-86.6756,0,-20.3616,5.02039,0,-0,0,0,-84.2833,-20.1331,10.3411,0,0,0,
0.675,0.593562,0.649826,-86.681,0,-20.3629,5.0207,0,-0,0,0,-84.2885,-20.1343,10.3417,0,0,0,
0.675,0.593562,0.649826,-86.6863,0,-20.3642,5.02101,0,-0,0,0,-84.2936,-20.1355,10.3423,0,0,0,
0.675,0.593562,0.649826,-86.6916,0,-20.3654,5.02132,0,-0,0,0,-84.2988,-20.1368,10.343,0,0,0,
0.675,0.593562,0.649826,-86.697,0,-20.3667,5.02163,0,-0,0,0,-84.304,-20.138,10.3436,0,0,0,
0.675,0.593562,0.649826,-86.7023,0,-20.3679,5.02194,0,-0,0,0,-84.3092,-20.1393,10.3443,0,0,0,
0.675,0.593562,0.649826,-86.7077,0,-20.3692,5.02225,0,-0,0,0,-84.3144,-20.1405,10.3449,0,0,0,
0.675,0.593562,0.649826,-86.713,0,-20.3704,5.02256,0,-0,0,0,-84.3196,-20.1417,10.3455,0,0,0,
0.675,0.593562,0.649826,-86.7183,0,-20.3717,5.02287,0,-0,0,0,-84.3248,-20.143,10.3462,0,0,0,
0.675,0.593562,0.649826,-86.7237,0,-20.3729,5.02317,0,-0,0,0,-84.33,-20.1442,10.3468,0,0,0,
0.675,0.593562,0.649826,-86.729,0,-20.3742,5.02348,0,-0,0,0,-84.3352,-20.1455,10.3474,0,0,0,
0.675,0.593562,0.649826,-86.7343,0,-20.3754,5.02379,0,-0,0,0,-84.3404,-20.1467,10.3481,0,0,0,
0.675,0.593562,0.649826,-86.7397,0,-20.3767,5.0241,0,-0,0,0,-84.3456,-20.1479,10.3487,0,0,0,
0.675,0.593562,0.649826,-86.745,0,-20.3779,5.02441,0,-0,0,0,-84.3507,-20.1492,10.3493,0,0,0,
0.675,0.593562,0.649826,-86.7504,0,-20.3792,5.02472,0,-0,0,0,-84.3559,-20.1504,10.35,0,0,0,
0.675,0.593562,0.649826,-86.7557,0,-20.3805,5.02503,0,-0,0,0,-84.3611,-20.1517,10.3506,0,0,0,
0.675,0.593562,0.649826,-86.761,0,-20.3817,5.02534,0,-0,0,0,-84.3663,-20.1529,10.3513,0,0,0,
0.675,0.593562,0.649826,-86.7664,0,-20.383,5.02565,0,-0,0,0,-84.3715,-20.1541,10.3519,0,0,0,
0.675,0.593562,0.649826,-86.7717,0,-20.3842,5.02596,0,-0,0,0,-84.3767,-20.1554,10.3525,0,0,0,
0.675,0.593562,0.649826,-86.777,0,-20.3855,5.02627,0,-0,0,0,-84.3819,-20.1566,10.3532,0,0,0,
0.675,0.593562,0.649826,-86.7824,0,-20.3867,5.02658,0,-0,0,0,-84.3871,-20.1579,10.3538,0,0,0,
0.675,0.593562,0.649826,-86.7877,0,-20.388,5.02688,0,-0,0,0,-84.3923,-20.1591,10.3544,0,0,0,
0.675,0.593562,0.649826,-86.7931,0,-20.3892,5.02719,0,-0,0,0,-84.3975,-20.1603,10.3551,0,0,0,
0.675,0.593562,0.649826,-86.7984,0,-20.3905,5.0275,0,-0,0,0,-84.4026,-20.1616,10.3557,0,0,0,
0.675,0.593562,0.649826,-86.8037,0,-20.3917,5.02781,0,-0,0,0,-84.4078,-20.1628,10.3563,0,0,0,
0.675,0.593562,0.649826,-86.8091,0,-20.393,5.02812,0,-0,0,0,-84.413,-20.1641,10.357,0,0,0,
0.675,0.593562,0.649826,-86.8144,0,-20.3942,5.02843,0,-0,0,0,-84.4182,-20.1653,10.3576,0,0,0,
0.675,0.593562,0.649826,-86.8197,0,-20.3955,5.02874,0,-0,0,0,-84.4234,-20.1665,10.3583,0,0,0,
0.675,0.593562,0.649826,-86.8251,0,-20.3968,5.02905,0,-0,0,0,-84.4286,-20.1678,10.3589,0,0,0,
0.675,0.593562,0.649826,-86.8304,0,-20.398,5.02936,0,-0,0,0,-84.4338,-20.169,10.3595,0,0,0,
0.675,0.593562,0.649826,-86.8358,0,-20.3993,5.02967,0,-0,0,0,-84.439,-20.1703,10.3602,0,0,0,
0.675,0.593562,0.649826,-86.8411,0,-20.4005,5.02998,0,-0,0,0,-84.4442,-20.1715,10.3608,0,0,0,
0.675,0.593562,0.649826,-86.8464,0,-20.4018,5.03029,0,-0,0,0,-84.4494,-20.1727,10.3614,0,0,0,
0.675,0.593562,0.649826,-86.8518,0,-20.403,5.03059,0,-0,0,0,-84.4546,-20.174,10.3621,0,0,0,
0.675,0.593562,0.649826,-86.8571,0,-20.4043,5.0309,0,-0,0,0,-84.4597,-20.1752,10.3627,0,0,0,
0.675,0.593562,0.649826,-86.8625,0,-20.4055,5.03121,0,-0,0,0,-84.4649,-20.1765,10.3634,0,0,0,
0.675,0.593562,0.649826,-86.8678,0,-20.4068,5.03152,0,-0,0,0,-84.4701,-20.1777,10.364,0,0,0,
0.675,0.593562,0.649826,-86.8731,0,-20.408,5.03183,0,-0,0,0,-84.4753,-20.1789,10.3646,0,0,0,
0.675,0.593562,0.649826,-86.8785,0,-20.4093,5.03214,0,-0,0,0,-84.4805,-20.1802,10.3653,0,0,0,
0.675,0.593562,0.649826,-86.8838,0,-20.4106,5.03245,0,-0,0,0,-84.4857,-20.1814,10.3659,0,0,0,
0.675,0.593562,0.649826,-86.8891,0,-20.4118,5.03276,0,-0,0,0,-84.4909,-20.1827,10.3665,0,0,0,
0.675,0.593562,0.649826,-86.8945,0,-20.4131,5.03307,0,-0,0,0,-84.4961,-20.1839,10.3672,0,0,0,
0.675,0.593562,0.649826,-86.8998,0,-20.4143,5.03338,0,-0,0,0,-84.5013,-20.1851,10.3678,0,0,0,
0.675,0.593562,0.649826,-86.9052,0,-20.4156,5.03369,0,-0,0,0,-84.5065,-20.1864,10.3685,0,0,0,
0.675,0.593562,0.649826,-86.9105,0,-20.4168,5.034,0,-0,0,0,-84.5117,-20.1876,10.3691,0,0,0,
0.675,0.593562,0.649826,-86.9158,0,-20.4181,5.03431,0,-0,0,0,-84.5168,-20.1889,10.3697,0,0,0,
0.675,0.593562,0.649826,-86.9212,0,-20.4193,5.03461,0,-0,0,0,-84.522,-20.1901,10.3704,0,0,0,
0.675,0.593562,0.649826,-86.9265,0,-20.4206,5.03492,0,-0,0,0,-84.5272,-20.1913,10.371,0,0,0,
0.675,0.593562,0.649826,-86.9318,0,-20.4218,5.03523,0,-0,0,0,-84.5324,-20.1926,10.3716,0,0,0,
0.675,0.593562,0.649826,-86.9372,0,-20.4231,5.03554,0,-0,0,0,-84.5376,-20.1938,10.3723,0,0,0,
0.675,0.593562,0.649826,-86.9425,0,-20.4243,5.03585,0,-0,0,0,-84.5428,-20.1951,10.3729,0,0,0,
0.675,0.593562,0.649826,-86.9479,0,-20.4256,5.03616,0,-0,0,0,-84.548,-20.1963,10.3735,0,0,0,
0.675,0.593562,0.649826,-86.9532,0,-20.4269,5.03647,0,-0,0,0,-84.5532,-20.1975,10.3742,0,0,0,
0.675,0.593562,0.649826,-86.9585,0,-20.4281,5.03678,0,-0,0,0,-84.5584,-20.1988,10.3748,0,0,0,
0.675,0.593562,0.649826,-86.9639,0,-20.4294,5.03709,0,-0,0,0,-84.5636,-20.2,10.3755,0,0,0,
0.675,0.593562,0.649826,-86.9692,0,-20.4306,5.0374,0,-0,0,0,-84.5688,-20.2013,10.3761,0,0,0,
0.675,0.593562,0.649826,-86.9745,0,-20.4319,5.03771,0,-0,0,0,-84.5739,-20.2025,10.3767,0,0,0,
0.675,0.593562,0.649826,-86.9799,0,-20.4331,5.03802,0,-0,0,0,-84.5791,-20.2037,10.3774,0,0,0,
0.675,0.593562,0.649826,-86.9852,0,-20.4344,5.03832,0,-0,0,0,-84.5843,-20.205,10.378,0,0,0,
0.675,0.593562,0.649826,-86.9906,0,-20.4356,5.03863,0,-0,0,0,-84.5895,-20.2062,10.3786,0,0,0,
