dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,126.54,0,-65.3748,-12.3272,0,-0,0,0,105.248,69.5335,-20.8588,0,0,0,
0.675,0.777263,0.649829,126.546,0,-65.3782,-12.3279,0,-0,0,0,105.254,69.5372,-20.8599,0,0,0,
0.675,0.777263,0.649829,126.553,0,-65.3817,-12.3286,0,-0,0,0,105.26,69.5409,-20.861,0,0,0,
0.675,0.777263,0.649829,126.56,0,-65.3851,-12.3292,0,-0,0,0,105.265,69.5446,-20.8621,0,0,0,
0.675,0.777263,0.649829,126.566,0,-65.3886,-12.3299,0,-0,0,0,105.271,69.5482,-20.8632,0,0,0,
0.675,0.777263,0.649829,126.573,0,-65.3921,-12.3305,0,-0,0,0,105.276,69.5519,-20.8643,0,0,0,
0.675,0.777263,0.649829,126.58,0,-65.3955,-12.3312,0,-0,0,0,105.282,69.5556,-20.8654,0,0,0,
0.675,0.777263,0.649829,126.587,0,-65.399,-12.3318,0,-0,0,0,105.287,69.5593,-20.8665,0,0,0,
0.675,0.777263,0.649829,126.593,0,-65.4025,-12.3325,0,-0,0,0,105.293,69.563,-20.8676,0,0,0,
0.675,0.777263,0.649829,126.6,0,-65.4059,-12.3331,0,-0,0,0,105.299,69.5667,-20.8687,0,0,0,
0.675,0.777263,0.649829,126.607,0,-65.4094,-12.3338,0,-0,0,0,105.304,69.5703,-20.8698,0,0,0,
0.675,0.777263,0.649829,126.613,0,-65.4128,-12.3344,0,-0,0,0,105.31,69.574,-20.8709,0,0,0,
0.675,0.777263,0.649829,126.62,0,-65.4163,-12.3351,0,-0,0,0,105.315,69.5777,-20.872,0,0,0,
0.675,0.777263,0.649829,126.627,0,-65.4198,-12.3357,0,-0,0,0,105.321,69.5814,-20.8731,0,0,0,
0.675,0.777263,0.649829,126.633,0,-65.4232,-12.3364,0,-0,0,0,105.326,69.5851,-20.8742,0,0,0,
0.675,0.777263,0.649829,126.64,0,-65.4267,-12.337,0,-0,0,0,105.332,69.5888,-20.8753,0,0,0,
0.675,0.777263,0.649829,126.647,0,-65.4302,-12.3377,0,-0,0,0,105.338,69.5924,-20.8764,0,0,0,
0.675,0.777263,0.649829,126.654,0,-65.4336,-12.3384,0,-0,0,0,105.343,69.5961,-20.8776,0,0,0,
0.675,0.777263,0.649829,126.66,0,-65.4371,-12.339,0,-0,0,0,105.349,69.5998,-20.8787,0,0,0,
0.675,0.777263,0.649829,126.667,0,-65.4405,-12.3397,0,-0,0,0,105.354,69.6035,-20.8798,0,0,0,
0.675,0.777263,0.649829,126.674,0,-65.444,-12.3403,0,-0,0,0,105.36,69.6072,-20.8809,0,0,0,
0.675,0.777263,0.649829,126.68,0,-65.4475,-12.341,0,-0,0,0,105.365,69.6109,-20.882,0,0,0,
0.675,0.777263,0.649829,126.687,0,-65.4509,-12.3416,0,-0,0,0,105.371,69.6145,-20.8831,0,0,0,
0.675,0.777263,0.649829,126.694,0,-65.4544,-12.3423,0,-0,0,0,105.377,69.6182,-20.8842,0,0,0,
0.675,0.777263,0.649829,126.7,0,-65.4579,-12.3429,0,-0,0,0,105.382,69.6219,-20.8853,0,0,0,
0.675,0.777263,0.649829,126.707,0,-65.4613,-12.3436,0,-0,0,0,105.388,69.6256,-20.8864,0,0,0,
0.675,0.777263,0.649829,126.714,0,-65.4648,-12.3442,0,-0,0,0,105.393,69.6293,-20.8875,0,0,0,
0.675,0.777263,0.649829,126.721,0,-65.4683,-12.3449,0,-0,0,0,105.399,69.633,-20.8886,0,0,0,
0.675,0.777263,0.649829,126.727,0,-65.4717,-12.3455,0,-0,0,0,105.405,69.6366,-20.8897,0,0,0,
0.675,0.777263,0.649829,126.734,0,-65.4752,-12.3462,0,-0,0,0,105.41,69.6403,-20.8908,0,0,0,
0.675,0.777263,0.649829,126.741,0,-65.4786,-12.3468,0,-0,0,0,105.416,69.644,-20.8919,0,0,0,
0.675,0.777263,0.649829,126.747,0,-65.4821,-12.3475,0,-0,0,0,105.421,69.6477,-20.893,0,0,0,
0.675,0.777263,0.649829,126.754,0,-65.4856,-12.3481,0,-0,0,0,105.427,69.6514,-20.8941,0,0,0,
0.675,0.777263,0.649829,126.761,0,-65.489,-12.3488,0,-0,0,0,105.432,69.6551,-20.8952,0,0,0,
0.675,0.777263,0.649829,126.767,0,-65.4925,-12.3495,0,-0,0,0,105.438,69.6587,-20.8963,0,0,0,
0.675,0.777263,0.649829,126.774,0,-65.496,-12.3501,0,-0,0,0,105.444,69.6624,-20.8974,0,0,0,
0.675,0.777263,0.649829,126.781,0,-65.4994,-12.3508,0,-0,0,0,105.449,69.6661,-20.8985,0,0,0,
0.675,0.777263,0.649829,126.788,0,-65.5029,-12.3514,0,-0,0,0,105.455,69.6698,-20.8997,0,0,0,
0.675,0.777263,0.649829,126.794,0,-65.5063,-12.3521,0,-0,0,0,105.46,69.6735,-20.9008,0,0,0,
0.675,0.777263,0.649829,126.801,0,-65.5098,-12.3527,0,-0,0,0,105.466,69.6772,-20.9019,0,0,0,
0.675,0.777263,0.649829,126.808,0,-65.5133,-12.3534,0,-0,0,0,105.471,69.6808,-20.903,0,0,0,
0.675,0.777263,0.649829,126.814,0,-65.5167,-12.354,0,-0,0,0,105.477,69.6845,-20.9041,0,0,0,
0.675,0.777263,0.649829,126.821,0,-65.5202,-12.3547,0,-0,0,0,105.483,69.6882,-20.9052,0,0,0,
0.675,0.777263,0.649829,126.828,0,-65.5237,-12.3553,0,-0,0,0,105.488,69.6919,-20.9063,0,0,0,
0.675,0.777263,0.649829,126.835,0,-65.5271,-12.356,0,-0,0,0,105.494,69.6956,-20.9074,0,0,0,
0.675,0.777263,0.649829,126.841,0,-65.5306,-12.3566,0,-0,0,0,105.499,69.6992,-20.9085,0,0,0,
0.675,0.777263,0.649829,126.848,0,-65.534,-12.3573,0,-0,0,0,105.505,69.7029,-20.9096,0,0,0,
0.675,0.777263,0.649829,126.855,0,-65.5375,-12.3579,0,-0,0,0,105.51,69.7066,-20.9107,0,0,0,
0.675,0.777263,0.649829,126.861,0,-65.541,-12.3586,0,-0,0,0,105.516,69.7103,-20.9118,0,0,0,
0.675,0.777263,0.649829,126.868,0,-65.5444,-12.3592,0,-0,0,0,105.522,69.714,-20.9129,0,0,0,
0.675,0.777263,0.649829,126.875,0,-65.5479,-12.3599,0,-0,0,0,105.527,69.7177,-20.914,0,0,0,
0.675,0.777263,0.649829,126.881,0,-65.5514,-12.3606,0,-0,0,0,105.533,69.7214,-20.9151,0,0,0,
0.675,0.777263,0.649829,126.888,0,-65.5548,-12.3612,0,-0,0,0,105.538,69.725,-20.9162,0,0,0,
0.675,0.777263,0.649829,126.895,0,-65.5583,-12.3619,0,-0,0,0,105.544,69.7287,-20.9173,0,0,0,
0.675,0.777263,0.649829,126.902,0,-65.5617,-12.3625,0,-0,0,0,105.549,69.7324,-20.9184,0,0,0,
0.675,0.777263,0.649829,126.908,0,-65.5652,-12.3632,0,-0,0,0,105.555,69.7361,-20.9195,0,0,0,
0.675,0.777263,0.649829,126.915,0,-65.5687,-12.3638,0,-0,0,0,105.561,69.7398,-20.9206,0,0,0,
0.675,0.777263,0.649829,126.922,0,-65.5721,-12.3645,0,-0,0,0,105.566,69.7435,-20.9217,0,0,0,
0.675,0.777263,0.649829,126.928,0,-65.5756,-12.3651,0,-0,0,0,105.572,69.7471,-20.9229,0,0,0,
0.675,0.777263,0.649829,126.935,0,-65.5791,-12.3658,0,-0,0,0,105.577,69.7508,-20.924,0,0,0,
0.675,0.777263,0.649829,126.942,0,-65.5825,-12.3664,0,-0,0,0,105.583,69.7545,-20.9251,0,0,0,
0.675,0.777263,0.649829,126.948,0,-65.586,-12.3671,0,-0,0,0,105.588,69.7582,-20.9262,0,0,0,
0.675,0.777263,0.649829,126.955,0,-65.5895,-12.3677,0,-0,0,0,105.594,69.7619,-20.9273,0,0,0,
0.675,0.777263,0.649829,126.962,0,-65.5929,-12.3684,0,-0,0,0,105.6,69.7655,-20.9284,0,0,0,
0.675,0.777263,0.649829,126.969,0,-65.5964,-12.369,0,-0,0,0,105.605,69.7692,-20.9295,0,0,0,
0.675,0.777263,0.649829,126.975,0,-65.5998,-12.3697,0,-0,0,0,105.611,69.7729,-20.9306,0,0,0,
0.675,0.777263,0.649829,126.982,0,-65.6033,-12.3703,0,-0,0,0,105.616,69.7766,-20.9317,0,0,0,
0.675,0.777263,0.649829,126.989,0,-65.6068,-12.371,0,-0,0,0,105.622,69.7803,-20.9328,0,0,0,
0.675,0.777263,0.649829,126.995,0,-65.6102,-12.3717,0,-0,0,0,105.628,69.784,-20.9339,0,0,0,
0.675,0.777263,0.649829,127.002,0,-65.6137,-12.3723,0,-0,0,0,105.633,69.7876,-20.935,0,0,0,
0.675,0.777263,0.649829,127.009,0,-65.6171,-12.373,0,-0,0,0,105.639,69.7913,-20.9361,0,0,0,
0.675,0.777263,0.649829,127.015,0,-65.6206,-12.3736,0,-0,0,0,105.644,69.795,-20.9372,0,0,0,
0.675,0.777263,0.649829,127.022,0,-65.6241,-12.3743,0,-0,0,0,105.65,69.7987,-20.9383,0,0,0,
0.675,0.777263,0.649829,127.029,0,-65.6275,-12.3749,0,-0,0,0,105.655,69.8024,-20.9394,0,0,0,
0.675,0.777263,0.649829,127.036,0,-65.631,-12.3756,0,-0,0,0,105.661,69.8061,-20.9405,0,0,0,
0.675,0.777263,0.649829,127.042,0,-65.6345,-12.3762,0,-0,0,0,105.667,69.8097,-20.9416,0,0,0,
0.675,0.777263,0.649829,127.049,0,-65.6379,-12.3769,0,-0,0,0,105.672,69.8134,-20.9427,0,0,0,
0.675,0.777263,0.649829,127.056,0,-65.6414,-12.3775,0,-0,0,0,105.678,69.8171,-20.9438,0,0,0,
0.675,0.777263,0.649829,127.062,0,-65.6449,-12.3782,0,-0,0,0,105.683,69.8208,-20.9449,0,0,0,
0.675,0.777263,0.649829,127.069,0,-65.6483,-12.3788,0,-0,0,0,105.689,69.8245,-20.9461,0,0,0,
0.675,0.777263,0.649829,127.076,0,-65.6518,-12.3795,0,-0,0,0,105.694,69.8282,-20.9472,0,0,0,
0.675,0.777263,0.649829,127.083,0,-65.6552,-12.3801,0,-0,0,0,105.7,69.8318,-20.9483,0,0,0,
0.675,0.777263,0.649829,127.089,0,-65.6587,-12.3808,0,-0,0,0,105.706,69.8355,-20.9494,0,0,0,
0.675,0.777263,0.649829,127.096,0,-65.6622,-12.3814,0,-0,0,0,105.711,69.8392,-20.9505,0,0,0,
0.675,0.777263,0.649829,127.103,0,-65.6656,-12.3821,0,-0,0,0,105.717,69.8429,-20.9516,0,0,0,
0.675,0.777263,0.649829,127.109,0,-65.6691,-12.3828,0,-0,0,0,105.722,69.8466,-20.9527,0,0,0,
0.675,0.777263,0.649829,127.116,0,-65.6726,-12.3834,0,-0,0,0,105.728,69.8503,-20.9538,0,0,0,
0.675,0.777263,0.649829,127.123,0,-65.676,-12.3841,0,-0,0,0,105.733,69.8539,-20.9549,0,0,0,
0.675,0.777263,0.649829,127.129,0,-65.6795,-12.3847,0,-0,0,0,105.739,69.8576,-20.956,0,0,0,
0.675,0.777263,0.649829,127.136,0,-65.6829,-12.3854,0,-0,0,0,105.745,69.8613,-20.9571,0,0,0,
0.675,0.777263,0.649829,127.143,0,-65.6864,-12.386,0,-0,0,0,105.75,69.865,-20.9582,0,0,0,
0.675,0.777263,0.649829,127.15,0,-65.6899,-12.3867,0,-0,0,0,105.756,69.8687,-20.9593,0,0,0,
0.675,0.777263,0.649829,127.156,0,-65.6933,-12.3873,0,-0,0,0,105.761,69.8724,-20.9604,0,0,0,
0.675,0.777263,0.649829,127.163,0,-65.6968,-12.388,0,-0,0,0,105.767,69.876,-20.9615,0,0,0,
0.675,0.777263,0.649829,127.17,0,-65.7003,-12.3886,0,-0,0,0,105.772,69.8797,-20.9626,0,0,0,
0.675,0.777263,0.649829,127.176,0,-65.7037,-12.3893,0,-0,0,0,105.778,69.8834,-20.9637,0,0,0,
0.675,0.777263,0.649829,127.183,0,-65.7072,-12.3899,0,-0,0,0,105.784,69.8871,-20.9648,0,0,0,
0.675,0.777263,0.649829,127.19,0,-65.7106,-12.3906,0,-0,0,0,105.789,69.8908,-20.9659,0,0,0,
0.675,0.777263,0.649829,127.196,0,-65.7141,-12.3912,0,-0,0,0,105.795,69.8945,-20.967,0,0,0,
0.675,0.777263,0.649829,127.203,0,-65.7176,-12.3919,0,-0,0,0,105.8,69.8981,-20.9682,0,0,0,
0.675,0.777263,0.649829,127.21,0,-65.721,-12.3925,0,-0,0,0,105.806,69.9018,-20.9693,0,0,0,
0.675,0.777263,0.649829,127.217,0,-65.7245,-12.3932,0,-0,0,0,105.811,69.9055,-20.9704,0,0,0,
0.675,0.777263,0.649829,127.223,0,-65.728,-12.3939,0,-0,0,0,105.817,69.9092,-20.9715,0,0,0,
0.675,0.777263,0.649829,127.23,0,-65.7314,-12.3945,0,-0,0,0,105.823,69.9129,-20.9726,0,0,0,
0.675,0.777263,0.649829,127.237,0,-65.7349,-12.3952,0,-0,0,0,105.828,69.9166,-20.9737,0,0,0,
0.675,0.777263,0.649829,127.243,0,-65.7384,-12.3958,0,-0,0,0,105.834,69.9202,-20.9748,0,0,0,
0.675,0.777263,0.649829,127.25,0,-65.7418,-12.3965,0,-0,0,0,105.839,69.9239,-20.9759,0,0,0,
0.675,0.777263,0.649829,127.257,0,-65.7453,-12.3971,0,-0,0,0,105.845,69.9276,-20.977,0,0,0,
0.675,0.777263,0.649829,127.263,0,-65.7487,-12.3978,0,-0,0,0,105.851,69.9313,-20.9781,0,0,0,
0.675,0.777263,0.649829,127.27,0,-65.7522,-12.3984,0,-0,0,0,105.856,69.935,-20.9792,0,0,0,
0.675,0.777263,0.649829,127.277,0,-65.7557,-12.3991,0,-0,0,0,105.862,69.9387,-20.9803,0,0,0,
0.675,0.777263,0.649829,127.284,0,-65.7591,-12.3997,0,-0,0,0,105.867,69.9423,-20.9814,0,0,0,
0.675,0.777263,0.649829,127.29,0,-65.7626,-12.4004,0,-0,0,0,105.873,69.946,-20.9825,0,0,0,
0.675,0.777263,0.649829,127.297,0,-65.7661,-12.401,0,-0,0,0,105.878,69.9497,-20.9836,0,0,0,
0.675,0.777263,0.649829,127.304,0,-65.7695,-12.4017,0,-0,0,0,105.884,69.9534,-20.9847,0,0,0,
0.675,0.777263,0.649829,127.31,0,-65.773,-12.4023,0,-0,0,0,105.89,69.9571,-20.9858,0,0,0,
0.675,0.777263,0.649829,127.317,0,-65.7764,-12.403,0,-0,0,0,105.895,69.9607,-20.9869,0,0,0,
0.675,0.777263,0.649829,127.324,0,-65.7799,-12.4036,0,-0,0,0,105.901,69.9644,-20.988,0,0,0,
0.675,0.777263,0.649829,127.331,0,-65.7834,-12.4043,0,-0,0,0,105.906,69.9681,-20.9891,0,0,0,
0.675,0.777263,0.649829,127.337,0,-65.7868,-12.405,0,-0,0,0,105.912,69.9718,-20.9902,0,0,0,
0.675,0.777263,0.649829,127.344,0,-65.7903,-12.4056,0,-0,0,0,105.917,69.9755,-20.9914,0,0,0,
0.675,0.777263,0.649829,127.351,0,-65.7938,-12.4063,0,-0,0,0,105.923,69.9792,-20.9925,0,0,0,
0.675,0.777263,0.649829,127.357,0,-65.7972,-12.4069,0,-0,0,0,105.929,69.9828,-20.9936,0,0,0,
0.675,0.777263,0.649829,127.364,0,-65.8007,-12.4076,0,-0,0,0,105.934,69.9865,-20.9947,0,0,0,
0.675,0.777263,0.649829,127.371,0,-65.8041,-12.4082,0,-0,0,0,105.94,69.9902,-20.9958,0,0,0,
0.675,0.777263,0.649829,127.377,0,-65.8076,-12.4089,0,-0,0,0,105.945,69.9939,-20.9969,0,0,0,
0.675,0.777263,0.649829,127.384,0,-65.8111,-12.4095,0,-0,0,0,105.951,69.9976,-20.998,0,0,0,
0.675,0.777263,0.649829,127.391,0,-65.8145,-12.4102,0,-0,0,0,105.956,70.0013,-20.9991,0,0,0,
0.675,0.777263,0.649829,127.398,0,-65.818,-12.4108,0,-0,0,0,105.962,70.0049,-21.0002,0,0,0,
0.675,0.777263,0.649829,127.404,0,-65.8215,-12.4115,0,-0,0,0,105.968,70.0086,-21.0013,0,0,0,
0.675,0.777263,0.649829,127.411,0,-65.8249,-12.4121,0,-0,0,0,105.973,70.0123,-21.0024,0,0,0,
0.675,0.777263,0.649829,127.418,0,-65.8284,-12.4128,0,-0,0,0,105.979,70.016,-21.0035,0,0,0,
0.675,0.777263,0.649829,127.424,0,-65.8318,-12.4134,0,-0,0,0,105.984,70.0197,-21.0046,0,0,0,
0.675,0.777263,0.649829,127.431,0,-65.8353,-12.4141,0,-0,0,0,105.99,70.0234,-21.0057,0,0,0,
0.675,0.777263,0.649829,127.438,0,-65.8388,-12.4147,0,-0,0,0,105.995,70.027,-21.0068,0,0,0,
0.675,0.777263,0.649829,127.444,0,-65.8422,-12.4154,0,-0,0,0,106.001,70.0307,-21.0079,0,0,0,
0.675,0.777263,0.649829,127.451,0,-65.8457,-12.4161,0,-0,0,0,106.007,70.0344,-21.009,0,0,0,
0.675,0.777263,0.649829,127.458,0,-65.8492,-12.4167,0,-0,0,0,106.012,70.0381,-21.0101,0,0,0,
0.675,0.777263,0.649829,127.465,0,-65.8526,-12.4174,0,-0,0,0,106.018,70.0418,-21.0112,0,0,0,
0.675,0.777263,0.649829,127.471,0,-65.8561,-12.418,0,-0,0,0,106.023,70.0455,-21.0123,0,0,0,
0.675,0.777263,0.649829,127.478,0,-65.8595,-12.4187,0,-0,0,0,106.029,70.0491,-21.0135,0,0,0,
0.675,0.777263,0.649829,127.485,0,-65.863,-12.4193,0,-0,0,0,106.034,70.0528,-21.0146,0,0,0,
0.675,0.777263,0.649829,127.491,0,-65.8665,-12.42,0,-0,0,0,106.04,70.0565,-21.0157,0,0,0,
0.675,0.777263,0.649829,127.498,0,-65.8699,-12.4206,0,-0,0,0,106.046,70.0602,-21.0168,0,0,0,
0.675,0.777263,0.649829,127.505,0,-65.8734,-12.4213,0,-0,0,0,106.051,70.0639,-21.0179,0,0,0,
0.675,0.777263,0.649829,127.511,0,-65.8769,-12.4219,0,-0,0,0,106.057,70.0676,-21.019,0,0,0,
0.675,0.777263,0.649829,127.518,0,-65.8803,-12.4226,0,-0,0,0,106.062,70.0712,-21.0201,0,0,0,
0.675,0.777263,0.649829,127.525,0,-65.8838,-12.4232,0,-0,0,0,106.068,70.0749,-21.0212,0,0,0,
0.675,0.777263,0.649829,127.532,0,-65.8872,-12.4239,0,-0,0,0,106.073,70.0786,-21.0223,0,0,0,
0.675,0.777263,0.649829,127.538,0,-65.8907,-12.4245,0,-0,0,0,106.079,70.0823,-21.0234,0,0,0,
0.675,0.777263,0.649829,127.545,0,-65.8942,-12.4252,0,-0,0,0,106.085,70.086,-21.0245,0,0,0,
0.675,0.777263,0.649829,127.552,0,-65.8976,-12.4258,0,-0,0,0,106.09,70.0897,-21.0256,0,0,0,
0.675,0.777263,0.649829,127.558,0,-65.9011,-12.4265,0,-0,0,0,106.096,70.0933,-21.0267,0,0,0,
0.675,0.777263,0.649829,127.565,0,-65.9046,-12.4272,0,-0,0,0,106.101,70.097,-21.0278,0,0,0,
0.675,0.777263,0.649829,127.572,0,-65.908,-12.4278,0,-0,0,0,106.107,70.1007,-21.0289,0,0,0,
0.675,0.777263,0.649829,127.578,0,-65.9115,-12.4285,0,-0,0,0,106.113,70.1044,-21.03,0,0,0,
0.675,0.777263,0.649829,127.585,0,-65.9149,-12.4291,0,-0,0,0,106.118,70.1081,-21.0311,0,0,0,
0.675,0.777263,0.649829,127.592,0,-65.9184,-12.4298,0,-0,0,0,106.124,70.1117,-21.0322,0,0,0,
0.675,0.777263,0.649829,127.599,0,-65.9219,-12.4304,0,-0,0,0,106.129,70.1154,-21.0333,0,0,0,
0.675,0.777263,0.649829,127.605,0,-65.9253,-12.4311,0,-0,0,0,106.135,70.1191,-21.0344,0,0,0,
0.675,0.777263,0.649829,127.612,0,-65.9288,-12.4317,0,-0,0,0,106.14,70.1228,-21.0355,0,0,0,
0.675,0.777263,0.649829,127.619,0,-65.9323,-12.4324,0,-0,0,0,106.146,70.1265,-21.0366,0,0,0,
0.675,0.777263,0.649829,127.625,0,-65.9357,-12.433,0,-0,0,0,106.152,70.1302,-21.0378,0,0,0,
0.675,0.777263,0.649829,127.632,0,-65.9392,-12.4337,0,-0,0,0,106.157,70.1338,-21.0389,0,0,0,
0.675,0.777263,0.649829,127.639,0,-65.9426,-12.4343,0,-0,0,0,106.163,70.1375,-21.04,0,0,0,
0.675,0.777263,0.649829,127.646,0,-65.9461,-12.435,0,-0,0,0,106.168,70.1412,-21.0411,0,0,0,
0.675,0.777263,0.649829,127.652,0,-65.9496,-12.4356,0,-0,0,0,106.174,70.1449,-21.0422,0,0,0,
0.675,0.777263,0.649829,127.659,0,-65.953,-12.4363,0,-0,0,0,106.179,70.1486,-21.0433,0,0,0,
0.675,0.777263,0.649829,127.666,0,-65.9565,-12.4369,0,-0,0,0,106.185,70.1523,-21.0444,0,0,0,
0.675,0.777263,0.649829,127.672,0,-65.96,-12.4376,0,-0,0,0,106.191,70.1559,-21.0455,0,0,0,
0.675,0.777263,0.649829,127.679,0,-65.9634,-12.4383,0,-0,0,0,106.196,70.1596,-21.0466,0,0,0,
0.675,0.777263,0.649829,127.686,0,-65.9669,-12.4389,0,-0,0,0,106.202,70.1633,-21.0477,0,0,0,
0.675,0.777263,0.649829,127.692,0,-65.9703,-12.4396,0,-0,0,0,106.207,70.167,-21.0488,0,0,0,
0.675,0.777263,0.649829,127.699,0,-65.9738,-12.4402,0,-0,0,0,106.213,70.1707,-21.0499,0,0,0,
0.675,0.777263,0.649829,127.706,0,-65.9773,-12.4409,0,-0,0,0,106.218,70.1744,-21.051,0,0,0,
0.675,0.777263,0.649829,127.713,0,-65.9807,-12.4415,0,-0,0,0,106.224,70.178,-21.0521,0,0,0,
0.675,0.777263,0.649829,127.719,0,-65.9842,-12.4422,0,-0,0,0,106.23,70.1817,-21.0532,0,0,0,
0.675,0.777263,0.649829,127.726,0,-65.9877,-12.4428,0,-0,0,0,106.235,70.1854,-21.0543,0,0,0,
0.675,0.777263,0.649829,127.733,0,-65.9911,-12.4435,0,-0,0,0,106.241,70.1891,-21.0554,0,0,0,
0.675,0.777263,0.649829,127.739,0,-65.9946,-12.4441,0,-0,0,0,106.246,70.1928,-21.0565,0,0,0,
0.675,0.777263,0.649829,127.746,0,-65.9981,-12.4448,0,-0,0,0,106.252,70.1965,-21.0576,0,0,0,
0.675,0.777263,0.649829,127.753,0,-66.0015,-12.4454,0,-0,0,0,106.257,70.2001,-21.0587,0,0,0,
0.675,0.777263,0.649829,127.759,0,-66.005,-12.4461,0,-0,0,0,106.263,70.2038,-21.0599,0,0,0,
0.675,0.777263,0.649829,127.766,0,-66.0084,-12.4467,0,-0,0,0,106.269,70.2075,-21.061,0,0,0,
0.675,0.777263,0.649829,127.773,0,-66.0119,-12.4474,0,-0,0,0,106.274,70.2112,-21.0621,0,0,0,
0.675,0.777263,0.649829,127.78,0,-66.0154,-12.448,0,-0,0,0,106.28,70.2149,-21.0632,0,0,0,
0.675,0.777263,0.649829,127.786,0,-66.0188,-12.4487,0,-0,0,0,106.285,70.2186,-21.0643,0,0,0,
0.675,0.777263,0.649829,127.793,0,-66.0223,-12.4494,0,-0,0,0,106.291,70.2222,-21.0654,0,0,0,
0.675,0.777263,0.649829,127.8,0,-66.0258,-12.45,0,-0,0,0,106.296,70.2259,-21.0665,0,0,0,
0.675,0.777263,0.649829,127.806,0,-66.0292,-12.4507,0,-0,0,0,106.302,70.2296,-21.0676,0,0,0,
0.675,0.777263,0.649829,127.813,0,-66.0327,-12.4513,0,-0,0,0,106.308,70.2333,-21.0687,0,0,0,
0.675,0.777263,0.649829,127.82,0,-66.0361,-12.452,0,-0,0,0,106.313,70.237,-21.0698,0,0,0,
0.675,0.777263,0.649829,127.826,0,-66.0396,-12.4526,0,-0,0,0,106.319,70.2407,-21.0709,0,0,0,
0.675,0.777263,0.649829,127.833,0,-66.0431,-12.4533,0,-0,0,0,106.324,70.2443,-21.072,0,0,0,
0.675,0.777263,0.649829,127.84,0,-66.0465,-12.4539,0,-0,0,0,106.33,70.248,-21.0731,0,0,0,
0.675,0.777263,0.649829,127.847,0,-66.05,-12.4546,0,-0,0,0,106.336,70.2517,-21.0742,0,0,0,
0.675,0.777263,0.649829,127.853,0,-66.0535,-12.4552,0,-0,0,0,106.341,70.2554,-21.0753,0,0,0,
0.675,0.777263,0.649829,127.86,0,-66.0569,-12.4559,0,-0,0,0,106.347,70.2591,-21.0764,0,0,0,
0.675,0.777263,0.649829,127.867,0,-66.0604,-12.4565,0,-0,0,0,106.352,70.2628,-21.0775,0,0,0,
0.675,0.777263,0.649829,127.873,0,-66.0639,-12.4572,0,-0,0,0,106.358,70.2664,-21.0786,0,0,0,
0.675,0.777263,0.649829,127.88,0,-66.0673,-12.4578,0,-0,0,0,106.363,70.2701,-21.0797,0,0,0,
0.675,0.777263,0.649829,127.887,0,-66.0708,-12.4585,0,-0,0,0,106.369,70.2738,-21.0808,0,0,0,
0.675,0.777263,0.649829,127.894,0,-66.0742,-12.4591,0,-0,0,0,106.375,70.2775,-21.082,0,0,0,
0.675,0.777263,0.649829,127.9,0,-66.0777,-12.4598,0,-0,0,0,106.38,70.2812,-21.0831,0,0,0,
0.675,0.777263,0.649829,127.907,0,-66.0812,-12.4605,0,-0,0,0,106.386,70.2849,-21.0842,0,0,0,
0.675,0.777263,0.649829,127.914,0,-66.0846,-12.4611,0,-0,0,0,106.391,70.2885,-21.0853,0,0,0,
0.675,0.777263,0.649829,127.92,0,-66.0881,-12.4618,0,-0,0,0,106.397,70.2922,-21.0864,0,0,0,
0.675,0.777263,0.649829,127.927,0,-66.0916,-12.4624,0,-0,0,0,106.402,70.2959,-21.0875,0,0,0,
0.675,0.777263,0.649829,127.934,0,-66.095,-12.4631,0,-0,0,0,106.408,70.2996,-21.0886,0,0,0,
0.675,0.777263,0.649829,127.94,0,-66.0985,-12.4637,0,-0,0,0,106.414,70.3033,-21.0897,0,0,0,
0.675,0.777263,0.649829,127.947,0,-66.1019,-12.4644,0,-0,0,0,106.419,70.307,-21.0908,0,0,0,
0.675,0.777263,0.649829,127.954,0,-66.1054,-12.465,0,-0,0,0,106.425,70.3106,-21.0919,0,0,0,
0.675,0.777263,0.649829,127.961,0,-66.1089,-12.4657,0,-0,0,0,106.43,70.3143,-21.093,0,0,0,
0.675,0.777263,0.649829,127.967,0,-66.1123,-12.4663,0,-0,0,0,106.436,70.318,-21.0941,0,0,0,
0.675,0.777263,0.649829,127.974,0,-66.1158,-12.467,0,-0,0,0,106.441,70.3217,-21.0952,0,0,0,
0.675,0.777263,0.649829,127.981,0,-66.1193,-12.4676,0,-0,0,0,106.447,70.3254,-21.0963,0,0,0,
0.675,0.777263,0.649829,127.987,0,-66.1227,-12.4683,0,-0,0,0,106.453,70.3291,-21.0974,0,0,0,
0.675,0.777263,0.649829,127.994,0,-66.1262,-12.4689,0,-0,0,0,106.458,70.3327,-21.0985,0,0,0,
0.675,0.777263,0.649829,128.001,0,-66.1296,-12.4696,0,-0,0,0,106.464,70.3364,-21.0996,0,0,0,
