ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522083,0.282169,0.740799,-0.544198,-0.313783,0.437918,0.64313,-0.00265783,0.000463331,-0.0116617,0.0392039,0.0398237,0.00471422,0.294754,0.5984,0.677487,-0.226386,0.9656,-0.123963,0.0316088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70199,8.22362,-13.8247,-19.3713,12.5305,11.3329,-11.7166,23.9332,-6.86418,-2.7837,-3.02088,1.43635,0,0,-10,0,0,0,0,0,4.50256,0,0,0,
0.522081,0.282168,0.740779,-0.544166,-0.313779,0.437926,0.643154,-0.00256106,0.00174556,-0.0113424,0.0420191,0.0374848,0.00774727,0.294749,0.598405,0.677505,-0.226388,0.965606,-0.123914,0.0316029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.94049,8.52702,-13.4897,-18.8627,12.6304,11.7353,-12.2584,24.7228,-6.8276,-2.42766,-2.85844,1.16972,0,0,-10,0,0,0,0,0,4.49907,0,0,0,
0.522078,0.282172,0.74077,-0.544144,-0.31378,0.437933,0.643167,-0.00249851,0.00220741,-0.00978215,0.039001,0.0338868,0.00918864,0.294743,0.598412,0.677522,-0.226392,0.96561,-0.123877,0.0316057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68617,7.81373,-13.0344,-17.8703,12.3392,10.9998,-11.9026,23.4099,-6.88204,-2.56283,-2.87492,1.34911,0,0,-10,0,0,0,0,0,4.49566,0,0,0,
0.522076,0.282176,0.740762,-0.544123,-0.313783,0.437939,0.643179,-0.00251652,0.0036626,-0.00813767,0.0373408,0.0299718,0.0122713,0.294737,0.598418,0.677539,-0.226397,0.965613,-0.123842,0.0316093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70074,7.65345,-12.8047,-17.5409,12.1033,10.8333,-12.1119,23.1301,-6.95705,-2.51861,-2.91028,1.32449,0,0,-10,0,0,0,0,0,4.4923,0,0,0,
0.52207,0.282187,0.740764,-0.5441,-0.313792,0.437952,0.643186,-0.00211899,0.00486305,-0.00580597,0.0306418,0.0272455,0.0157753,0.294725,0.598431,0.677573,-0.226406,0.965617,-0.123791,0.031632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35315,6.98629,-12.772,-17.3868,11.2266,10.0554,-11.6921,21.6928,-7.02053,-2.7989,-3.19465,1.56541,0,0,-10,0,0,0,0,0,4.48549,0,0,0,
0.522069,0.28219,0.740742,-0.544064,-0.313788,0.437964,0.643209,-0.00185203,0.00415842,-0.00722499,0.0308333,0.0314688,0.015143,0.294719,0.598438,0.67759,-0.226412,0.965622,-0.12374,0.031624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72478,8.88819,-13.5934,-19.5677,11.9418,12.1192,-11.6806,25.4003,-6.38699,-2.34373,-2.94427,0.998788,0,0,-10,0,0,0,0,0,4.48206,0,0,0,
0.522068,0.282194,0.740733,-0.544043,-0.31379,0.437974,0.643219,-0.00135885,0.00475867,-0.00817515,0.0326463,0.0342287,0.01747,0.294713,0.598444,0.677607,-0.226419,0.965625,-0.123705,0.0316275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66814,7.65705,-12.5699,-17.6664,11.7302,10.825,-12.1602,23.1231,-6.9038,-2.4814,-2.9731,1.22969,0,0,-10,0,0,0,0,0,4.47868,0,0,0,
0.522065,0.282208,0.740731,-0.544013,-0.313798,0.437994,0.643228,-0.00084821,0.00674734,-0.00898138,0.0355646,0.0366314,0.0231901,0.294699,0.598458,0.677642,-0.226434,0.965628,-0.123646,0.0316464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01353,7.37223,-13.1195,-18.7032,9.74605,10.4019,-11.0158,22.2751,-6.51234,-2.77846,-3.53722,1.39015,0,0,-10,0,0,0,0,0,4.47154,0,0,0,
0.522064,0.282218,0.740723,-0.543989,-0.313803,0.438007,0.643237,-0.000380166,0.00777144,-0.00818158,0.034759,0.0350345,0.0261141,0.294691,0.598467,0.677661,-0.226446,0.96563,-0.123609,0.031651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47357,7.64296,-12.6743,-17.7113,11.0572,10.8097,-11.819,23.0856,-6.70262,-2.44803,-3.09147,1.20903,0,0,-10,0,0,0,0,0,4.46786,0,0,0,
0.522064,0.282225,0.740715,-0.543968,-0.313805,0.43802,0.643245,-7.38041e-05,0.0076946,-0.00773418,0.0322019,0.0348464,0.0265723,0.294683,0.598475,0.677678,-0.226456,0.965632,-0.123574,0.031655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50675,7.72719,-12.6367,-18.0032,11.0514,10.8795,-11.8927,23.2078,-6.70845,-2.46168,-3.11319,1.16743,0,0,-10,0,0,0,0,0,4.46435,0,0,0,
0.522064,0.282234,0.740715,-0.543953,-0.313811,0.438031,0.643247,0.000334098,0.00723766,-0.00880722,0.0330542,0.0373391,0.0263912,0.294676,0.598482,0.677696,-0.226466,0.965633,-0.123545,0.0316647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55257,7.19532,-12.1716,-17.0548,11.1307,10.3268,-12.2587,22.2402,-7.00348,-2.49946,-3.08762,1.26791,0,0,-10,0,0,0,0,0,4.46086,0,0,0,
0.522066,0.282243,0.740688,-0.543901,-0.313808,0.43806,0.643273,0.000918546,0.00572591,-0.00937766,0.0306262,0.0397098,0.0243951,0.294665,0.598495,0.677731,-0.226484,0.965639,-0.123463,0.0316629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52009,8.7338,-13.3461,-20.0923,10.1138,11.8626,-11.8363,24.9365,-6.29745,-2.31515,-3.39855,0.841738,0,0,-10,0,0,0,0,0,4.45387,0,0,0,
0.522068,0.282251,0.740678,-0.543878,-0.313809,0.438075,0.643282,0.00148625,0.00578552,-0.0104218,0.0315767,0.0425434,0.0253878,0.294658,0.598502,0.677748,-0.226495,0.965642,-0.123425,0.0316649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.57531,7.87069,-12.5605,-18.2186,10.6884,11.0146,-12.1923,23.4601,-6.70694,-2.36044,-3.19411,1.03823,0,0,-10,0,0,0,0,0,4.45035,0,0,0,
0.522069,0.282257,0.740676,-0.543863,-0.313812,0.438087,0.643285,0.00143021,0.00508416,-0.0105687,0.0318675,0.0421054,0.0237979,0.294653,0.598508,0.677765,-0.226504,0.965643,-0.123396,0.0316722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67254,7.3318,-12.1349,-17.3133,10.9723,10.4445,-12.6531,22.4546,-7.08248,-2.436,-3.15167,1.17222,0,0,-10,0,0,0,0,0,4.447,0,0,0,
0.522072,0.282266,0.740648,-0.543811,-0.31381,0.438116,0.64331,0.00166781,0.00624056,-0.00942452,0.0303336,0.039425,0.0266309,0.294642,0.598519,0.6778,-0.226523,0.965649,-0.123313,0.0316692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.55566,8.83814,-13.324,-20.2582,9.71225,11.9555,-12.0702,25.1101,-6.28815,-2.22951,-3.49093,0.74285,0,0,-10,0,0,0,0,0,4.44007,0,0,0,
0.522074,0.282274,0.74064,-0.543789,-0.313812,0.438131,0.643317,0.00161903,0.00610189,-0.00893037,0.0293693,0.0381415,0.0259838,0.294635,0.598526,0.677817,-0.226535,0.965651,-0.123276,0.031672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.596,7.79531,-12.5265,-18.1068,10.4194,10.9195,-12.4175,23.2909,-6.78492,-2.33043,-3.26844,1.02766,0,0,-10,0,0,0,0,0,4.43661,0,0,0,
0.522081,0.282261,0.740528,-0.54367,-0.313776,0.438165,0.643412,0.00165974,0.00622312,-0.00871402,0.0274394,0.0383926,0.0263998,0.294631,0.598531,0.677834,-0.226542,0.96567,-0.123132,0.0315919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68575,14.3422,-16.9753,-27.1312,11.9421,17.8125,-12.2498,30,-4.76043,-1.16197,-2.99527,-0.536333,0,0,-10,0,0,0,0,0,4.43316,0,0,0,
0.522085,0.28227,0.740507,-0.543627,-0.313771,0.438195,0.64343,0.00175241,0.00481994,-0.00991011,0.0265354,0.0421026,0.0231677,0.294621,0.598542,0.677868,-0.22656,0.965676,-0.123057,0.031594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48684,8.78322,-12.9507,-20.7641,9.21375,11.8442,-12.0894,24.9071,-6.2549,-2.29785,-3.6269,0.64701,0,0,-10,0,0,0,0,0,4.42631,0,0,0,
0.522087,0.282275,0.740496,-0.543605,-0.313767,0.438211,0.64344,0.00177756,0.00414083,-0.0115005,0.0264052,0.047609,0.0216728,0.294615,0.598548,0.677886,-0.22657,0.965678,-0.123019,0.0315948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67775,8.10991,-12.3337,-18.8366,10.692,11.231,-12.4474,23.8459,-6.70399,-2.33986,-3.20798,0.884754,0,0,-10,0,0,0,0,0,4.42288,0,0,0,
0.522088,0.282279,0.740484,-0.543583,-0.313761,0.438228,0.64345,0.00170763,0.00376324,-0.0123554,0.024601,0.0525495,0.0204343,0.294611,0.598554,0.677902,-0.226579,0.965681,-0.12298,0.0315943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84716,8.24464,-12.2311,-19.1552,10.7771,11.3426,-12.8957,24.0537,-6.83672,-2.31382,-3.2328,0.799255,0,0,-10,0,0,0,0,0,4.41955,0,0,0,
0.522089,0.282285,0.740479,-0.543567,-0.313757,0.438244,0.643454,0.00166433,0.00418658,-0.0131755,0.0256606,0.0558621,0.0208883,0.294605,0.598559,0.677919,-0.226589,0.965682,-0.122949,0.0316001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72752,7.51994,-11.7452,-17.8549,11.1002,10.6201,-12.7351,22.7681,-7.02969,-2.44091,-3.10593,1.02007,0,0,-10,0,0,0,0,0,4.41614,0,0,0,
0.522091,0.282287,0.740457,-0.543535,-0.313745,0.438264,0.643473,0.0015098,0.00491495,-0.0127648,0.0225656,0.0572873,0.0220893,0.294601,0.598565,0.677937,-0.226598,0.965687,-0.122898,0.0315928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96563,9.02455,-12.7155,-20.3882,11.0293,12.1495,-12.8296,25.4825,-6.59634,-2.22317,-3.1974,0.619349,0,0,-10,0,0,0,0,0,4.41254,0,0,0,
0.522092,0.282294,0.740447,-0.543514,-0.313739,0.438284,0.643481,0.00129917,0.00546205,-0.0106516,0.0194218,0.05273,0.0222778,0.294594,0.598572,0.677955,-0.226609,0.965689,-0.12286,0.0315951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6284,8.01653,-11.8666,-18.9203,10.6468,11.1248,-12.3651,23.6641,-6.66392,-2.38185,-3.18467,0.81785,0,0,-10,0,0,0,0,0,4.40899,0,0,0,
0.522093,0.282298,0.740437,-0.543495,-0.313732,0.438301,0.643489,0.00117373,0.00534724,-0.010152,0.0183059,0.0516434,0.0217861,0.294588,0.598578,0.677972,-0.226618,0.965692,-0.122824,0.031597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76942,7.98012,-11.9506,-18.7297,11.0169,11.0811,-12.7036,23.5831,-6.86281,-2.38922,-3.14089,0.876234,0,0,-10,0,0,0,0,0,4.40558,0,0,0,
0.522093,0.282303,0.740435,-0.543484,-0.313725,0.438315,0.643492,0.000971716,0.00420395,-0.0102956,0.0175237,0.051614,0.0184798,0.294583,0.598584,0.677989,-0.226626,0.965693,-0.122796,0.0316049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81979,7.34306,-11.5469,-17.5155,11.6669,10.4369,-12.9222,22.4373,-7.22313,-2.50862,-2.98816,1.09821,0,0,-10,0,0,0,0,0,4.40224,0,0,0,
0.522093,0.282306,0.740408,-0.543442,-0.313706,0.438344,0.643517,0.000195175,0.00166516,-0.009474,0.01574,0.0467748,0.0109342,0.294574,0.598594,0.678023,-0.226638,0.9657,-0.122715,0.0316024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.8583,9.36126,-12.5645,-21.859,11.2012,12.4397,-12.3011,25.9648,-6.3482,-2.42748,-3.20182,0.517629,0,0,-10,0,0,0,0,0,4.3955,0,0,0,
0.522093,0.282306,0.740397,-0.543424,-0.313696,0.438356,0.643528,-1.57859e-06,0.000698665,-0.0106742,0.0188352,0.0479004,0.00755919,0.294571,0.598598,0.678038,-0.226643,0.965704,-0.122679,0.031603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98715,7.93763,-12.038,-18.3251,12.0651,11.0532,-13.05,23.524,-7.14121,-2.43155,-2.93505,1.00103,0,0,-10,0,0,0,0,0,4.3923,0,0,0,
0.522092,0.282309,0.740395,-0.543415,-0.313689,0.438367,0.643532,-7.62406e-05,0.00102178,-0.0100674,0.0161297,0.0475893,0.0081693,0.294567,0.598602,0.678054,-0.226648,0.965706,-0.122652,0.0316105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87197,7.36784,-11.4995,-17.6786,11.9485,10.4477,-12.9949,22.4449,-7.28826,-2.56225,-2.94878,1.1095,0,0,-10,0,0,0,0,0,4.3891,0,0,0,
0.522092,0.28231,0.740385,-0.543399,-0.31368,0.438381,0.643541,-9.44581e-06,0.00152271,-0.00994747,0.0158469,0.0477984,0.00923105,0.294563,0.598607,0.678071,-0.226654,0.965709,-0.122616,0.0316117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91497,7.93506,-11.9081,-18.441,11.8065,11.0457,-12.9256,23.5122,-7.05173,-2.42809,-2.97239,0.952918,0,0,-10,0,0,0,0,0,4.38586,0,0,0,
0.522093,0.28231,0.740366,-0.543372,-0.313667,0.438396,0.643559,0.000135857,0.00179908,-0.0104083,0.0179757,0.0484996,0.00986627,0.29456,0.598611,0.678088,-0.22666,0.965714,-0.12257,0.031606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01976,8.46755,-12.3808,-19.103,11.9813,11.6063,-12.9563,24.5068,-6.91696,-2.32825,-2.94789,0.855299,0,0,-10,0,0,0,0,0,4.38244,0,0,0,
0.522093,0.282316,0.740352,-0.54334,-0.313653,0.438424,0.643574,0.000425775,0.00182949,-0.0120312,0.0221334,0.0524908,0.0106066,0.29455,0.598621,0.678121,-0.226674,0.965719,-0.122502,0.0316134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56997,8.31598,-12.0266,-20.3133,10.8631,11.3541,-12.0355,24.0119,-6.55658,-2.60963,-3.23773,0.809616,0,0,-10,0,0,0,0,0,4.37575,0,0,0,
0.522094,0.282318,0.740338,-0.543319,-0.313644,0.438438,0.643587,0.000555628,0.00102967,-0.0134881,0.0242878,0.054555,0.0100811,0.294546,0.598626,0.678138,-0.22668,0.965722,-0.122463,0.0316121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89093,8.3019,-12.2427,-19.1148,11.6428,11.4148,-12.7689,24.1531,-6.87146,-2.39087,-3.02274,0.875407,0,0,-10,0,0,0,0,0,4.37245,0,0,0,
0.522094,0.282319,0.740325,-0.543299,-0.313634,0.438452,0.643599,0.000515812,0.000412959,-0.0134172,0.0233566,0.0535594,0.00927837,0.294542,0.598631,0.678154,-0.226686,0.965726,-0.122423,0.0316111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88232,8.03834,-12.0213,-18.4185,11.8525,11.1725,-12.7834,23.7319,-6.95497,-2.38512,-2.92838,0.941667,0,0,-10,0,0,0,0,0,4.36911,0,0,0,
0.522095,0.282316,0.740303,-0.54327,-0.313621,0.438466,0.64362,0.000328627,1.92699e-05,-0.0135934,0.0236704,0.0531149,0.00829415,0.29454,0.598634,0.678172,-0.226689,0.965732,-0.122373,0.0316023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12512,9.15554,-12.9717,-20.2615,12.1184,12.2994,-12.9619,25.7193,-6.7436,-2.26559,-2.96817,0.730985,0,0,-10,0,0,0,0,0,4.36569,0,0,0,
0.522095,0.282315,0.740289,-0.543249,-0.313612,0.438478,0.643634,0.000114257,-0.00108288,-0.0144196,0.0257347,0.0534343,0.00537523,0.294537,0.598638,0.678188,-0.226693,0.965736,-0.122333,0.0315999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97238,8.31648,-12.3312,-18.9158,12.0389,11.4431,-12.8928,24.199,-6.95835,-2.38237,-2.93526,0.920478,0,0,-10,0,0,0,0,0,4.36248,0,0,0,
0.522094,0.282316,0.740284,-0.543238,-0.313605,0.438489,0.64364,-1.46768e-05,-0.000334485,-0.0123455,0.0222947,0.0481774,0.00718981,0.294534,0.598642,0.678204,-0.226697,0.965739,-0.122303,0.0316051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82477,7.5943,-11.7624,-17.9555,11.722,10.683,-12.8783,22.8459,-7.14547,-2.49752,-2.98629,1.06028,0,0,-10,0,0,0,0,0,4.35928,0,0,0,
0.522094,0.282317,0.740273,-0.54322,-0.313597,0.4385,0.643651,-7.53208e-05,0.000536506,-0.0116885,0.0217555,0.0467723,0.00883811,0.29453,0.598646,0.67822,-0.226701,0.965743,-0.122265,0.0316049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85364,8.18118,-12.2413,-18.761,11.8929,11.3081,-12.6433,23.9527,-6.8875,-2.41629,-2.94056,0.952742,0,0,-10,0,0,0,0,0,4.35605,0,0,0,
0.522095,0.282316,0.740251,-0.54319,-0.313587,0.438515,0.643671,-0.000119261,0.000382847,-0.0130296,0.0250941,0.0497136,0.00821637,0.294526,0.59865,0.678237,-0.226706,0.965748,-0.122215,0.0315972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91441,9.09164,-12.9495,-20.202,11.6867,12.2464,-12.5046,25.6178,-6.52553,-2.26315,-3.00836,0.727197,0,0,-10,0,0,0,0,0,4.35254,0,0,0,
0.522094,0.282317,0.740238,-0.543169,-0.31358,0.438527,0.643684,-0.000120644,0.000960187,-0.0138471,0.0290506,0.0505801,0.0094129,0.294522,0.598655,0.678254,-0.22671,0.965752,-0.122174,0.0315955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82022,8.10444,-12.3909,-18.4005,11.9643,11.2489,-12.5617,23.8403,-6.89126,-2.39952,-2.90609,1.02459,0,0,-10,0,0,0,0,0,4.34923,0,0,0,
0.522094,0.28232,0.740217,-0.543131,-0.313569,0.438549,0.643706,-0.000121271,0.00105726,-0.0142306,0.0336907,0.0496647,0.00981976,0.294514,0.598665,0.678287,-0.22672,0.965759,-0.1221,0.031598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5998,8.92871,-13.0659,-21.0104,10.9387,11.9904,-11.9019,25.1007,-6.37218,-2.51602,-3.26431,0.816696,0,0,-10,0,0,0,0,0,4.34253,0,0,0,
0.522094,0.28232,0.740194,-0.543097,-0.313562,0.438562,0.64373,-0.000120209,0.000725146,-0.0149821,0.0363442,0.0504322,0.00936762,0.29451,0.59867,0.678306,-0.226726,0.965765,-0.122047,0.0315891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83091,9.16833,-13.5878,-20.1445,11.6859,12.3333,-12.2492,25.7358,-6.45768,-2.26958,-3.03107,0.859349,0,0,-10,0,0,0,0,0,4.3389,0,0,0,
0.522094,0.28232,0.74018,-0.543075,-0.313556,0.438572,0.643744,-0.000208231,0.000218875,-0.0138031,0.0333484,0.0481471,0.00833347,0.294506,0.598674,0.678322,-0.226729,0.965769,-0.122007,0.0315875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7961,8.10493,-12.5426,-18.3745,11.992,11.2473,-12.5043,23.8211,-6.88885,-2.41305,-2.90759,1.06839,0,0,-10,0,0,0,0,0,4.33562,0,0,0,
0.522093,0.282324,0.740176,-0.54306,-0.313556,0.438582,0.643751,-0.000319053,0.000390868,-0.0125242,0.0324684,0.0448858,0.0085106,0.294501,0.59868,0.678339,-0.226736,0.965772,-0.121976,0.031594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.49948,7.56598,-12.4045,-17.8628,11.359,10.6713,-12.0584,22.7692,-6.8595,-2.54862,-3.04292,1.22694,0,0,-10,0,0,0,0,0,4.33218,0,0,0,
0.522093,0.282321,0.740162,-0.54304,-0.313548,0.438591,0.643766,-0.000157296,-0.000486823,-0.0134066,0.033594,0.0463981,0.00721386,0.294499,0.598682,0.678354,-0.226736,0.965776,-0.121937,0.0315913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.95889,8.34234,-12.5871,-18.8539,12.25,11.468,-12.8301,24.2135,-6.97487,-2.40583,-2.89817,0.999648,0,0,-10,0,0,0,0,0,4.32913,0,0,0,
0.522093,0.282321,0.740149,-0.543017,-0.313543,0.4386,0.64378,-3.99133e-05,-0.000270303,-0.0136095,0.0341378,0.0465991,0.00804463,0.294496,0.598686,0.678371,-0.22674,0.965781,-0.121897,0.0315895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79644,8.32115,-12.8177,-18.8307,11.8703,11.4528,-12.4763,24.1712,-6.82013,-2.40514,-2.96647,1.04001,0,0,-10,0,0,0,0,0,4.32589,0,0,0,
0.522093,0.282322,0.740126,-0.542983,-0.313538,0.438612,0.643803,-0.000139218,-0.000252054,-0.0148596,0.0367046,0.0488916,0.008291,0.294491,0.598691,0.678389,-0.226746,0.965786,-0.121844,0.0315814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70763,9.21312,-13.8311,-20.2164,11.5421,12.3845,-11.9273,25.8053,-6.31979,-2.28249,-3.05045,0.899958,0,0,-10,0,0,0,0,0,4.32215,0,0,0,
0.522093,0.282323,0.740111,-0.542958,-0.313533,0.438623,0.643819,-0.000176871,0.000615042,-0.0149488,0.0386702,0.0488386,0.0101458,0.294487,0.598696,0.678406,-0.22675,0.965791,-0.121802,0.0315789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73515,8.23915,-12.7768,-18.5919,11.8465,11.3837,-12.3392,24.0465,-6.77831,-2.39842,-2.93913,1.06371,0,0,-10,0,0,0,0,0,4.31879,0,0,0,
0.522092,0.282325,0.740093,-0.542921,-0.313525,0.438645,0.64384,-0.00055767,0.0019006,-0.0120995,0.0330469,0.0444851,0.0131157,0.294481,0.598704,0.678439,-0.226757,0.965798,-0.121731,0.0315827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67502,8.37541,-12.7915,-19.6315,11.2503,11.4401,-12.3326,24.1216,-6.72425,-2.50338,-3.16571,0.983763,0,0,-10,0,0,0,0,0,4.31226,0,0,0,
0.522091,0.282329,0.740073,-0.542886,-0.313523,0.438661,0.643859,-0.00111414,0.00253186,-0.0111802,0.0304933,0.0440452,0.0149237,0.294474,0.598712,0.678458,-0.226764,0.965803,-0.121681,0.0315785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.51709,8.78325,-13.4505,-19.7863,10.9503,11.9223,-11.7627,24.9768,-6.32114,-2.3439,-3.15611,0.943646,0,0,-10,0,0,0,0,0,4.30839,0,0,0,
0.522092,0.282328,0.740045,-0.542846,-0.313515,0.438677,0.643886,-0.000999258,0.00322694,-0.0102785,0.0272836,0.0440975,0.0179779,0.29447,0.598716,0.678477,-0.226768,0.96581,-0.121622,0.0315667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89868,9.41263,-13.7144,-20.6278,11.495,12.5527,-12.4949,26.1156,-6.45117,-2.21912,-3.1047,0.768843,0,0,-10,0,0,0,0,0,4.30465,0,0,0,
0.52209,0.282332,0.740043,-0.542833,-0.313512,0.43869,0.643889,-0.00118587,0.00273209,-0.010057,0.0272293,0.0438226,0.0168168,0.294465,0.598722,0.678494,-0.226773,0.965812,-0.121594,0.031575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.63764,7.40458,-11.842,-17.6093,11.7007,10.492,-12.4875,22.459,-7.07124,-2.56022,-2.95346,1.18004,0,0,-10,0,0,0,0,0,4.30129,0,0,0,
0.522085,0.282329,0.740023,-0.542814,-0.313485,0.438714,0.643902,-0.00104495,0.00208408,-0.0117341,0.0284774,0.0477274,0.0150395,0.29446,0.598727,0.678512,-0.226772,0.965818,-0.121544,0.0315699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03511,8.84566,-10.8657,-20.2411,13.2626,12.0092,-12.4605,25.2419,-6.5866,-2.46325,-2.49259,0.502978,0,0,-10,0,0,0,0,0,4.29767,0,0,0,
