ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.22725e-06,-2.01667e-06,1.20663e-07,-9.85901e-06,2.77187e-06,-8.63039e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27734,-0.668646,-4.69056,6.38862,-8.32969,0.563427,3.5625,-6.30485,3.12145,0.828191,0.696053,-0.245914,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.47884e-06,-1.22062e-07,7.9016e-07,-1.04541e-05,1.22866e-06,-3.60035e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28077,-0.66865,-4.69082,6.38852,-8.34078,0.563056,3.55587,-6.30719,3.12579,0.828292,0.69774,-0.245528,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.48129e-06,-1.18759e-07,7.90358e-07,-1.04571e-05,1.22765e-06,-3.58239e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28169,-0.668654,-4.69078,6.38857,-8.33434,0.563009,3.55074,-6.30893,3.12802,0.827876,0.695403,-0.24534,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.47871e-06,-1.21176e-07,7.89614e-07,-1.04576e-05,1.23014e-06,-3.59214e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27848,-0.668659,-4.69091,6.38854,-8.33761,0.563306,3.5618,-6.30508,3.12242,0.828439,0.697864,-0.245788,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.47885e-06,-1.22087e-07,7.90136e-07,-1.0462e-05,1.2304e-06,-3.60081e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27714,-0.668664,-4.69058,6.38876,-8.31276,0.563565,3.55702,-6.30662,3.12307,0.827435,0.691119,-0.245748,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.48127e-06,-1.1887e-07,7.9101e-07,-1.04544e-05,1.22494e-06,-3.58294e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27033,-0.668668,-4.69089,6.38864,-8.32656,0.564151,3.58295,-6.29763,3.11038,0.828949,0.698381,-0.246772,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.73291e-06,1.77631e-06,1.45791e-06,-1.10564e-05,-3.08938e-07,1.44932e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27973,-0.668673,-4.69109,6.38858,-8.33373,0.563236,3.55653,-6.30684,3.12491,0.828117,0.696125,-0.245544,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.7303e-06,1.77381e-06,1.45788e-06,-1.1054e-05,-3.09354e-07,1.43907e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27877,-0.668677,-4.69073,6.38881,-8.30783,0.563464,3.55023,-6.30891,3.1263,0.827015,0.688894,-0.245445,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.7303e-06,1.77379e-06,1.45789e-06,-1.1054e-05,-3.09384e-07,1.43896e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27595,-0.668681,-4.69118,6.38861,-8.33018,0.563631,3.56691,-6.30318,3.11915,0.828434,0.69683,-0.246,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.51596e-06,2.85503e-06,1.67195e-06,-1.18693e-05,-2.20479e-06,1.18283e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27888,-0.668686,-4.69143,6.38852,-8.34002,0.563316,3.56139,-6.30512,3.12282,0.82854,0.698379,-0.245669,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.51588e-06,2.85527e-06,1.67142e-06,-1.18677e-05,-2.20396e-06,1.18287e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27592,-0.668691,-4.69104,6.38877,-8.31176,0.563744,3.56039,-6.30533,3.12122,0.827576,0.691378,-0.245821,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.51335e-06,2.85253e-06,1.6719e-06,-1.1867e-05,-2.20513e-06,1.1818e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2734,-0.668696,-4.69151,6.38856,-8.33479,0.56388,3.57639,-6.29984,3.11448,0.82899,0.699375,-0.246339,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.5159e-06,2.85483e-06,1.67333e-06,-1.18637e-05,-2.21046e-06,1.18272e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28102,-0.6687,-4.69165,6.38853,-8.33813,0.563153,3.55412,-6.30759,3.12653,0.828201,0.69682,-0.245322,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.4823,-0.497755,-3.47645e-06,2.72661e-06,2.57423e-06,-8.16066e-06,-5.91716e-06,1.11368e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27828,-0.674907,-4.71628,6.40483,-8.30704,0.569734,3.54744,-6.29462,3.12818,0.827836,0.688817,-0.241353,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.4823,-0.497755,-3.43449e-06,2.59521e-06,3.47756e-06,-4.44499e-06,-9.63328e-06,1.04344e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27646,-0.668722,-4.69183,6.38857,-8.33756,0.563619,3.56794,-6.30271,3.11917,0.828759,0.698766,-0.245902,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.4823,-0.497755,-3.43708e-06,2.59754e-06,3.47898e-06,-4.43373e-06,-9.64025e-06,1.04441e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27894,-0.668726,-4.69226,6.38838,-8.35793,0.563295,3.56758,-6.3029,3.1209,0.829421,0.70365,-0.24572,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.4823,-0.497755,-3.43707e-06,2.59761e-06,3.4783e-06,-4.44441e-06,-9.63578e-06,1.04441e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27642,-0.668731,-4.69158,6.38879,-8.31238,0.563766,3.55903,-6.30568,3.122,0.827581,0.691314,-0.245668,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.4823,-0.497755,-3.43449e-06,2.5952e-06,3.47758e-06,-4.44497e-06,-9.63333e-06,1.04344e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27842,-0.668736,-4.69208,6.38857,-8.33738,0.563465,3.56182,-6.30479,3.1224,0.828523,0.697793,-0.245591,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-4.58654e-06,4.94716e-06,4.07424e-06,-1.27839e-05,-1.11942e-05,2.56505e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29822,-0.672177,-4.65671,6.40344,-8.43864,0.560211,3.53652,-6.31013,3.14321,0.827465,0.720072,-0.251086,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.22016e-06,3.67637e-06,3.69232e-06,-1.30376e-05,-9.90492e-06,2.0511e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27649,-0.668752,-4.69177,6.38881,-8.31295,0.563785,3.559,-6.30563,3.12206,0.82761,0.691448,-0.245634,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.22029e-06,3.67552e-06,3.69215e-06,-1.30231e-05,-9.90637e-06,2.05036e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27965,-0.668757,-4.69222,6.38862,-8.33447,0.563393,3.55699,-6.30639,3.12475,0.828243,0.696359,-0.24537,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.2201e-06,3.67624e-06,3.693e-06,-1.30211e-05,-9.91057e-06,2.05109e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2773,-0.668762,-4.69191,6.38883,-8.31061,0.563741,3.55566,-6.30674,3.12365,0.827411,0.690374,-0.245474,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.2175e-06,3.67428e-06,3.69037e-06,-1.30393e-05,-9.8988e-06,2.05022e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27908,-0.668767,-4.69221,6.38871,-8.32385,0.563519,3.55492,-6.30703,3.12504,0.827822,0.69347,-0.24533,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.22029e-06,3.67552e-06,3.69215e-06,-1.30233e-05,-9.90633e-06,2.05036e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28481,-0.668772,-4.69251,6.3886,-8.3364,0.562927,3.54176,-6.31165,3.13296,0.827707,0.69452,-0.244643,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.2198e-06,3.67796e-06,3.69264e-06,-1.30251e-05,-9.91063e-06,2.05271e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28095,-0.668777,-4.69213,6.38884,-8.30902,0.563435,3.54383,-6.3108,3.1298,0.826897,0.688197,-0.244924,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-2.47121e-06,5.57418e-06,4.35915e-06,-1.36399e-05,-1.14422e-05,2.5567e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28814,-0.672936,-4.69184,6.39671,-8.3649,0.565203,3.53911,-6.3024,3.13653,0.828834,0.701661,-0.245741,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.83784e-06,6.84384e-06,4.74213e-06,-1.33843e-05,-1.27337e-05,3.06977e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28527,-0.672116,-4.69751,6.39667,-8.40138,0.565101,3.56161,-6.29722,3.12746,0.830696,0.713753,-0.244909,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.83768e-06,6.84465e-06,4.74229e-06,-3.01928e-06,-1.49023e-05,3.11215e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28224,-0.668804,-4.69281,6.38864,-8.33522,0.563218,3.5492,-6.30894,3.12893,0.827996,0.695356,-0.244926,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.83895e-06,6.84077e-06,4.74498e-06,-3.00881e-06,-1.49124e-05,3.11112e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27913,-0.668809,-4.69321,6.38848,-8.35327,0.563436,3.56527,-6.3034,3.12178,0.82925,0.702159,-0.245482,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.8389e-06,6.84111e-06,4.74374e-06,-3.00421e-06,-1.49099e-05,3.11125e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27394,-0.668813,-4.69291,6.38867,-8.3314,0.564042,3.57342,-6.30046,3.11582,0.828867,0.698087,-0.245992,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.8389e-06,6.84111e-06,4.74373e-06,-3.00432e-06,-1.49098e-05,3.11125e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27734,-0.668818,-4.69326,6.38853,-8.34734,0.563652,3.56864,-6.30216,3.11955,0.829203,0.701229,-0.245649,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15264e-06,6.20248e-06,4.55314e-06,-3.12946e-06,-1.42662e-05,2.85301e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27517,-0.670042,-4.69509,6.39149,-8.37144,0.56467,3.58323,-6.29433,3.11369,0.830605,0.709451,-0.246068,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15581e-06,6.20486e-06,4.55261e-06,-3.1236e-06,-1.42652e-05,2.85351e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27429,-0.668829,-4.69367,6.3884,-8.36249,0.563887,3.58344,-6.29703,3.11286,0.830316,0.707133,-0.24616,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15562e-06,6.20557e-06,4.55345e-06,-3.1214e-06,-1.42694e-05,2.85423e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27773,-0.668834,-4.69342,6.38858,-8.34235,0.563671,3.56563,-6.30313,3.12077,0.828935,0.699559,-0.245512,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15573e-06,6.20538e-06,4.55402e-06,-3.12885e-06,-1.42692e-05,2.85418e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27615,-0.668838,-4.69364,6.3885,-8.35133,0.563786,3.57371,-6.30034,3.11717,0.829565,0.702954,-0.245788,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15276e-06,6.202e-06,4.55175e-06,-3.12413e-06,-1.42623e-05,2.85235e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27351,-0.668843,-4.69367,6.38852,-8.34847,0.564059,3.58081,-6.29783,3.11319,0.829766,0.703335,-0.246108,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404077,-0.482301,-0.497754,-3.15632e-06,6.20446e-06,4.55089e-06,-3.12944e-06,-1.42598e-05,2.85401e-05,0.150567,-0.665035,0.594044,0.963714,-0.236204,-0.0512479,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27138,-0.668848,-4.69361,6.3886,-8.33972,0.564313,3.58423,-6.29659,3.11073,0.829624,0.701729,-0.246308,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417093,0.66576,0.596949,0.404078,-0.482301,-0.497754,-4.50976e-06,7.46496e-06,4.93194e-06,-2.88944e-06,-1.55431e-05,3.3635e-05,0.150567,-0.665035,0.594044,0.963715,-0.236204,-0.0512478,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27849,-0.671259,-4.69725,6.39438,-8.39328,0.565206,3.58009,-6.29265,3.11704,0.831242,0.714437,-0.245654,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417093,0.66576,0.596949,0.404078,-0.482301,-0.497754,-4.51408e-06,7.46821e-06,4.93086e-06,-2.89652e-06,-1.5537e-05,3.36439e-05,0.150567,-0.665035,0.594044,0.963715,-0.236204,-0.0512478,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27672,-0.668861,-4.69401,6.38848,-8.35405,0.563761,3.5729,-6.30054,3.11781,0.829646,0.703489,-0.245677,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417093,0.66576,0.596949,0.404078,-0.482301,-0.497754,-4.46219e-06,7.92675e-06,3.30973e-06,-4.50598e-06,-1.06652e-05,3.49766e-05,0.150567,-0.665035,0.594044,0.963715,-0.236204,-0.0512478,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27478,-0.668866,-4.69379,6.38865,-8.33551,0.564045,3.57222,-6.30069,3.11677,0.829015,0.69889,-0.24577,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404077,-0.482301,-0.497754,-4.49274e-06,8.04895e-06,2.40646e-06,-8.22295e-06,-6.94804e-06,3.56397e-05,0.150567,-0.665035,0.594045,0.963715,-0.236204,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28395,-0.663064,-4.67075,6.37346,-8.35631,0.55732,3.55514,-6.32088,3.12696,0.828147,0.700839,-0.248494,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404077,-0.482301,-0.497754,-4.49274e-06,8.04896e-06,2.40646e-06,-8.22296e-06,-6.94806e-06,3.56398e-05,0.150567,-0.665035,0.594045,0.963715,-0.236204,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27365,-0.668864,-4.69385,6.38866,-8.33118,0.564182,3.57416,-6.29998,3.11542,0.828962,0.69813,-0.245862,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497754,-5.86799e-06,9.32602e-06,2.79018e-06,-7.9752e-06,-8.2423e-06,4.08063e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28304,-0.670882,-4.69707,6.39341,-8.38534,0.56456,3.56343,-6.29925,3.12525,0.83033,0.70993,-0.244921,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497754,-5.85258e-06,9.31168e-06,2.78587e-06,-7.9779e-06,-8.22777e-06,4.07482e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28193,-0.668879,-4.69411,6.38863,-8.33585,0.563402,3.55029,-6.30826,3.12841,0.82816,0.695655,-0.244747,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497753,-5.73412e-06,1.02552e-05,2.04592e-06,-1.23057e-05,-5.94327e-06,4.92542e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28435,-0.670345,-4.69323,6.3994,-8.4077,0.563438,3.56853,-6.30164,3.12435,0.829456,0.716392,-0.244664,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497753,-5.73412e-06,1.02552e-05,2.04592e-06,-1.22997e-05,-5.94451e-06,4.92544e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27882,-0.66889,-4.69447,6.38853,-8.34797,0.563657,3.56421,-6.30342,3.12195,0.829132,0.700696,-0.245242,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497753,-5.72896e-06,1.02505e-05,2.04448e-06,-1.23007e-05,-5.9397e-06,4.92352e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27663,-0.668895,-4.69441,6.38861,-8.33928,0.563917,3.56785,-6.3021,3.11937,0.829,0.699138,-0.245452,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417093,0.665759,0.596949,0.404078,-0.482301,-0.497753,-5.69472e-06,1.01267e-05,2.94806e-06,-8.58765e-06,-9.65658e-06,4.85633e-05,0.150567,-0.665035,0.594045,0.963715,-0.236203,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28314,-0.6689,-4.69478,6.38846,-8.35618,0.56323,3.55382,-6.30704,3.12807,0.828993,0.701112,-0.244694,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
