ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213316,0,0,0,0,20.0448,-1.32721,3.0742,5.45155,-1.14555,1.63028,3.72101,-1.08926,-0.325147,9.87417,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213511,0,0,0,0,20.0447,-1.32736,3.07419,5.45185,-1.14555,1.63042,3.72104,-1.08935,-0.325174,9.87498,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213706,0,0,0,0,20.0447,-1.32751,3.07417,5.45215,-1.14556,1.63057,3.72107,-1.08944,-0.3252,9.87579,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213901,0,0,0,0,20.0447,-1.32766,3.07415,5.45245,-1.14556,1.63071,3.72109,-1.08953,-0.325227,9.8766,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214095,0,0,0,0,20.0447,-1.3278,3.07413,5.45275,-1.14557,1.63086,3.72112,-1.08962,-0.325254,9.87741,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021429,0,0,0,0,20.0447,-1.32795,3.07411,5.45305,-1.14557,1.63101,3.72115,-1.08971,-0.325281,9.87822,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214485,0,0,0,0,20.0446,-1.3281,3.07409,5.45335,-1.14558,1.63115,3.72117,-1.0898,-0.325307,9.87904,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021468,0,0,0,0,20.0446,-1.32825,3.07407,5.45365,-1.14558,1.6313,3.7212,-1.08989,-0.325334,9.87985,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214875,0,0,0,0,20.0446,-1.3284,3.07406,5.45395,-1.14558,1.63144,3.72123,-1.08998,-0.325361,9.88066,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021507,0,0,0,0,20.0446,-1.32855,3.07404,5.45425,-1.14559,1.63159,3.72126,-1.09007,-0.325387,9.88147,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215265,0,0,0,0,20.0446,-1.3287,3.07402,5.45455,-1.14559,1.63173,3.72128,-1.09016,-0.325414,9.88228,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021546,0,0,0,0,20.0445,-1.32885,3.074,5.45485,-1.1456,1.63188,3.72131,-1.09025,-0.325441,9.88309,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215655,0,0,0,0,20.0445,-1.32899,3.07398,5.45515,-1.1456,1.63202,3.72134,-1.09034,-0.325468,9.8839,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215851,0,0,0,0,20.0445,-1.32914,3.07396,5.45545,-1.14561,1.63217,3.72137,-1.09043,-0.325494,9.88472,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216046,0,0,0,0,20.0445,-1.32929,3.07394,5.45575,-1.14561,1.63231,3.72139,-1.09052,-0.325521,9.88553,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216241,0,0,0,0,20.0445,-1.32944,3.07393,5.45605,-1.14562,1.63246,3.72142,-1.0906,-0.325548,9.88634,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216436,0,0,0,0,20.0444,-1.32959,3.07391,5.45635,-1.14562,1.63261,3.72145,-1.09069,-0.325575,9.88715,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216631,0,0,0,0,20.0444,-1.32974,3.07389,5.45664,-1.14562,1.63275,3.72147,-1.09078,-0.325601,9.88797,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216826,0,0,0,0,20.0444,-1.32989,3.07387,5.45694,-1.14563,1.6329,3.7215,-1.09087,-0.325628,9.88878,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217021,0,0,0,0,20.0444,-1.33004,3.07385,5.45724,-1.14563,1.63304,3.72153,-1.09096,-0.325655,9.88959,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217215,0,0,0,0,20.0444,-1.33019,3.07383,5.45754,-1.14564,1.63319,3.72156,-1.09105,-0.325681,9.8904,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021741,0,0,0,0,20.0443,-1.33033,3.07381,5.45784,-1.14564,1.63333,3.72158,-1.09114,-0.325708,9.89121,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217605,0,0,0,0,20.0443,-1.33048,3.07379,5.45814,-1.14565,1.63348,3.72161,-1.09123,-0.325735,9.89202,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.002178,0,0,0,0,20.0443,-1.33063,3.07378,5.45844,-1.14565,1.63362,3.72164,-1.09132,-0.325762,9.89283,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217995,0,0,0,0,20.0443,-1.33078,3.07376,5.45874,-1.14565,1.63377,3.72166,-1.09141,-0.325788,9.89364,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021819,0,0,0,0,20.0442,-1.33093,3.07374,5.45904,-1.14566,1.63391,3.72169,-1.0915,-0.325815,9.89446,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218385,0,0,0,0,20.0442,-1.33108,3.07372,5.45934,-1.14566,1.63406,3.72172,-1.09159,-0.325842,9.89527,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021858,0,0,0,0,20.0442,-1.33123,3.0737,5.45964,-1.14567,1.63421,3.72175,-1.09168,-0.325868,9.89608,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00218775,0,0,0,0,20.0442,-1.33138,3.07368,5.45994,-1.14567,1.63435,3.72177,-1.09177,-0.325895,9.89689,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021897,0,0,0,0,20.0442,-1.33152,3.07366,5.46024,-1.14568,1.6345,3.7218,-1.09186,-0.325922,9.8977,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219165,0,0,0,0,20.0441,-1.33167,3.07365,5.46054,-1.14568,1.63464,3.72183,-1.09195,-0.325949,9.89851,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021936,0,0,0,0,20.0441,-1.33182,3.07363,5.46084,-1.14569,1.63479,3.72185,-1.09204,-0.325975,9.89932,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219555,0,0,0,0,20.0441,-1.33197,3.07361,5.46114,-1.14569,1.63493,3.72188,-1.09213,-0.326002,9.90013,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219751,0,0,0,0,20.0441,-1.33212,3.07359,5.46144,-1.14569,1.63508,3.72191,-1.09222,-0.326029,9.90095,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219946,0,0,0,0,20.0441,-1.33227,3.07357,5.46174,-1.1457,1.63522,3.72194,-1.0923,-0.326055,9.90176,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220141,0,0,0,0,20.044,-1.33242,3.07355,5.46204,-1.1457,1.63537,3.72196,-1.09239,-0.326082,9.90257,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220336,0,0,0,0,20.044,-1.33256,3.07353,5.46233,-1.14571,1.63551,3.72199,-1.09248,-0.326109,9.90338,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220531,0,0,0,0,20.044,-1.33271,3.07352,5.46263,-1.14571,1.63566,3.72202,-1.09257,-0.326136,9.90419,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220726,0,0,0,0,20.044,-1.33286,3.0735,5.46293,-1.14572,1.6358,3.72204,-1.09266,-0.326162,9.905,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220921,0,0,0,0,20.044,-1.33301,3.07348,5.46323,-1.14572,1.63595,3.72207,-1.09275,-0.326189,9.90581,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221116,0,0,0,0,20.0439,-1.33316,3.07346,5.46353,-1.14573,1.6361,3.7221,-1.09284,-0.326216,9.90662,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221311,0,0,0,0,20.0439,-1.33331,3.07344,5.46383,-1.14573,1.63624,3.72213,-1.09293,-0.326242,9.90744,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221506,0,0,0,0,20.0439,-1.33346,3.07342,5.46413,-1.14573,1.63639,3.72215,-1.09302,-0.326269,9.90825,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221702,0,0,0,0,20.0439,-1.33361,3.0734,5.46443,-1.14574,1.63653,3.72218,-1.09311,-0.326296,9.90906,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221897,0,0,0,0,20.0439,-1.33376,3.07339,5.46473,-1.14574,1.63668,3.72221,-1.0932,-0.326323,9.90987,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222092,0,0,0,0,20.0438,-1.3339,3.07337,5.46503,-1.14575,1.63682,3.72223,-1.09329,-0.326349,9.91068,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222287,0,0,0,0,20.0438,-1.33405,3.07335,5.46533,-1.14575,1.63697,3.72226,-1.09338,-0.326376,9.91149,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222482,0,0,0,0,20.0438,-1.3342,3.07333,5.46563,-1.14576,1.63711,3.72229,-1.09347,-0.326403,9.9123,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222677,0,0,0,0,20.0438,-1.33435,3.07331,5.46593,-1.14576,1.63726,3.72232,-1.09356,-0.326429,9.91312,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222872,0,0,0,0,20.0438,-1.3345,3.07329,5.46623,-1.14576,1.6374,3.72234,-1.09365,-0.326456,9.91393,0,0,0,0,0,14.4038,0,0,0,
