ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.438073,-0.276991,0.710355,0.546057,0.467112,-0.511288,-0.471394,0.000607066,0.00933139,-0.0411379,-0.116016,0.0701035,0.0096333,0.309375,-0.57919,0.63888,0.994488,-0.0366733,-0.000361343,-0.0982309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808839,0,10.3758,-6.37325,-1.26208,-4.81687,5.62597,-9.56969,0.0184558,1.60551,0.143611,1.52683,0,0,-5,0,0,0,0,0,12.224,0,0,0,
0.438075,-0.276951,0.710189,0.546083,0.466941,-0.511483,-0.471322,0.000570017,0.0102664,-0.0410743,-0.11468,0.0698861,0.0117389,0.309379,-0.579188,0.638888,0.994511,-0.0366432,-0.000573272,-0.0980019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.871334,0,10.4777,-6.59181,-1.43262,-4.96424,5.45062,-9.7756,0.02244,1.60747,0.120053,1.6243,0,0,-5,0,0,0,0,0,12.2224,0,0,0,
0.438077,-0.276906,0.710038,0.546114,0.466783,-0.511669,-0.471242,0.000414565,0.0110689,-0.0362614,-0.106867,0.05837,0.0141661,0.309387,-0.579182,0.638898,0.994534,-0.0366067,-0.000768566,-0.0977873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.819178,0,9.06182,-5.28792,-1.47653,-2.89165,4.40558,-6.8938,-0.00184768,1.99751,0.0934992,0.703598,0,0,-5,0,0,0,0,0,12.2203,0,0,0,
0.438078,-0.276861,0.709904,0.546146,0.466637,-0.511841,-0.471161,0.000282833,0.0110988,-0.0316039,-0.102118,0.0509348,0.0144412,0.309399,-0.579173,0.63891,0.994554,-0.0365668,-0.000942978,-0.0975925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.921134,0,9.60701,-5.2666,-1.61505,-3.70561,4.4803,-8.01871,0.0119744,1.8691,0.080315,0.940961,0,0,-5,0,0,0,0,0,12.2181,0,0,0,
0.43808,-0.276813,0.709772,0.546172,0.466494,-0.512015,-0.471085,0.000275611,0.012607,-0.0327265,-0.103533,0.0560206,0.016741,0.309415,-0.57916,0.638922,0.994574,-0.0365215,-0.0011124,-0.0974005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0242,0,9.75218,-5.65192,-1.78322,-3.93238,4.19006,-8.3331,0.023803,1.85765,0.0456703,1.10457,0,0,-5,0,0,0,0,0,12.2155,0,0,0,
0.438082,-0.276764,0.709637,0.546195,0.466347,-0.512191,-0.471011,0.000340509,0.0117032,-0.0355715,-0.107711,0.0629838,0.0135564,0.309431,-0.579148,0.638935,0.994595,-0.036476,-0.00128624,-0.0972041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02128,0,9.79413,-5.87228,-1.73445,-3.99854,4.22581,-8.4195,0.0232272,1.83856,0.0479156,1.17788,0,0,-5,0,0,0,0,0,12.213,0,0,0,
0.438083,-0.276714,0.709464,0.546228,0.466158,-0.512408,-0.470925,0.000280339,0.00912737,-0.033105,-0.100383,0.0561742,0.00910068,0.309442,-0.57914,0.638948,0.99462,-0.036432,-0.0015065,-0.0969603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887906,0,9.90205,-5.96751,-1.46544,-4.13963,4.82416,-8.60371,0.00668224,1.76657,0.0995772,1.23801,0,0,-5,0,0,0,0,0,12.2105,0,0,0,
0.438084,-0.276682,0.709335,0.546262,0.466014,-0.512562,-0.47086,0.000217598,0.00775491,-0.0323567,-0.0988084,0.0514405,0.00511776,0.309446,-0.579137,0.638956,0.994639,-0.0364054,-0.00167251,-0.0967782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.681336,0,8.88472,-5.09437,-0.964533,-2.65902,4.75621,-6.53799,-0.0182351,1.9567,0.150365,0.591112,0,0,-5,0,0,0,0,0,12.2089,0,0,0,
0.438085,-0.27665,0.709198,0.546298,0.46586,-0.512727,-0.470791,0.000238226,0.0078826,-0.034459,-0.105958,0.0572473,0.00599404,0.309449,-0.579136,0.638963,0.994658,-0.03638,-0.00184901,-0.0965859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70619,0,9.77696,-5.56532,-1.02988,-3.95163,5.41332,-8.32764,-0.0159467,1.72677,0.168826,1.08233,0,0,-5,0,0,0,0,0,12.2074,0,0,0,
0.438086,-0.276617,0.70905,0.546334,0.465692,-0.512905,-0.470721,0.000159985,0.00744144,-0.0335426,-0.103567,0.0543538,0.00406607,0.309451,-0.579136,0.63897,0.994678,-0.036354,-0.00203777,-0.0963814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715262,0,10.0924,-5.97251,-0.988815,-4.41722,5.63861,-8.97257,-0.0148352,1.63493,0.175895,1.31751,0,0,-5,0,0,0,0,0,12.206,0,0,0,
0.438087,-0.276587,0.70893,0.546375,0.465554,-0.513049,-0.470654,5.35014e-05,0.00764763,-0.0295991,-0.0961448,0.0436566,0.00397686,0.309455,-0.579133,0.638978,0.994696,-0.0363272,-0.00219534,-0.0962073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669335,0,9.0906,-4.79675,-0.84095,-2.97494,4.96294,-6.96505,-0.0211303,1.87655,0.170291,0.614128,0,0,-5,0,0,0,0,0,12.2043,0,0,0,
0.438087,-0.276552,0.708801,0.546417,0.465409,-0.513203,-0.47058,0.000156985,0.00900634,-0.0325622,-0.104217,0.0486118,0.00655283,0.309462,-0.579128,0.638987,0.994714,-0.0362958,-0.00236347,-0.0960214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734047,0,9.32404,-4.89614,-0.973931,-3.32054,4.89845,-7.44299,-0.015736,1.83488,0.154214,0.741522,0,0,-5,0,0,0,0,0,12.2025,0,0,0,
0.438088,-0.276508,0.708671,0.54646,0.465267,-0.513365,-0.470494,9.26015e-05,0.0116885,-0.0319779,-0.108568,0.0428383,0.0130527,0.309475,-0.579119,0.638999,0.994734,-0.036255,-0.00253726,-0.0958264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94796,0,10.3268,-5.05247,-1.48655,-4.78792,4.90457,-9.47749,-5.1342e-05,1.64671,0.108566,1.21425,0,0,-5,0,0,0,0,0,12.2002,0,0,0,
0.438089,-0.27646,0.708546,0.546506,0.465133,-0.513521,-0.470402,3.38527e-05,0.0125941,-0.0306271,-0.109158,0.0406392,0.0145029,0.309492,-0.579105,0.639013,0.994754,-0.0362067,-0.00270542,-0.0956341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0174,0,9.99849,-4.53684,-1.61927,-4.32456,4.34467,-8.82915,0.00533732,1.75462,0.0766446,0.95854,0,0,-5,0,0,0,0,0,12.1975,0,0,0,
0.438089,-0.276395,0.708392,0.546566,0.464968,-0.513721,-0.470278,2.7771e-05,0.0131412,-0.0303844,-0.107552,0.0376225,0.0163702,0.309517,-0.579085,0.639031,0.994779,-0.036142,-0.00291541,-0.0953926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16228,0,10.9693,-4.7185,-1.9389,-5.74659,4.58935,-10.793,0.0113369,1.54297,0.0570897,1.42271,0,0,-5,0,0,0,0,0,12.1938,0,0,0,
0.438089,-0.276345,0.708282,0.546618,0.46485,-0.513863,-0.47018,-0.000115704,0.0121003,-0.0269608,-0.102417,0.0281224,0.0136688,0.309536,-0.579069,0.639045,0.994798,-0.0360911,-0.00306859,-0.0952145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02531,0,9.76848,-3.83146,-1.701,-3.98832,4.08955,-8.34193,-0.000657313,1.82835,0.0688521,0.692443,0,0,-5,0,0,0,0,0,12.191,0,0,0,
0.438089,-0.276308,0.708199,0.546661,0.464758,-0.513971,-0.470101,-0.000136415,0.0124162,-0.0265215,-0.103792,0.0264214,0.0140049,0.309551,-0.579057,0.639056,0.994812,-0.036052,-0.0031851,-0.0950789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.841784,0,8.41678,-3.24987,-1.4336,-1.99297,3.63763,-5.56548,-0.0145281,2.15342,0.0854423,-0.0361642,0,0,-5,0,0,0,0,0,12.1888,0,0,0,
0.438088,-0.276257,0.708096,0.546714,0.464646,-0.514107,-0.470002,-0.000216985,0.0132755,-0.0249633,-0.097377,0.0270793,0.0162684,0.309574,-0.579038,0.639072,0.994829,-0.0359959,-0.00332939,-0.094908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11029,0,9.93442,-3.67474,-1.81671,-4.25023,3.8826,-8.69121,0.00409658,1.79953,0.0479166,0.736692,0,0,-5,0,0,0,0,0,12.1856,0,0,0,
0.438087,-0.276202,0.708001,0.54676,0.464545,-0.514242,-0.469901,-0.000177056,0.013619,-0.0242035,-0.0970602,0.0264078,0.0188699,0.3096,-0.579016,0.639089,0.994847,-0.0359357,-0.00346402,-0.0947453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19464,0,9.80401,-3.57405,-2.22346,-4.03481,3.40735,-8.38691,0.00651188,1.90619,0.00158555,0.650032,0,0,-5,0,0,0,0,0,12.1823,0,0,0,
0.438086,-0.276141,0.707865,0.546822,0.464396,-0.514421,-0.469779,-3.66889e-05,0.0112768,-0.0294416,-0.105591,0.0353278,0.0122066,0.309625,-0.578997,0.639106,0.994869,-0.0358732,-0.00365134,-0.0945274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05037,0,10.0962,-4.03799,-1.82449,-4.45867,4.20512,-8.95929,-0.0105579,1.76196,0.0647276,0.882826,0,0,-5,0,0,0,0,0,12.1787,0,0,0,
0.438087,-0.276088,0.707701,0.546886,0.464219,-0.514616,-0.469667,7.12241e-05,0.0104755,-0.033949,-0.111341,0.0441624,0.00861665,0.30964,-0.578985,0.639121,0.994894,-0.0358221,-0.00387237,-0.0942796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985774,0,11.0099,-4.9144,-1.4277,-5.81646,5.22743,-10.831,-0.0230963,1.44685,0.125765,1.49203,0,0,-5,0,0,0,0,0,12.1759,0,0,0,
0.438087,-0.276056,0.707597,0.546924,0.464105,-0.51474,-0.4696,3.43328e-05,0.00983062,-0.0335059,-0.110506,0.0438282,0.00682969,0.309648,-0.578979,0.639129,0.994909,-0.0357925,-0.00401211,-0.0941241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747711,0,8.96956,-4.35652,-1.15397,-2.79648,4.40346,-6.63991,-0.0303451,1.96144,0.130991,0.46651,0,0,-5,0,0,0,0,0,12.1742,0,0,0,
0.438087,-0.276017,0.707475,0.546979,0.463973,-0.514881,-0.469512,-0.000100624,0.0101016,-0.0292754,-0.101303,0.0314809,0.00757761,0.309659,-0.57897,0.63914,0.994927,-0.0357534,-0.0041799,-0.0939355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.914184,0,10.5293,-4.35286,-1.22497,-5.1245,5.08692,-9.8584,-0.0300012,1.54075,0.14184,1.15505,0,0,-5,0,0,0,0,0,12.172,0,0,0,
0.438086,-0.275975,0.707369,0.547039,0.463861,-0.515003,-0.469419,-0.000242386,0.0108364,-0.0244018,-0.0929013,0.0185531,0.00887453,0.309676,-0.578957,0.639153,0.994945,-0.0357083,-0.00433022,-0.0937627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.933383,0,9.74972,-3.41962,-1.27673,-3.99785,4.35123,-8.28948,-0.0217078,1.75701,0.114395,0.60343,0,0,-5,0,0,0,0,0,12.1695,0,0,0,
0.438084,-0.275931,0.707274,0.5471,0.463758,-0.515117,-0.469324,-0.000329306,0.0110309,-0.0239723,-0.0933722,0.0197637,0.00928316,0.309695,-0.578941,0.639166,0.994961,-0.0356584,-0.00446712,-0.0936014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950462,0,9.38804,-3.00748,-1.33096,-3.4741,3.96944,-7.55596,-0.0175861,1.8627,0.0974792,0.352764,0,0,-5,0,0,0,0,0,12.1667,0,0,0,
0.438082,-0.275876,0.707147,0.547167,0.463623,-0.515269,-0.469213,-0.000361683,0.010532,-0.0237698,-0.0876275,0.0224434,0.0091712,0.309718,-0.578923,0.639183,0.994982,-0.0355973,-0.00464617,-0.0933921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00447,0,9.81153,-3.6051,-1.46093,-4.08938,4.08851,-8.40277,-0.019959,1.77216,0.085985,0.678303,0,0,-5,0,0,0,0,0,12.1633,0,0,0,
0.43808,-0.275834,0.70706,0.54722,0.463528,-0.515375,-0.469127,-0.000402035,0.0105069,-0.0212185,-0.0841593,0.016432,0.00925197,0.309736,-0.578908,0.639197,0.994997,-0.0355496,-0.00477155,-0.0932431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.909929,0,8.88211,-3.01061,-1.34995,-2.71965,3.66354,-6.49485,-0.0186491,2.00643,0.0871573,0.132465,0,0,-5,0,0,0,0,0,12.1606,0,0,0,
0.438078,-0.275787,0.706975,0.54727,0.463437,-0.515488,-0.469036,-0.00044554,0.0130054,-0.0221768,-0.0883517,0.0218169,0.0165963,0.309759,-0.578889,0.639212,0.995012,-0.0354947,-0.00489372,-0.093095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.923072,0,8.24855,-2.92333,-1.61827,-1.76279,3.04602,-5.16435,-0.0121971,2.22822,0.0475951,-0.169443,0,0,-5,0,0,0,0,0,12.1576,0,0,0,
0.438076,-0.275732,0.706883,0.547305,0.463345,-0.515615,-0.468945,-0.00048712,0.0135277,-0.0222046,-0.0839865,0.0254658,0.019514,0.309786,-0.578867,0.639229,0.995028,-0.035433,-0.0050208,-0.0929393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20248,0,9.36853,-3.75885,-2.34892,-3.39042,2.85518,-7.42029,-0.00646806,2.04993,-0.0283801,0.513819,0,0,-5,0,0,0,0,0,12.1542,0,0,0,
0.438074,-0.275691,0.706792,0.547343,0.463246,-0.515731,-0.468871,-0.000496659,0.0116579,-0.0218583,-0.0805021,0.0257147,0.0136926,0.309803,-0.578852,0.639242,0.995043,-0.0353867,-0.00514484,-0.0927916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952777,0,9.03351,-3.87164,-1.59842,-2.9159,3.55698,-6.74639,-0.0218857,2.01425,0.0591017,0.398781,0,0,-5,0,0,0,0,0,12.1515,0,0,0,
0.438072,-0.275638,0.706677,0.54739,0.463124,-0.515878,-0.468776,-0.000342801,0.0104153,-0.0253805,-0.0876009,0.0316885,0.0115963,0.309827,-0.578834,0.639259,0.995062,-0.035328,-0.00530195,-0.0926053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978151,0,9.0754,-3.86369,-1.69558,-2.97297,3.47328,-6.81717,-0.022332,2.01968,0.0488929,0.414327,0,0,-5,0,0,0,0,0,12.1482,0,0,0,
0.438071,-0.275595,0.706561,0.547423,0.463003,-0.516021,-0.468699,-0.000290482,0.0107283,-0.0292016,-0.0940197,0.0407176,0.0122135,0.309842,-0.578821,0.639271,0.995079,-0.0352834,-0.00545598,-0.0924289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95422,0,9.56291,-4.70211,-1.73799,-3.66148,3.94074,-7.76573,-0.0361979,1.90047,0.0624876,0.815515,0,0,-5,0,0,0,0,0,12.1458,0,0,0,
0.43807,-0.275552,0.706442,0.547458,0.462879,-0.516168,-0.468618,-0.00028012,0.0110582,-0.030875,-0.0980939,0.045195,0.014736,0.309856,-0.57881,0.639283,0.995096,-0.0352403,-0.0056142,-0.0922485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966006,0,9.95294,-4.80447,-1.8087,-4.22359,4.20021,-8.53681,-0.0461166,1.80731,0.06915,1.00471,0,0,-5,0,0,0,0,0,12.1434,0,0,0,
0.438068,-0.2755,0.706296,0.547508,0.462722,-0.516349,-0.468515,-0.000330345,0.00947737,-0.0286268,-0.0956431,0.0392141,0.00941245,0.309873,-0.578797,0.639298,0.995118,-0.0351873,-0.00580916,-0.0920265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.967996,0,10.2956,-4.78197,-1.71783,-4.7389,4.46901,-9.24025,-0.0546799,1.6967,0.0855346,1.15191,0,0,-5,0,0,0,0,0,12.1405,0,0,0,
0.438067,-0.275462,0.706166,0.54755,0.46258,-0.516507,-0.468433,-0.000269432,0.00889145,-0.0305131,-0.100267,0.0420335,0.00850522,0.309882,-0.57879,0.639308,0.995136,-0.0351514,-0.00598065,-0.0918352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919881,0,11.0711,-5.38375,-1.55634,-5.87091,5.28305,-10.7998,-0.078275,1.4608,0.128412,1.62702,0,0,-5,0,0,0,0,0,12.1385,0,0,0,
0.438066,-0.275428,0.706043,0.547599,0.462446,-0.516651,-0.46835,-0.00033699,0.00782157,-0.029465,-0.0999767,0.0348253,0.00591303,0.309888,-0.578786,0.639316,0.995153,-0.0351205,-0.00614557,-0.0916522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.80695,0,10.5115,-4.70083,-1.34069,-5.04813,5.25346,-9.65078,-0.0805033,1.57494,0.154119,1.21966,0,0,-5,0,0,0,0,0,12.1367,0,0,0,
0.438066,-0.275407,0.705962,0.547641,0.462353,-0.516743,-0.468291,-0.000373855,0.00731655,-0.0275119,-0.0960263,0.0306114,0.00271285,0.309893,-0.578783,0.639323,0.995164,-0.0350992,-0.00625717,-0.0915276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611101,0,8.52222,-3.58781,-0.896175,-2.14578,4.38153,-5.62535,-0.0520998,2.0379,0.163514,0.0998102,0,0,-5,0,0,0,0,0,12.1354,0,0,0,
0.438064,-0.27538,0.705865,0.547697,0.462238,-0.516853,-0.468217,-0.000509361,0.00661626,-0.0222302,-0.0839011,0.0203527,0.000619788,0.3099,-0.578778,0.639332,0.995178,-0.0350706,-0.00639111,-0.0913762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722392,0,9.96488,-3.85709,-0.785053,-4.31012,5.15495,-8.61527,-0.0730911,1.61984,0.189753,0.805268,0,0,-5,0,0,0,0,0,12.1337,0,0,0,
0.438063,-0.275359,0.705826,0.547761,0.462189,-0.516894,-0.468145,-0.000518497,0.00761721,-0.0204987,-0.0836784,0.0145932,0.00336716,0.309911,-0.578769,0.63934,0.995186,-0.0350435,-0.00645865,-0.0912932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590677,0,7.41686,-1.17846,-0.691755,-0.575392,3.57671,-3.43246,-0.0277331,2.28881,0.160262,-0.934616,0,0,-5,0,0,0,0,0,12.132,0,0,0,
0.438061,-0.275316,0.705706,0.547819,0.462048,-0.517044,-0.468051,-0.000424913,0.00955489,-0.0255717,-0.0947038,0.0276699,0.00664998,0.309927,-0.578756,0.639354,0.995204,-0.0349954,-0.00662066,-0.0911053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.868705,0,9.96013,-4.18108,-1.27816,-4.28531,4.53034,-8.57754,-0.0637279,1.70798,0.123552,0.879229,0,0,-5,0,0,0,0,0,12.1292,0,0,0,
0.438059,-0.275273,0.705602,0.54787,0.461933,-0.517171,-0.467965,-0.000420211,0.0113217,-0.026895,-0.0954509,0.0321281,0.0107859,0.309944,-0.578742,0.639367,0.99522,-0.0349487,-0.00676544,-0.0909369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96644,0,10.0258,-3.98401,-1.46248,-4.39438,4.19223,-8.72374,-0.0578218,1.7187,0.0930415,0.867827,0,0,-5,0,0,0,0,0,12.1266,0,0,0,
0.438058,-0.275229,0.705483,0.547913,0.461803,-0.517316,-0.467882,-0.000226379,0.0108582,-0.0313691,-0.102386,0.0442344,0.00920336,0.309962,-0.578728,0.63938,0.995238,-0.0349004,-0.00692495,-0.0907535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00242,0,10.355,-4.7067,-1.54382,-4.87206,4.29665,-9.3818,-0.0646133,1.64645,0.0844594,1.18238,0,0,-5,0,0,0,0,0,12.1239,0,0,0,
0.438058,-0.275188,0.705358,0.547957,0.461668,-0.51746,-0.467804,-0.000225305,0.00998797,-0.0311623,-0.0989279,0.0421343,0.00776986,0.309975,-0.578718,0.639392,0.995255,-0.0348598,-0.00709198,-0.090565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935572,0,10.5076,-4.96016,-1.36018,-5.09534,4.669,-9.68226,-0.0772653,1.57524,0.113513,1.30786,0,0,-5,0,0,0,0,0,12.1217,0,0,0,
0.438057,-0.27515,0.705236,0.548007,0.461534,-0.517602,-0.467721,-0.000254852,0.00920497,-0.029498,-0.0992726,0.0346112,0.00550534,0.309987,-0.578708,0.639403,0.995272,-0.0348207,-0.00725678,-0.0903791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.911382,0,10.6834,-4.66314,-1.31767,-5.35158,4.8953,-10.027,-0.0888369,1.51896,0.130919,1.31132,0,0,-5,0,0,0,0,0,12.1195,0,0,0,
0.438056,-0.275113,0.70512,0.548063,0.461407,-0.517736,-0.467633,-0.000243487,0.00931739,-0.0283406,-0.099775,0.0303449,0.00653786,0.309999,-0.578699,0.639414,0.995289,-0.0347826,-0.00741587,-0.0901991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89371,0,10.7479,-4.26632,-1.26898,-5.44978,5.00764,-10.1535,-0.0962345,1.491,0.143582,1.24518,0,0,-5,0,0,0,0,0,12.1173,0,0,0,
0.438054,-0.275073,0.705014,0.54812,0.46129,-0.517863,-0.467541,-0.000335991,0.00978604,-0.0250413,-0.0946433,0.0219392,0.0077845,0.310013,-0.578688,0.639425,0.995304,-0.0347402,-0.00756507,-0.0900281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929447,0,10.4748,-3.87104,-1.45013,-5.04112,4.62601,-9.58235,-0.0890149,1.59544,0.118994,1.03128,0,0,-5,0,0,0,0,0,12.115,0,0,0,
0.438052,-0.275031,0.704921,0.548181,0.46119,-0.517975,-0.467444,-0.000444555,0.011121,-0.0232433,-0.0937297,0.0145227,0.0111321,0.310032,-0.578673,0.639438,0.995319,-0.0346928,-0.00770007,-0.0898697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982669,0,10.1424,-3.12536,-1.58442,-4.56253,4.14025,-8.91192,-0.0765898,1.70452,0.0931407,0.714557,0,0,-5,0,0,0,0,0,12.1124,0,0,0,
0.438051,-0.274988,0.704831,0.548246,0.461095,-0.518082,-0.467342,-0.000571043,0.0102798,-0.0217004,-0.0902308,0.00937296,0.00916143,0.310051,-0.578657,0.639452,0.995334,-0.0346445,-0.00783315,-0.0897125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.990924,0,10.1177,-2.8004,-1.59473,-4.53141,4.07794,-8.8591,-0.0776296,1.71106,0.0920681,0.628592,0,0,-5,0,0,0,0,0,12.1096,0,0,0,
0.438049,-0.274949,0.704748,0.548312,0.461006,-0.51818,-0.467244,-0.000570983,0.0092068,-0.0191797,-0.0842366,0.00598145,0.00832855,0.310068,-0.578643,0.639465,0.995348,-0.034601,-0.00795666,-0.0895659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940327,0,9.97407,-2.63922,-1.49422,-4.3191,4.1462,-8.55515,-0.0800776,1.73303,0.105509,0.527111,0,0,-5,0,0,0,0,0,12.1071,0,0,0,
0.438047,-0.274912,0.704677,0.548379,0.460928,-0.518265,-0.467148,-0.00048206,0.00882792,-0.0169039,-0.0793239,-0.000750484,0.00726319,0.310085,-0.578629,0.639477,0.99536,-0.0345597,-0.00806708,-0.0894336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88527,0,9.48924,-2.17369,-1.40336,-3.60734,3.95891,-7.56057,-0.0708923,1.84827,0.110146,0.206206,0,0,-5,0,0,0,0,0,12.1046,0,0,0,
0.438046,-0.274875,0.704603,0.548445,0.460847,-0.518354,-0.467052,-0.000327551,0.00973194,-0.0203719,-0.0865643,0.00878928,0.00969372,0.310102,-0.578615,0.639489,0.995373,-0.034518,-0.00817981,-0.0892989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.904319,0,9.61501,-2.30093,-1.48402,-3.78603,3.96736,-7.80146,-0.0752773,1.82886,0.104202,0.289801,0,0,-5,0,0,0,0,0,12.1022,0,0,0,
