ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00153e-07,-2.52945e-06,-1.20307e-05,1.87747e-05,9.01046e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000811846,0.000556409,-0.000692301,-0.000398229,0.000301961,15.748,2.01303,6.78924,-2.29728,-1.59705,-2.13692,0.693691,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00157e-07,-2.52946e-06,-1.20307e-05,1.87747e-05,9.01044e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149063,0.000556431,-0.000692336,-0.000398249,0.000301967,15.7481,2.00426,6.79042,-2.29674,-1.59704,-2.13695,0.693585,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-5.00157e-07,-2.52946e-06,-1.20307e-05,1.87747e-05,9.01044e-06,-2.7823e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000977237,0.000556451,-0.000692367,-0.000398267,0.000301973,15.7481,2.00622,6.79016,-2.29686,-1.59705,-2.13694,0.693608,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94082e-06,-8.69187e-06,1.5057e-05,5.29274e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00729876,0.000556472,-0.000692399,-0.000398285,0.000301978,15.7485,1.98214,6.7934,-2.29538,-1.59703,-2.13704,0.693316,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94082e-06,-8.69187e-06,1.5057e-05,5.29274e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00586105,0.00055649,-0.000692426,-0.000398301,0.000301983,15.7484,1.98761,6.79266,-2.29572,-1.59703,-2.13702,0.693382,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94082e-06,-8.69187e-06,1.5057e-05,5.29274e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00427425,0.000556507,-0.000692453,-0.000398316,0.000301988,15.7483,1.99366,6.79185,-2.29609,-1.59704,-2.13699,0.693456,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67162e-07,-1.9408e-06,-8.69178e-06,1.50568e-05,5.29269e-06,-2.09011e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297285,0.000556528,-0.000692486,-0.000398335,0.000301994,15.7479,2.02127,6.78814,-2.29778,-1.59705,-2.13688,0.693791,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67474e-07,-1.9414e-06,-8.69341e-06,1.50628e-05,5.2911e-06,-2.09068e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00328795,0.000556553,-0.000692525,-0.000398357,0.000302,15.7482,1.99742,6.79134,-2.29632,-1.59704,-2.13698,0.693501,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94082e-06,-8.69187e-06,1.5057e-05,5.29274e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312791,0.000556576,-0.00069256,-0.000398378,0.000302007,15.7479,2.02186,6.78806,-2.29782,-1.59705,-2.13688,0.693799,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6752e-07,-1.94229e-06,-8.69845e-06,1.50684e-05,5.29675e-06,-2.09172e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00404807,0.000556594,-0.000692589,-0.000398394,0.000302012,15.7483,1.99452,6.79173,-2.29614,-1.59704,-2.13699,0.693466,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6747e-07,-1.9414e-06,-8.69339e-06,1.50627e-05,5.29112e-06,-2.09067e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267741,0.000556616,-0.000692623,-0.000398414,0.000302018,15.7479,2.02014,6.78829,-2.29772,-1.59705,-2.13689,0.693778,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94081e-06,-8.6918e-06,1.50569e-05,5.29266e-06,-2.09012e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191495,0.000556635,-0.000692651,-0.00039843,0.000302022,15.748,2.01724,6.78868,-2.29754,-1.59705,-2.1369,0.693742,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67116e-07,-1.93993e-06,-8.68682e-06,1.50513e-05,5.28712e-06,-2.08909e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00140859,0.000556656,-0.000692685,-0.00039845,0.000302028,15.748,2.01531,6.78894,-2.29742,-1.59705,-2.13691,0.693719,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6747e-07,-1.9414e-06,-8.69339e-06,1.50627e-05,5.29112e-06,-2.09067e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00423773,0.000556679,-0.00069272,-0.00039847,0.000302034,15.7483,1.9938,6.79183,-2.2961,-1.59704,-2.13699,0.693457,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67166e-07,-1.94082e-06,-8.69187e-06,1.5057e-05,5.29274e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000430031,0.000556698,-0.000692751,-0.000398487,0.00030204,15.7481,2.0083,6.78988,-2.29699,-1.59705,-2.13694,0.693634,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6752e-07,-1.94229e-06,-8.69845e-06,1.50684e-05,5.29675e-06,-2.09172e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122656,0.00055672,-0.000692784,-0.000398507,0.000302046,15.7481,2.00527,6.79029,-2.2968,-1.59704,-2.13695,0.693597,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6747e-07,-1.9414e-06,-8.69339e-06,1.50627e-05,5.29112e-06,-2.09067e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00387637,0.000556739,-0.000692813,-0.000398523,0.000302051,15.7483,1.99517,6.79165,-2.29618,-1.59704,-2.13699,0.693474,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6717e-07,-1.94081e-06,-8.69182e-06,1.5057e-05,5.29264e-06,-2.09013e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00356821,0.000556761,-0.000692848,-0.000398544,0.000302057,15.7479,2.02354,6.78783,-2.29792,-1.59706,-2.13687,0.693819,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.67116e-07,-1.93993e-06,-8.68682e-06,1.50513e-05,5.28712e-06,-2.08909e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00219618,0.000556786,-0.000692887,-0.000398566,0.000302064,15.7479,2.01831,6.78853,-2.2976,-1.59705,-2.1369,0.693755,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-4.6747e-07,-1.9414e-06,-8.69339e-06,1.50627e-05,5.29112e-06,-2.09067e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00261565,0.000556811,-0.000692926,-0.000398588,0.000302071,15.7482,1.99998,6.791,-2.29648,-1.59704,-2.13697,0.693533,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.33436e-07,-1.6863e-06,-8.02046e-06,1.25164e-05,6.00697e-06,-1.85486e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00521861,0.000556836,-0.000692964,-0.00039861,0.000302077,15.7483,1.99006,6.79233,-2.29587,-1.59704,-2.13701,0.693412,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.33635e-07,-1.68668e-06,-8.02146e-06,1.25202e-05,6.0059e-06,-1.85522e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000264468,0.00055686,-0.000693001,-0.000398632,0.000302084,15.7481,2.00893,6.7898,-2.29703,-1.59705,-2.13693,0.693641,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00449e-07,-1.09767e-06,-4.68164e-06,8.79875e-06,2.28925e-06,-1.1627e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000117162,0.000556884,-0.000693039,-0.000398653,0.00030209,15.7481,2.01039,6.7896,-2.29712,-1.59705,-2.13693,0.693659,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00449e-07,-1.09767e-06,-4.68164e-06,8.79875e-06,2.28925e-06,-1.1627e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154132,0.000556908,-0.000693077,-0.000398675,0.000302097,15.748,2.01581,6.78887,-2.29745,-1.59705,-2.13691,0.693725,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00449e-07,-1.09767e-06,-4.68164e-06,8.79875e-06,2.28925e-06,-1.1627e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00700347,0.000556932,-0.000693113,-0.000398696,0.000302103,15.7484,1.98326,6.79325,-2.29545,-1.59703,-2.13704,0.693329,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00446e-07,-1.09766e-06,-4.68162e-06,8.7987e-06,2.28927e-06,-1.1627e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00114187,0.000556956,-0.00069315,-0.000398717,0.00030211,15.748,2.01429,6.78907,-2.29736,-1.59705,-2.13691,0.693707,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00449e-07,-1.09767e-06,-4.68164e-06,8.79875e-06,2.28925e-06,-1.1627e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301432,0.000556978,-0.000693185,-0.000398737,0.000302116,15.7479,2.02143,6.78811,-2.29779,-1.59705,-2.13688,0.693793,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768018,-0.511549,-0.48367,0.561691,0.434607,-3.00626e-07,-1.09761e-06,-4.68013e-06,8.79979e-06,2.28536e-06,-1.16254e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000736977,0.000557,-0.00069322,-0.000398757,0.000302122,15.7481,2.00713,6.79004,-2.29692,-1.59705,-2.13694,0.69362,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.6791e-07,-1.6067e-06,-6.02445e-06,1.38798e-05,8.60786e-07,-1.63324e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248565,0.00934954,-0.0203532,0.00512832,0.0032072,15.7642,2.00961,6.80292,-2.29549,-1.59716,-2.1359,0.695779,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67905e-07,-1.60669e-06,-6.02443e-06,1.38797e-05,8.60814e-07,-1.63323e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191875,0.000568746,-0.000728719,-0.000388829,0.000310337,15.748,2.01727,6.78869,-2.29754,-1.59705,-2.1369,0.693748,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.6829e-07,-1.60703e-06,-6.02396e-06,1.38847e-05,8.55813e-07,-1.63343e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0011418,0.000568767,-0.000728752,-0.000388847,0.000310342,15.7481,2.00561,6.79026,-2.29682,-1.59705,-2.13694,0.693606,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67905e-07,-1.60669e-06,-6.02443e-06,1.38797e-05,8.60814e-07,-1.63323e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000622713,0.00056879,-0.000728789,-0.000388866,0.000310348,15.7481,2.00758,6.79,-2.29694,-1.59705,-2.13694,0.69363,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.6791e-07,-1.6067e-06,-6.02445e-06,1.38798e-05,8.60786e-07,-1.63324e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00228994,0.000568814,-0.000728827,-0.000388887,0.000310355,15.748,2.01868,6.7885,-2.29762,-1.59705,-2.13689,0.693765,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.6829e-07,-1.60703e-06,-6.02399e-06,1.38847e-05,8.5585e-07,-1.63344e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00251617,0.000568841,-0.00072887,-0.00038891,0.000310362,15.7479,2.01954,6.78839,-2.29768,-1.59705,-2.13689,0.693775,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67102e-07,-1.60516e-06,-6.0204e-06,1.38645e-05,8.651e-07,-1.63182e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193819,0.000568863,-0.000728906,-0.000388929,0.000310369,15.748,2.01734,6.78868,-2.29754,-1.59705,-2.1369,0.693749,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.6791e-07,-1.6067e-06,-6.02445e-06,1.38798e-05,8.60786e-07,-1.63324e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000273914,0.000568886,-0.000728942,-0.000388948,0.000310375,15.7481,2.011,6.78954,-2.29715,-1.59705,-2.13692,0.693672,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.68315e-07,-1.60747e-06,-6.02645e-06,1.38875e-05,8.58587e-07,-1.63395e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00011687,0.000568907,-0.000728975,-0.000388966,0.00031038,15.7481,2.0104,6.78962,-2.29712,-1.59705,-2.13692,0.693664,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67102e-07,-1.60516e-06,-6.02036e-06,1.38644e-05,8.65063e-07,-1.63182e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000133163,0.000568927,-0.000729008,-0.000388983,0.000310386,15.7481,2.00945,6.78975,-2.29706,-1.59705,-2.13693,0.693653,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67506e-07,-1.60593e-06,-6.02239e-06,1.38721e-05,8.62907e-07,-1.63253e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000329085,0.000568955,-0.000729052,-0.000389007,0.000310394,15.7481,2.0087,6.78985,-2.29701,-1.59705,-2.13693,0.693644,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67078e-07,-1.60472e-06,-6.01787e-06,1.38617e-05,8.62289e-07,-1.6313e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000355506,0.000568981,-0.000729094,-0.000389029,0.000310401,15.7481,2.0086,6.78986,-2.29701,-1.59705,-2.13693,0.693642,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67108e-07,-1.60517e-06,-6.02042e-06,1.38646e-05,8.65071e-07,-1.63183e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000471475,0.000569003,-0.00072913,-0.000389048,0.000310407,15.7481,2.00816,6.78992,-2.29698,-1.59705,-2.13693,0.693637,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67506e-07,-1.60593e-06,-6.02239e-06,1.38721e-05,8.62907e-07,-1.63253e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00625214,0.000569027,-0.000729168,-0.000389068,0.000310413,15.7484,1.98614,6.79288,-2.29563,-1.59703,-2.13702,0.693369,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.67083e-07,-1.60473e-06,-6.0179e-06,1.38618e-05,8.6226e-07,-1.63131e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000900018,0.000569052,-0.000729207,-0.000389089,0.00031042,15.748,2.01338,6.78922,-2.2973,-1.59705,-2.13691,0.693701,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.3412e-07,-1.01654e-06,-2.6816e-06,1.01469e-05,-2.85265e-06,-9.39671e-07,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00078997,0.000569074,-0.000729242,-0.000389108,0.000310426,15.748,2.01297,6.78927,-2.29727,-1.59705,-2.13691,0.693695,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.3412e-07,-1.01654e-06,-2.6816e-06,1.01469e-05,-2.85265e-06,-9.39671e-07,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00240339,0.000569095,-0.000729277,-0.000389127,0.000310432,15.7482,2.0008,6.79091,-2.29653,-1.59704,-2.13696,0.693548,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.34518e-07,-1.0173e-06,-2.6836e-06,1.01545e-05,-2.85477e-06,-9.40372e-07,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164081,0.000569117,-0.000729312,-0.000389145,0.000310438,15.7482,2.0037,6.79052,-2.29671,-1.59704,-2.13695,0.693583,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.34115e-07,-1.01653e-06,-2.68157e-06,1.01468e-05,-2.85262e-06,-9.39662e-07,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119869,0.000569141,-0.00072935,-0.000389166,0.000310445,15.7481,2.00539,6.79029,-2.29681,-1.59705,-2.13694,0.693603,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
0.516365,-0.122801,0.768017,-0.511549,-0.48367,0.561691,0.434607,-5.34524e-07,-1.01731e-06,-2.68363e-06,1.01546e-05,-2.8548e-06,-9.40381e-07,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127335,-0.0751491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0013557,0.000569165,-0.000729389,-0.000389186,0.000310451,15.748,2.01512,6.78898,-2.29741,-1.59705,-2.13691,0.693722,0,0,-12,0,0,0,0,0,5.2952,0,0,0,
