ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000668736,0.000550618,0.00037297,-0.000968151,6.18047e-05,0.578649,0.529133,-8.81671,-3.73415,0.28253,0.1475,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332824,0.000550636,0.000372985,-0.000968191,6.18059e-05,0.581905,0.524635,-8.81917,-3.72559,0.282711,0.146541,-1.98125,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.41794e-07,1.70815e-06,-5.44066e-06,-4.62569e-06,1.27484e-05,4.37809e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00462551,0.000550651,0.000372999,-0.000968227,6.18069e-05,0.582962,0.523175,-8.81997,-3.72281,0.28277,0.14623,-1.98136,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.41934e-07,1.70611e-06,-5.4445e-06,-4.62941e-06,1.27573e-05,4.37347e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00301044,0.000550667,0.000373013,-0.000968264,6.1808e-05,0.581646,0.524992,-8.81898,-3.72627,0.282697,0.146617,-1.98123,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42028e-07,1.70779e-06,-5.44458e-06,-4.62925e-06,1.27576e-05,4.37747e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000571103,0.000550683,0.000373028,-0.000968303,6.18091e-05,0.578728,0.529023,-8.81677,-3.73394,0.282535,0.147476,-1.98094,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000868291,0.000550697,0.000373041,-0.000968336,6.181e-05,0.578486,0.529357,-8.81659,-3.73458,0.282521,0.147548,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.41934e-07,1.70611e-06,-5.4445e-06,-4.62941e-06,1.27573e-05,4.37347e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143418,0.000550716,0.000373058,-0.000968379,6.18113e-05,0.580362,0.526766,-8.81801,-3.72965,0.282625,0.146995,-1.9811,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-4.42031e-07,1.70779e-06,-5.44464e-06,-4.6293e-06,1.27577e-05,4.37746e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000920794,0.000550732,0.000373073,-0.000968418,6.18124e-05,0.579944,0.527344,-8.81769,-3.73075,0.282602,0.147119,-1.98106,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-3.16668e-07,1.91124e-06,-3.33766e-06,-2.71663e-06,7.82709e-06,4.73978e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00724232,0.000550749,0.000373088,-0.000968458,6.18135e-05,0.585093,0.52023,-8.82158,-3.71721,0.282889,0.145603,-1.98157,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-3.16714e-07,1.90934e-06,-3.33993e-06,-2.71893e-06,7.8324e-06,4.73537e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00580461,0.000550764,0.000373101,-0.000968492,6.18145e-05,0.583922,0.521848,-8.8207,-3.72029,0.282823,0.145947,-1.98146,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-3.16812e-07,1.91101e-06,-3.34007e-06,-2.71882e-06,7.83274e-06,4.73936e-06,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0042178,0.000550778,0.000373114,-0.000968525,6.18155e-05,0.582629,0.523634,-8.81972,-3.72368,0.282752,0.146328,-1.98133,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302931,0.000550796,0.00037313,-0.000968567,6.18167e-05,0.576726,0.531789,-8.81526,-3.7392,0.282423,0.148066,-1.98074,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00323149,0.000550816,0.000373148,-0.000968614,6.1818e-05,0.581826,0.524744,-8.81911,-3.7258,0.282707,0.146564,-1.98125,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318438,0.000550835,0.000373165,-0.000968659,6.18193e-05,0.5766,0.531964,-8.81516,-3.73954,0.282416,0.148103,-1.98072,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0039916,0.00055085,0.000373179,-0.000968694,6.18203e-05,0.582445,0.523888,-8.81958,-3.72417,0.282741,0.146382,-1.98131,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00273389,0.000550869,0.000373195,-0.000968737,6.18216e-05,0.576967,0.531457,-8.81544,-3.73857,0.282437,0.147995,-1.98076,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197143,0.000550884,0.000373209,-0.000968772,6.18226e-05,0.577588,0.530599,-8.81591,-3.73694,0.282471,0.147812,-1.98082,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146507,0.000550902,0.000373225,-0.000968814,6.18238e-05,0.578,0.530029,-8.81622,-3.73585,0.282494,0.147691,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87832e-07,-3.04843e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00418125,0.00055092,0.000373242,-0.000968857,6.1825e-05,0.5826,0.523675,-8.8197,-3.72376,0.28275,0.146337,-1.98132,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.523401,0.534749,0.484503,-1.87834e-07,-3.04846e-07,-3.15693e-06,-2.86578e-06,7.3876e-06,-5.42867e-07,0.17681,-0.66899,0.734946,-0.0192131,0.0398531,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000373546,0.000550936,0.000373256,-0.000968895,6.18261e-05,0.579498,0.52796,-8.81735,-3.73192,0.282577,0.14725,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212879,0.0126004,0.00939097,-0.0242153,0.00201553,0.582926,0.538483,-8.8426,-3.72512,0.282369,0.146637,-1.98238,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00382098,0.000573714,0.000388772,-0.00100889,6.83469e-05,0.582313,0.524109,-8.81952,-3.72453,0.282733,0.146424,-1.9813,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362361,0.000573734,0.00038879,-0.00100894,6.83483e-05,0.576249,0.532486,-8.81494,-3.74047,0.282396,0.148209,-1.98069,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13059e-07,-5.08078e-07,-5.26154e-06,-4.77631e-06,1.23127e-05,-9.04778e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00225159,0.000573755,0.000388809,-0.00100899,6.83498e-05,0.577366,0.530942,-8.81578,-3.73753,0.282458,0.14788,-1.9808,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256025,0.000573777,0.000388828,-0.00100904,6.83513e-05,0.581286,0.525528,-8.81874,-3.72723,0.282676,0.146726,-1.98119,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13293e-07,-5.08457e-07,-5.26547e-06,-4.77987e-06,1.23218e-05,-9.05454e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0051632,0.000573798,0.000388848,-0.00100909,6.83529e-05,0.583406,0.522598,-8.82035,-3.72166,0.282794,0.146102,-1.98141,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000209054,0.000573819,0.000388866,-0.00100914,6.83543e-05,0.579371,0.528173,-8.8173,-3.73227,0.28257,0.14729,-1.981,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13293e-07,-5.08457e-07,-5.26547e-06,-4.77987e-06,1.23218e-05,-9.05454e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000172579,0.00057384,0.000388885,-0.00100919,6.83558e-05,0.57906,0.528603,-8.81706,-3.73308,0.282552,0.147381,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159676,0.00057386,0.000388904,-0.00100923,6.83573e-05,0.5779,0.530206,-8.81619,-3.73613,0.282488,0.147723,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13293e-07,-5.08457e-07,-5.26547e-06,-4.77987e-06,1.23218e-05,-9.05454e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00694804,0.00057388,0.000388922,-0.00100928,6.83587e-05,0.58486,0.52059,-8.82145,-3.71783,0.282875,0.145674,-1.98155,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13293e-07,-5.08457e-07,-5.26547e-06,-4.77987e-06,1.23218e-05,-9.05454e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011973,0.000573901,0.00038894,-0.00100933,6.83602e-05,0.578225,0.529756,-8.81643,-3.73528,0.282506,0.147627,-1.98089,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13293e-07,-5.08457e-07,-5.26547e-06,-4.77987e-06,1.23218e-05,-9.05454e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306976,0.00057392,0.000388958,-0.00100938,6.83616e-05,0.5767,0.531863,-8.81528,-3.73929,0.282421,0.148076,-1.98074,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-3.13056e-07,-5.08073e-07,-5.26149e-06,-4.77626e-06,1.23125e-05,-9.04769e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000681542,0.000573939,0.000388975,-0.00100942,6.8363e-05,0.579756,0.527642,-8.81759,-3.73125,0.282591,0.147176,-1.98104,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000317125,0.000573955,0.000388989,-0.00100946,6.83641e-05,0.578942,0.528766,-8.81697,-3.73339,0.282546,0.147416,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197686,0.000573973,0.000389005,-0.0010095,6.83654e-05,0.57759,0.530633,-8.81595,-3.73695,0.282471,0.147814,-1.98082,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87834e-07,-3.04844e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00108369,0.00057399,0.000389021,-0.00100954,6.83666e-05,0.580083,0.527189,-8.81784,-3.73039,0.282609,0.14708,-1.98107,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87977e-07,-3.05078e-07,-3.15931e-06,-2.86795e-06,7.39318e-06,-5.43277e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0005646,0.00057401,0.000389038,-0.00100958,6.8368e-05,0.57966,0.527773,-8.81752,-3.7315,0.282586,0.147204,-1.98103,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87977e-07,-3.05078e-07,-3.15931e-06,-2.86795e-06,7.39318e-06,-5.43277e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234805,0.00057403,0.000389057,-0.00100963,6.83694e-05,0.577288,0.531051,-8.81572,-3.73774,0.282454,0.147903,-1.98079,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87834e-07,-3.04844e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257429,0.000574052,0.000389077,-0.00100968,6.8371e-05,0.577103,0.531306,-8.81558,-3.73823,0.282444,0.147957,-1.98078,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00199631,0.000574072,0.000389094,-0.00100973,6.83724e-05,0.577574,0.530655,-8.81594,-3.73699,0.28247,0.147818,-1.98082,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87977e-07,-3.05078e-07,-3.15931e-06,-2.86795e-06,7.39318e-06,-5.43277e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00033204,0.00057409,0.000389111,-0.00100977,6.83738e-05,0.57893,0.528783,-8.81696,-3.73342,0.282545,0.147419,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87832e-07,-3.04841e-07,-3.15686e-06,-2.86573e-06,7.38745e-06,-5.42856e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000175002,0.000574108,0.000389127,-0.00100981,6.8375e-05,0.579058,0.528606,-8.81706,-3.73309,0.282552,0.147382,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.50276e-05,0.000574125,0.000389143,-0.00100985,6.83762e-05,0.579262,0.528324,-8.81721,-3.73255,0.282564,0.147322,-1.98099,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000270944,0.000574148,0.000389163,-0.00100991,6.83779e-05,0.579421,0.528104,-8.81734,-3.73213,0.282573,0.147275,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87834e-07,-3.04844e-07,-3.15689e-06,-2.86576e-06,7.38752e-06,-5.42862e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000297358,0.00057417,0.000389183,-0.00100996,6.83795e-05,0.579443,0.528074,-8.81735,-3.73208,0.282574,0.147268,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000413324,0.000574189,0.0003892,-0.00101,6.83808e-05,0.579537,0.527944,-8.81742,-3.73183,0.282579,0.147241,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714243,-0.453157,-0.5234,0.53475,0.484504,-1.87976e-07,-3.05074e-07,-3.15928e-06,-2.86792e-06,7.39311e-06,-5.43272e-07,0.17681,-0.66899,0.734946,-0.019213,0.0398533,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00619398,0.000574209,0.000389218,-0.00101005,6.83822e-05,0.584246,0.521439,-8.82098,-3.71945,0.282841,0.145855,-1.98149,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
