pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.36805,3.31511,3.33844,3.48304,-60.28,0,0,0.560212,-0.560212,0.863951,-0.863951,1,-1,-0.11875,0.11875,-0.22181,-0.122642,-0.130666,-0.247518,-0.073072,-0.0136443,
3.36814,3.31576,3.34129,3.48413,-60.2628,0,0,0.559767,-0.559767,0.861861,-0.861861,1,-1,-0.122313,0.122313,-0.222066,-0.122683,-0.13068,-0.247943,-0.0735327,-0.0132857,
3.3683,3.31636,3.34412,3.48535,-60.1733,0,0,0.559071,-0.559071,0.859915,-0.859915,1,-1,-0.126272,0.126272,-0.222322,-0.122724,-0.130693,-0.248966,-0.0743043,-0.0129138,
3.36851,3.31695,3.34615,3.48636,-60.2779,0,0,0.558267,-0.558267,0.857968,-0.857968,1,-1,-0.129585,0.129585,-0.22258,-0.122765,-0.130705,-0.249872,-0.0746303,-0.0122793,
3.36883,3.31767,3.34897,3.48746,-60.2363,0,0,0.557103,-0.557103,0.855661,-0.855661,1,-1,-0.133188,0.133188,-0.222838,-0.122807,-0.130717,-0.249871,-0.0749497,-0.0116961,
3.36919,3.31827,3.35148,3.48837,-60.1721,0,0,0.555831,-0.555831,0.853714,-0.853714,1,-1,-0.136215,0.136215,-0.223096,-0.122849,-0.130728,-0.250331,-0.0752565,-0.0116991,
3.36958,3.31899,3.35419,3.48928,-60.231,0,0,0.554486,-0.554486,0.851406,-0.851406,1,-1,-0.139243,0.139243,-0.223354,-0.122891,-0.130739,-0.249708,-0.075238,-0.0112107,
3.36999,3.3196,3.35676,3.49008,-60.1841,0,0,0.553034,-0.553034,0.84942,-0.84942,1,-1,-0.141949,0.141949,-0.223612,-0.122934,-0.130751,-0.250019,-0.0755693,-0.0112412,
3.37057,3.32017,3.35965,3.49093,-60.2164,0,0,0.551113,-0.551113,0.847579,-0.847579,1,-1,-0.144798,0.144798,-0.223869,-0.122976,-0.130761,-0.249542,-0.0755889,-0.0106558,
3.37113,3.32074,3.36197,3.49164,-59.9766,0,0,0.549228,-0.549228,0.845701,-0.845701,1,-1,-0.147217,0.147217,-0.224126,-0.123018,-0.130771,-0.248699,-0.075408,-0.0100197,
3.37197,3.32151,3.3652,3.49242,-61.2628,0,0,0.546489,-0.546489,0.843226,-0.843226,1,-1,-0.149894,0.149894,-0.224417,-0.123067,-0.130781,-0.248544,-0.075855,-0.00884555,
3.37268,3.32216,3.36765,3.49296,-60.0388,0,0,0.544171,-0.544171,0.841131,-0.841131,1,-1,-0.15181,0.15181,-0.224673,-0.12311,-0.130789,-0.248016,-0.0760295,-0.00801639,
3.3734,3.3229,3.37004,3.49347,-59.6458,0,0,0.541744,-0.541744,0.838691,-0.838691,1,-1,-0.153765,0.153765,-0.225023,-0.123169,-0.130799,-0.247691,-0.0761836,-0.00696157,
3.37454,3.32411,3.37347,3.4941,-60.0698,0,0,0.53813,-0.53813,0.834904,-0.834904,1,-1,-0.155934,0.155934,-0.225278,-0.123213,-0.130806,-0.247126,-0.0764374,-0.00665986,
3.37558,3.3251,3.37624,3.49454,-60.3491,0,0,0.534803,-0.534803,0.831764,-0.831764,1,-1,-0.157565,0.157565,-0.225533,-0.123257,-0.130812,-0.247359,-0.0767728,-0.0058531,
3.37649,3.32597,3.37871,3.49486,-60.3475,0,0,0.531871,-0.531871,0.829019,-0.829019,1,-1,-0.158837,0.158837,-0.225789,-0.123301,-0.130817,-0.247641,-0.077182,-0.00510389,
3.37758,3.327,3.38091,3.49514,-60.154,0,0,0.528399,-0.528399,0.825766,-0.825766,1,-1,-0.159964,0.159964,-0.226045,-0.123346,-0.130822,-0.248065,-0.0776712,-0.00513159,
3.37858,3.32785,3.38336,3.49533,-60.0412,0,0,0.525209,-0.525209,0.823055,-0.823055,1,-1,-0.160846,0.160846,-0.226307,-0.123392,-0.130827,-0.248025,-0.0779098,-0.0050497,
3.37979,3.32891,3.38605,3.4955,-60.0558,0,0,0.521375,-0.521375,0.819696,-0.819696,1,-1,-0.161651,0.161651,-0.226563,-0.123437,-0.130831,-0.247719,-0.0781424,-0.0041869,
3.38088,3.32983,3.38816,3.49556,-60.245,0,0,0.5179,-0.5179,0.816804,-0.816804,1,-1,-0.162131,0.162131,-0.226819,-0.123482,-0.130835,-0.247723,-0.0784997,-0.00403289,
3.38203,3.33088,3.39075,3.49555,-60.2262,0,0,0.514244,-0.514244,0.813478,-0.813478,1,-1,-0.162396,0.162396,-0.227075,-0.123528,-0.130839,-0.247828,-0.0788519,-0.00357542,
3.38327,3.33213,3.39293,3.4955,-60.3839,0,0,0.5103,-0.5103,0.809577,-0.809577,1,-1,-0.162554,0.162554,-0.227332,-0.123574,-0.130842,-0.248173,-0.0790807,-0.00351736,
3.38459,3.33312,3.39547,3.49539,-60.0458,0,0,0.506138,-0.506138,0.80643,-0.80643,1,-1,-0.16253,0.16253,-0.227589,-0.123621,-0.130845,-0.248902,-0.0795067,-0.00311665,
3.38584,3.33414,3.39767,3.49522,-60.3099,0,0,0.502191,-0.502191,0.80321,-0.80321,1,-1,-0.162329,0.162329,-0.227848,-0.123667,-0.130849,-0.250202,-0.0801821,-0.00332446,
3.38717,3.33527,3.39993,3.49497,-60.0535,0,0,0.497992,-0.497992,0.799666,-0.799666,1,-1,-0.161874,0.161874,-0.228107,-0.123715,-0.130851,-0.251155,-0.0807432,-0.00230676,
3.38858,3.33623,3.40208,3.49465,-59.9539,0,0,0.493539,-0.493539,0.796625,-0.796625,1,-1,-0.161203,0.161203,-0.228368,-0.123762,-0.130853,-0.25229,-0.0812575,-0.00234667,
3.38984,3.33724,3.40459,3.49431,-59.994,0,0,0.489553,-0.489553,0.793402,-0.793402,1,-1,-0.160497,0.160497,-0.22863,-0.12381,-0.130856,-0.253754,-0.081732,-0.00231132,
3.39124,3.33833,3.40667,3.49393,-60.0438,0,0,0.485134,-0.485134,0.789963,-0.789963,1,-1,-0.159645,0.159645,-0.228893,-0.123858,-0.130858,-0.25439,-0.0819444,-0.00226634,
3.39273,3.3396,3.40879,3.49343,-60.0756,0,0,0.480462,-0.480462,0.785984,-0.785984,1,-1,-0.158435,0.158435,-0.229159,-0.123907,-0.130859,-0.256544,-0.0825842,-0.00118256,
3.39409,3.34067,3.41087,3.49292,-60.1257,0,0,0.476149,-0.476149,0.782615,-0.782615,1,-1,-0.157224,0.157224,-0.229426,-0.123956,-0.13086,-0.258199,-0.0830761,-0.00098938,
3.39552,3.34189,3.41319,3.49224,-60.127,0,0,0.471655,-0.471655,0.778777,-0.778777,1,-1,-0.155473,0.155473,-0.229695,-0.124005,-0.13086,-0.260268,-0.0838287,0.00022486,
3.39683,3.343,3.41513,3.49158,-60.3251,0,0,0.467519,-0.467519,0.775298,-0.775298,1,-1,-0.153793,0.153793,-0.229966,-0.124054,-0.130859,-0.261858,-0.084363,0.000931918,
3.39854,3.34412,3.41743,3.4909,-60.1274,0,0,0.46216,-0.46216,0.771746,-0.771746,1,-1,-0.152041,0.152041,-0.230237,-0.124104,-0.130858,-0.262737,-0.0847453,0.00121587,
3.40013,3.34529,3.41935,3.49011,-60.0069,0,0,0.457157,-0.457157,0.768086,-0.768086,1,-1,-0.149965,0.149965,-0.23051,-0.124154,-0.130856,-0.263542,-0.0849965,0.00152764,
3.40196,3.34666,3.42155,3.48916,-59.8846,0,0,0.451461,-0.451461,0.763769,-0.763769,1,-1,-0.147433,0.147433,-0.230796,-0.124206,-0.130855,-0.263925,-0.0851922,0.00120881,
3.40355,3.34786,3.42342,3.48827,-60.1222,0,0,0.446457,-0.446457,0.759998,-0.759998,1,-1,-0.145068,0.145068,-0.231069,-0.124257,-0.130853,-0.264558,-0.0854934,0.00161089,
3.4055,3.34934,3.42555,3.48722,-60.0781,0,0,0.440372,-0.440372,0.7554,-0.7554,1,-1,-0.142198,0.142198,-0.231343,-0.124307,-0.130852,-0.26511,-0.0859234,0.00134843,
3.40717,3.3505,3.42735,3.48626,-60.1549,0,0,0.435148,-0.435148,0.751734,-0.751734,1,-1,-0.139614,0.139614,-0.231618,-0.124358,-0.13085,-0.26571,-0.0861777,0.00160525,
3.40912,3.35183,3.42922,3.48513,-60.2788,0,0,0.429061,-0.429061,0.747564,-0.747564,1,-1,-0.136528,0.136528,-0.231894,-0.12441,-0.130849,-0.266967,-0.087067,0.000886259,
3.41057,3.35315,3.43099,3.48407,-60.3396,0,0,0.424482,-0.424482,0.74343,-0.74343,1,-1,-0.133619,0.133619,-0.232172,-0.124462,-0.130848,-0.268383,-0.0877316,0.0010217,
3.41261,3.35443,3.43301,3.48299,-60.1918,0,0,0.418139,-0.418139,0.739402,-0.739402,1,-1,-0.130673,0.130673,-0.232452,-0.124514,-0.130847,-0.270502,-0.0886025,0.00100888,
3.41435,3.35568,3.43483,3.4818,-60.1128,0,0,0.412694,-0.412694,0.735481,-0.735481,1,-1,-0.127404,0.127404,-0.232733,-0.124567,-0.130847,-0.271915,-0.0892914,0.000119359,
3.41639,3.3572,3.43652,3.48056,-60.118,0,0,0.406348,-0.406348,0.730731,-0.730731,1,-1,-0.123953,0.123953,-0.233017,-0.124621,-0.130846,-0.274237,-0.0900754,0.00086754,
3.41822,3.35848,3.43825,3.47936,-59.9859,0,0,0.400613,-0.400613,0.7267,-0.7267,1,-1,-0.120645,0.120645,-0.233302,-0.124675,-0.130847,-0.275138,-0.0905286,-8.22287e-05,
3.41999,3.36,3.44004,3.47793,-60.0228,0,0,0.395054,-0.395054,0.721948,-0.721948,1,-1,-0.116652,0.116652,-0.233588,-0.124729,-0.130846,-0.276689,-0.0911462,0.000359721,
3.42181,3.36134,3.44178,3.47666,-60.051,0,0,0.389352,-0.389352,0.717735,-0.717735,1,-1,-0.113126,0.113126,-0.233877,-0.124784,-0.130845,-0.278353,-0.0918614,0.000660246,
3.42403,3.36297,3.44349,3.47519,-60.0145,0,0,0.38246,-0.38246,0.712656,-0.712656,1,-1,-0.108989,0.108989,-0.234166,-0.124839,-0.130844,-0.279731,-0.0926893,0.00165883,
3.42584,3.3643,3.44504,3.47401,-60.2224,0,0,0.37679,-0.37679,0.708477,-0.708477,1,-1,-0.105748,0.105748,-0.234457,-0.124895,-0.130842,-0.281183,-0.0933323,0.00166688,
3.42803,3.36567,3.44659,3.47244,-60.3209,0,0,0.369966,-0.369966,0.704188,-0.704188,1,-1,-0.101319,0.101319,-0.23475,-0.124951,-0.13084,-0.282468,-0.0939344,0.001683,
3.42995,3.36728,3.4484,3.47105,-59.9939,0,0,0.363969,-0.363969,0.699178,-0.699178,1,-1,-0.0974288,0.0974288,-0.235042,-0.125008,-0.130838,-0.282419,-0.0941999,0.00239525,
3.43183,3.3687,3.45001,3.46948,-59.8596,0,0,0.358078,-0.358078,0.694707,-0.694707,1,-1,-0.0929969,0.0929969,-0.235334,-0.125065,-0.130836,-0.28233,-0.0943709,0.00234677,
3.4338,3.37016,3.45152,3.468,-59.9079,0,0,0.351933,-0.351933,0.690126,-0.690126,1,-1,-0.088817,0.088817,-0.235627,-0.125122,-0.130834,-0.282464,-0.0945352,0.00195464,
3.43606,3.37167,3.45326,3.4665,-60.0513,0,0,0.344887,-0.344887,0.6854,-0.6854,1,-1,-0.0845986,0.0845986,-0.23592,-0.125179,-0.130832,-0.282945,-0.0951315,0.00182489,
3.43802,3.37334,3.45472,3.465,-59.8735,0,0,0.338775,-0.338775,0.680206,-0.680206,1,-1,-0.0803804,0.0803804,-0.236213,-0.125237,-0.13083,-0.283045,-0.0955341,0.00177382,
3.44032,3.3748,3.4564,3.46324,-59.8554,0,0,0.331611,-0.331611,0.675621,-0.675621,1,-1,-0.0753683,0.0753683,-0.236507,-0.125295,-0.130828,-0.283645,-0.095958,0.00194114,
3.44234,3.37634,3.45764,3.46167,-59.8143,0,0,0.325286,-0.325286,0.670819,-0.670819,1,-1,-0.0709312,0.0709312,-0.236802,-0.125354,-0.130825,-0.284033,-0.096457,0.00277544,
3.44443,3.37804,3.45929,3.46001,-60.3876,0,0,0.318773,-0.318773,0.665513,-0.665513,1,-1,-0.0662408,0.0662408,-0.237097,-0.125413,-0.130821,-0.285151,-0.097069,0.0039756,
3.44637,3.37957,3.46069,3.45844,-60.1501,0,0,0.312689,-0.312689,0.660709,-0.660709,1,-1,-0.0617997,0.0617997,-0.237393,-0.125472,-0.130817,-0.285434,-0.0972559,0.00454919,
3.44874,3.38125,3.46225,3.45665,-60.084,0,0,0.30531,-0.30531,0.655472,-0.655472,1,-1,-0.0566746,0.0566746,-0.237689,-0.125531,-0.130812,-0.285626,-0.0975326,0.0044902,
3.45091,3.38278,3.46356,3.45492,-60.1733,0,0,0.298539,-0.298539,0.650665,-0.650665,1,-1,-0.0517641,0.0517641,-0.237985,-0.125591,-0.130808,-0.285605,-0.0976094,0.00478234,
3.45287,3.38449,3.46491,3.453,-60.1225,0,0,0.292414,-0.292414,0.645353,-0.645353,1,-1,-0.0462769,0.0462769,-0.238281,-0.125651,-0.130802,-0.285871,-0.0979787,0.00574561,
3.45527,3.38604,3.46641,3.45139,-60.1895,0,0,0.284921,-0.284921,0.640471,-0.640471,1,-1,-0.0416865,0.0416865,-0.238578,-0.125711,-0.130796,-0.286028,-0.0985311,0.00600816,
3.45732,3.38788,3.46768,3.44972,-59.878,0,0,0.278504,-0.278504,0.634761,-0.634761,1,-1,-0.036952,0.036952,-0.238875,-0.125772,-0.130789,-0.286432,-0.0988558,0.00640025,
3.45944,3.38951,3.4689,3.44803,-59.6742,0,0,0.27187,-0.27187,0.62966,-0.62966,1,-1,-0.0321429,0.0321429,-0.239173,-0.125833,-0.130783,-0.286815,-0.0991648,0.00656612,
3.46183,3.39136,3.47033,3.44608,-59.926,0,0,0.264443,-0.264443,0.623875,-0.623875,1,-1,-0.0265412,0.0265412,-0.23947,-0.125894,-0.130776,-0.286841,-0.0993123,0.00657916,
3.46395,3.39302,3.47148,3.44435,-59.9339,0,0,0.257806,-0.257806,0.6187,-0.6187,1,-1,-0.0216218,0.0216218,-0.239768,-0.125955,-0.13077,-0.28689,-0.0993867,0.00655955,
3.46646,3.39468,3.47281,3.44242,-59.6766,0,0,0.250015,-0.250015,0.613487,-0.613487,1,-1,-0.0160899,0.0160899,-0.240065,-0.126016,-0.130764,-0.286132,-0.0993862,0.00595522,
3.4686,3.39636,3.47393,3.44066,-59.8478,0,0,0.243302,-0.243302,0.608237,-0.608237,1,-1,-0.0110584,0.0110584,-0.240362,-0.126078,-0.130758,-0.285978,-0.0997012,0.00623895,
3.47111,3.39828,3.47502,3.43862,-59.8654,0,0,0.235507,-0.235507,0.602266,-0.602266,1,-1,-0.00520007,0.00520007,-0.240658,-0.12614,-0.130752,-0.285901,-0.100093,0.00596142,
3.4733,3.39995,3.47613,3.43685,-59.7404,0,0,0.228646,-0.228646,0.597048,-0.597048,1,-1,-0.000129728,0.000129728,-0.240955,-0.126202,-0.130745,-0.28582,-0.100396,0.0065417,
3.47577,3.40191,3.47727,3.43482,-59.8072,0,0,0.220955,-0.220955,0.590931,-0.590931,1,-1,0.00569608,-0.00569608,-0.241252,-0.126265,-0.130737,-0.285406,-0.100635,0.00757604,
3.47758,3.4036,3.4783,3.43333,-59.459,0,0,0.21524,-0.21524,0.585638,-0.585638,1,-1,0.00994262,-0.00994262,-0.241548,-0.126328,-0.130729,-0.285257,-0.10071,0.00823678,
3.48023,3.40534,3.47934,3.43132,-59.6434,0,0,0.207006,-0.207006,0.580201,-0.580201,1,-1,0.0157,-0.0157,-0.241844,-0.126391,-0.130721,-0.285011,-0.100932,0.00861097,
3.48251,3.40739,3.48056,3.42919,-59.5402,0,0,0.199849,-0.199849,0.573827,-0.573827,1,-1,0.0218553,-0.0218553,-0.24214,-0.126454,-0.130712,-0.284607,-0.101028,0.00896753,
3.48455,3.40917,3.4815,3.42742,-59.7594,0,0,0.193445,-0.193445,0.568243,-0.568243,1,-1,0.0269323,-0.0269323,-0.242436,-0.126517,-0.130703,-0.285135,-0.101366,0.00896465,
3.48659,3.41098,3.48231,3.42564,-59.5919,0,0,0.18704,-0.18704,0.562585,-0.562585,1,-1,0.0320122,-0.0320122,-0.242732,-0.126581,-0.130693,-0.285172,-0.101563,0.00933762,
3.48867,3.41306,3.48333,3.42392,-59.87,0,0,0.180489,-0.180489,0.556134,-0.556134,1,-1,0.0369489,-0.0369489,-0.243029,-0.126645,-0.130683,-0.286013,-0.102001,0.00990233,
3.49066,3.41501,3.4842,3.42198,-59.814,0,0,0.174224,-0.174224,0.550041,-0.550041,1,-1,0.0425354,-0.0425354,-0.243326,-0.126709,-0.130673,-0.286152,-0.102145,0.010373,
3.4928,3.41686,3.48516,3.42013,-59.8587,0,0,0.167526,-0.167526,0.54427,-0.54427,1,-1,0.0478346,-0.0478346,-0.243624,-0.126773,-0.130663,-0.286638,-0.102414,0.0102918,
3.49485,3.41874,3.48585,3.41845,-59.5318,0,0,0.161077,-0.161077,0.53839,-0.53839,1,-1,0.052633,-0.052633,-0.243922,-0.126837,-0.130652,-0.286576,-0.102506,0.0102597,
3.4969,3.42098,3.48673,3.41655,-59.4514,0,0,0.154627,-0.154627,0.531429,-0.531429,1,-1,0.0581156,-0.0581156,-0.24422,-0.126902,-0.130642,-0.286854,-0.102797,0.0104816,
3.49884,3.4229,3.48748,3.41477,-59.6951,0,0,0.148499,-0.148499,0.525437,-0.525437,1,-1,0.0632049,-0.0632049,-0.244517,-0.126967,-0.130632,-0.286398,-0.102843,0.0101658,
3.50108,3.42503,3.4883,3.4131,-59.6684,0,0,0.14147,-0.14147,0.518797,-0.518797,1,-1,0.0680065,-0.0680065,-0.244814,-0.127032,-0.130621,-0.286182,-0.103031,0.0109212,
3.50303,3.42713,3.489,3.4113,-59.5688,0,0,0.135302,-0.135302,0.512262,-0.512262,1,-1,0.0731699,-0.0731699,-0.245111,-0.127097,-0.130609,-0.285627,-0.103222,0.0113795,
3.50521,3.42914,3.48975,3.40937,-59.2716,0,0,0.12845,-0.12845,0.505978,-0.505978,1,-1,0.0787301,-0.0787301,-0.245408,-0.127162,-0.130597,-0.285751,-0.103445,0.0126211,
3.50711,3.43134,3.49034,3.40756,-59.568,0,0,0.122459,-0.122459,0.499116,-0.499116,1,-1,0.0839327,-0.0839327,-0.245706,-0.127228,-0.130584,-0.285986,-0.103738,0.0129298,
3.50893,3.43353,3.49093,3.40569,-59.493,0,0,0.116681,-0.116681,0.492324,-0.492324,1,-1,0.0893171,-0.0893171,-0.246003,-0.127294,-0.13057,-0.285647,-0.103851,0.0134843,
3.51074,3.43559,3.49151,3.40371,-59.1614,0,0,0.110938,-0.110938,0.48589,-0.48589,1,-1,0.0950265,-0.0950265,-0.2463,-0.12736,-0.130557,-0.285738,-0.103944,0.013795,
3.51306,3.43801,3.49214,3.40187,-58.8964,0,0,0.103648,-0.103648,0.478375,-0.478375,1,-1,0.100341,-0.100341,-0.246596,-0.127426,-0.130543,-0.285311,-0.104047,0.0138285,
3.51486,3.44012,3.49268,3.40051,-59.022,0,0,0.0979371,-0.0979371,0.471794,-0.471794,1,-1,0.104184,-0.104184,-0.246892,-0.127492,-0.130529,-0.284758,-0.104002,0.0139677,
3.51663,3.44221,3.49326,3.39918,-58.9949,0,0,0.0922973,-0.0922973,0.465246,-0.465246,1,-1,0.107956,-0.107956,-0.247187,-0.127558,-0.130515,-0.283616,-0.103729,0.0139884,
3.51835,3.44435,3.4938,3.39786,-58.9636,0,0,0.0868357,-0.0868357,0.45859,-0.45859,1,-1,0.111693,-0.111693,-0.247482,-0.127624,-0.1305,-0.283333,-0.103833,0.0148203,
3.5203,3.44682,3.4943,3.39616,-59,0,0,0.0806528,-0.0806528,0.450924,-0.450924,1,-1,0.116582,-0.116582,-0.247776,-0.12769,-0.130484,-0.283347,-0.103874,0.0157491,
3.52201,3.44891,3.49483,3.39472,-58.7404,0,0,0.075188,-0.075188,0.444371,-0.444371,1,-1,0.120681,-0.120681,-0.248071,-0.127756,-0.130468,-0.282881,-0.103782,0.0159009,
3.52367,3.45138,3.49539,3.39344,-58.7827,0,0,0.0699018,-0.0699018,0.436701,-0.436701,1,-1,0.124313,-0.124313,-0.248366,-0.127823,-0.130451,-0.283538,-0.104352,0.0173872,
3.52523,3.45356,3.49585,3.39227,-58.7869,0,0,0.0649012,-0.0649012,0.429892,-0.429892,1,-1,0.127624,-0.127624,-0.248661,-0.12789,-0.130434,-0.283924,-0.104629,0.0169871,
3.52707,3.45577,3.49628,3.39095,-58.8891,0,0,0.0590364,-0.0590364,0.423009,-0.423009,1,-1,0.131365,-0.131365,-0.248957,-0.127957,-0.130417,-0.284268,-0.105209,0.0168146,
3.52876,3.45828,3.49678,3.38962,-58.4359,0,0,0.0536382,-0.0536382,0.41519,-0.41519,1,-1,0.135146,-0.135146,-0.249253,-0.128025,-0.130402,-0.284458,-0.105565,0.0152859,
3.5305,3.46043,3.49726,3.3884,-59.6281,0,0,0.0480939,-0.0480939,0.408483,-0.408483,1,-1,0.138603,-0.138603,-0.249549,-0.128093,-0.130387,-0.28485,-0.10573,0.014641,
3.53201,3.4626,3.49765,3.38725,-58.9206,0,0,0.0432322,-0.0432322,0.401703,-0.401703,1,-1,0.141845,-0.141845,-0.249846,-0.128161,-0.130374,-0.284952,-0.105845,0.0135453,
3.53358,3.46514,3.49803,3.38619,-59.2062,0,0,0.0381886,-0.0381886,0.393799,-0.393799,1,-1,0.144801,-0.144801,-0.250143,-0.128229,-0.130361,-0.285776,-0.106427,0.0123086,
3.53507,3.46736,3.49841,3.3852,-59.4598,0,0,0.0333957,-0.0333957,0.386877,-0.386877,1,-1,0.147578,-0.147578,-0.250441,-0.128298,-0.130349,-0.285858,-0.106597,0.0120166,
3.53665,3.46975,3.49879,3.38409,-58.9416,0,0,0.0283139,-0.0283139,0.379407,-0.379407,1,-1,0.150679,-0.150679,-0.250739,-0.128366,-0.130337,-0.286523,-0.106996,0.0120628,
3.53809,3.47185,3.49909,3.3831,-59.0708,0,0,0.0236624,-0.0236624,0.372835,-0.372835,1,-1,0.153458,-0.153458,-0.251038,-0.128436,-0.130325,-0.287234,-0.107272,0.0119888,
3.53968,3.47421,3.49936,3.38197,-59.0099,0,0,0.0185423,-0.0185423,0.365469,-0.365469,1,-1,0.156633,-0.156633,-0.251337,-0.128505,-0.130313,-0.287227,-0.107459,0.0123529,
3.54103,3.47651,3.49964,3.38103,-58.7961,0,0,0.01414,-0.01414,0.358281,-0.358281,1,-1,0.159269,-0.159269,-0.251636,-0.128574,-0.1303,-0.287849,-0.1078,0.013156,
3.54241,3.4789,3.49994,3.38,-59.1252,0,0,0.0096651,-0.0096651,0.35084,-0.35084,1,-1,0.16216,-0.16216,-0.251935,-0.128644,-0.130286,-0.287743,-0.107688,0.0134101,
3.54371,3.48104,3.50017,3.37919,-59.4393,0,0,0.00543971,-0.00543971,0.344116,-0.344116,1,-1,0.164366,-0.164366,-0.252236,-0.128714,-0.130272,-0.288182,-0.108077,0.0139282,
3.54519,3.48314,3.5004,3.37816,-58.996,0,0,0.000637989,-0.000637989,0.337533,-0.337533,1,-1,0.167256,-0.167256,-0.252536,-0.128784,-0.130258,-0.288581,-0.108637,0.0140697,
3.54645,3.48562,3.5006,3.37732,-58.5709,0,0,-0.0034813,0.0034813,0.329799,-0.329799,1,-1,0.169572,-0.169572,-0.252837,-0.128855,-0.130243,-0.288707,-0.109078,0.0148558,
3.54785,3.48773,3.5008,3.37634,-58.8984,0,0,-0.00803342,0.00803342,0.323177,-0.323177,1,-1,0.172321,-0.172321,-0.253138,-0.128926,-0.130228,-0.28878,-0.109583,0.0154226,
3.54901,3.48984,3.50097,3.37556,-59.0034,0,0,-0.0118674,0.0118674,0.316553,-0.316553,1,-1,0.174459,-0.174459,-0.253438,-0.128997,-0.130213,-0.288852,-0.109914,0.0149912,
3.55026,3.49236,3.50117,3.37471,-59.3287,0,0,-0.0159536,0.0159536,0.308704,-0.308704,1,-1,0.176813,-0.176813,-0.253739,-0.129069,-0.130198,-0.288327,-0.110113,0.0148337,
3.55121,3.49444,3.50129,3.37412,-58.5255,0,0,-0.0191421,0.0191421,0.302149,-0.302149,1,-1,0.178378,-0.178378,-0.254039,-0.129141,-0.130184,-0.288205,-0.110122,0.0143015,
3.55244,3.49648,3.50144,3.37326,-58.4207,0,0,-0.0231952,0.0231952,0.295735,-0.295735,1,-1,0.180768,-0.180768,-0.25434,-0.129213,-0.13017,-0.288528,-0.110511,0.0138103,
3.55344,3.49884,3.50156,3.37246,-60.137,0,0,-0.0265295,0.0265295,0.288348,-0.288348,1,-1,0.182981,-0.182981,-0.25464,-0.129285,-0.130157,-0.288691,-0.110593,0.0131149,
3.55461,3.50084,3.50168,3.37146,-58.9274,0,0,-0.0304042,0.0304042,0.282038,-0.282038,1,-1,0.18577,-0.18577,-0.254942,-0.129358,-0.130144,-0.289524,-0.110989,0.0123941,
3.55557,3.50289,3.50176,3.37064,-58.644,0,0,-0.0336325,0.0336325,0.275583,-0.275583,1,-1,0.188055,-0.188055,-0.255244,-0.12943,-0.130132,-0.289847,-0.11111,0.012092,
3.55655,3.50523,3.50186,3.36991,-57.7901,0,0,-0.0369339,0.0369339,0.268263,-0.268263,1,-1,0.190054,-0.190054,-0.255547,-0.129503,-0.13012,-0.290317,-0.11138,0.0122916,
3.55736,3.50731,3.50195,3.36939,-58.3917,0,0,-0.0396964,0.0396964,0.261696,-0.261696,1,-1,0.191407,-0.191407,-0.25585,-0.129576,-0.130108,-0.290961,-0.111651,0.0122668,
3.55831,3.50928,3.50202,3.36891,-58.5966,0,0,-0.0429268,0.0429268,0.255487,-0.255487,1,-1,0.192652,-0.192652,-0.256153,-0.129649,-0.130095,-0.291387,-0.112009,0.0127267,
3.55917,3.51149,3.50207,3.36844,-57.9297,0,0,-0.0458347,0.0458347,0.248521,-0.248521,1,-1,0.193861,-0.193861,-0.256458,-0.129723,-0.130082,-0.291771,-0.112297,0.0131213,
3.55999,3.51364,3.50215,3.36792,-58.3125,0,0,-0.0486709,0.0486709,0.24177,-0.24177,1,-1,0.195251,-0.195251,-0.256762,-0.129797,-0.130068,-0.292434,-0.112679,0.0139035,
3.56072,3.51568,3.50218,3.36747,-58.2696,0,0,-0.0512206,0.0512206,0.23534,-0.23534,1,-1,0.196388,-0.196388,-0.257068,-0.129871,-0.130053,-0.292851,-0.112878,0.0148068,
3.56137,3.51787,3.50219,3.36715,-58.2612,0,0,-0.053519,0.053519,0.22844,-0.22844,1,-1,0.197167,-0.197167,-0.257374,-0.129945,-0.130037,-0.293382,-0.113257,0.0161576,
3.56199,3.51994,3.50223,3.36686,-58.1508,0,0,-0.0557464,0.0557464,0.221898,-0.221898,1,-1,0.197838,-0.197838,-0.25768,-0.13002,-0.130021,-0.29391,-0.113652,0.0162505,
3.56264,3.52214,3.50225,3.3666,-58.1259,0,0,-0.0580463,0.0580463,0.214995,-0.214995,1,-1,0.198438,-0.198438,-0.257987,-0.130095,-0.130003,-0.294761,-0.114375,0.0173953,
3.56317,3.52413,3.50228,3.36639,-58.2074,0,0,-0.0599863,0.0599863,0.208702,-0.208702,1,-1,0.198857,-0.198857,-0.258295,-0.130171,-0.129986,-0.295024,-0.114705,0.0173607,
3.5637,3.52622,3.5023,3.36621,-58.3258,0,0,-0.0619273,0.0619273,0.202083,-0.202083,1,-1,0.199206,-0.199206,-0.258603,-0.130247,-0.129969,-0.295743,-0.115364,0.0167351,
3.5642,3.52828,3.5023,3.36613,-58.2878,0,0,-0.0637965,0.0637965,0.19557,-0.19557,1,-1,0.199267,-0.199267,-0.258912,-0.130323,-0.129953,-0.295966,-0.115921,0.0165251,
