ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017639,0,0,0,0,20.4344,1.42469,3.42256,-0.0432259,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176522,0,0,0,0,20.4344,1.42469,3.42256,-0.0432253,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176655,0,0,0,0,20.4344,1.4247,3.42256,-0.0432247,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176787,0,0,0,0,20.4344,1.4247,3.42256,-0.0432241,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00176919,0,0,0,0,20.4344,1.42471,3.42256,-0.0432234,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177051,0,0,0,0,20.4344,1.42471,3.42255,-0.0432228,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177183,0,0,0,0,20.4344,1.42471,3.42255,-0.0432222,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177316,0,0,0,0,20.4344,1.42472,3.42255,-0.0432216,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177448,0,0,0,0,20.4344,1.42472,3.42255,-0.043221,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017758,0,0,0,0,20.4344,1.42473,3.42255,-0.0432204,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177712,0,0,0,0,20.4344,1.42473,3.42255,-0.0432198,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177845,0,0,0,0,20.4344,1.42474,3.42255,-0.0432192,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00177977,0,0,0,0,20.4344,1.42474,3.42255,-0.0432186,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178109,0,0,0,0,20.4344,1.42475,3.42255,-0.043218,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178242,0,0,0,0,20.4344,1.42475,3.42255,-0.0432174,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178374,0,0,0,0,20.4344,1.42475,3.42255,-0.0432168,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178506,0,0,0,0,20.4344,1.42476,3.42255,-0.0432162,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178639,0,0,0,0,20.4344,1.42476,3.42254,-0.0432156,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178771,0,0,0,0,20.4344,1.42477,3.42254,-0.0432149,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178904,0,0,0,0,20.4344,1.42477,3.42254,-0.0432143,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179036,0,0,0,0,20.4344,1.42478,3.42254,-0.0432137,-1.06594,-1.03738,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179168,0,0,0,0,20.4344,1.42478,3.42254,-0.0432131,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179301,0,0,0,0,20.4344,1.42479,3.42254,-0.0432125,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179433,0,0,0,0,20.4344,1.42479,3.42254,-0.0432119,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179565,0,0,0,0,20.4344,1.4248,3.42254,-0.0432113,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179698,0,0,0,0,20.4344,1.4248,3.42254,-0.0432107,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017983,0,0,0,0,20.4344,1.4248,3.42254,-0.0432101,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179963,0,0,0,0,20.4344,1.42481,3.42254,-0.0432095,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180095,0,0,0,0,20.4344,1.42481,3.42254,-0.0432089,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180227,0,0,0,0,20.4344,1.42482,3.42253,-0.0432083,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018036,0,0,0,0,20.4344,1.42482,3.42253,-0.0432077,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180492,0,0,0,0,20.4344,1.42483,3.42253,-0.0432071,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180625,0,0,0,0,20.4344,1.42483,3.42253,-0.0432064,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180757,0,0,0,0,20.4344,1.42484,3.42253,-0.0432058,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018089,0,0,0,0,20.4344,1.42484,3.42253,-0.0432052,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181022,0,0,0,0,20.4344,1.42484,3.42253,-0.0432046,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181154,0,0,0,0,20.4344,1.42485,3.42253,-0.043204,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181287,0,0,0,0,20.4344,1.42485,3.42253,-0.0432034,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181419,0,0,0,0,20.4344,1.42486,3.42253,-0.0432028,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181552,0,0,0,0,20.4344,1.42486,3.42253,-0.0432022,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181684,0,0,0,0,20.4344,1.42487,3.42253,-0.0432016,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181817,0,0,0,0,20.4344,1.42487,3.42252,-0.043201,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181949,0,0,0,0,20.4344,1.42488,3.42252,-0.0432004,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182082,0,0,0,0,20.4344,1.42488,3.42252,-0.0431998,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182214,0,0,0,0,20.4344,1.42489,3.42252,-0.0431992,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182347,0,0,0,0,20.4344,1.42489,3.42252,-0.0431985,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182479,0,0,0,0,20.4344,1.42489,3.42252,-0.0431979,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182612,0,0,0,0,20.4344,1.4249,3.42252,-0.0431973,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182744,0,0,0,0,20.4344,1.4249,3.42252,-0.0431967,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182877,0,0,0,0,20.4344,1.42491,3.42252,-0.0431961,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
0.604485,-0.148736,0.742982,-0.611199,-0.385027,0.399988,0.564092,-2.58987e-06,-1.16979e-06,4.44677e-06,-1.40516e-05,4.3383e-06,2.1577e-06,0.427656,0.183492,0.65199,-0.106437,0.974233,-0.146645,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183009,0,0,0,0,20.4344,1.42491,3.42252,-0.0431955,-1.06594,-1.03737,3.23635,0,0,-5,0,0,0,0,0,14.4029,0,0,0,
