dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.651163,0,9.12082,0,0,0,-2.53138,-1.45917,0,0,0,0,8.61282,-2.91386,1.21004,
0.7,0.680862,0.651093,0,6.4626,0,0,0,-1.79365,-1.03365,0,0,0,0,6.10267,-2.06466,0.857385,
0.7,0.680862,0.651057,0,9.46457,0,0,0,-2.62686,-1.5136,0,0,0,0,8.93746,-3.02375,1.25566,
0.7,0.680862,0.650983,0,6.14448,0,0,0,-1.70548,-0.982235,0,0,0,0,5.80228,-1.96309,0.815192,
0.7,0.680862,0.650945,0,9.39917,0,0,0,-2.60891,-1.50229,0,0,0,0,8.87573,-3.00296,1.247,
0.7,0.680862,0.650908,0,8.93575,0,0,0,-2.48033,-1.42799,0,0,0,0,8.43812,-2.85493,1.18552,
0.7,0.680862,0.65083,0,5.61021,0,0,0,-1.55733,-0.896245,0,0,0,0,5.2978,-1.79246,0.744324,
0.7,0.680862,0.650787,0,9.29551,0,0,0,-2.58049,-1.48468,0,0,0,0,8.77789,-2.96992,1.23327,
0.7,0.680862,0.65072,0,6.61822,0,0,0,-1.83716,-1.05683,0,0,0,0,6.2497,-2.11457,0.87807,
0.7,0.680862,0.650674,0,8.94879,0,0,0,-2.48427,-1.42867,0,0,0,0,8.4505,-2.85926,1.18729,
0.7,0.680862,0.650601,0,6.13578,0,0,0,-1.70339,-0.979267,0,0,0,0,5.79414,-1.96049,0.814077,
0.7,0.680862,0.650565,0,9.55361,0,0,0,-2.65224,-1.52452,0,0,0,0,9.02167,-3.05258,1.26755,
0.7,0.680862,0.650494,0,6.39511,0,0,0,-1.77537,-1.02023,0,0,0,0,6.03904,-2.04342,0.848497,
0.7,0.680862,0.650461,0,9.67749,0,0,0,-2.68658,-1.54371,0,0,0,0,9.13867,-3.09227,1.28401,
0.7,0.680862,0.650392,0,6.16971,0,0,0,-1.71279,-0.983907,0,0,0,0,5.8262,-1.97147,0.818604,
0.7,0.680862,0.650358,0,9.35847,0,0,0,-2.59809,-1.49222,0,0,0,0,8.83743,-2.99043,1.2417,
0.7,0.680862,0.650324,0,9.29429,0,0,0,-2.58033,-1.48178,0,0,0,0,8.77683,-2.96995,1.23319,
0.7,0.680862,0.650252,0,6.2276,0,0,0,-1.72905,-0.992553,0,0,0,0,5.88089,-1.99003,0.826297,
0.7,0.680862,0.650218,0,9.60188,0,0,0,-2.6659,-1.53016,0,0,0,0,9.06733,-3.06831,1.27401,
0.7,0.680862,0.650149,0,7.0033,0,0,0,-1.94451,-1.11575,0,0,0,0,6.61343,-2.23795,0.92923,
0.7,0.680862,0.650114,0,9.42858,0,0,0,-2.61798,-1.50193,0,0,0,0,8.90371,-3.01297,1.25103,
0.7,0.680862,0.65004,0,6.27545,0,0,0,-1.7426,-0.999325,0,0,0,0,5.92614,-2.00537,0.832661,
0.7,0.680862,0.650003,0,9.12447,0,0,0,-2.53381,-1.45278,0,0,0,0,8.61658,-2.91582,1.21069,
0.7,0.680862,0.649925,0,5.83536,0,0,0,-1.6206,-0.928709,0,0,0,0,5.51056,-1.86478,0.774276,
0.7,0.680862,0.649927,0,11.785,0,0,0,-3.27185,-1.87594,0,0,0,0,11.1291,-3.76618,1.56373,
0.7,0.680862,0.649854,0,5.74978,0,0,0,-1.59641,-0.914897,0,0,0,0,5.42975,-1.83752,0.762937,
0.7,0.680862,0.649818,0,9.38399,0,0,0,-2.60544,-1.49289,0,0,0,0,8.86168,-2.99899,1.24517,
0.7,0.680862,0.649782,0,8.91878,0,0,0,-2.47551,-1.41886,0,0,0,0,8.42232,-2.85049,1.18347,
0.7,0.680862,0.649704,0,5.69288,0,0,0,-1.58074,-0.905171,0,0,0,0,5.37603,-1.81943,0.755405,
0.7,0.680862,0.649666,0,9.13198,0,0,0,-2.53572,-1.45173,0,0,0,0,8.62372,-2.9186,1.21176,
0.7,0.680862,0.649586,0,5.55402,0,0,0,-1.54241,-0.882569,0,0,0,0,5.24492,-1.77509,0.736988,
0.7,0.680862,0.649548,0,9.30663,0,0,0,-2.58467,-1.47861,0,0,0,0,8.78869,-2.97445,1.23494,
0.7,0.680862,0.649474,0,6.02783,0,0,0,-1.67413,-0.957362,0,0,0,0,5.69237,-1.92658,0.799871,
0.7,0.680862,0.649435,0,9.05659,0,0,0,-2.51544,-1.43815,0,0,0,0,8.55258,-2.89463,1.20178,
0.7,0.680862,0.649363,0,5.61658,0,0,0,-1.56006,-0.891617,0,0,0,0,5.30403,-1.79518,0.745308,
0.7,0.680862,0.649323,0,8.65204,0,0,0,-2.40328,-1.37327,0,0,0,0,8.17058,-2.7654,1.14811,
0.7,0.680862,0.649286,0,9.07086,0,0,0,-2.51967,-1.43953,0,0,0,0,8.5661,-2.89929,1.20369,
0.7,0.680862,0.649212,0,5.96642,0,0,0,-1.65742,-0.946586,0,0,0,0,5.63442,-1.90708,0.791748,
0.7,0.680862,0.649176,0,9.23309,0,0,0,-2.56473,-1.46473,0,0,0,0,8.7193,-2.9513,1.22525,
0.7,0.680862,0.649102,0,6.14696,0,0,0,-1.70753,-0.974892,0,0,0,0,5.80489,-1.96491,0.815727,
0.7,0.680862,0.649068,0,9.20051,0,0,0,-2.55571,-1.45901,0,0,0,0,8.68852,-2.94106,1.22096,
0.7,0.680862,0.648997,0,6.23093,0,0,0,-1.73089,-0.987833,0,0,0,0,5.88418,-1.99186,0.826888,
0.7,0.680862,0.648962,0,8.84857,0,0,0,-2.45801,-1.40268,0,0,0,0,8.35615,-2.8287,1.17428,
0.7,0.680862,0.648927,0,9.20493,0,0,0,-2.55703,-1.45896,0,0,0,0,8.69268,-2.94267,1.22158,
0.7,0.680862,0.648853,0,5.61731,0,0,0,-1.56056,-0.890043,0,0,0,0,5.30472,-1.7958,0.745476,
0.7,0.680862,0.648818,0,9.04709,0,0,0,-2.51349,-1.43325,0,0,0,0,8.54364,-2.8923,1.20065,
0.7,0.680862,0.648783,0,8.53991,0,0,0,-2.37265,-1.35268,0,0,0,0,8.0647,-2.73018,1.13335,
0.7,0.680862,0.648711,0,5.90241,0,0,0,-1.64003,-0.934598,0,0,0,0,5.57398,-1.887,0.783324,
0.7,0.680862,0.648676,0,9.10939,0,0,0,-2.53119,-1.44219,0,0,0,0,8.60251,-2.91229,1.20893,
0.7,0.680862,0.648605,0,6.23994,0,0,0,-1.73394,-0.987601,0,0,0,0,5.89274,-1.99497,0.828129,
0.7,0.680862,0.648566,0,8.82121,0,0,0,-2.45137,-1.39587,0,0,0,0,8.33039,-2.82025,1.1707,
0.7,0.680862,0.648493,0,6.0293,0,0,0,-1.67606,-0.953621,0,0,0,0,5.69386,-1.9276,0.800172,
0.7,0.680862,0.648459,0,8.77145,0,0,0,-2.43835,-1.38714,0,0,0,0,8.28345,-2.80431,1.1641,
0.7,0.680862,0.648422,0,8.94561,0,0,0,-2.48688,-1.41447,0,0,0,0,8.44793,-2.86003,1.18722,
0.7,0.680862,0.648353,0,6.3974,0,0,0,-1.77848,-1.01133,0,0,0,0,6.04149,-2.04539,0.849045,
0.7,0.680862,0.648318,0,9.12783,0,0,0,-2.53747,-1.44283,0,0,0,0,8.62001,-2.91843,1.21143,
0.7,0.680862,0.648247,0,5.86654,0,0,0,-1.63088,-0.927111,0,0,0,0,5.54016,-1.87575,0.778607,
0.7,0.680862,0.648212,0,9.07343,0,0,0,-2.5224,-1.43373,0,0,0,0,8.56865,-2.90115,1.20423,
0.7,0.680862,0.648179,0,8.67355,0,0,0,-2.41119,-1.37042,0,0,0,0,8.19103,-2.77333,1.15117,
0.7,0.680862,0.648107,0,6.03013,0,0,0,-1.67639,-0.952551,0,0,0,0,5.69468,-1.92813,0.800334,
0.7,0.680862,0.648073,0,8.85122,0,0,0,-2.46066,-1.39804,0,0,0,0,8.35885,-2.8302,1.17476,
0.7,0.680862,0.648003,0,6.08718,0,0,0,-1.6923,-0.961246,0,0,0,0,5.74858,-1.94641,0.807915,
0.7,0.680862,0.647968,0,9.12342,0,0,0,-2.53643,-1.44057,0,0,0,0,8.61594,-2.91729,1.2109,
0.7,0.680862,0.647899,0,6.62749,0,0,0,-1.84252,-1.04627,0,0,0,0,6.25886,-2.11924,0.879639,
0.7,0.680862,0.647863,0,8.85896,0,0,0,-2.46294,-1.39837,0,0,0,0,8.36622,-2.83282,1.17582,
0.7,0.680862,0.647829,0,8.55516,0,0,0,-2.37846,-1.35028,0,0,0,0,8.07932,-2.7357,1.1355,
0.7,0.680862,0.647763,0,6.22708,0,0,0,-1.73119,-0.98259,0,0,0,0,5.88074,-1.9913,0.826513,
0.7,0.680862,0.647728,0,8.92674,0,0,0,-2.48169,-1.40841,0,0,0,0,8.43026,-2.85464,1.18484,
0.7,0.680862,0.647695,0,8.71022,0,0,0,-2.42144,-1.37409,0,0,0,0,8.22577,-2.78544,1.15611,
0.7,0.680862,0.647628,0,7.34386,0,0,0,-2.04146,-1.15832,0,0,0,0,6.93541,-2.34857,0.974768,
0.7,0.680862,0.647591,0,8.25012,0,0,0,-2.29343,-1.30107,0,0,0,0,7.79128,-2.63842,1.09506,
0.7,0.680862,0.647521,0,6.06853,0,0,0,-1.68701,-0.956779,0,0,0,0,5.73103,-1.94078,0.805504,
0.7,0.680862,0.64749,0,9.33564,0,0,0,-2.59433,-1.47197,0,0,0,0,8.81639,-2.98583,1.23919,
0.7,0.680862,0.647419,0,5.95141,0,0,0,-1.65446,-0.937908,0,0,0,0,5.62043,-1.9034,0.789972,
0.7,0.680862,0.647387,0,9.18067,0,0,0,-2.55215,-1.44662,0,0,0,0,8.6701,-2.93623,1.21862,
0.7,0.680862,0.647318,0,6.14173,0,0,0,-1.70742,-0.967434,0,0,0,0,5.80017,-1.96435,0.815248,
0.7,0.680862,0.647284,0,9.01937,0,0,0,-2.5075,-1.42046,0,0,0,0,8.51778,-2.88475,1.19723,
0.7,0.680862,0.647216,0,6.18122,0,0,0,-1.71857,-0.973142,0,0,0,0,5.83747,-1.97704,0.820502,
0.7,0.680862,0.64718,0,8.76859,0,0,0,-2.43807,-1.38024,0,0,0,0,8.28095,-2.80464,1.16396,
0.7,0.680862,0.647116,0,6.23789,0,0,0,-1.73448,-0.98162,0,0,0,0,5.89099,-1.99524,0.828038,
0.7,0.680862,0.647085,0,8.72652,0,0,0,-2.42645,-1.37309,0,0,0,0,8.24121,-2.7913,1.15839,
0.7,0.680862,0.647055,0,9.27921,0,0,0,-2.57942,-1.46011,0,0,0,0,8.76313,-2.96824,1.23179,
0.7,0.680862,0.646985,0,6.12176,0,0,0,-1.70235,-0.962789,0,0,0,0,5.78132,-1.95819,0.81264,
0.7,0.680862,0.646919,0,7.11761,0,0,0,-1.9793,-1.11911,0,0,0,0,6.72179,-2.27681,0.944847,
0.7,0.680862,0.646882,0,9.04979,0,0,0,-2.51674,-1.42269,0,0,0,0,8.54653,-2.89491,1.20135,
0.7,0.680862,0.646813,0,6.08072,0,0,0,-1.69108,-0.955647,0,0,0,0,5.74257,-1.94518,0.807213,
0.7,0.680862,0.646779,0,8.78824,0,0,0,-2.44412,-1.38096,0,0,0,0,8.29953,-2.81132,1.16664,
0.7,0.680862,0.646709,0,5.8858,0,0,0,-1.637,-0.924597,0,0,0,0,5.55851,-1.88286,0.781346,
0.7,0.680862,0.646676,0,8.87029,0,0,0,-2.46703,-1.39327,0,0,0,0,8.37706,-2.83762,1.17755,
0.7,0.680862,0.64664,0,8.36749,0,0,0,-2.32732,-1.31423,0,0,0,0,7.90223,-2.67678,1.1108,
0.7,0.680862,0.646574,0,7.21289,0,0,0,-2.00624,-1.13259,0,0,0,0,6.81186,-2.30743,0.957528,
0.7,0.680862,0.646505,0,5.89359,0,0,0,-1.63938,-0.925124,0,0,0,0,5.56593,-1.88539,0.782391,
0.7,0.680862,0.646473,0,8.98435,0,0,0,-2.49915,-1.41007,0,0,0,0,8.48486,-2.87414,1.1927,
0.7,0.680862,0.64641,0,6.77654,0,0,0,-1.88497,-1.06327,0,0,0,0,6.39981,-2.16786,0.89961,
0.7,0.680862,0.646377,0,8.66172,0,0,0,-2.40938,-1.35888,0,0,0,0,8.18021,-2.77095,1.14988,
0.7,0.680862,0.646347,0,8.93701,0,0,0,-2.48591,-1.4019,0,0,0,0,8.44021,-2.85903,1.18643,
0.7,0.680862,0.646286,0,6.77716,0,0,0,-1.88503,-1.06285,0,0,0,0,6.40044,-2.1681,0.899701,
0.7,0.680862,0.64622,0,6.74283,0,0,0,-1.87548,-1.0572,0,0,0,0,6.36804,-2.15713,0.895148,
0.7,0.680862,0.646187,0,8.98514,0,0,0,-2.49913,-1.4086,0,0,0,0,8.48572,-2.87449,1.19283,
0.7,0.680862,0.646155,0,8.54689,0,0,0,-2.37721,-1.33975,0,0,0,0,8.07185,-2.73429,1.13465,
0.7,0.680862,0.646087,0,5.85573,0,0,0,-1.62867,-0.917682,0,0,0,0,5.53028,-1.87337,0.77739,
0.7,0.680862,0.646054,0,8.70619,0,0,0,-2.4215,-1.3642,0,0,0,0,8.22232,-2.78529,1.15581,
0.7,0.680862,0.645987,0,5.84666,0,0,0,-1.62615,-0.915926,0,0,0,0,5.52173,-1.87048,0.77619,
0.7,0.680862,0.64595,0,8.18461,0,0,0,-2.27651,-1.28201,0,0,0,0,7.72977,-2.61845,1.08657,
0.7,0.680862,0.645916,0,8.62428,0,0,0,-2.39884,-1.3507,0,0,0,0,8.14502,-2.75912,1.14494,
0.7,0.680862,0.645847,0,5.85045,0,0,0,-1.62737,-0.91606,0,0,0,0,5.52535,-1.8717,0.776697,
0.7,0.680862,0.645811,0,8.63853,0,0,0,-2.40304,-1.35241,0,0,0,0,8.15853,-2.76366,1.14684,
0.7,0.680862,0.645747,0,6.36897,0,0,0,-1.77178,-0.996852,0,0,0,0,6.0151,-2.03758,0.845536,
0.7,0.680862,0.645712,0,8.65915,0,0,0,-2.40897,-1.35513,0,0,0,0,8.17804,-2.77025,1.14958,
0.7,0.680862,0.645648,0,6.03801,0,0,0,-1.67976,-0.944722,0,0,0,0,5.70255,-1.93171,0.801602,
0.7,0.680862,0.645616,0,8.64258,0,0,0,-2.40439,-1.35209,0,0,0,0,8.16243,-2.76498,1.14739,
0.7,0.680862,0.64555,0,6.07327,0,0,0,-1.68964,-0.949895,0,0,0,0,5.73587,-1.94301,0.80629,
0.7,0.680862,0.645517,0,8.84367,0,0,0,-2.46042,-1.38301,0,0,0,0,8.35237,-2.82936,1.17409,
0.7,0.680862,0.645453,0,6.02588,0,0,0,-1.67648,-0.942152,0,0,0,0,5.69113,-1.92789,0.800006,
0.7,0.680862,0.645419,0,8.71458,0,0,0,-2.42449,-1.36238,0,0,0,0,8.23047,-2.78814,1.15697,
0.7,0.680862,0.645388,0,8.57012,0,0,0,-2.38428,-1.33963,0,0,0,0,8.09404,-2.74195,1.1378,
0.7,0.680862,0.645323,0,5.88179,0,0,0,-1.6364,-0.919159,0,0,0,0,5.55505,-1.88187,0.780892,
0.7,0.680862,0.645292,0,8.8825,0,0,0,-2.4712,-1.38794,0,0,0,0,8.38908,-2.84198,1.17929,
0.7,0.680862,0.645228,0,6.15502,0,0,0,-1.71241,-0.961497,0,0,0,0,5.81312,-1.96936,0.81718,
0.7,0.680862,0.645195,0,8.80818,0,0,0,-2.45051,-1.37583,0,0,0,0,8.31889,-2.81831,1.16944,
0.7,0.680862,0.64513,0,5.84844,0,0,0,-1.62713,-0.913271,0,0,0,0,5.52356,-1.87135,0.776491,
0.7,0.680862,0.6451,0,8.67343,0,0,0,-2.4131,-1.35428,0,0,0,0,8.19163,-2.7753,1.15157,
0.7,0.680862,0.64507,0,8.37865,0,0,0,-2.33109,-1.3081,0,0,0,0,7.91323,-2.68101,1.11244,
0.7,0.680862,0.64501,0,6.50146,0,0,0,-1.80881,-1.01481,0,0,0,0,6.14031,-2.0804,0.86321,
0.7,0.680862,0.644981,0,8.84602,0,0,0,-2.46108,-1.38064,0,0,0,0,8.35464,-2.83067,1.17451,
0.7,0.680862,0.644918,0,6.42658,0,0,0,-1.78795,-1.00281,0,0,0,0,6.06959,-2.05652,0.853282,
0.7,0.680862,0.644856,0,6.99501,0,0,0,-1.94615,-1.09127,0,0,0,0,6.60645,-2.23846,0.928765,
0.7,0.680862,0.644822,0,8.7271,0,0,0,-2.42811,-1.3613,0,0,0,0,8.24233,-2.79278,1.15875,
0.7,0.680862,0.644762,0,6.03952,0,0,0,-1.68042,-0.941784,0,0,0,0,5.70404,-1.93277,0.801912,
0.7,0.680862,0.644732,0,8.82988,0,0,0,-2.45679,-1.37676,0,0,0,0,8.3394,-2.82577,1.17241,
0.7,0.680862,0.644702,0,8.39358,0,0,0,-2.33532,-1.30861,0,0,0,0,7.92733,-2.68618,1.11449,
0.7,0.680862,0.644633,0,5.53644,0,0,0,-1.5405,-0.862902,0,0,0,0,5.22891,-1.77184,0.735127,
0.7,0.680862,0.644602,0,8.60903,0,0,0,-2.39546,-1.34163,0,0,0,0,8.13084,-2.75519,1.14311,
0.7,0.680862,0.644535,0,5.40989,0,0,0,-1.50532,-0.842868,0,0,0,0,5.10941,-1.73138,0.718332,
0.7,0.680862,0.644503,0,8.56229,0,0,0,-2.38252,-1.33384,0,0,0,0,8.08672,-2.74028,1.13691,
0.7,0.680862,0.644445,0,6.54228,0,0,0,-1.82035,-1.01897,0,0,0,0,6.17891,-2.09383,0.868699,
0.7,0.680862,0.644405,0,8.14093,0,0,0,-2.26541,-1.26768,0,0,0,0,7.68879,-2.60546,1.08097,
0.7,0.680862,0.644343,0,6.07453,0,0,0,-1.69047,-0.945649,0,0,0,0,5.73717,-1.94412,0.806592,
0.7,0.680862,0.644312,0,8.36669,0,0,0,-2.32836,-1.30232,0,0,0,0,7.90204,-2.67774,1.11096,
0.7,0.680862,0.64428,0,8.539,0,0,0,-2.37641,-1.32891,0,0,0,0,8.0648,-2.73289,1.13384,
0.7,0.680862,0.64422,0,6.31487,0,0,0,-1.75747,-0.982517,0,0,0,0,5.96419,-2.02106,0.838511,
0.7,0.680862,0.644189,0,8.60841,0,0,0,-2.39578,-1.33918,0,0,0,0,8.13038,-2.75512,1.14306,
0.7,0.680862,0.644124,0,5.54973,0,0,0,-1.54464,-0.863088,0,0,0,0,5.24156,-1.77619,0.736916,
0.7,0.680862,0.644094,0,8.63506,0,0,0,-2.4034,-1.34276,0,0,0,0,8.15558,-2.76365,1.1466,
0.7,0.680862,0.644065,0,8.33653,0,0,0,-2.31961,-1.29647,0,0,0,0,7.87363,-2.66818,1.10697,
0.7,0.680862,0.644032,0,8.09597,0,0,0,-2.25273,-1.25891,0,0,0,0,7.64644,-2.5912,1.07503,
0.7,0.680862,0.644003,0,8.56212,0,0,0,-2.38243,-1.33128,0,0,0,0,8.08671,-2.7404,1.13693,
0.7,0.680862,0.643941,0,5.97566,0,0,0,-1.66274,-0.92893,0,0,0,0,5.64387,-1.9126,0.793492,
0.7,0.680862,0.643907,0,8.23232,0,0,0,-2.29076,-1.27951,0,0,0,0,7.77524,-2.63489,1.09315,
0.7,0.680862,0.643841,0,5.58609,0,0,0,-1.55448,-0.867975,0,0,0,0,5.27595,-1.78794,0.741768,
0.7,0.680862,0.643808,0,8.50415,0,0,0,-2.36655,-1.32118,0,0,0,0,8.032,-2.72194,1.12926,
0.7,0.680862,0.643774,0,7.84289,0,0,0,-2.18263,-1.21826,0,0,0,0,7.40746,-2.5103,1.04145,
0.7,0.680862,0.643712,0,5.86165,0,0,0,-1.63129,-0.910271,0,0,0,0,5.53623,-1.87619,0.77837,
0.7,0.680862,0.643681,0,8.47239,0,0,0,-2.35791,-1.31551,0,0,0,0,8.00202,-2.71185,1.12505,
0.7,0.680862,0.643617,0,5.417,0,0,0,-1.50769,-0.840834,0,0,0,0,5.11627,-1.7339,0.71933,
0.7,0.680862,0.643586,0,8.22493,0,0,0,-2.28924,-1.27652,0,0,0,0,7.76832,-2.6327,1.0922,
0.7,0.680862,0.643555,0,8.3328,0,0,0,-2.3193,-1.29308,0,0,0,0,7.8702,-2.66724,1.10653,
0.7,0.680862,0.643491,0,5.58675,0,0,0,-1.55505,-0.866691,0,0,0,0,5.27661,-1.78829,0.741883,
0.7,0.680862,0.643461,0,8.63901,0,0,0,-2.40453,-1.34007,0,0,0,0,8.15942,-2.76535,1.14721,
0.7,0.680862,0.643402,0,6.42194,0,0,0,-1.78755,-0.995825,0,0,0,0,6.06545,-2.05567,0.8528,
0.7,0.680862,0.643369,0,8.30228,0,0,0,-2.31093,-1.28721,0,0,0,0,7.8414,-2.6576,1.1025,
0.7,0.680862,0.643309,0,5.7458,0,0,0,-1.59929,-0.89062,0,0,0,0,5.42685,-1.83927,0.763018,
0.7,0.680862,0.643279,0,8.09657,0,0,0,-2.25361,-1.25484,0,0,0,0,7.64714,-2.59177,1.07519,
0.7,0.680862,0.643216,0,6.29372,0,0,0,-1.75183,-0.975178,0,0,0,0,5.94438,-2.01468,0.835784,
0.7,0.680862,0.643186,0,8.58189,0,0,0,-2.38876,-1.32955,0,0,0,0,8.10556,-2.74713,1.13965,
0.7,0.680862,0.643123,0,5.75331,0,0,0,-1.60152,-0.891088,0,0,0,0,5.434,-1.84166,0.764019,
0.7,0.680862,0.643093,0,8.5408,0,0,0,-2.37742,-1.3227,0,0,0,0,8.0668,-2.73395,1.13419,
0.7,0.680862,0.643064,0,8.26045,0,0,0,-2.29939,-1.27913,0,0,0,0,7.80203,-2.64419,1.09696,
0.7,0.680862,0.643001,0,5.88936,0,0,0,-1.63982,-0.91159,0,0,0,0,5.56257,-1.88512,0.782074,
0.7,0.680862,0.642945,0,6.93213,0,0,0,-1.92975,-1.07294,0,0,0,0,6.54748,-2.21898,0.920562,
0.7,0.680862,0.642916,0,8.6544,0,0,0,-2.40924,-1.33934,0,0,0,0,8.17419,-2.77028,1.14928,
0.7,0.680862,0.642853,0,5.77962,0,0,0,-1.60943,-0.894033,0,0,0,0,5.45896,-1.85001,0.767507,
0.7,0.680862,0.642822,0,8.41807,0,0,0,-2.3442,-1.30199,0,0,0,0,7.95104,-2.69457,1.11788,
0.7,0.680862,0.642761,0,5.73084,0,0,0,-1.59599,-0.88611,0,0,0,0,5.4129,-1.83442,0.761036,
0.7,0.680862,0.642729,0,8.32881,0,0,0,-2.31953,-1.28765,0,0,0,0,7.86674,-2.66606,1.10604,
0.7,0.680862,0.642672,0,6.17137,0,0,0,-1.71868,-0.953877,0,0,0,0,5.82899,-1.9755,0.819548,
0.7,0.680862,0.642643,0,8.42755,0,0,0,-2.34702,-1.30245,0,0,0,0,7.96001,-2.69775,1.11917,
0.7,0.680862,0.642616,0,8.27436,0,0,0,-2.30428,-1.27868,0,0,0,0,7.81532,-2.64874,1.09883,
0.7,0.680862,0.642559,0,6.0526,0,0,0,-1.6855,-0.935164,0,0,0,0,5.71682,-1.93756,0.803791,
0.7,0.680862,0.642531,0,8.50251,0,0,0,-2.36771,-1.31357,0,0,0,0,8.03083,-2.72184,1.12915,
0.7,0.680862,0.64247,0,6.15768,0,0,0,-1.71474,-0.951098,0,0,0,0,5.81609,-1.97124,0.817755,
0.7,0.680862,0.642442,0,8.40852,0,0,0,-2.34153,-1.2986,0,0,0,0,7.94208,-2.69181,1.11667,
0.7,0.680862,0.642386,0,5.99183,0,0,0,-1.66847,-0.925199,0,0,0,0,5.65946,-1.91818,0.795738,
0.7,0.680862,0.642359,0,8.45502,0,0,0,-2.35429,-1.30544,0,0,0,0,7.98603,-2.70675,1.12286,
0.7,0.680862,0.642333,0,8.06873,0,0,0,-2.24667,-1.24571,0,0,0,0,7.62117,-2.5831,1.07156,
0.7,0.680862,0.642278,0,6.02322,0,0,0,-1.67704,-0.929765,0,0,0,0,5.68913,-1.92828,0.799916,
0.7,0.680862,0.64225,0,8.31197,0,0,0,-2.31432,-1.28296,0,0,0,0,7.85095,-2.66101,1.10388,
0.7,0.680862,0.642195,0,5.91167,0,0,0,-1.64603,-0.9123,0,0,0,0,5.58379,-1.89258,0.785106,
0.7,0.680862,0.642165,0,8.3616,0,0,0,-2.3282,-1.29028,0,0,0,0,7.89785,-2.67693,1.11048,
0.7,0.680862,0.642108,0,5.98726,0,0,0,-1.6671,-0.923719,0,0,0,0,5.65521,-1.91681,0.795152,
0.7,0.680862,0.642077,0,7.95742,0,0,0,-2.21574,-1.22756,0,0,0,0,7.51611,-2.54756,1.05681,
0.7,0.680862,0.642048,0,8.30728,0,0,0,-2.31315,-1.28144,0,0,0,0,7.84658,-2.65959,1.10327,
0.7,0.680862,0.641991,0,6.7213,0,0,0,-1.87161,-1.0366,0,0,0,0,6.34857,-2.15185,0.892646,
0.7,0.680862,0.641964,0,8.11878,0,0,0,-2.26078,-1.25203,0,0,0,0,7.66856,-2.59926,1.07824,
0.7,0.680862,0.641907,0,5.98168,0,0,0,-1.6657,-0.922311,0,0,0,0,5.64998,-1.91507,0.794423,
0.7,0.680862,0.64188,0,8.3629,0,0,0,-2.32878,-1.28937,0,0,0,0,7.89916,-2.67745,1.11068,
0.7,0.680862,0.641823,0,5.57933,0,0,0,-1.55366,-0.860064,0,0,0,0,5.26995,-1.78629,0.740994,
0.7,0.680862,0.641795,0,7.97019,0,0,0,-2.21947,-1.2285,0,0,0,0,7.52825,-2.55177,1.05853,
0.7,0.680862,0.641739,0,6.733,0,0,0,-1.87502,-1.03758,0,0,0,0,6.35967,-2.15568,0.89422,
0.7,0.680862,0.641709,0,8.04523,0,0,0,-2.24047,-1.23967,0,0,0,0,7.59915,-2.57583,1.0685,
0.7,0.680862,0.641682,0,8.20066,0,0,0,-2.28378,-1.2635,0,0,0,0,7.74597,-2.62562,1.08915,
0.7,0.680862,0.641629,0,6.20754,0,0,0,-1.72875,-0.956305,0,0,0,0,5.86337,-1.98749,0.824443,
0.7,0.680862,0.641602,0,8.32275,0,0,0,-2.31788,-1.28203,0,0,0,0,7.86131,-2.66475,1.10537,
0.7,0.680862,0.64155,0,6.08123,0,0,0,-1.69366,-0.936574,0,0,0,0,5.74408,-1.94709,0.807675,
0.7,0.680862,0.641523,0,8.28347,0,0,0,-2.30709,-1.27559,0,0,0,0,7.82423,-2.6522,1.10016,
0.7,0.680862,0.641493,0,7.79672,0,0,0,-2.17162,-1.20048,0,0,0,0,7.36448,-2.49636,1.03552,
0.7,0.680862,0.641436,0,5.64803,0,0,0,-1.57327,-0.86939,0,0,0,0,5.33492,-1.80841,0.750146,
0.7,0.680862,0.641408,0,8.22836,0,0,0,-2.29212,-1.2664,0,0,0,0,7.77221,-2.6346,1.09286,
0.7,0.680862,0.64135,0,5.24242,0,0,0,-1.46044,-0.806628,0,0,0,0,4.95181,-1.67858,0.696282,
0.7,0.680862,0.641322,0,8.3356,0,0,0,-2.32223,-1.28237,0,0,0,0,7.87352,-2.669,1.10711,
0.7,0.680862,0.641265,0,5.78218,0,0,0,-1.61094,-0.889303,0,0,0,0,5.46164,-1.85144,0.767979,
0.7,0.680862,0.641237,0,8.31651,0,0,0,-2.31708,-1.27892,0,0,0,0,7.85549,-2.66295,1.10459,
0.7,0.680862,0.641208,0,7.72828,0,0,0,-2.15323,-1.18831,0,0,0,0,7.29987,-2.47462,1.02646,
0.7,0.680862,0.64115,0,5.57065,0,0,0,-1.55212,-0.856366,0,0,0,0,5.26185,-1.78377,0.739895,
0.7,0.680862,0.641122,0,7.90366,0,0,0,-2.20217,-1.2149,0,0,0,0,7.46554,-2.53084,1.04977,
