pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09299,5.75866,0.887343,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.94132e-05,9.22123e-06,6.98422e-05,5.0784e-05,6.94522e-05,-0.000139371,
6.09299,5.75867,0.887331,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.95009e-05,9.2577e-06,6.99908e-05,5.96207e-05,2.47843e-05,0.000101008,
6.093,5.75868,0.887331,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.95912e-05,9.30985e-06,6.9973e-05,7.36126e-05,4.25042e-05,-1.44998e-05,
6.09301,5.75869,0.887331,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.96332e-05,9.32777e-06,6.97219e-05,2.99219e-05,1.27745e-05,-0.000179019,
6.093,5.75869,0.887319,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.979e-05,9.32441e-06,6.95426e-05,0.000104756,-2.25361e-06,-0.000119828,
6.09299,5.7587,0.887307,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.99957e-05,9.33244e-06,6.91736e-05,0.000154689,6.02681e-06,-0.000277404,
6.093,5.75869,0.887295,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.01671e-05,9.34386e-06,6.8874e-05,0.000113324,7.54091e-06,-0.000198059,
6.093,5.75868,0.887295,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.03256e-05,9.3105e-06,6.84984e-05,0.000119805,-2.52197e-05,-0.000283913,
6.093,5.75867,0.887295,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.05295e-05,9.28304e-06,6.82673e-05,0.000154217,-2.07835e-05,-0.000174852,
6.093,5.75868,0.887295,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.06967e-05,9.28094e-06,6.78358e-05,0.000113393,-1.43059e-06,-0.000292615,
6.09301,5.75868,0.887283,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.08124e-05,9.35611e-06,6.77255e-05,9.29805e-05,6.03921e-05,-8.85862e-05,
6.093,5.75867,0.887295,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.09432e-05,9.32856e-06,6.73023e-05,8.24456e-05,-1.73695e-05,-0.000266734,
6.093,5.75867,0.887283,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.11081e-05,9.35448e-06,6.71642e-05,0.000126926,1.99394e-05,-0.000106368,
6.09301,5.75867,0.887283,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.12071e-05,9.38932e-06,6.69318e-05,6.94268e-05,2.44292e-05,-0.000162946,
6.09301,5.75866,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.13322e-05,9.36045e-06,6.68909e-05,8.47758e-05,-1.95613e-05,-2.76811e-05,
6.09303,5.75864,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.14121e-05,9.4162e-06,6.71747e-05,5.87545e-05,4.10251e-05,0.000208837,
6.09303,5.75864,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.1409e-05,9.3914e-06,6.74945e-05,-2.13411e-06,-1.7292e-05,0.000222959,
6.09303,5.75864,0.887271,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.14131e-05,9.37269e-06,6.7717e-05,3.18564e-06,-1.46365e-05,0.000174049,
6.09301,5.75863,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.13827e-05,9.43005e-06,6.80457e-05,-2.27364e-05,4.29583e-05,0.000246131,
6.093,5.75862,0.887247,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.13593e-05,9.4744e-06,6.83029e-05,-1.55605e-05,2.95339e-05,0.000171315,
6.09301,5.75863,0.887235,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.12529e-05,9.51872e-06,6.87918e-05,-7.85467e-05,3.27063e-05,0.000360686,
6.09301,5.75863,0.887259,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.1157e-05,9.53483e-06,6.92806e-05,-5.60784e-05,9.41918e-06,0.000285797,
6.09301,5.75862,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.1045e-05,9.63089e-06,6.99004e-05,-8.40164e-05,7.20819e-05,0.000465005,
6.093,5.75862,0.887259,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.09312e-05,9.64427e-06,7.05334e-05,-6.59363e-05,7.75748e-06,0.000366789,
6.093,5.75862,0.887247,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.07954e-05,9.66536e-06,7.0819e-05,-0.000104304,1.61983e-05,0.000219304,
6.09301,5.75861,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.0678e-05,9.65779e-06,7.12921e-05,-7.61195e-05,-4.90208e-06,0.000306857,
6.093,5.7586,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.05859e-05,9.70785e-06,7.16155e-05,-7.34774e-05,3.99454e-05,0.000258023,
6.09301,5.7586,0.887259,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,8.04811e-05,9.65827e-06,7.16742e-05,-6.41311e-05,-3.03323e-05,3.59341e-05,
6.09303,5.7586,0.887259,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,8.04181e-05,9.6783e-06,7.18742e-05,-4.98003e-05,1.58324e-05,0.000157955,
6.09301,5.75858,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.03264e-05,9.67233e-06,7.23381e-05,-6.6786e-05,-4.34777e-06,0.000338143,
6.09303,5.75857,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,8.01368e-05,9.59689e-06,7.24074e-05,-0.000120484,-4.79325e-05,4.40396e-05,
6.09301,5.75855,0.887247,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,8.00097e-05,9.61543e-06,7.25585e-05,-9.48041e-05,1.38376e-05,0.000112682,
6.09301,5.75854,0.887235,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.998e-05,9.56855e-06,7.21997e-05,-1.98929e-05,-3.13646e-05,-0.000240053,
6.09301,5.75854,0.887235,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.98543e-05,9.54876e-06,7.21671e-05,-9.54009e-05,-1.502e-05,-2.47779e-05,
6.093,5.75852,0.887247,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.96968e-05,9.51883e-06,7.20618e-05,-9.90121e-05,-1.87987e-05,-6.61726e-05,
6.093,5.75852,0.887223,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.96182e-05,9.46638e-06,7.18913e-05,-5.86598e-05,-3.91706e-05,-0.000127347,
6.09299,5.75851,0.887235,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.94847e-05,9.46604e-06,7.18365e-05,-9.82974e-05,-2.43771e-07,-4.03077e-05,
6.09299,5.7585,0.887235,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.93707e-05,9.40842e-06,7.16456e-05,-8.05477e-05,-4.07104e-05,-0.000134926,
6.09299,5.7585,0.887247,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.92014e-05,9.3887e-06,7.17291e-05,-0.00014092,-1.64138e-05,6.95227e-05,
6.093,5.7585,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.9017e-05,9.29619e-06,7.13975e-05,-0.000137132,-6.87612e-05,-0.000246492,
6.09299,5.7585,0.887259,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.88224e-05,9.22807e-06,7.12049e-05,-0.000134357,-4.7027e-05,-0.000132981,
6.09299,5.75851,0.887259,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.8723e-05,9.23517e-06,7.1307e-05,-7.53682e-05,5.38772e-06,7.73772e-05,
6.09299,5.7585,0.887247,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.86166e-05,9.17717e-06,7.12469e-05,-6.85532e-05,-3.73486e-05,-3.86544e-05,
6.09297,5.75849,0.887247,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.85588e-05,9.1338e-06,7.14013e-05,-4.26797e-05,-3.20239e-05,0.000113978,
6.09299,5.75849,0.887283,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.84518e-05,9.10573e-06,7.1378e-05,-8.28723e-05,-2.17302e-05,-1.8029e-05,
6.09297,5.7585,0.887283,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.83805e-05,9.08828e-06,7.13204e-05,-4.85517e-05,-1.18906e-05,-3.92691e-05,
6.09297,5.7585,0.887283,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.82772e-05,9.00813e-06,7.14673e-05,-8.12986e-05,-6.30271e-05,0.000115584,
6.09295,5.7585,0.887283,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.81544e-05,8.90656e-06,7.16441e-05,-7.1331e-05,-5.90002e-05,0.000102703,
6.09295,5.75851,0.887307,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.80985e-05,8.72862e-06,7.15563e-05,-4.40337e-05,-0.000140085,-6.91573e-05,
6.09295,5.75851,0.887295,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.79772e-05,8.52287e-06,7.14272e-05,-6.93125e-05,-0.000117598,-7.37639e-05,
6.09294,5.75851,0.887295,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.79442e-05,8.40255e-06,7.14016e-05,-2.68212e-05,-9.77362e-05,-2.08035e-05,
6.09293,5.75851,0.887319,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.79492e-05,8.29734e-06,7.11833e-05,3.56363e-06,-7.56078e-05,-0.00015689,
6.09292,5.7585,0.887319,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.79043e-05,8.19585e-06,7.08957e-05,-3.01021e-05,-6.80984e-05,-0.000192965,
6.09292,5.7585,0.887331,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78466e-05,8.02629e-06,7.07338e-05,-4.20506e-05,-0.000123385,-0.000117853,
6.09291,5.7585,0.887319,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78678e-05,7.86495e-06,7.00222e-05,1.44097e-05,-0.000109229,-0.000481767,
6.09291,5.75851,0.887331,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78569e-05,7.71069e-06,6.93746e-05,-8.36061e-06,-0.000117229,-0.000492093,
6.09291,5.75852,0.887331,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78585e-05,7.55553e-06,6.86204e-05,1.05746e-06,-9.85907e-05,-0.000479236,
6.09289,5.75852,0.887355,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78571e-05,7.38443e-06,6.81593e-05,-1.17058e-06,-0.00013577,-0.000365869,
6.09288,5.75854,0.887343,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78567e-05,7.24421e-06,6.76792e-05,-3.0061e-07,-0.000108908,-0.000372965,
6.09286,5.75854,0.887331,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78146e-05,7.04833e-06,6.69681e-05,-2.68986e-05,-0.000125097,-0.00045409,
6.09287,5.75852,0.887355,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78309e-05,6.95345e-06,6.63697e-05,1.34259e-05,-7.80714e-05,-0.000492411,
6.09287,5.75852,0.887355,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.77706e-05,6.82206e-06,6.57177e-05,-4.39203e-05,-9.56045e-05,-0.000474477,
6.09285,5.75855,0.887355,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.76769e-05,6.71408e-06,6.48927e-05,-6.71694e-05,-7.74402e-05,-0.000591643,
6.09282,5.75855,0.887366,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.75726e-05,6.60019e-06,6.4279e-05,-7.78244e-05,-8.49924e-05,-0.000458015,
6.09281,5.75855,0.887366,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.75388e-05,6.51375e-06,6.33968e-05,-2.16778e-05,-5.53358e-05,-0.000564724,
6.09281,5.75856,0.887391,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.74892e-05,6.43073e-06,6.27842e-05,-3.75841e-05,-6.29763e-05,-0.000464716,
6.0928,5.75857,0.887391,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.74077e-05,6.31945e-06,6.24082e-05,-6.36653e-05,-8.68167e-05,-0.000293377,
6.0928,5.75858,0.887391,0.476877,0,0,0,-0,-0,-0,-0,0,0,0,0,7.73466e-05,6.27693e-06,6.18119e-05,-3.88625e-05,-2.70504e-05,-0.000379364,
6.09277,5.75858,0.887391,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.72484e-05,6.29939e-06,6.16391e-05,-7.7157e-05,1.76562e-05,-0.000135834,
6.09277,5.7586,0.887414,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.71097e-05,6.28263e-06,6.14053e-05,-8.1261e-05,-9.81516e-06,-0.000136987,
6.09276,5.75861,0.887427,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.70463e-05,6.2548e-06,6.13362e-05,-4.86242e-05,-2.1326e-05,-5.29242e-05,
6.09276,5.75862,0.88745,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.71001e-05,6.23838e-06,6.13534e-05,3.36071e-05,-1.02469e-05,1.07253e-05,
6.09275,5.75863,0.887475,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.69142e-05,6.26754e-06,6.14829e-05,-0.000139929,2.19555e-05,9.74223e-05,
6.09275,5.75864,0.887498,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.68584e-05,6.29393e-06,6.14295e-05,-4.03115e-05,1.90669e-05,-3.85592e-05,
6.09275,5.75864,0.887498,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.67003e-05,6.27557e-06,6.11716e-05,-0.000107646,-1.24955e-05,-0.000175543,
6.09273,5.75864,0.887498,0.476877,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66384e-05,6.28064e-06,6.109e-05,-4.68244e-05,3.84589e-06,-6.17209e-05,
6.09274,5.75867,0.887534,0.476877,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65809e-05,6.28839e-06,6.10302e-05,-3.5202e-05,4.74232e-06,-3.66199e-05,
6.09273,5.75868,0.887534,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66049e-05,6.266e-06,6.09473e-05,1.89553e-05,-1.76599e-05,-6.5377e-05,
6.09274,5.75868,0.887546,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66455e-05,6.33552e-06,6.06778e-05,2.65582e-05,4.55047e-05,-0.000176387,
6.09271,5.75868,0.88757,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.6685e-05,6.33134e-06,6.0325e-05,2.87569e-05,-3.04409e-06,-0.000256715,
6.09273,5.75867,0.887594,0.476889,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65163e-05,6.31778e-06,6.00812e-05,-0.000100996,-8.10559e-06,-0.000145937,
6.09271,5.75867,0.887606,0.476901,0,0,0,-0,-0,-0,-0,0,0,0,0,7.64278e-05,6.32383e-06,5.97988e-05,-6.45326e-05,4.41528e-06,-0.000206139,
6.09271,5.75867,0.887618,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.63196e-05,6.35128e-06,5.9645e-05,-8.01975e-05,2.03407e-05,-0.000113921,
6.09273,5.75867,0.88763,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.62681e-05,6.2727e-06,5.91779e-05,-3.21453e-05,-4.90859e-05,-0.000291754,
6.09273,5.75866,0.88763,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.6238e-05,6.22785e-06,5.8761e-05,-1.72537e-05,-2.567e-05,-0.000238681,
6.09274,5.75866,0.88763,0.476913,0,0,0,-0,-0,-0,-0,0,0,0,0,7.62137e-05,6.22188e-06,5.8283e-05,-1.8434e-05,-4.5214e-06,-0.000362188,
6.09274,5.75866,0.887642,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.60662e-05,6.22047e-06,5.808e-05,-9.71697e-05,-9.26408e-07,-0.000133736,
6.09273,5.75864,0.887654,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.59906e-05,6.18315e-06,5.78427e-05,-5.71798e-05,-2.82313e-05,-0.000179499,
6.09274,5.75863,0.887666,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.59362e-05,6.14886e-06,5.76746e-05,-3.94898e-05,-2.48677e-05,-0.000121954,
6.09275,5.75862,0.887666,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.57924e-05,6.22061e-06,5.74871e-05,-9.97441e-05,4.97805e-05,-0.000130082,
6.09275,5.75862,0.887666,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.56667e-05,6.25179e-06,5.7546e-05,-0.000101487,2.51949e-05,4.76223e-05,
6.09276,5.7586,0.887666,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.54892e-05,6.32765e-06,5.78362e-05,-9.60418e-05,4.10424e-05,0.000156954,
6.09277,5.7586,0.887666,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.53436e-05,6.33192e-06,5.79723e-05,-0.000113708,3.33721e-06,0.000106261,
6.09276,5.75858,0.887678,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51621e-05,6.39672e-06,5.83888e-05,-0.000115667,4.13097e-05,0.000265477,
6.09279,5.75861,0.887666,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.4955e-05,6.48304e-06,5.90993e-05,-0.000151342,6.30938e-05,0.000519233,
6.0928,5.7586,0.887654,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47622e-05,6.67268e-06,5.98158e-05,-0.000118613,0.000116699,0.000440907,
6.0928,5.75861,0.887666,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.45774e-05,6.81224e-06,6.05719e-05,-0.000140629,0.000106172,0.000575114,
6.09281,5.75858,0.887666,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.44333e-05,6.93958e-06,6.13064e-05,-0.000102934,9.09799e-05,0.000524793,
6.09282,5.7586,0.887654,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.42717e-05,7.07473e-06,6.23226e-05,-0.000109417,9.152e-05,0.000688026,
6.09282,5.75857,0.887654,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.42384e-05,7.18756e-06,6.31169e-05,-2.37805e-05,8.07573e-05,0.000568571,
6.09283,5.75855,0.887642,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.42828e-05,7.28962e-06,6.4101e-05,2.78679e-05,6.4168e-05,0.00061872,
6.09285,5.75855,0.887618,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.43099e-05,7.42209e-06,6.47966e-05,2.12936e-05,0.00010397,0.00054591,
6.09286,5.75855,0.887594,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.43457e-05,7.62964e-06,6.53919e-05,2.3182e-05,0.000134194,0.000384944,
6.09287,5.75851,0.887558,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.43818e-05,7.73827e-06,6.6238e-05,2.71728e-05,8.18257e-05,0.000637297,
6.09289,5.75849,0.887511,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.44124e-05,7.86582e-06,6.69244e-05,2.31559e-05,9.63336e-05,0.00051842,
6.09291,5.75845,0.887475,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.44822e-05,8.06519e-06,6.79298e-05,4.34522e-05,0.000124106,0.00062587,
6.09291,5.75844,0.887427,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.46677e-05,8.23772e-06,6.8976e-05,0.000106473,9.90238e-05,0.000600522,
6.09291,5.75841,0.887379,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47431e-05,8.41023e-06,6.97747e-05,5.71448e-05,0.00013078,0.000605497,
6.09292,5.75837,0.887355,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.49382e-05,8.59485e-06,7.07163e-05,0.00011719,0.000110863,0.000565474,
6.09294,5.75834,0.887331,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.49454e-05,8.71629e-06,7.18664e-05,5.13129e-06,8.69209e-05,0.000823204,
6.09295,5.75831,0.887307,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.50751e-05,8.77957e-06,7.28686e-05,9.70734e-05,4.73627e-05,0.000750181,
6.09295,5.75829,0.887271,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51458e-05,8.87439e-06,7.40507e-05,4.73962e-05,6.35054e-05,0.000791757,
6.09298,5.75825,0.887235,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.52124e-05,8.90149e-06,7.50535e-05,5.09776e-05,2.07542e-05,0.00076814,
6.09297,5.75823,0.887211,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.53602e-05,9.03282e-06,7.66247e-05,8.93454e-05,7.93469e-05,0.000949393,
6.09298,5.7582,0.887211,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.52442e-05,9.13515e-06,7.77586e-05,-8.96996e-05,7.9129e-05,0.000876754,
6.09298,5.75819,0.887211,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51284e-05,9.25138e-06,7.89626e-05,-7.28182e-05,7.31279e-05,0.000757438,
6.09298,5.75815,0.887223,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.49115e-05,9.31724e-06,8.01843e-05,-0.000169952,5.16146e-05,0.000957127,
6.093,5.75814,0.887199,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47024e-05,9.41226e-06,8.15442e-05,-0.000125273,5.69356e-05,0.000814738,
6.093,5.75812,0.887211,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.44692e-05,9.47735e-06,8.26613e-05,-0.000172403,4.81389e-05,0.000825938,
6.09299,5.75812,0.887211,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.42615e-05,9.48633e-06,8.3618e-05,-0.000150579,6.52341e-06,0.000693427,
6.09299,5.75809,0.887211,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.39466e-05,9.47344e-06,8.44735e-05,-0.000218303,-8.9186e-06,0.000593123,
6.09298,5.75808,0.887247,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.37141e-05,9.42415e-06,8.4926e-05,-0.000175908,-3.72865e-05,0.000342429,
6.09297,5.75809,0.887247,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.35118e-05,9.38241e-06,8.53144e-05,-0.000129271,-2.66499e-05,0.000248091,
6.09297,5.75807,0.887259,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.33868e-05,9.29664e-06,8.55083e-05,-9.5839e-05,-6.57604e-05,0.000148691,
6.09295,5.75807,0.887259,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.33173e-05,9.24173e-06,8.56859e-05,-4.27396e-05,-3.37577e-05,0.00010918,
6.09294,5.75808,0.887271,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.31911e-05,9.16648e-06,8.58257e-05,-9.36216e-05,-5.58418e-05,0.000103746,
6.09294,5.75808,0.887271,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.31801e-05,9.02255e-06,8.5574e-05,-7.60722e-06,-9.94565e-05,-0.000173899,
6.09294,5.75808,0.887259,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.31604e-05,8.82838e-06,8.53274e-05,-1.20106e-05,-0.000117824,-0.000149654,
6.09295,5.75808,0.887247,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.31982e-05,8.7135e-06,8.48063e-05,2.41539e-05,-7.33672e-05,-0.000332796,
6.09295,5.75806,0.887247,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.3313e-05,8.61441e-06,8.41427e-05,8.40729e-05,-7.2539e-05,-0.000485765,
6.09294,5.75806,0.887259,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.35776e-05,8.38199e-06,8.28907e-05,0.000169659,-0.0001491,-0.000803058,
6.09294,5.75807,0.887259,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.37231e-05,8.28385e-06,8.20903e-05,0.000105562,-7.12111e-05,-0.000580741,
6.09295,5.75811,0.887247,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.40277e-05,8.20801e-06,8.11383e-05,0.00018696,-4.65618e-05,-0.00058427,
6.09295,5.75809,0.887235,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.41885e-05,8.15877e-06,8.02437e-05,0.000112498,-3.44577e-05,-0.000625845,
6.09297,5.75812,0.887223,0.477033,0,0,0,-0,-0,-0,-0,0,0,0,0,7.43355e-05,8.09057e-06,7.92257e-05,0.000110416,-5.12347e-05,-0.000764672,
6.09295,5.75813,0.887247,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.44501e-05,8.05136e-06,7.84334e-05,7.4565e-05,-2.55174e-05,-0.000515483,
6.09295,5.75814,0.887259,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.45029e-05,8.01611e-06,7.75101e-05,3.10504e-05,-2.07563e-05,-0.000543656,
6.09295,5.75817,0.887259,0.477033,0,0,0,-0,-0,-0,-0,0,0,0,0,7.45494e-05,7.95017e-06,7.68631e-05,3.47237e-05,-4.91615e-05,-0.00048236,
6.09298,5.75819,0.887283,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.45871e-05,7.95846e-06,7.64283e-05,2.80919e-05,6.18239e-06,-0.000324472,
6.09298,5.7582,0.887295,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47164e-05,8.02236e-06,7.6086e-05,7.7355e-05,3.82205e-05,-0.000204802,
6.09299,5.75825,0.887295,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47602e-05,8.05211e-06,7.6073e-05,3.27144e-05,2.2227e-05,-9.66856e-06,
6.093,5.75827,0.887319,0.477021,0,0,0,-0,-0,-0,-0,0,0,0,0,7.48064e-05,8.20387e-06,7.62699e-05,2.94445e-05,9.6661e-05,0.000125413,
6.09299,5.75831,0.887319,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47571e-05,8.26476e-06,7.65215e-05,-3.63261e-05,4.48707e-05,0.000185367,
6.09299,5.75833,0.887343,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.48203e-05,8.41275e-06,7.68462e-05,4.08439e-05,9.55937e-05,0.000209783,
6.09298,5.75834,0.887379,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.48042e-05,8.50216e-06,7.71342e-05,-1.24826e-05,6.92017e-05,0.000222895,
6.09299,5.75837,0.887391,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.47512e-05,8.66406e-06,7.75015e-05,-3.22081e-05,9.83925e-05,0.000223228,
6.09298,5.75839,0.887414,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.46803e-05,8.82206e-06,7.78369e-05,-5.38625e-05,0.000120128,0.000254983,
