dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.732716,0.74911,18.934,33.7847,0.42362,-3.06271,18.6798,10.2329,-6.84968,31.4607,18.7187,-2.42599,-1.06217,31.5648,-11.9595,4.66383,
0.7,0.732778,0.74917,19.49,33.9524,0.435379,-3.15356,19.2282,10.2815,-6.89237,31.6157,19.2677,-2.50209,-1.09244,31.7182,-12.0276,4.68828,
0.7,0.732834,0.749234,19.2822,34.1597,0.431367,-3.12077,19.0231,10.342,-6.94323,31.8075,19.0615,-2.48153,-1.07963,31.9084,-12.1101,4.71824,
0.7,0.732877,0.749317,18.7962,34.6308,0.419986,-3.04302,18.5435,10.4822,-7.04947,32.2447,18.5803,-2.42435,-1.0514,32.3445,-12.2876,4.78486,
0.7,0.732905,0.749385,18.4462,34.3727,0.411256,-2.98723,18.1981,10.4021,-7.00534,32.0032,18.2336,-2.38511,-1.03071,32.1001,-12.2046,4.75049,
0.7,0.732952,0.749439,19.1268,34.0061,0.425854,-3.09835,18.8694,10.2899,-6.94044,31.6601,18.9056,-2.4783,-1.06775,31.7544,-12.0831,4.7011,
0.7,0.732996,0.749484,19.0133,33.7073,0.423814,-3.08071,18.7572,10.1999,-6.88872,31.3798,18.7927,-2.46897,-1.06039,31.4722,-11.9853,4.66105,
0.7,0.733042,0.749528,19.1775,33.7614,0.42792,-3.10816,18.9191,10.2162,-6.90962,31.428,18.9543,-2.49537,-1.06859,31.5194,-12.0131,4.66978,
0.7,0.733085,0.749572,19.0805,33.7928,0.426382,-3.09323,18.8233,10.2257,-6.92303,31.4556,18.8579,-2.48774,-1.06224,31.5452,-12.0332,4.67545,
0.7,0.73311,0.749615,18.5354,33.7807,0.414026,-3.00554,18.2854,10.2221,-6.92809,31.4427,18.3183,-2.42167,-1.03094,31.5303,-12.038,4.67512,
0.7,0.733147,0.749653,18.9345,33.689,0.422903,-3.07095,18.679,10.1944,-6.91684,31.3557,18.7121,-2.47834,-1.05228,31.4413,-12.0142,4.66374,
0.7,0.733181,0.749689,18.8797,33.6155,0.421094,-3.06273,18.6249,10.1725,-6.90863,31.2857,18.6574,-2.47529,-1.04844,31.3697,-11.9959,4.65474,
0.7,0.73323,0.749719,19.4223,33.4742,0.432821,-3.15153,19.16,10.1309,-6.88694,31.1522,19.1931,-2.54932,-1.07802,31.2351,-11.9528,4.63626,
0.7,0.733291,0.749745,19.872,33.3589,0.442778,-3.2253,19.6036,10.0976,-6.8698,31.0429,19.6372,-2.61095,-1.10249,31.1247,-11.9186,4.62133,
0.7,0.733348,0.749768,19.7834,33.3063,0.440724,-3.21167,19.516,10.0833,-6.86576,30.9919,19.5493,-2.60135,-1.09718,31.073,-11.9069,4.6151,
0.7,0.733401,0.74978,19.6631,32.9344,0.438043,-3.19282,19.3972,9.97333,-6.79463,30.6438,19.4301,-2.58739,-1.09016,30.7234,-11.7807,4.56456,
0.7,0.733466,0.749785,20.0861,32.7213,0.447111,-3.26239,19.8144,9.91104,-6.75708,30.4434,19.848,-2.64398,-1.11343,30.5221,-11.7109,4.53598,
0.7,0.733521,0.749775,19.8858,32.2451,0.44102,-3.23111,19.6166,9.76995,-6.66467,29.998,19.6499,-2.61798,-1.10225,30.0759,-11.5457,4.47074,
0.7,0.733578,0.749745,19.8237,31.6446,0.43685,-3.22251,19.5551,9.59242,-6.54695,29.4364,19.5884,-2.60998,-1.09876,29.5138,-11.3356,4.38819,
0.7,0.733607,0.749703,19.0802,31.1428,0.416537,-3.10315,18.8216,9.44538,-6.44976,28.9666,18.8536,-2.51241,-1.05749,29.0442,-11.1601,4.31925,
0.7,0.733631,0.749634,18.837,30.4237,0.406963,-3.0649,18.5815,9.23467,-6.30813,28.2936,18.613,-2.48063,-1.04394,28.3719,-10.9064,4.2201,
0.7,0.733642,0.749581,18.4727,30.7658,0.393985,-3.00705,18.2221,9.34435,-6.38458,28.6087,18.2529,-2.43308,-1.02367,28.6894,-11.0329,4.26812,
0.7,0.733645,0.749519,18.254,30.4196,0.384243,-2.97295,18.0062,9.24536,-6.31839,28.2834,18.0366,-2.40487,-1.01142,28.3649,-10.9126,4.22064,
0.7,0.733645,0.749457,18.1619,30.4169,0.377279,-2.9594,17.9152,9.25028,-6.32406,28.2777,17.9454,-2.39323,-1.00622,28.3608,-10.9154,4.22083,
0.7,0.733645,0.74939,18.1409,30.2722,0.371943,-2.95743,17.8943,9.21243,-6.30009,28.1398,17.9244,-2.39084,-1.00497,28.2244,-10.8673,4.20131,
0.7,0.733645,0.749322,18.1722,30.138,0.367793,-2.96403,17.9251,9.17767,-6.27799,28.0117,17.9552,-2.39523,-1.00665,28.0977,-10.8228,4.18321,
0.7,0.733649,0.749262,18.3074,30.3883,0.365763,-2.98731,18.0583,9.25931,-6.33602,28.2412,18.0885,-2.41297,-1.01413,28.3294,-10.9163,4.21848,
0.7,0.733654,0.749205,18.3826,30.4588,0.362588,-3.0007,18.1324,9.28572,-6.35655,28.3039,18.1627,-2.42264,-1.01832,28.3939,-10.9447,4.22872,
0.7,0.73366,0.749143,18.4004,30.3176,0.359225,-3.00461,18.1499,9.24886,-6.33089,28.1697,18.1802,-2.42469,-1.01935,28.2614,-10.8959,4.20939,
0.7,0.733665,0.749079,18.383,30.1956,0.354434,-3.00305,18.1326,9.2178,-6.31002,28.0534,18.1628,-2.42219,-1.01841,28.147,-10.8539,4.19273,
0.7,0.733669,0.749011,18.3707,30.0385,0.350302,-3.00214,18.1203,9.17557,-6.28295,27.9042,18.1504,-2.42031,-1.01776,27.9998,-10.7992,4.17117,
0.7,0.733672,0.748955,18.3577,30.4508,0.34641,-3.00104,18.1075,9.30644,-6.37627,28.284,18.1375,-2.41829,-1.01708,28.3834,-10.9492,4.22867,
0.7,0.733675,0.748903,18.3434,30.5876,0.342451,-2.9998,18.0933,9.35303,-6.41213,28.4078,18.1232,-2.41629,-1.0163,28.5103,-10.9996,4.24784,
0.7,0.733676,0.74887,18.313,31.1751,0.338402,-2.99607,18.0631,9.53651,-6.54178,28.9508,18.093,-2.41236,-1.01459,29.0573,-11.2126,4.32969,
0.7,0.733677,0.748839,18.2978,31.212,0.334669,-2.99491,18.0479,9.5514,-6.5567,28.9823,18.0779,-2.41068,-1.01369,29.091,-11.2278,4.3351,
0.7,0.733672,0.748807,18.1233,31.1881,0.327647,-2.96797,17.8757,9.5479,-6.55803,28.9573,17.9054,-2.38848,-1.00387,29.0678,-11.2215,4.33212,
0.7,0.733664,0.748786,18.022,31.5868,0.321814,-2.95297,17.7755,9.67246,-6.64857,29.3251,17.8052,-2.37612,-0.998072,29.4383,-11.3678,4.38793,
0.7,0.733653,0.74877,17.9501,31.7364,0.316755,-2.94282,17.7044,9.72095,-6.6841,29.4623,17.7341,-2.36774,-0.993887,29.5767,-11.4246,4.40915,
0.7,0.733642,0.748753,17.926,31.7141,0.312822,-2.94038,17.6805,9.71611,-6.68494,29.4396,17.7102,-2.36568,-0.992343,29.5549,-11.4192,4.40645,
0.7,0.733632,0.748741,17.944,31.8871,0.309625,-2.9448,17.698,9.77103,-6.72541,29.5986,17.7278,-2.36921,-0.993124,29.7152,-11.484,4.43087,
0.7,0.733615,0.748743,17.7761,32.3569,0.302923,-2.91887,17.5322,9.91631,-6.82827,30.0335,17.5618,-2.34858,-0.983541,30.1519,-11.6565,4.49664,
0.7,0.733595,0.748743,17.6512,32.324,0.298176,-2.89954,17.4088,9.90819,-6.8256,30.0013,17.4382,-2.33361,-0.976339,30.1199,-11.6481,4.49258,
0.7,0.733571,0.748739,17.505,32.2106,0.292892,-2.87671,17.2645,9.87577,-6.80754,29.8939,17.2936,-2.31622,-0.967895,30.0126,-11.6115,4.47746,
0.7,0.733547,0.748735,17.5355,32.2056,0.291007,-2.88267,17.2945,9.87645,-6.81273,29.8872,17.3235,-2.32202,-0.969253,30.0064,-11.6139,4.47739,
0.7,0.733519,0.748732,17.3623,32.2579,0.285761,-2.85523,17.1235,9.89465,-6.83029,29.9335,17.1522,-2.30098,-0.959316,30.0534,-11.6373,4.48533,
0.7,0.733477,0.748736,16.8973,32.5092,0.275545,-2.7797,16.6648,9.97323,-6.89101,30.1645,16.6925,-2.24185,-0.933154,30.2858,-11.7325,4.52095,
0.7,0.733427,0.748748,16.5715,32.7986,0.267971,-2.72702,16.3434,10.0629,-6.95971,30.4311,16.3703,-2.20159,-0.914605,30.5535,-11.8418,4.56191,
0.7,0.733363,0.748756,16.1038,32.6726,0.258121,-2.65078,15.882,10.0259,-6.93979,30.312,15.9079,-2.14293,-0.888134,30.4346,-11.8003,4.54498,
0.7,0.733306,0.748762,16.3133,32.6467,0.259332,-2.68604,16.0886,10.0197,-6.94169,30.2857,16.1144,-2.17411,-0.899065,30.4088,-11.7954,4.54205,
0.7,0.733245,0.748758,16.1304,32.3166,0.2548,-2.65652,15.9081,9.92111,-6.87914,29.9768,15.9333,-2.15313,-0.888339,30.0998,-11.6801,4.4967,
0.7,0.73319,0.748748,16.3164,32.1036,0.256589,-2.68772,16.0915,9.85886,-6.8404,29.7767,16.1166,-2.18093,-0.898019,29.8997,-11.6075,4.46772,
0.7,0.733128,0.748728,16.0973,31.8151,0.25207,-2.65213,15.8754,9.77446,-6.78396,29.5065,15.8997,-2.15491,-0.885341,29.6298,-11.5067,4.42809,
0.7,0.733063,0.748721,15.9561,32.2252,0.248841,-2.62942,15.7359,9.90342,-6.87607,29.8849,15.7597,-2.13934,-0.876932,30.0097,-11.6603,4.48596,
0.7,0.733003,0.748704,16.0461,31.9031,0.249267,-2.64491,15.8247,9.80789,-6.81245,29.5839,15.8482,-2.15456,-0.881282,29.7078,-11.5489,4.44188,
0.7,0.732928,0.748685,15.6389,31.8713,0.241854,-2.57837,15.4229,9.80155,-6.81126,29.552,15.4454,-2.10366,-0.858194,29.676,-11.5432,4.43831,
0.7,0.732862,0.748669,15.7953,31.9396,0.243301,-2.60473,15.5771,9.82634,-6.8312,29.6127,15.5994,-2.12797,-0.866152,29.7373,-11.5736,4.44865,
0.7,0.732801,0.748636,16.0476,31.4445,0.246356,-2.6468,15.8259,9.67857,-6.73397,29.1503,15.8481,-2.165,-0.879407,29.2736,-11.4011,4.38072,
0.7,0.732744,0.748612,16.0896,31.713,0.246323,-2.65396,15.8672,9.76588,-6.79779,29.3961,15.889,-2.1735,-0.881159,29.5211,-11.5045,4.41901,
0.7,0.732682,0.748581,15.8903,31.4233,0.242618,-2.62145,15.6707,9.68244,-6.74164,29.1242,15.6918,-2.14969,-0.869652,29.249,-11.4054,4.37951,
0.7,0.732619,0.74855,15.8189,31.4431,0.241281,-2.61013,15.6003,9.69367,-6.75136,29.1396,15.6209,-2.14318,-0.865151,29.2652,-11.4182,4.38311,
0.7,0.732554,0.748517,15.7217,31.3987,0.239564,-2.59445,15.5043,9.68488,-6.74868,29.0953,15.5244,-2.13318,-0.859224,29.2215,-11.4079,4.37778,
0.7,0.732478,0.748489,15.2764,31.5103,0.232641,-2.52143,15.0651,9.72398,-6.77959,29.1956,15.0842,-2.07635,-0.834206,29.3231,-11.4545,4.39423,
0.7,0.732404,0.748465,15.4304,31.6836,0.234856,-2.54717,15.2169,9.78177,-6.82488,29.3528,15.2356,-2.10072,-0.841952,29.4818,-11.5238,4.41933,
0.7,0.732328,0.748443,15.184,31.7444,0.231151,-2.50674,14.9739,9.8048,-6.8451,29.4061,14.9918,-2.07063,-0.827847,29.5361,-11.5518,4.42868,
0.7,0.732244,0.748436,14.8995,32.241,0.227122,-2.46029,14.6932,9.96155,-6.95863,29.8634,14.7104,-2.03557,-0.811625,29.9955,-11.739,4.49891,
0.7,0.732174,0.748428,15.3263,32.2053,0.234258,-2.53106,15.1141,9.95428,-6.95524,29.8281,15.1313,-2.09717,-0.834246,29.9597,-11.7326,4.49491,
0.7,0.732099,0.748425,15.1724,32.3992,0.232536,-2.50606,14.9622,10.0172,-7.00072,30.0058,14.9788,-2.07955,-0.825211,30.1373,-11.8104,4.52302,
0.7,0.73202,0.748425,14.9595,32.5128,0.22997,-2.47112,14.7522,10.0553,-7.02989,30.109,14.7681,-2.05404,-0.812934,30.2403,-11.8587,4.53991,
0.7,0.731938,0.748418,14.8584,32.2938,0.228737,-2.45477,14.6525,9.99113,-6.98655,29.9041,14.6678,-2.04405,-0.806706,30.0339,-11.7857,4.51034,
0.7,0.731849,0.748402,14.5651,31.9937,0.224611,-2.40688,14.3631,9.90249,-6.92603,29.6238,14.3778,-2.00775,-0.790013,29.7523,-11.6827,4.4694,
0.7,0.731763,0.748395,14.5779,32.311,0.225355,-2.40931,14.3757,10.0042,-6.99941,29.9153,14.3899,-2.01352,-0.789949,30.0445,-11.8058,4.51478,
0.7,0.731671,0.748388,14.3825,32.309,0.223283,-2.37751,14.1829,10.0072,-7.0032,29.9112,14.1964,-1.99062,-0.778585,30.0399,-11.8121,4.51554,
0.7,0.731595,0.748373,14.9093,32.0476,0.232773,-2.46508,14.7022,9.93051,-6.95068,29.6668,14.7159,-2.06694,-0.806451,29.7943,-11.7231,4.47997,
0.7,0.73153,0.748356,15.2536,32.0131,0.239702,-2.52232,15.0417,9.92443,-6.94638,29.6326,15.0554,-2.11771,-0.824508,29.7599,-11.7166,4.47606,
0.7,0.731464,0.748327,15.1631,31.6151,0.240009,-2.50755,14.9524,9.80622,-6.86366,29.2616,14.9657,-2.10805,-0.819059,29.3877,-11.5767,4.42128,
0.7,0.7314,0.748297,15.1425,31.518,0.241653,-2.50398,14.9321,9.78165,-6.84688,29.1688,14.945,-2.10794,-0.817425,29.2952,-11.547,4.40855,
0.7,0.731343,0.748257,15.3865,31.1851,0.247633,-2.54452,15.1726,9.68471,-6.77914,28.8576,15.1854,-2.14435,-0.83013,28.9836,-11.4307,4.36284,
0.7,0.731289,0.748218,15.4584,31.2508,0.250627,-2.55664,15.2435,9.71114,-6.79882,28.915,15.2561,-2.15668,-0.833573,29.0425,-11.4601,4.37281,
0.7,0.731219,0.748181,14.9356,31.2881,0.243452,-2.4701,14.7279,9.72893,-6.81158,28.9464,14.7397,-2.08673,-0.804812,29.0751,-11.4791,4.37881,
0.7,0.731158,0.748146,15.194,31.3532,0.249124,-2.51308,14.9827,9.75479,-6.83088,29.0036,14.9944,-2.12531,-0.818267,29.1335,-11.5084,4.38873,
0.7,0.731095,0.748097,15.1259,30.9296,0.24906,-2.50169,14.9155,9.62901,-6.74276,28.6087,14.9268,-2.1183,-0.814118,28.7383,-11.3571,4.33006,
0.7,0.731033,0.748054,15.0941,31.0302,0.249578,-2.49688,14.8841,9.66571,-6.76883,28.699,14.8951,-2.11634,-0.811932,28.8297,-11.3994,4.34494,
0.7,0.730978,0.748019,15.3119,31.3427,0.254377,-2.53307,15.0988,9.76763,-6.84201,28.9853,15.1097,-2.1489,-0.823262,29.1178,-11.5198,4.38951,
0.7,0.730923,0.747985,15.2192,31.3347,0.25406,-2.51789,15.0074,9.76954,-6.84507,28.9752,15.018,-2.13761,-0.817951,29.1081,-11.5223,4.38918,
0.7,0.730868,0.747954,15.2789,31.4297,0.256126,-2.52801,15.0661,9.80287,-6.87191,29.0604,15.0766,-2.14746,-0.820875,29.1941,-11.5629,4.40332,
0.7,0.73081,0.747912,15.1214,31.0839,0.254221,-2.50201,14.9108,9.7001,-6.80104,28.7378,14.921,-2.12687,-0.812115,28.8707,-11.4411,4.35568,
0.7,0.730749,0.747868,14.9993,30.9726,0.252558,-2.4821,14.7903,9.67062,-6.78098,28.6321,14.8001,-2.11146,-0.805214,28.7652,-11.4055,4.34087,
0.7,0.730693,0.747812,15.1763,30.6029,0.256507,-2.51151,14.9649,9.56101,-6.7042,28.2874,14.9746,-2.13787,-0.814435,28.4199,-11.2742,4.28976,
0.7,0.73063,0.747759,14.9108,30.6676,0.253011,-2.46779,14.703,9.58698,-6.72119,28.3447,14.7123,-2.10207,-0.799872,28.4783,-11.3026,4.29951,
0.7,0.730568,0.747719,14.8555,31.0422,0.25296,-2.45886,14.6484,9.70887,-6.80683,28.6884,14.6574,-2.09566,-0.796633,28.824,-11.4458,4.35278,
0.7,0.730488,0.747678,14.2645,31.059,0.243257,-2.36137,14.0656,9.7191,-6.81424,28.7014,14.074,-2.01407,-0.764596,28.8376,-11.457,4.35588,
0.7,0.730421,0.747643,14.6449,31.2148,0.250558,-2.42453,14.4406,9.77204,-6.85319,28.8428,14.4489,-2.06936,-0.784675,28.9801,-11.5198,4.37851,
0.7,0.730362,0.747596,14.8751,30.7977,0.255588,-2.46292,14.6675,9.64687,-6.76607,28.4545,14.6758,-2.10335,-0.796724,28.5911,-11.3703,4.32064,
0.7,0.730317,0.747557,15.3427,31.0862,0.264867,-2.54068,15.1286,9.74243,-6.83266,28.7185,15.137,-2.17027,-0.821615,28.8571,-11.4811,4.36175,
0.7,0.730275,0.747515,15.4274,30.9693,0.267357,-2.55517,15.2119,9.71135,-6.81113,28.6076,15.2203,-2.18269,-0.826057,28.7471,-11.4419,4.34592,
0.7,0.730233,0.747487,15.3972,31.3954,0.267841,-2.55057,15.1821,9.84945,-6.90993,28.9985,15.1905,-2.17886,-0.824356,29.1409,-11.6034,4.40632,
0.7,0.730192,0.747456,15.4333,31.3332,0.269546,-2.55683,15.2176,9.83464,-6.90026,28.9385,15.2259,-2.18456,-0.826165,29.0816,-11.5844,4.39818,
0.7,0.730145,0.747421,15.2062,31.1804,0.266628,-2.51952,14.9937,9.79156,-6.87091,28.7947,15.0016,-2.15326,-0.813836,28.9382,-11.5319,4.37733,
0.7,0.730091,0.747381,14.9475,31.0027,0.26292,-2.47699,14.7385,9.74156,-6.83582,28.6276,14.7461,-2.11776,-0.799766,28.7719,-11.4696,4.35289,
0.7,0.730025,0.747333,14.5343,30.7492,0.256362,-2.40876,14.331,9.66796,-6.78418,28.3904,14.338,-2.06068,-0.777365,28.5355,-11.3787,4.31771,
0.7,0.729969,0.747295,14.9578,31.1064,0.265195,-2.47917,14.7485,9.78557,-6.86815,28.7172,14.7555,-2.12165,-0.799823,28.8655,-11.5145,4.36839,
0.7,0.729936,0.74725,15.653,30.9336,0.279295,-2.59454,15.4339,9.73788,-6.83502,28.5543,15.4411,-2.22087,-0.836872,28.7038,-11.4541,4.34466,
0.7,0.729909,0.747232,15.8071,31.7137,0.283892,-2.62042,15.5858,9.98733,-7.01249,29.2718,15.593,-2.24336,-0.844986,29.4261,-11.7469,4.45481,
0.7,0.729888,0.74722,15.9594,31.8952,0.288503,-2.64598,15.7359,10.0481,-7.05661,29.4372,15.7431,-2.26551,-0.853027,29.5929,-11.8183,4.48091,
0.7,0.729865,0.747196,15.9316,31.5361,0.289777,-2.64173,15.7084,9.93928,-6.98097,29.1033,15.7156,-2.26216,-0.851422,29.2582,-11.6889,4.43101,
0.7,0.729832,0.747174,15.5461,31.5635,0.284278,-2.57802,15.3282,9.95247,-6.99039,29.1262,15.335,-2.20861,-0.830587,29.2823,-11.7022,4.43531,
0.7,0.72979,0.747145,15.252,31.339,0.280061,-2.52943,15.0382,9.88725,-6.94375,28.9164,15.0446,-2.16841,-0.814565,29.073,-11.6216,4.40415,
0.7,0.729743,0.74711,15.0479,31.1663,0.277125,-2.49578,14.8369,9.83828,-6.90958,28.7542,14.8429,-2.14129,-0.803297,28.9117,-11.5603,4.38028,
0.7,0.7297,0.747091,15.1951,31.6752,0.280457,-2.52029,14.982,10.0036,-7.02624,29.2212,14.9877,-2.16397,-0.810814,29.3825,-11.7521,4.45226,
0.7,0.729667,0.74708,15.5022,31.9322,0.286858,-2.57124,15.2848,10.0894,-7.08688,29.4558,15.2904,-2.2091,-0.826934,29.6196,-11.8508,4.48886,
0.7,0.729626,0.747075,15.1824,32.1458,0.281571,-2.51834,14.9695,10.1605,-7.13879,29.6505,14.9747,-2.16537,-0.809525,29.8162,-11.9338,4.51944,
0.7,0.729584,0.74707,15.1971,32.1992,0.282843,-2.52099,14.9839,10.1809,-7.15514,29.6976,14.9889,-2.16924,-0.809965,29.8642,-11.9578,4.52756,
0.7,0.729539,0.747073,15.0691,32.4506,0.281395,-2.49978,14.8577,10.2627,-7.21662,29.9272,14.8623,-2.15286,-0.802778,30.0956,-12.0553,4.56352,
0.7,0.729491,0.74708,14.8784,32.6014,0.278855,-2.46828,14.6696,10.3133,-7.25515,30.0641,14.6738,-2.1276,-0.792232,30.234,-12.1151,4.58528,
0.7,0.729434,0.747092,14.6292,32.8089,0.275165,-2.42685,14.4239,10.3816,-7.30707,30.2532,14.4277,-2.09431,-0.778512,30.4247,-12.1965,4.61511,
0.7,0.729376,0.747107,14.5746,32.8964,0.27501,-2.41787,14.37,10.4117,-7.33355,30.3313,14.3734,-2.08887,-0.775146,30.5039,-12.2338,4.62811,
0.7,0.729328,0.747123,14.8894,32.9827,0.281894,-2.4699,14.6804,10.4412,-7.35962,30.4084,14.6834,-2.13595,-0.791504,30.5819,-12.2709,4.64098,
0.7,0.729277,0.74714,14.7521,33.0155,0.280673,-2.44699,14.545,10.454,-7.37379,30.4362,14.5476,-2.11821,-0.78382,30.6101,-12.2883,4.64636,
0.7,0.729208,0.747163,14.2422,33.2123,0.272669,-2.36256,14.0423,10.5191,-7.42365,30.6152,14.0443,-2.04775,-0.756199,30.7901,-12.3676,4.67493,
0.7,0.729151,0.747183,14.5823,33.1762,0.280589,-2.41891,14.3775,10.5098,-7.42123,30.5799,14.3792,-2.09899,-0.773797,30.7544,-12.3597,4.67067,
0.7,0.729098,0.747201,14.6488,33.1036,0.283292,-2.43019,14.4431,10.4891,-7.41037,30.5108,14.4444,-2.11076,-0.776906,30.6849,-12.3379,4.66121,
0.7,0.729044,0.747214,14.52,33.0231,0.282249,-2.40888,14.316,10.4665,-7.39739,30.4344,14.3169,-2.09457,-0.769612,30.6083,-12.3127,4.65059,
0.7,0.728985,0.747228,14.4557,33.0295,0.283019,-2.39836,14.2525,10.4721,-7.40183,30.4384,14.253,-2.08779,-0.765718,30.6123,-12.3201,4.65222,
0.7,0.728942,0.747239,14.9384,32.959,0.294408,-2.47859,14.7283,10.4549,-7.3903,30.3707,14.7285,-2.15952,-0.790888,30.5449,-12.299,4.64305,
0.7,0.7289,0.747246,14.9392,32.8695,0.296341,-2.47889,14.7292,10.4313,-7.3739,30.2856,14.729,-2.16183,-0.79051,30.46,-12.2701,4.6311,
0.7,0.72886,0.747255,14.9688,32.9327,0.299138,-2.48391,14.7582,10.4563,-7.39057,30.3415,14.7576,-2.16867,-0.791575,30.5166,-12.2984,4.64068,
0.7,0.728822,0.747261,15.0807,32.8625,0.3032,-2.50252,14.8685,10.4399,-7.37759,30.2741,14.8675,-2.1872,-0.797047,30.4494,-12.2775,4.63157,
0.7,0.728772,0.747264,14.6246,32.7709,0.295768,-2.42686,14.4188,10.4158,-7.36024,30.1872,14.4174,-2.12354,-0.772457,30.3628,-12.2475,4.61928,
0.7,0.728715,0.747267,14.3586,32.8288,0.29259,-2.38277,14.1565,10.4393,-7.3766,30.238,14.1547,-2.08759,-0.757889,30.4147,-12.2735,4.62809,
0.7,0.728674,0.747272,14.8742,32.8695,0.30536,-2.4684,14.6648,10.4581,-7.39054,30.2722,14.6625,-2.16468,-0.784691,30.4504,-12.2936,4.63453,
0.7,0.728631,0.747282,14.7925,33.0638,0.306053,-2.45481,14.5841,10.5245,-7.4393,30.4484,14.5815,-2.15525,-0.779901,30.6286,-12.3708,4.66259,
0.7,0.728594,0.747296,14.9332,33.2537,0.311532,-2.47815,14.7228,10.5889,-7.48771,30.6206,14.7198,-2.17801,-0.786882,30.8025,-12.4468,4.6901,
0.7,0.728562,0.74731,15.0945,33.2391,0.317505,-2.50504,14.8818,10.5882,-7.49018,30.6043,14.8785,-2.20339,-0.795028,30.787,-12.4462,4.68875,
0.7,0.728519,0.747325,14.6775,33.3097,0.310825,-2.43591,14.4706,10.6151,-7.51023,30.6668,14.4671,-2.1447,-0.77264,30.8503,-12.4776,4.69944,
0.7,0.728471,0.747335,14.4996,33.1806,0.309142,-2.40659,14.2952,10.5791,-7.48489,30.5453,14.2914,-2.1211,-0.76282,30.729,-12.4335,4.68185,
0.7,0.728442,0.747338,15.1463,32.9548,0.32562,-2.51409,14.9327,10.5127,-7.4376,30.3345,14.9285,-2.21746,-0.796503,30.5184,-12.3525,4.65051,
0.7,0.728419,0.747345,15.3201,33.1048,0.332153,-2.54313,15.1039,10.5654,-7.4751,30.4701,15.0995,-2.24454,-0.805329,30.6559,-12.4123,4.67221,
0.7,0.728394,0.747349,15.2362,33.0401,0.332939,-2.52944,15.0211,10.5496,-7.46403,30.4079,15.0164,-2.23397,-0.80058,30.5946,-12.3915,4.66359,
0.7,0.728355,0.747357,14.7907,33.1595,0.325046,-2.45571,14.5818,10.5922,-7.49374,30.5156,14.577,-2.17074,-0.77677,30.7037,-12.4401,4.681,
0.7,0.728319,0.747365,14.8647,33.1886,0.32836,-2.46819,14.6547,10.6054,-7.5038,30.5402,14.6496,-2.18346,-0.780298,30.7291,-12.4549,4.68569,
0.7,0.728279,0.747372,14.6834,33.1705,0.32614,-2.43814,14.4759,10.6041,-7.50217,30.5214,14.4706,-2.15889,-0.770382,30.7107,-12.4522,4.68373,
0.7,0.728234,0.747375,14.5565,33.0812,0.32528,-2.41705,14.3507,10.5809,-7.48329,30.437,14.3451,-2.14252,-0.763285,30.6263,-12.4227,4.67171,
0.7,0.728192,0.747373,14.5866,32.89,0.328179,-2.42204,14.3803,10.526,-7.4407,30.2588,14.3744,-2.14919,-0.764428,30.4481,-12.3543,4.64521,
0.7,0.728156,0.747362,14.7712,32.6243,0.334377,-2.45275,14.5623,10.4479,-7.38118,30.0117,14.5559,-2.17852,-0.773693,30.2014,-12.2563,4.60795,
0.7,0.728114,0.74736,14.5832,32.9369,0.332474,-2.42148,14.3769,10.5536,-7.45376,30.2969,14.3703,-2.15297,-0.763429,30.4898,-12.3767,4.65255,
0.7,0.728073,0.747367,14.5923,33.2329,0.335154,-2.42282,14.3859,10.6538,-7.52284,30.5668,14.379,-2.15632,-0.76352,30.7624,-12.4914,4.69488,
0.7,0.728046,0.747375,15.078,33.3078,0.34933,-2.50339,14.8646,10.6832,-7.54283,30.633,14.8573,-2.22929,-0.7887,30.8305,-12.5228,4.70594,
0.7,0.728017,0.747385,14.9773,33.3578,0.349855,-2.48671,14.7653,10.7051,-7.55726,30.6762,14.7579,-2.21557,-0.78321,30.8754,-12.5451,4.71352,
0.7,0.727987,0.747389,14.9487,33.2241,0.351993,-2.48205,14.737,10.668,-7.53119,30.5502,14.7296,-2.21241,-0.781511,30.7501,-12.4987,4.6952,
0.7,0.727944,0.747391,14.4718,33.1452,0.343252,-2.40283,14.2668,10.6486,-7.51747,30.4746,14.2594,-2.14336,-0.75628,30.6756,-12.4729,4.68462,
0.7,0.727891,0.747388,14.1676,32.9881,0.337996,-2.35221,13.9669,10.6045,-7.48467,30.3271,13.9594,-2.10029,-0.740004,30.5288,-12.4172,4.66292,
0.7,0.727835,0.74738,14.0143,32.859,0.336093,-2.32669,13.8158,10.5695,-7.45671,30.2059,13.808,-2.07968,-0.731593,30.4083,-12.3714,4.64511,
0.7,0.727785,0.747368,14.196,32.7072,0.342615,-2.35675,13.9949,10.5275,-7.42531,30.0632,13.9867,-2.10848,-0.740724,30.267,-12.3168,4.62402,
