ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.484161,-0.0324192,0.793214,0.623926,0.480089,-0.438338,-0.433695,-0.00910313,0.0258517,-0.00100333,-0.043836,0.0321374,0.153407,0.440363,0.273984,0.671772,-0.162253,0.0268191,-0.0978593,0.981518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6316,-1.58064,10.0113,9.80031,-7.29992,12.8229,-10.9898,7.83136,2.81361,1.13201,4.15206,-0.159706,-0.399155,3.07339,-18.3526,0,0,0,0,0,8.4685,0,0,0,
0.4841,-0.0322413,0.793194,0.623708,0.480273,-0.438664,-0.433475,-0.0087675,0.0299575,-0.000845692,-0.0432009,0.0277606,0.14929,0.440354,0.274009,0.671649,-0.162446,0.0269059,-0.0979947,0.98147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60205,-1.57151,9.82908,9.64277,-6.76236,12.8037,-10.7135,7.77937,3.00254,1.07875,4.08347,-0.139606,-0.418462,3.1181,-18.6282,0,0,0,0,0,8.50515,0,0,0,
0.484058,-0.0320558,0.79319,0.62351,0.480468,-0.438961,-0.433242,-0.00694526,0.03164,-0.000440161,-0.039439,0.0265394,0.151329,0.440347,0.274049,0.671543,-0.162628,0.0269756,-0.0980944,0.981428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4804,-1.74056,9.87878,10.1435,-7.3874,12.5773,-10.5957,7.58153,2.86214,1.17043,4.11038,-0.0682649,-0.42293,3.05957,-18.2816,0,0,0,0,0,8.53709,0,0,0,
0.484019,-0.0318451,0.793208,0.623309,0.480664,-0.439281,-0.432989,-0.0062998,0.0360238,-0.00199745,-0.0397332,0.0352991,0.152599,0.440342,0.274107,0.671452,-0.162825,0.02702,-0.0981896,0.981385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42991,-2.01216,10.2007,10.1139,-8.33462,12.1374,-10.9802,7.20952,2.70133,1.21777,4.31578,-0.01694,-0.435513,3.059,-18.2853,0,0,0,0,0,8.56441,0,0,0,
0.483992,-0.0315666,0.793177,0.623038,0.480902,-0.439661,-0.43273,-0.00119374,0.0419505,-0.00835653,-0.0311121,0.0420824,0.169672,0.440333,0.274216,0.671314,-0.163031,0.0270991,-0.0982729,0.98134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72305,-1.43374,9.86329,9.45573,-11.447,12.933,-9.08863,7.70294,2.56291,1.26426,5.07209,0.0880437,-0.450935,3.06791,-18.3473,0,0,0,0,0,8.60566,0,0,0,
0.483994,-0.0312921,0.793108,0.622767,0.481127,-0.440007,-0.432518,-0.000691354,0.0465248,-0.00977173,-0.0276963,0.0415644,0.166988,0.440325,0.274349,0.671178,-0.163176,0.0271825,-0.0983054,0.981311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90861,-0.963848,9.31062,9.21775,-11.2609,13.6724,-9.27104,8.34667,2.28542,1.2076,4.91788,0.0913686,-0.444351,2.94288,-17.6059,0,0,0,0,0,8.64655,0,0,0,
0.483991,-0.0310128,0.793051,0.622514,0.481353,-0.440317,-0.432315,-0.000740487,0.0466935,-0.00842215,-0.0196156,0.0318378,0.159411,0.440317,0.274492,0.671049,-0.163324,0.0272526,-0.098344,0.98128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86398,-1.09751,9.10142,9.55251,-10.4742,13.4716,-8.93518,8.16406,2.53922,1.20747,4.74588,0.14066,-0.46168,2.98688,-17.8734,0,0,0,0,0,8.68536,0,0,0,
0.484002,-0.030657,0.79299,0.622217,0.481638,-0.440669,-0.432066,0.00302774,0.0532784,-0.00636623,-0.0218108,0.028137,0.171547,0.440308,0.274688,0.670895,-0.163503,0.0273299,-0.0983613,0.981247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54819,-1.10882,8.94799,9.78342,-12.9156,13.438,-8.60716,8.13638,2.22317,1.34997,5.21206,0.314545,-0.468311,2.95299,-17.6727,0,0,0,0,0,8.73142,0,0,0,
0.484014,-0.0303338,0.792974,0.621979,0.481886,-0.440965,-0.431832,-0.000931746,0.0514879,-0.000167123,-0.0262834,0.017206,0.155123,0.440301,0.274869,0.670778,-0.163686,0.0273726,-0.098371,0.981214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67668,-1.58361,9.16151,10.2363,-12.4485,12.7279,-9.27421,7.57817,2.19713,1.38917,5.03608,0.368515,-0.475374,2.93619,-17.5744,0,0,0,0,0,8.76667,0,0,0,
0.484019,-0.0299387,0.792986,0.621721,0.48218,-0.441297,-0.431535,0.00162321,0.0591627,0.00439344,-0.0334408,0.00946442,0.171678,0.440295,0.275091,0.670655,-0.16392,0.027397,-0.0983923,0.981172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48628,-1.92664,9.40238,10.6714,-13.4668,12.2026,-9.21508,7.14236,2.22958,1.5073,5.27639,0.461582,-0.496611,2.99913,-17.9523,0,0,0,0,0,8.80347,0,0,0,
0.484001,-0.0296223,0.793002,0.621534,0.482394,-0.441564,-0.431293,0.0026518,0.0591286,0.000801657,-0.0308402,0.0175559,0.156156,0.440289,0.275266,0.670553,-0.164122,0.0274148,-0.098444,0.981133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08438,-1.97585,9.71545,10.6828,-10.5109,12.2028,-10.427,7.22495,2.58012,1.39917,4.73227,0.252617,-0.520316,3.09069,-18.5022,0,0,0,0,0,8.83406,0,0,0,
0.484029,-0.0292532,0.79299,0.621303,0.482632,-0.44185,-0.431065,0.00427871,0.0615708,-0.00445275,-0.0224268,0.0266834,0.157071,0.440283,0.275498,0.670437,-0.164314,0.0274398,-0.0984226,0.981102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87509,-1.65401,9.16704,10.2689,-12.7911,12.6304,-10.1549,7.55042,1.94813,1.41889,5.05145,0.422231,-0.495556,2.8972,-17.348,0,0,0,0,0,8.86895,0,0,0,
0.484089,-0.0287858,0.792947,0.620995,0.482935,-0.442202,-0.430809,0.00946491,0.0680765,-0.00792838,-0.0159947,0.0293521,0.176261,0.440274,0.275807,0.670288,-0.164516,0.0274779,-0.0983566,0.981074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.83636,-1.24637,8.89926,9.77522,-16.9902,13.1375,-7.58733,7.70675,1.68077,1.52328,5.95459,0.614154,-0.494468,2.83716,-16.9933,0,0,0,0,0,8.91358,0,0,0,
0.484131,-0.0283695,0.792899,0.620741,0.483194,-0.442489,-0.430591,0.0105672,0.0724822,-0.010639,-0.0115628,0.0272955,0.178871,0.440267,0.276092,0.670155,-0.164677,0.0275084,-0.098312,0.98105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89585,-1.21918,8.70436,10.1935,-15.1833,13.3103,-10.6319,8.23757,1.49805,1.53727,5.55573,0.553824,-0.509684,2.88426,-17.2764,0,0,0,0,0,8.95341,0,0,0,
0.484189,-0.0279355,0.792834,0.620458,0.483479,-0.442784,-0.430374,0.0112606,0.0743722,-0.0131295,-0.0091707,0.0314635,0.186136,0.440259,0.276395,0.670017,-0.164824,0.0275443,-0.0982429,0.981031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5375,-0.987961,8.36419,10.0243,-17.0067,13.6181,-9.77506,8.41981,1.28911,1.58486,5.90709,0.677369,-0.5081,2.83319,-16.9705,0,0,0,0,0,8.99498,0,0,0,
0.484246,-0.02749,0.792777,0.620211,0.483725,-0.443105,-0.430124,0.00924806,0.0738164,-0.00847495,-0.0231962,0.0213255,0.169617,0.44025,0.276707,0.669879,-0.164979,0.0275746,-0.0981739,0.981011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33794,-1.04911,9.48546,10.0645,-17.5082,13.5942,-9.3974,8.23741,1.33085,1.65006,6.07551,0.473647,-0.517773,2.84919,-17.0659,0,0,0,0,0,9.03639,0,0,0,
0.484349,-0.0270411,0.792705,0.61991,0.484048,-0.44339,-0.4299,0.0115098,0.076171,-0.00655093,-0.0191159,0.0167563,0.170898,0.440243,0.277035,0.669748,-0.165096,0.0276077,-0.0980277,0.981005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07233,-0.857823,7.81311,10.3427,-21.4464,13.788,-9.4082,8.56581,0.358161,1.81195,6.57951,1.01319,-0.479848,2.60209,-15.5813,0,0,0,0,0,9.07561,0,0,0,
0.48441,-0.0265777,0.792658,0.619666,0.484305,-0.44367,-0.429674,0.0115631,0.076997,-0.00954028,-0.0126218,0.024591,0.167608,0.440234,0.27737,0.669609,-0.165267,0.0276298,-0.0979478,0.980984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599102,-1.1936,8.80143,10.353,-17.939,13.2731,-7.01891,7.7325,1.66537,1.65487,6.09003,0.711112,-0.52831,2.83584,-16.9807,0,0,0,0,0,9.11732,0,0,0,
0.484482,-0.0260949,0.792603,0.619401,0.48458,-0.44394,-0.429467,0.0115983,0.0795647,-0.0101076,-0.00701383,0.0232267,0.165571,0.440225,0.277728,0.669468,-0.165431,0.0276494,-0.0978486,0.980966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.262478,-1.06753,8.23146,10.2447,-19.5402,13.3549,-4.4043,7.53513,1.80835,1.66742,6.38886,0.907233,-0.526117,2.79721,-16.7497,0,0,0,0,0,9.15972,0,0,0,
0.48456,-0.0256015,0.792544,0.619143,0.48485,-0.444193,-0.429274,0.0120285,0.0810866,-0.0106849,-0.00222244,0.0218196,0.156181,0.440215,0.278103,0.669324,-0.16559,0.0276668,-0.0977377,0.980949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.0255,-1.02529,8.04067,10.296,-19.0898,13.3622,-1.56381,7.1924,2.30015,1.60854,6.26268,0.932763,-0.526189,2.77654,-16.626,0,0,0,0,0,9.20272,0,0,0,
0.484635,-0.0251081,0.792487,0.61889,0.485105,-0.444449,-0.429085,0.010891,0.0801272,-0.00978904,-0.00899959,0.024909,0.151464,0.440205,0.27848,0.669183,-0.165753,0.0276806,-0.0976292,0.980932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.05736,-1.03707,8.19513,10.1494,-19.2713,13.2583,1.9136,6.64109,2.873,1.55604,6.3357,0.929537,-0.53175,2.78643,-16.6872,0,0,0,0,0,9.24516,0,0,0,
0.484686,-0.0246475,0.792437,0.618663,0.485323,-0.444686,-0.42892,0.00772046,0.0756999,-0.00803262,-0.00360737,0.0246289,0.134872,0.440196,0.278829,0.669048,-0.165919,0.0276899,-0.0975603,0.980911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.67096,-1.13665,8.34216,10.0226,-16.6631,13.0509,4.76001,6.06263,3.88503,1.3815,5.89642,0.804458,-0.555291,2.89383,-17.3354,0,0,0,0,0,9.28554,0,0,0,
0.484716,-0.0242337,0.792395,0.618455,0.485522,-0.444884,-0.42879,0.00131961,0.0637294,-0.00544008,0.000325642,0.0188798,0.106169,0.440186,0.279142,0.668925,-0.166075,0.0276966,-0.0975221,0.980888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.11978,-1.2128,8.03109,10.0166,-14.0584,12.8761,7.1058,5.61668,4.74865,1.21283,5.38991,0.774549,-0.571678,2.96617,-17.7749,0,0,0,0,0,9.32258,0,0,0,
0.484709,-0.0238832,0.792356,0.618277,0.485684,-0.445035,-0.428705,-0.00438292,0.0525248,-0.00479123,0.00433057,0.0195258,0.0870204,0.440177,0.279402,0.668808,-0.166225,0.0277067,-0.0975405,0.980861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.97116,-1.2662,7.8252,9.95334,-9.60372,12.7916,7.97154,5.4055,5.72755,0.973915,4.56088,0.61559,-0.600339,3.1066,-18.6247,0,0,0,0,0,9.35754,0,0,0,
0.48466,-0.0235967,0.792319,0.61814,0.485808,-0.445147,-0.428645,-0.00880013,0.0460156,-0.00353819,0.00173253,0.0119388,0.0701938,0.440169,0.279608,0.668698,-0.166361,0.027721,-0.0976269,0.980828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.72796,-1.28646,7.95873,10.0597,-4.49094,12.8182,8.7259,5.29454,6.87889,0.74808,3.65311,0.335383,-0.639419,3.30452,-19.8178,0,0,0,0,0,9.39051,0,0,0,
0.484596,-0.0233547,0.79229,0.618015,0.485913,-0.445269,-0.428581,-0.0119207,0.0352734,-0.00634903,0.00290746,0.0201632,0.0614363,0.44016,0.279766,0.668594,-0.166501,0.0277422,-0.0977376,0.980793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.52144,-1.3882,8.38283,9.92993,-2.83606,12.6918,8.39746,5.13243,7.11205,0.66153,3.34937,0.187816,-0.647461,3.3361,-20.0156,0,0,0,0,0,9.42176,0,0,0,
0.484526,-0.0231518,0.792249,0.617877,0.486024,-0.445385,-0.428533,-0.0119843,0.029458,-0.00878064,0.0139056,0.0244668,0.0659856,0.440152,0.279889,0.668492,-0.16662,0.0277757,-0.097861,0.98076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.40087,-1.23787,8.1373,9.72618,-0.822198,12.9227,8.74102,5.25567,7.45156,0.523214,2.94499,0.109926,-0.654172,3.35486,-20.1359,0,0,0,0,0,9.45248,0,0,0,
0.484465,-0.0229966,0.792184,0.617714,0.486141,-0.445509,-0.428507,-0.0108108,0.0220951,-0.0138256,0.0193398,0.0336284,0.0736391,0.440143,0.279968,0.66838,-0.16672,0.0278408,-0.0979745,0.980729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.04149,-0.921713,7.73914,9.26318,-0.805487,13.402,7.74865,5.75494,7.13311,0.457055,2.90296,0.124567,-0.645679,3.287,-19.7371,0,0,0,0,0,9.48598,0,0,0,
0.48438,-0.0229058,0.792113,0.617575,0.48624,-0.445581,-0.42852,-0.0149743,0.013514,-0.0132266,0.0236858,0.0303463,0.063238,0.440134,0.279996,0.66827,-0.166802,0.0279198,-0.0981261,0.980698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.47418,-0.849,7.29525,9.4248,1.90323,13.5671,6.74781,6.0441,7.48098,0.35651,2.37615,0.070263,-0.667905,3.37942,-20.2976,0,0,0,0,0,9.519,0,0,0,
0.484297,-0.0228405,0.792015,0.617384,0.486356,-0.445705,-0.428535,-0.0138195,0.00896791,-0.0188201,0.0325738,0.0400064,0.0741156,0.440125,0.279992,0.668157,-0.166859,0.0280172,-0.0982808,0.98067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31307,-0.499149,7.18212,8.58343,0.401408,14.0571,5.92336,6.51442,7.08421,0.327305,2.76833,0.0930536,-0.673254,3.36852,-20.2425,0,0,0,0,0,9.55279,0,0,0,
0.484214,-0.0227879,0.791892,0.617175,0.486478,-0.445841,-0.428557,-0.0143314,0.00764846,-0.0224282,0.0318219,0.0458014,0.0674685,0.440115,0.279975,0.668031,-0.166901,0.028137,-0.0984391,0.980644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.2523,-0.180305,7.05317,8.31191,0.337733,14.5637,5.93016,6.92837,7.06065,0.29966,2.82171,0.0523305,-0.683331,3.37694,-20.3022,0,0,0,0,0,9.59082,0,0,0,
0.484139,-0.0227366,0.791758,0.616955,0.486606,-0.445984,-0.428578,-0.0104971,0.00873709,-0.0228273,0.0362157,0.0480042,0.0870643,0.440104,0.279957,0.667898,-0.166934,0.0282675,-0.098584,0.98062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.32439,-0.0391908,6.97628,8.2162,-0.10835,14.7884,6.14223,7.06793,6.95571,0.302846,2.88708,0.0659711,-0.683993,3.33702,-20.0702,0,0,0,0,0,9.63075,0,0,0,
0.484082,-0.0226838,0.791612,0.616701,0.486762,-0.446146,-0.428598,-0.00731834,0.00922273,-0.0248171,0.0389156,0.0540582,0.102259,0.440093,0.279938,0.667762,-0.166959,0.0284067,-0.0987035,0.980599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39296,0.129261,6.6261,7.92403,-1.78006,15.0091,5.98265,7.26895,6.55862,0.332687,3.1856,0.197554,-0.678907,3.26273,-19.632,0,0,0,0,0,9.6714,0,0,0,
0.484034,-0.0226257,0.791507,0.616452,0.486928,-0.446314,-0.428593,-0.00795546,0.00842409,-0.0231923,0.0392116,0.0551724,0.0939285,0.440084,0.279915,0.667647,-0.167014,0.0285217,-0.0988084,0.980576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.45725,-0.396762,6.83345,8.23881,-3.17868,14.1791,5.33536,6.60675,6.22498,0.438448,3.38064,0.363618,-0.677478,3.20472,-19.2939,0,0,0,0,0,9.70576,0,0,0,
0.483994,-0.0225819,0.791377,0.616182,0.487087,-0.446497,-0.428609,-0.00550626,0.00708815,-0.0208804,0.0359522,0.0570735,0.103913,0.440073,0.279881,0.667516,-0.167064,0.0286636,-0.0989038,0.980554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29332,-0.0706511,6.64847,7.69048,-3.92117,14.6665,4.75839,7.05057,5.91751,0.403798,3.54824,0.368571,-0.679639,3.16228,-19.0521,0,0,0,0,0,9.74534,0,0,0,
0.483949,-0.0225492,0.791255,0.615925,0.487235,-0.446687,-0.428612,-0.00854275,0.00381317,-0.0214115,0.0249376,0.0559844,0.0926681,0.440063,0.279834,0.667392,-0.167112,0.0287989,-0.0990077,0.980531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.09255,-0.206342,7.02761,7.81048,-3.62252,14.5085,4.01753,6.95004,5.87799,0.425195,3.49524,0.307571,-0.694002,3.1759,-19.1477,0,0,0,0,0,9.78228,0,0,0,
0.483897,-0.0225065,0.791161,0.615665,0.487397,-0.446911,-0.428569,-0.00740189,0.00298822,-0.0176193,0.0205872,0.0511267,0.0890503,0.440053,0.279777,0.667272,-0.167199,0.0289285,-0.099124,0.980501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.2476,-0.538465,7.58901,7.95075,-4.96404,14.0027,3.8058,6.49536,5.77325,0.52747,3.81725,0.342243,-0.714996,3.21135,-19.3761,0,0,0,0,0,9.81852,0,0,0,
0.483836,-0.0225121,0.791044,0.615448,0.487502,-0.447081,-0.428584,-0.0115176,0.000136928,-0.0139224,0.0168841,0.0453753,0.0767082,0.440043,0.279698,0.667145,-0.167257,0.0290751,-0.0992537,0.980474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.666904,-0.352018,7.44263,8.01473,-1.90121,14.3796,2.93788,6.88122,6.01908,0.394143,3.1526,0.174979,-0.726196,3.21446,-19.4085,0,0,0,0,0,9.85658,0,0,0,
0.483763,-0.0225102,0.790967,0.615241,0.487612,-0.447252,-0.428577,-0.0113079,0.000570634,-0.0115701,0.0150043,0.0488105,0.0825846,0.440034,0.279618,0.66704,-0.167341,0.0291912,-0.0993991,0.980441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.76218,-0.731139,7.61775,8.10952,-2.05651,13.7656,2.89058,6.34551,6.17561,0.417595,3.2469,0.24945,-0.755,3.29294,-19.8986,0,0,0,0,0,9.88802,0,0,0,
0.483689,-0.0225014,0.7909,0.615013,0.487735,-0.447469,-0.428539,-0.0120192,0.000175055,-0.00711306,0.00139508,0.0425029,0.0777225,0.440025,0.279523,0.666925,-0.167463,0.0293175,-0.099553,0.980401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.814787,-0.922563,8.05727,8.04571,-2.9115,13.4733,2.59382,6.06182,6.01126,0.46054,3.42967,0.250456,-0.764488,3.27646,-19.8192,0,0,0,0,0,9.92241,0,0,0,
0.483609,-0.0225045,0.790856,0.614845,0.487818,-0.447651,-0.428494,-0.0126895,0.000556692,-0.00566965,-0.00901813,0.0410647,0.081081,0.440017,0.279428,0.666829,-0.167581,0.0294223,-0.0997102,0.980362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.680052,-1.1386,8.56101,8.40098,-1.66509,13.2152,2.32547,5.82569,6.25889,0.46714,3.19645,0.132564,-0.787667,3.3285,-20.1506,0,0,0,0,0,9.9512,0,0,0,
0.483553,-0.0224811,0.790814,0.614653,0.487934,-0.447862,-0.428418,-0.0100667,0.00239167,-0.0045784,-0.0074734,0.0385953,0.0929176,0.440009,0.279354,0.666737,-0.167696,0.0295222,-0.0998291,0.980327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01985,-1.15041,8.59455,8.46671,-4.46617,13.1804,2.59882,5.7575,5.76777,0.605594,3.6934,0.276456,-0.776051,3.22838,-19.5591,0,0,0,0,0,9.97896,0,0,0,
0.483468,-0.022477,0.790782,0.614459,0.488049,-0.448075,-0.428342,-0.0128315,0.000447719,-0.00429649,-0.000618709,0.0346313,0.0774935,0.44,0.279247,0.666636,-0.167842,0.0296318,-0.0999959,0.980282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.774877,-1.28457,8.64532,8.40422,-3.61382,12.9746,1.88668,5.66473,6.0072,0.57583,3.64126,0.262577,-0.820671,3.3577,-20.36,0,0,0,0,0,10.0091,0,0,0,
0.483393,-0.022473,0.790758,0.614308,0.488131,-0.448268,-0.428264,-0.0127658,-0.000571061,-0.00362843,-0.00186381,0.038281,0.0822455,0.439993,0.279156,0.666554,-0.167965,0.0297201,-0.100145,0.980243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.819173,-1.39385,9.02116,8.77227,-2.49005,12.8789,2.30787,5.46696,6.14282,0.56592,3.3179,0.152459,-0.816892,3.29644,-20.0033,0,0,0,0,0,10.0337,0,0,0,
0.483306,-0.0224861,0.790762,0.614165,0.488211,-0.448451,-0.428186,-0.0147179,-0.00297055,-0.000701852,-0.0143298,0.0353392,0.0726998,0.439987,0.279042,0.666482,-0.168113,0.0297994,-0.100311,0.980198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.624546,-1.70853,9.07965,8.77633,-2.068,12.3724,1.4974,5.12219,6.22608,0.555494,3.28583,0.203338,-0.846585,3.36872,-20.4595,0,0,0,0,0,10.0553,0,0,0,
0.483214,-0.0224998,0.790771,0.614038,0.488287,-0.448618,-0.428107,-0.0148397,-0.00241018,0.00301605,-0.0139414,0.02642,0.0684875,0.439981,0.27893,0.666413,-0.168262,0.0298737,-0.100484,0.980152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.590824,-1.78173,9.13069,9.00106,-1.53992,12.2908,1.49494,5.05294,6.36495,0.564593,3.18268,0.187199,-0.865071,3.39815,-20.654,0,0,0,0,0,10.076,0,0,0,
0.483149,-0.0224941,0.790775,0.61389,0.488382,-0.448807,-0.428012,-0.00859648,0.00275008,0.00121502,-0.0192986,0.0328302,0.0929923,0.439975,0.278836,0.666344,-0.168407,0.0299492,-0.100613,0.980112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.789738,-1.72241,9.10382,8.93161,-3.73947,12.3653,1.5268,5.09441,5.85757,0.653687,3.53616,0.293615,-0.84507,3.27411,-19.9151,0,0,0,0,0,10.0968,0,0,0,
0.483087,-0.0224926,0.790764,0.613693,0.488503,-0.449047,-0.427905,-0.00944316,-0.00223764,-0.00530766,-0.00326367,0.0410695,0.08732,0.439968,0.278722,0.66626,-0.16856,0.0300481,-0.100745,0.980069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.726687,-1.54422,9.02762,8.54647,-5.45829,12.6147,0.874639,5.37228,5.44313,0.695314,3.90942,0.357941,-0.851351,3.24203,-19.7383,0,0,0,0,0,10.1221,0,0,0,
0.483025,-0.022529,0.790697,0.613509,0.48861,-0.449209,-0.427876,-0.0112988,-0.00808664,-0.0105806,0.00469798,0.0406763,0.0696631,0.43996,0.278609,0.666172,-0.168625,0.0301629,-0.100872,0.980041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.191941,-0.82411,7.90551,8.33751,-3.9729,13.7643,0.15658,6.53711,5.49382,0.593668,3.62373,0.353172,-0.87189,3.27562,-19.9536,0,0,0,0,0,10.1484,0,0,0,
0.482964,-0.0225626,0.790649,0.613341,0.488705,-0.449377,-0.427833,-0.00911321,-0.00368813,-0.00897095,0.0031282,0.0389236,0.0791792,0.439952,0.278493,0.666083,-0.168719,0.030277,-0.100998,0.980008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.203014,-1.06591,8.31263,8.4713,-3.81819,13.4137,0.017823,6.19398,5.49782,0.609339,3.56973,0.320647,-0.879655,3.26157,-19.8802,0,0,0,0,0,10.1752,0,0,0,
