pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.23552,3.15627,3.16135,3.18298,9.74372,-2.83686,0.770267,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.240049,0.148664,0.2165,-0.228365,-0.0504523,-0.0216459,
3.24465,3.18371,3.18362,3.21827,9.21442,-2.85002,0.873214,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.241275,0.14803,0.216396,-0.220088,-0.0587793,-0.0173117,
3.25453,3.21121,3.20767,3.25562,8.76454,-2.63727,0.773157,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.242437,0.147357,0.216322,-0.211886,-0.0674415,-0.0121472,
3.26516,3.24021,3.23327,3.29581,8.22444,-2.42446,0.687806,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.24349,0.146673,0.21628,-0.195839,-0.0737113,-0.00709131,
3.27706,3.27245,3.25897,3.33657,6.59474,-1.96728,0.575079,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.244461,0.145958,0.216273,-0.183337,-0.0815283,-0.00115413,
3.29141,3.3054,3.28898,3.38025,5.44003,-1.56037,0.425423,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.245364,0.145202,0.216304,-0.16886,-0.0880923,0.00503991,
3.30701,3.33902,3.3187,3.42518,8.71948,-1.87393,0.161562,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.246143,0.144454,0.21638,-0.151941,-0.0928749,0.0125445,
3.32559,3.37803,3.3513,3.4747,6.23422,-1.60727,0.344837,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.246874,0.143635,0.216465,-0.136011,-0.0982999,0.0130569,
3.345,3.41316,3.38279,3.52299,8.55304,-1.96366,0.276521,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.247463,0.142876,0.216576,-0.122965,-0.102462,0.01839,
3.36697,3.4506,3.4166,3.57253,8.48956,-1.80979,0.163922,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.247977,0.142098,0.216719,-0.110174,-0.106816,0.0235527,
3.39019,3.48886,3.44937,3.62211,8.93215,-1.9375,0.207176,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.2484,0.141332,0.216885,-0.0962837,-0.109414,0.0277399,
3.41525,3.52615,3.48498,3.67252,8.29306,-1.80396,0.202857,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.248745,0.140559,0.217099,-0.0825357,-0.111637,0.0350959,
3.4423,3.56669,3.5206,3.72296,8.0264,-1.79034,0.239711,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249003,0.139813,0.21733,-0.0688111,-0.112235,0.0385399,
3.47176,3.60643,3.5566,3.77371,8.32527,-1.89821,0.289621,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249217,0.139046,0.217591,-0.0617815,-0.115815,0.0429414,
3.50169,3.64658,3.59586,3.82525,8.94673,-2.03445,0.313689,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249388,0.138269,0.217868,-0.0551026,-0.118953,0.0455914,
3.53599,3.68934,3.63705,3.8797,11.2931,-2.44787,0.305446,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249511,0.137435,0.218191,-0.046472,-0.121538,0.0498868,
3.57204,3.72945,3.68012,3.93561,10.5058,-2.46872,0.452843,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249576,0.136619,0.21852,-0.0379703,-0.123911,0.0521324,
3.60932,3.77475,3.72464,3.99081,12.5314,-2.6813,0.330024,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249577,0.135811,0.218869,-0.0277231,-0.124238,0.0550254,
3.64899,3.81925,3.77078,4.04894,10.8097,-2.73705,0.648391,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249507,0.134985,0.21927,-0.0169453,-0.124697,0.0608621,
3.68795,3.86412,3.81921,4.10463,12.0656,-2.89051,0.594736,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249378,0.134224,0.219661,-0.0063933,-0.122946,0.0622795,
3.72901,3.91132,3.86995,4.16541,14.1924,-3.4043,0.714854,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.249184,0.133426,0.220116,0.00228424,-0.123331,0.0683542,
3.77167,3.95969,3.92177,4.22439,13.732,-3.44011,0.823816,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.248946,0.13267,0.220628,0.0104967,-0.123483,0.079993,
3.81444,4.00671,3.97453,4.28189,15.5835,-3.5078,0.616438,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.248669,0.131904,0.221166,0.0161268,-0.126786,0.0845762,
3.85693,4.05663,4.02888,4.34135,14.7311,-3.69367,0.908732,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.248351,0.131155,0.221746,0.0231801,-0.127751,0.0925463,
3.89812,4.10596,4.08448,4.39909,15.537,-3.86877,0.946471,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.247989,0.130417,0.222348,0.0309147,-0.129389,0.0972677,
3.94515,4.16275,4.14694,4.46386,17.5342,-4.28262,1.01216,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.24753,0.129605,0.22305,0.0391447,-0.130265,0.10238,
3.9892,4.21498,4.20509,4.52288,17.57,-4.30965,1.04137,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.247067,0.128881,0.223721,0.0469092,-0.130553,0.108387,
4.03846,4.27599,4.2715,4.58814,18.8488,-4.51742,1.04333,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.246496,0.128111,0.224476,0.0570134,-0.129521,0.111445,
4.08417,4.33201,4.3341,4.64914,16.3508,-4.28508,1.22106,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.245913,0.127405,0.225194,0.0654536,-0.130504,0.11452,
4.13492,4.39479,4.40455,4.71444,20.2523,-4.91594,1.20051,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.245225,0.12667,0.226006,0.0753124,-0.129474,0.12081,
4.1822,4.45625,4.47143,4.77585,19.4868,-4.91507,1.32163,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.244529,0.126022,0.226764,0.0853255,-0.126032,0.121245,
4.23425,4.52077,4.54487,4.84303,22.0411,-5.38256,1.36267,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.243704,0.125341,0.227586,0.0959501,-0.125446,0.121372,
4.28657,4.58641,4.61683,4.90589,20.1073,-5.09487,1.40885,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.242878,0.124759,0.22836,0.10599,-0.118625,0.12197,
4.34174,4.65629,4.69446,4.97284,23.8743,-5.9611,1.61236,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.241946,0.124189,0.229176,0.117142,-0.115407,0.122647,
4.3923,4.72121,4.76819,5.0337,21.6079,-5.49671,1.55541,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.241033,0.123713,0.229923,0.127487,-0.109545,0.122017,
4.44752,4.79171,4.84366,5.09786,23.2281,-5.71295,1.52046,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.240043,0.1233,0.230651,0.138062,-0.099704,0.115625,
4.50474,4.8656,4.92424,5.16304,22.0823,-5.88112,1.83316,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.238967,0.122936,0.231384,0.147517,-0.0919799,0.112068,
4.56162,4.93737,5.00288,5.22721,22.1713,-5.90355,1.84891,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.237912,0.122681,0.232052,0.154765,-0.078293,0.106731,
4.61963,5.01102,5.0814,5.29141,24.193,-6.32398,1.92852,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.236832,0.122516,0.23266,0.162308,-0.0656614,0.0975285,
4.6827,5.08881,5.1641,5.35972,24.6682,-6.98136,2.4211,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.37418,-1.37418,-0.235685,0.122443,0.233233,0.168511,-0.0513357,0.0878022,
4.74487,5.16722,5.24626,5.42446,24.736,-7.02369,2.45306,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.18046,-1.18046,-0.234575,0.122479,0.233701,0.174187,-0.0355495,0.0748685,
4.81139,5.25174,5.33193,5.49238,27.0284,-7.75921,2.75671,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.9709,-0.9709,-0.233384,0.122614,0.234094,0.177629,-0.0216123,0.0586963,
4.87648,5.33233,5.41419,5.55655,25.7324,-7.65224,2.84882,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.752197,-0.752197,-0.232302,0.122845,0.234324,0.17829,-0.00434075,0.0371732,
4.94865,5.41983,5.50317,5.62641,29.3329,-8.70324,3.23106,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.546596,-0.546596,-0.231141,0.123187,0.234481,0.178898,0.00936106,0.0232165,
5.01551,5.50391,5.58501,5.68823,27.7512,-8.41536,3.20741,-1.5,-1.5,-1.5,-1.5,-1.38353,-1.38353,-0.344769,-0.344769,-0.230105,0.123604,0.234461,0.175894,0.0263174,-0.00313167,
5.084,5.58844,5.6684,5.7497,30.0174,-9.03714,3.41095,-1.5,-1.5,-1.3998,-1.3998,-1.1405,-1.1405,-0.167691,-0.167691,-0.229123,0.124114,0.234247,0.170816,0.0426222,-0.03417,
5.15805,5.67778,5.74963,5.81193,31.8359,-10.0859,4.03175,-1.5,-1.5,-1.0784,-1.0784,-0.858937,-0.858937,0.0611862,0.0611862,-0.228144,0.1247,0.23382,0.167483,0.052625,-0.0656569,
5.23198,5.76973,5.8298,5.86883,29.6012,-9.43767,3.79217,-1.5,-1.5,-0.796681,-0.796681,-0.614166,-0.614166,0.236761,0.236761,-0.227214,0.125334,0.233197,0.164651,0.062902,-0.0976587,
5.30968,5.86351,5.90789,5.92388,31.9725,-10.3982,4.25881,-1.5,-1.5,-0.49353,-0.49353,-0.364547,-0.364547,0.418937,0.418937,-0.226268,0.12603,0.232354,0.163114,0.069237,-0.127014,
5.38561,5.95622,5.98124,5.97466,26.106,-8.58674,3.55293,-1.5,-1.5,-0.20248,-0.20248,-0.135402,-0.135402,0.581286,0.581286,-0.225344,0.126717,0.231389,0.165994,0.0715166,-0.151476,
5.46749,6.05261,6.05031,6.02332,33.0743,-10.8841,4.49414,-1.5,-1.5,0.0874634,0.0874634,0.0728309,0.0728309,0.727958,0.727958,-0.224359,0.127448,0.230264,0.171374,0.0738901,-0.171234,
5.54585,6.14468,6.11064,6.06468,31.974,-10.3496,4.18778,-1.5,-1.5,0.3452,0.3452,0.24164,0.24164,0.837918,0.837918,-0.223368,0.128165,0.229095,0.180028,0.0752785,-0.186485,
5.62791,6.23888,6.1676,6.1031,34.9767,-10.9516,4.25262,-1.5,-1.5,0.591474,0.591474,0.387769,0.387769,0.925052,0.925052,-0.222327,0.128909,0.22781,0.186354,0.0769779,-0.202574,
5.70917,0.0486531,6.21627,6.1365,38.6826,-12.1249,4.69334,-1.5,-1.5,0.873008,0.873008,0.536074,0.536074,1.02698,1.02698,-0.221219,0.129688,0.226523,0.195546,0.0791686,-0.200447,
5.79093,0.139949,6.25793,6.16599,38.3941,-11.7737,4.4178,-1.5,-1.5,1.12494,1.12494,0.645778,0.645778,1.09779,1.09779,-0.220115,0.130447,0.225321,0.202785,0.0800001,-0.195521,
5.88051,0.237285,0.0112838,6.1929,41.3234,-12.4127,4.50934,-1.5,-1.5,1.39762,1.39762,0.741615,0.741615,1.1624,1.1624,-0.218846,0.131293,0.224239,0.209961,0.079576,-0.159302,
5.96231,0.32894,0.038476,6.21247,41.8208,-12.2348,4.26446,-1.5,-1.5,1.5,1.5,0.80523,0.80523,1.20061,1.20061,-0.217667,0.132053,0.223483,0.213447,0.0775652,-0.122466,
6.04248,0.419553,0.0599517,6.2279,40.1887,-12.1275,4.38845,-1.5,-1.5,1.5,1.5,0.894986,0.894986,1.27352,1.27352,-0.216379,0.13281,0.223026,0.228484,0.072622,-0.0733258,
6.13,0.513401,0.0753395,6.24012,43.1991,-12.9325,4.60125,-1.5,-1.5,1.5,1.5,0.937344,0.937344,1.30494,1.30494,-0.214933,0.133594,0.222859,0.241945,0.0680439,-0.0254277,
6.21033,0.603798,0.0835127,6.24812,40.3385,-12.3288,4.48742,-1.5,-1.5,1.5,1.5,0.979773,0.979773,1.34747,1.34747,-0.21349,0.13432,0.223001,0.254179,0.0630431,0.0229595,
0.00518364,0.690864,0.086317,6.25185,40.5727,-12.2691,4.38179,-1.31489,-1.31489,1.5,1.5,0.982163,0.982163,1.35109,1.35109,-0.212011,0.135021,0.22346,0.264744,0.0589608,0.0760563,
0.083117,0.781824,0.0843396,6.25303,42.7856,-12.5212,4.2405,-1.09867,-1.09867,1.5,1.5,0.95368,0.95368,1.32912,1.32912,-0.210368,0.135742,0.224239,0.2791,0.0536896,0.123415,
0.165137,0.875996,0.0758068,6.25194,44.4108,-13.3418,4.66574,-0.83358,-0.83358,1.5,1.5,0.950026,0.950026,1.34868,1.34868,-0.20857,0.136479,0.225345,0.291478,0.0482255,0.168169,
0.237486,0.964829,0.0638466,6.24946,40.4061,-12.5396,4.56217,-0.593388,-0.593388,1.5,1.5,0.941135,0.941135,1.36978,1.36978,-0.206773,0.137187,0.226616,0.308587,0.0463887,0.205319,
0.307833,1.05218,0.049094,6.24622,46.7482,-13.3679,4.28112,-0.428899,-0.428899,1.5,1.5,0.836952,0.836952,1.29418,1.29418,-0.204906,0.137917,0.228003,0.316991,0.0465126,0.22169,
0.375748,1.1394,0.0306623,6.24268,46.4463,-13.8214,4.68214,-0.196611,-0.196611,1.5,1.5,0.813324,0.813324,1.31703,1.31703,-0.202982,0.138677,0.229488,0.31551,0.0467506,0.228966,
0.434111,1.21777,0.0123863,6.23947,44.8551,-13.3032,4.45684,-0.0193832,-0.0193832,1.5,1.5,0.757691,0.757691,1.3059,1.3059,-0.201228,0.139394,0.230831,0.30464,0.0486573,0.21865,
0.487573,1.29017,6.27568,6.2364,44.2478,-13.1978,4.43323,0.14909,0.14909,1.5,1.5,0.703972,0.703972,1.30261,1.30261,-0.199624,0.14008,0.232123,0.272506,0.0475574,0.204832,
0.537271,1.35521,6.25296,6.23388,46.6027,-13.9443,4.67235,0.305267,0.305267,1.5,1.5,0.639846,0.639846,1.29897,1.29897,-0.198256,0.140721,0.233212,0.226983,0.047215,0.167158,
0.576088,1.41312,6.23028,6.23235,43.7152,-13.3465,4.58044,0.439271,0.439271,1.5,1.5,0.588695,0.588695,1.31234,1.31234,-0.197014,0.14132,0.234141,0.215479,0.0471372,0.148666,
0.607463,1.46436,6.20795,6.23181,44.2626,-13.6265,4.70365,0.543724,0.543724,1.5,1.5,0.529471,0.529471,1.31894,1.31894,-0.195822,0.141893,0.234961,0.213181,0.0463925,0.13521,
0.634991,1.51362,6.18336,6.2321,45.5246,-13.9959,4.78591,0.631386,0.631386,1.5,1.5,0.455989,0.455989,1.32003,1.32003,-0.194645,0.142416,0.235921,0.188923,0.034861,0.143305,
0.651816,1.54629,6.15904,6.23338,44.7772,-13.7578,4.67084,0.686883,0.686883,1.5,1.5,0.383612,0.383612,1.32462,1.32462,-0.193744,0.142778,0.236828,0.158408,0.0232578,0.149501,
0.662087,1.57418,6.13546,6.23544,43.8959,-13.4481,4.51724,0.721474,0.721474,1.5,1.5,0.311629,0.311629,1.32968,1.32968,-0.192878,0.143055,0.237903,0.145517,0.0104199,0.172434,
0.666161,1.59622,6.1107,6.23821,47.1559,-14.0749,4.50192,0.723367,0.723367,1.5,1.5,0.218183,0.218183,1.3177,1.3177,-0.192046,0.143231,0.239166,0.128536,-0.00383745,0.19109,
0.663801,1.60942,6.08929,6.24154,46.4949,-13.5554,4.13922,0.706982,0.706982,1.5,1.5,0.136775,0.136775,1.30985,1.30985,-0.191328,0.14331,0.240409,0.116044,-0.0151472,0.201335,
0.653075,1.61636,6.06877,6.24478,46.9209,-13.4268,3.94013,0.668298,0.668298,1.5,1.5,0.0617278,0.0617278,1.30588,1.30588,-0.190617,0.143353,0.241671,0.114688,-0.0210032,0.20656,
0.635458,1.61861,6.04906,6.24788,47.7649,-13.0391,3.45953,0.590954,0.590954,1.5,1.5,-0.0316606,-0.0316606,1.27973,1.27973,-0.189891,0.143357,0.243038,0.116119,-0.0280003,0.224929,
0.612377,1.61595,6.0311,6.25092,46.4857,-12.1061,2.86062,0.497065,0.497065,1.5,1.5,-0.118876,-0.118876,1.25479,1.25479,-0.189157,0.143324,0.244489,0.117745,-0.0349943,0.242478,
0.583351,1.60702,6.01369,6.2541,49.8819,-12.7421,2.84982,0.402693,0.402693,1.5,1.5,-0.184589,-0.184589,1.25148,1.25148,-0.188336,0.143274,0.24607,0.122866,-0.0386884,0.247465,
0.551389,1.59271,5.9992,6.25723,45.5749,-11.9152,2.82861,0.325418,0.325418,1.5,1.5,-0.212059,-0.212059,1.27894,1.27894,-0.187505,0.143213,0.247636,0.127004,-0.0422172,0.251801,
0.515604,1.5747,5.98676,6.26069,45.8504,-12.1368,2.96625,0.229828,0.229828,1.5,1.5,-0.240822,-0.240822,1.29972,1.29972,-0.18669,0.143147,0.249071,0.126004,-0.0429359,0.233412,
0.479627,1.55297,5.97613,6.26413,46.415,-12.2681,2.98288,0.124807,0.124807,1.5,1.5,-0.27399,-0.27399,1.31016,1.31016,-0.185884,0.143086,0.250368,0.126327,-0.0425954,0.214066,
0.44208,1.52858,5.96756,6.26731,47.1622,-12.4389,3.00544,0.0144781,0.0144781,1.5,1.5,-0.301495,-0.301495,1.31934,1.31934,-0.185091,0.143026,0.251574,0.123421,-0.0418021,0.197604,
0.402892,1.49844,5.96156,6.26984,48.1806,-12.5311,2.92099,-0.108329,-0.108329,1.5,1.5,-0.329656,-0.329656,1.31789,1.31789,-0.184294,0.142974,0.252686,0.124154,-0.040786,0.181896,
0.366113,1.46377,5.95776,6.27141,51.1489,-12.6897,2.58715,-0.244542,-0.244542,1.5,1.5,-0.373924,-0.373924,1.28997,1.28997,-0.183491,0.142933,0.253697,0.125672,-0.0394826,0.165653,
0.32448,1.42383,5.95564,6.27185,48.7295,-12.4097,2.73751,-0.350284,-0.350284,1.5,1.5,-0.362893,-0.362893,1.31118,1.31118,-0.18263,0.142893,0.254691,0.125554,-0.0389694,0.151614,
0.285926,1.37855,5.95544,6.27078,48.5607,-12.3285,2.70001,-0.465051,-0.465051,1.5,1.5,-0.366065,-0.366065,1.30702,1.30702,-0.181796,0.142864,0.255581,0.127336,-0.0379489,0.141599,
0.250045,1.33228,5.95671,6.26851,51.4448,-12.7181,2.57939,-0.586444,-0.586444,1.5,1.5,-0.380795,-0.380795,1.28256,1.28256,-0.180966,0.142849,0.256379,0.129501,-0.0364737,0.129393,
0.216106,1.28125,5.95855,6.26507,48.6659,-12.4669,2.80804,-0.66409,-0.66409,1.5,1.5,-0.351356,-0.351356,1.29873,1.29873,-0.180132,0.14284,0.257113,0.130944,-0.0358329,0.119508,
0.184132,1.22528,5.96101,6.26019,48.5199,-12.6065,2.95065,-0.749017,-0.749017,1.5,1.5,-0.334534,-0.334534,1.29559,1.29559,-0.179257,0.142836,0.257841,0.133987,-0.035944,0.115404,
0.156005,1.16479,5.96382,6.25423,45.277,-12.0028,2.95478,-0.818841,-0.818841,1.5,1.5,-0.312268,-0.312268,1.29373,1.29373,-0.178369,0.142839,0.258536,0.138681,-0.036063,0.112122,
0.131282,1.10546,5.96557,6.24739,46.6677,-12.0821,2.80578,-0.905701,-0.905701,1.5,1.5,-0.32397,-0.32397,1.2569,1.2569,-0.177484,0.14285,0.259183,0.142669,-0.0360165,0.107522,
0.109782,1.04209,5.96776,6.23936,46.8671,-12.1833,2.86038,-0.965869,-0.965869,1.5,1.5,-0.314894,-0.314894,1.23685,1.23685,-0.176583,0.142863,0.259798,0.145786,-0.0364057,0.10248,
0.0922851,0.972217,5.96923,6.23084,46.6665,-12.2228,2.92473,-1.01195,-1.01195,1.5,1.5,-0.305491,-0.305491,1.21784,1.21784,-0.175643,0.142871,0.260432,0.150447,-0.0385803,0.104835,
0.0782275,0.902265,5.96946,6.22134,47.4322,-12.494,3.03161,-1.04891,-1.04891,1.5,1.5,-0.301103,-0.301103,1.19451,1.19451,-0.174639,0.142878,0.261139,0.159565,-0.0415223,0.11607,
0.0669264,0.829701,5.96867,6.21129,47.5636,-12.592,3.09182,-1.07804,-1.07804,1.5,1.5,-0.300195,-0.300195,1.16906,1.16906,-0.173596,0.142883,0.26191,0.166922,-0.0438032,0.12764,
0.0584297,0.750282,5.96682,6.20017,48.8846,-12.7926,3.0522,-1.10905,-1.10905,1.5,1.5,-0.314204,-0.314204,1.12805,1.12805,-0.17249,0.142882,0.262768,0.173367,-0.0466639,0.139279,
0.0518383,0.664079,5.96372,6.18826,47.6232,-12.8618,3.30354,-1.10758,-1.10758,1.5,1.5,-0.301426,-0.301426,1.1167,1.1167,-0.171262,0.142872,0.26379,0.182207,-0.0506748,0.157412,
0.0477037,0.579015,5.95943,6.17679,47.0978,-12.6356,3.19496,-1.12248,-1.12248,1.5,1.5,-0.319374,-0.319374,1.0781,1.0781,-0.170024,0.142854,0.264863,0.191599,-0.0548923,0.172808,
0.0452351,0.491123,5.95407,6.16488,49.1646,-12.8605,3.0601,-1.14392,-1.14392,1.5,1.5,-0.353746,-0.353746,1.02432,1.02432,-0.168703,0.142816,0.2661,0.200534,-0.0607345,0.196056,
0.0443482,0.394446,5.94786,6.15265,47.6011,-12.8148,3.26237,-1.1271,-1.1271,1.5,1.5,-0.352369,-0.352369,1.00974,1.00974,-0.167283,0.142746,0.267582,0.205844,-0.0674524,0.225714,
0.0444798,0.305559,5.94212,6.14228,47.9804,-12.6838,3.09315,-1.13642,-1.13642,1.5,1.5,-0.382965,-0.382965,0.96561,0.96561,-0.165942,0.142647,0.269142,0.210307,-0.0748797,0.25896,
0.0448636,0.212621,5.93658,6.13252,47.4723,-12.6334,3.12788,-1.12957,-1.12957,1.5,1.5,-0.395289,-0.395289,0.941849,0.941849,-0.164558,0.142507,0.270938,0.212033,-0.0823783,0.293865,
0.0450191,0.117622,5.9318,6.12364,47.5999,-12.7091,3.16875,-1.12549,-1.12549,1.26901,1.26901,-0.407749,-0.407749,0.918173,0.918173,-0.163191,0.142334,0.272897,0.208721,-0.0876851,0.32182,
0.0445876,0.0177455,5.92737,6.11572,47.6153,-12.6874,3.14676,-1.12646,-1.12646,0.969086,0.969086,-0.422985,-0.422985,0.893365,0.893365,-0.16185,0.14213,0.274985,0.202033,-0.0913876,0.341402,
0.0434131,6.20253,5.92464,6.10872,48.9473,-12.6518,2.91075,-1.14723,-1.14723,0.64916,0.64916,-0.453117,-0.453117,0.850408,0.850408,-0.16058,0.141906,0.277132,0.19231,-0.0930317,0.355477,
0.0411844,6.09072,5.92355,6.10233,46.1557,-12.1401,2.91863,-1.14155,-1.14155,0.32868,0.32868,-0.444728,-0.444728,0.844412,0.844412,-0.159291,0.141639,0.279535,0.179071,-0.0939005,0.369129,
0.0379004,5.99157,5.9234,6.09763,47.8193,-12.4056,2.88184,-1.15841,-1.15841,0.0195271,0.0195271,-0.455375,-0.455375,0.820571,0.820571,-0.158179,0.141365,0.28186,0.163153,-0.0938326,0.382305,
0.032999,5.88992,5.92435,6.09404,47.6734,-12.3626,2.86948,-1.17192,-1.17192,-0.286465,-0.286465,-0.453367,-0.453367,0.809805,0.809805,-0.157172,0.141081,0.284222,0.146288,-0.0914009,0.389232,
0.0268869,5.79256,5.92639,6.09157,48.1235,-12.4651,2.88574,-1.18957,-1.18957,-0.580662,-0.580662,-0.44857,-0.44857,0.801877,0.801877,-0.156287,0.140797,0.286518,0.129067,-0.0875651,0.385374,
0.0195646,5.697,5.92935,6.09012,47.9337,-12.348,2.81918,-1.21355,-1.21355,-0.873566,-0.873566,-0.44403,-0.44403,0.793842,0.793842,-0.155502,0.140512,0.288789,0.11157,-0.0822533,0.376672,
0.0113196,5.60286,5.93311,6.08952,47.8185,-12.2982,2.79718,-1.23797,-1.23797,-1.15948,-1.15948,-0.434381,-0.434381,0.791152,0.791152,-0.154827,0.140238,0.290954,0.0942942,-0.0755392,0.359,
0.00223536,5.51311,5.93742,6.08957,47.2373,-12.2021,2.80829,-1.26125,-1.26125,-1.42777,-1.42777,-0.418871,-0.418871,0.794766,0.794766,-0.154234,0.139978,0.293005,0.0807794,-0.0687509,0.336502,
6.27622,5.42638,5.94189,6.09011,48.1553,-12.3013,2.75114,-1.29451,-1.29451,-1.5,-1.5,-0.413664,-0.413664,0.788613,0.788613,-0.153741,0.139747,0.29482,0.0680943,-0.0612132,0.305224,
6.26649,5.34248,5.94707,6.09113,47.9606,-12.2262,2.72163,-1.32382,-1.32382,-1.5,-1.5,-0.400007,-0.400007,0.790474,0.790474,-0.153314,0.139541,0.296457,0.0576353,-0.0532,0.27058,
6.25704,5.265,5.95255,6.09252,48.2819,-12.2843,2.72288,-1.35225,-1.35225,-1.5,-1.5,-0.385331,-0.385331,0.793548,0.793548,-0.152942,0.139358,0.297932,0.0503862,-0.0474078,0.246302,
6.24775,5.18882,5.95826,6.0942,48.0389,-12.2563,2.73911,-1.37737,-1.37737,-1.5,-1.5,-0.366663,-0.366663,0.800864,0.800864,-0.152609,0.139198,0.299266,0.04502,-0.0414926,0.221083,
6.23903,5.11997,5.96398,6.09592,47.8982,-12.1747,2.69567,-1.40485,-1.40485,-1.5,-1.5,-0.352449,-0.352449,0.803661,0.803661,-0.152298,0.139064,0.300458,0.0438064,-0.0374108,0.202893,
6.23066,5.05611,5.97003,6.09778,47.5174,-12.1771,2.7574,-1.42398,-1.42398,-1.5,-1.5,-0.32896,-0.32896,0.815423,0.815423,-0.151982,0.138954,0.301575,0.0453014,-0.0335745,0.18784,
6.22317,4.9928,5.97592,6.09958,47.6094,-12.2659,2.81794,-1.44226,-1.44226,-1.5,-1.5,-0.307886,-0.307886,0.825002,0.825002,-0.151658,0.138868,0.302587,0.0476131,-0.0298715,0.170082,
6.21644,4.93418,5.9817,6.10124,48.2604,-12.3544,2.79384,-1.46548,-1.46548,-1.5,-1.5,-0.295216,-0.295216,0.825731,0.825731,-0.151326,0.138797,0.303542,0.0494639,-0.0280061,0.159685,
6.20736,4.84256,5.99217,6.10401,43.6217,-11.5368,2.83089,-1.47116,-1.47116,-1.5,-1.5,-0.241306,-0.241306,0.858502,0.858502,-0.150742,0.138688,0.305187,0.0487387,-0.0258808,0.152804,
6.20377,4.7961,5.99794,6.10546,57.4569,-14.1752,2.89618,-1.5,-1.5,-1.5,-1.5,-0.272271,-0.272271,0.813289,0.813289,-0.150405,0.138635,0.306121,0.0487838,-0.0242244,0.148971,
