ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.487891,-0.272602,0.737094,0.510484,0.583313,-0.450634,-0.442812,-0.00613808,-0.0921512,0.0148729,0.00744044,-0.0118656,-0.0615572,0.311504,-0.581892,0.664318,0.990206,-0.114957,-0.0232955,-0.0757217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44699,1.09904,-2.3239,3.31299,3.22407,-7.09529,4.32412,-12.4912,0.948408,0.168343,1.83234,1.23538,-1.1378,0.542672,-2.90332,0,0,0,0,0,10.7046,0,0,0,
0.48786,-0.273162,0.737176,0.510598,0.583234,-0.450522,-0.442898,-0.00467774,-0.0948861,0.0132659,0.00819788,-0.0052813,-0.0690708,0.311079,-0.582293,0.664262,0.990117,-0.115605,-0.0231573,-0.0759407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18711,1.31605,-2.64745,2.73463,3.29798,-7.47679,6.77049,-13.2383,1.36608,0.188731,2.08597,1.35405,-1.16319,0.553789,-2.96474,0,0,0,0,0,10.7213,0,0,0,
0.487835,-0.273753,0.737245,0.510725,0.583122,-0.450413,-0.443009,-0.00381096,-0.0988926,0.0108594,0.00302116,0.00463993,-0.0783991,0.310633,-0.582713,0.664205,0.990023,-0.116297,-0.0230255,-0.0761544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78377,1.45738,-2.41637,2.18012,3.31229,-7.46787,5.39885,-13.406,0.928184,0.27973,1.90001,1.29205,-0.950249,0.451573,-2.41944,0,0,0,0,0,10.7386,0,0,0,
0.487795,-0.27442,0.737327,0.51087,0.582998,-0.450294,-0.443124,-0.00649304,-0.0951231,0.0105344,0.00430361,0.00845697,-0.0674725,0.310127,-0.583189,0.66414,0.989917,-0.117063,-0.0228729,-0.0763972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12109,1.34949,-2.28229,2.3179,3.59119,-7.16158,3.40152,-13.1705,0.519284,0.299222,1.78405,1.19727,-0.927919,0.440049,-2.35967,0,0,0,0,0,10.7581,0,0,0,
0.48776,-0.275014,0.73739,0.51098,0.58288,-0.450207,-0.443244,-0.00499348,-0.097862,0.0107004,0.000964412,0.00866841,-0.0689764,0.309674,-0.583613,0.664082,0.989823,-0.117749,-0.0227411,-0.0766078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51211,1.51241,-2.33028,1.56422,3.50803,-7.35071,4.65872,-13.6434,0.741717,0.389903,1.89161,1.21455,-0.946225,0.447762,-2.40351,0,0,0,0,0,10.7755,0,0,0,
0.487729,-0.27559,0.737454,0.511092,0.58276,-0.450129,-0.44335,-0.00584493,-0.0961898,0.0125274,0.000547889,0.000651595,-0.0692446,0.309234,-0.584024,0.664026,0.98973,-0.118421,-0.0226089,-0.0768162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82527,1.4961,-2.01096,1.66358,3.13411,-7.3855,5.57975,-13.879,0.943924,0.379979,1.85296,1.13681,-0.955311,0.451132,-2.42392,0,0,0,0,0,10.7922,0,0,0,
0.487675,-0.276239,0.737556,0.511213,0.582673,-0.450028,-0.443428,-0.00836884,-0.0889068,0.0139599,0.00487627,-0.00247399,-0.0455496,0.30873,-0.584493,0.663963,0.989624,-0.119166,-0.0224344,-0.0770794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21972,1.08115,-2.26597,2.66825,1.6445,-6.76198,3.27612,-13.1692,0.74164,0.344657,1.30464,1.14131,-1.01255,0.477035,-2.56525,0,0,0,0,0,10.8111,0,0,0,
0.48764,-0.276807,0.737633,0.511316,0.582583,-0.44992,-0.443537,-0.00637077,-0.0940576,0.0116409,0.000278909,0.000308713,-0.0711985,0.308297,-0.584895,0.663909,0.989531,-0.119822,-0.0222938,-0.0772935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08941,1.34605,-2.84024,2.17411,2.76976,-7.27694,6.51468,-14.1061,1.17906,0.308356,1.86803,1.28988,-0.993837,0.467273,-2.51507,0,0,0,0,0,10.8272,0,0,0,
0.487597,-0.277356,0.737714,0.511418,0.582504,-0.44983,-0.443615,-0.00788822,-0.0908865,0.0147637,0.00823107,-0.00592579,-0.0522591,0.307872,-0.585288,0.663857,0.98944,-0.120455,-0.0221507,-0.0775079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98628,1.25209,-2.41302,2.45562,2.28751,-7.12793,6.04607,-14.0584,1.19899,0.294882,1.71003,1.17825,-1.06554,0.499996,-2.69326,0,0,0,0,0,10.8428,0,0,0,
0.487547,-0.277901,0.737798,0.511508,0.582439,-0.449735,-0.443692,-0.00813889,-0.0910703,0.0149867,0.0130357,-0.00841517,-0.0599206,0.307446,-0.585681,0.663806,0.989351,-0.121077,-0.0220041,-0.0777238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21582,1.20728,-2.74249,2.57038,1.52075,-7.10386,6.60146,-14.1976,1.44174,0.284105,1.61137,1.2669,-1.14576,0.536527,-2.89231,0,0,0,0,0,10.8583,0,0,0,
0.487501,-0.278463,0.737906,0.511611,0.582394,-0.449601,-0.443769,-0.00730124,-0.0939618,0.0164147,0.0138345,-0.0135853,-0.0622503,0.307013,-0.586079,0.663754,0.989256,-0.121723,-0.021837,-0.0779649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14704,0.933514,-3.35079,3.30877,1.61243,-6.81124,6.60107,-13.9249,1.3573,0.223467,1.57924,1.30968,-1.03575,0.484064,-2.61131,0,0,0,0,0,10.8739,0,0,0,
0.487447,-0.279139,0.738018,0.511762,0.582309,-0.449447,-0.443863,-0.00775464,-0.0978696,0.0163485,0.00806391,-0.0189573,-0.0786616,0.306495,-0.586555,0.663692,0.989144,-0.122496,-0.0216553,-0.0782291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23927,0.957378,-2.85792,3.38194,3.52412,-6.65174,4.29479,-13.8578,0.543351,0.206984,1.73615,1.08772,-0.816847,0.381008,-2.05665,0,0,0,0,0,10.8924,0,0,0,
0.487407,-0.279754,0.73813,0.511944,0.582218,-0.449261,-0.443959,-0.00538894,-0.0989448,0.0180735,0.00841209,-0.0265756,-0.0858322,0.306034,-0.586977,0.663638,0.989041,-0.123197,-0.0214871,-0.0784721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43755,0.84956,-3.01017,4.09168,5.34037,-6.67938,5.68604,-14.0555,0.536801,0.0658561,2.21276,1.01651,-0.70541,0.328645,-1.77449,0,0,0,0,0,10.9087,0,0,0,
0.487377,-0.280378,0.738249,0.512158,0.582103,-0.449042,-0.444085,-0.00526732,-0.101398,0.0201761,0.00744226,-0.0306605,-0.0843851,0.30558,-0.587391,0.663584,0.988937,-0.123904,-0.0213117,-0.0787227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28443,0.754673,-3.22318,4.17966,6.1252,-6.53005,5.5702,-13.9798,0.296927,0.0781543,2.31661,0.959708,-0.535667,0.249351,-1.34674,0,0,0,0,0,10.9247,0,0,0,
0.487335,-0.281065,0.738381,0.51235,0.582014,-0.448868,-0.444156,-0.00669295,-0.0970123,0.021559,0.00899824,-0.0340674,-0.0727273,0.305058,-0.587866,0.663524,0.988818,-0.124708,-0.0211145,-0.0790027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633333,0.611423,-2.50723,4.39782,1.50081,-6.06317,1.76713,-13.4555,-0.043406,0.197845,0.818179,0.912088,-0.439253,0.204164,-1.10296,0,0,0,0,0,10.9428,0,0,0,
0.487294,-0.281534,0.738525,0.512438,0.582034,-0.44875,-0.444148,-0.00622537,-0.0942248,0.0230198,0.014349,-0.0353465,-0.0651977,0.304691,-0.588199,0.663483,0.988731,-0.125265,-0.0209237,-0.0792572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.488,0.463162,-3.0423,4.77823,-0.726125,-6.54099,10.5156,-14.3541,2.44334,0.0996334,1.26985,1.11926,-1.14309,0.530433,-2.86625,0,0,0,0,0,10.9551,0,0,0,
0.48726,-0.282124,0.738662,0.512596,0.581976,-0.448571,-0.444222,-0.00460895,-0.0991305,0.0202516,0.0121687,-0.020883,-0.0862385,0.304247,-0.588601,0.663433,0.988626,-0.125954,-0.0207283,-0.0795252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65731,0.485368,-3.28134,4.43856,2.72182,-6.15188,5.79653,-13.8634,0.720058,0.170752,1.50286,0.951069,-0.581656,0.269524,-1.45698,0,0,0,0,0,10.9701,0,0,0,
0.48723,-0.282784,0.738821,0.512765,0.581909,-0.448377,-0.444311,-0.00415763,-0.0954784,0.0249363,0.022541,-0.0310899,-0.0771894,0.303754,-0.589046,0.663377,0.988506,-0.126733,-0.0204999,-0.0798358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2458,0.29885,-3.39731,4.35825,5.73416,-5.84956,5.72484,-13.5334,0.218073,0.223481,2.10605,0.706945,-0.357393,0.165313,-0.894206,0,0,0,0,0,10.9868,0,0,0,
0.487216,-0.283413,0.738966,0.512942,0.581824,-0.448157,-0.44444,-0.00168853,-0.105059,0.0206531,0.0218915,-0.017098,-0.104885,0.303296,-0.589458,0.663326,0.988392,-0.127479,-0.0202909,-0.0801209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30391,0.399591,-3.98454,4.11706,5.84838,-5.95034,5.97508,-13.8259,0.105338,0.236715,2.11583,0.827166,-0.178044,0.0822361,-0.445142,0,0,0,0,0,11.0021,0,0,0,
0.487201,-0.284033,0.739096,0.513104,0.581736,-0.447963,-0.444563,-0.00248047,-0.104538,0.0229437,0.0207663,-0.0254131,-0.0976836,0.302838,-0.589868,0.663276,0.988278,-0.128219,-0.0200938,-0.080389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3593,0.547764,-3.71238,3.73063,5.04572,-6.06443,5.80544,-14.1386,0.133072,0.282335,1.90739,0.809511,-0.169263,0.0780566,-0.422838,0,0,0,0,0,11.0171,0,0,0,
0.487184,-0.284774,0.739273,0.513327,0.581635,-0.447695,-0.444707,-0.0026213,-0.106296,0.0248173,0.0280801,-0.0271437,-0.10665,0.3023,-0.59035,0.663218,0.988141,-0.129097,-0.019842,-0.0807257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591558,0.149532,-4.04108,4.58588,5.23714,-5.45083,3.60294,-13.3476,-0.51378,0.272492,1.63508,0.712553,0.0865875,-0.0398702,0.216129,0,0,0,0,0,11.0345,0,0,0,
0.487171,-0.285419,0.739402,0.513508,0.581523,-0.447487,-0.444855,-0.00227222,-0.106321,0.0205958,0.0211719,-0.0156378,-0.103424,0.301828,-0.59077,0.663169,0.988023,-0.129864,-0.0196423,-0.0809938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791155,0.521242,-3.77907,3.55945,5.12669,-5.82648,4.06668,-14.0477,-0.419054,0.353459,1.68491,0.722739,0.0630436,-0.0289855,0.157257,0,0,0,0,0,11.0494,0,0,0,
0.487153,-0.286172,0.739569,0.513714,0.581415,-0.447237,-0.44501,-0.00275715,-0.107684,0.0265936,0.0316472,-0.0273849,-0.106581,0.301276,-0.591261,0.663111,0.987882,-0.130762,-0.0193931,-0.0813236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120668,0.188833,-4.09375,4.11299,4.25185,-5.25588,1.77286,-13.3241,-0.938326,0.39691,1.18745,0.678976,0.251384,-0.115368,0.626486,0,0,0,0,0,11.0666,0,0,0,
0.487134,-0.286819,0.739746,0.513891,0.581349,-0.446982,-0.445147,-0.00305515,-0.105777,0.0269604,0.0296959,-0.0316583,-0.0974789,0.300807,-0.591677,0.663063,0.98776,-0.131525,-0.0191458,-0.0816438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.724395,-0.096495,-4.88152,4.6556,3.96792,-5.07593,3.88909,-13.1859,-0.342897,0.358728,1.35526,0.770373,0.0952596,-0.0436476,0.237226,0,0,0,0,0,11.0812,0,0,0,
0.487113,-0.287452,0.739927,0.51406,0.581306,-0.446727,-0.445265,-0.00338657,-0.104666,0.0303893,0.0404948,-0.037838,-0.100091,0.300346,-0.592084,0.663015,0.987638,-0.132275,-0.0188985,-0.0819624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.77479,-0.192371,-5.02674,5.08127,2.55626,-4.96304,3.60292,-13.1362,-0.259816,0.328056,0.979919,0.829953,0.101455,-0.0464135,0.252442,0,0,0,0,0,11.0955,0,0,0,
0.487095,-0.288065,0.740053,0.514238,0.581203,-0.446531,-0.445391,-0.00390228,-0.103715,0.0338555,0.0410534,-0.0517693,-0.102447,0.299894,-0.592483,0.662969,0.987522,-0.133004,-0.0187052,-0.082216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17653,0.505518,-3.58523,3.80408,2.11171,-5.7667,4.31934,-14.4692,-0.0704724,0.35962,0.950208,0.707819,0.0594023,-0.0271388,0.147706,0,0,0,0,0,11.1094,0,0,0,
0.487068,-0.288794,0.740286,0.514465,0.58117,-0.446196,-0.445507,-0.00422358,-0.104895,0.034056,0.0426555,-0.0580889,-0.100136,0.299367,-0.592945,0.662915,0.98738,-0.133861,-0.0184037,-0.0825987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0613055,-0.709766,-5.48113,6.58158,4.09321,-4.28276,1.75688,-12.3077,-0.96046,0.20133,1.0461,0.677561,0.333355,-0.152101,0.828172,0,0,0,0,0,11.1255,0,0,0,
0.487043,-0.289418,0.740495,0.514653,0.581158,-0.445889,-0.445613,-0.00409369,-0.102755,0.0325922,0.0435528,-0.0531026,-0.0974763,0.298916,-0.59334,0.662871,0.987258,-0.134592,-0.018135,-0.0829351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.940362,-0.531147,-5.74,6.33201,2.86407,-4.67284,4.53513,-13.0316,-0.0777989,0.171903,1.09971,0.844072,0.101318,-0.0461747,0.251521,0,0,0,0,0,11.1388,0,0,0,
0.487019,-0.290062,0.740682,0.514859,0.581111,-0.445593,-0.445732,-0.00426438,-0.106781,0.0318425,0.0401711,-0.0537177,-0.107927,0.298451,-0.593746,0.662826,0.987133,-0.135347,-0.0178866,-0.0832458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562036,-0.308634,-5.27025,5.94133,2.23776,-4.78285,2.93889,-13.292,-0.487598,0.209686,0.754014,0.795254,0.256221,-0.116651,0.635653,0,0,0,0,0,11.1521,0,0,0,
0.486989,-0.290785,0.740909,0.515088,0.581067,-0.445252,-0.445865,-0.00406978,-0.103489,0.0294934,0.0376682,-0.0443959,-0.111324,0.29793,-0.5942,0.662778,0.986991,-0.13619,-0.0175887,-0.0836128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0446478,-0.645333,-5.65778,6.35415,3.6906,-4.2695,1.74687,-12.5863,-0.976101,0.237473,0.932137,0.661025,0.375459,-0.170724,0.930777,0,0,0,0,0,11.1667,0,0,0,
0.486967,-0.291419,0.741068,0.515291,0.580985,-0.444986,-0.446003,-0.00406592,-0.102938,0.0276382,0.0322069,-0.0394857,-0.101833,0.297471,-0.594599,0.662736,0.986869,-0.136934,-0.0173629,-0.0838904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504043,-0.0114763,-4.76361,5.04088,3.5924,-5.02768,3.14737,-13.8456,-0.665987,0.280244,1.06364,0.617092,0.333559,-0.15151,0.826468,0,0,0,0,0,11.1791,0,0,0,
0.486939,-0.292052,0.741261,0.515487,0.580943,-0.444695,-0.446121,-0.00454504,-0.105259,0.0320698,0.0419062,-0.047705,-0.110457,0.297011,-0.594997,0.662696,0.986744,-0.137674,-0.0171053,-0.0842027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595786,-0.410078,-5.39692,5.87961,0.472864,-4.54293,2.56871,-13.2043,-0.424902,0.299093,0.271873,0.762058,0.28554,-0.129549,0.707016,0,0,0,0,0,11.1912,0,0,0,
0.486906,-0.292765,0.741475,0.515717,0.580888,-0.444382,-0.44624,-0.0043955,-0.0997491,0.0287761,0.0305903,-0.0386297,-0.095324,0.296491,-0.595446,0.66265,0.986602,-0.13851,-0.0168177,-0.0845504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298094,-0.616387,-5.16953,6.26513,2.56793,-4.14414,0.549954,-12.6439,-1.24205,0.292159,0.47508,0.509042,0.501162,-0.227102,1.23995,0,0,0,0,0,11.205,0,0,0,
0.486877,-0.293371,0.741666,0.515906,0.580847,-0.444115,-0.44634,-0.00473531,-0.100412,0.0308624,0.033431,-0.0470184,-0.0999694,0.29605,-0.595826,0.662612,0.98648,-0.139222,-0.0165625,-0.084855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627682,-0.447395,-5.01879,5.87383,0.215982,-4.45279,2.6361,-13.2196,-0.395888,0.328396,0.179128,0.60836,0.290659,-0.131561,0.718632,0,0,0,0,0,11.2163,0,0,0,
0.486856,-0.293972,0.741848,0.516098,0.580797,-0.443855,-0.446442,-0.00459876,-0.0965657,0.0297714,0.024437,-0.0447851,-0.0817689,0.295613,-0.596202,0.662576,0.986358,-0.139936,-0.0163164,-0.0851474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.638755,-0.377095,-4.85503,5.75517,0.561458,-4.52088,2.77348,-13.3855,-0.500997,0.331066,0.21647,0.540727,0.409837,-0.185306,1.01264,0,0,0,0,0,11.2271,0,0,0,
0.486858,-0.294683,0.742045,0.516333,0.580695,-0.443536,-0.446619,-0.00132043,-0.100405,0.0269781,0.0308133,-0.0288553,-0.113514,0.295112,-0.596632,0.662538,0.986212,-0.140796,-0.0160404,-0.0854726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.382186,-0.448221,-5.40267,5.24475,2.63551,-4.15263,0.356436,-12.8455,-1.72264,0.480615,0.293285,0.423045,0.994858,-0.449282,2.45722,0,0,0,0,0,11.2387,0,0,0,
0.486861,-0.295269,0.742208,0.516524,0.58062,-0.443298,-0.446734,0.00107712,-0.0984796,0.0289189,0.0319086,-0.0392121,-0.110409,0.294692,-0.596991,0.662507,0.986089,-0.14152,-0.0158119,-0.0857397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673127,-0.180064,-4.48797,5.09932,1.2013,-4.67316,3.05613,-13.7328,-0.778256,0.41382,0.25247,0.374159,0.735699,-0.3319,1.81623,0,0,0,0,0,11.248,0,0,0,
0.486859,-0.295872,0.742418,0.516723,0.580583,-0.442983,-0.446863,0.000643888,-0.101769,0.0374604,0.0557085,-0.0581558,-0.111937,0.294269,-0.597351,0.662474,0.98596,-0.142249,-0.0155393,-0.0860581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294153,-0.803081,-6.08198,6.33174,1.9052,-3.93935,2.54825,-12.6682,-1.008,0.366061,0.345634,0.496976,0.825159,-0.371895,2.03624,0,0,0,0,0,11.2577,0,0,0,
0.486853,-0.296442,0.742662,0.516913,0.580603,-0.442645,-0.446953,-0.00273184,-0.0907453,0.043116,0.0595982,-0.078792,-0.0887706,0.293872,-0.597689,0.662444,0.985835,-0.142937,-0.0152405,-0.0864064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629832,-1.231,-6.68712,7.5916,0.837635,-3.58672,3.51218,-12.1881,-0.551991,0.257794,0.196132,0.579817,0.685325,-0.308605,1.69026,0,0,0,0,0,11.2669,0,0,0,
0.486831,-0.29699,0.742933,0.517099,0.580651,-0.442278,-0.447039,-0.00403585,-0.0896467,0.0489322,0.0700918,-0.0918659,-0.0863516,0.293494,-0.59801,0.662415,0.985715,-0.143573,-0.0149163,-0.0867784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981007,-1.5143,-7.33303,8.10993,-1.44255,-3.29724,4.03841,-11.8183,0.0236532,0.2689,-0.193159,0.74418,0.410186,-0.184553,1.01116,0,0,0,0,0,11.2754,0,0,0,
0.486807,-0.297607,0.743287,0.517341,0.580732,-0.441802,-0.447122,-0.00342404,-0.0838865,0.0542457,0.0697395,-0.110049,-0.0772279,0.29308,-0.59836,0.662384,0.985576,-0.14428,-0.0145073,-0.0872478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.293973,-2.38518,-8.3741,10.0214,1.03482,-2.30634,3.26933,-10.2935,-0.52684,0.160743,0.189394,0.587605,0.615995,-0.277,1.51786,0,0,0,0,0,11.2849,0,0,0,
0.486797,-0.29812,0.743595,0.517538,0.580824,-0.441424,-0.447149,-0.000480044,-0.0848719,0.0485691,0.0571428,-0.0971803,-0.0848761,0.292733,-0.598653,0.662359,0.985456,-0.144894,-0.0141575,-0.087647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17937,-2.03703,-7.30371,9.70349,-1.71408,-2.83605,4.85721,-11.1672,0.185694,0.142982,-0.317953,0.577531,0.514532,-0.231264,1.2671,0,0,0,0,0,11.2923,0,0,0,
0.486799,-0.298631,0.743915,0.517742,0.580923,-0.441024,-0.447179,0.00156401,-0.0845001,0.0502374,0.0578824,-0.101569,-0.0876521,0.292395,-0.598938,0.662335,0.985333,-0.145516,-0.0137972,-0.0880594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07037,-2.24061,-7.70662,10.1038,-3.15352,-2.54904,4.12511,-10.7506,0.0188641,0.176245,-0.80703,0.637684,0.700212,-0.314607,1.72349,0,0,0,0,0,11.2996,0,0,0,
0.486806,-0.299137,0.744268,0.517933,0.58106,-0.440644,-0.447155,-8.16915e-05,-0.0837765,0.0489376,0.052011,-0.0963333,-0.0839855,0.292056,-0.599224,0.662315,0.985204,-0.146156,-0.013402,-0.0885034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17959,-2.50089,-7.20756,10.5832,-2.05391,-2.31474,5.0218,-10.3921,0.122569,0.159526,-0.534305,0.360236,0.70342,-0.315858,1.72994,0,0,0,0,0,11.3055,0,0,0,
0.486818,-0.29965,0.744556,0.518155,0.581105,-0.440275,-0.447202,0.00401685,-0.0870284,0.0468972,0.0493204,-0.0951398,-0.102898,0.291719,-0.599507,0.662295,0.985081,-0.146787,-0.0130719,-0.0888744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490412,-2.01584,-6.91088,9.54266,-0.426449,-2.67128,3.12319,-10.9747,-0.705144,0.198623,-0.372973,0.326627,0.973081,-0.436868,2.3924,0,0,0,0,0,11.3116,0,0,0,
0.486847,-0.300176,0.744843,0.518405,0.581136,-0.439886,-0.447256,0.00427374,-0.0876411,0.0479461,0.0548147,-0.0971495,-0.111281,0.29138,-0.599792,0.662275,0.984953,-0.147449,-0.0127459,-0.0892418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188327,-1.95489,-6.76035,9.75703,3.20773,-2.7838,3.4345,-11.1661,-1.16718,0.0778382,0.412333,0.135534,1.20591,-0.541486,2.96441,0,0,0,0,0,11.3175,0,0,0,
0.486885,-0.300714,0.745124,0.518653,0.581152,-0.439494,-0.447333,0.00755746,-0.091857,0.0474975,0.0551557,-0.0936608,-0.120897,0.291037,-0.600079,0.662256,0.984821,-0.148132,-0.012422,-0.0896059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0188303,-1.92051,-7.02509,9.30851,-2.15697,-2.5718,0.830805,-10.8726,-1.4355,0.289671,-1.15282,0.384321,1.42316,-0.639074,3.49825,0,0,0,0,0,11.3233,0,0,0,
0.486934,-0.301262,0.745414,0.518921,0.581159,-0.439074,-0.447425,0.00955187,-0.0886957,0.0489078,0.06051,-0.0959537,-0.122368,0.290696,-0.600364,0.662236,0.984686,-0.148831,-0.0120905,-0.08998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.799701,-2.06956,-7.32139,9.60007,-1.6652,-2.23472,-1.38866,-10.3591,-2.18076,0.303078,-1.31763,0.359654,1.64021,-0.736736,4.03226,0,0,0,0,0,11.3291,0,0,0,
0.486997,-0.301859,0.745745,0.519203,0.581195,-0.438617,-0.4475,0.00887121,-0.0850579,0.04731,0.0573222,-0.0958523,-0.109504,0.290324,-0.600674,0.662219,0.984534,-0.149615,-0.0117171,-0.090396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3666,-2.46958,-7.67093,10.5448,1.99971,-1.78921,-1.60838,-9.65022,-2.84535,0.208403,-0.636927,0.11819,1.96477,-0.882712,4.82998,0,0,0,0,0,11.3342,0,0,0,
