pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.26407,0.309669,5.62899,0.506011,170.335,25.6943,-0,4,-3.66062,3.43437,-4,4,-3.22909,-0.0646607,-4,-0.369773,-0.1355,0.0717749,-0.114455,0.159162,0.361604,
6.2829,0.323091,5.63314,0.520068,170.263,25.6649,-0,4,-3.66295,3.46454,-4,4,-3.25586,-0.0712524,-4,-0.369898,-0.135351,0.0721093,-0.113192,0.156887,0.334023,
0.0183186,0.337616,5.63673,0.53258,170.582,25.6525,-0,4,-3.65734,3.48492,-4,4,-3.2806,-0.0745792,-4,-0.370021,-0.135205,0.0724167,-0.111905,0.154822,0.307128,
0.036786,0.351063,5.64092,0.546901,170.134,25.5423,-0,4,-3.66025,3.51294,-4,4,-3.30989,-0.0813107,-4,-0.370142,-0.13506,0.0727047,-0.110694,0.153453,0.287991,
0.0540075,0.363514,5.64456,0.559509,170.592,25.6448,-0,4,-3.65986,3.54007,-4,4,-3.33494,-0.0854345,-4,-0.370262,-0.134915,0.0729773,-0.10892,0.152369,0.272483,
0.0759863,0.378411,5.64877,0.574345,170.863,25.7018,-0,4,-3.65847,3.57517,-4,4,-3.36187,-0.0931981,-4,-0.370383,-0.134769,0.0732387,-0.107295,0.150804,0.254156,
0.0916619,0.391773,5.65231,0.586941,170.899,25.6408,-0,4,-3.6556,3.59063,-3.96901,4,-3.39209,-0.0946496,-4,-0.370501,-0.134627,0.0734811,-0.106577,0.150341,0.242409,
0.111795,0.405339,5.65611,0.598829,170.482,25.5385,-0,4,-3.64962,3.61503,-3.8767,4,-3.40931,-0.104809,-4,-0.370617,-0.134485,0.0737135,-0.106037,0.149922,0.232139,
0.129916,0.421386,5.65974,0.613557,171.099,25.6425,-0,4,-3.64514,3.63335,-3.80205,4,-3.44862,-0.102803,-4,-0.370734,-0.134343,0.0739374,-0.105601,0.149963,0.223653,
0.1503,0.435132,5.6637,0.62674,175.755,25.8306,-0,4,-3.62405,3.66489,-3.69276,4,-3.45943,-0.109618,-4,-0.370855,-0.134194,0.074166,-0.105432,0.150516,0.219044,
0.167905,0.448399,5.66735,0.6387,167.079,25.4724,-0,4,-3.65088,3.67932,-3.64871,4,-3.50501,-0.117611,-4,-0.370971,-0.134052,0.074382,-0.104526,0.150891,0.215949,
0.188482,0.463379,5.67158,0.653944,175.883,25.7211,-0,4,-3.61431,3.71086,-3.52564,4,-3.51361,-0.122631,-4,-0.371085,-0.133908,0.0745983,-0.10296,0.151463,0.21594,
0.206938,0.476538,5.67508,0.668086,167.034,25.3967,-0,4,-3.64916,3.7361,-3.48353,4,-3.57186,-0.127879,-4,-0.371199,-0.133764,0.0748138,-0.102249,0.152043,0.214807,
0.228306,0.492273,5.67914,0.682647,175.059,25.7946,-0,4,-3.61256,3.76512,-3.35824,4,-3.58059,-0.133003,-4,-0.37135,-0.133569,0.0750986,-0.101787,0.152984,0.212725,
0.250908,0.512586,5.68415,0.701414,171.912,25.6007,-0,4,-3.61541,3.77861,-3.27813,4,-3.63787,-0.135572,-4,-0.371476,-0.133406,0.0753434,-0.100915,0.15384,0.218212,
0.273654,0.527782,5.68814,0.716814,171.297,25.2487,-0,4,-3.61115,3.80784,-3.17659,4,-3.66941,-0.145769,-4,-0.371587,-0.13326,0.075565,-0.100423,0.154291,0.221521,
0.291858,0.541912,5.69166,0.729888,172.021,25.5355,-0,4,-3.60459,3.82937,-3.09761,4,-3.69971,-0.147886,-4,-0.371718,-0.133088,0.0758194,-0.0999389,0.15422,0.217323,
0.317936,0.558126,5.69602,0.749147,172.566,25.5242,-0,4,-3.60479,3.8771,-2.98523,4,-3.74387,-0.156265,-4,-0.371839,-0.132927,0.0760492,-0.099174,0.154299,0.208879,
0.338573,0.573071,5.70002,0.763864,172.412,25.4061,-0,4,-3.59865,3.89987,-2.89568,4,-3.77646,-0.162919,-4,-0.371952,-0.132777,0.0762569,-0.0980014,0.154369,0.202012,
0.3571,0.587895,5.70399,0.779227,173.502,25.5538,-0,4,-3.59013,3.92016,-2.81743,4,-3.81273,-0.167229,-4,-0.372062,-0.13263,0.0764558,-0.0979815,0.154485,0.19868,
0.375772,0.601929,5.70749,0.793165,173.615,25.453,-0,4,-3.58292,3.93896,-2.73675,4,-3.84557,-0.172916,-4,-0.372171,-0.132482,0.0766536,-0.0981353,0.155558,0.197664,
0.397823,0.616825,5.71139,0.809164,173.461,25.449,-0,4,-3.58049,3.96985,-2.64423,4,-3.8847,-0.178693,-4,-0.372286,-0.132327,0.0768573,-0.0978916,0.156329,0.194917,
0.417237,0.630092,5.71477,0.822874,173.845,25.4072,-0,4,-3.57424,3.99424,-2.55907,4,-3.9157,-0.184424,-4,-0.372396,-0.132178,0.0770509,-0.0977783,0.157078,0.193344,
0.43912,0.644892,5.71896,0.836596,174.905,25.6198,-0,4,-3.56378,4,-2.45869,4,-3.94,-0.189779,-4,-0.372505,-0.132027,0.0772432,-0.0971358,0.15788,0.191446,
0.458067,0.655066,5.72258,0.850881,175.11,25.5559,-0,4,-3.56668,4,-2.38212,4,-3.97255,-0.196774,-4,-0.372614,-0.131876,0.0774298,-0.0966943,0.158997,0.18648,
0.48019,0.66946,5.72668,0.867683,175.47,25.5607,-0,4,-3.56367,4,-2.29152,4,-4,-0.202723,-4,-0.372725,-0.13172,0.0776169,-0.0966567,0.160157,0.182484,
0.500791,0.684104,5.73052,0.881956,175.515,25.5338,-0,4,-3.55621,4,-2.20366,4,-4,-0.20718,-4,-0.372834,-0.131567,0.0777994,-0.0961621,0.161494,0.182371,
0.520613,0.696724,5.73472,0.899321,176.221,25.6464,-0,4,-3.55594,4,-2.12937,4,-4,-0.213842,-4,-0.372942,-0.131412,0.0779797,-0.0958827,0.162941,0.180176,
0.53974,0.709223,5.73838,0.913427,175.356,25.3026,-0,4,-3.55388,4,-2.05399,4,-4,-0.219665,-4,-0.37305,-0.131255,0.0781564,-0.0952964,0.16442,0.176693,
0.562066,0.723605,5.74262,0.929641,176.322,25.4432,-0,4,-3.5478,4,-1.9617,4,-4,-0.22437,-4,-0.373157,-0.131097,0.0783277,-0.094272,0.166154,0.171016,
0.581565,0.735936,5.74571,0.941985,175.717,25.2934,-0,4,-3.54554,4,-1.8819,4,-4,-0.225561,-4,-0.373264,-0.130937,0.0784945,-0.093559,0.167521,0.166806,
0.603688,0.747094,5.75013,0.959183,177.188,25.6043,-0,4,-3.54861,4,-1.79904,4,-4,-0.229631,-4,-0.373369,-0.130775,0.0786593,-0.0927738,0.170096,0.164757,
0.624684,0.758035,5.75378,0.973935,175.835,25.1634,-0,4,-3.55486,4,-1.72456,4,-4,-0.231701,-4,-0.373475,-0.13061,0.0788221,-0.0922215,0.172336,0.162631,
0.646399,0.770151,5.75794,0.990833,176.7,25.2763,-0,4,-3.55536,4,-1.64536,4,-4,-0.234838,-4,-0.37358,-0.130443,0.0789808,-0.0916744,0.174733,0.158548,
0.66597,0.781764,5.76154,1.00561,177.606,25.3989,-0,4,-3.55295,4,-1.57203,4,-4,-0.236973,-4,-0.373685,-0.130274,0.0791368,-0.091109,0.176747,0.155893,
0.685888,0.793688,5.7655,1.02218,176.253,25.0836,-0,4,-3.55783,4,-1.51073,4,-4,-0.23961,-4,-0.373791,-0.130099,0.0792908,-0.0900693,0.179626,0.151494,
0.707567,0.804558,5.76907,1.03612,177.279,25.2338,-0,4,-3.55896,4,-1.42986,4,-4,-0.236647,-4,-0.373895,-0.129924,0.079439,-0.0895352,0.182482,0.14811,
0.729906,0.816794,5.77266,1.05355,176.894,25.1212,-0,4,-3.56382,4,-1.35946,4,-4,-0.235616,-4,-0.374006,-0.129734,0.0795958,-0.0899056,0.185772,0.146955,
0.753179,0.827136,5.77649,1.06935,176.126,24.8229,-0,3.99389,-3.57385,4,-1.28862,4,-4,-0.230124,-4,-0.374114,-0.129546,0.0797467,-0.0891524,0.189608,0.145869,
0.77342,0.837466,5.77989,1.08566,178.527,25.2229,-0,3.89889,-3.57224,4,-1.22029,4,-4,-0.230877,-4,-0.374218,-0.12936,0.0798896,-0.0891827,0.192924,0.142694,
0.797221,0.848216,5.78368,1.10044,177.9,25.0746,-0,3.76956,-3.58214,4,-1.14954,4,-4,-0.219786,-4,-0.374322,-0.129172,0.0800298,-0.0888413,0.196146,0.140231,
0.818146,0.857528,5.78699,1.11728,186.939,25.3295,-0,3.6607,-3.55133,4,-1.0481,4,-4,-0.237703,-4,-0.374431,-0.128974,0.0801708,-0.0892055,0.197863,0.135843,
0.841611,0.868194,5.79074,1.13183,178.325,24.8741,-0,3.537,-3.59565,4,-1.02653,4,-4,-0.205126,-4,-0.374536,-0.128781,0.0803043,-0.0891905,0.200601,0.133307,
0.862044,0.877446,5.79396,1.14792,178.721,24.9487,-0,3.43619,-3.60284,4,-0.97692,4,-4,-0.199126,-4,-0.374641,-0.128586,0.0804384,-0.088875,0.203332,0.133985,
0.883891,0.887872,5.79705,1.16579,169.43,24.6883,-0,3.33884,-3.65196,4,-0.979992,4,-4,-0.167954,-4,-0.374774,-0.128337,0.0806027,-0.0893008,0.205866,0.130635,
0.914127,0.899161,5.80152,1.18481,183.44,24.9704,-0,3.16281,-3.6048,4,-0.834009,4,-4,-0.183727,-4,-0.374916,-0.128064,0.0807795,-0.0885879,0.210098,0.130881,
0.943584,0.911649,5.806,1.2062,177.656,24.7587,-0,3.01945,-3.64172,4,-0.808881,4,-4,-0.151113,-4,-0.375036,-0.127831,0.0809255,-0.0889029,0.212834,0.128889,
0.966498,0.922363,5.80976,1.22488,179.594,24.937,-0,2.90995,-3.64121,4,-0.758074,4,-4,-0.146811,-4,-0.375144,-0.127619,0.0810597,-0.0887273,0.215386,0.131359,
0.987722,0.93056,5.81281,1.24033,179.262,24.8282,-0,2.80346,-3.65142,4,-0.726373,4,-4,-0.132346,-4,-0.37525,-0.12741,0.0811907,-0.0889703,0.217577,0.130954,
1.01272,0.939716,5.81626,1.25609,179.19,24.7936,-0,2.67471,-3.66344,4,-0.688643,4,-4,-0.108361,-4,-0.375357,-0.127197,0.0813207,-0.0888092,0.220278,0.129732,
1.0338,0.94729,5.81932,1.27386,175.178,23.5862,-0,2.569,-3.67841,4,-0.685838,4,-4,-0.0965068,-4,-0.375464,-0.126982,0.0814466,-0.0895789,0.222393,0.125804,
1.05929,0.956086,5.82295,1.28991,179.22,24.7394,-0,2.44859,-3.68478,4,-0.639004,4,-4,-0.0720014,-4,-0.375579,-0.126753,0.0815775,-0.090023,0.223912,0.123485,
1.08052,0.963708,5.82647,1.30487,180.115,24.8185,-0,2.34619,-3.69023,4,-0.615149,4,-4,-0.0561633,-4,-0.375687,-0.126535,0.0817,-0.0899276,0.226886,0.122509,
1.10587,0.972145,5.8299,1.32446,179.209,24.6446,-0,2.23021,-3.70294,4,-0.60574,4,-4,-0.0359973,-4,-0.375803,-0.126299,0.0818317,-0.0903749,0.228767,0.123235,
1.12734,0.980378,5.83284,1.34013,181.015,24.7662,-0,2.13018,-3.70205,4,-0.580937,4,-4,-0.0235691,-4,-0.375912,-0.126077,0.0819545,-0.0899374,0.22963,0.122741,
1.15107,0.988719,5.83595,1.35606,190.417,25.0776,-0,2.00513,-3.67339,4,-0.513142,4,-4,-0.0277379,-4,-0.376028,-0.125841,0.0820836,-0.0904074,0.23062,0.121479,
1.17339,0.997959,5.83944,1.3737,182.078,24.8252,-0,1.92338,-3.70774,4,-0.553504,4,-4,0.0106288,-4,-0.376137,-0.125617,0.0821981,-0.0909511,0.23221,0.114325,
1.19773,1.00706,5.84234,1.39202,181.52,24.7288,-0,1.81943,-3.71273,4,-0.551389,4,-4,0.0302404,-4,-0.376249,-0.125391,0.0823055,-0.0923264,0.233216,0.107279,
1.2194,1.01384,5.84517,1.40589,170.755,24.2899,-0,1.74497,-3.75759,4,-0.616895,4,-4,0.0868881,-4,-0.376361,-0.125166,0.0824121,-0.0936454,0.23421,0.106456,
1.24416,1.02322,5.84843,1.42312,192.836,25.1089,-0,1.59745,-3.67888,4,-0.483257,4,-4,0.0426953,-4,-0.376475,-0.124938,0.0825147,-0.0944971,0.236084,0.10255,
1.26554,1.03012,5.85126,1.4391,179.888,24.6917,-0,1.53767,-3.72713,4,-0.569289,4,-4,0.0985927,-4,-0.376624,-0.124641,0.0826426,-0.0953901,0.237698,0.0988054,
1.29692,1.04,5.85522,1.46205,181.656,24.7459,-0,1.41079,-3.72246,4,-0.575181,4,-4,0.119142,-4,-0.376757,-0.124378,0.0827463,-0.0973215,0.23839,0.0904219,
1.32179,1.0476,5.85835,1.48235,182.53,24.7089,-0,1.3167,-3.71843,4,-0.589248,4,-4,0.129754,-4,-0.376876,-0.124147,0.0828295,-0.0993031,0.239957,0.0831314,
1.34576,1.0558,5.86155,1.49759,179.981,24.5452,-0,1.22887,-3.72325,4,-0.618356,4,-4,0.16113,-4,-0.377028,-0.123856,0.0829256,-0.101838,0.241811,0.0768697,
1.37437,1.06412,5.86498,1.51668,182.463,24.6842,-0,1.11861,-3.71255,4,-0.630456,4,-4,0.181137,-4,-0.377161,-0.123608,0.0829943,-0.105342,0.242866,0.0646753,
1.39879,1.07184,5.86806,1.5368,180.323,24.2838,-0,1.03828,-3.71012,4,-0.668751,4,-4,0.19471,-4,-0.377304,-0.123348,0.083054,-0.108339,0.244202,0.0537599,
1.42159,1.07906,5.87099,1.55341,182.232,24.5384,-0,0.957915,-3.6996,4,-0.682941,4,-4,0.205767,-4,-0.377434,-0.123113,0.0830988,-0.110458,0.244625,0.0447223,
1.44663,1.08564,5.87354,1.57076,182.798,24.6181,-0,0.87435,-3.69184,4,-0.713954,4,-4,0.224172,-4,-0.377567,-0.122879,0.0831383,-0.113048,0.244886,0.0395519,
1.46835,1.09236,5.87644,1.59004,182.408,24.5216,-0,0.80866,-3.68331,4,-0.746644,4,-4,0.226909,-4,-0.377703,-0.122643,0.0831728,-0.115804,0.245509,0.0344814,
1.49426,1.09941,5.87894,1.6062,182.555,24.4022,-0,0.724138,-3.67094,4,-0.782686,4,-4,0.248274,-3.94941,-0.377845,-0.122403,0.083201,-0.118993,0.246352,0.0275999,
1.51601,1.10573,5.88138,1.6224,182.822,24.4486,-0,0.658516,-3.65972,4,-0.814364,4,-4,0.25784,-3.87521,-0.377987,-0.122168,0.0832205,-0.122264,0.246227,0.0195276,
1.54109,1.11266,5.88417,1.6417,183.613,24.5116,-0,0.584463,-3.64445,4,-0.851485,4,-4,0.264681,-3.78939,-0.378136,-0.121929,0.0832247,-0.12617,0.245813,0.00409464,
1.56262,1.1184,5.88645,1.65856,183.902,24.395,-0,0.522448,-3.6296,4,-0.887376,4,-4,0.268253,-3.71521,-0.378285,-0.121695,0.0832192,-0.128863,0.245603,-0.00549401,
1.58486,1.12485,5.88903,1.67765,183.205,24.2476,-0,0.463615,-3.61557,4,-0.930396,4,-4,0.26894,-3.6398,-0.378437,-0.121462,0.0832057,-0.131955,0.243825,-0.0134407,
1.61019,1.13016,5.89118,1.69412,183.486,24.2874,-0,0.394882,-3.59905,4,-0.9795,4,-4,0.283584,-3.5627,-0.378593,-0.121229,0.0831843,-0.134442,0.241726,-0.0211594,
1.63288,1.13597,5.8937,1.71292,184.047,24.3341,-0,0.335957,-3.58133,4,-1.02101,4,-4,0.282011,-3.48888,-0.37875,-0.121001,0.0831519,-0.136848,0.240004,-0.0323592,
1.65442,1.14062,5.89554,1.7278,184.144,24.2182,-0,0.280014,-3.56337,4,-1.0649,4,-4,0.288317,-3.42317,-0.378907,-0.120775,0.0831089,-0.138383,0.238738,-0.0429479,
1.67856,1.14588,5.89798,1.74767,195.241,24.4645,-0,0.188894,-3.51506,4,-1.05455,4,-4,0.251278,-3.32428,-0.379074,-0.120544,0.0830463,-0.14093,0.234587,-0.0601781,
1.70191,1.14955,5.90048,1.76423,183.909,23.9836,-0,0.166127,-3.5235,4,-1.17347,4,-4,0.290378,-3.28059,-0.379236,-0.120326,0.0829698,-0.143399,0.230607,-0.076441,
1.72335,1.15453,5.90257,1.78303,185.168,24.0442,-0,0.113564,-3.5016,4,-1.21354,4,-4,0.27985,-3.21291,-0.379399,-0.120111,0.0828745,-0.144882,0.226898,-0.0951747,
1.74707,1.15854,5.90484,1.79889,182.007,23.953,-0,0.0689907,-3.4875,4,-1.28669,4,-4,0.295197,-3.15678,-0.379608,-0.119841,0.0827354,-0.145068,0.224203,-0.108911,
1.77566,1.16386,5.90761,1.8207,183.313,23.9093,-0,0.00153987,-3.45579,4,-1.34619,4,-4,0.287733,-3.07512,-0.379787,-0.119611,0.0825891,-0.144851,0.220857,-0.132448,
1.80104,1.16761,5.90973,1.84033,183.878,23.7783,-0,-0.0551824,-3.42797,4,-1.40603,4,-4,0.280416,-3.00511,-0.37995,-0.119406,0.0824366,-0.145195,0.218124,-0.152299,
1.82458,1.17108,5.91184,1.85754,186.302,23.9133,-0,-0.111321,-3.39882,4,-1.45148,4,-4,0.270996,-2.94157,-0.380113,-0.119203,0.0822666,-0.14532,0.215039,-0.169893,
1.84592,1.17414,5.91367,1.87459,182.221,23.7523,-0,-0.143184,-3.3855,4,-1.5274,4,-4,0.276769,-2.89512,-0.380286,-0.118991,0.0820649,-0.144969,0.21183,-0.188893,
1.87334,1.17771,5.91594,1.89636,180.817,23.6797,-0,-0.194797,-3.35891,4,-1.60532,4,-4,0.271352,-2.82939,-0.380507,-0.118717,0.0817675,-0.143505,0.210369,-0.215296,
1.90148,1.18146,5.91834,1.91949,183.534,23.7015,-0,-0.25984,-3.32164,4,-1.66322,4,-4,0.249054,-2.75348,-0.380665,-0.118524,0.0815217,-0.141503,0.205123,-0.245765,
1.92587,1.18401,5.92001,1.93645,184.207,23.8692,-0,-0.308707,-3.2939,4,-1.72354,4,-4,0.243958,-2.70103,-0.380821,-0.118335,0.081253,-0.139753,0.201208,-0.268647,
1.94726,1.18629,5.92171,1.95344,185.842,23.8426,-0,-0.356453,-3.26518,4,-1.7714,4,-4,0.227607,-2.64756,-0.380974,-0.118148,0.0809587,-0.13783,0.199238,-0.294076,
1.97115,1.18875,5.92356,1.97274,188.12,24.8187,-0,-0.402497,-3.24446,4,-1.82535,4,-4,0.217485,-2.59933,-0.381125,-0.117963,0.0806391,-0.135538,0.195454,-0.319312,
1.99375,1.19062,5.92513,1.98883,184.377,23.8281,-0,-0.442508,-3.21441,4,-1.90247,4,-4,0.212306,-2.55083,-0.381274,-0.117782,0.0802961,-0.132989,0.192582,-0.342812,
2.01478,1.19232,5.92667,2.00473,185.058,23.8429,-0,-0.485625,-3.18786,4,-1.95525,4,-4,0.199858,-2.50583,-0.381418,-0.117602,0.0799308,-0.129413,0.190599,-0.364802,
2.03708,1.1942,5.92836,2.02367,184.678,23.7829,-0,-0.528961,-3.16261,4,-2.01742,4,-4,0.184794,-2.45652,-0.381559,-0.117426,0.0795403,-0.125987,0.18702,-0.390213,
2.06027,1.19578,5.92988,2.04088,184.42,23.7386,-0,-0.573764,-3.1347,4,-2.08081,4,-4,0.173772,-2.41143,-0.381696,-0.117252,0.0791226,-0.122569,0.184433,-0.417261,
2.08194,1.19727,5.93142,2.05781,184.875,23.8166,-0,-0.617429,-3.10885,4,-2.13702,4,-4,0.159794,-2.36803,-0.381829,-0.11708,0.0786793,-0.11948,0.18179,-0.443174,
2.10634,1.19867,5.9329,2.0772,185.05,23.6964,-0,-0.667556,-3.07852,4,-2.20224,4,-4,0.142029,-2.31807,-0.381961,-0.116908,0.0781981,-0.115638,0.177914,-0.472069,
2.12501,1.19959,5.93431,2.09354,184.134,23.5555,-0,-0.704146,-3.05805,4,-2.25825,4,-4,0.12824,-2.27846,-0.382087,-0.116741,0.0777001,-0.112252,0.176044,-0.497479,
2.15123,1.20044,5.93578,2.11216,184.217,23.5704,-0,-0.756319,-3.02634,4,-2.32885,4,-4,0.1148,-2.23384,-0.382209,-0.116574,0.0771653,-0.107134,0.173383,-0.527401,
2.17267,1.20118,5.93708,2.1289,184.243,23.5218,-0,-0.800761,-3.00085,4,-2.38711,4,-4,0.0997746,-2.19365,-0.382324,-0.116411,0.076613,-0.102461,0.171542,-0.551854,
2.19383,1.20176,5.93835,2.14833,184.207,23.4883,-0,-0.84636,-2.97912,3.9731,-2.4471,4,-4,0.0800888,-2.1477,-0.382435,-0.11625,0.0760332,-0.0979607,0.169559,-0.579552,
2.21571,1.20234,5.93953,2.16562,184.863,23.4624,-0,-0.894818,-2.95304,3.92755,-2.50366,4,-4,0.0621203,-2.10619,-0.382541,-0.11609,0.0754236,-0.0933795,0.167228,-0.609435,
2.2397,1.20278,5.94093,2.182,183.832,23.3877,-0,-0.941931,-2.92547,3.87761,-2.57183,4,-4,0.052696,-2.07097,-0.382643,-0.115929,0.0747678,-0.0880604,0.164069,-0.641639,
2.26049,1.20312,5.94208,2.19787,184.056,23.3724,-0,-0.987583,-2.90176,3.83267,-2.62677,4,-4,0.0377538,-2.03493,-0.382738,-0.115773,0.0740959,-0.0826991,0.162959,-0.67146,
2.29048,1.20355,5.94389,2.22262,188.446,23.4949,-0,-1.06709,-2.86405,3.76724,-2.68854,4,-4,-0.00101054,-1.97287,-0.382862,-0.115551,0.0730725,-0.0742504,0.159551,-0.709578,
2.31444,1.20374,5.94508,2.2422,183.94,23.2763,-0,-1.10951,-2.84705,3.70659,-2.77381,4,-4,-0.00332192,-1.93507,-0.38294,-0.115399,0.0723342,-0.0670194,0.157035,-0.737477,
2.33687,1.20391,5.94638,2.25972,176.916,23.0626,-0,-1.14098,-2.83642,3.64917,-2.86498,4,-4,0.00731004,-1.90673,-0.383012,-0.115249,0.0715648,-0.0605619,0.15419,-0.764438,
2.3571,1.204,5.94753,2.27522,184.138,23.2842,-0,-1.20828,-2.80461,3.60414,-2.88588,4,-4,-0.03265,-1.86314,-0.383077,-0.115101,0.0707738,-0.0542387,0.152547,-0.790548,
2.37807,1.20408,5.9488,2.29369,181.587,23.0331,-0,-1.25445,-2.78898,3.54344,-2.95342,4,-4,-0.0422132,-1.82214,-0.383153,-0.11491,0.0697051,-0.0479733,0.150747,-0.821799,
2.40722,1.20417,5.95019,2.31445,183.882,23.1425,-0,-1.32869,-2.75812,3.47237,-3.01765,4,-4,-0.0662576,-1.77722,-0.383207,-0.114754,0.0687792,-0.0397272,0.147995,-0.861243,
2.43084,1.20423,5.95148,2.33289,183.142,23.1018,-0,-1.38492,-2.73918,3.40784,-3.08147,4,-4,-0.0785775,-1.73817,-0.383255,-0.114593,0.0677785,-0.0327306,0.146517,-0.895509,
2.45415,1.20424,5.95281,2.35455,184.13,23.1906,-0,-1.44872,-2.72525,3.34072,-3.14005,4,-4,-0.0988587,-1.68694,-0.383291,-0.114443,0.0668111,-0.0251629,0.146069,-0.92835,
2.47692,1.20426,5.95377,2.37088,184.486,23.0368,-0,-1.5078,-2.70411,3.27385,-3.19418,4,-4,-0.113627,-1.65133,-0.383318,-0.114298,0.0658541,-0.0175917,0.145934,-0.956722,
2.49845,1.20426,5.95475,2.38673,184.134,23.0866,-0,-1.56124,-2.68939,3.21238,-3.24864,4,-4,-0.122491,-1.61921,-0.383338,-0.114153,0.0648688,-0.0103851,0.146241,-0.98502,
2.52074,1.20427,5.95578,2.40472,192.057,23.241,-0,-1.64277,-2.66548,3.14767,-3.2714,4,-4,-0.165418,-1.57177,-0.383351,-0.113998,0.0637952,-0.00258297,0.147259,-1.01621,
2.5406,1.20429,5.95651,2.42254,182.948,23.0339,-0,-1.67382,-2.66969,3.07588,-3.35953,4,-4,-0.141159,-1.53663,-0.383358,-0.113806,0.0624328,0.00379796,0.147439,-1.04319,
2.57018,1.20435,5.95781,2.44426,184.524,23.0757,-0,-1.75695,-2.65128,2.98311,-3.42215,4,-4,-0.158828,-1.48957,-0.383354,-0.113644,0.0612697,0.0137998,0.149704,-1.08447,
2.59034,1.20442,5.95852,2.46283,183.085,22.9062,-0,-1.81371,-2.64738,2.90663,-3.47758,4,-4,-0.163641,-1.4421,-0.38334,-0.113462,0.0599406,0.0208998,0.151423,-1.11165,
2.61878,1.20452,5.95932,2.48251,183.354,22.8926,-0,-1.89192,-2.63326,2.8112,-3.53919,4,-4,-0.172551,-1.40124,-0.383315,-0.113283,0.0586101,0.0306583,0.153205,-1.14718,
2.63817,1.20465,5.96004,2.50002,185.682,23.0392,-0,-1.95609,-2.63065,2.74047,-3.57613,4,-4,-0.186482,-1.35549,-0.383286,-0.113125,0.0574361,0.0379047,0.155815,-1.17249,
2.66097,1.20482,5.96076,2.51835,184.35,22.8281,-0,-2.02089,-2.62679,2.65036,-3.63103,4,-4,-0.187629,-1.30991,-0.383249,-0.112962,0.0562193,0.0458109,0.158729,-1.2028,
2.6845,1.205,5.96127,2.53463,184.394,22.8732,-0,-2.08741,-2.62152,2.56461,-3.67908,4,-4,-0.189848,-1.27536,-0.383204,-0.112795,0.0549684,0.0536214,0.161813,-1.23646,
2.70735,1.20521,5.96175,2.55231,184.553,22.9496,-0,-2.15525,-2.62199,2.47594,-3.72583,4,-4,-0.190695,-1.233,-0.38315,-0.112622,0.0536579,0.0612078,0.164213,-1.26777,
2.72697,1.20541,5.96219,2.56901,184.912,22.8306,-0,-2.21855,-2.62409,2.39076,-3.76464,4,-4,-0.193151,-1.18644,-0.383091,-0.112451,0.0523643,0.0682255,0.167454,-1.29337,
2.7471,1.20565,5.96264,2.58593,184.766,22.9208,-0,-2.28032,-2.631,2.30601,-3.80563,4,-4,-0.189208,-1.14112,-0.383025,-0.112277,0.0510446,0.075329,0.17067,-1.31792,
2.76674,1.20586,5.96296,2.60191,184.938,22.9338,-0,-2.3422,-2.63716,2.2203,-3.8423,4,-4,-0.186046,-1.09739,-0.382951,-0.112099,0.0497062,0.0830095,0.173696,-1.3371,
2.78868,1.20611,5.96328,2.62033,184.982,22.9219,-0,-2.41222,-2.64732,2.12043,-3.88246,4,-4,-0.179652,-1.0442,-0.382867,-0.111915,0.0483291,0.0915888,0.17689,-1.3557,
2.81136,1.20633,5.9635,2.63645,191.831,23.0922,-0,-2.50097,-2.64978,2.02279,-3.89526,4,-4,-0.200119,-1.00266,-0.382762,-0.111704,0.0467616,0.100081,0.179898,-1.37056,
2.83362,1.20663,5.96376,2.65729,184.84,22.8275,-0,-2.55635,-2.67314,1.90641,-3.95785,4,-4,-0.15927,-0.93323,-0.382661,-0.111513,0.0453539,0.108591,0.182964,-1.38738,
2.85288,1.20686,5.96391,2.67281,185.148,22.8743,-0,-2.61867,-2.68727,1.81311,-3.98579,4,-4,-0.148211,-0.885799,-0.382553,-0.111321,0.0439354,0.115513,0.185068,-1.40399,
2.8756,1.20706,5.96403,2.68948,183.334,22.7278,-0,-2.68558,-2.70228,1.69897,-4,4,-4,-0.127058,-0.83547,-0.382401,-0.111065,0.0420513,0.122794,0.187145,-1.4174,
2.90287,1.20736,5.96416,2.70956,186.364,23.1631,-0,-2.77597,-2.72828,1.5703,-4,4,-4,-0.113117,-0.779032,-0.382271,-0.110859,0.0405385,0.131347,0.190357,-1.43256,
2.92412,1.2076,5.96424,2.72797,182.62,22.6452,-0,-2.83909,-2.74963,1.44388,-4,4,-4,-0.079976,-0.706869,-0.382086,-0.110578,0.0384895,0.137954,0.192588,-1.44426,
2.94863,1.20785,5.96433,2.74923,185.185,22.7468,-0,-2.9261,-2.78241,1.30858,-4,4,-4,-0.0589101,-0.628349,-0.381946,-0.110373,0.0370111,0.145786,0.196006,-1.455,
2.96985,1.20802,5.96435,2.76701,185.164,22.6575,-0,-2.99468,-2.81139,1.18617,-4,4,-4,-0.0301556,-0.559355,-0.381801,-0.110169,0.0355476,0.152519,0.198585,-1.46237,
