ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.601808,-0.158627,0.690956,0.497753,0.554382,-0.465322,-0.477888,0.073567,0.013103,-0.00358087,-0.00312124,0.000861193,-0.0833175,0.398407,-0.461215,0.66436,0.040928,-0.0413873,0.985825,0.157355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930403,2.54984,-3.83131,2.05339,-13.5546,-13.5821,-7.10259,-6.95231,-5.22885,0.547181,-1.17125,0.400869,0,0,-15,0,0,0,0,0,10.692,0,0,0,
0.601881,-0.158616,0.690954,0.497778,0.55436,-0.465302,-0.477908,0.0739219,0.01123,-0.0032294,-0.00375145,0.000757826,-0.0886003,0.398426,-0.461178,0.664363,0.0409315,-0.0413835,0.985811,0.157445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326558,2.53689,-3.75578,2.19228,-0.707042,-13.8072,-4.36009,-6.95698,-4.38032,0.447124,2.0636,0.081943,0,0,-15,0,0,0,0,0,10.6912,0,0,0,
0.601972,-0.158667,0.690941,0.497833,0.554303,-0.465259,-0.477959,0.0737568,0.0112531,-0.00253947,-0.00283616,-0.000586692,-0.0880796,0.398426,-0.461177,0.664361,0.0409399,-0.0413774,0.985787,0.157594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.57653,3.2139,-3.26592,1.48759,12.2264,-14.0281,-11.7295,-7.46861,-1.44269,0.390419,4.88803,-0.175783,0,0,-15,0,0,0,0,0,10.6917,0,0,0,
0.602033,-0.158601,0.690947,0.497834,0.55431,-0.465257,-0.477952,0.0733554,0.00949918,-0.00237469,-0.00124503,-0.00173318,-0.0923991,0.398461,-0.461104,0.664368,0.040939,-0.0413753,0.98578,0.157636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.12458,1.9186,-4.05623,3.25158,-7.80488,-13.8704,4.73711,-6.62173,-7.02514,0.394066,0.728373,0.206342,0,0,-15,0,0,0,0,0,10.6897,0,0,0,
0.602128,-0.158655,0.690935,0.497895,0.554248,-0.465209,-0.478006,0.0720683,0.0101476,-0.00218036,-0.00144546,-0.00245417,-0.0899897,0.398461,-0.461104,0.664366,0.0409471,-0.04137,0.985755,0.157792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.11925,3.2618,-3.15205,1.51301,16.2693,-14.079,-11.9469,-7.50434,-0.954657,0.353921,5.85785,-0.282297,0,0,-15,0,0,0,0,0,10.6902,0,0,0,
0.602197,-0.158641,0.690934,0.497918,0.554229,-0.465188,-0.478024,0.0710442,0.0102263,-0.00187782,-0.00102778,-0.00342979,-0.0902293,0.398481,-0.461065,0.664369,0.0409498,-0.0413674,0.985742,0.157874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600173,2.42205,-4.00767,2.56477,-0.932465,-13.7806,-3.58877,-6.86863,-4.57286,0.394248,2.04517,0.1378,0,0,-15,0,0,0,0,0,10.6893,0,0,0,
0.602274,-0.158635,0.690932,0.49795,0.554202,-0.465162,-0.478049,0.0712394,0.0101784,-0.00210739,-0.00161856,-0.00271501,-0.0898337,0.398498,-0.461028,0.664372,0.0409533,-0.0413638,0.985727,0.157971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100236,2.57157,-3.62524,2.39186,4.03702,-13.9735,-3.37555,-7.04769,-4.0606,0.376801,3.25619,-0.033597,0,0,-15,0,0,0,0,0,10.6885,0,0,0,
0.602345,-0.158625,0.690929,0.497975,0.55418,-0.465141,-0.478069,0.0719882,0.0093753,-0.00237649,3.92102e-05,-0.00123353,-0.090074,0.398516,-0.460992,0.664374,0.0409569,-0.0413601,0.985713,0.158059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341394,2.56544,-3.79951,2.40049,1.41164,-13.9609,-3.5752,-7.05194,-4.30802,0.390652,2.61535,0.0703451,0,0,-15,0,0,0,0,0,10.6878,0,0,0,
0.602416,-0.158615,0.690927,0.497998,0.55416,-0.465122,-0.478086,0.0718208,0.0101729,-0.00223946,-0.000999829,-0.00247682,-0.0879425,0.398533,-0.460956,0.664376,0.0409602,-0.0413569,0.985699,0.158146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428876,2.5293,-3.72945,2.4601,0.857978,-13.9222,-3.50325,-7.01582,-4.38571,0.389095,2.48051,0.0589605,0,0,-15,0,0,0,0,0,10.6871,0,0,0,
0.602563,-0.158594,0.69092,0.498051,0.554113,-0.465075,-0.47813,0.0718606,0.0110413,-0.00350193,-4.53182e-05,-0.000585716,-0.0889912,0.398571,-0.460879,0.664381,0.0409677,-0.0413482,0.985669,0.158328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748349,2.71113,-3.75642,2.66755,16.6844,-14.7834,3.04902,-7.47644,-3.9637,0.23074,6.62104,-0.222708,0,0,-15,0,0,0,0,0,10.6856,0,0,0,
0.602633,-0.158581,0.690918,0.498075,0.554094,-0.465055,-0.478147,0.0708733,0.0123654,-0.00308771,0.00105923,-0.00372208,-0.0882485,0.398589,-0.460841,0.664384,0.0409716,-0.0413436,0.985656,0.158413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.449608,2.5564,-3.88924,2.5994,-0.447303,-13.9642,-3.90998,-7.07469,-4.44554,0.363949,2.15179,0.150412,0,0,-15,0,0,0,0,0,10.6848,0,0,0,
0.602702,-0.158567,0.690914,0.4981,0.554075,-0.465033,-0.478165,0.0701616,0.0140746,-0.00316674,-0.000760227,-0.00591217,-0.0856547,0.398608,-0.460802,0.664386,0.0409759,-0.041338,0.985643,0.158495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.349048,2.55849,-3.93057,2.34398,-10.2734,-13.6115,-7.70336,-6.96166,-4.75229,0.468143,-0.398869,0.372093,0,0,-15,0,0,0,0,0,10.6842,0,0,0,
0.60277,-0.158547,0.690912,0.49812,0.554059,-0.465014,-0.478181,0.0694804,0.0154784,-0.0031064,0.000344683,-0.00522778,-0.0807123,0.398629,-0.460759,0.664389,0.0409794,-0.0413331,0.98563,0.158573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00994,2.53134,-4.12439,2.69678,-0.80398,-14.0944,-2.33159,-7.12062,-4.8045,0.351504,2.14171,0.217598,0,0,-15,0,0,0,0,0,10.6833,0,0,0,
0.602838,-0.158531,0.690909,0.498143,0.554042,-0.464995,-0.478196,0.0690041,0.0162697,-0.00332403,-0.00186184,-0.0066974,-0.0747172,0.398648,-0.46072,0.664391,0.0409836,-0.0413275,0.985617,0.158653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.641729,2.59131,-3.7655,2.70109,0.174838,-14.1007,-3.1236,-7.18098,-4.5326,0.337223,2.336,0.128627,0,0,-15,0,0,0,0,0,10.6826,0,0,0,
0.602911,-0.158516,0.690905,0.498167,0.554023,-0.464975,-0.478211,0.0680751,0.0189219,-0.00298154,-0.000727615,-0.00744604,-0.0658074,0.398668,-0.460679,0.664394,0.0409879,-0.0413213,0.985603,0.158742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660713,2.61805,-3.62113,2.80827,1.53159,-14.1975,-2.59769,-7.25533,-4.48794,0.305946,2.68553,0.0807614,0,0,-15,0,0,0,0,0,10.6818,0,0,0,
0.602978,-0.158495,0.690902,0.498185,0.554011,-0.46496,-0.478221,0.0673334,0.021162,-0.00229575,-0.000919921,-0.0094903,-0.0575932,0.398688,-0.460637,0.664397,0.0409919,-0.0413151,0.985591,0.158818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07467,2.59482,-3.7338,2.81391,-1.24924,-14.1974,-2.32758,-7.25626,-4.84704,0.325166,2.02556,0.167954,0,0,-15,0,0,0,0,0,10.681,0,0,0,
0.603043,-0.158467,0.690901,0.4982,0.554003,-0.464947,-0.478228,0.0673832,0.0226083,-0.00202098,-0.00127801,-0.0106746,-0.0518356,0.398711,-0.460591,0.6644,0.040995,-0.0413097,0.98558,0.158889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.525,2.45406,-3.83606,3.03842,-3.42909,-14.086,-1.71269,-7.11865,-5.22072,0.317528,1.52027,0.2139,0,0,-15,0,0,0,0,0,10.68,0,0,0,
0.60311,-0.158445,0.6909,0.498216,0.553994,-0.464932,-0.478237,0.0676889,0.0226409,-0.00172916,-0.00126977,-0.0111813,-0.0506991,0.398731,-0.460549,0.664403,0.0409982,-0.0413046,0.985567,0.158966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1056,2.47238,-4.01918,2.99241,-2.15843,-14.0438,-2.52721,-7.08873,-4.91853,0.313212,1.79796,0.228022,0,0,-15,0,0,0,0,0,10.6791,0,0,0,
0.603182,-0.158425,0.690898,0.498236,0.55398,-0.464916,-0.478246,0.0670713,0.0233568,-0.00149279,-0.00189767,-0.0109871,-0.0478499,0.398752,-0.460506,0.664406,0.0410017,-0.041299,0.985554,0.159051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.954641,2.5147,-3.53896,3.04174,0.161618,-14.1227,-2.1845,-7.16914,-4.72982,0.287309,2.36412,0.076936,0,0,-15,0,0,0,0,0,10.6781,0,0,0,
0.603248,-0.158403,0.690896,0.498252,0.55397,-0.464903,-0.478254,0.0665664,0.0226608,-0.00130032,-0.00112403,-0.00983914,-0.0483973,0.398773,-0.460464,0.66441,0.0410046,-0.0412939,0.985542,0.159126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16628,2.47133,-3.80418,2.8939,-2.01698,-14.0404,-2.29802,-7.08714,-4.94905,0.333794,1.83678,0.165301,0,0,-15,0,0,0,0,0,10.6771,0,0,0,
0.603312,-0.158376,0.690895,0.498266,0.553963,-0.46489,-0.478261,0.0661172,0.0217108,-0.00139638,-0.00072597,-0.0111788,-0.050717,0.398794,-0.460419,0.664413,0.0410073,-0.0412887,0.98553,0.159196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4231,2.4354,-3.8501,3.03192,-3.52382,-14.0363,-2.05237,-7.07888,-5.16655,0.321886,1.4819,0.212025,0,0,-15,0,0,0,0,0,10.6761,0,0,0,
0.603448,-0.158335,0.690894,0.498301,0.553941,-0.464857,-0.478282,0.0656671,0.0226641,-0.000440076,0.00280764,-0.0109382,-0.0504517,0.398835,-0.460335,0.66442,0.0410126,-0.0412796,0.985505,0.159353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60101,2.4593,-3.95826,3.5121,10.4371,-14.6197,3.43676,-7.30474,-4.75578,0.146688,5.11646,-0.0434483,0,0,-15,0,0,0,0,0,10.674,0,0,0,
0.603512,-0.158313,0.690893,0.498318,0.553931,-0.464841,-0.478291,0.0650014,0.0229743,0.000183369,0.00336321,-0.0119267,-0.0512861,0.398856,-0.460293,0.664424,0.0410149,-0.0412752,0.985494,0.159426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723666,2.37841,-4.086,2.72213,-12.2189,-13.4769,-7.23119,-6.79058,-5.0741,0.435089,-0.853411,0.424526,0,0,-15,0,0,0,0,0,10.6729,0,0,0,
0.603576,-0.15829,0.690893,0.498333,0.553922,-0.464824,-0.478302,0.0652358,0.0233393,0.000203697,0.00355984,-0.0109295,-0.0536815,0.398877,-0.46025,0.664427,0.0410167,-0.0412712,0.985482,0.159497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908324,2.35535,-4.27195,2.88022,-2.87278,-13.806,-3.3404,-6.86029,-4.84612,0.35493,1.59108,0.253321,0,0,-15,0,0,0,0,0,10.6718,0,0,0,
0.603641,-0.158264,0.690895,0.49835,0.553913,-0.464806,-0.478312,0.0664913,0.0214387,0.000746985,0.00512823,-0.0128554,-0.0643135,0.398899,-0.460204,0.664432,0.0410179,-0.041268,0.985471,0.159567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21023,2.24769,-4.2774,3.19286,-1.52509,-13.8191,-1.93118,-6.79369,-4.99441,0.305158,1.97544,0.211398,0,0,-15,0,0,0,0,0,10.6705,0,0,0,
0.603713,-0.158247,0.690895,0.498376,0.553895,-0.464782,-0.47833,0.0666246,0.0209817,0.000788897,0.00396478,-0.0122971,-0.0661609,0.398919,-0.460162,0.664436,0.0410198,-0.0412643,0.985457,0.159652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.26585,2.36214,-4.01407,2.79611,0.429449,-13.7242,-4.11353,-6.80129,-4.33007,0.351239,2.35031,0.105659,0,0,-15,0,0,0,0,0,10.6693,0,0,0,
0.603764,-0.158149,0.690907,0.498342,0.553948,-0.464796,-0.47829,0.0670232,0.0197198,0.000377938,0.003025,-0.0117095,-0.0687265,0.398962,-0.460075,0.664444,0.0410175,-0.0412621,0.985455,0.159669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.39983,1.71423,-5.43804,4.44872,-24.2364,-13.4534,-0.250233,-6.42783,-7.85735,0.2772,-3.45033,0.956484,0,0,-15,0,0,0,0,0,10.6668,0,0,0,
0.60383,-0.158131,0.690908,0.498363,0.553936,-0.464775,-0.478302,0.0671858,0.0182185,0.000467273,0.00378014,-0.013442,-0.0662793,0.398981,-0.460035,0.664448,0.0410192,-0.0412584,0.985442,0.159746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582728,2.3353,-4.14436,3.12752,-1.41008,-13.7772,-3.81312,-6.84633,-4.59541,0.301667,1.91951,0.200422,0,0,-15,0,0,0,0,0,10.6657,0,0,0,
0.603897,-0.158114,0.690909,0.498382,0.553925,-0.464758,-0.478312,0.0677212,0.0173862,0.000538966,0.00121658,-0.0122351,-0.0657493,0.399001,-0.459995,0.664452,0.0410206,-0.0412555,0.98543,0.159825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.641578,2.28092,-3.89849,3.28894,-0.69684,-13.7493,-3.38224,-6.80665,-4.60926,0.277542,2.10173,0.118544,0,0,-15,0,0,0,0,0,10.6645,0,0,0,
0.603964,-0.158094,0.690909,0.498401,0.553914,-0.46474,-0.478322,0.0675676,0.0196558,0.000807944,0.00175945,-0.013262,-0.0601964,0.39902,-0.459954,0.664456,0.0410222,-0.041252,0.985417,0.159902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65214,2.31361,-3.99619,3.12914,-0.911069,-13.7751,-3.4272,-6.83086,-4.62067,0.303743,2.05248,0.146032,0,0,-15,0,0,0,0,0,10.6633,0,0,0,
0.604035,-0.158073,0.690911,0.498423,0.553901,-0.464719,-0.478336,0.0672974,0.0203833,0.00118068,0.00198368,-0.01466,-0.058186,0.399042,-0.45991,0.66446,0.0410236,-0.0412486,0.985404,0.159984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.830555,2.28328,-4.11512,3.26702,1.1416,-13.8682,-2.15169,-6.84123,-4.65932,0.270298,2.60908,0.127234,0,0,-15,0,0,0,0,0,10.662,0,0,0,
0.604101,-0.158053,0.690912,0.49844,0.553891,-0.464701,-0.478346,0.0670469,0.0200921,0.00100083,0.00409137,-0.0144083,-0.0572006,0.399062,-0.459869,0.664464,0.0410251,-0.0412452,0.985391,0.160061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720816,2.29351,-4.14681,3.23981,-1.8291,-13.7648,-3.54173,-6.8203,-4.70079,0.289751,1.8281,0.206566,0,0,-15,0,0,0,0,0,10.6608,0,0,0,
0.604168,-0.158034,0.690913,0.498459,0.553881,-0.464682,-0.478356,0.0674611,0.020022,0.000891026,0.00435187,-0.0141433,-0.0587154,0.399082,-0.459828,0.664468,0.0410266,-0.0412417,0.985379,0.160138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727695,2.28126,-4.15081,3.39493,-0.577774,-13.8126,-3.07764,-6.83639,-4.66051,0.254711,2.15157,0.186505,0,0,-15,0,0,0,0,0,10.6596,0,0,0,
0.604241,-0.158017,0.690912,0.498481,0.553866,-0.464662,-0.47837,0.0678469,0.0198384,0.00053134,0.00461945,-0.0127729,-0.0592711,0.399102,-0.459786,0.664472,0.0410288,-0.0412372,0.985365,0.160226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469594,2.40909,-3.99327,3.06272,1.59562,-13.9397,-3.11025,-6.96568,-4.40567,0.286843,2.67936,0.115198,0,0,-15,0,0,0,0,0,10.6584,0,0,0,
0.604308,-0.157998,0.690912,0.498501,0.553855,-0.464643,-0.478382,0.0681612,0.0189506,0.000480243,0.00405545,-0.0140877,-0.0640953,0.399122,-0.459745,0.664476,0.0410307,-0.0412331,0.985352,0.160304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660264,2.34586,-4.10918,3.25136,-0.350902,-13.876,-3.21385,-6.90985,-4.60319,0.270999,2.20281,0.183166,0,0,-15,0,0,0,0,0,10.6572,0,0,0,
0.604374,-0.157974,0.690914,0.498517,0.553847,-0.464625,-0.478392,0.068083,0.0203823,0.000622702,0.00356066,-0.0136212,-0.0622422,0.399144,-0.4597,0.66448,0.041032,-0.0412295,0.98534,0.160377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03413,2.26847,-4.35168,3.24556,-2.36576,-13.8127,-2.77579,-6.82136,-4.91876,0.295229,1.73726,0.262705,0,0,-15,0,0,0,0,0,10.6559,0,0,0,
0.604441,-0.157949,0.690915,0.498531,0.553843,-0.464611,-0.478395,0.0677371,0.0226699,0.00101461,0.00463805,-0.0163711,-0.0573307,0.399165,-0.459657,0.664484,0.0410337,-0.0412256,0.985328,0.160453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05633,2.27628,-3.98992,3.56201,-2.52841,-13.8605,-2.78886,-6.89686,-4.93211,0.23663,1.6867,0.209625,0,0,-15,0,0,0,0,0,10.6547,0,0,0,
0.604514,-0.157931,0.690915,0.498555,0.553827,-0.464587,-0.478411,0.0683597,0.021936,0.000850054,0.00496509,-0.0153408,-0.0601101,0.399186,-0.459613,0.664488,0.0410357,-0.0412218,0.985314,0.16054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553282,2.33676,-4.15463,3.27368,1.9648,-13.9156,-2.71111,-6.90265,-4.45512,0.254617,2.7878,0.137565,0,0,-15,0,0,0,0,0,10.6535,0,0,0,
0.604582,-0.157909,0.690916,0.498573,0.553818,-0.464567,-0.478422,0.0681991,0.0225561,0.00109053,0.00502955,-0.015616,-0.061356,0.399207,-0.459569,0.664493,0.0410373,-0.0412182,0.985302,0.160616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.883562,2.28822,-4.42728,3.37278,-0.428495,-13.8901,-2.54809,-6.86722,-4.75434,0.255587,2.22031,0.252336,0,0,-15,0,0,0,0,0,10.6522,0,0,0,
0.604648,-0.157881,0.690918,0.49859,0.553811,-0.464548,-0.478431,0.0680383,0.022858,0.00146902,0.00634767,-0.0169566,-0.0611172,0.399231,-0.459522,0.664497,0.0410384,-0.041215,0.98529,0.160687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25469,2.2,-4.36331,3.49932,-2.36326,-13.8192,-2.1009,-6.79105,-5.06317,0.257865,1.765,0.263873,0,0,-15,0,0,0,0,0,10.6509,0,0,0,
0.604715,-0.15786,0.69092,0.498608,0.553802,-0.46453,-0.47844,0.068347,0.0211889,0.00139257,0.00485494,-0.0168798,-0.0623594,0.399251,-0.459479,0.664501,0.0410399,-0.0412121,0.985278,0.160765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854239,2.24787,-4.22979,3.44737,-2.87533,-13.7565,-3.50737,-6.80495,-4.82918,0.262656,1.57646,0.255089,0,0,-15,0,0,0,0,0,10.6497,0,0,0,
0.604856,-0.157826,0.690926,0.498656,0.553779,-0.464481,-0.478465,0.068277,0.0198686,0.00156514,0.00253318,-0.0193813,-0.0616849,0.399292,-0.459396,0.66451,0.0410417,-0.0412083,0.98525,0.160932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66987,1.94301,-4.35246,5.69771,21.8817,-14.6278,7.76745,-6.95659,-4.46454,-0.25807,8.06853,-0.22549,0,0,-15,0,0,0,0,0,10.6471,0,0,0,
0.604856,-0.157825,0.690922,0.498656,0.553777,-0.464484,-0.478465,0.0682706,0.0198872,0.00143109,0.00234363,-0.0191924,-0.0616496,0.399292,-0.459396,0.664509,0.0410437,-0.0412054,0.985251,0.160932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629069,2.63201,-3.74367,1.61687,-17.7583,-13.1786,-13.3323,-6.83068,-4.41048,0.635721,-2.46385,0.473929,0,0,-15,0,0,0,0,0,10.6474,0,0,0,
0.60499,-0.157778,0.690928,0.498694,0.553764,-0.464447,-0.478476,0.0684697,0.0213568,0.00239551,0.0017694,-0.0223205,-0.0593618,0.399334,-0.459307,0.664517,0.0410463,-0.0412009,0.985226,0.161083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49808,1.96733,-3.93958,5.68715,11.575,-14.5569,6.58155,-7.05117,-5.34133,-0.196135,5.50581,-0.0654131,0,0,-15,0,0,0,0,0,10.6449,0,0,0,
0.605058,-0.157756,0.690931,0.498715,0.553755,-0.464426,-0.478485,0.0691052,0.0220789,0.00268195,0.00169388,-0.02162,-0.0601782,0.399356,-0.459264,0.664521,0.0410474,-0.0411995,0.985213,0.161161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488856,2.192,-4.02373,3.42323,-1.40374,-13.6185,-4.08211,-6.68602,-4.5575,0.26861,1.89915,0.147129,0,0,-15,0,0,0,0,0,10.6437,0,0,0,
0.605133,-0.157739,0.690933,0.498742,0.553739,-0.464401,-0.478499,0.0698219,0.0216845,0.00290629,0.0012471,-0.0209336,-0.0638498,0.399377,-0.45922,0.664525,0.041049,-0.0411975,0.985199,0.16125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425334,2.23862,-4.08589,3.27596,-9.377,-13.4138,-7.11414,-6.67637,-4.80282,0.332777,-0.165289,0.356917,0,0,-15,0,0,0,0,0,10.6425,0,0,0,
0.605203,-0.15772,0.690935,0.498765,0.553726,-0.46438,-0.47851,0.0700443,0.0195333,0.00246167,0.000645441,-0.0195626,-0.0702588,0.399397,-0.459177,0.664529,0.0410502,-0.0411958,0.985185,0.16133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514369,2.21354,-3.91261,3.38104,-1.31166,-13.6517,-3.98004,-6.72167,-4.56692,0.273972,1.92419,0.1234,0,0,-15,0,0,0,0,0,10.6413,0,0,0,
0.605271,-0.157696,0.690938,0.498787,0.553717,-0.464361,-0.478517,0.0704648,0.0181172,0.00250791,-0.000288687,-0.0200531,-0.0733351,0.399419,-0.459132,0.664533,0.0410513,-0.0411942,0.985173,0.161408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980074,2.14389,-3.74351,3.81241,-0.595418,-13.7555,-2.32252,-6.75489,-4.83371,0.200964,2.16304,0.0791764,0,0,-15,0,0,0,0,0,10.6401,0,0,0,
0.605348,-0.157684,0.69094,0.498818,0.553696,-0.464333,-0.478535,0.0710468,0.0165098,0.00214174,0.000393366,-0.0188984,-0.0773812,0.399439,-0.459091,0.664537,0.0410532,-0.0411926,0.985157,0.161501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.211452,2.26355,-3.79305,3.49322,3.86418,-13.8167,-3.07375,-6.81473,-4.18613,0.215839,3.21855,-0.00246512,0,0,-15,0,0,0,0,0,10.6389,0,0,0,
0.605417,-0.157679,0.690942,0.498865,0.553662,-0.464286,-0.478572,0.0706072,0.0152146,0.00218291,0.0020328,-0.0195716,-0.0777521,0.399458,-0.459051,0.664541,0.0410546,-0.0411914,0.985144,0.161585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.238258,2.21174,-4.6273,3.59943,8.18306,-13.8091,-2.86069,-6.69956,-3.76999,0.171715,4.29675,0.0810574,0,0,-15,0,0,0,0,0,10.6378,0,0,0,
0.605555,-0.157645,0.690946,0.498912,0.553638,-0.464243,-0.478593,0.0698291,0.0146356,0.00227992,0.00027864,-0.02072,-0.074735,0.399497,-0.45897,0.664548,0.0410577,-0.0411888,0.985117,0.161747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7249,2.02349,-3.76028,5.45858,17.434,-14.5825,6.31111,-7.04852,-4.65537,-0.193309,6.91278,-0.249884,0,0,-15,0,0,0,0,0,10.6357,0,0,0,
