ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.619886,0.280954,0.705012,0.56907,0.455259,-0.548629,-0.409762,0.0723575,0.00758818,0.00362883,0.00390161,-0.0072538,-0.00339344,0.34803,0.543961,0.684048,-0.273593,0.960901,-0.0239043,-0.0352834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77445,0.937442,-1.65592,0.565843,2.78341,8.08459,5.86341,7.09038,-5.58295,-0.786118,-1.72974,0.176611,0,0,-15,0,0,0,0,0,4.78547,0,0,0,
0.619963,0.280967,0.705015,0.569067,0.455268,-0.548629,-0.409757,0.0728284,0.00780503,0.00375886,0.00515884,-0.00752484,-0.000754598,0.34805,0.543937,0.684061,-0.273697,0.960872,-0.0238904,-0.0352751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25398,0.921458,-1.72643,0.651002,12.7927,7.18678,10.5872,6.51148,-4.72172,-0.786176,1.07041,0.257868,0,0,-15,0,0,0,0,0,4.78179,0,0,0,
0.620107,0.280984,0.705021,0.56907,0.455271,-0.548623,-0.409756,0.0733866,0.0106285,0.00207899,0.00387025,-0.0050134,-0.00164178,0.34809,0.543889,0.684085,-0.273888,0.960819,-0.0238616,-0.0352593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18199,0.790592,-1.69133,0.734138,-8.77069,8.33232,3.52971,7.11078,-5.32777,-0.781583,-4.72756,0.299281,0,0,-15,0,0,0,0,0,4.77456,0,0,0,
0.62018,0.280994,0.705022,0.569075,0.455268,-0.548618,-0.409761,0.0737016,0.0116095,0.00129367,0.0028269,-0.00402827,-0.000677552,0.348108,0.543868,0.684096,-0.273986,0.960791,-0.0238476,-0.0352526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39139,1.01733,-1.64588,0.538383,2.55967,8.00257,6.85616,7.10995,-5.18865,-0.773665,-1.7191,0.190311,0,0,-15,0,0,0,0,0,4.77126,0,0,0,
0.620253,0.281005,0.705024,0.569077,0.455268,-0.548615,-0.409761,0.0737067,0.0111788,0.00154091,0.00163247,-0.00444103,-0.00492964,0.348127,0.543846,0.684107,-0.274085,0.960764,-0.0238335,-0.0352458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30383,1.0233,-1.53568,0.487511,1.62013,8.01822,6.77713,7.11761,-5.12854,-0.784183,-1.95751,0.179657,0,0,-15,0,0,0,0,0,4.76796,0,0,0,
0.620331,0.281017,0.705026,0.569075,0.455272,-0.548614,-0.409759,0.0738986,0.0100155,0.00169641,0.00180526,-0.00469344,-0.00808473,0.348147,0.543821,0.684119,-0.274191,0.960734,-0.0238181,-0.0352383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21271,0.998792,-1.67402,0.498799,0.708683,7.99668,6.70455,7.08608,-5.05765,-0.787086,-2.18226,0.232606,0,0,-15,0,0,0,0,0,4.7643,0,0,0,
0.620404,0.281027,0.705028,0.569079,0.45527,-0.548613,-0.40976,0.0734774,0.00971864,0.00153283,0.00173594,-0.00418523,-0.0077257,0.348166,0.543799,0.68413,-0.274289,0.960707,-0.0238037,-0.0352313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4135,1.01548,-1.27896,0.434631,1.85882,8.04786,6.55559,7.12812,-5.24325,-0.798867,-1.91831,0.115635,0,0,-15,0,0,0,0,0,4.7609,0,0,0,
0.620476,0.281035,0.705029,0.569084,0.455265,-0.548607,-0.409766,0.0733281,0.0101848,0.000900681,0.00199422,-0.00292784,-0.00542428,0.348185,0.543776,0.684141,-0.274386,0.96068,-0.0237888,-0.0352248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5024,1.06656,-1.572,0.403966,3.03012,8.07913,6.73441,7.20666,-5.29082,-0.789558,-1.61522,0.154098,0,0,-15,0,0,0,0,0,4.75755,0,0,0,
0.620548,0.281045,0.70503,0.569086,0.455263,-0.548605,-0.409767,0.0728925,0.00973745,0.00113094,0.000171263,-0.00295483,-0.00761775,0.348203,0.543754,0.684153,-0.274483,0.960653,-0.0237741,-0.0352181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41443,1.05264,-1.43729,0.394389,2.19384,8.06903,6.68214,7.18281,-5.2289,-0.796442,-1.82604,0.140934,0,0,-15,0,0,0,0,0,4.7542,0,0,0,
0.620626,0.28106,0.70503,0.569082,0.45527,-0.548608,-0.409762,0.0737165,0.00993377,0.00122537,0.00177006,-0.00296533,-0.00238287,0.348222,0.543731,0.684164,-0.27459,0.960623,-0.0237583,-0.0352118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02153,1.12149,-1.63434,0.32485,-0.0670749,8.08325,7.00791,7.24302,-4.8811,-0.79345,-2.35892,0.214863,0,0,-15,0,0,0,0,0,4.75079,0,0,0,
0.620699,0.281067,0.705034,0.569085,0.455269,-0.548605,-0.409762,0.0737778,0.00988315,0.00183749,0.000998524,-0.00388273,0.000122484,0.348243,0.543706,0.684177,-0.274684,0.960596,-0.0237438,-0.0352032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64769,0.873081,-1.32794,0.62862,1.81741,8.01905,5.85387,7.01857,-5.49445,-0.790019,-1.9696,0.132647,0,0,-15,0,0,0,0,0,4.74701,0,0,0,
0.620772,0.281075,0.705035,0.56909,0.455265,-0.5486,-0.409767,0.0739278,0.010319,0.00106947,0.00197905,-0.00275465,-0.00251357,0.348262,0.543683,0.684188,-0.274782,0.960569,-0.0237287,-0.0351965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50579,1.04161,-1.61597,0.470219,2.64605,8.08496,6.58908,7.20757,-5.30763,-0.779796,-1.71797,0.164663,0,0,-15,0,0,0,0,0,4.7436,0,0,0,
0.620845,0.281086,0.705036,0.569092,0.455266,-0.548598,-0.409766,0.0743526,0.011542,0.00110981,0.000209922,-0.00303154,-0.00245822,0.348281,0.543661,0.684199,-0.274882,0.960541,-0.0237144,-0.0351897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30785,1.02374,-1.49185,0.518275,1.31807,8.05145,6.66941,7.16682,-5.14644,-0.775479,-2.04035,0.161959,0,0,-15,0,0,0,0,0,4.74027,0,0,0,
0.620924,0.281105,0.705037,0.569088,0.455273,-0.548601,-0.409759,0.0743425,0.01279,0.00101697,-0.00129303,-0.00341778,0.000630952,0.348299,0.54364,0.68421,-0.274993,0.96051,-0.0237,-0.0351835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823048,1.08906,-1.46892,0.421928,-0.653221,7.99492,7.33329,7.16828,-4.6989,-0.7825,-2.48165,0.201593,0,0,-15,0,0,0,0,0,4.73702,0,0,0,
0.620997,0.281113,0.70504,0.569092,0.455271,-0.548597,-0.40976,0.073757,0.0117115,0.00170741,-0.00170419,-0.00483593,-0.0034341,0.348318,0.543616,0.684222,-0.275089,0.960483,-0.0236859,-0.0351757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53257,0.918331,-1.43304,0.632751,1.91123,8.01407,6.22041,7.06948,-5.36829,-0.776649,-1.92139,0.150508,0,0,-15,0,0,0,0,0,4.73346,0,0,0,
0.62107,0.281123,0.705042,0.569099,0.455266,-0.548592,-0.409762,0.0736694,0.011526,0.00214887,-0.00206533,-0.00612697,-0.00401565,0.348336,0.543594,0.684233,-0.275188,0.960455,-0.0236725,-0.0351686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43351,0.964384,-1.20276,0.636135,2.76879,7.9736,6.79463,7.08095,-5.24409,-0.76678,-1.6775,0.088211,0,0,-15,0,0,0,0,0,4.73015,0,0,0,
0.62107,0.28106,0.705054,0.569174,0.455186,-0.548533,-0.409828,0.0736798,0.0111043,0.00225053,-0.00432757,-0.00634393,-0.00697433,0.348355,0.543572,0.684244,-0.275155,0.960465,-0.0236644,-0.035158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.5666,0.276876,-0.381208,1.72376,38.191,7.70909,4.62297,6.55155,-9.55787,-0.693695,6.8977,-0.5939,0,0,-15,0,0,0,0,0,4.7268,0,0,0,
0.621143,0.281072,0.705057,0.569178,0.455184,-0.548532,-0.409825,0.0730947,0.0118523,0.00269679,-0.00737485,-0.00697523,-0.00477912,0.348373,0.543551,0.684255,-0.275254,0.960438,-0.0236519,-0.0351507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30519,0.933104,-1.05251,0.601403,3.06355,7.84751,7.21487,6.96897,-5.10338,-0.785296,-1.57494,0.0875696,0,0,-15,0,0,0,0,0,4.72353,0,0,0,
0.621214,0.28108,0.70506,0.569185,0.45518,-0.54853,-0.409823,0.0728745,0.0120165,0.00273759,-0.00642967,-0.00685473,-0.00487521,0.348392,0.543528,0.684267,-0.27535,0.960411,-0.0236393,-0.0351425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51538,0.85426,-0.946603,0.687613,2.30949,7.91615,6.36799,6.95411,-5.3535,-0.785123,-1.81817,0.0590202,0,0,-15,0,0,0,0,0,4.72003,0,0,0,
0.621292,0.281096,0.705063,0.569188,0.455181,-0.548529,-0.409819,0.0729614,0.0113452,0.0035633,-0.00736564,-0.00816534,-0.00287427,0.34841,0.543506,0.684278,-0.275458,0.96038,-0.0236268,-0.0351349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07396,0.91719,-1.21422,0.625312,0.0392366,7.89836,6.81663,6.98983,-4.95292,-0.782286,-2.34296,0.157521,0,0,-15,0,0,0,0,0,4.71665,0,0,0,
0.621364,0.281106,0.705068,0.569192,0.455181,-0.548528,-0.409815,0.0731127,0.0104067,0.00461627,-0.00709368,-0.00980794,-0.000716447,0.348429,0.543483,0.68429,-0.275554,0.960353,-0.0236149,-0.0351262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40603,0.793199,-1.1169,0.772189,1.37204,7.85105,6.3188,6.87181,-5.26565,-0.781163,-2.04543,0.127431,0,0,-15,0,0,0,0,0,4.71313,0,0,0,
0.621437,0.281117,0.705072,0.569194,0.455183,-0.548526,-0.409811,0.0738793,0.011245,0.00460358,-0.00390091,-0.00983807,0.00347609,0.348448,0.54346,0.684301,-0.275652,0.960326,-0.0236028,-0.0351177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37634,0.807739,-1.29562,0.756851,0.833641,7.88398,6.22588,6.91154,-5.24638,-0.7789,-2.1817,0.16808,0,0,-15,0,0,0,0,0,4.70958,0,0,0,
0.621516,0.281135,0.705076,0.569191,0.455191,-0.548531,-0.4098,0.0742302,0.0124104,0.00422716,-0.00271324,-0.00934032,0.00695147,0.348467,0.543438,0.684313,-0.275762,0.960295,-0.0235903,-0.0351096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876384,0.881437,-1.20316,0.662491,-1.0742,7.82782,6.95489,6.91907,-4.78284,-0.7841,-2.60479,0.189387,0,0,-15,0,0,0,0,0,4.70612,0,0,0,
0.621588,0.281143,0.705081,0.569196,0.455191,-0.548526,-0.409801,0.0738382,0.0130863,0.00412771,-0.000624703,-0.00916869,0.0117432,0.348487,0.543414,0.684325,-0.275858,0.960268,-0.023578,-0.0351005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56147,0.751214,-1.55691,0.846312,1.87656,7.85313,6.05657,6.86895,-5.40294,-0.770479,-1.92931,0.217718,0,0,-15,0,0,0,0,0,4.70243,0,0,0,
0.621661,0.281156,0.705085,0.569195,0.455197,-0.548526,-0.409795,0.0731768,0.0128038,0.00433489,2.6632e-05,-0.00962665,0.01299,0.348505,0.543392,0.684337,-0.275956,0.96024,-0.023566,-0.0350923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27099,0.842275,-1.47677,0.714032,0.495627,7.88931,6.40862,6.95458,-5.14206,-0.777739,-2.25045,0.212716,0,0,-15,0,0,0,0,0,4.699,0,0,0,
0.621733,0.281168,0.705089,0.569195,0.455203,-0.548525,-0.40979,0.0734547,0.0129902,0.00451915,0.00188591,-0.00997508,0.0127909,0.348523,0.54337,0.684348,-0.276054,0.960213,-0.0235545,-0.0350839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23443,0.799787,-1.56426,0.794016,1.63897,7.75572,6.86998,6.84413,-5.06583,-0.771714,-1.93251,0.245735,0,0,-15,0,0,0,0,0,4.69555,0,0,0,
0.621811,0.281187,0.705092,0.569189,0.455215,-0.548529,-0.40978,0.0735814,0.0135197,0.00423476,0.00362188,-0.00959516,0.0112332,0.348542,0.543348,0.684359,-0.276164,0.960182,-0.0235419,-0.0350763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.889429,0.929734,-1.588,0.623891,-1.95504,7.94396,6.65094,7.05686,-4.81436,-0.775131,-2.83868,0.259961,0,0,-15,0,0,0,0,0,4.69218,0,0,0,
0.621883,0.281198,0.705097,0.56919,0.45522,-0.548524,-0.409779,0.0728785,0.0135165,0.00380819,0.00417255,-0.0092126,0.00896657,0.348561,0.543325,0.684371,-0.27626,0.960155,-0.0235294,-0.0350678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41694,0.797156,-1.81978,0.870606,1.39689,7.87039,6.31005,6.9395,-5.26006,-0.750886,-2.02779,0.272628,0,0,-15,0,0,0,0,0,4.68862,0,0,0,
0.621955,0.28121,0.705101,0.569193,0.455222,-0.548519,-0.40978,0.0724426,0.0138303,0.00374351,0.0040951,-0.00962502,0.00837945,0.348578,0.543304,0.684382,-0.276358,0.960127,-0.0235181,-0.0350601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34028,0.867996,-1.68985,0.745373,2.05697,7.86572,6.76305,6.98854,-5.16004,-0.761902,-1.83929,0.237122,0,0,-15,0,0,0,0,0,4.68538,0,0,0,
0.622027,0.281223,0.705104,0.569193,0.455227,-0.548517,-0.409777,0.0732932,0.0132366,0.00387299,0.00512614,-0.00971862,0.00782038,0.348596,0.543282,0.684393,-0.276457,0.960099,-0.0235059,-0.0350524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22574,0.886706,-1.73856,0.705366,2.00871,7.82794,7.05922,6.97942,-5.03865,-0.766391,-1.8297,0.259854,0,0,-15,0,0,0,0,0,4.68205,0,0,0,
0.622104,0.281236,0.705108,0.569189,0.455237,-0.548516,-0.409772,0.0730963,0.0112345,0.00416226,0.00523628,-0.00995253,0.00401745,0.348616,0.543258,0.684406,-0.276562,0.96007,-0.0234925,-0.0350436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23,0.827323,-1.82584,0.737401,-0.97078,7.94301,6.02687,7.00372,-5.137,-0.772245,-2.6302,0.301416,0,0,-15,0,0,0,0,0,4.6783,0,0,0,
0.622177,0.281246,0.705112,0.56919,0.45524,-0.548514,-0.409769,0.0729879,0.010062,0.00432054,0.00544377,-0.0100018,0.00510346,0.348636,0.543234,0.684418,-0.276658,0.960043,-0.0234791,-0.0350354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44185,0.85856,-1.59474,0.730865,1.18906,7.9619,6.19651,7.04911,-5.2981,-0.766239,-2.09387,0.206966,0,0,-15,0,0,0,0,0,4.67473,0,0,0,
0.622249,0.281256,0.705116,0.569192,0.455243,-0.54851,-0.40977,0.0731091,0.0111912,0.00395328,0.00445241,-0.00927434,0.0102717,0.348655,0.543211,0.684429,-0.276754,0.960015,-0.0234662,-0.0350271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48286,0.851937,-1.71254,0.829727,16.2589,7.05179,11.1021,6.50062,-4.85388,-0.754695,1.96296,0.218201,0,0,-15,0,0,0,0,0,4.6712,0,0,0,
0.622326,0.281271,0.705119,0.569187,0.455254,-0.548511,-0.409762,0.0726609,0.0102452,0.00411014,0.00459285,-0.0095316,0.00624816,0.348674,0.543188,0.684441,-0.27686,0.959986,-0.0234529,-0.035019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02443,0.880091,-1.75847,0.685755,-1.48433,7.93311,6.42575,7.04294,-4.9394,-0.771129,-2.73267,0.293979,0,0,-15,0,0,0,0,0,4.66764,0,0,0,
0.622397,0.28128,0.705124,0.569191,0.455256,-0.548508,-0.40976,0.0723273,0.00826667,0.00465608,0.0034613,-0.0107021,-0.000462182,0.348694,0.543164,0.684453,-0.276954,0.959959,-0.0234399,-0.0350102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54901,0.784809,-1.46038,0.861823,1.69026,7.91442,6.04809,6.97352,-5.40191,-0.756613,-1.9801,0.176099,0,0,-15,0,0,0,0,0,4.66397,0,0,0,
0.622468,0.281284,0.705129,0.569195,0.455257,-0.548502,-0.409761,0.0720476,0.00804796,0.00379858,0.00393157,-0.00972244,-0.00369117,0.348715,0.543139,0.684466,-0.277044,0.959934,-0.0234254,-0.0350012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80827,0.792204,-1.75575,0.856843,2.37705,8.01095,5.59219,7.06078,-5.64425,-0.751134,-1.8383,0.209397,0,0,-15,0,0,0,0,0,4.66009,0,0,0,
0.622539,0.281288,0.705132,0.569207,0.455246,-0.548488,-0.409775,0.071403,0.00887131,0.00355006,0.00109484,-0.00940168,-0.00482029,0.348734,0.543116,0.684478,-0.277138,0.959907,-0.0234118,-0.0349935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91236,0.952289,-1.63243,0.633975,4.81767,8.08972,6.19783,7.24299,-5.67529,-0.759158,-1.20626,0.126041,0,0,-15,0,0,0,0,0,4.65662,0,0,0,
0.622685,0.281318,0.705136,0.569201,0.455262,-0.548491,-0.409761,0.0718696,0.0112606,0.00207598,0.00335738,-0.00680806,-0.00423987,0.34877,0.543073,0.6845,-0.277339,0.95985,-0.0233847,-0.0349798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0909144,0.843793,-1.70155,0.868172,-14.2252,8.22691,4.66802,7.18499,-4.37357,-0.740797,-5.99164,0.390055,0,0,-15,0,0,0,0,0,4.6501,0,0,0,
0.622756,0.281322,0.705139,0.569212,0.455253,-0.54848,-0.409772,0.0720342,0.0103109,0.00204932,0.00451269,-0.00672937,-0.00444467,0.34879,0.543049,0.684512,-0.277433,0.959824,-0.0233703,-0.0349719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92406,0.967188,-1.57434,0.584119,3.85871,8.17048,5.8549,7.31066,-5.72021,-0.765368,-1.46777,0.110216,0,0,-15,0,0,0,0,0,4.6465,0,0,0,
0.622827,0.281329,0.705141,0.569217,0.455251,-0.548472,-0.409777,0.0716588,0.00891099,0.00244768,0.00490532,-0.00745493,-0.00385508,0.348809,0.543026,0.684523,-0.277526,0.959797,-0.0233557,-0.0349647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63842,0.963886,-1.79912,0.693316,3.00965,8.08503,6.33622,7.26317,-5.44219,-0.741879,-1.6392,0.185118,0,0,-15,0,0,0,0,0,4.64305,0,0,0,
0.622903,0.281342,0.705143,0.569213,0.455259,-0.548473,-0.409772,0.0718886,0.00784891,0.00300954,0.00437071,-0.00817642,-0.00232643,0.348829,0.543002,0.684535,-0.27763,0.959768,-0.0233405,-0.0349572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23106,0.98667,-1.72365,0.570475,-0.637614,8.11524,6.20823,7.27819,-5.13108,-0.765517,-2.54662,0.225354,0,0,-15,0,0,0,0,0,4.63946,0,0,0,
0.622974,0.28135,0.705146,0.569214,0.455262,-0.548469,-0.409772,0.0720499,0.00782157,0.00296461,0.00660941,-0.00810488,0.000202414,0.348849,0.542977,0.684547,-0.277723,0.959742,-0.0233256,-0.0349494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57194,0.915665,-1.78215,0.699748,3.12428,7.98469,6.52375,7.16139,-5.36954,-0.753851,-1.5944,0.209056,0,0,-15,0,0,0,0,0,4.63583,0,0,0,
0.623045,0.281356,0.70515,0.569217,0.455264,-0.548466,-0.409771,0.0719687,0.00628639,0.00356803,0.00579558,-0.00887166,-0.00118304,0.34887,0.542952,0.68456,-0.277814,0.959716,-0.0233111,-0.0349409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71573,0.878483,-1.49294,0.782459,14.2352,7.33745,9.81802,6.73885,-5.16999,-0.752399,1.36848,0.126838,0,0,-15,0,0,0,0,0,4.63207,0,0,0,
0.623116,0.281355,0.705156,0.569225,0.45526,-0.548456,-0.409777,0.0713275,0.00440537,0.00453748,0.00347374,-0.010641,-0.00710531,0.348893,0.542925,0.684574,-0.277901,0.959692,-0.0232959,-0.0349308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17003,0.711,-1.77729,0.973343,5.47338,7.92514,5.62479,6.98829,-5.92939,-0.743031,-1.06931,0.185358,0,0,-15,0,0,0,0,0,4.62788,0,0,0,
0.623186,0.28136,0.70516,0.569229,0.455261,-0.548451,-0.409777,0.0718234,0.00511275,0.00432882,0.00268745,-0.0102098,-0.00695821,0.348914,0.542899,0.684587,-0.277992,0.959666,-0.0232814,-0.0349218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75118,0.804638,-1.56829,0.804606,2.30299,8.00616,5.72205,7.09269,-5.59386,-0.759407,-1.85059,0.170785,0,0,-15,0,0,0,0,0,4.62404,0,0,0,
0.623262,0.281373,0.705163,0.569227,0.455268,-0.548451,-0.409772,0.0713275,0.00747314,0.0030346,0.0021953,-0.00824261,-0.00562846,0.348934,0.542876,0.684598,-0.278094,0.959637,-0.023267,-0.0349141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18911,0.933446,-1.60376,0.663862,-0.714412,8.04949,6.27205,7.21007,-5.09588,-0.759461,-2.56044,0.212005,0,0,-15,0,0,0,0,0,4.62047,0,0,0,
0.623333,0.281383,0.705166,0.569231,0.455267,-0.548449,-0.40977,0.0716023,0.00966507,0.00267908,0.000407096,-0.00779899,-0.00374931,0.348952,0.542853,0.68461,-0.278189,0.95961,-0.0232535,-0.0349066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58445,0.960285,-1.31069,0.637765,1.86931,8.12872,6.09496,7.29184,-5.43797,-0.757719,-1.945,0.0845284,0,0,-15,0,0,0,0,0,4.61706,0,0,0,
0.623475,0.2814,0.705173,0.569243,0.455263,-0.548438,-0.409773,0.0721561,0.011142,0.0027455,-0.00203683,-0.00865731,-0.00354338,0.34899,0.542807,0.684633,-0.278379,0.959556,-0.0232265,-0.0348912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02231,0.679439,-1.44503,1.14127,-8.59807,8.19942,3.99728,7.10602,-5.1912,-0.719278,-4.65162,0.244791,0,0,-15,0,0,0,0,0,4.61015,0,0,0,
0.623546,0.281412,0.705176,0.569246,0.455265,-0.548436,-0.40977,0.0719951,0.0120294,0.0023242,-0.00206054,-0.00822201,6.8988e-05,0.349008,0.542786,0.684644,-0.278476,0.959529,-0.023214,-0.034884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42435,0.955198,-1.32357,0.67487,2.4916,8.00839,6.72812,7.22119,-5.24972,-0.751847,-1.74656,0.103773,0,0,-15,0,0,0,0,0,4.60691,0,0,0,
0.623623,0.28143,0.705177,0.569244,0.455271,-0.54844,-0.40976,0.072527,0.0123192,0.00282368,-0.00153295,-0.00874156,0.00239471,0.349026,0.542764,0.684655,-0.278584,0.959498,-0.0232005,-0.0348771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990214,1.01564,-1.26261,0.552154,-1.13471,8.07173,6.69916,7.29072,-4.90963,-0.765802,-2.64428,0.134394,0,0,-15,0,0,0,0,0,4.60363,0,0,0,
0.623694,0.281438,0.705182,0.569248,0.455272,-0.548436,-0.409758,0.0719694,0.0116419,0.00339126,-0.000769352,-0.00940677,0.00200159,0.349046,0.54274,0.684667,-0.278678,0.959471,-0.0231883,-0.0348682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5548,0.790926,-1.40872,0.838235,1.9441,7.92218,6.12351,7.04357,-5.40611,-0.757072,-1.9125,0.157478,0,0,-15,0,0,0,0,0,4.60002,0,0,0,
