pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.45273,5.98874,5.08428,4.85577,105.641,-1.05976,35.8579,0.314614,0.275677,0.835097,-0.670371,-0.0332817,-0.719559,-1.41787,-0.353769,0.116311,-0.223777,-0.321017,0.00888676,-0.0113193,-0.0368296,
5.45273,5.98905,5.08413,4.85571,105.578,-1.04072,35.877,0.316601,0.275903,0.835364,-0.671671,-0.0331072,-0.719942,-1.41771,-0.354863,0.116323,-0.22381,-0.321105,0.00893023,-0.0113681,-0.0369081,
5.45273,5.98949,5.084,4.85564,105.494,-0.948913,35.9015,0.319646,0.275812,0.835899,-0.674285,-0.0327732,-0.72042,-1.41763,-0.356544,0.11634,-0.223855,-0.321229,0.00901814,-0.0114916,-0.0373625,
5.45271,5.98984,5.08387,4.85557,105.559,-0.929003,35.9531,0.321246,0.27567,0.836549,-0.675242,-0.0331055,-0.720892,-1.41803,-0.358067,0.116353,-0.223892,-0.321329,0.00913602,-0.011611,-0.0378001,
5.45273,5.99013,5.08379,4.85552,105.611,-0.909174,36.0151,0.323508,0.27569,0.837247,-0.676275,-0.0333436,-0.721645,-1.41838,-0.360039,0.116366,-0.22393,-0.321433,0.00922163,-0.0117125,-0.0383648,
5.45273,5.99046,5.08369,4.85546,105.601,-0.944722,36.0799,0.32622,0.276246,0.837871,-0.676908,-0.0332315,-0.722646,-1.41843,-0.36226,0.116379,-0.223964,-0.321524,0.00930093,-0.0117761,-0.0385978,
5.45274,5.99088,5.08356,4.85539,105.56,-0.89838,36.089,0.32782,0.276227,0.838082,-0.678514,-0.0331579,-0.722772,-1.41847,-0.363033,0.116395,-0.22401,-0.321651,0.00936416,-0.0118498,-0.0387178,
5.45273,5.99125,5.08348,4.8553,105.654,-0.904539,36.1079,0.327612,0.276008,0.838292,-0.678668,-0.0335846,-0.722641,-1.41904,-0.363266,0.116409,-0.224048,-0.321755,0.00937858,-0.0119656,-0.0386785,
5.45273,5.99162,5.08336,4.85524,105.666,-0.87561,36.0949,0.327451,0.275796,0.838216,-0.679455,-0.0338305,-0.722251,-1.41924,-0.362908,0.116425,-0.224091,-0.321871,0.00940872,-0.0119202,-0.0386662,
5.45273,5.99191,5.08328,4.85517,105.586,-0.7923,36.1382,0.331085,0.275804,0.83892,-0.681951,-0.0333359,-0.723048,-1.41922,-0.36523,0.116438,-0.224128,-0.321971,0.00954566,-0.0121282,-0.0392045,
5.45272,5.99224,5.0832,4.85511,105.598,-0.809305,36.1884,0.333045,0.276114,0.839435,-0.682598,-0.0333479,-0.723717,-1.4194,-0.3669,0.116452,-0.224168,-0.322078,0.00963849,-0.0121969,-0.0394052,
5.45271,5.99255,5.08313,4.85504,105.637,-0.779859,36.1933,0.333182,0.275819,0.839587,-0.68333,-0.033531,-0.72353,-1.41977,-0.367052,0.116464,-0.224201,-0.322167,0.00957314,-0.0121415,-0.0396296,
5.45272,5.99284,5.08307,4.85497,105.663,-0.758533,36.1764,0.332656,0.275569,0.839439,-0.683833,-0.0336884,-0.723055,-1.42011,-0.366539,0.116477,-0.224237,-0.322264,0.00956904,-0.012172,-0.0394766,
5.45273,5.99316,5.083,4.85486,105.824,-0.728237,36.2841,0.335488,0.27523,0.840697,-0.684991,-0.0341718,-0.724134,-1.4211,-0.369634,0.116491,-0.224275,-0.322369,0.00983918,-0.0124857,-0.0404075,
5.45272,5.99354,5.08292,4.85476,105.676,-0.672304,36.3129,0.339233,0.275584,0.841189,-0.687435,-0.0333036,-0.724894,-1.42086,-0.371784,0.116506,-0.224316,-0.322479,0.00991945,-0.0126053,-0.0406547,
5.45272,5.99386,5.08288,4.85463,105.629,-0.653379,36.3334,0.341212,0.275732,0.841468,-0.688799,-0.0328152,-0.725198,-1.42111,-0.373081,0.11652,-0.224357,-0.322589,0.00993525,-0.0125735,-0.0408519,
5.45273,5.99415,5.08283,4.85455,105.597,-0.566703,36.3715,0.344104,0.27553,0.842101,-0.691067,-0.0325057,-0.725757,-1.42136,-0.375025,0.116535,-0.224397,-0.322697,0.0101166,-0.012825,-0.0413553,
5.45274,5.99448,5.08277,4.85443,105.585,-0.581561,36.4255,0.346714,0.275893,0.842648,-0.692049,-0.03218,-0.726538,-1.42166,-0.377124,0.116548,-0.224434,-0.322797,0.0101007,-0.0128786,-0.0415987,
5.45274,5.99477,5.08276,4.85433,105.507,-0.502303,36.4221,0.348466,0.275726,0.842822,-0.694074,-0.0316207,-0.726558,-1.4218,-0.377926,0.116562,-0.224474,-0.322905,0.0101576,-0.012979,-0.0417671,
5.45276,5.99509,5.0827,4.85421,105.581,-0.53228,36.4891,0.3504,0.275918,0.843457,-0.694507,-0.031708,-0.727275,-1.42242,-0.379947,0.116577,-0.224517,-0.323021,0.0102625,-0.0130444,-0.042118,
5.45277,5.99545,5.08264,4.85407,105.431,-0.433275,36.5357,0.355381,0.276097,0.844222,-0.69787,-0.0306433,-0.728296,-1.42241,-0.383001,0.116592,-0.224559,-0.323133,0.0103784,-0.0131982,-0.0427945,
5.45276,5.99578,5.08258,4.85395,105.539,-0.395942,36.5172,0.35388,0.275359,0.844142,-0.698268,-0.031077,-0.727445,-1.42322,-0.382116,0.116607,-0.2246,-0.323243,0.0103836,-0.0132728,-0.0427061,
5.45276,5.99614,5.0825,4.8538,105.397,-0.385819,36.5539,0.357703,0.276006,0.844555,-0.700242,-0.0301039,-0.72831,-1.42311,-0.384471,0.116623,-0.224645,-0.323365,0.0104049,-0.0132847,-0.042864,
5.45274,5.99647,5.08242,4.85367,105.491,-0.360149,36.5927,0.35864,0.27564,0.845056,-0.701146,-0.0303697,-0.728428,-1.42388,-0.385598,0.116639,-0.224691,-0.323491,0.0104884,-0.0133627,-0.0432684,
5.45274,5.99679,5.08238,4.85354,105.474,-0.350306,36.5484,0.357569,0.275458,0.844595,-0.701615,-0.0301597,-0.727575,-1.42425,-0.384482,0.116655,-0.224735,-0.323608,0.0104614,-0.0132212,-0.0429335,
5.45276,5.99707,5.08235,4.85344,105.594,-0.356954,36.5753,0.357403,0.275165,0.844859,-0.701646,-0.0305819,-0.727503,-1.42503,-0.384918,0.116669,-0.224773,-0.323712,0.0104795,-0.0132494,-0.0431184,
5.45276,5.99736,5.08229,4.85335,105.564,-0.385285,36.5769,0.357973,0.275465,0.844798,-0.70195,-0.0303369,-0.727511,-1.42514,-0.385221,0.116681,-0.224806,-0.323802,0.0103945,-0.0131156,-0.0429881,
5.45277,5.99768,5.08223,4.85325,105.795,-0.353524,36.5905,0.356129,0.274447,0.845035,-0.701851,-0.0313967,-0.726832,-1.42637,-0.384689,0.116695,-0.224845,-0.323908,0.0105366,-0.013257,-0.0432637,
5.45278,5.99799,5.08217,4.85317,105.745,-0.34054,36.5982,0.357534,0.274645,0.845127,-0.702923,-0.0310904,-0.726994,-1.42644,-0.385439,0.11671,-0.224886,-0.32402,0.0105756,-0.0132825,-0.04322,
5.45279,5.99835,5.08211,4.8531,105.425,-0.205274,36.5725,0.361914,0.275034,0.845175,-0.706872,-0.0295391,-0.72743,-1.4256,-0.38692,0.116724,-0.224925,-0.324124,0.0107022,-0.0133741,-0.0433153,
5.4528,5.99863,5.08207,4.85305,105.699,-0.302082,36.5973,0.358945,0.274719,0.845177,-0.704658,-0.0308715,-0.726921,-1.42671,-0.386029,0.116739,-0.224967,-0.324237,0.0106126,-0.0132399,-0.0432265,
5.45279,5.99898,5.082,4.85298,105.739,-0.32245,36.6061,0.358881,0.274756,0.845225,-0.704751,-0.0310663,-0.726812,-1.42703,-0.386144,0.116755,-0.225009,-0.324351,0.010695,-0.0132624,-0.0430746,
5.45279,5.99937,5.08194,4.85294,105.722,-0.286807,36.6104,0.359734,0.274711,0.845366,-0.705851,-0.0310678,-0.726832,-1.42713,-0.386551,0.116771,-0.225053,-0.324469,0.0107207,-0.0133555,-0.0430824,
5.4528,5.99968,5.08186,4.85292,105.701,-0.256621,36.6286,0.36119,0.27479,0.84561,-0.706975,-0.0311025,-0.727115,-1.42713,-0.387412,0.116787,-0.225095,-0.324582,0.010822,-0.0133691,-0.0433274,
5.45279,6.00007,5.0818,4.85291,105.755,-0.286502,36.6806,0.36246,0.275067,0.846108,-0.707113,-0.0314171,-0.727735,-1.42734,-0.388775,0.116803,-0.225139,-0.324701,0.0109619,-0.0134438,-0.0435064,
5.45278,6.0004,5.08175,4.85292,105.725,-0.256041,36.6661,0.362569,0.275072,0.846017,-0.707876,-0.0315018,-0.727526,-1.42725,-0.388502,0.116821,-0.225187,-0.324829,0.0109107,-0.0134088,-0.0434261,
5.45279,6.0008,5.08168,4.85293,105.78,-0.253326,36.6183,0.360108,0.274771,0.845489,-0.707536,-0.0321441,-0.726531,-1.42741,-0.386503,0.116838,-0.22523,-0.324945,0.010858,-0.0132927,-0.0430434,
5.45279,6.00111,5.08162,4.85294,106.016,-0.271773,36.6533,0.358438,0.274222,0.845822,-0.706611,-0.0334749,-0.726312,-1.42826,-0.386278,0.116853,-0.225273,-0.325058,0.0108824,-0.0133713,-0.043253,
5.4528,6.00147,5.08157,4.85296,105.853,-0.240182,36.6198,0.359535,0.274682,0.845501,-0.707924,-0.0329775,-0.726258,-1.42762,-0.386076,0.11687,-0.225316,-0.325175,0.0108093,-0.0132555,-0.0429835,
5.45278,6.0018,5.0815,4.85295,105.89,-0.249809,36.6449,0.360075,0.27478,0.845761,-0.708169,-0.0332819,-0.726469,-1.42777,-0.386668,0.116886,-0.225359,-0.32529,0.010807,-0.0132609,-0.0430943,
5.45279,6.00218,5.08144,4.85296,105.695,-0.148451,36.6635,0.36421,0.275172,0.84618,-0.711185,-0.0325136,-0.727309,-1.42714,-0.388684,0.116904,-0.225407,-0.32542,0.0108356,-0.0133891,-0.0434566,
5.45279,6.00246,5.08138,4.85294,105.725,-0.166165,36.6562,0.363599,0.275224,0.84603,-0.711076,-0.0328041,-0.727029,-1.4273,-0.388235,0.116919,-0.225449,-0.325534,0.0107903,-0.013312,-0.0432476,
5.45279,6.00281,5.08129,4.85292,105.601,-0.164416,36.7332,0.368486,0.276132,0.846831,-0.712902,-0.0321927,-0.728614,-1.42689,-0.391578,0.116936,-0.225494,-0.325654,0.0109057,-0.0133919,-0.0437053,
5.45279,6.00314,5.08121,4.8529,105.741,-0.163622,36.7049,0.365734,0.275561,0.846515,-0.712283,-0.0331749,-0.72762,-1.42743,-0.38981,0.116953,-0.225541,-0.325779,0.0108216,-0.0133726,-0.0434145,
5.45279,6.00352,5.08111,4.85292,105.734,-0.135641,36.7228,0.366866,0.275626,0.846766,-0.713247,-0.0334045,-0.727873,-1.42737,-0.390474,0.11697,-0.225585,-0.325898,0.0108568,-0.0134281,-0.0435648,
5.45278,6.00388,5.08104,4.85289,105.81,-0.114331,36.6928,0.364998,0.275166,0.846498,-0.713282,-0.0340121,-0.727028,-1.42775,-0.389098,0.116987,-0.225633,-0.326027,0.0108615,-0.0133644,-0.0434286,
5.45279,6.00417,5.08095,4.85289,106.048,-0.173656,36.6489,0.359936,0.274514,0.845847,-0.711088,-0.0355672,-0.725533,-1.42854,-0.386022,0.117002,-0.225672,-0.326134,0.010688,-0.0131802,-0.0428909,
5.45279,6.0045,5.08084,4.85289,105.696,-0.0945073,36.6382,0.364763,0.275501,0.845873,-0.714388,-0.0341258,-0.726383,-1.42724,-0.387803,0.117017,-0.225713,-0.326244,0.0107192,-0.0132016,-0.0428579,
5.45278,6.0048,5.08075,4.8529,105.987,-0.194195,36.595,0.358647,0.274873,0.84516,-0.711283,-0.0359425,-0.724749,-1.42815,-0.384289,0.117032,-0.225754,-0.326353,0.010495,-0.0129744,-0.0421596,
5.45279,6.00511,5.08063,4.8529,105.996,-0.235729,36.6031,0.358745,0.275229,0.8451,-0.711083,-0.0362845,-0.724831,-1.42805,-0.384307,0.117046,-0.225791,-0.326454,0.0104568,-0.0129763,-0.0418623,
5.45279,6.0054,5.08054,4.85289,105.715,-0.106297,36.6259,0.364382,0.275768,0.845623,-0.715021,-0.0350714,-0.725954,-1.42715,-0.387051,0.117061,-0.225832,-0.326562,0.0105918,-0.0130953,-0.0424278,
5.45279,6.00576,5.0804,4.85292,105.982,-0.156282,36.624,0.360626,0.275136,0.845472,-0.713201,-0.0368482,-0.725049,-1.42793,-0.385186,0.117077,-0.225875,-0.326679,0.010519,-0.0130649,-0.0422144,
5.4528,6.00608,5.08025,4.85289,106.029,-0.140535,36.6115,0.359919,0.274924,0.845324,-0.713535,-0.0374284,-0.724597,-1.42812,-0.384517,0.117094,-0.225922,-0.326804,0.0105059,-0.0130172,-0.0421464,
5.45279,6.00635,5.08014,4.85289,105.993,-0.109854,36.6004,0.360268,0.274925,0.845263,-0.714371,-0.037552,-0.724447,-1.42795,-0.384362,0.117107,-0.225957,-0.326898,0.0104913,-0.0130031,-0.0421154,
5.4528,6.00672,5.08001,4.8529,106.145,-0.127595,36.6347,0.359736,0.274714,0.845565,-0.714008,-0.0386208,-0.724488,-1.42839,-0.384532,0.117123,-0.226001,-0.327015,0.0105087,-0.0130896,-0.0422396,
5.4528,6.00703,5.07987,4.85292,106.062,-0.116781,36.5523,0.357731,0.27476,0.844647,-0.714203,-0.0387966,-0.723344,-1.42795,-0.382073,0.117138,-0.226042,-0.327126,0.0102947,-0.0128148,-0.0416148,
5.45279,6.00727,5.07977,4.8529,106.306,-0.197672,36.5414,0.353734,0.274335,0.844313,-0.711959,-0.0402539,-0.722372,-1.42876,-0.38005,0.117152,-0.22608,-0.327228,0.010212,-0.0127072,-0.0411965,
5.4528,6.00757,5.07965,4.8529,106.194,-0.162323,36.5438,0.355699,0.27467,0.844389,-0.713439,-0.0400012,-0.722701,-1.42829,-0.380794,0.117164,-0.226112,-0.327315,0.0102508,-0.0126511,-0.0413326,
5.45279,6.0079,5.07951,4.8529,106.136,-0.124653,36.5067,0.355358,0.274626,0.844054,-0.714332,-0.0401694,-0.722175,-1.42802,-0.379856,0.117179,-0.226153,-0.327427,0.0101349,-0.0126205,-0.0410347,
5.45279,6.00826,5.07938,4.8529,106.117,-0.0849265,36.5712,0.358653,0.27486,0.844821,-0.716016,-0.0402854,-0.723188,-1.42793,-0.382225,0.117196,-0.226199,-0.327551,0.0103077,-0.0127478,-0.0416371,
5.4528,6.00859,5.07927,4.8529,106.19,-0.0714445,36.5856,0.358578,0.274682,0.844973,-0.716325,-0.040927,-0.723128,-1.42818,-0.382297,0.117211,-0.226242,-0.327667,0.0103579,-0.0128521,-0.0416732,
5.4528,6.00896,5.07915,4.8529,106.133,-0.0189086,36.6627,0.362937,0.275042,0.845905,-0.718508,-0.040808,-0.724456,-1.42799,-0.385353,0.117229,-0.22629,-0.327795,0.0105476,-0.0130553,-0.042363,
5.45279,6.00927,5.07905,4.85289,106.117,0.00498346,36.7243,0.365908,0.27531,0.846614,-0.719869,-0.0408267,-0.725412,-1.42796,-0.387594,0.117244,-0.226331,-0.327907,0.0107143,-0.0131237,-0.0429485,
5.4528,6.00962,5.07898,4.85289,106.014,0.0222965,36.7769,0.369633,0.275962,0.847179,-0.721517,-0.0404202,-0.726547,-1.42759,-0.389998,0.11726,-0.226373,-0.328019,0.0107833,-0.0133389,-0.0431115,
5.45278,6.00999,5.0789,4.8529,105.912,0.0901528,36.7612,0.37084,0.276015,0.847173,-0.723215,-0.0402232,-0.726507,-1.42723,-0.390156,0.117275,-0.226416,-0.328134,0.0108071,-0.013355,-0.0431704,
5.4528,6.01031,5.07884,4.8529,106.154,0.0553199,36.7759,0.368253,0.275446,0.847236,-0.721888,-0.0416023,-0.725967,-1.42811,-0.389181,0.117291,-0.226457,-0.328244,0.0108207,-0.0133236,-0.0432095,
5.45282,6.01074,5.07877,4.8529,105.915,0.112686,36.7998,0.372872,0.276301,0.847575,-0.724634,-0.0405912,-0.727041,-1.42729,-0.391486,0.117307,-0.226502,-0.328365,0.0109163,-0.0133333,-0.0434718,
5.45283,6.01114,5.07872,4.85292,106.095,0.0874371,36.8205,0.37133,0.275963,0.847736,-0.723838,-0.0416647,-0.726789,-1.42793,-0.39107,0.117325,-0.22655,-0.328494,0.0109283,-0.0132397,-0.0436474,
5.45284,6.0116,5.07868,4.85292,106.097,0.103104,36.882,0.374018,0.276254,0.848429,-0.725013,-0.0416951,-0.72774,-1.428,-0.393213,0.117342,-0.226594,-0.328615,0.0110157,-0.0133651,-0.0440874,
5.45284,6.01192,5.07866,4.8529,105.953,0.209342,36.9547,0.379684,0.276629,0.849435,-0.728315,-0.0409116,-0.729262,-1.42771,-0.396892,0.117358,-0.226635,-0.328727,0.0112722,-0.0136191,-0.0449769,
5.45282,6.0124,5.07865,4.85292,106.095,0.187881,37.0396,0.381097,0.276663,0.850353,-0.728359,-0.0415527,-0.730157,-1.42824,-0.39891,0.117376,-0.226683,-0.328858,0.0113975,-0.0137902,-0.0454815,
5.45283,6.01283,5.07862,4.8529,106.058,0.195841,37.1067,0.384483,0.277175,0.85107,-0.729694,-0.0413145,-0.731326,-1.42822,-0.401478,0.117393,-0.226728,-0.32898,0.0114905,-0.0138256,-0.0460185,
5.45282,6.01332,5.0786,4.8529,106.074,0.253898,37.1436,0.386243,0.27706,0.851629,-0.731179,-0.0414472,-0.73178,-1.42842,-0.402835,0.117412,-0.226778,-0.329118,0.0116375,-0.0139712,-0.0464691,
5.45282,6.01375,5.0786,4.85289,106.064,0.319455,37.1442,0.386967,0.276831,0.851807,-0.732545,-0.0414494,-0.731728,-1.4286,-0.403162,0.117429,-0.226823,-0.329239,0.0116988,-0.0140128,-0.0467239,
5.45284,6.01426,5.0786,4.85289,106.029,0.340496,37.2226,0.390872,0.27734,0.852674,-0.734168,-0.0411902,-0.733095,-1.4286,-0.406151,0.117447,-0.226869,-0.329367,0.0118499,-0.0141351,-0.0473504,
5.45285,6.01476,5.0786,4.85288,106.122,0.322024,37.2513,0.390831,0.277313,0.85296,-0.734089,-0.0416357,-0.73324,-1.42904,-0.406598,0.117465,-0.226916,-0.329496,0.0118442,-0.0141462,-0.0474503,
5.45284,6.0153,5.0786,4.85288,106.028,0.415507,37.3288,0.395887,0.277638,0.854012,-0.737066,-0.0410905,-0.734694,-1.42894,-0.410106,0.117486,-0.226969,-0.329643,0.0120917,-0.0143691,-0.0483507,
5.45283,6.01577,5.0786,4.85289,106.094,0.438614,37.3302,0.395261,0.277357,0.854128,-0.737369,-0.0415258,-0.734451,-1.42926,-0.409832,0.117504,-0.227015,-0.329769,0.0120924,-0.0144171,-0.0483934,
5.45283,6.01635,5.0786,4.85289,106.091,0.451434,37.4313,0.399534,0.277876,0.855254,-0.73894,-0.0413617,-0.736074,-1.42937,-0.413381,0.117522,-0.227063,-0.329902,0.0122282,-0.014545,-0.049215,
5.45283,6.01692,5.07859,4.8529,106.044,0.471216,37.4447,0.400894,0.278172,0.85544,-0.740009,-0.0412421,-0.736406,-1.42927,-0.414146,0.117542,-0.227114,-0.330047,0.0121838,-0.0144947,-0.0493495,
5.45284,6.01746,5.07859,4.8529,105.963,0.504867,37.5338,0.405908,0.278869,0.856434,-0.742183,-0.0407209,-0.73809,-1.42913,-0.41781,0.117561,-0.227162,-0.330181,0.0123206,-0.0145887,-0.0501809,
5.45284,6.01802,5.07861,4.85289,106.125,0.497065,37.5278,0.403544,0.278295,0.856449,-0.741538,-0.0415393,-0.737421,-1.42985,-0.416694,0.117577,-0.227205,-0.330301,0.0123457,-0.0146014,-0.0500615,
5.45283,6.01862,5.07859,4.85288,106.011,0.53542,37.5719,0.40719,0.278892,0.85699,-0.743613,-0.0409677,-0.738433,-1.4296,-0.419001,0.117598,-0.227257,-0.33045,0.0123923,-0.0146695,-0.05043,
5.45283,6.01913,5.07857,4.85289,105.983,0.584023,37.6099,0.409463,0.279026,0.857518,-0.745167,-0.0408786,-0.739091,-1.4296,-0.420594,0.117614,-0.227298,-0.330563,0.0125597,-0.0147561,-0.0509088,
5.45284,6.0197,5.07856,4.85288,106.004,0.595694,37.6213,0.409871,0.279045,0.857683,-0.745787,-0.0410293,-0.739166,-1.42981,-0.420933,0.117631,-0.227342,-0.33069,0.0124632,-0.0147664,-0.0509522,
5.45284,6.02024,5.07856,4.85288,106.101,0.60127,37.6118,0.40831,0.278672,0.857657,-0.745639,-0.04162,-0.738647,-1.43025,-0.420069,0.117649,-0.227389,-0.330821,0.0125306,-0.0147143,-0.0509349,
5.45284,6.02085,5.07856,4.85289,106.133,0.583002,37.6517,0.409416,0.278965,0.858067,-0.745985,-0.0417976,-0.739188,-1.4304,-0.421182,0.117668,-0.227437,-0.330958,0.0125157,-0.0147479,-0.0510665,
5.45284,6.02139,5.07855,4.85289,106.143,0.572448,37.6409,0.408821,0.27904,0.857958,-0.746064,-0.0419622,-0.738955,-1.43048,-0.420701,0.117684,-0.227476,-0.33107,0.0124645,-0.0146295,-0.0509617,
5.45285,6.02202,5.07851,4.85289,106.034,0.588887,37.6673,0.411577,0.279693,0.858231,-0.747646,-0.0415187,-0.739709,-1.43016,-0.422273,0.117703,-0.227527,-0.331213,0.0124264,-0.0146313,-0.0510878,
5.45286,6.02255,5.07851,4.85289,105.917,0.633138,37.5808,0.410006,0.279673,0.857397,-0.748497,-0.041216,-0.738621,-1.42987,-0.420088,0.11772,-0.227568,-0.331331,0.012342,-0.0144683,-0.0504814,
5.45289,6.02327,5.0785,4.85288,105.855,0.643385,37.6011,0.411872,0.280123,0.85762,-0.749731,-0.0409463,-0.739128,-1.42979,-0.421201,0.117738,-0.227615,-0.331466,0.0123783,-0.0144287,-0.0506089,
5.45291,6.02389,5.07849,4.85289,105.907,0.626384,37.5685,0.409861,0.280002,0.857262,-0.749337,-0.0414275,-0.738428,-1.42999,-0.419698,0.117757,-0.227662,-0.331602,0.0122012,-0.0143013,-0.0502033,
5.45294,6.02442,5.07847,4.85289,106.08,0.684028,37.5706,0.408227,0.279073,0.857485,-0.749667,-0.0424457,-0.73782,-1.43077,-0.418969,0.117774,-0.227707,-0.331731,0.0122888,-0.0144237,-0.050469,
5.45298,6.02504,5.07847,4.85288,106.143,0.627523,37.5681,0.407132,0.279262,0.85733,-0.748994,-0.0428141,-0.737618,-1.43104,-0.418396,0.117792,-0.227751,-0.331856,0.0122068,-0.0142241,-0.0502369,
5.45304,6.02579,5.07844,4.8529,105.884,0.741697,37.5832,0.412166,0.280041,0.857603,-0.752743,-0.0417606,-0.738656,-1.43032,-0.420724,0.117814,-0.227808,-0.332021,0.0122693,-0.0143103,-0.0506246,
5.4531,6.02638,5.07842,4.8529,106.103,0.630151,37.5742,0.40839,0.279849,0.857294,-0.750345,-0.0430051,-0.737885,-1.43101,-0.41882,0.117833,-0.227855,-0.332156,0.0122,-0.014158,-0.0500513,
5.45319,6.02694,5.07841,4.8529,106.076,0.693787,37.5153,0.407124,0.279523,0.856751,-0.751335,-0.0431652,-0.736992,-1.4311,-0.417182,0.11785,-0.227899,-0.332282,0.012107,-0.0141393,-0.049728,
5.4533,6.02758,5.07838,4.85289,106.159,0.675096,37.4894,0.405262,0.279345,0.856389,-0.750954,-0.0437799,-0.736354,-1.4315,-0.415819,0.117867,-0.227941,-0.332405,0.0121162,-0.0139819,-0.0495066,
5.45344,6.02825,5.07837,4.85289,106.179,0.651559,37.5201,0.406601,0.279798,0.856518,-0.751418,-0.0440015,-0.736885,-1.43168,-0.416774,0.11789,-0.227998,-0.33257,0.0120879,-0.0139769,-0.049502,
5.4536,6.02885,5.07833,4.85289,106.146,0.693541,37.4928,0.406781,0.279829,0.856168,-0.75254,-0.0441399,-0.736603,-1.43172,-0.416221,0.117909,-0.228044,-0.332701,0.0121078,-0.013969,-0.0493408,
5.45373,6.02936,5.07831,4.85288,106.17,0.7114,37.4846,0.40676,0.279799,0.855998,-0.753123,-0.0444471,-0.736434,-1.43197,-0.415949,0.117926,-0.228088,-0.332829,0.0120482,-0.0138844,-0.0493668,
5.45393,6.02991,5.07831,4.8529,106.019,0.683409,37.5197,0.410579,0.281055,0.856028,-0.754378,-0.0438446,-0.737693,-1.43146,-0.418004,0.117943,-0.228129,-0.332947,0.0120674,-0.0138037,-0.0494137,
5.45416,6.03045,5.0783,4.85289,106.23,0.674791,37.5165,0.408398,0.280456,0.855841,-0.753692,-0.0450899,-0.737098,-1.4324,-0.416826,0.11796,-0.228172,-0.333073,0.0120688,-0.0137482,-0.0494277,
5.45439,6.03102,5.07829,4.85289,106.05,0.691837,37.552,0.413065,0.281584,0.855944,-0.755868,-0.0443295,-0.738413,-1.43192,-0.419263,0.117977,-0.228213,-0.333194,0.0121013,-0.0137368,-0.0496253,
5.45461,6.03154,5.07827,4.85289,106.192,0.66805,37.5126,0.4102,0.281224,0.855304,-0.754961,-0.0453404,-0.737477,-1.43254,-0.417151,0.117996,-0.228259,-0.333329,0.0119507,-0.0134834,-0.0493681,
5.45495,6.03215,5.07825,4.85289,106.132,0.616948,37.4686,0.409905,0.281929,0.854368,-0.754854,-0.0454116,-0.737251,-1.43239,-0.415985,0.118012,-0.228297,-0.333442,0.0118202,-0.0132152,-0.0487399,
5.45527,6.03274,5.07824,4.85288,106.212,0.61156,37.381,0.406351,0.281611,0.853131,-0.754261,-0.0462589,-0.735784,-1.43289,-0.412696,0.118034,-0.228349,-0.333597,0.0116817,-0.0129331,-0.0480664,
5.45559,6.03329,5.07824,4.85288,106.335,0.567537,37.3731,0.405101,0.281647,0.852683,-0.75353,-0.0471027,-0.735531,-1.43344,-0.411776,0.11805,-0.228386,-0.333709,0.0116095,-0.0127733,-0.04789,
5.45594,6.03387,5.07823,4.85288,106.359,0.542302,37.3686,0.405566,0.282049,0.852226,-0.753715,-0.0475044,-0.735676,-1.43367,-0.411616,0.118066,-0.228424,-0.333826,0.0115484,-0.0126453,-0.0477244,
5.4563,6.03438,5.07821,4.85287,106.362,0.572918,37.3444,0.405935,0.282136,0.851666,-0.754625,-0.0478351,-0.735503,-1.43396,-0.4111,0.118084,-0.228464,-0.333946,0.0115693,-0.0126391,-0.0475711,
5.45677,6.03504,5.07821,4.85287,106.267,0.551693,37.3229,0.407618,0.283034,0.850884,-0.755487,-0.0477192,-0.735844,-1.43382,-0.411113,0.118102,-0.228506,-0.334075,0.011514,-0.0124946,-0.0471774,
5.45717,6.03567,5.0782,4.85286,106.296,0.523121,37.3838,0.410784,0.283733,0.851073,-0.756313,-0.0479898,-0.73705,-1.43413,-0.413231,0.11812,-0.228548,-0.334202,0.0114809,-0.0123861,-0.0476217,
5.45756,6.03624,5.07817,4.85286,106.442,0.502935,37.3036,0.406747,0.283316,0.849821,-0.755225,-0.0492474,-0.735594,-1.4348,-0.409773,0.118138,-0.228588,-0.334325,0.0113872,-0.0122088,-0.0469049,
5.45801,6.03686,5.07817,4.85286,106.485,0.472205,37.3241,0.408183,0.283832,0.849542,-0.755545,-0.0496989,-0.736165,-1.43513,-0.410417,0.118154,-0.228624,-0.334437,0.0114307,-0.0122112,-0.0468285,
5.45853,6.03758,5.07815,4.85286,106.501,0.486255,37.3154,0.409364,0.284174,0.848957,-0.756531,-0.0501857,-0.736368,-1.43548,-0.410385,0.118174,-0.228669,-0.334575,0.0113656,-0.0120277,-0.046946,
5.45898,6.03816,5.07813,4.85286,106.762,0.416265,37.344,0.408045,0.284057,0.848734,-0.75518,-0.0517454,-0.736404,-1.43652,-0.409943,0.118192,-0.228707,-0.334696,0.0113473,-0.0119847,-0.0469182,
