dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.624993,0.913521,-33.3428,124.833,11.6409,-6.45546,0,-89.8728,6.23016,0,-33.3322,0.765565,2.52756,116.595,-44.5871,17.3009,
0.7,0.624976,0.913544,-33.3402,124.812,11.6404,-6.45589,0,-89.8607,6.22795,0,-33.3296,0.762703,2.52787,116.579,-44.5707,17.2967,
0.7,0.624962,0.91356,-33.3053,124.693,11.6284,-6.44976,0,-89.777,6.22116,0,-33.2948,0.760162,2.52554,116.47,-44.5221,17.2793,
0.7,0.624936,0.913583,-33.5192,124.829,11.7028,-6.49213,0,-89.8787,6.2266,0,-33.5086,0.762492,2.54222,116.601,-44.5619,17.2968,
0.7,0.624909,0.913598,-33.5505,124.703,11.7135,-6.49916,0,-89.7909,6.21892,0,-33.54,0.760695,2.54505,116.485,-44.5111,17.2785,
0.7,0.624891,0.913622,-33.4416,124.948,11.6754,-6.47873,0,-89.971,6.22924,0,-33.4311,0.756695,2.53706,116.717,-44.5896,17.3111,
0.7,0.62486,0.913646,-33.6727,124.92,11.7558,-6.52444,0,-89.9542,6.22673,0,-33.6623,0.759822,2.55498,116.694,-44.5713,17.306,
0.7,0.624841,0.913661,-33.4633,124.747,11.6826,-6.48445,0,-89.8326,6.21748,0,-33.4529,0.753899,2.5393,116.535,-44.5036,17.2812,
0.7,0.624813,0.913684,-33.6059,124.915,11.7331,-6.51296,0,-89.9577,6.22489,0,-33.5955,0.755439,2.55042,116.695,-44.5554,17.3032,
0.7,0.624784,0.913703,-33.6642,124.852,11.7532,-6.52513,0,-89.9181,6.21998,0,-33.6538,0.755079,2.55515,116.64,-44.5237,17.2932,
0.7,0.624766,0.913715,-33.4633,124.754,11.6829,-6.48686,0,-89.8511,6.21319,0,-33.4529,0.749382,2.54011,116.551,-44.4819,17.2785,
0.7,0.624745,0.913734,-33.5425,124.882,11.7106,-6.50332,0,-89.9493,6.21692,0,-33.5322,0.749056,2.54651,116.675,-44.5178,17.2949,
0.7,0.624723,0.913744,-33.5521,124.736,11.7137,-6.50629,0,-89.8481,6.20794,0,-33.5418,0.74672,2.54769,116.541,-44.4585,17.2735,
0.7,0.624712,0.913761,-33.3681,124.881,11.6486,-6.47154,0,-89.9579,6.21308,0,-33.3579,0.741063,2.534,116.68,-44.4998,17.2921,
0.7,0.624699,0.913776,-33.4254,124.87,11.6693,-6.48379,0,-89.9527,6.21105,0,-33.4152,0.739444,2.53888,116.673,-44.4891,17.2895,
0.7,0.624691,0.913797,-33.3258,125.007,11.6351,-6.4652,0,-90.0557,6.21589,0,-33.3158,0.735156,2.53169,116.805,-44.5287,17.3072,
0.7,0.624679,0.913823,-33.408,125.08,11.6646,-6.48218,0,-90.1114,6.21786,0,-33.398,0.733785,2.53851,116.876,-44.5461,17.316,
0.7,0.624668,0.91384,-33.4053,124.971,11.6641,-6.48226,0,-90.0349,6.21128,0,-33.3953,0.731865,2.53864,116.776,-44.5012,17.3,
0.7,0.62465,0.913864,-33.5701,125.134,11.7224,-6.51511,0,-90.1554,6.21845,0,-33.5601,0.733175,2.55158,116.932,-44.5502,17.3212,
0.7,0.624637,0.913881,-33.4451,124.994,11.6791,-6.49143,0,-90.0562,6.21112,0,-33.4351,0.728886,2.54236,116.803,-44.495,17.3011,
0.7,0.624618,0.913906,-33.5596,125.12,11.7197,-6.51459,0,-90.1485,6.217,0,-33.5497,0.728878,2.55151,116.924,-44.5311,17.3171,
0.7,0.624602,0.913928,-33.4649,125.046,11.6875,-6.49712,0,-90.0984,6.21209,0,-33.455,0.724273,2.54477,116.859,-44.4957,17.3056,
0.7,0.62459,0.913943,-33.4552,124.997,11.6854,-6.49613,0,-90.0649,6.2085,0,-33.4454,0.721401,2.54451,116.816,-44.4717,17.2979,
0.7,0.624582,0.913964,-33.396,125.114,11.6655,-6.48527,0,-90.1525,6.21229,0,-33.3862,0.71823,2.54035,116.928,-44.5026,17.3124,
0.7,0.624572,0.913986,-33.4255,125.158,11.6768,-6.49214,0,-90.1854,6.21452,0,-33.4158,0.715634,2.54318,116.973,-44.5094,17.3172,
0.7,0.624566,0.914001,-33.3613,125.05,11.655,-6.48054,0,-90.1098,6.20918,0,-33.3516,0.712032,2.5387,116.875,-44.4648,17.3013,
0.7,0.624554,0.914013,-33.5016,125.009,11.7049,-6.50899,0,-90.0829,6.2076,0,-33.492,0.711949,2.54993,116.839,-44.4435,17.2947,
0.7,0.624538,0.914041,-33.4972,125.211,11.7037,-6.50924,0,-90.2331,6.22074,0,-33.4876,0.708794,2.55015,117.033,-44.5025,17.3207,
0.7,0.624521,0.914056,-33.5483,125.038,11.7215,-6.52034,0,-90.1119,6.2212,0,-33.5387,0.706923,2.55457,116.874,-44.4337,17.2957,
0.7,0.624506,0.914064,-33.5448,124.952,11.7203,-6.5207,0,-90.0554,6.22129,0,-33.5353,0.704206,2.55478,116.797,-44.3922,17.2822,
0.7,0.624494,0.914071,-33.5025,124.952,11.7054,-6.51305,0,-90.0593,6.222,0,-33.493,0.701711,2.55185,116.8,-44.3851,17.2811,
0.7,0.624479,0.91409,-33.5641,125.167,11.7267,-6.5262,0,-90.2186,6.23423,0,-33.5547,0.700305,2.55703,117.005,-44.4512,17.3093,
0.7,0.624469,0.914106,-33.4761,125.138,11.6964,-6.51023,0,-90.2029,6.23336,0,-33.4667,0.695591,2.55084,116.982,-44.43,17.3037,
0.7,0.624462,0.91412,-33.4425,125.14,11.6849,-6.50437,0,-90.2066,6.23378,0,-33.4331,0.693184,2.54859,116.986,-44.4244,17.303,
0.7,0.624445,0.914134,-33.6429,125.159,11.7547,-6.54428,0,-90.2228,6.23482,0,-33.6336,0.694779,2.56432,117.007,-44.4244,17.3047,
0.7,0.624434,0.914154,-33.5478,125.268,11.7216,-6.52641,0,-90.3058,6.24018,0,-33.5385,0.691062,2.55739,117.113,-44.4529,17.3183,
0.7,0.624415,0.914172,-33.6439,125.22,11.7552,-6.546,0,-90.2747,6.23778,0,-33.6347,0.690383,2.5652,117.071,-44.4253,17.31,
0.7,0.624396,0.914171,-33.7047,124.886,11.7762,-6.55861,0,-90.0396,6.22103,0,-33.6954,0.689198,2.57027,116.762,-44.2983,17.2626,
0.7,0.624382,0.914188,-33.6384,125.271,11.7528,-6.54586,0,-90.3225,6.24028,0,-33.6291,0.686388,2.56547,117.127,-44.4247,17.3143,
0.7,0.624365,0.914205,-33.6316,125.217,11.7504,-6.54526,0,-90.2884,6.23684,0,-33.6224,0.684104,2.56535,117.08,-44.3948,17.3052,
0.7,0.624354,0.914227,-33.5327,125.338,11.7166,-6.5267,0,-90.3792,6.24143,0,-33.5236,0.679697,2.55823,117.197,-44.4273,17.3204,
0.7,0.624347,0.914241,-33.522,125.247,11.7135,-6.52499,0,-90.3166,6.2362,0,-33.5129,0.677843,2.55771,117.115,-44.3885,17.3069,
0.7,0.624342,0.914266,-33.459,125.499,11.6933,-6.51355,0,-90.4997,6.24845,0,-33.45,0.674134,2.55334,117.354,-44.4681,17.3402,
0.7,0.624328,0.914292,-33.582,125.4,11.7375,-6.53833,0,-90.43,6.24392,0,-33.5729,0.674261,2.56315,117.264,-44.4233,17.3251,
0.7,0.624319,0.914317,-33.5465,125.442,11.7266,-6.53228,0,-90.4625,6.24731,0,-33.5375,0.671133,2.56088,117.308,-44.4286,17.3295,
0.7,0.624313,0.914334,-33.5053,125.413,11.7129,-6.52489,0,-90.4424,6.24719,0,-33.4964,0.668625,2.55804,117.283,-44.4122,17.3246,
0.7,0.624299,0.914356,-33.6728,125.488,11.7722,-6.55844,0,-90.4995,6.25298,0,-33.6639,0.669589,2.57126,117.357,-44.4295,17.3336,
0.7,0.624287,0.91437,-33.6283,125.343,11.757,-6.55031,0,-90.3964,6.24657,0,-33.6194,0.667324,2.56811,117.223,-44.3719,17.3125,
0.7,0.624272,0.914392,-33.6921,125.481,11.7801,-6.5636,0,-90.4995,6.25381,0,-33.6832,0.666542,2.57334,117.356,-44.4122,17.3304,
0.7,0.624262,0.914406,-33.6163,125.392,11.7545,-6.54941,0,-90.4371,6.2491,0,-33.6074,0.663645,2.56781,117.275,-44.3742,17.3171,
0.7,0.624246,0.914428,-33.7424,125.571,11.7997,-6.57488,0,-90.5693,6.2574,0,-33.7335,0.66406,2.57781,117.446,-44.4277,17.3403,
0.7,0.624236,0.914447,-33.6377,125.498,11.7637,-6.55519,0,-90.5183,6.25347,0,-33.6289,0.660472,2.57009,117.38,-44.3959,17.3294,
0.7,0.624222,0.914472,-33.686,125.601,11.7815,-6.56572,0,-90.5951,6.25953,0,-33.6772,0.659175,2.57418,117.48,-44.4238,17.3424,
0.7,0.624213,0.914489,-33.6209,125.534,11.7594,-6.55387,0,-90.5488,6.25588,0,-33.6122,0.656447,2.56947,117.42,-44.3938,17.3322,
0.7,0.624197,0.914517,-33.7925,125.759,11.8203,-6.58838,0,-90.7138,6.26574,0,-33.7837,0.658114,2.58289,117.634,-44.4635,17.3618,
0.7,0.624189,0.914534,-33.6017,125.507,11.7541,-6.55198,0,-90.5341,6.25227,0,-33.593,0.652882,2.56858,117.4,-44.3677,17.326,
0.7,0.624175,0.914565,-33.7278,125.803,11.7989,-6.57782,0,-90.75,6.26519,0,-33.7191,0.652895,2.57866,117.681,-44.4632,17.3655,
0.7,0.624164,0.914601,-33.6657,125.899,11.7779,-6.56688,0,-90.8206,6.26758,0,-33.657,0.649036,2.57438,117.774,-44.4896,17.3777,
0.7,0.624158,0.914622,-33.5908,125.668,11.7524,-6.55299,0,-90.6548,6.25511,0,-33.5821,0.645957,2.56895,117.559,-44.4022,17.3449,
0.7,0.624147,0.914644,-33.7037,125.7,11.793,-6.57609,0,-90.679,6.25606,0,-33.695,0.645829,2.578,117.592,-44.4077,17.3485,
0.7,0.624139,0.914672,-33.6411,125.865,11.7717,-6.56458,0,-90.8002,6.26408,0,-33.6325,0.643144,2.57348,117.749,-44.457,17.3699,
0.7,0.624125,0.914697,-33.7564,125.81,11.8126,-6.58808,0,-90.7634,6.26236,0,-33.7478,0.643153,2.5827,117.701,-44.429,17.361,
0.7,0.624118,0.914711,-33.6369,125.582,11.7715,-6.56532,0,-90.6012,6.25201,0,-33.6283,0.639432,2.57381,117.49,-44.3426,17.3287,
0.7,0.624108,0.914735,-33.7099,125.846,11.7986,-6.58044,0,-90.7943,6.26655,0,-33.7014,0.638697,2.57979,117.74,-44.427,17.3638,
0.7,0.624101,0.914753,-33.6517,125.717,11.7793,-6.5697,0,-90.7023,6.26118,0,-33.6432,0.63633,2.57556,117.622,-44.3758,17.3452,
0.7,0.624088,0.914784,-33.739,125.907,11.8116,-6.58761,0,-90.8402,6.27133,0,-33.7305,0.636103,2.58257,117.803,-44.434,17.3701,
0.7,0.624074,0.914804,-33.7783,125.78,11.8268,-6.5962,0,-90.7487,6.26391,0,-33.7698,0.634847,2.58594,117.686,-44.3829,17.3516,
0.7,0.624066,0.914831,-33.6873,125.955,11.7958,-6.57912,0,-90.8765,6.27208,0,-33.6789,0.63168,2.57924,117.854,-44.4355,17.3744,
0.7,0.624058,0.914859,-33.6651,125.906,11.7896,-6.57595,0,-90.843,6.2686,0,-33.6567,0.628714,2.578,117.812,-44.4084,17.3662,
0.7,0.624054,0.914887,-33.6208,125.981,11.776,-6.56859,0,-90.8995,6.27102,0,-33.6125,0.625142,2.5751,117.886,-44.425,17.3751,
0.7,0.62405,0.914907,-33.6147,125.875,11.775,-6.5683,0,-90.8238,6.26494,0,-33.6063,0.62321,2.57496,117.788,-44.3812,17.3594,
0.7,0.624044,0.914927,-33.6577,125.867,11.7918,-6.57822,0,-90.8222,6.26334,0,-33.6494,0.6212,2.57876,117.783,-44.3722,17.3574,
0.7,0.624039,0.914975,-33.6285,126.236,11.7831,-6.57387,0,-91.0874,6.28031,0,-33.6202,0.617974,2.577,118.133,-44.4915,17.4067,
0.7,0.624032,0.91501,-33.6823,126.193,11.8037,-6.58562,0,-91.0569,6.27649,0,-33.674,0.616864,2.58151,118.095,-44.4678,17.3995,
0.7,0.624027,0.915032,-33.6441,125.978,11.7914,-6.57895,0,-90.9028,6.26494,0,-33.6358,0.615003,2.57878,117.896,-44.3862,17.369,
0.7,0.62402,0.915061,-33.7138,126.157,11.8173,-6.59377,0,-91.0345,6.27275,0,-33.7055,0.614729,2.5844,118.068,-44.4404,17.3923,
0.7,0.624012,0.915084,-33.6976,125.987,11.8129,-6.59181,0,-90.9169,6.26238,0,-33.6894,0.612859,2.58345,117.913,-44.3714,17.3676,
0.7,0.624007,0.9151,-33.6673,125.909,11.8034,-6.58668,0,-90.8635,6.2568,0,-33.6591,0.611059,2.58135,117.842,-44.3373,17.3559,
0.7,0.62399,0.915174,-33.6953,126.127,11.8159,-6.59564,0,-91.031,6.26301,0,-33.6871,0.605926,2.58451,118.055,-44.3894,17.3822,
0.7,0.623985,0.915193,-33.6738,126.048,11.8096,-6.59274,0,-90.9758,6.25875,0,-33.6657,0.603178,2.58329,117.983,-44.356,17.3705,
0.7,0.623984,0.91522,-33.6121,126.259,11.789,-6.58166,0,-91.1317,6.26769,0,-33.6041,0.600217,2.57889,118.184,-44.4209,17.3982,
0.7,0.623982,0.915244,-33.6409,126.168,11.8005,-6.58889,0,-91.0714,6.26074,0,-33.6328,0.597751,2.58163,118.103,-44.3786,17.3841,
0.7,0.623978,0.915259,-33.6732,126.013,11.8127,-6.59619,0,-90.9624,6.25208,0,-33.6651,0.596484,2.58444,117.961,-44.3175,17.3618,
0.7,0.623969,0.915277,-33.7758,126.126,11.8503,-6.61774,0,-91.0463,6.25657,0,-33.7678,0.595668,2.59279,118.068,-44.3509,17.3764,
0.7,0.623966,0.915303,-33.6843,126.303,11.8195,-6.60077,0,-91.1776,6.26421,0,-33.6763,0.592322,2.58608,118.238,-44.4033,17.3993,
0.7,0.623965,0.915323,-33.6252,126.222,11.8003,-6.59023,0,-91.1204,6.25933,0,-33.6172,0.589528,2.58185,118.165,-44.3687,17.3873,
0.7,0.623964,0.915353,-33.6356,126.34,11.806,-6.59379,0,-91.2073,6.26389,0,-33.6277,0.58729,2.58309,118.278,-44.4006,17.4021,
0.7,0.623961,0.915369,-33.6553,126.104,11.8151,-6.59899,0,-91.0388,6.25173,0,-33.6473,0.585205,2.58504,118.059,-44.3114,17.3686,
0.7,0.62396,0.915398,-33.6513,126.424,11.815,-6.59917,0,-91.2696,6.26819,0,-33.6434,0.583451,2.58503,118.362,-44.4154,17.4114,
0.7,0.623957,0.915418,-33.6646,126.193,11.8217,-6.60304,0,-91.1075,6.25612,0,-33.6567,0.580877,2.58656,118.15,-44.3243,17.3781,
0.7,0.623956,0.915431,-33.6397,126.15,11.8145,-6.59903,0,-91.0796,6.2535,0,-33.6319,0.578442,2.58501,118.112,-44.3025,17.3712,
0.7,0.623952,0.91545,-33.6939,126.22,11.8358,-6.61082,0,-91.1351,6.25586,0,-33.686,0.576662,2.58966,118.181,-44.3167,17.3793,
0.7,0.623948,0.91547,-33.7078,126.221,11.8426,-6.61456,0,-91.1413,6.25443,0,-33.6999,0.574493,2.59116,118.187,-44.3074,17.3781,
0.7,0.623944,0.915492,-33.7024,126.291,11.8423,-6.61448,0,-91.1962,6.25684,0,-33.6945,0.57189,2.59119,118.256,-44.3218,17.3862,
0.7,0.62394,0.915504,-33.7224,126.154,11.8502,-6.6191,0,-91.1009,6.24929,0,-33.7146,0.570549,2.59303,118.13,-44.2669,17.3663,
0.7,0.623931,0.915519,-33.8047,126.217,11.8798,-6.63639,0,-91.1518,6.25066,0,-33.7969,0.569381,2.59983,118.193,-44.2769,17.3731,
0.7,0.623925,0.915536,-33.7754,126.314,11.87,-6.63143,0,-91.225,6.25429,0,-33.7676,0.567077,2.59789,118.287,-44.3043,17.3855,
0.7,0.62392,0.915549,-33.7448,126.214,11.8605,-6.62669,0,-91.1557,6.24818,0,-33.7371,0.563688,2.59606,118.196,-44.262,17.3707,
0.7,0.62392,0.915566,-33.6555,126.309,11.8301,-6.60995,0,-91.2289,6.25225,0,-33.6478,0.559984,2.58959,118.289,-44.2843,17.3821,
0.7,0.623917,0.915586,-33.7111,126.348,11.851,-6.62166,0,-91.2608,6.25435,0,-33.7034,0.557861,2.59441,118.328,-44.291,17.3865,
0.7,0.623911,0.915594,-33.7957,126.18,11.8815,-6.63904,0,-91.1427,6.24597,0,-33.7881,0.55741,2.60126,118.173,-44.2247,17.3622,
0.7,0.623903,0.915607,-33.8332,126.279,11.8959,-6.6476,0,-91.2193,6.25098,0,-33.8255,0.555266,2.60464,118.27,-44.2486,17.3742,
0.7,0.623898,0.915625,-33.7511,126.317,11.869,-6.6328,0,-91.251,6.25307,0,-33.7435,0.551285,2.5988,118.31,-44.2514,17.3779,
0.7,0.623892,0.915625,-33.7713,126.045,11.8781,-6.638,0,-91.0615,6.23998,0,-33.7636,0.549311,2.60076,118.06,-44.1436,17.3386,
0.7,0.623884,0.915637,-33.833,126.287,11.9008,-6.65097,0,-91.2387,6.25234,0,-33.8254,0.548927,2.60576,118.289,-44.2211,17.3708,
0.7,0.623872,0.915649,-33.941,126.306,11.9404,-6.67334,0,-91.2542,6.25342,0,-33.9334,0.548489,2.61448,118.309,-44.2211,17.3724,
0.7,0.623864,0.915666,-33.8579,126.414,11.9121,-6.65771,0,-91.3353,6.25941,0,-33.8503,0.545555,2.60836,118.414,-44.2482,17.3857,
0.7,0.623858,0.915675,-33.8431,126.29,11.9079,-6.65568,0,-91.2482,6.25358,0,-33.8356,0.543647,2.60752,118.301,-44.1973,17.3675,
0.7,0.62385,0.915689,-33.8676,126.374,11.9182,-6.66183,0,-91.3125,6.25849,0,-33.8601,0.541367,2.60989,118.384,-44.2149,17.3773,
0.7,0.623845,0.9157,-33.7983,126.322,11.8948,-6.64912,0,-91.2772,6.25637,0,-33.7907,0.538438,2.60487,118.338,-44.1893,17.369,
0.7,0.623836,0.915715,-33.8802,126.41,11.9248,-6.6665,0,-91.3452,6.26107,0,-33.8727,0.536883,2.6117,118.425,-44.2095,17.3796,
0.7,0.623837,0.915734,-33.6972,126.426,11.8627,-6.63183,0,-91.3594,6.26228,0,-33.6897,0.530828,2.59816,118.444,-44.2037,17.3801,
0.7,0.62383,0.915749,-33.8614,126.431,11.9222,-6.66544,0,-91.3648,6.26271,0,-33.8539,0.530575,2.61133,118.451,-44.1985,17.3797,
0.7,0.623824,0.915763,-33.8341,126.422,11.9136,-6.6609,0,-91.3624,6.26254,0,-33.8267,0.528486,2.60952,118.447,-44.1837,17.3767,
0.7,0.623816,0.915776,-33.8828,126.441,11.9322,-6.67172,0,-91.3802,6.26416,0,-33.8754,0.526716,2.61374,118.469,-44.1794,17.3778,
0.7,0.62381,0.915787,-33.8566,126.387,11.9237,-6.66742,0,-91.3434,6.26191,0,-33.8492,0.524612,2.61202,118.421,-44.1534,17.3693,
0.7,0.623798,0.915798,-33.9905,126.427,11.9715,-6.69504,0,-91.3763,6.26381,0,-33.9831,0.524234,2.62279,118.463,-44.1558,17.373,
0.7,0.623787,0.915812,-33.9311,126.435,11.9513,-6.68469,0,-91.3867,6.26414,0,-33.9237,0.520844,2.61865,118.475,-44.1473,17.3725,
0.7,0.62378,0.915825,-33.8775,126.468,11.933,-6.67506,0,-91.4125,6.26555,0,-33.8701,0.518377,2.61481,118.508,-44.1517,17.3759,
0.7,0.623771,0.91584,-33.9165,126.505,11.9478,-6.68426,0,-91.4438,6.26716,0,-33.9092,0.516204,2.61832,118.547,-44.1534,17.3793,
0.7,0.623762,0.915853,-33.9394,126.496,11.9568,-6.69027,0,-91.4419,6.26613,0,-33.9321,0.513536,2.62063,118.543,-44.1386,17.3763,
0.7,0.623746,0.915869,-34.031,126.515,11.99,-6.70977,0,-91.4598,6.26622,0,-34.0236,0.512832,2.62807,118.565,-44.1336,17.3772,
0.7,0.623743,0.915875,-33.8379,126.394,11.923,-6.67286,0,-91.3752,6.2597,0,-33.8307,0.507947,2.61352,118.454,-44.0831,17.3593,
0.7,0.623739,0.915885,-33.8473,126.462,11.9281,-6.67659,0,-91.4296,6.26237,0,-33.8401,0.50491,2.61482,118.523,-44.0949,17.3669,
0.7,0.623732,0.915899,-33.9066,126.553,11.9503,-6.69008,0,-91.4995,6.26763,0,-33.8994,0.502796,2.61993,118.613,-44.1159,17.3779,
0.7,0.623721,0.915907,-33.9742,126.425,11.9753,-6.7051,0,-91.4099,6.2613,0,-33.967,0.501018,2.62566,118.496,-44.0634,17.3591,
0.7,0.623715,0.915912,-33.9269,126.419,11.9597,-6.69677,0,-91.4117,6.26128,0,-33.9197,0.498413,2.62234,118.495,-44.0488,17.3564,
0.7,0.623708,0.915916,-33.9591,126.419,11.9718,-6.70423,0,-91.4154,6.26142,0,-33.9519,0.497029,2.62516,118.498,-44.0407,17.3552,
0.7,0.623697,0.915928,-34.0158,126.576,11.9931,-6.71699,0,-91.5332,6.26975,0,-34.0086,0.494728,2.63011,118.649,-44.0834,17.3749,
0.7,0.623688,0.915942,-33.984,126.599,11.9823,-6.71174,0,-91.5508,6.27059,0,-33.9768,0.49227,2.62801,118.673,-44.0841,17.377,
0.7,0.623673,0.915953,-34.0965,126.561,12.0227,-6.73549,0,-91.5272,6.27059,0,-34.0893,0.490807,2.63726,118.642,-44.0599,17.3702,
0.7,0.623664,0.91597,-33.9796,126.659,11.9829,-6.71404,0,-91.5998,6.27561,0,-33.9725,0.48595,2.62879,118.738,-44.0831,17.382,
0.7,0.623653,0.915985,-34.0368,126.653,12.0046,-6.72689,0,-91.5975,6.27681,0,-34.0296,0.483867,2.63374,118.736,-44.0695,17.3794,
0.7,0.623643,0.91599,-34.0292,126.487,12.0027,-6.72641,0,-91.4797,6.26971,0,-34.0221,0.482042,2.63346,118.584,-44.004,17.3555,
0.7,0.623629,0.915996,-34.1429,126.526,12.0441,-6.75041,0,-91.5093,6.27331,0,-34.1358,0.481234,2.64269,118.623,-44.0095,17.3596,
0.7,0.623622,0.916008,-33.9801,126.643,11.9876,-6.71932,0,-91.5967,6.28142,0,-33.973,0.477301,2.63039,118.737,-44.0393,17.3741,
0.7,0.623615,0.91602,-34.0045,126.673,11.998,-6.72569,0,-91.621,6.28455,0,-33.9974,0.474985,2.63275,118.769,-44.0379,17.3764,
0.7,0.623605,0.916027,-34.0249,126.548,12.0063,-6.73116,0,-91.5351,6.27901,0,-34.0178,0.472584,2.63481,118.656,-43.9819,17.3574,
0.7,0.623596,0.916032,-34.0448,126.55,12.0137,-6.73603,0,-91.5403,6.27899,0,-34.0378,0.471137,2.63667,118.662,-43.9747,17.3565,
0.7,0.623586,0.916045,-34.0591,126.684,12.0196,-6.74017,0,-91.6406,6.28561,0,-34.052,0.468508,2.63827,118.792,-44.009,17.373,
0.7,0.623575,0.916056,-34.0617,126.651,12.0214,-6.74183,0,-91.6206,6.28456,0,-34.0547,0.465664,2.639,118.765,-43.9849,17.3666,
0.7,0.623565,0.916065,-34.1038,126.676,12.0367,-6.75093,0,-91.6412,6.28609,0,-34.0968,0.464438,2.64258,118.792,-43.9856,17.3689,
0.7,0.623547,0.916076,-34.252,126.715,12.0895,-6.78126,0,-91.6717,6.28762,0,-34.245,0.464009,2.6545,118.832,-43.9911,17.373,
0.7,0.623539,0.916091,-34.0725,126.804,12.0256,-6.74654,0,-91.7387,6.29154,0,-34.0655,0.460241,2.64083,118.92,-44.0094,17.3833,
0.7,0.62353,0.916105,-34.0651,126.761,12.0244,-6.74616,0,-91.7109,6.28924,0,-34.0581,0.457648,2.64071,118.884,-43.9823,17.3756,
0.7,0.623526,0.916114,-34.0024,126.719,12.0035,-6.73452,0,-91.6821,6.28708,0,-33.9955,0.455068,2.63616,118.847,-43.9589,17.3685,
0.7,0.623517,0.916124,-34.0917,126.746,12.0367,-6.75336,0,-91.7058,6.28834,0,-34.0847,0.453531,2.64357,118.877,-43.9554,17.3703,
0.7,0.623509,0.916129,-34.0428,126.61,12.0211,-6.74477,0,-91.6134,6.2824,0,-34.0358,0.449935,2.6403,118.755,-43.8949,17.3497,
0.7,0.623504,0.916135,-34.0219,126.672,12.0158,-6.74203,0,-91.6632,6.28704,0,-34.015,0.446333,2.63929,118.818,-43.9034,17.3562,
0.7,0.6235,0.916143,-33.9998,126.713,12.0094,-6.73861,0,-91.6953,6.29055,0,-33.9929,0.443916,2.63795,118.859,-43.9098,17.3607,
0.7,0.623488,0.916159,-34.1839,126.905,12.076,-6.77639,0,-91.8373,6.30153,0,-34.1769,0.443519,2.65273,119.044,-43.965,17.3853,
0.7,0.623472,0.916177,-34.1889,126.869,12.0789,-6.77867,0,-91.8124,6.30081,0,-34.182,0.441083,2.65357,119.014,-43.9411,17.3786,
0.7,0.623457,0.916198,-34.229,127.004,12.0945,-6.78796,0,-91.9118,6.30844,0,-34.2221,0.439,2.65715,119.145,-43.9766,17.3955,
0.7,0.623445,0.916217,-34.1647,126.945,12.0733,-6.77678,0,-91.8688,6.30753,0,-34.1578,0.435611,2.65262,119.094,-43.9445,17.3856,
0.7,0.623435,0.916229,-34.1516,126.866,12.0693,-6.77516,0,-91.8127,6.30441,0,-34.1447,0.433901,2.65188,119.022,-43.909,17.3736,
0.7,0.623419,0.916248,-34.2685,127.012,12.1111,-6.79975,0,-91.9202,6.31198,0,-34.2616,0.432926,2.6614,119.164,-43.9473,17.3918,
0.7,0.623411,0.91626,-34.1725,126.93,12.0776,-6.78178,0,-91.8624,6.30742,0,-34.1657,0.429848,2.65428,119.09,-43.9107,17.3793,
0.7,0.623403,0.916272,-34.1473,126.921,12.0697,-6.77846,0,-91.8573,6.30657,0,-34.1405,0.426519,2.65286,119.085,-43.8998,17.3769,
0.7,0.623398,0.916291,-34.0736,127.062,12.0444,-6.76501,0,-91.961,6.31366,0,-34.0668,0.423457,2.64752,119.221,-43.9372,17.3945,
0.7,0.623388,0.916309,-34.1785,127.023,12.0823,-6.787,0,-91.9342,6.31282,0,-34.1717,0.421682,2.65622,119.189,-43.9119,17.3874,
0.7,0.623377,0.916324,-34.2122,127.001,12.095,-6.79534,0,-91.9199,6.31267,0,-34.2054,0.418921,2.65941,119.173,-43.8923,17.3826,
0.7,0.623369,0.916334,-34.1526,126.933,12.0746,-6.78456,0,-91.8723,6.30968,0,-34.1458,0.416193,2.65513,119.112,-43.8614,17.3722,
0.7,0.623355,0.91635,-34.2972,127.062,12.1266,-6.81492,0,-91.9667,6.31742,0,-34.2904,0.415403,2.66683,119.237,-43.8937,17.388,
0.7,0.623344,0.916359,-34.249,126.931,12.1101,-6.80642,0,-91.8729,6.31239,0,-34.2422,0.41325,2.66337,119.117,-43.8405,17.3689,
0.7,0.623327,0.916377,-34.3294,127.108,12.1392,-6.82414,0,-92.0011,6.32399,0,-34.3226,0.411709,2.67007,119.287,-43.8907,17.3915,
0.7,0.623312,0.916386,-34.3157,126.949,12.1353,-6.82336,0,-91.8871,6.31755,0,-34.3089,0.408832,2.66949,119.141,-43.8279,17.3686,
0.7,0.623304,0.916394,-34.2052,126.937,12.0972,-6.8027,0,-91.8803,6.31783,0,-34.1984,0.405729,2.66121,119.134,-43.8105,17.3649,
0.7,0.623285,0.916404,-34.3889,126.975,12.1629,-6.84104,0,-91.9108,6.32013,0,-34.3821,0.404966,2.67603,119.175,-43.811,17.3683,
0.7,0.62327,0.916414,-34.3106,126.998,12.1363,-6.82738,0,-91.9299,6.32275,0,-34.3038,0.400772,2.67053,119.201,-43.806,17.3694,
