ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.462668,0.00909801,0.753923,-0.526586,-0.5093,0.604056,0.313746,-0.00941546,0.0249266,-0.00771918,-0.0016821,-0.0141284,0.0303283,0.433984,0.259271,0.623682,0.138844,0.969581,-0.178355,-0.0939413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34632,3.08926,13.1766,7.62513,0.842691,24.3623,-9.82369,6.64759,-0.862218,-0.570595,-0.112466,-0.165584,0,0,-12,0,0,0,0,0,22.8953,0,0,0,
0.462648,0.00915084,0.753906,-0.526579,-0.509318,0.60406,0.313722,-0.00851503,0.0270713,-0.00873006,-0.000879675,-0.010599,0.0343816,0.433983,0.259314,0.623666,0.138871,0.969578,-0.178349,-0.0939393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40253,3.10843,13.0906,7.40702,0.523449,24.3351,-10.0956,6.6996,-0.732804,-0.572864,-0.192028,-0.128967,0,0,-12,0,0,0,0,0,22.9003,0,0,0,
0.462622,0.00923019,0.75388,-0.526562,-0.509349,0.604072,0.313677,-0.00877559,0.0252776,-0.0086922,-0.00440028,-0.00869482,0.0366074,0.433982,0.259378,0.62364,0.138905,0.969575,-0.178341,-0.0939389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71004,3.40456,13.2252,7.61912,-1.46332,24.9788,-8.11081,6.70138,-0.87123,-0.475216,-0.612713,-0.181067,0,0,-12,0,0,0,0,0,22.908,0,0,0,
0.462603,0.00928057,0.753863,-0.526553,-0.509367,0.60408,0.313648,-0.00938126,0.0250097,-0.00824972,-0.00718675,-0.0106989,0.0340535,0.43398,0.259418,0.623622,0.13893,0.969572,-0.178337,-0.0939395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62731,3.0416,13.2687,7.26192,1.29143,24.1878,-10.7212,6.68366,-0.720612,-0.632214,-0.0493194,-0.167468,0,0,-12,0,0,0,0,0,22.9133,0,0,0,
0.462578,0.00935983,0.753843,-0.526539,-0.509394,0.604094,0.313599,-0.00797166,0.0272719,-0.00550753,-0.00864226,-0.0154047,0.0369246,0.433979,0.259481,0.623599,0.138963,0.969568,-0.178336,-0.093936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77132,3.17123,13.5144,7.55632,-0.423431,24.5973,-8.26748,6.35973,-1.07425,-0.537307,-0.405145,-0.210709,0,0,-12,0,0,0,0,0,22.9203,0,0,0,
0.462561,0.00941447,0.753836,-0.526537,-0.509412,0.604099,0.313564,-0.00893125,0.0264302,-0.00386806,-0.0093355,-0.0187212,0.0327468,0.433979,0.259524,0.623586,0.138987,0.969565,-0.178338,-0.0939291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51334,2.73196,13.4556,7.61296,0.227948,23.6174,-10.8705,6.35806,-0.583524,-0.476774,-0.214761,-0.0965343,0,0,-12,0,0,0,0,0,22.9241,0,0,0,
0.462533,0.00949237,0.753824,-0.526533,-0.509438,0.604107,0.313513,-0.00857511,0.025741,-0.003962,-0.00822323,-0.0168015,0.0341341,0.433978,0.259585,0.623568,0.139024,0.96956,-0.17834,-0.0939189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72516,2.88471,13.6917,7.98984,-0.729165,24.1074,-8.40712,6.07442,-1.05657,-0.426585,-0.411561,-0.175974,0,0,-12,0,0,0,0,0,22.9295,0,0,0,
0.46251,0.0095712,0.753808,-0.526523,-0.509469,0.604114,0.313467,-0.00818092,0.0262953,-0.0063888,-0.00257422,-0.0149575,0.0316978,0.433977,0.259648,0.623548,0.139055,0.969557,-0.178337,-0.0939119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31036,2.91788,13.2919,7.56473,1.01258,24.0561,-9.84264,6.37611,-0.937622,-0.575216,-0.0728055,-0.138169,0,0,-12,0,0,0,0,0,22.9356,0,0,0,
0.462512,0.00962055,0.753786,-0.526484,-0.509501,0.604133,0.313442,-0.0097103,0.0247339,-0.00739205,-0.00294854,-0.0150693,0.0297685,0.433977,0.25969,0.623533,0.139044,0.969559,-0.178328,-0.0939157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48197,3.28714,12.3777,6.72139,-2.6848,24.3358,-11.0923,7.1156,0.124158,-0.422486,-0.867064,0.133975,0,0,-12,0,0,0,0,0,22.9401,0,0,0,
0.462482,0.00969637,0.753762,-0.526472,-0.509532,0.604137,0.313406,-0.0109614,0.0252285,-0.00759154,0.000354295,-0.0148138,0.0263894,0.433975,0.259752,0.62351,0.139085,0.969556,-0.178319,-0.0939125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02571,3.23129,13.0499,7.61813,0.730637,24.6954,-8.70788,6.58181,-1.10819,-0.597333,-0.141339,-0.165387,0,0,-12,0,0,0,0,0,22.9471,0,0,0,
0.462458,0.00974684,0.753748,-0.526471,-0.50955,0.604135,0.313381,-0.0108827,0.0253696,-0.00793035,0.00148545,-0.0160227,0.0271349,0.433974,0.259793,0.623494,0.139118,0.969553,-0.178312,-0.0939092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47418,3.02897,13.1244,7.68889,1.00641,24.2209,-10.2685,6.65782,-0.784786,-0.556227,-0.0561594,-0.135482,0,0,-12,0,0,0,0,0,22.9518,0,0,0,
0.462429,0.00982379,0.753722,-0.526457,-0.509585,0.604137,0.313344,-0.0101361,0.0252747,-0.00861422,0.00275351,-0.0159668,0.0295283,0.433972,0.259857,0.62347,0.139157,0.96955,-0.178299,-0.0939075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09565,3.27398,12.9381,7.72558,0.562514,24.7496,-8.93096,6.721,-1.00278,-0.567294,-0.15899,-0.149535,0,0,-12,0,0,0,0,0,22.9591,0,0,0,
0.462406,0.00990579,0.753691,-0.526439,-0.509629,0.604135,0.313307,-0.0066879,0.0283078,-0.0109289,0.00868492,-0.0139053,0.0404448,0.433971,0.259927,0.623442,0.139186,0.969548,-0.178282,-0.0939093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03558,3.42,12.6197,7.85162,-0.263525,24.9848,-8.79579,6.95606,-0.849074,-0.500938,-0.307343,-0.0953114,0,0,-12,0,0,0,0,0,22.9675,0,0,0,
0.462389,0.00996289,0.75367,-0.526426,-0.509657,0.604137,0.31328,-0.00784898,0.028838,-0.0112431,0.00619778,-0.0129809,0.0415157,0.433969,0.259975,0.623422,0.139205,0.969547,-0.178272,-0.0939106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23035,3.31672,12.7938,7.67273,-0.584823,24.7053,-9.64189,6.94769,-0.606782,-0.479336,-0.383433,-0.0823896,0,0,-12,0,0,0,0,0,22.9733,0,0,0,
0.462364,0.01005,0.753637,-0.526404,-0.509699,0.604143,0.313235,-0.00845922,0.0291526,-0.0100295,0.00143244,-0.0129595,0.0432252,0.433967,0.260048,0.623392,0.139237,0.969545,-0.178258,-0.0939132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61895,3.61531,12.8278,7.82098,-1.20716,25.4077,-7.5566,6.91485,-0.99365,-0.487791,-0.531783,-0.159543,0,0,-12,0,0,0,0,0,22.9824,0,0,0,
0.462346,0.0101086,0.753621,-0.526391,-0.509725,0.604151,0.313199,-0.00882887,0.029451,-0.00699568,-0.00504393,-0.0169794,0.0439594,0.433966,0.260095,0.623375,0.139258,0.969543,-0.178254,-0.0939113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3936,3.05146,13.1456,7.55823,-0.812365,24.1518,-10.5071,6.71331,-0.422386,-0.442364,-0.430862,-0.0674489,0,0,-12,0,0,0,0,0,22.9875,0,0,0,
0.46232,0.0101898,0.753602,-0.526376,-0.50976,0.604164,0.313143,-0.00897999,0.0249878,-0.00625877,-0.00712074,-0.0160944,0.0387221,0.433964,0.260157,0.623352,0.139292,0.969539,-0.178252,-0.0939078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76611,3.15879,13.5378,7.86813,-0.868676,24.57,-8.3911,6.40319,-0.97252,-0.457827,-0.454913,-0.197714,0,0,-12,0,0,0,0,0,22.9945,0,0,0,
0.4623,0.0102371,0.753588,-0.526371,-0.509779,0.604169,0.313111,-0.0104331,0.0239576,-0.00673543,-0.00698215,-0.0164722,0.0325416,0.433963,0.260193,0.623335,0.139319,0.969535,-0.17825,-0.0939085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70256,2.96864,13.3209,7.55985,0.494329,24.0005,-11.2608,6.73023,-0.464099,-0.515191,-0.163593,-0.127489,0,0,-12,0,0,0,0,0,22.9996,0,0,0,
0.46227,0.0103122,0.753567,-0.526367,-0.509805,0.604179,0.313056,-0.0101572,0.0251913,-0.00653382,-0.00595618,-0.0192584,0.0347186,0.433961,0.260252,0.623309,0.139359,0.96953,-0.178247,-0.0939084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87162,3.23025,13.8535,7.98123,0.283788,24.7701,-8.39697,6.46965,-1.1585,-0.538128,-0.231715,-0.332948,0,0,-12,0,0,0,0,0,23.0072,0,0,0,
0.462251,0.0103639,0.753555,-0.526363,-0.509828,0.604181,0.313022,-0.00994816,0.0256542,-0.00600584,-0.00514034,-0.021621,0.0327074,0.43396,0.260293,0.623294,0.139384,0.969527,-0.178244,-0.0939062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63283,2.90772,13.2851,7.73365,0.456096,23.9193,-11.0773,6.64333,-0.516811,-0.484507,-0.148292,-0.107022,0,0,-12,0,0,0,0,0,23.0119,0,0,0,
0.462221,0.0104422,0.753537,-0.526356,-0.509862,0.604185,0.312969,-0.00939147,0.0268233,-0.0060344,-0.00420308,-0.0210737,0.0398975,0.433958,0.260354,0.623272,0.139424,0.969523,-0.178238,-0.0939012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92158,3.09842,13.4565,8.10548,0.361931,24.5115,-8.602,6.40528,-1.12511,-0.49944,-0.171757,-0.214436,0,0,-12,0,0,0,0,0,23.0185,0,0,0,
0.462203,0.0104992,0.753524,-0.52635,-0.509888,0.604186,0.312935,-0.00861704,0.0282756,-0.00706807,6.19199e-05,-0.0205975,0.0403163,0.433958,0.260401,0.623258,0.139447,0.969521,-0.178232,-0.0938957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21625,3.00313,13.2162,7.92815,0.267343,24.2169,-9.66702,6.50438,-0.836438,-0.480538,-0.180283,-0.120579,0,0,-12,0,0,0,0,0,23.0227,0,0,0,
0.462175,0.0105765,0.7535,-0.526339,-0.509925,0.604188,0.312891,-0.0114695,0.023284,-0.00832841,0.00195114,-0.0151059,0.025222,0.433956,0.260464,0.623234,0.139485,0.969518,-0.17822,-0.0938932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82447,3.33152,13.0931,8.03408,0.172741,24.9369,-8.12403,6.63746,-1.15017,-0.521096,-0.216821,-0.188953,0,0,-12,0,0,0,0,0,23.0298,0,0,0,
0.462137,0.0106426,0.753471,-0.526334,-0.509949,0.604186,0.312865,-0.0116598,0.0223209,-0.0101279,0.00360811,-0.0125389,0.021931,0.433953,0.260518,0.623206,0.139539,0.969513,-0.178206,-0.0938965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.588,3.26437,13.0086,7.54055,1.57079,24.6324,-10.3534,6.93202,-0.800958,-0.635349,0.0439112,-0.175185,0,0,-12,0,0,0,0,0,23.0381,0,0,0,
0.462101,0.010712,0.753445,-0.526331,-0.509975,0.604181,0.312836,-0.011886,0.023066,-0.00798037,0.00137361,-0.0176659,0.0208471,0.433951,0.260575,0.62318,0.139589,0.969508,-0.178193,-0.0938974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19023,3.37092,13.0259,7.89803,0.819564,24.9311,-9.13277,6.88126,-0.974685,-0.567588,-0.0894099,-0.19869,0,0,-12,0,0,0,0,0,23.0459,0,0,0,
0.462069,0.0107834,0.753426,-0.526329,-0.510003,0.604179,0.312797,-0.0116452,0.0238668,-0.00576897,-0.00263011,-0.0204043,0.0233226,0.43395,0.260632,0.623159,0.139635,0.969503,-0.178186,-0.0938929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31479,3.05961,13.2299,7.9393,0.640761,24.3167,-9.85992,6.60798,-0.833883,-0.506901,-0.103238,-0.148391,0,0,-12,0,0,0,0,0,23.0524,0,0,0,
0.462046,0.010834,0.753413,-0.526329,-0.510023,0.604176,0.31277,-0.0106616,0.0251984,-0.00636107,-0.00151362,-0.0196418,0.0271216,0.433948,0.260673,0.623143,0.139667,0.969499,-0.178181,-0.0938899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3548,3.04354,13.2499,7.88605,1.87904,24.3493,-9.68619,6.52014,-1.09148,-0.604858,0.139659,-0.190288,0,0,-12,0,0,0,0,0,23.0571,0,0,0,
0.462028,0.0108867,0.753399,-0.526325,-0.510046,0.604176,0.31274,-0.00881764,0.0271217,-0.00723859,-0.000658144,-0.0206149,0.0338333,0.433947,0.260716,0.623126,0.139691,0.969497,-0.178177,-0.0938884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55142,3.00024,13.1454,7.7972,-0.069555,24.0747,-10.883,6.73922,-0.453362,-0.446847,-0.24209,-0.0771853,0,0,-12,0,0,0,0,0,23.0621,0,0,0,
0.462001,0.0109674,0.753376,-0.526312,-0.510082,0.604181,0.312693,-0.00858432,0.0261697,-0.00728073,-0.0022707,-0.015483,0.0376991,0.433945,0.260781,0.6231,0.139725,0.969493,-0.178172,-0.0938881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60482,3.36765,13.2417,8.13114,-0.873345,25.0101,-7.68122,6.585,-1.09775,-0.447856,-0.426082,-0.191479,0,0,-12,0,0,0,0,0,23.07,0,0,0,
0.461985,0.0110199,0.753363,-0.526303,-0.510104,0.604187,0.31266,-0.00733353,0.0265054,-0.00615332,-0.00363027,-0.0168139,0.0397201,0.433944,0.260822,0.623083,0.139746,0.96949,-0.178172,-0.0938879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5973,2.96733,13.228,7.59401,-0.494906,23.9542,-11.21,6.71403,-0.312548,-0.436595,-0.344736,-0.0580768,0,0,-12,0,0,0,0,0,23.0751,0,0,0,
0.461963,0.0111042,0.753347,-0.526292,-0.510141,0.604195,0.312604,-0.00788853,0.0282988,-0.00523491,-0.00580162,-0.0193418,0.0410329,0.433943,0.260889,0.62306,0.139772,0.969487,-0.178173,-0.0938827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79144,3.02873,13.4589,8.12702,-1.28444,24.3072,-8.70463,6.32885,-0.847387,-0.368353,-0.486693,-0.124228,0,0,-12,0,0,0,0,0,23.0819,0,0,0,
0.461944,0.0111588,0.753336,-0.526287,-0.510162,0.604201,0.312566,-0.00932427,0.0275255,-0.00576122,-0.00867454,-0.0188433,0.0399466,0.433941,0.260931,0.623044,0.139798,0.969483,-0.178174,-0.09388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39306,2.94279,13.4792,7.79325,-0.187072,24.014,-10.4902,6.5244,-0.574148,-0.448456,-0.278834,-0.126011,0,0,-12,0,0,0,0,0,23.0867,0,0,0,
0.461917,0.0112466,0.753316,-0.526275,-0.510199,0.604212,0.312507,-0.00888564,0.0284391,-0.00723306,-0.0061577,-0.0196634,0.0433509,0.43394,0.261,0.623019,0.139832,0.969479,-0.178172,-0.0938758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66312,3.17621,13.5887,8.08832,-0.930261,24.6394,-8.09555,6.35902,-1.04459,-0.429469,-0.439483,-0.204661,0,0,-12,0,0,0,0,0,23.0942,0,0,0,
0.461895,0.0113335,0.753291,-0.526257,-0.510242,0.604223,0.312444,-0.00832628,0.0283823,-0.00781079,-0.00536535,-0.0199595,0.0459611,0.433938,0.261069,0.622992,0.139856,0.969476,-0.178166,-0.0938769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74633,3.31238,13.3967,8.12402,-1.67839,24.8168,-8.43692,6.65172,-0.785417,-0.373388,-0.582491,-0.173699,0,0,-12,0,0,0,0,0,23.1025,0,0,0,
0.461876,0.0113894,0.753278,-0.526252,-0.510267,0.604228,0.312401,-0.00898089,0.0279812,-0.00649065,-0.0085037,-0.0234048,0.0435115,0.433936,0.261113,0.622975,0.139881,0.969473,-0.178163,-0.0938755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45485,2.97308,13.4967,7.94134,-0.436222,24.05,-10.731,6.64015,-0.459558,-0.40808,-0.313154,-0.132536,0,0,-12,0,0,0,0,0,23.1076,0,0,0,
0.461848,0.011476,0.75326,-0.526246,-0.510303,0.604236,0.312339,-0.0101418,0.0287044,-0.00572696,-0.0103003,-0.0238394,0.0389744,0.433935,0.261181,0.62295,0.139916,0.969469,-0.178163,-0.0938712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4952,3.16438,13.7936,8.40571,-1.00804,24.6977,-7.57487,6.26042,-1.18164,-0.393283,-0.435584,-0.255797,0,0,-12,0,0,0,0,0,23.1151,0,0,0,
0.461813,0.0115584,0.753241,-0.526244,-0.510327,0.604246,0.312282,-0.0122585,0.0260024,-0.00677388,-0.0128149,-0.016962,0.0315734,0.433932,0.261244,0.622923,0.139964,0.969462,-0.178164,-0.0938684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16794,3.04171,13.7971,7.86324,0.2307,24.3027,-9.60745,6.41748,-0.877114,-0.503484,-0.213558,-0.237719,0,0,-12,0,0,0,0,0,23.123,0,0,0,
0.461787,0.0116095,0.753227,-0.526242,-0.51034,0.604254,0.312249,-0.0123337,0.0255848,-0.00771023,-0.013003,-0.0147053,0.0321102,0.43393,0.261282,0.622904,0.140002,0.969456,-0.178165,-0.0938687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40329,3.07225,13.7317,7.54931,0.82534,24.296,-10.2247,6.52967,-0.804374,-0.578816,-0.117663,-0.237286,0,0,-12,0,0,0,0,0,23.1288,0,0,0,
0.461746,0.0116719,0.753203,-0.526241,-0.510354,0.604265,0.312206,-0.00987903,0.027968,-0.00823922,-0.00841201,-0.0154005,0.0389064,0.433926,0.261325,0.622874,0.140062,0.969447,-0.178166,-0.0938759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11209,3.38382,13.9972,7.65321,1.76461,25.0391,-8.79186,6.60777,-1.28608,-0.698351,0.0350574,-0.424181,0,0,-12,0,0,0,0,0,23.1379,0,0,0,
0.461715,0.011754,0.75318,-0.526233,-0.510386,0.604273,0.312154,-0.0103549,0.0262102,-0.00817619,-0.00453993,-0.0178975,0.0350848,0.433924,0.26139,0.622847,0.140103,0.969442,-0.178161,-0.0938752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18757,3.16297,13.4443,7.84736,-0.406262,24.4658,-9.72114,6.64182,-0.694625,-0.461645,-0.329525,-0.16614,0,0,-12,0,0,0,0,0,23.146,0,0,0,
0.461681,0.011831,0.753153,-0.526228,-0.510417,0.604272,0.312112,-0.0105513,0.0257141,-0.00981566,0.00148115,-0.0181758,0.0291394,0.433921,0.261453,0.622819,0.140149,0.969437,-0.17815,-0.0938766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09628,3.32779,13.2784,8.01529,0.523189,24.868,-9.01356,6.74825,-0.988596,-0.531824,-0.13455,-0.218194,0,0,-12,0,0,0,0,0,23.1544,0,0,0,
0.461662,0.0118815,0.75313,-0.52622,-0.510441,0.604271,0.312088,-0.00948032,0.0258592,-0.0110397,0.00444274,-0.0168564,0.0327776,0.433919,0.261496,0.622797,0.140173,0.969435,-0.178138,-0.0938817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48228,3.38305,12.9455,7.7149,0.309027,24.804,-10.2894,7.08242,-0.582148,-0.530143,-0.182574,-0.135778,0,0,-12,0,0,0,0,0,23.1608,0,0,0,
0.461629,0.0119545,0.753098,-0.526211,-0.510472,0.604272,0.312052,-0.0116078,0.023239,-0.0102495,0.00103791,-0.0143249,0.0274278,0.433916,0.261556,0.622768,0.140219,0.969431,-0.178122,-0.0938869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7551,3.73456,13.1184,8.08905,0.00875279,25.689,-7.68946,7.03408,-1.15669,-0.549559,-0.259823,-0.282618,0,0,-12,0,0,0,0,0,23.1697,0,0,0,
0.461607,0.0120031,0.753081,-0.526202,-0.510493,0.604275,0.312025,-0.0113872,0.0237344,-0.00840274,-0.000957349,-0.0139398,0.0296463,0.433915,0.261594,0.622751,0.140248,0.969428,-0.178115,-0.0938869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62213,3.13206,13.1921,7.53832,1.51195,24.3653,-10.6828,6.74792,-0.752328,-0.612774,0.0521427,-0.151473,0,0,-12,0,0,0,0,0,23.1747,0,0,0,
0.461573,0.0120771,0.753057,-0.526193,-0.510523,0.604278,0.311985,-0.0102525,0.0255534,-0.00707574,-0.00136035,-0.0148598,0.0332361,0.433913,0.261654,0.622727,0.140294,0.969423,-0.178105,-0.0938853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82595,3.4086,13.2767,7.94836,0.965645,25.1144,-7.97155,6.5956,-1.32952,-0.602168,-0.0625214,-0.250365,0,0,-12,0,0,0,0,0,23.182,0,0,0,
0.461554,0.0121316,0.753039,-0.526179,-0.510548,0.604285,0.311955,-0.00947352,0.0261997,-0.00844738,2.50511e-05,-0.0139414,0.0364969,0.433911,0.261697,0.62271,0.140319,0.969421,-0.178098,-0.0938841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46524,3.1478,13.1115,7.55324,-0.174086,24.3274,-10.6012,6.77565,-0.487995,-0.491286,-0.280785,-0.0743731,0,0,-12,0,0,0,0,0,23.187,0,0,0,
0.461526,0.0122122,0.753014,-0.526164,-0.510583,0.604291,0.31191,-0.00967786,0.0272725,-0.00801508,-0.00136358,-0.0162921,0.0355554,0.433909,0.261762,0.622684,0.140356,0.969418,-0.178089,-0.0938836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68419,3.44222,13.2229,7.96587,-0.199006,25.14,-7.78972,6.61663,-1.17637,-0.522216,-0.294022,-0.203849,0,0,-12,0,0,0,0,0,23.1948,0,0,0,
0.461494,0.0122987,0.752994,-0.526156,-0.510616,0.604297,0.311859,-0.0105494,0.0294747,-0.00561209,-0.00721441,-0.019162,0.0372352,0.433907,0.261831,0.62266,0.140397,0.969413,-0.178086,-0.0938778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12123,3.08632,13.4158,7.89686,0.0969471,24.3723,-9.45766,6.46502,-0.868817,-0.486516,-0.211654,-0.148986,0,0,-12,0,0,0,0,0,23.2021,0,0,0,
0.461462,0.0123807,0.752975,-0.526144,-0.510652,0.604303,0.311809,-0.0105708,0.0276103,-0.00476748,-0.0100405,-0.017379,0.0387004,0.433906,0.261896,0.622638,0.140441,0.969408,-0.178079,-0.0938713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03829,3.12534,13.3608,7.96801,-0.054389,24.4628,-9.18598,6.47703,-0.904545,-0.473959,-0.236386,-0.145064,0,0,-12,0,0,0,0,0,23.2087,0,0,0,
0.461441,0.0124368,0.752965,-0.526138,-0.51067,0.604311,0.311773,-0.00943473,0.0283102,-0.0053529,-0.0078962,-0.0168362,0.0393368,0.433905,0.261939,0.622623,0.140469,0.969404,-0.178081,-0.0938658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22164,2.94346,13.5979,7.75606,-0.150655,24.0527,-10.0068,6.3416,-0.726599,-0.466658,-0.26821,-0.129654,0,0,-12,0,0,0,0,0,23.2131,0,0,0,
0.461413,0.0125187,0.752945,-0.526124,-0.510701,0.604323,0.311724,-0.010193,0.0261608,-0.00700761,-0.00510543,-0.0118973,0.0348579,0.433903,0.262003,0.622599,0.140506,0.969399,-0.17808,-0.0938621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82995,3.19989,13.5024,7.79795,-0.550139,24.6148,-8.61587,6.39841,-0.973108,-0.484975,-0.367751,-0.169635,0,0,-12,0,0,0,0,0,23.2203,0,0,0,
