ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.652976,-0.462429,0.727862,-0.399197,-0.576221,0.59176,0.398034,0.00889833,0.0273236,-0.00383889,0.000532052,-0.00518539,0.0330704,0.263856,-0.620464,0.744452,-0.0369016,0.0401429,0.830624,0.554157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84627,-0.876254,2.11708,2.5908,-7.93493,-0.126887,4.36127,-7.07561,-6.59273,-0.468897,-0.783011,0.679799,0,0,-12,0,0,0,0,0,-13.3355,0,0,0,
0.653004,-0.462343,0.727854,-0.399169,-0.576252,0.591773,0.397998,0.00959573,0.0298957,-0.00643281,0.000193744,-0.000328629,0.0391319,0.263905,-0.62043,0.744436,-0.0368943,0.0401248,0.830665,0.554098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61771,-0.913718,1.7817,3.12628,-8.15048,-0.867914,4.69217,-6.49142,-8.55706,-0.419092,-0.569959,0.703445,0,0,-12,0,0,0,0,0,-13.3309,0,0,0,
0.653033,-0.462256,0.727835,-0.399137,-0.576273,0.591797,0.397964,0.00922956,0.0281687,-0.00543047,-0.00281468,-8.25695e-05,0.0361974,0.263956,-0.620396,0.744423,-0.0368834,0.0401221,0.830705,0.554039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41037,-0.611105,2.11571,2.29366,-7.95137,-0.961563,4.70265,-7.11737,-8.04867,-0.412635,-0.641015,0.71597,0,0,-12,0,0,0,0,0,-13.3268,0,0,0,
0.653051,-0.462202,0.727825,-0.39912,-0.576284,0.591812,0.397943,0.0088022,0.0262864,-0.00298294,-0.00320149,-0.00419985,0.0320603,0.263988,-0.620374,0.744417,-0.036879,0.0401234,0.83073,0.554002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61734,-0.887763,2.28195,2.34088,-7.89277,-0.0419745,4.07745,-7.2206,-6.08751,-0.473876,-0.851484,0.68019,0,0,-12,0,0,0,0,0,-13.325,0,0,0,
0.653077,-0.462123,0.727821,-0.399102,-0.576305,0.59183,0.397905,0.0088978,0.0265314,-0.00281363,-0.00514116,-0.00481702,0.0318841,0.264033,-0.620342,0.74441,-0.0368779,0.0401169,0.830766,0.553948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.552,-1.03666,2.50294,2.94474,-8.02238,-1.46078,3.7194,-6.32793,-8.82027,-0.419156,-0.538372,0.649542,0,0,-12,0,0,0,0,0,-13.323,0,0,0,
0.653104,-0.462043,0.727806,-0.399079,-0.576318,0.591854,0.397872,0.00889928,0.0263342,-0.00364423,-0.00357508,-0.00397989,0.0314282,0.26408,-0.62031,0.744402,-0.0368709,0.0401206,0.830803,0.553893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24953,-0.709268,2.58352,2.28282,-7.95416,-1.02009,4.22213,-7.07425,-7.80168,-0.441162,-0.681914,0.662032,0,0,-12,0,0,0,0,0,-13.3205,0,0,0,
0.653122,-0.461993,0.727805,-0.399069,-0.576336,0.591858,0.397851,0.00842045,0.0247931,-0.000628111,0.00178776,-0.0101383,0.0283072,0.264109,-0.62029,0.744395,-0.0368699,0.0401093,0.830826,0.553859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84563,-1.1765,1.98942,3.12966,-7.62616,-0.271801,3.87383,-6.6045,-6.87315,-0.456541,-0.636224,0.683852,0,0,-12,0,0,0,0,0,-13.3184,0,0,0,
0.653138,-0.461946,0.727806,-0.399059,-0.576351,0.591864,0.397829,0.00795618,0.0236625,0.00206223,0.0040847,-0.0138859,0.0271148,0.264137,-0.620271,0.74439,-0.0368703,0.0401013,0.830848,0.553827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64042,-1.19871,2.1259,2.93097,-7.5032,-0.233518,3.56741,-6.70599,-6.46012,-0.456912,-0.669448,0.686219,0,0,-12,0,0,0,0,0,-13.317,0,0,0,
0.653162,-0.461878,0.727812,-0.399051,-0.576374,0.59187,0.397796,0.00780255,0.0221798,0.00116795,-0.000943081,-0.0117994,0.0227504,0.264176,-0.620243,0.744385,-0.0368743,0.0400875,0.830879,0.553781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1592,-1.38671,2.29964,3.50063,-7.52855,-1.03229,3.21846,-6.04169,-8.04825,-0.435658,-0.461464,0.647914,0,0,-12,0,0,0,0,0,-13.3155,0,0,0,
0.653185,-0.461813,0.72782,-0.399044,-0.576398,0.591872,0.397764,0.00766981,0.0217617,0.00198934,0.0010205,-0.0137307,0.0223631,0.264215,-0.620216,0.74438,-0.0368791,0.0400714,0.830909,0.553737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9813,-1.44358,2.21413,3.5526,-7.39487,-0.799142,3.15616,-6.07653,-7.60917,-0.442799,-0.472533,0.655087,0,0,-12,0,0,0,0,0,-13.3141,0,0,0,
0.6532,-0.461772,0.727782,-0.399027,-0.576379,0.591907,0.397758,0.00796837,0.0229221,0.00211141,0.0044558,-0.0149687,0.024349,0.264241,-0.620198,0.744376,-0.0368619,0.0401084,0.830929,0.553706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38708,0.0234204,3.06504,0.599061,-7.18275,-0.327663,4.84068,-8.85642,-5.38729,-0.479152,-0.883857,0.686651,0,0,-12,0,0,0,0,0,-13.3129,0,0,0,
0.653224,-0.461697,0.72779,-0.399012,-0.576414,0.591907,0.397722,0.0083143,0.0245936,0.00253566,0.00869291,-0.0167891,0.0279014,0.264283,-0.620169,0.744366,-0.0368636,0.0400815,0.830964,0.553654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46713,-1.45937,1.73398,3.99235,-7.35288,-1.15551,3.56362,-5.72639,-8.81257,-0.401342,-0.284173,0.699476,0,0,-12,0,0,0,0,0,-13.3097,0,0,0,
0.653249,-0.461619,0.727797,-0.398995,-0.576448,0.591911,0.397684,0.00829891,0.0250489,0.000492837,0.00200402,-0.0110999,0.0304922,0.264326,-0.62014,0.744355,-0.0368655,0.0400563,0.831001,0.553601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26567,-1.39503,1.88247,3.65476,-7.7424,-0.830649,3.60058,-5.98017,-8.13195,-0.425339,-0.48577,0.691062,0,0,-12,0,0,0,0,0,-13.3066,0,0,0,
0.653265,-0.46157,0.727796,-0.398986,-0.576461,0.591921,0.39766,0.00802975,0.0239004,0.00140056,0.00039332,-0.01239,0.0270138,0.264354,-0.62012,0.744352,-0.0368664,0.040052,0.831024,0.553567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77829,-1.16499,2.36953,2.85069,-8.14867,-0.243871,3.68976,-6.69637,-6.63357,-0.481316,-0.822881,0.655413,0,0,-12,0,0,0,0,0,-13.3057,0,0,0,
0.653287,-0.461497,0.727807,-0.398975,-0.576489,0.591925,0.397622,0.0075946,0.0238438,0.00363286,0.00334551,-0.0171119,0.0261817,0.264395,-0.620092,0.744347,-0.0368724,0.0400335,0.831058,0.553516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27988,-1.5104,2.21,3.71753,-7.92364,-1.0201,3.18304,-5.78784,-8.29638,-0.437052,-0.516686,0.652935,0,0,-12,0,0,0,0,0,-13.3042,0,0,0,
0.653302,-0.461447,0.727813,-0.398966,-0.57651,0.591928,0.397596,0.00743985,0.0248225,0.00373279,0.00450295,-0.017175,0.0298968,0.264422,-0.620073,0.744343,-0.0368759,0.0400189,0.831082,0.553481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92645,-1.44628,2.03373,3.47447,-8.40833,-0.163055,3.58594,-6.15472,-7.00631,-0.477377,-0.797202,0.664402,0,0,-12,0,0,0,0,0,-13.303,0,0,0,
0.653326,-0.461373,0.727823,-0.398955,-0.576543,0.59193,0.397559,0.00822635,0.0254322,0.00152121,0.00587598,-0.0142848,0.0299889,0.264464,-0.620044,0.744335,-0.0368802,0.0399944,0.831117,0.553431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48899,-1.53413,1.97115,3.99633,-8.30932,-0.892266,3.57468,-5.62659,-8.61417,-0.443802,-0.55295,0.656706,0,0,-12,0,0,0,0,0,-13.3005,0,0,0,
0.653343,-0.461322,0.727828,-0.398943,-0.576567,0.59193,0.397535,0.00811675,0.0248409,0.00154622,0.00703929,-0.0141061,0.0295181,0.264492,-0.620024,0.744328,-0.036881,0.0399759,0.831141,0.553396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74416,-1.3431,1.79397,3.37383,-8.77742,0.538558,4.1903,-6.47167,-6.14797,-0.511621,-0.988019,0.67428,0,0,-12,0,0,0,0,0,-13.2983,0,0,0,
0.653366,-0.461248,0.727828,-0.398927,-0.576593,0.591939,0.3975,0.00772698,0.0240094,0.000921419,0.00477381,-0.0127806,0.0278276,0.264534,-0.619996,0.744318,-0.0368794,0.0399606,0.831176,0.553344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37145,-1.16477,2.09979,3.31985,-8.66091,-0.523941,4.26075,-6.32121,-7.92773,-0.471048,-0.766287,0.658186,0,0,-12,0,0,0,0,0,-13.2954,0,0,0,
0.653388,-0.461172,0.72783,-0.398911,-0.576621,0.591947,0.397464,0.00742121,0.024715,0.00032437,0.00200025,-0.0117551,0.02848,0.264575,-0.619968,0.74431,-0.0368801,0.0399439,0.831213,0.55329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37779,-1.27259,2.09113,3.43731,-8.27366,-0.816971,3.86729,-6.13579,-8.21147,-0.445641,-0.629392,0.672346,0,0,-12,0,0,0,0,0,-13.2929,0,0,0,
0.653403,-0.461123,0.727835,-0.398902,-0.576643,0.591947,0.397441,0.00737927,0.0250802,0.00285317,0.00867655,-0.0178043,0.0285241,0.264602,-0.619949,0.744303,-0.0368809,0.0399283,0.831237,0.553255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76579,-1.33063,1.87001,3.37031,-8.28745,0.224249,4.00615,-6.47615,-6.42609,-0.493015,-0.835299,0.682395,0,0,-12,0,0,0,0,0,-13.291,0,0,0,
0.653426,-0.461042,0.72784,-0.398881,-0.576683,0.591945,0.397406,0.00792659,0.027302,0.00174042,0.0142839,-0.0168037,0.0330648,0.264646,-0.619919,0.744289,-0.0368797,0.0398978,0.831276,0.553198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49538,-1.36311,1.39845,3.90995,-8.27848,-0.498148,4.34928,-5.92747,-8.33155,-0.43096,-0.569283,0.727807,0,0,-12,0,0,0,0,0,-13.2868,0,0,0,
0.653451,-0.460959,0.727837,-0.398858,-0.576717,0.591951,0.397372,0.0081795,0.0269915,-0.00253558,0.00435355,-0.00737666,0.0319351,0.264692,-0.619889,0.744275,-0.0368745,0.0398769,0.831316,0.553139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31773,-1.09329,1.67682,3.30159,-8.33694,-0.340252,4.60725,-6.49025,-7.7287,-0.450382,-0.698847,0.717918,0,0,-12,0,0,0,0,0,-13.2825,0,0,0,
0.653475,-0.460882,0.727838,-0.398843,-0.576746,0.591956,0.397337,0.008025,0.0257616,0.00033569,0.00369349,-0.0136267,0.0276865,0.264735,-0.619859,0.744264,-0.0368731,0.039858,0.831354,0.553084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40982,-1.22352,1.95032,3.55617,-8.63722,-0.438886,4.38229,-6.22384,-7.99631,-0.474772,-0.733565,0.665305,0,0,-12,0,0,0,0,0,-13.2793,0,0,0,
0.653498,-0.460803,0.72785,-0.398832,-0.576784,0.591951,0.397299,0.00753404,0.0256585,0.00426049,0.011327,-0.0228075,0.0274277,0.264777,-0.61983,0.744254,-0.0368763,0.0398265,0.831393,0.553028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25243,-1.5313,1.75089,4.10005,-9.17762,0.180042,4.29365,-5.8556,-7.42609,-0.516497,-0.894238,0.64199,0,0,-12,0,0,0,0,0,-13.2761,0,0,0,
0.653522,-0.460726,0.727855,-0.398819,-0.57682,0.591948,0.397266,0.00810943,0.026413,0.000908064,0.00917644,-0.0162331,0.0285346,0.26482,-0.619801,0.744241,-0.0368751,0.0397993,0.831431,0.552973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09706,-1.3207,1.69719,3.71032,-8.98522,0.382787,4.63307,-6.30647,-6.91374,-0.517528,-0.928165,0.667693,0,0,-12,0,0,0,0,0,-13.2722,0,0,0,
0.653539,-0.460674,0.727857,-0.39881,-0.576842,0.591948,0.397244,0.00807494,0.0256306,-0.000518208,0.0050485,-0.0123145,0.0268133,0.26485,-0.619781,0.744232,-0.0368736,0.0397831,0.831457,0.552936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01236,-1.24979,1.78355,3.52939,-8.82546,0.374905,4.62426,-6.47822,-6.7294,-0.517712,-0.92294,0.669268,0,0,-12,0,0,0,0,0,-13.2696,0,0,0,
0.653561,-0.460603,0.72786,-0.398803,-0.576864,0.591954,0.397209,0.00711069,0.0223793,0.00361315,0.00188838,-0.0192905,0.0207755,0.26489,-0.619753,0.744225,-0.0368749,0.0397691,0.831491,0.552885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41612,-1.30093,2.41502,3.66492,-8.91089,-0.510986,4.13578,-6.11207,-8.0498,-0.512975,-0.800179,0.597962,0,0,-12,0,0,0,0,0,-13.2675,0,0,0,
0.653574,-0.460559,0.727873,-0.398806,-0.576882,0.591952,0.397182,0.00658831,0.0213876,0.0051294,-0.00206476,-0.0216406,0.0201599,0.264913,-0.619736,0.744223,-0.0368821,0.0397526,0.831512,0.552853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64376,-1.64254,2.40845,3.83742,-8.42725,0.211513,3.33388,-6.08699,-6.32684,-0.545839,-0.864396,0.593057,0,0,-12,0,0,0,0,0,-13.267,0,0,0,
0.653592,-0.460493,0.72789,-0.398811,-0.576906,0.591953,0.397141,0.00577044,0.0218814,0.00604652,-0.00182195,-0.0237453,0.0207959,0.264948,-0.619712,0.744222,-0.0368924,0.0397333,0.831546,0.552804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08681,-1.72809,2.72803,4.15741,-8.65537,-0.444338,3.11041,-5.6472,-7.6026,-0.54051,-0.762721,0.544291,0,0,-12,0,0,0,0,0,-13.2667,0,0,0,
0.653604,-0.460446,0.727897,-0.398808,-0.576921,0.591958,0.397115,0.00578077,0.0235596,0.00385686,-0.00226955,-0.018575,0.0248281,0.264971,-0.619695,0.744222,-0.0368975,0.0397257,0.83157,0.552768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84088,-1.45605,2.48553,3.46489,-9.26731,0.254932,3.77037,-6.27246,-6.48317,-0.555024,-1.08396,0.596463,0,0,-12,0,0,0,0,0,-13.2665,0,0,0,
0.653621,-0.46037,0.727911,-0.398798,-0.576954,0.591961,0.397072,0.00595901,0.0263581,0.0033462,0.003089,-0.0180162,0.0325995,0.265008,-0.619669,0.744217,-0.0369044,0.0397025,0.831608,0.552711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31634,-1.61762,2.16674,4.04183,-9.8585,0.0750515,3.98848,-5.70267,-7.557,-0.542431,-1.06488,0.603024,0,0,-12,0,0,0,0,0,-13.265,0,0,0,
0.653633,-0.460315,0.727916,-0.398787,-0.576977,0.591966,0.397042,0.00594364,0.0279348,0.00255734,0.00507878,-0.0178491,0.0362941,0.265035,-0.61965,0.744211,-0.0369066,0.0396869,0.831636,0.55267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0777,-1.40877,2.10003,3.58914,-9.739,0.41268,4.32565,-6.20739,-6.79016,-0.54892,-1.14999,0.632364,0,0,-12,0,0,0,0,0,-13.2634,0,0,0,
0.653652,-0.460226,0.727918,-0.398767,-0.577011,0.591977,0.396996,0.00614054,0.0297506,0.000911688,0.0022745,-0.0167889,0.0378672,0.265078,-0.619621,0.7442,-0.0369052,0.0396654,0.831682,0.552602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.7222,-1.26323,2.13741,3.77212,-10.2693,-0.0763634,4.90955,-6.01418,-8.22449,-0.542704,-1.1077,0.609217,0,0,-12,0,0,0,0,0,-13.2601,0,0,0,
0.653674,-0.460138,0.727918,-0.398749,-0.577042,0.591989,0.396953,0.00607531,0.0314129,0.000149549,0.00362347,-0.0155504,0.040918,0.265123,-0.61959,0.74419,-0.0369034,0.0396484,0.831727,0.552536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68128,-1.18709,2.25939,3.602,-9.32629,-0.577504,4.58948,-6.14914,-8.50785,-0.50472,-0.852491,0.632127,0,0,-12,0,0,0,0,0,-13.257,0,0,0,
0.653692,-0.460039,0.727917,-0.398721,-0.577084,0.591998,0.396905,0.00630148,0.0331463,-0.00183982,0.0075447,-0.0123918,0.0446084,0.265168,-0.619559,0.744174,-0.0368984,0.0396216,0.831779,0.55246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71752,-1.17572,1.77969,3.71148,-9.47126,-0.270957,5.01773,-6.15602,-8.39058,-0.49507,-0.883804,0.680787,0,0,-12,0,0,0,0,0,-13.2523,0,0,0,
0.653706,-0.459972,0.727907,-0.398699,-0.577105,0.592012,0.396875,0.00710569,0.0328659,-0.00413236,0.00537992,-0.00862139,0.041074,0.265201,-0.619537,0.744164,-0.0368907,0.0396134,0.831814,0.552408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22388,-0.8783,2.06061,2.8668,-9.5161,0.284339,5.26223,-6.9788,-6.90777,-0.531826,-1.12581,0.678109,0,0,-12,0,0,0,0,0,-13.2491,0,0,0,
0.653728,-0.459878,0.727893,-0.398677,-0.577129,0.592032,0.396834,0.00707301,0.0303241,-0.0050419,-0.00409045,-0.0057158,0.035842,0.265248,-0.619505,0.744149,-0.0368802,0.0396057,0.831863,0.552335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92345,-0.729581,2.40644,3.07727,-9.31883,-0.779884,5.43168,-6.73428,-8.87353,-0.50557,-0.845585,0.631416,0,0,-12,0,0,0,0,0,-13.2448,0,0,0,
0.653748,-0.4598,0.727888,-0.398671,-0.577147,0.592044,0.396795,0.00641181,0.0242552,-0.00050981,-0.00752837,-0.0147997,0.0218751,0.265289,-0.619477,0.744141,-0.0368771,0.0395988,0.831904,0.552275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32627,-1.06426,2.7595,3.31717,-8.52234,-0.603909,4.35483,-6.59009,-7.84707,-0.531539,-0.755659,0.587785,0,0,-12,0,0,0,0,0,-13.2424,0,0,0,
0.65376,-0.459753,0.727888,-0.398673,-0.577155,0.592052,0.396771,0.00609968,0.0231144,0.00168791,-0.0071596,-0.0194007,0.0188971,0.265314,-0.619459,0.744139,-0.0368774,0.0395967,0.831928,0.552238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70844,-1.1747,2.73066,3.1316,-8.83351,0.340093,4.2107,-6.84672,-6.07839,-0.581896,-1.04733,0.586037,0,0,-12,0,0,0,0,0,-13.2417,0,0,0,
0.653779,-0.459684,0.7279,-0.398679,-0.577178,0.59205,0.396734,0.00621288,0.0232999,0.00410051,-0.00291305,-0.0230339,0.0182084,0.26535,-0.619434,0.744136,-0.0368841,0.0395798,0.831965,0.552184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28003,-1.58863,2.65524,4.21001,-8.02444,-0.827333,3.39191,-5.77246,-8.22737,-0.516986,-0.526965,0.575375,0,0,-12,0,0,0,0,0,-13.2407,0,0,0,
0.653798,-0.459614,0.727917,-0.398687,-0.577205,0.592043,0.396697,0.00622805,0.0222815,0.0058752,0.00253592,-0.0268963,0.0146853,0.265386,-0.619408,0.744132,-0.0368929,0.0395577,0.832001,0.55213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33803,-1.75921,2.44249,4.58492,-7.44835,-1.11206,3.05871,-5.45181,-8.67785,-0.483172,-0.30147,0.600637,0,0,-12,0,0,0,0,0,-13.2397,0,0,0,
0.65381,-0.459551,0.727965,-0.398693,-0.577265,0.59201,0.396652,0.00527232,0.022719,0.00819562,0.00573821,-0.0304115,0.0179761,0.265414,-0.619389,0.744124,-0.0369119,0.0394901,0.832035,0.552083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1175,-2.70202,1.12745,6.32981,-8.63555,0.392938,2.88236,-4.12449,-7.74513,-0.525787,-0.562244,0.637226,0,0,-12,0,0,0,0,0,-13.2372,0,0,0,
0.65382,-0.459506,0.727984,-0.398698,-0.577291,0.591999,0.396626,0.00457755,0.0225592,0.0113215,0.00891251,-0.0353394,0.0196737,0.265435,-0.619374,0.744122,-0.0369214,0.039467,0.83206,0.552047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57172,-1.77205,2.05712,4.13985,-8.28858,0.44643,3.41928,-5.98536,-6.14015,-0.545323,-0.822688,0.644952,0,0,-12,0,0,0,0,0,-13.2367,0,0,0,
0.653833,-0.459437,0.728018,-0.398708,-0.577329,0.591985,0.396582,0.00449701,0.0230657,0.0103723,0.00486392,-0.0325611,0.0202991,0.265467,-0.619351,0.744123,-0.0369398,0.039433,0.832097,0.551991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3589,-2.33039,2.21508,5.42232,-9.05163,-0.414641,2.71327,-4.55823,-8.41259,-0.536806,-0.67603,0.56549,0,0,-12,0,0,0,0,0,-13.237,0,0,0,
0.653847,-0.459366,0.728041,-0.39871,-0.577361,0.591979,0.396542,0.00455442,0.0237314,0.00577512,-0.000286406,-0.0226365,0.0221762,0.2655,-0.619327,0.744124,-0.0369536,0.0394113,0.832136,0.551934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30365,-1.93069,2.29245,4.5565,-8.88048,-0.541283,3.07931,-5.23789,-8.17585,-0.511547,-0.718479,0.615763,0,0,-12,0,0,0,0,0,-13.2373,0,0,0,
0.653856,-0.459317,0.728048,-0.398707,-0.577377,0.591982,0.396516,0.00456904,0.0245731,0.00339349,-0.000476737,-0.0179523,0.0246982,0.265522,-0.619312,0.744124,-0.0369588,0.0394038,0.832162,0.551894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77009,-1.45336,2.31714,3.46371,-9.34109,0.481256,3.98033,-6.38835,-6.20014,-0.563866,-1.13062,0.644088,0,0,-12,0,0,0,0,0,-13.2372,0,0,0,
0.653871,-0.45924,0.728048,-0.398698,-0.577397,0.591992,0.396482,0.00529092,0.0260564,-0.00217801,-0.00413809,-0.00833841,0.0256421,0.265558,-0.619286,0.744121,-0.0369597,0.0394015,0.832204,0.551831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59388,-1.18599,2.52361,3.43715,-8.94066,-0.876777,4.22002,-6.2458,-8.54682,-0.496309,-0.768381,0.64476,0,0,-12,0,0,0,0,0,-13.2363,0,0,0,
0.653889,-0.459159,0.728033,-0.398681,-0.577413,0.592007,0.396453,0.00638145,0.026726,-0.00499838,-0.0029148,-0.00468589,0.0249212,0.265599,-0.619258,0.744112,-0.0369512,0.0394037,0.832248,0.551766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80387,-0.709599,2.34441,2.94277,-8.73052,-0.949764,5.24102,-6.87419,-8.79745,-0.480175,-0.713426,0.686314,0,0,-12,0,0,0,0,0,-13.2336,0,0,0,
0.65391,-0.459077,0.728021,-0.398668,-0.577433,0.592015,0.396425,0.00688454,0.0269803,-0.00356832,0.00212018,-0.00960457,0.0225903,0.265641,-0.619228,0.744101,-0.0369425,0.0394002,0.832291,0.551701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27578,-0.890626,2.16535,3.0807,-8.33645,-0.318012,4.96462,-6.94631,-7.52375,-0.503641,-0.746226,0.700809,0,0,-12,0,0,0,0,0,-13.2303,0,0,0,
