dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.697355,0.726963,0,96.566,0,0,0,-41.2844,19.3132,0,0,0,0,68.3835,-67.6745,17.579,
0.7,0.697355,0.726963,0,96.5697,0,0,0,-41.2859,19.3139,0,0,0,0,68.3861,-67.6771,17.5797,
0.7,0.697355,0.726963,0,96.5735,0,0,0,-41.2876,19.3147,0,0,0,0,68.3888,-67.6798,17.5804,
0.7,0.697355,0.726963,0,96.577,0,0,0,-41.289,19.3154,0,0,0,0,68.3913,-67.6822,17.5811,
0.7,0.697355,0.726963,0,96.5809,0,0,0,-41.2907,19.3162,0,0,0,0,68.3941,-67.685,17.5818,
0.7,0.697355,0.726963,0,96.5847,0,0,0,-41.2923,19.3169,0,0,0,0,68.3967,-67.6876,17.5825,
0.7,0.697355,0.726963,0,96.5881,0,0,0,-41.2938,19.3176,0,0,0,0,68.3991,-67.69,17.5831,
0.7,0.697355,0.726963,0,96.5912,0,0,0,-41.2951,19.3182,0,0,0,0,68.4013,-67.6922,17.5836,
0.7,0.697355,0.726963,0,96.595,0,0,0,-41.2967,19.319,0,0,0,0,68.404,-67.6948,17.5843,
0.7,0.697355,0.726963,0,96.5988,0,0,0,-41.2983,19.3197,0,0,0,0,68.4067,-67.6975,17.585,
0.7,0.697355,0.726963,0,96.6022,0,0,0,-41.2998,19.3204,0,0,0,0,68.4091,-67.6999,17.5856,
0.7,0.697355,0.726963,0,96.6054,0,0,0,-41.3012,19.3211,0,0,0,0,68.4114,-67.7021,17.5862,
0.7,0.697355,0.726963,0,96.6094,0,0,0,-41.3029,19.3219,0,0,0,0,68.4142,-67.705,17.587,
0.7,0.697355,0.726963,0,96.613,0,0,0,-41.3044,19.3226,0,0,0,0,68.4168,-67.7075,17.5876,
0.7,0.697355,0.726963,0,96.6165,0,0,0,-41.3059,19.3233,0,0,0,0,68.4192,-67.7099,17.5882,
0.7,0.697355,0.726963,0,96.6196,0,0,0,-41.3071,19.3239,0,0,0,0,68.4214,-67.7121,17.5888,
0.7,0.697355,0.726963,0,96.6236,0,0,0,-41.3089,19.3247,0,0,0,0,68.4243,-67.7149,17.5895,
0.7,0.697355,0.726963,0,96.6276,0,0,0,-41.3106,19.3255,0,0,0,0,68.4271,-67.7177,17.5903,
0.7,0.697355,0.726963,0,96.631,0,0,0,-41.312,19.3262,0,0,0,0,68.4295,-67.7201,17.5909,
0.7,0.697355,0.726963,0,96.6349,0,0,0,-41.3137,19.327,0,0,0,0,68.4323,-67.7228,17.5916,
0.7,0.697355,0.726963,0,96.6386,0,0,0,-41.3153,19.3277,0,0,0,0,68.4349,-67.7254,17.5923,
0.7,0.697355,0.726963,0,96.642,0,0,0,-41.3167,19.3284,0,0,0,0,68.4373,-67.7278,17.5929,
0.7,0.697355,0.726963,0,96.6461,0,0,0,-41.3185,19.3292,0,0,0,0,68.4402,-67.7307,17.5936,
0.7,0.697355,0.726963,0,96.6493,0,0,0,-41.3199,19.3298,0,0,0,0,68.4425,-67.7329,17.5942,
0.7,0.697355,0.726963,0,96.6529,0,0,0,-41.3214,19.3306,0,0,0,0,68.445,-67.7354,17.5949,
0.7,0.697354,0.726963,0,96.6563,0,0,0,-41.3228,19.3312,0,0,0,0,68.4474,-67.7378,17.5955,
0.7,0.697354,0.726963,0,96.6595,0,0,0,-41.3242,19.3319,0,0,0,0,68.4497,-67.74,17.5961,
0.7,0.697354,0.726963,0,96.6634,0,0,0,-41.3259,19.3327,0,0,0,0,68.4525,-67.7428,17.5968,
0.7,0.697354,0.726963,0,96.6671,0,0,0,-41.3274,19.3334,0,0,0,0,68.4551,-67.7454,17.5975,
0.7,0.697354,0.726963,0,96.6705,0,0,0,-41.3289,19.3341,0,0,0,0,68.4575,-67.7477,17.5981,
0.7,0.697355,0.726963,0,96.6737,0,0,0,-41.3303,19.3347,0,0,0,0,68.4597,-67.75,17.5987,
0.7,0.697355,0.726963,0,96.6776,0,0,0,-41.3319,19.3355,0,0,0,0,68.4625,-67.7527,17.5994,
0.7,0.697355,0.726963,0,96.6815,0,0,0,-41.3336,19.3363,0,0,0,0,68.4653,-67.7554,17.6001,
0.7,0.697355,0.726963,0,96.6848,0,0,0,-41.335,19.3369,0,0,0,0,68.4676,-67.7578,17.6007,
0.7,0.697355,0.726963,0,96.6879,0,0,0,-41.3363,19.3376,0,0,0,0,68.4698,-67.76,17.6012,
0.7,0.697355,0.726963,0,96.6917,0,0,0,-41.3379,19.3383,0,0,0,0,68.4725,-67.7626,17.6019,
0.7,0.697356,0.726963,0,96.6957,0,0,0,-41.3396,19.3391,0,0,0,0,68.4754,-67.7654,17.6027,
0.7,0.697356,0.726963,0,96.699,0,0,0,-41.341,19.3398,0,0,0,0,68.4776,-67.7677,17.6033,
0.7,0.697356,0.726963,0,96.7021,0,0,0,-41.3424,19.3404,0,0,0,0,68.4799,-67.7699,17.6038,
0.7,0.697356,0.726963,0,96.7061,0,0,0,-41.3441,19.3412,0,0,0,0,68.4827,-67.7727,17.6045,
0.7,0.697357,0.726963,0,96.7097,0,0,0,-41.3456,19.3419,0,0,0,0,68.4853,-67.7752,17.6052,
0.7,0.697357,0.726963,0,96.713,0,0,0,-41.347,19.3426,0,0,0,0,68.4876,-67.7776,17.6058,
0.7,0.697358,0.726963,0,96.7165,0,0,0,-41.3485,19.3433,0,0,0,0,68.4901,-67.78,17.6065,
0.7,0.697358,0.726963,0,96.7203,0,0,0,-41.3502,19.344,0,0,0,0,68.4928,-67.7827,17.6071,
0.7,0.697359,0.726963,0,96.7239,0,0,0,-41.3517,19.3448,0,0,0,0,68.4953,-67.7852,17.6078,
0.7,0.69736,0.726963,0,96.7272,0,0,0,-41.3531,19.3454,0,0,0,0,68.4976,-67.7875,17.6084,
0.7,0.69736,0.726963,0,96.7306,0,0,0,-41.3545,19.3461,0,0,0,0,68.5,-67.7898,17.609,
0.7,0.697361,0.726963,0,96.7343,0,0,0,-41.3561,19.3468,0,0,0,0,68.5027,-67.7925,17.6097,
0.7,0.697363,0.726963,0,96.7381,0,0,0,-41.3577,19.3476,0,0,0,0,68.5053,-67.7951,17.6104,
0.7,0.697364,0.726963,0,96.7413,0,0,0,-41.3591,19.3482,0,0,0,0,68.5076,-67.7974,17.611,
0.7,0.697364,0.726963,0,96.7455,0,0,0,-41.3609,19.3491,0,0,0,0,68.5106,-67.8003,17.6117,
0.7,0.697366,0.726963,0,96.7494,0,0,0,-41.3626,19.3499,0,0,0,0,68.5134,-67.803,17.6124,
0.7,0.697366,0.726963,0,96.7528,0,0,0,-41.364,19.3505,0,0,0,0,68.5157,-67.8054,17.613,
0.7,0.697367,0.726963,0,96.756,0,0,0,-41.3654,19.3512,0,0,0,0,68.5181,-67.8077,17.6136,
0.7,0.697368,0.726963,0,96.76,0,0,0,-41.3671,19.352,0,0,0,0,68.5209,-67.8104,17.6144,
0.7,0.697368,0.726962,0,96.7635,0,0,0,-41.3687,19.3527,0,0,0,0,68.5234,-67.8129,17.615,
0.7,0.697368,0.726962,0,96.7669,0,0,0,-41.3702,19.3534,0,0,0,0,68.5258,-67.8153,17.6156,
0.7,0.697369,0.726962,0,96.7701,0,0,0,-41.3714,19.3539,0,0,0,0,68.528,-67.8175,17.6162,
0.7,0.697369,0.726962,0,96.774,0,0,0,-41.3731,19.3547,0,0,0,0,68.5308,-67.8202,17.6169,
0.7,0.697368,0.726962,0,96.7775,0,0,0,-41.3746,19.3554,0,0,0,0,68.5333,-67.8227,17.6175,
0.7,0.697368,0.726962,0,96.7809,0,0,0,-41.3761,19.3561,0,0,0,0,68.5357,-67.8251,17.6182,
0.7,0.697368,0.726962,0,96.7841,0,0,0,-41.3775,19.3567,0,0,0,0,68.538,-67.8274,17.6188,
0.7,0.697368,0.726962,0,96.7883,0,0,0,-41.3793,19.3576,0,0,0,0,68.541,-67.8303,17.6195,
0.7,0.697367,0.726962,0,96.792,0,0,0,-41.3808,19.3583,0,0,0,0,68.5436,-67.8329,17.6202,
0.7,0.697367,0.726962,0,96.7955,0,0,0,-41.3823,19.359,0,0,0,0,68.546,-67.8353,17.6208,
0.7,0.697367,0.726962,0,96.7994,0,0,0,-41.384,19.3598,0,0,0,0,68.5488,-67.838,17.6215,
0.7,0.697367,0.726962,0,96.8032,0,0,0,-41.3856,19.3605,0,0,0,0,68.5515,-67.8407,17.6222,
0.7,0.697367,0.726962,0,96.8066,0,0,0,-41.387,19.3612,0,0,0,0,68.5539,-67.8431,17.6228,
0.7,0.697367,0.726962,0,96.8098,0,0,0,-41.3884,19.3619,0,0,0,0,68.5562,-67.8454,17.6234,
0.7,0.697367,0.726962,0,96.8137,0,0,0,-41.3901,19.3626,0,0,0,0,68.5589,-67.8481,17.6241,
0.7,0.697367,0.726962,0,96.8177,0,0,0,-41.3918,19.3634,0,0,0,0,68.5617,-67.8508,17.6249,
0.7,0.697366,0.726962,0,96.8209,0,0,0,-41.3932,19.3641,0,0,0,0,68.564,-67.8531,17.6255,
0.7,0.697366,0.726962,0,96.8243,0,0,0,-41.3946,19.3648,0,0,0,0,68.5664,-67.8555,17.6261,
0.7,0.697366,0.726962,0,96.828,0,0,0,-41.3962,19.3655,0,0,0,0,68.5691,-67.8581,17.6267,
0.7,0.697366,0.726962,0,96.8316,0,0,0,-41.3978,19.3662,0,0,0,0,68.5717,-67.8606,17.6274,
0.7,0.697366,0.726962,0,96.835,0,0,0,-41.3992,19.3669,0,0,0,0,68.574,-67.863,17.628,
0.7,0.697366,0.726962,0,96.8383,0,0,0,-41.4006,19.3676,0,0,0,0,68.5764,-67.8653,17.6286,
0.7,0.697366,0.726962,0,96.8422,0,0,0,-41.4023,19.3684,0,0,0,0,68.5791,-67.868,17.6293,
0.7,0.697365,0.726962,0,96.8458,0,0,0,-41.4038,19.3691,0,0,0,0,68.5817,-67.8706,17.63,
0.7,0.697365,0.726962,0,96.8491,0,0,0,-41.4052,19.3698,0,0,0,0,68.584,-67.8729,17.6306,
0.7,0.697365,0.726962,0,96.8525,0,0,0,-41.4067,19.3704,0,0,0,0,68.5864,-67.8752,17.6312,
0.7,0.697365,0.726962,0,96.8565,0,0,0,-41.4084,19.3712,0,0,0,0,68.5893,-67.878,17.6319,
0.7,0.697365,0.726962,0,96.8605,0,0,0,-41.4101,19.372,0,0,0,0,68.5921,-67.8808,17.6327,
0.7,0.697364,0.726962,0,96.8637,0,0,0,-41.4115,19.3727,0,0,0,0,68.5944,-67.8831,17.6332,
0.7,0.697364,0.726962,0,96.8678,0,0,0,-41.4132,19.3735,0,0,0,0,68.5972,-67.8859,17.634,
0.7,0.697364,0.726962,0,96.8716,0,0,0,-41.4148,19.3743,0,0,0,0,68.5999,-67.8886,17.6347,
0.7,0.697364,0.726962,0,96.876,0,0,0,-41.4167,19.3751,0,0,0,0,68.6031,-67.8917,17.6355,
0.7,0.697364,0.726962,0,96.88,0,0,0,-41.4184,19.3759,0,0,0,0,68.6059,-67.8945,17.6362,
0.7,0.697364,0.726962,0,96.8837,0,0,0,-41.42,19.3767,0,0,0,0,68.6085,-67.8971,17.6369,
0.7,0.697364,0.726962,0,96.8874,0,0,0,-41.4216,19.3774,0,0,0,0,68.6111,-67.8997,17.6376,
0.7,0.697363,0.726962,0,96.8911,0,0,0,-41.4231,19.3781,0,0,0,0,68.6137,-67.9023,17.6382,
0.7,0.697363,0.726962,0,96.894,0,0,0,-41.4244,19.3787,0,0,0,0,68.6158,-67.9043,17.6387,
0.7,0.697363,0.726962,0,96.8971,0,0,0,-41.4257,19.3794,0,0,0,0,68.618,-67.9065,17.6393,
0.7,0.697363,0.726962,0,96.8999,0,0,0,-41.4269,19.3799,0,0,0,0,68.62,-67.9085,17.6398,
0.7,0.697363,0.726962,0,96.9028,0,0,0,-41.4281,19.3805,0,0,0,0,68.622,-67.9105,17.6404,
0.7,0.697363,0.726962,0,96.9057,0,0,0,-41.4294,19.3811,0,0,0,0,68.6241,-67.9125,17.6409,
0.7,0.697363,0.726962,0,96.9088,0,0,0,-41.4307,19.3817,0,0,0,0,68.6263,-67.9147,17.6414,
0.7,0.697363,0.726962,0,96.9117,0,0,0,-41.432,19.3823,0,0,0,0,68.6283,-67.9167,17.642,
0.7,0.697363,0.726962,0,96.9146,0,0,0,-41.4332,19.3828,0,0,0,0,68.6304,-67.9187,17.6425,
0.7,0.697363,0.726962,0,96.9174,0,0,0,-41.4344,19.3834,0,0,0,0,68.6324,-67.9207,17.643,
0.7,0.697363,0.726962,0,96.9205,0,0,0,-41.4357,19.384,0,0,0,0,68.6346,-67.9229,17.6436,
0.7,0.697363,0.726962,0,96.9241,0,0,0,-41.4373,19.3848,0,0,0,0,68.6372,-67.9254,17.6442,
0.7,0.697363,0.726962,0,96.9274,0,0,0,-41.4387,19.3854,0,0,0,0,68.6395,-67.9277,17.6448,
0.7,0.697363,0.726962,0,96.9307,0,0,0,-41.4401,19.3861,0,0,0,0,68.6418,-67.9301,17.6454,
0.7,0.697363,0.726962,0,96.9338,0,0,0,-41.4414,19.3867,0,0,0,0,68.644,-67.9322,17.646,
0.7,0.697362,0.726962,0,96.937,0,0,0,-41.4428,19.3873,0,0,0,0,68.6463,-67.9345,17.6466,
0.7,0.697362,0.726962,0,96.9411,0,0,0,-41.4446,19.3882,0,0,0,0,68.6492,-67.9373,17.6473,
0.7,0.697362,0.726962,0,96.9443,0,0,0,-41.4459,19.3888,0,0,0,0,68.6515,-67.9396,17.6479,
0.7,0.697362,0.726962,0,96.9479,0,0,0,-41.4475,19.3895,0,0,0,0,68.654,-67.9421,17.6486,
0.7,0.697362,0.726962,0,96.951,0,0,0,-41.4488,19.3901,0,0,0,0,68.6562,-67.9443,17.6491,
0.7,0.697362,0.726962,0,96.9543,0,0,0,-41.4502,19.3908,0,0,0,0,68.6585,-67.9466,17.6497,
0.7,0.697362,0.726962,0,96.9575,0,0,0,-41.4515,19.3915,0,0,0,0,68.6608,-67.9488,17.6503,
0.7,0.697362,0.726962,0,96.9618,0,0,0,-41.4534,19.3923,0,0,0,0,68.6638,-67.9518,17.6511,
0.7,0.697362,0.726962,0,96.9649,0,0,0,-41.4547,19.393,0,0,0,0,68.6661,-67.954,17.6517,
0.7,0.697361,0.726962,0,96.9686,0,0,0,-41.4563,19.3937,0,0,0,0,68.6686,-67.9566,17.6523,
0.7,0.697361,0.726962,0,96.9716,0,0,0,-41.4576,19.3943,0,0,0,0,68.6708,-67.9587,17.6529,
0.7,0.697361,0.726962,0,96.9755,0,0,0,-41.4592,19.3951,0,0,0,0,68.6735,-67.9614,17.6536,
0.7,0.697361,0.726962,0,96.9792,0,0,0,-41.4608,19.3958,0,0,0,0,68.6762,-67.964,17.6543,
0.7,0.697361,0.726962,0,96.9827,0,0,0,-41.4623,19.3965,0,0,0,0,68.6786,-67.9665,17.6549,
0.7,0.69736,0.726962,0,96.9859,0,0,0,-41.4637,19.3972,0,0,0,0,68.6809,-67.9687,17.6555,
0.7,0.69736,0.726962,0,96.9897,0,0,0,-41.4653,19.3979,0,0,0,0,68.6836,-67.9714,17.6562,
0.7,0.69736,0.726962,0,96.9934,0,0,0,-41.4669,19.3986,0,0,0,0,68.6862,-67.9739,17.6568,
0.7,0.69736,0.726962,0,96.997,0,0,0,-41.4684,19.3994,0,0,0,0,68.6887,-67.9765,17.6575,
0.7,0.69736,0.726962,0,97.0011,0,0,0,-41.4702,19.4002,0,0,0,0,68.6917,-67.9794,17.6583,
0.7,0.69736,0.726962,0,97.0049,0,0,0,-41.4718,19.401,0,0,0,0,68.6944,-67.982,17.6589,
0.7,0.69736,0.726962,0,97.0083,0,0,0,-41.4732,19.4016,0,0,0,0,68.6967,-67.9844,17.6596,
0.7,0.69736,0.726962,0,97.0123,0,0,0,-41.475,19.4024,0,0,0,0,68.6996,-67.9872,17.6603,
0.7,0.69736,0.726962,0,97.016,0,0,0,-41.4765,19.4032,0,0,0,0,68.7022,-67.9898,17.661,
0.7,0.69736,0.726962,0,97.0195,0,0,0,-41.478,19.4039,0,0,0,0,68.7047,-67.9922,17.6616,
0.7,0.697359,0.726962,0,97.0227,0,0,0,-41.4794,19.4045,0,0,0,0,68.707,-67.9945,17.6622,
0.7,0.697359,0.726962,0,97.0266,0,0,0,-41.4811,19.4053,0,0,0,0,68.7097,-67.9973,17.6629,
0.7,0.697359,0.726962,0,97.0301,0,0,0,-41.4826,19.406,0,0,0,0,68.7122,-67.9997,17.6635,
0.7,0.697359,0.726962,0,97.0336,0,0,0,-41.4841,19.4067,0,0,0,0,68.7147,-68.0021,17.6642,
0.7,0.697359,0.726962,0,97.0368,0,0,0,-41.4854,19.4073,0,0,0,0,68.7169,-68.0044,17.6648,
0.7,0.697359,0.726962,0,97.0408,0,0,0,-41.4871,19.4081,0,0,0,0,68.7197,-68.0072,17.6655,
0.7,0.697359,0.726962,0,97.0445,0,0,0,-41.4887,19.4089,0,0,0,0,68.7224,-68.0098,17.6661,
0.7,0.697359,0.726962,0,97.0479,0,0,0,-41.4902,19.4096,0,0,0,0,68.7248,-68.0122,17.6668,
0.7,0.697359,0.726962,0,97.0511,0,0,0,-41.4916,19.4102,0,0,0,0,68.7271,-68.0144,17.6674,
0.7,0.697359,0.726962,0,97.055,0,0,0,-41.4932,19.411,0,0,0,0,68.7299,-68.0172,17.6681,
0.7,0.697358,0.726962,0,97.0587,0,0,0,-41.4948,19.4117,0,0,0,0,68.7324,-68.0197,17.6687,
0.7,0.697358,0.726962,0,97.0621,0,0,0,-41.4963,19.4124,0,0,0,0,68.7348,-68.0221,17.6694,
0.7,0.697358,0.726962,0,97.0653,0,0,0,-41.4976,19.413,0,0,0,0,68.7372,-68.0244,17.6699,
0.7,0.697358,0.726962,0,97.0693,0,0,0,-41.4993,19.4138,0,0,0,0,68.74,-68.0272,17.6707,
0.7,0.697358,0.726962,0,97.0729,0,0,0,-41.5009,19.4146,0,0,0,0,68.7425,-68.0297,17.6713,
0.7,0.697357,0.726962,0,97.0764,0,0,0,-41.5024,19.4153,0,0,0,0,68.745,-68.0321,17.672,
0.7,0.697357,0.726962,0,97.0795,0,0,0,-41.5037,19.4159,0,0,0,0,68.7472,-68.0343,17.6725,
0.7,0.697357,0.726962,0,97.0835,0,0,0,-41.5054,19.4167,0,0,0,0,68.75,-68.0371,17.6732,
0.7,0.697357,0.726962,0,97.0872,0,0,0,-41.507,19.4174,0,0,0,0,68.7526,-68.0397,17.6739,
0.7,0.697357,0.726962,0,97.0906,0,0,0,-41.5084,19.4181,0,0,0,0,68.755,-68.0421,17.6745,
0.7,0.697357,0.726962,0,97.0937,0,0,0,-41.5098,19.4188,0,0,0,0,68.7573,-68.0443,17.6751,
0.7,0.697356,0.726962,0,97.0977,0,0,0,-41.5114,19.4196,0,0,0,0,68.76,-68.047,17.6758,
0.7,0.697356,0.726962,0,97.1013,0,0,0,-41.513,19.4203,0,0,0,0,68.7626,-68.0496,17.6765,
0.7,0.697356,0.726962,0,97.1047,0,0,0,-41.5145,19.421,0,0,0,0,68.7651,-68.052,17.6771,
0.7,0.697356,0.726962,0,97.1079,0,0,0,-41.5158,19.4216,0,0,0,0,68.7673,-68.0543,17.6777,
0.7,0.697356,0.726962,0,97.1119,0,0,0,-41.5175,19.4224,0,0,0,0,68.7701,-68.057,17.6784,
0.7,0.697356,0.726962,0,97.1154,0,0,0,-41.519,19.4231,0,0,0,0,68.7726,-68.0595,17.6791,
0.7,0.697355,0.726962,0,97.119,0,0,0,-41.5206,19.4238,0,0,0,0,68.7752,-68.062,17.6797,
0.7,0.697355,0.726962,0,97.1222,0,0,0,-41.5219,19.4245,0,0,0,0,68.7774,-68.0642,17.6803,
0.7,0.697355,0.726962,0,97.126,0,0,0,-41.5235,19.4252,0,0,0,0,68.7801,-68.0669,17.681,
0.7,0.697355,0.726962,0,97.1296,0,0,0,-41.5251,19.4259,0,0,0,0,68.7827,-68.0695,17.6817,
0.7,0.697354,0.726962,0,97.1331,0,0,0,-41.5266,19.4266,0,0,0,0,68.7851,-68.0719,17.6823,
0.7,0.697354,0.726962,0,97.1372,0,0,0,-41.5283,19.4275,0,0,0,0,68.788,-68.0748,17.683,
0.7,0.697354,0.726962,0,97.1411,0,0,0,-41.53,19.4282,0,0,0,0,68.7908,-68.0775,17.6837,
0.7,0.697354,0.726962,0,97.1445,0,0,0,-41.5315,19.4288,0,0,0,0,68.7932,-68.0799,17.6844,
0.7,0.697354,0.726962,0,97.1485,0,0,0,-41.5332,19.4296,0,0,0,0,68.796,-68.0827,17.6851,
0.7,0.697353,0.726962,0,97.1525,0,0,0,-41.5349,19.4304,0,0,0,0,68.7989,-68.0855,17.6858,
0.7,0.697353,0.726962,0,97.1558,0,0,0,-41.5363,19.4311,0,0,0,0,68.8012,-68.0878,17.6864,
0.7,0.697353,0.726962,0,97.159,0,0,0,-41.5377,19.4317,0,0,0,0,68.8035,-68.09,17.687,
0.7,0.697353,0.726962,0,97.163,0,0,0,-41.5394,19.4325,0,0,0,0,68.8063,-68.0928,17.6877,
0.7,0.697353,0.726962,0,97.1666,0,0,0,-41.5409,19.4333,0,0,0,0,68.8089,-68.0954,17.6884,
0.7,0.697353,0.726962,0,97.1699,0,0,0,-41.5423,19.4339,0,0,0,0,68.8112,-68.0977,17.689,
0.7,0.697352,0.726962,0,97.1732,0,0,0,-41.5437,19.4346,0,0,0,0,68.8135,-68.1,17.6896,
0.7,0.697352,0.726962,0,97.1771,0,0,0,-41.5454,19.4354,0,0,0,0,68.8163,-68.1027,17.6903,
0.7,0.697352,0.726962,0,97.1806,0,0,0,-41.5469,19.4361,0,0,0,0,68.8188,-68.1052,17.6909,
0.7,0.697352,0.726962,0,97.184,0,0,0,-41.5484,19.4367,0,0,0,0,68.8212,-68.1076,17.6916,
0.7,0.697352,0.726962,0,97.1872,0,0,0,-41.5497,19.4374,0,0,0,0,68.8234,-68.1098,17.6921,
0.7,0.697352,0.726962,0,97.1913,0,0,0,-41.5515,19.4382,0,0,0,0,68.8263,-68.1127,17.6929,
0.7,0.697351,0.726962,0,97.1954,0,0,0,-41.5532,19.4391,0,0,0,0,68.8292,-68.1155,17.6936,
0.7,0.697351,0.726962,0,97.1988,0,0,0,-41.5547,19.4397,0,0,0,0,68.8317,-68.118,17.6942,
0.7,0.697351,0.726962,0,97.2026,0,0,0,-41.5563,19.4405,0,0,0,0,68.8343,-68.1206,17.6949,
0.7,0.697351,0.726962,0,97.2064,0,0,0,-41.5579,19.4413,0,0,0,0,68.837,-68.1233,17.6956,
0.7,0.697351,0.726962,0,97.2097,0,0,0,-41.5593,19.4419,0,0,0,0,68.8393,-68.1256,17.6962,
0.7,0.697351,0.726962,0,97.2131,0,0,0,-41.5608,19.4426,0,0,0,0,68.8418,-68.128,17.6968,
0.7,0.697351,0.726962,0,97.2171,0,0,0,-41.5625,19.4434,0,0,0,0,68.8446,-68.1307,17.6976,
0.7,0.697351,0.726962,0,97.2206,0,0,0,-41.564,19.4441,0,0,0,0,68.8471,-68.1332,17.6982,
0.7,0.69735,0.726962,0,97.2238,0,0,0,-41.5653,19.4447,0,0,0,0,68.8493,-68.1355,17.6988,
0.7,0.69735,0.726962,0,97.2272,0,0,0,-41.5668,19.4454,0,0,0,0,68.8518,-68.1379,17.6994,
0.7,0.69735,0.726962,0,97.2304,0,0,0,-41.5682,19.446,0,0,0,0,68.854,-68.1401,17.7,
0.7,0.69735,0.726962,0,97.2346,0,0,0,-41.57,19.4469,0,0,0,0,68.857,-68.143,17.7008,
0.7,0.69735,0.726962,0,97.238,0,0,0,-41.5714,19.4476,0,0,0,0,68.8594,-68.1454,17.7014,
0.7,0.69735,0.726962,0,97.2413,0,0,0,-41.5728,19.4482,0,0,0,0,68.8618,-68.1478,17.702,
0.7,0.69735,0.726962,0,97.2443,0,0,0,-41.5741,19.4488,0,0,0,0,68.8639,-68.1499,17.7025,
0.7,0.69735,0.726962,0,97.2482,0,0,0,-41.5758,19.4496,0,0,0,0,68.8666,-68.1526,17.7032,
0.7,0.69735,0.726962,0,97.2519,0,0,0,-41.5774,19.4503,0,0,0,0,68.8692,-68.1552,17.7039,
0.7,0.69735,0.726962,0,97.2552,0,0,0,-41.5788,19.451,0,0,0,0,68.8716,-68.1575,17.7045,
0.7,0.697349,0.726962,0,97.2584,0,0,0,-41.5802,19.4516,0,0,0,0,68.8738,-68.1597,17.7051,
0.7,0.697349,0.726962,0,97.2623,0,0,0,-41.5818,19.4524,0,0,0,0,68.8766,-68.1625,17.7058,
0.7,0.697349,0.726962,0,97.2659,0,0,0,-41.5834,19.4531,0,0,0,0,68.8792,-68.165,17.7065,
0.7,0.697349,0.726962,0,97.2693,0,0,0,-41.5848,19.4538,0,0,0,0,68.8816,-68.1674,17.7071,
0.7,0.697349,0.726962,0,97.2726,0,0,0,-41.5862,19.4545,0,0,0,0,68.8839,-68.1697,17.7077,
0.7,0.697349,0.726962,0,97.2765,0,0,0,-41.5879,19.4553,0,0,0,0,68.8867,-68.1724,17.7084,
0.7,0.697349,0.726962,0,97.2803,0,0,0,-41.5895,19.456,0,0,0,0,68.8893,-68.175,17.7091,
0.7,0.697349,0.726962,0,97.2835,0,0,0,-41.5909,19.4567,0,0,0,0,68.8916,-68.1773,17.7097,
0.7,0.697349,0.726962,0,97.2876,0,0,0,-41.5927,19.4575,0,0,0,0,68.8945,-68.1801,17.7104,
0.7,0.697349,0.726962,0,97.2913,0,0,0,-41.5943,19.4582,0,0,0,0,68.8972,-68.1827,17.7111,
0.7,0.697349,0.726962,0,97.2945,0,0,0,-41.5957,19.4589,0,0,0,0,68.8994,-68.185,17.7117,
0.7,0.697348,0.726962,0,97.2977,0,0,0,-41.5971,19.4595,0,0,0,0,68.9017,-68.1872,17.7122,
0.7,0.697348,0.726962,0,97.3017,0,0,0,-41.5988,19.4603,0,0,0,0,68.9045,-68.19,17.713,
0.7,0.697348,0.726962,0,97.3055,0,0,0,-41.6004,19.4611,0,0,0,0,68.9072,-68.1927,17.7137,
0.7,0.697348,0.726962,0,97.3086,0,0,0,-41.6017,19.4617,0,0,0,0,68.9094,-68.1949,17.7142,
0.7,0.697348,0.726962,0,97.312,0,0,0,-41.6031,19.4624,0,0,0,0,68.9118,-68.1972,17.7148,
0.7,0.697348,0.726962,0,97.3159,0,0,0,-41.6048,19.4632,0,0,0,0,68.9146,-68.2,17.7156,
0.7,0.697348,0.726962,0,97.3196,0,0,0,-41.6064,19.4639,0,0,0,0,68.9172,-68.2026,17.7162,
0.7,0.697348,0.726962,0,97.3229,0,0,0,-41.6078,19.4646,0,0,0,0,68.9195,-68.2049,17.7168,
0.7,0.697348,0.726962,0,97.3262,0,0,0,-41.6092,19.4652,0,0,0,0,68.9219,-68.2072,17.7174,
0.7,0.697348,0.726962,0,97.3301,0,0,0,-41.6109,19.466,0,0,0,0,68.9246,-68.2099,17.7181,
0.7,0.697347,0.726962,0,97.334,0,0,0,-41.6125,19.4668,0,0,0,0,68.9274,-68.2127,17.7189,
0.7,0.697347,0.726962,0,97.3372,0,0,0,-41.6139,19.4675,0,0,0,0,68.9297,-68.2149,17.7194,
0.7,0.697347,0.726961,0,97.3402,0,0,0,-41.6152,19.4681,0,0,0,0,68.9318,-68.217,17.72,
0.7,0.697347,0.726961,0,97.3442,0,0,0,-41.6169,19.4689,0,0,0,0,68.9346,-68.2198,17.7207,
