ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.42257e-05,2.83283e-07,2.78068e-06,2.64166e-05,1.02058e-05,-0.000138125,-0.0405543,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750553,-0.320874,-7.8157,3.36649,-5.65902,6.89898,3.53536,-6.93322,2.2246,0.724956,0.373653,-0.271435,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.58392e-05,1.87851e-06,3.34593e-06,2.59916e-05,8.83009e-06,-0.000133029,-0.0405541,-0.678764,0.583681,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.757903,-0.32422,-7.81644,3.37378,-5.64907,6.89936,3.52215,-6.93148,2.2461,0.724466,0.368048,-0.271423,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.40217e-05,-3.24763e-07,2.67431e-06,2.76326e-05,1.08492e-05,-0.000144105,-0.0405541,-0.678764,0.583681,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735263,-0.319757,-7.82236,3.35904,-5.58111,6.89901,3.54634,-6.92782,2.20661,0.724531,0.356267,-0.273123,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.59845e-05,2.31204e-06,3.42225e-06,2.51239e-05,8.36984e-06,-0.000128762,-0.0405537,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758565,-0.327321,-7.81742,3.37989,-5.66984,6.89695,3.52172,-6.92319,2.24377,0.72567,0.373733,-0.27067,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.59844e-05,2.31184e-06,3.4222e-06,2.51169e-05,8.37279e-06,-0.000128766,-0.0405537,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740466,-0.320917,-7.81532,3.36783,-5.61842,6.90001,3.54411,-6.92864,2.20996,0.723564,0.365789,-0.272197,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543241,1.793e-05,4.89684e-06,4.16104e-06,2.27197e-05,5.94577e-06,-0.000113933,-0.0405535,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751487,-0.324542,-7.81652,3.37473,-5.64912,6.89834,3.53059,-6.92604,2.23059,0.724762,0.370457,-0.271285,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.75091e-05,7.34469e-06,4.68393e-06,2.11021e-05,4.11668e-06,-0.000104224,-0.0405535,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74224,-0.320753,-7.81656,3.36689,-5.60661,6.9007,3.54028,-6.93085,2.2172,0.723284,0.361622,-0.272424,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.8149e-05,5.55032e-06,4.27609e-06,2.14045e-05,5.25476e-06,-0.000107504,-0.0405535,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738948,-0.320966,-7.81516,3.36883,-5.60109,6.90101,3.54411,-6.92876,2.21049,0.722753,0.361409,-0.272485,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.84129e-05,6.33688e-06,4.41388e-06,1.98391e-05,4.41917e-06,-9.9766e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129436,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749379,-0.32435,-7.81642,3.37495,-5.64338,6.89864,3.53292,-6.92546,2.22678,0.72448,0.36962,-0.271329,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.84173e-05,6.35014e-06,4.41623e-06,1.98126e-05,4.40504e-06,-9.96355e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129436,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737761,-0.320986,-7.81533,3.36861,-5.61835,6.89982,3.54775,-6.92663,2.20341,0.723562,0.366801,-0.272061,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.62206e-05,6.71936e-06,4.29094e-06,1.95856e-05,4.45862e-06,-9.97764e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129436,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740611,-0.320992,-7.81505,3.36935,-5.59083,6.90197,3.54067,-6.93071,2.21704,0.722156,0.35786,-0.272693,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.68164e-05,4.75841e-06,3.85608e-06,2.02591e-05,5.77632e-06,-0.000104809,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731583,-0.318036,-7.81529,3.36162,-5.57124,6.90217,3.55215,-6.93186,2.19891,0.722008,0.355471,-0.273465,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.73825e-05,2.77714e-06,3.41091e-06,2.09153e-05,7.11097e-06,-0.000109818,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732642,-0.319716,-7.82303,3.35975,-5.54956,6.90055,3.54611,-6.92816,2.20796,0.723334,0.348144,-0.273646,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.73824e-05,2.77696e-06,3.4116e-06,2.09151e-05,7.10902e-06,-0.000109818,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736739,-0.321004,-7.81532,3.36895,-5.61645,6.89987,3.54891,-6.92603,2.20138,0.723477,0.366648,-0.272048,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.77285e-05,3.81476e-06,3.59452e-06,1.88439e-05,6.00847e-06,-9.96305e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732795,-0.32101,-7.8151,3.36958,-5.59358,6.9007,3.55151,-6.92476,2.19736,0.722623,0.361568,-0.272512,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.77285e-05,3.81476e-06,3.59452e-06,1.88439e-05,6.00849e-06,-9.96305e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743436,-0.321016,-7.81534,3.36905,-5.61891,6.9008,3.54021,-6.9308,2.21707,0.723222,0.364866,-0.272032,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.63785e-05,3.00747e-06,3.1689e-06,1.76879e-05,6.54905e-06,-9.69891e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739797,-0.321022,-7.81512,3.36967,-5.59632,6.90165,3.54243,-6.92973,2.21372,0.722367,0.359752,-0.272493,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.63629e-05,2.99009e-06,3.16295e-06,1.76999e-05,6.56106e-06,-9.70424e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741546,-0.321029,-7.81538,3.36912,-5.62269,6.90033,3.5432,-6.92914,2.21156,0.723458,0.366657,-0.271906,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451954,0.358773,0.543242,1.61151e-05,2.21959e-06,3.03003e-06,1.92687e-05,7.38213e-06,-0.000104727,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728844,-0.319997,-7.82157,3.36199,-5.56181,6.8999,3.55275,-6.92441,2.19569,0.723485,0.353248,-0.27324,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451954,0.358773,0.543242,1.63784e-05,3.00728e-06,3.16812e-06,1.76885e-05,6.55129e-06,-9.69908e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733116,-0.32104,-7.81538,3.36931,-5.62135,6.89917,3.55437,-6.92301,2.19138,0.723796,0.369416,-0.271832,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589402,0.676679,-0.609842,-0.451954,0.358773,0.543242,1.63789e-05,3.00582e-06,3.16854e-06,1.76887e-05,6.55023e-06,-9.69945e-05,-0.0405533,-0.678764,0.583682,0.837597,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731563,-0.321047,-7.81528,3.36965,-5.61112,6.89959,3.55525,-6.9226,2.19009,0.723394,0.367067,-0.272034,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609842,-0.451954,0.358772,0.543242,1.69563e-05,1.03051e-06,2.72821e-06,1.83733e-05,7.87815e-06,-0.000102073,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.71159,-0.315679,-7.81531,3.35652,-5.53563,6.90183,3.57617,-6.92488,2.15819,0.721505,0.352624,-0.274306,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.69605e-05,1.04278e-06,2.73041e-06,1.8349e-05,7.86522e-06,-0.000101954,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.724941,-0.319902,-7.82221,3.36156,-5.55407,6.89964,3.55706,-6.92214,2.18811,0.723506,0.352419,-0.273341,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.69557e-05,1.03392e-06,2.72827e-06,1.83649e-05,7.8806e-06,-0.000102066,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745415,-0.321053,-7.81538,3.36962,-5.62047,6.9012,3.53776,-6.93218,2.22151,0.723089,0.364593,-0.271921,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.53429e-05,-5.64576e-07,2.1638e-06,1.87983e-05,9.25173e-06,-0.00010717,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752643,-0.321059,-7.81516,3.37022,-5.59816,6.90369,3.52541,-6.93912,2.24452,0.721701,0.355513,-0.272477,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.37336e-05,-2.14757e-06,1.60145e-06,1.91987e-05,1.06124e-05,-0.000112146,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747036,-0.321065,-7.81544,3.36964,-5.62626,6.90114,3.53627,-6.93296,2.22404,0.723241,0.365656,-0.271783,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.40814e-05,-1.11103e-06,1.78331e-06,1.71185e-05,9.51691e-06,-0.000101953,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740575,-0.321072,-7.81532,3.37,-5.61458,6.90089,3.54357,-6.92903,2.21117,0.72302,0.364716,-0.271973,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451954,0.358772,0.543243,1.40679e-05,-1.12446e-06,1.77932e-06,1.71291e-05,9.52374e-06,-0.000101994,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751767,-0.321078,-7.81541,3.36988,-5.62287,6.90212,3.52952,-6.9367,2.23638,0.722819,0.362928,-0.27188,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.37252e-05,-2.17221e-06,1.59854e-06,1.92467e-05,1.06344e-05,-0.000112386,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739843,-0.319778,-7.82328,3.36063,-5.55632,6.90158,3.53727,-6.93303,2.22384,0.72311,0.347423,-0.273376,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.37291e-05,-2.16011e-06,1.60141e-06,1.9222e-05,1.06195e-05,-0.000112266,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742954,-0.321088,-7.81538,3.37011,-5.61935,6.90103,3.54094,-6.93045,2.2158,0.723081,0.365205,-0.271853,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.4081e-05,-1.11151e-06,1.78538e-06,1.71251e-05,9.50849e-06,-0.000101953,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739099,-0.321095,-7.81519,3.37067,-5.59951,6.90169,3.54378,-6.92902,2.21125,0.722359,0.36096,-0.272249,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.40808e-05,-1.11168e-06,1.78533e-06,1.71251e-05,9.50861e-06,-0.000101953,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741727,-0.321101,-7.81535,3.37035,-5.61601,6.9011,3.5422,-6.92978,2.21363,0.72296,0.364712,-0.271893,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.43444e-05,-3.2567e-07,1.92448e-06,1.55445e-05,8.67486e-06,-9.42211e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738416,-0.321106,-7.81532,3.37049,-5.61356,6.90077,3.54636,-6.92751,2.20617,0.723002,0.365243,-0.271907,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.2731e-05,-1.92067e-06,1.35931e-06,1.59697e-05,1.00504e-05,-9.93165e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740663,-0.321113,-7.81537,3.37046,-5.61844,6.90084,3.54392,-6.92882,2.21045,0.723094,0.365809,-0.271806,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.27188e-05,-1.93286e-06,1.35502e-06,1.59806e-05,1.00582e-05,-9.93552e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73861,-0.321119,-7.7516,3.37557,-5.59476,6.90343,3.54772,-6.93616,2.20763,0.713947,0.36374,-0.281242,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676679,-0.609843,-0.451953,0.358772,0.543243,1.24673e-05,-2.70701e-06,1.22082e-06,1.75502e-05,1.08824e-05,-0.000107051,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729667,-0.319913,-7.8226,3.36191,-5.55922,6.90022,3.55133,-6.9253,2.19836,0.723446,0.352132,-0.273139,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.15523e-05,-4.43942e-06,-1.87495e-07,2.61394e-05,1.6377e-05,-0.000104623,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73403,-0.316381,-7.85087,3.33022,-5.63902,6.88828,3.55356,-6.9233,2.19049,0.734756,0.370709,-0.271109,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.1551e-05,-4.43578e-06,-1.86702e-07,2.61454e-05,1.63719e-05,-0.000104612,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737267,-0.321128,-7.81542,3.37052,-5.62687,6.89989,3.54949,-6.92573,2.20014,0.723596,0.369497,-0.271553,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.1562e-05,-4.42499e-06,-1.82887e-07,2.61427e-05,1.63626e-05,-0.000104578,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732519,-0.321134,-7.81529,3.37089,-5.61456,6.89994,3.55441,-6.92311,2.19158,0.72326,0.367741,-0.271773,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.19137e-05,-3.37681e-06,1.13317e-09,2.40455e-05,1.52559e-05,-9.42665e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129437,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735376,-0.32114,-7.81541,3.37068,-5.62688,6.89965,3.55204,-6.92433,2.19553,0.723662,0.370212,-0.271513,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.22774e-05,-2.92961e-06,-1.82762e-06,2.48206e-05,2.03004e-05,-9.28772e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738011,-0.303234,-7.80455,3.33089,-5.62891,6.90628,3.56046,-6.96848,2.19473,0.721578,0.37021,-0.274418,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451953,0.358772,0.543243,1.23978e-05,-2.80556e-06,-1.84738e-06,2.11084e-05,2.40124e-05,-9.21856e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738136,-0.321015,-7.79358,3.36246,-5.62464,6.89676,3.54856,-6.92712,2.2018,0.722773,0.369467,-0.276247,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.2079e-05,-3.82144e-06,-2.02053e-06,2.31894e-05,2.51e-05,-0.000102396,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727569,-0.320254,-7.8205,3.36496,-5.5675,6.90028,3.55526,-6.92315,2.19116,0.723134,0.355529,-0.272827,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.24075e-05,-2.79109e-06,-1.84276e-06,2.10968e-05,2.40034e-05,-9.21429e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743244,-0.321133,-7.81535,3.37097,-5.62448,6.9011,3.54121,-6.93039,2.21524,0.723098,0.366607,-0.2716,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.24195e-05,-2.78409e-06,-1.83977e-06,2.11029e-05,2.39939e-05,-9.21179e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735271,-0.32114,-7.81538,3.37098,-5.62752,6.89972,3.55228,-6.92429,2.19511,0.723621,0.370449,-0.271446,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.08146e-05,-4.37073e-06,-2.40125e-06,2.15254e-05,2.53602e-05,-9.71858e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751905,-0.321146,-7.81536,3.37113,-5.62492,6.90245,3.52963,-6.93676,2.2362,0.722651,0.363514,-0.271646,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.05053e-05,-3.39964e-06,-2.18729e-06,2.1186e-05,2.47095e-05,-9.47015e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744695,-0.321153,-7.81528,3.37141,-5.617,6.90186,3.53838,-6.93201,2.22059,0.722638,0.363934,-0.271744,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
0.33582,-0.589403,0.676678,-0.609843,-0.451952,0.358772,0.543244,1.05158e-05,-3.39314e-06,-2.1846e-06,2.11845e-05,2.47033e-05,-9.46788e-05,-0.0405533,-0.678764,0.583682,0.837596,-0.527396,-0.0129441,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734703,-0.321158,-7.81535,3.37131,-5.62434,6.8999,3.55267,-6.9241,2.1945,0.723459,0.36976,-0.271477,0,0,-10,0,0,0,0,0,11.6318,0,0,0,
