ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509317,0.0242842,0.745707,-0.626373,-0.357096,0.38502,0.576107,0.00838582,0.0173216,0.00689731,-0.0145051,-0.00826939,0.0192862,0.427419,0.368346,0.6383,0.0311674,0.98577,-0.154397,-0.0587099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88811,2.31822,5.17505,-5.83956,6.63906,15.8684,-6.48878,8.01625,-2.12286,-1.56743,0.714707,0.344777,0,0,-10,0,0,0,0,0,12.3401,0,0,0,
0.509326,0.0243024,0.745714,-0.626375,-0.357101,0.385026,0.576097,0.00901815,0.0185226,0.00684042,-0.014459,-0.00790209,0.0218357,0.427417,0.368363,0.638306,0.0311483,0.985772,-0.154397,-0.0586992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00602,2.39845,5.14314,-5.98769,6.69692,15.9641,-6.81469,8.17072,-2.09101,-1.57337,0.716831,0.322166,0,0,-10,0,0,0,0,0,12.3388,0,0,0,
0.509345,0.0243412,0.745726,-0.626377,-0.357114,0.385042,0.576077,0.00941913,0.0189627,0.00492631,-0.0138491,-0.00420625,0.0231063,0.427411,0.368399,0.638318,0.0311073,0.985775,-0.154394,-0.0586788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54584,1.95798,5.78294,-5.41915,4.13589,15.5379,-3.00879,6.93883,-2.14292,-1.45499,1.19152,0.317083,0,0,-10,0,0,0,0,0,12.3363,0,0,0,
0.509354,0.0243594,0.74573,-0.626377,-0.357119,0.38505,0.576069,0.0092749,0.0185561,0.00413685,-0.0123707,-0.00305773,0.0229424,0.427408,0.368416,0.638323,0.0310877,0.985776,-0.154392,-0.0586701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82506,2.51826,5.22393,-6.11881,6.29145,16.1802,-6.24898,8.23914,-2.05612,-1.54794,0.803656,0.259969,0,0,-10,0,0,0,0,0,12.3353,0,0,0,
0.509363,0.0243766,0.745733,-0.626377,-0.357123,0.385057,0.576061,0.00877533,0.0174921,0.00344002,-0.0124276,-0.0013974,0.0207326,0.427405,0.368433,0.638328,0.0310691,0.985778,-0.154389,-0.0586621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86758,2.5774,5.25765,-6.21297,6.41279,16.2687,-6.31444,8.32825,-2.05197,-1.55255,0.781041,0.230818,0,0,-10,0,0,0,0,0,12.3343,0,0,0,
0.509373,0.0243968,0.74574,-0.626379,-0.357127,0.385067,0.576049,0.00886806,0.0175668,0.00284753,-0.00995883,-0.00141081,0.0200882,0.427402,0.368451,0.638333,0.0310482,0.985778,-0.154392,-0.0586524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58944,2.26758,5.6079,-5.87528,5.92108,15.8629,-5.74741,7.81138,-2.09931,-1.52155,0.858875,0.249807,0,0,-10,0,0,0,0,0,12.3334,0,0,0,
0.509382,0.0244144,0.745743,-0.626379,-0.357131,0.385074,0.576042,0.00902541,0.0178191,0.00261318,-0.0102717,-0.00060746,0.0199646,0.427399,0.368468,0.638338,0.0310288,0.98578,-0.154389,-0.0586442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01779,2.60702,5.17639,-6.21849,6.7988,16.2917,-6.67517,8.43529,-2.06678,-1.56822,0.700552,0.241977,0,0,-10,0,0,0,0,0,12.3324,0,0,0,
0.509401,0.0244517,0.745747,-0.626376,-0.357141,0.385091,0.576028,0.00984675,0.0193343,0.00215568,-0.0088015,0.000750472,0.0243016,0.427392,0.368504,0.638347,0.0309879,0.985783,-0.154382,-0.0586289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84883,2.54538,5.44365,-6.20222,4.52571,16.3484,-3.50621,7.80241,-2.02769,-1.49067,1.1604,0.194489,0,0,-10,0,0,0,0,0,12.3306,0,0,0,
0.509411,0.0244712,0.745741,-0.626368,-0.357147,0.385101,0.576027,0.0100061,0.0196646,0.00232256,-0.0075285,-0.00021425,0.0250366,0.427388,0.368524,0.638348,0.0309652,0.985785,-0.154373,-0.0586264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70474,3.23843,4.83639,-6.90904,5.80403,17.2587,-5.49793,9.08957,-1.89628,-1.5314,0.949369,0.107072,0,0,-10,0,0,0,0,0,12.3303,0,0,0,
0.509421,0.0244899,0.745743,-0.626365,-0.357153,0.385109,0.57602,0.00977189,0.0191775,0.00202003,-0.00698513,0.000682899,0.0249169,0.427385,0.368542,0.638353,0.0309447,0.985787,-0.15437,-0.0586189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71133,2.65744,5.09769,-6.3251,5.97709,16.3772,-5.87144,8.35427,-2.0173,-1.55088,0.884427,0.240495,0,0,-10,0,0,0,0,0,12.3294,0,0,0,
0.50943,0.0245079,0.745745,-0.626364,-0.357157,0.385117,0.576013,0.00926554,0.0182243,0.00217327,-0.00845653,0.000977473,0.0218997,0.427382,0.368559,0.638357,0.030925,0.985789,-0.154367,-0.0586112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76463,2.62767,5.21285,-6.30846,6.16673,16.3397,-6.01214,8.3381,-2.03499,-1.55301,0.839646,0.222261,0,0,-10,0,0,0,0,0,12.3285,0,0,0,
0.509437,0.0245214,0.745745,-0.626368,-0.357149,0.385123,0.576011,0.00847648,0.016893,0.00329996,-0.0108391,-0.000245602,0.0185502,0.427379,0.368575,0.638362,0.0309076,0.985791,-0.15436,-0.0586047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13789,2.81532,5.59625,-6.54396,8.07453,16.6634,-6.53979,8.70334,-2.16625,-1.61216,0.409364,0.0719147,0,0,-10,0,0,0,0,0,12.3276,0,0,0,
0.509454,0.0245572,0.745755,-0.626365,-0.357168,0.385137,0.575993,0.00763747,0.0153696,0.00387214,-0.0115685,-0.00158323,0.0144763,0.427374,0.368606,0.638371,0.0308715,0.985793,-0.154362,-0.0585876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92183,2.07612,5.10149,-5.60657,3.97231,15.552,-4.24345,7.28341,-2.02938,-1.48556,1.28277,0.435191,0,0,-10,0,0,0,0,0,12.3257,0,0,0,
0.509461,0.0245717,0.74576,-0.626367,-0.357171,0.385141,0.575986,0.00726851,0.0147311,0.00431959,-0.0116853,-0.00363053,0.0118055,0.427371,0.368621,0.638376,0.0308557,0.985794,-0.15436,-0.0585798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96909,2.4704,5.19708,-5.99746,6.9698,16.0947,-6.54546,8.24079,-2.12702,-1.57336,0.646542,0.286001,0,0,-10,0,0,0,0,0,12.3248,0,0,0,
0.509468,0.0245857,0.745764,-0.62637,-0.357174,0.385143,0.57598,0.00698646,0.0141734,0.0043392,-0.0112577,-0.0051383,0.00924225,0.427369,0.368634,0.638381,0.03084,0.985795,-0.154359,-0.0585722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23812,2.54912,5.00453,-6.08213,7.36515,16.1593,-7.27057,8.46929,-2.10968,-1.594,0.578045,0.305821,0,0,-10,0,0,0,0,0,12.3239,0,0,0,
0.509483,0.0246157,0.745775,-0.626376,-0.357181,0.385147,0.575966,0.00724311,0.0148822,0.00566313,-0.0108662,-0.0092794,0.0103236,0.427364,0.368664,0.638391,0.030807,0.985797,-0.154358,-0.0585553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21463,2.07457,5.27388,-5.40868,6.2288,15.5986,-4.50683,7.38216,-2.26189,-1.55885,0.747262,0.410863,0,0,-10,0,0,0,0,0,12.3219,0,0,0,
0.50949,0.0246305,0.745781,-0.626379,-0.357185,0.385149,0.575958,0.00723721,0.0148293,0.00542534,-0.0107677,-0.00891299,0.0109701,0.427362,0.368678,0.638396,0.030791,0.985798,-0.154358,-0.0585466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00973,2.36162,5.07184,-5.82431,7.09397,15.9083,-6.71347,8.12815,-2.15685,-1.58439,0.615537,0.355094,0,0,-10,0,0,0,0,0,12.3208,0,0,0,
0.509496,0.0246446,0.745786,-0.626382,-0.357189,0.385151,0.575952,0.00705797,0.0145016,0.0055473,-0.0112845,-0.00889341,0.0102598,0.427359,0.368692,0.638401,0.0307756,0.985799,-0.154358,-0.0585384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97869,2.38144,5.05381,-5.85549,7.14198,15.9396,-6.58101,8.13253,-2.16632,-1.59195,0.604373,0.353189,0,0,-10,0,0,0,0,0,12.3199,0,0,0,
0.509503,0.0246582,0.745791,-0.626385,-0.357192,0.385153,0.575945,0.00674508,0.0137912,0.00480766,-0.0102244,-0.00778474,0.00976012,0.427357,0.368705,0.638405,0.0307605,0.9858,-0.154357,-0.0585309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19628,2.51561,5.01064,-6.0268,7.25721,16.1118,-7.18362,8.41207,-2.11226,-1.58737,0.598403,0.314909,0,0,-10,0,0,0,0,0,12.319,0,0,0,
0.509515,0.0246837,0.7458,-0.626392,-0.357196,0.385155,0.575933,0.00602275,0.0122539,0.00401502,-0.0101085,-0.00720596,0.00468054,0.427353,0.368731,0.638414,0.0307317,0.985802,-0.154356,-0.0585166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52106,2.22319,5.28196,-5.52068,7.03121,15.8092,-5.17609,7.71287,-2.27691,-1.57334,0.577639,0.360205,0,0,-10,0,0,0,0,0,12.3173,0,0,0,
0.509521,0.0246951,0.745803,-0.626396,-0.357196,0.385155,0.575929,0.00572447,0.0116296,0.00373722,-0.00989407,-0.0072618,0.00218543,0.427351,0.368743,0.638417,0.0307184,0.985803,-0.154354,-0.0585102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.22216,2.53714,5.02331,-5.98728,7.73002,16.1597,-7.10232,8.44361,-2.16568,-1.60239,0.48388,0.308881,0,0,-10,0,0,0,0,0,12.3165,0,0,0,
0.509526,0.0247061,0.745806,-0.6264,-0.357197,0.385155,0.575925,0.00559479,0.0112637,0.00297767,-0.00861047,-0.00625891,0.00195796,0.427349,0.368755,0.638421,0.0307051,0.985804,-0.154352,-0.0585044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.1626,2.56813,5.0016,-6.00352,7.67359,16.2148,-6.8971,8.45419,-2.16602,-1.60039,0.493988,0.304421,0,0,-10,0,0,0,0,0,12.3158,0,0,0,
0.509532,0.0247185,0.745809,-0.626401,-0.357199,0.385156,0.575921,0.00580065,0.0116243,0.00257953,-0.00695312,-0.00546939,0.00495905,0.427347,0.368768,0.638425,0.0306907,0.985805,-0.15435,-0.0584984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2549,2.64015,4.9146,-6.15263,7.53027,16.2886,-7.20671,8.59011,-2.11545,-1.60226,0.544183,0.296922,0,0,-10,0,0,0,0,0,12.3151,0,0,0,
0.509544,0.0247424,0.745813,-0.626405,-0.357204,0.385158,0.575913,0.0063174,0.0124402,0.00147279,-0.00528805,-0.00423403,0.00668826,0.427342,0.368793,0.638431,0.0306629,0.985808,-0.154344,-0.0584874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55326,2.5409,5.08252,-5.84992,6.8298,16.272,-5.12456,8.13728,-2.19099,-1.56011,0.643166,0.298786,0,0,-10,0,0,0,0,0,12.3137,0,0,0,
0.509551,0.0247566,0.745814,-0.626404,-0.357208,0.385161,0.575909,0.00679482,0.0133249,0.00117564,-0.00387979,-0.00403199,0.00942083,0.427339,0.368807,0.638435,0.0306466,0.985809,-0.15434,-0.0584818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05567,2.72007,4.83986,-6.20751,7.02234,16.4262,-6.63835,8.6047,-2.07925,-1.58122,0.654653,0.287535,0,0,-10,0,0,0,0,0,12.313,0,0,0,
0.509558,0.0247706,0.745815,-0.626405,-0.357211,0.385164,0.575905,0.00730523,0.0142784,0.00097065,-0.00322131,-0.00372235,0.0118255,0.427337,0.368822,0.638438,0.0306303,0.985811,-0.154336,-0.0584762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9724,2.71058,4.94362,-6.20656,6.92427,16.4342,-6.39613,8.55109,-2.08489,-1.57339,0.670068,0.265163,0,0,-10,0,0,0,0,0,12.3123,0,0,0,
0.509565,0.0247844,0.745815,-0.626404,-0.357215,0.385166,0.575902,0.00724759,0.0141247,0.00067709,-0.00263538,-0.00364819,0.0111255,0.427334,0.368836,0.638442,0.0306142,0.985812,-0.154332,-0.0584708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19197,2.75323,4.79272,-6.26735,7.14755,16.4499,-7.03501,8.71231,-2.06171,-1.58693,0.637884,0.28601,0,0,-10,0,0,0,0,0,12.3116,0,0,0,
0.509579,0.0248116,0.745816,-0.626404,-0.357222,0.38517,0.575895,0.00697691,0.0136151,0.000686457,-0.00246221,-0.0040159,0.00924349,0.427329,0.368865,0.638448,0.0305824,0.985815,-0.154323,-0.0584602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55653,2.71455,4.8508,-6.09474,6.51614,16.4938,-5.1167,8.35856,-2.12134,-1.56323,0.735038,0.292385,0,0,-10,0,0,0,0,0,12.3103,0,0,0,
0.509587,0.0248263,0.745817,-0.626403,-0.357226,0.385173,0.575891,0.00693147,0.0135294,0.000696206,-0.00280778,-0.00354492,0.00986804,0.427326,0.368879,0.638452,0.0305654,0.985817,-0.154319,-0.0584544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18976,2.73354,4.88929,-6.27865,7.08652,16.4256,-7.06154,8.68567,-2.05728,-1.5811,0.651215,0.267142,0,0,-10,0,0,0,0,0,12.3096,0,0,0,
0.5096,0.0248531,0.745819,-0.626403,-0.357233,0.385177,0.575885,0.00702994,0.0138336,0.00131999,-0.00309457,-0.00446021,0.0103544,0.427321,0.368907,0.638459,0.030534,0.98582,-0.154311,-0.0584433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37556,2.66151,4.84644,-6.0297,6.26024,16.4299,-4.625,8.20375,-2.13611,-1.56042,0.782222,0.312034,0,0,-10,0,0,0,0,0,12.3082,0,0,0,
0.509607,0.0248668,0.745821,-0.626403,-0.357237,0.385179,0.575881,0.00701242,0.0139319,0.00207874,-0.00443756,-0.00475949,0.011684,0.427319,0.368921,0.638463,0.0305186,0.985821,-0.154308,-0.0584371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08583,2.64963,4.8896,-6.17631,7.02351,16.307,-6.78925,8.52732,-2.08651,-1.58551,0.656038,0.296625,0,0,-10,0,0,0,0,0,12.3074,0,0,0,
0.509615,0.0248817,0.745824,-0.626404,-0.357241,0.385181,0.575876,0.00716452,0.0143062,0.00264545,-0.00517125,-0.00565713,0.0119574,0.427316,0.368936,0.638467,0.0305013,0.985822,-0.154305,-0.0584303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09923,2.62748,4.88565,-6.1196,7.10105,16.2756,-6.82274,8.50832,-2.09846,-1.58503,0.635358,0.306248,0,0,-10,0,0,0,0,0,12.3066,0,0,0,
0.509629,0.0249118,0.745832,-0.626406,-0.35725,0.385186,0.575864,0.00788066,0.0159164,0.00408203,-0.00715336,-0.00751171,0.0150631,0.427311,0.368966,0.638476,0.0304682,0.985825,-0.154302,-0.0584154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19983,2.27758,5.06397,-5.63672,5.79918,15.869,-4.44539,7.64374,-2.17979,-1.54377,0.862457,0.386827,0,0,-10,0,0,0,0,0,12.3048,0,0,0,
0.509637,0.0249273,0.745837,-0.626408,-0.357255,0.385188,0.575857,0.00767385,0.0156478,0.00494193,-0.00878464,-0.00898159,0.0127228,0.427308,0.368981,0.638481,0.0304513,0.985826,-0.154301,-0.0584072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93784,2.42479,4.97127,-5.90329,6.82939,15.9849,-6.50555,8.17694,-2.13293,-1.58011,0.680488,0.353806,0,0,-10,0,0,0,0,0,12.3039,0,0,0,
0.509645,0.0249433,0.745842,-0.626411,-0.35726,0.385191,0.57585,0.00732378,0.0150352,0.00524299,-0.00921281,-0.00962113,0.0107789,0.427306,0.368997,0.638486,0.0304338,0.985827,-0.154301,-0.0583983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86814,2.34825,5.06172,-5.7659,6.85002,15.8958,-6.31363,8.0507,-2.16396,-1.57169,0.661751,0.359866,0,0,-10,0,0,0,0,0,12.3028,0,0,0,
0.509651,0.0249573,0.745848,-0.626415,-0.357263,0.385192,0.575842,0.00682942,0.0142033,0.00598153,-0.0113203,-0.0102328,0.00878589,0.427304,0.36901,0.638491,0.0304183,0.985828,-0.154301,-0.0583899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9814,2.32947,5.08638,-5.74389,7.03101,15.857,-6.64958,8.0829,-2.16724,-1.57379,0.624418,0.359717,0,0,-10,0,0,0,0,0,12.3018,0,0,0,
0.509665,0.0249853,0.74586,-0.626423,-0.357269,0.385195,0.575828,0.00647511,0.0135727,0.00620189,-0.0133438,-0.00924909,0.00914772,0.427299,0.369038,0.638501,0.0303879,0.98583,-0.154301,-0.0583729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45346,2.0455,5.34969,-5.369,6.5218,15.5224,-5.22773,7.46987,-2.26046,-1.55374,0.689513,0.396463,0,0,-10,0,0,0,0,0,12.2999,0,0,0,
0.50967,0.0249977,0.745866,-0.626427,-0.357271,0.385197,0.575821,0.00597573,0.0124884,0.00548268,-0.0130375,-0.00800593,0.00646197,0.427297,0.36905,0.638505,0.0303744,0.985831,-0.154302,-0.0583652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19798,2.41957,5.1862,-5.92811,7.42425,15.9743,-7.19563,8.28916,-2.15586,-1.5865,0.551837,0.301249,0,0,-10,0,0,0,0,0,12.2989,0,0,0,
0.509676,0.0250099,0.745872,-0.626432,-0.357272,0.385199,0.575813,0.00581032,0.0122613,0.00599398,-0.0139489,-0.00835345,0.00630528,0.427295,0.369062,0.63851,0.0303613,0.985831,-0.154302,-0.0583568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10969,2.28928,5.2305,-5.78539,7.30264,15.7858,-7.02712,8.08292,-2.18141,-1.58598,0.569242,0.334898,0,0,-10,0,0,0,0,0,12.2979,0,0,0,
0.509681,0.0250212,0.745877,-0.626436,-0.357273,0.385201,0.575808,0.00553553,0.0115797,0.00507976,-0.0129804,-0.0069917,0.00499858,0.427294,0.369073,0.638515,0.0303487,0.985832,-0.154302,-0.0583496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.33798,2.49698,5.09546,-6.02644,7.56598,16.0626,-7.56792,8.45474,-2.13258,-1.59334,0.533554,0.29555,0,0,-10,0,0,0,0,0,12.2971,0,0,0,
0.509693,0.0250456,0.745885,-0.626443,-0.357273,0.385205,0.575796,0.006041,0.0123301,0.00376833,-0.0120237,-0.00495949,0.00548798,0.427289,0.369098,0.638522,0.0303206,0.985834,-0.1543,-0.0583364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60098,2.30402,5.53186,-5.71821,7.04322,15.9297,-5.3827,7.8483,-2.25001,-1.56166,0.58455,0.262303,0,0,-10,0,0,0,0,0,12.2955,0,0,0,
0.509699,0.0250583,0.745889,-0.626447,-0.357274,0.385207,0.575791,0.00632693,0.012803,0.00336902,-0.0112813,-0.00439486,0.00633162,0.427287,0.369111,0.638526,0.0303061,0.985835,-0.1543,-0.0583297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10045,2.49587,5.20212,-6.0023,7.25796,16.1061,-6.86468,8.34006,-2.1425,-1.57628,0.586921,0.270695,0,0,-10,0,0,0,0,0,12.2947,0,0,0,
0.509706,0.0250711,0.745891,-0.626449,-0.357275,0.38521,0.575786,0.00650878,0.0130154,0.00258344,-0.0104934,-0.00320648,0.0063655,0.427285,0.369124,0.63853,0.0302914,0.985836,-0.154298,-0.058324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10939,2.60514,5.13764,-6.09379,7.23049,16.2705,-6.82537,8.48619,-2.11903,-1.57034,0.597613,0.249581,0,0,-10,0,0,0,0,0,12.2941,0,0,0,
0.509712,0.0250843,0.745893,-0.62645,-0.357276,0.385213,0.575781,0.00674402,0.0134013,0.00211831,-0.0094605,-0.00222915,0.00797144,0.427282,0.369137,0.638533,0.030276,0.985837,-0.154296,-0.0583183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.20678,2.6595,5.08593,-6.23242,7.24724,16.3221,-7.11487,8.59545,-2.09096,-1.58112,0.60937,0.240388,0,0,-10,0,0,0,0,0,12.2934,0,0,0,
0.509726,0.0251108,0.745896,-0.626454,-0.357277,0.38522,0.575773,0.00646787,0.0126985,0.00110789,-0.00854295,-0.00084495,0.005752,0.427277,0.369165,0.638539,0.0302445,0.98584,-0.154291,-0.0583078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41094,2.60173,5.43956,-6.02273,6.57408,16.4028,-4.68253,8.13794,-2.17836,-1.53716,0.695637,0.182519,0,0,-10,0,0,0,0,0,12.2922,0,0,0,
0.509732,0.0251235,0.745897,-0.626456,-0.357277,0.385223,0.575769,0.00652353,0.012877,0.00155465,-0.00968085,-0.00117811,0.00562376,0.427275,0.369178,0.638542,0.0302294,0.985841,-0.154288,-0.0583027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0821,2.67442,5.19949,-6.18859,7.26786,16.3875,-6.6743,8.55478,-2.11739,-1.56946,0.589375,0.210369,0,0,-10,0,0,0,0,0,12.2917,0,0,0,
0.509739,0.0251372,0.745898,-0.626457,-0.357277,0.385227,0.575764,0.0065209,0.0127776,0.00105297,-0.0104554,-2.77999e-05,0.00455633,0.427272,0.369192,0.638544,0.030213,0.985842,-0.154285,-0.0582976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2001,2.72387,5.14403,-6.26069,7.23934,16.4372,-7.04608,8.67951,-2.08114,-1.56581,0.608192,0.204683,0,0,-10,0,0,0,0,0,12.2911,0,0,0,
0.509753,0.0251644,0.7459,-0.626456,-0.357281,0.385242,0.575753,0.0064118,0.0125858,0.00117978,-0.0110833,-7.92731e-05,0.00403337,0.427267,0.369218,0.63855,0.0301828,0.985844,-0.15428,-0.0582877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42995,2.66518,5.66115,-6.30292,5.5062,16.4802,-5.04896,8.24476,-2.02168,-1.48298,0.961307,0.091431,0,0,-10,0,0,0,0,0,12.29,0,0,0,
0.50976,0.0251773,0.745902,-0.626459,-0.357281,0.385245,0.575748,0.0065892,0.0130199,0.00169513,-0.0115185,-0.000772392,0.00541556,0.427265,0.369232,0.638553,0.0301676,0.985845,-0.154278,-0.0582824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09977,2.64455,5.18614,-6.12927,7.25569,16.3383,-6.75552,8.53094,-2.11897,-1.56517,0.590706,0.223791,0,0,-10,0,0,0,0,0,12.2894,0,0,0,
0.509767,0.0251916,0.745904,-0.626461,-0.357282,0.385249,0.575742,0.00730868,0.0144267,0.00185938,-0.0115504,-0.00107585,0.00875301,0.427262,0.369246,0.638556,0.0301509,0.985847,-0.154276,-0.0582768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97343,2.63038,5.29546,-6.11489,6.83853,16.3421,-6.47102,8.46192,-2.09317,-1.5383,0.677853,0.199967,0,0,-10,0,0,0,0,0,12.2888,0,0,0,
0.509776,0.0252079,0.745905,-0.626462,-0.357285,0.385255,0.575736,0.00769048,0.0151646,0.00183624,-0.0107586,-0.00114352,0.0116138,0.427259,0.369262,0.638559,0.0301324,0.985848,-0.154274,-0.0582709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00832,2.678,5.13025,-6.19311,6.68437,16.3808,-6.6056,8.54099,-2.05901,-1.54356,0.725152,0.222149,0,0,-10,0,0,0,0,0,12.2882,0,0,0,
