dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.678989,0.711929,-7.5416,19.3909,-3.49757,1.81192,-6.43115,12.5924,-4.81367,13.9379,-6.23056,4.22924,-0.258881,14.0905,-13.302,3.50721,
0.7,0.678955,0.71195,-7.51507,19.4508,-3.48739,1.80489,-6.40755,12.6363,-4.82279,13.9786,-6.20463,4.22027,-0.259348,14.1169,-13.3612,3.51992,
0.7,0.678914,0.711971,-7.85702,19.5299,-3.64912,1.88628,-6.69766,12.692,-4.83794,14.0329,-6.48167,4.42006,-0.272961,14.1609,-13.4297,3.53568,
0.7,0.678869,0.711993,-8.14,19.5995,-3.78285,1.95353,-6.93782,12.7455,-4.84902,14.0776,-6.71056,4.58592,-0.284348,14.198,-13.4915,3.54971,
0.7,0.678828,0.712023,-7.92572,19.9041,-3.68624,1.90121,-6.75382,12.9481,-4.91986,14.2938,-6.52841,4.4732,-0.278734,14.4049,-13.7156,3.60636,
0.7,0.678783,0.71206,-8.15541,20.3037,-3.79569,1.9556,-6.94832,13.2137,-5.01306,14.5776,-6.71292,4.60966,-0.288409,14.6765,-14.0093,3.68064,
0.7,0.678715,0.71207,-9.23089,19.1047,-4.30002,2.21231,-7.86288,12.4393,-4.71113,13.7134,-7.59129,5.22753,-0.328778,13.7971,-13.1952,3.46464,
0.7,0.678673,0.712143,-8.11025,21.9471,-3.78073,1.94275,-6.9071,14.2958,-5.40375,15.7514,-6.66494,4.59981,-0.290481,15.83,-15.1791,3.98223,
0.7,0.678612,0.712192,-8.98345,20.8663,-4.19195,2.15068,-7.64882,13.5964,-5.13239,14.9733,-7.37581,5.10473,-0.324026,15.0353,-14.4473,3.78772,
0.7,0.678554,0.712251,-8.8931,21.4229,-4.1531,2.12813,-7.57034,13.9651,-5.26199,15.3697,-7.29611,5.06136,-0.322634,15.417,-14.8528,3.8908,
0.7,0.678502,0.712317,-8.64443,21.7403,-4.04115,2.06754,-7.35667,14.1723,-5.33754,15.598,-7.08565,4.92909,-0.315785,15.6288,-15.09,3.95019,
0.7,0.67846,0.712366,-8.25053,21.0067,-3.86018,1.97249,-7.01994,13.7007,-5.15015,15.0681,-6.75779,4.71165,-0.303076,15.0822,-14.6006,3.8189,
0.7,0.678411,0.712403,-8.58016,20.4919,-4.01877,2.0502,-7.29831,13.3708,-5.01763,14.6957,-7.02133,4.90912,-0.317352,14.698,-14.2578,3.72684,
0.7,0.678373,0.712465,-8.10917,21.652,-3.80143,1.93682,-6.89612,14.1349,-5.29347,15.5239,-6.63098,4.64667,-0.301583,15.5101,-15.0854,3.93988,
0.7,0.678337,0.712518,-8.11269,21.3369,-3.80739,1.93643,-6.89708,13.9353,-5.2092,15.2949,-6.6278,4.65731,-0.303741,15.2686,-14.8819,3.88416,
0.7,0.678288,0.712581,-8.81183,22.0108,-4.13912,2.1023,-7.48975,14.3833,-5.36483,15.7739,-7.19351,5.06643,-0.331743,15.7308,-15.3725,4.00891,
0.7,0.678248,0.712641,-8.371,21.7123,-3.93587,1.99614,-7.11323,14.1942,-5.28541,15.5568,-6.82849,4.82025,-0.316862,15.5012,-15.1805,3.9562,
0.7,0.678191,0.712694,-9.12847,21.4419,-4.29688,2.17526,-7.75462,14.0234,-5.21344,15.3597,-7.43919,5.26655,-0.347923,15.2921,-15.0077,3.90855,
0.7,0.678147,0.712771,-8.53489,22.5262,-4.02106,2.03273,-7.24868,14.7405,-5.46923,16.1318,-6.95002,4.93171,-0.327096,16.0441,-15.7883,4.10837,
0.7,0.678092,0.712824,-9.21645,21.6286,-4.34731,2.19358,-7.82509,14.1596,-5.24486,15.4852,-7.49759,5.33592,-0.355668,15.3885,-15.1756,3.9463,
0.7,0.678037,0.712898,-9.29494,22.6721,-4.38842,2.21116,-7.88977,14.8487,-5.49152,16.2291,-7.55523,5.39004,-0.360748,16.1134,-15.9255,4.13847,
0.7,0.677988,0.712984,-8.89798,23.0817,-4.20503,2.11552,-7.55092,15.1254,-5.58263,16.5174,-7.22667,5.16806,-0.347282,16.3824,-16.2354,4.21544,
0.7,0.677931,0.713044,-8.00681,20.5905,-3.78857,1.90197,-6.79251,13.4992,-4.97417,14.7308,-6.4963,4.65958,-0.31466,14.5985,-14.4988,3.76203,
0.7,0.677809,0.713211,-12.2523,26.7985,-5.81104,2.90543,-10.388,17.5871,-6.45572,19.1619,-9.92212,7.15622,-0.487651,18.9532,-18.9171,4.90092,
0.7,0.677739,0.713295,-9.98549,23.2105,-4.74197,2.36597,-8.46321,15.2414,-5.58131,16.5914,-8.07776,5.84408,-0.400242,16.3933,-16.4065,4.24693,
0.7,0.677802,0.713359,-3.98484,22.4084,-1.89442,0.943658,-3.37633,14.7219,-5.38074,16.0139,-3.22164,2.33477,-0.160341,15.8092,-15.8569,4.10187,
0.7,0.677747,0.713437,-9.31037,22.9634,-4.43117,2.20343,-7.88624,15.096,-5.50506,16.405,-7.52067,5.46403,-0.376753,16.1779,-16.2723,4.2057,
0.7,0.677776,0.713448,-5.5854,20.0362,-2.66221,1.32073,-4.72917,13.1802,-4.79602,14.3084,-4.508,3.28308,-0.227239,14.101,-14.2125,3.67101,
0.7,0.67778,0.713488,-6.67466,21.3549,-3.18493,1.57731,-5.64973,14.0579,-5.10225,15.2438,-5.38335,3.92856,-0.272791,15.009,-15.1678,3.91457,
0.7,0.677756,0.713528,-7.96996,21.3586,-3.80818,1.88166,-6.74369,14.0681,-5.09579,15.2417,-6.4218,4.69947,-0.327756,14.9952,-15.1866,3.91683,
0.7,0.677708,0.713583,-9.20242,22.2432,-4.40241,2.17112,-7.78393,14.6608,-5.29774,15.8667,-7.40885,5.43436,-0.380382,15.5948,-15.8366,4.0811,
0.7,0.677661,0.713646,-9.11867,22.5513,-4.36642,2.15011,-7.71114,14.8706,-5.36447,16.0825,-7.33523,5.39327,-0.378912,15.7927,-16.0738,4.13937,
0.7,0.67759,0.71371,-10.2082,22.5784,-4.89378,2.4052,-8.6298,14.8954,-5.36298,16.098,-8.20276,6.04966,-0.427043,15.7933,-16.111,4.14608,
0.7,0.677434,0.713806,-13.942,23.9983,-6.68665,3.28396,-11.7849,15.841,-5.69066,17.1054,-11.1922,8.27688,-0.5867,16.7618,-17.1483,4.40916,
0.7,0.677354,0.713879,-10.7411,23.0787,-5.15732,2.52824,-9.07647,15.2414,-5.46466,16.4458,-8.61288,6.3897,-0.455119,16.1005,-16.5097,4.242,
0.7,0.67729,0.713982,-10.3121,24.8594,-4.95636,2.42576,-8.71147,16.4274,-5.87554,17.709,-8.26126,6.1446,-0.43936,17.317,-17.8086,4.57172,
0.7,0.67723,0.714066,-9.95379,23.7552,-4.78949,2.33998,-8.40615,15.7058,-5.60625,16.9177,-7.9669,5.94086,-0.426426,16.528,-17.0368,4.37051,
0.7,0.677167,0.714148,-10.1867,23.7171,-4.90919,2.39237,-8.5992,15.6889,-5.5895,16.8854,-8.14389,6.09254,-0.439424,16.4817,-17.0286,4.36534,
0.7,0.677113,0.714252,-9.63652,24.5322,-4.64951,2.26156,-8.13203,16.239,-5.77198,17.4587,-7.69685,5.77297,-0.417964,17.0221,-17.6388,4.51776,
0.7,0.677065,0.714324,-9.49236,23.3274,-4.58733,2.22555,-8.00676,15.4507,-5.48038,16.5955,-7.57305,5.69811,-0.414461,16.1673,-16.7907,4.29763,
0.7,0.676999,0.714438,-10.3255,25.2039,-4.99787,2.41863,-8.70562,16.704,-5.91113,17.9241,-8.22805,6.21104,-0.453906,17.4401,-18.1679,4.64588,
0.7,0.676962,0.714526,-9.07764,24.1656,-4.3994,2.12476,-7.65076,16.0249,-5.65858,17.1802,-7.22706,5.46909,-0.40113,16.7013,-17.439,4.45635,
0.7,0.676916,0.714655,-9.52293,26.0339,-4.62263,2.22703,-8.02233,17.2751,-6.08286,18.5024,-7.57295,5.74865,-0.423516,17.9646,-18.8138,4.80341,
0.7,0.676894,0.71477,-8.4615,25.4336,-4.11282,1.97728,-7.12545,16.8891,-5.92862,18.0687,-6.723,5.11557,-0.378151,17.5237,-18.4053,4.69505,
0.7,0.67687,0.714849,-8.47111,23.7003,-4.12402,1.97744,-7.13035,15.7513,-5.5143,16.8284,-6.72332,5.13092,-0.380873,16.3144,-17.1652,4.37643,
0.7,0.676848,0.714952,-8.47854,25.001,-4.13275,1.97755,-7.13409,16.6281,-5.80528,17.7442,-6.72322,5.14319,-0.383078,17.1836,-18.132,4.61895,
0.7,0.676835,0.715054,-8.1413,25.1434,-3.9746,1.89689,-6.84726,16.7262,-5.83397,17.8435,-6.44874,4.94774,-0.370038,17.2595,-18.256,4.64721,
0.7,0.676805,0.715158,-8.84063,25.1965,-4.32121,2.05821,-7.43287,16.7736,-5.8341,17.8739,-6.9962,5.38111,-0.40384,17.2699,-18.3191,4.65934,
0.7,0.676761,0.715263,-9.60126,25.4275,-4.70034,2.23322,-8.06869,16.9364,-5.87741,18.0325,-7.58913,5.85568,-0.441379,17.406,-18.5079,4.70401,
0.7,0.676725,0.71533,-9.18008,23.6876,-4.49986,2.13354,-7.71188,15.7901,-5.46283,16.7908,-7.24927,5.60772,-0.424166,16.1897,-17.2651,4.38434,
0.7,0.676684,0.715435,-9.47735,25.4664,-4.653,2.20063,-7.95782,16.9856,-5.86341,18.0457,-7.47514,5.80068,-0.440647,17.3832,-18.5825,4.71553,
0.7,0.676677,0.715556,-7.95869,26.2457,-3.91366,1.84594,-6.67955,17.5184,-6.03071,18.5897,-6.27017,4.88029,-0.372241,17.8869,-19.1776,4.8623,
0.7,0.676666,0.715662,-8.17904,25.6836,-4.0271,1.89545,-6.86195,17.1529,-5.89278,18.1852,-6.43795,5.02281,-0.384335,17.4813,-18.7877,4.76011,
0.7,0.676665,0.715809,-7.72788,27.5709,-3.80989,1.78938,-6.48097,18.426,-6.31106,19.5142,-6.07737,4.75267,-0.364811,18.7355,-20.1964,5.11249,
0.7,0.676685,0.715922,-6.75606,26.2337,-3.33632,1.56265,-5.66317,17.5429,-5.99236,18.562,-5.30738,4.16224,-0.320688,17.8038,-19.2381,4.8665,
0.7,0.676691,0.71607,-7.3893,27.6478,-3.65383,1.7077,-6.19153,18.5018,-6.29976,19.5549,-5.79975,4.55877,-0.352301,18.733,-20.3032,5.13141,
0.7,0.676674,0.716192,-8.4441,26.734,-4.18204,1.94928,-7.07204,17.9006,-6.07896,18.9029,-6.61984,5.21931,-0.404966,18.0901,-19.6539,4.96381,
0.7,0.676656,0.716339,-8.49734,27.938,-4.21354,1.95986,-7.11406,18.7202,-6.33815,19.7463,-6.65515,5.26025,-0.409471,18.8741,-20.5674,5.18997,
0.7,0.676631,0.716471,-8.84353,27.3912,-4.39194,2.0372,-7.40058,18.364,-6.20255,19.3538,-6.91789,5.48503,-0.428698,18.4803,-20.1872,5.09044,
0.7,0.676595,0.716645,-9.3343,29.2185,-4.64124,2.14817,-7.80855,19.6027,-6.59775,20.638,-7.29431,5.79874,-0.454756,19.6801,-21.564,5.43278,
0.7,0.676563,0.716803,-9.23226,28.707,-4.5976,2.12225,-7.71964,19.2697,-6.46827,20.2715,-7.20559,5.7465,-0.452498,19.3098,-21.2099,5.3398,
0.7,0.676531,0.717011,-9.09387,30.4176,-4.53614,2.08815,-7.60011,20.4304,-6.83414,21.4738,-7.08867,5.67139,-0.448402,20.4251,-22.5058,5.6609,
0.7,0.676476,0.717268,-10.2528,33.1399,-5.12091,2.35185,-8.56539,22.2699,-7.42721,23.391,-7.9834,6.40491,-0.508162,22.2135,-24.5559,6.17079,
0.7,0.676423,0.717492,-10.2235,32.0029,-5.11465,2.34273,-8.53647,21.5139,-7.15688,22.5857,-7.95001,6.39947,-0.509857,21.42,-23.7416,5.96162,
0.7,0.676376,0.71782,-9.94303,36.7345,-4.98149,2.27657,-8.29854,24.7039,-8.1934,25.9232,-7.72371,6.23399,-0.498331,24.5407,-27.2934,6.8468,
0.7,0.676307,0.718092,-11.0541,34.6917,-5.54772,2.52799,-9.22094,23.337,-7.71972,24.4807,-8.57498,6.94507,-0.55755,23.1405,-25.8074,6.46889,
0.7,0.676238,0.718465,-11.0459,39.0571,-5.55158,2.5239,-9.20984,26.2827,-8.66301,27.5613,-8.55872,6.95186,-0.560065,26.0013,-29.1004,7.28697,
0.7,0.676144,0.718782,-12.3073,37.1365,-6.19748,2.80908,-10.2553,24.9963,-8.21663,26.2068,-9.52231,7.76256,-0.628135,24.6828,-27.7049,6.9318,
0.7,0.676237,0.719193,-3.60673,42.5591,-1.81939,0.822475,-3.00364,28.6548,-9.38576,30.0348,-2.7885,2.27737,-0.184693,28.2289,-31.8018,7.94854,
0.7,0.676115,0.719545,-13.6637,39.3697,-6.90841,3.11193,-11.3704,26.5133,-8.6601,27.7853,-10.5479,8.64696,-0.704441,26.0694,-29.4574,7.3563,
0.7,0.676033,0.719998,-11.7412,43.5722,-5.94674,2.67122,-9.7651,29.3507,-9.55519,30.7534,-9.05272,7.44365,-0.608595,28.7896,-32.6568,8.1464,
0.7,0.675962,0.720346,-11.4083,39.5237,-5.78812,2.59239,-9.48293,26.6303,-8.64283,27.8972,-8.78541,7.2453,-0.594462,26.0697,-29.6619,7.39295,
0.7,0.675749,0.720688,-17.9417,39.5027,-9.11575,4.07275,-14.9071,26.6233,-8.61158,27.8838,-13.7941,11.4216,-0.94155,26.0106,-29.6857,7.39248,
0.7,0.675702,0.721149,-10.4184,44.5617,-5.30254,2.36212,-8.6514,30.042,-9.67707,31.4576,-8.0007,6.64336,-0.549458,29.2769,-33.5438,8.3441,
0.7,0.675662,0.72151,-10.1794,40.6678,-5.19253,2.30435,-8.44672,27.4246,-8.80429,28.7097,-7.80599,6.50422,-0.540119,26.6712,-30.6538,7.61855,
0.7,0.675622,0.721988,-10.1809,46.0509,-5.20337,2.30186,-8.44252,31.066,-9.9293,32.5115,-7.79807,6.51593,-0.542848,30.1337,-34.77,8.63207,
0.7,0.675581,0.722371,-10.2687,42.2027,-5.26177,2.31807,-8.50802,28.4802,-9.06722,29.7948,-7.854,6.5856,-0.550847,27.5656,-31.9076,7.91445,
0.7,0.675556,0.722826,-9.56791,45.3095,-4.91245,2.15708,-7.9221,30.5908,-9.69024,31.9883,-7.3096,6.14609,-0.515703,29.5279,-34.3138,8.50199,
0.7,0.675539,0.723178,-9.24079,41.435,-4.75632,2.08021,-7.64477,27.9866,-8.83239,29.2506,-7.04986,5.94756,-0.500933,26.9544,-31.4211,7.77851,
0.7,0.675529,0.723594,-8.96864,44.1606,-4.62532,2.01649,-7.41463,29.847,-9.36693,31.1701,-6.83462,5.78132,-0.488386,28.6641,-33.5418,8.29476,
0.7,0.675509,0.724026,-9.37451,45.0755,-4.84619,2.10478,-7.74376,30.4791,-9.51552,31.8163,-7.13383,6.05474,-0.513404,29.1931,-34.2914,8.47123,
0.7,0.675496,0.724353,-9.08187,40.1669,-4.70578,2.03604,-7.49604,27.1745,-8.44405,28.3482,-6.90146,5.87701,-0.500168,25.9686,-30.5956,7.55197,
0.7,0.675478,0.724759,-9.3254,43.7291,-4.84112,2.08816,-7.69196,29.6029,-9.14649,30.8585,-7.07849,6.04392,-0.51589,28.2076,-33.3628,8.22624,
0.7,0.675449,0.725108,-9.84196,42.4843,-5.12075,2.20037,-8.11175,28.7615,-8.86035,29.9864,-7.45984,6.39112,-0.547548,27.3541,-32.4556,7.99563,
0.7,0.675425,0.725522,-9.66516,45.6615,-5.03768,2.15807,-7.96114,30.9339,-9.4699,32.224,-7.31733,6.28607,-0.540139,29.3351,-34.9369,8.5981,
0.7,0.675377,0.725949,-10.5132,43.8551,-5.49422,2.34287,-8.65171,29.7347,-9.0456,30.9402,-7.94504,6.85401,-0.591609,28.1211,-33.5992,8.26163,
0.7,0.675332,0.726369,-10.6195,45.9611,-5.55944,2.36347,-8.73391,31.1838,-9.43008,32.4202,-8.01545,6.93466,-0.600415,29.4057,-35.2673,8.66288,
0.7,0.675264,0.726587,-11.7741,37.5745,-6.17689,2.61626,-9.67631,25.5145,-7.6712,26.4954,-8.87267,7.70477,-0.669725,24.0001,-28.865,7.08487,
0.7,0.675217,0.727019,-10.7691,46.7068,-5.65969,2.38954,-8.84486,31.7373,-9.47755,32.9309,-8.10506,7.05873,-0.615458,29.7655,-35.9359,8.81132,
0.7,0.675152,0.727364,-11.6213,43.1143,-6.12126,2.57417,-9.53726,29.3137,-8.70928,30.3924,-8.73241,7.63324,-0.668134,27.4285,-33.2112,8.13682,
0.7,0.675092,0.727808,-11.5588,48.8428,-6.09918,2.55679,-9.47985,33.2323,-9.81093,34.4235,-8.67381,7.60518,-0.667797,31.0017,-37.6821,9.22267,
0.7,0.675032,0.728184,-11.6466,45.8881,-6.15681,2.57282,-9.54561,31.2381,-9.17468,32.3377,-8.72806,7.67619,-0.676169,29.0724,-35.4466,8.66832,
0.7,0.674937,0.728558,-13.2335,45.8783,-7.01141,2.91856,-10.8373,31.2485,-9.1308,32.326,-9.89985,8.74157,-0.773178,29.0123,-35.4828,8.67,
0.7,0.674858,0.728945,-12.6952,47.3186,-6.73844,2.79592,-10.3896,32.2474,-9.37382,33.336,-9.48354,8.40124,-0.745546,29.8675,-36.642,8.94583,
0.7,0.674744,0.729398,-14.245,49.9902,-7.57824,3.13162,-11.6483,34.0953,-9.84034,35.2094,-10.6217,9.44872,-0.842042,31.4817,-38.769,9.45558,
0.7,0.674647,0.729776,-13.5586,46.968,-7.22666,2.97625,-11.0794,32.054,-9.19915,33.0743,-10.0947,9.01035,-0.805711,29.5238,-36.4693,8.88745,
0.7,0.674554,0.730261,-13.2774,51.3473,-7.09033,2.91046,-10.8419,35.0711,-9.99523,36.1478,-9.87047,8.83999,-0.793143,32.2021,-39.9297,9.72089,
0.7,0.674451,0.730646,-14.1499,48.5365,-7.57524,3.09555,-11.5435,33.1742,-9.39871,34.1603,-10.4995,9.4425,-0.850698,30.3831,-37.7888,9.19232,
0.7,0.674357,0.731022,-13.6859,47.8474,-7.34115,2.9891,-11.157,32.7272,-9.21448,33.6659,-10.1399,9.14966,-0.827027,29.8968,-37.2961,9.06525,
0.7,0.674263,0.731501,-13.7966,53.403,-7.41529,3.00787,-11.2389,36.5604,-10.216,37.5614,-10.2062,9.24084,-0.838051,33.2914,-41.6878,10.1226,
0.7,0.674158,0.731856,-14.0084,46.3124,-7.54845,3.04646,-11.4006,31.7318,-8.81012,32.5624,-10.3431,9.40417,-0.856336,28.8189,-36.194,8.78183,
0.7,0.674067,0.732233,-13.8262,49.1221,-7.46599,3.00171,-11.2433,33.684,-9.29084,34.526,-10.1931,9.29858,-0.849428,30.5117,-38.4337,9.31803,
0.7,0.67397,0.732704,-13.9433,52.6105,-7.54477,3.02199,-11.3296,36.1119,-9.87914,36.9621,-10.2636,9.39454,-0.860972,32.6031,-41.2225,9.98434,
0.7,0.673852,0.733057,-14.9313,47.4781,-8.10005,3.22925,-12.1204,32.6175,-8.86089,33.3429,-10.9697,10.0829,-0.927717,29.3707,-37.2417,9.01345,
0.7,0.673761,0.733509,-13.8812,52.7374,-7.5463,2.99668,-11.2588,36.2715,-9.76385,37.0173,-10.1828,9.39028,-0.866667,32.551,-41.4242,10.0163,
0.7,0.673597,0.733847,-17.4098,47.9116,-9.48899,3.74985,-14.1067,32.9831,-8.81377,33.6148,-12.745,11.8052,-1.09408,29.5205,-37.674,9.10281,
0.7,0.673502,0.734176,-14.2403,47.4376,-7.77765,3.06175,-11.5291,32.6886,-8.6694,33.2661,-10.4087,9.67306,-0.899223,29.1781,-37.3404,9.01574,
0.7,0.673409,0.734594,-14.0306,51.0442,-7.67952,3.01148,-11.3497,35.2169,-9.25359,35.7722,-10.2399,9.54708,-0.89017,31.3294,-40.2312,9.70511,
0.7,0.673477,0.734917,-6.84065,47.4079,-3.75482,1.4652,-5.52711,32.7418,-8.5354,33.206,-4.98616,4.66134,-0.435696,29.0488,-37.403,9.0166,
0.7,0.673398,0.735264,-13.6658,49.5085,-7.51732,2.92167,-11.0321,34.2272,-8.85359,34.6583,-9.94628,9.32762,-0.874359,30.2849,-39.0995,9.41906,
0.7,0.673308,0.735684,-14.0359,52.1318,-7.73741,2.99539,-11.3211,36.0865,-9.24725,36.4689,-10.2001,9.5965,-0.902191,31.823,-41.2226,9.922,
0.7,0.673219,0.736006,-14.1995,48.4553,-7.84922,3.02364,-11.44,33.5757,-8.53494,33.8784,-10.2997,9.72838,-0.917833,29.5292,-38.3533,9.22509,
0.7,0.673119,0.736413,-14.867,52.8369,-8.23453,3.16072,-11.9679,36.6572,-9.22434,36.9175,-10.7673,10.2029,-0.96538,32.1313,-41.8734,10.0631,
0.7,0.673013,0.736713,-15.1156,47.8893,-8.389,3.20797,-12.1579,33.261,-8.29576,33.4406,-10.9302,10.3911,-0.98604,29.0747,-37.9889,9.12354,
0.7,0.672719,0.737026,-23.4448,48.0385,-13.0354,4.96824,-18.8428,33.3998,-8.26032,33.5249,-16.9158,16.1549,-1.53916,29.1172,-38.1437,9.15464,
0.7,0.672631,0.73739,-14.6103,51.6613,-8.14031,3.09102,-11.7321,35.9693,-8.80408,36.022,-10.5259,10.0835,-0.963321,31.2516,-41.0669,9.84846,
0.7,0.672553,0.737671,-14.0176,47.2016,-7.82677,2.96037,-11.2459,32.9022,-7.98065,32.8899,-10.0838,9.68982,-0.928194,28.5092,-37.5555,9.00075,
0.7,0.672416,0.737975,-16.9045,48.6883,-9.46437,3.56186,-13.5463,33.972,-8.1947,33.9014,-12.1366,11.71,-1.12566,29.3617,-38.7726,9.28675,
0.7,0.672329,0.738372,-14.4794,52.5042,-8.12531,3.04524,-11.5914,36.6922,-8.72502,36.5274,-10.3797,10.0461,-0.968313,31.6038,-41.8557,10.0178,
0.7,0.672205,0.738661,-16.6192,48.8808,-9.35227,3.48746,-13.288,34.2041,-8.05512,33.9783,-11.8905,11.5541,-1.11744,29.3794,-38.9996,9.32879,
0.7,0.672132,0.73896,-14.1789,49.3726,-7.99705,2.96995,-11.3256,34.5902,-8.06868,34.2938,-10.1296,9.87269,-0.957259,29.6308,-39.4251,9.42505,
0.7,0.672078,0.73933,-13.4087,53.2368,-7.57975,2.80331,-10.6997,37.356,-8.60892,36.9401,-9.56591,9.34992,-0.908757,31.8923,-42.5539,10.1658,
0.7,0.672028,0.739614,-13.0575,48.4342,-7.39801,2.7246,-10.4088,34.0299,-7.76444,33.5791,-9.30245,9.11784,-0.888279,28.9742,-38.7457,9.25096,
0.7,0.67199,0.739949,-12.6136,51.143,-7.16722,2.62558,-10.042,35.9602,-8.14724,35.4415,-8.97166,8.82246,-0.861855,30.5468,-40.9486,9.77093,
0.7,0.671965,0.740282,-12.0373,51.7397,-6.855,2.50091,-9.57343,36.4387,-8.1538,35.8152,-8.55063,8.43029,-0.825322,30.8499,-41.4658,9.88774,
0.7,0.671942,0.740532,-11.9918,48.0073,-6.84752,2.48562,-9.52554,33.8542,-7.49711,33.2021,-8.50475,8.41177,-0.825676,28.585,-38.5037,9.17653,
0.7,0.671935,0.740784,-11.2684,47.9893,-6.44852,2.33107,-8.94206,33.8862,-7.4273,33.1593,-7.9819,7.91401,-0.778383,28.5361,-38.5176,9.17511,
0.7,0.67195,0.740992,-10.269,45.6532,-5.8891,2.12025,-8.14099,32.2997,-6.9822,31.499,-7.26558,7.22029,-0.711482,27.1109,-36.6692,8.73034,
0.7,0.672001,0.74122,-8.58804,47.0425,-4.93803,1.76875,-6.80014,33.3272,-7.12738,32.4268,-6.06809,6.04631,-0.59709,27.899,-37.8124,8.99795,
0.7,0.672025,0.741516,-9.81904,50.155,-5.65724,2.01799,-7.76769,35.5919,-7.50607,34.5311,-6.93034,6.92031,-0.684591,29.6968,-40.3493,9.59573,
0.7,0.672089,0.741745,-7.99601,47.3755,-4.61881,1.63878,-6.31801,33.6631,-7.02193,32.5873,-5.6364,5.64248,-0.559321,28.0146,-38.1399,9.06581,
0.7,0.672154,0.742022,-7.93695,49.5257,-4.59383,1.62334,-6.26552,35.2485,-7.2404,34.0282,-5.58937,5.60603,-0.556557,29.2398,-39.9041,9.47951,
0.7,0.672243,0.742222,-6.82188,46.3546,-3.95787,1.39178,-5.37924,33.035,-6.70617,31.8193,-4.79848,4.82386,-0.479787,27.3346,-37.3732,8.87422,
0.7,0.672334,0.742395,-6.6866,45.1774,-3.88656,1.36148,-5.26799,32.2393,-6.46734,30.9806,-4.69926,4.73211,-0.471297,26.6069,-36.4483,8.65052,
0.7,0.672456,0.742602,-5.02122,47.1993,-2.9252,1.01994,-3.95165,33.738,-6.6654,32.3279,-3.52527,3.55696,-0.354818,27.7542,-38.1109,9.03981,
0.7,0.67255,0.742738,-6.13209,44.2246,-3.57866,1.24332,-4.82182,31.6539,-6.17686,30.2604,-4.30166,4.34727,-0.434202,25.9728,-35.7322,8.47166,
0.7,0.672642,0.742908,-6.48152,45.3778,-3.78901,1.31187,-5.0924,32.5325,-6.24913,31.0118,-4.54309,4.59851,-0.45987,26.609,-36.6934,8.69455,
0.7,0.672756,0.743019,-5.2389,43.0574,-3.06891,1.05815,-4.11195,30.909,-5.86291,29.3973,-3.66847,3.72034,-0.372613,25.2167,-34.8396,8.25146,
0.7,0.672875,0.743117,-4.97795,42.5312,-2.9204,1.00369,-3.90434,30.5803,-5.70716,29.0031,-3.48328,3.53738,-0.35467,24.87,-34.4412,8.15244,
0.7,0.672996,0.743175,-4.83963,40.6504,-2.84317,0.974171,-3.79333,29.2655,-5.38942,27.6937,-3.38411,3.44134,-0.345407,23.7408,-32.939,7.7933,
0.7,0.673166,0.743223,-2.49895,40.2816,-1.47041,0.501832,-1.95725,29.0367,-5.2739,27.4164,-1.74598,1.77829,-0.178706,23.4968,-32.6602,7.7239,
0.7,0.673317,0.743281,-2.95658,40.9195,-1.74178,0.592788,-2.31434,29.532,-5.29225,27.8254,-2.0645,2.1051,-0.211736,23.8394,-33.1982,7.84757,
0.7,0.67347,0.743341,-3.24637,40.8526,-1.91464,0.649837,-2.53983,29.5272,-5.20098,27.7495,-2.26556,2.31266,-0.232812,23.7639,-33.1695,7.83641,
0.7,0.673641,0.743402,-2.21624,40.9815,-1.3087,0.442784,-1.73291,29.6527,-5.15331,27.8144,-1.54543,1.57998,-0.159244,23.8091,-33.2948,7.86245,
0.7,0.67382,0.743488,-1.90117,42.0982,-1.12374,0.379331,-1.48586,30.5007,-5.21182,28.5447,-1.32512,1.35595,-0.136758,24.4198,-34.2286,8.07841,
0.7,0.673993,0.743535,-1.64027,40.5753,-0.97056,0.326766,-1.2813,29.427,-4.96261,27.4915,-1.14241,1.17068,-0.118204,23.5061,-33.0115,7.78753,
0.7,0.674156,0.743566,-2.26318,39.733,-1.34026,0.450364,-1.76717,28.8448,-4.80098,26.9005,-1.57547,1.616,-0.16329,22.9885,-32.3468,7.62718,
0.7,0.674284,0.74359,-3.50409,39.5027,-2.07717,0.696592,-2.73473,28.7123,-4.70014,26.7203,-2.4381,2.50317,-0.253119,22.8179,-32.1851,7.5846,
0.7,0.674558,0.743584,3.10461,38.1117,1.84183,-0.616686,2.42197,27.7275,-4.481,25.7605,2.15944,-2.21844,0.224432,21.9851,-31.0721,7.31881,
0.7,0.674702,0.743571,-2.79994,37.7992,-1.66201,0.555879,-2.18366,27.5258,-4.39097,25.5308,-1.94655,2.00165,-0.20265,21.7756,-30.8375,7.26009,
