ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.504546,-0.278989,0.702953,0.502178,0.554884,-0.4508,-0.486518,-0.00655982,0.0226341,-0.0010525,0.0176053,0.0258671,0.0496091,0.312371,-0.581668,0.669809,0.988759,-0.137429,-0.0505377,-0.0302409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.921782,-0.390537,-3.40575,6.32312,-13.0961,-4.9747,6.37382,-11.3165,0.876918,0.310918,-2.62658,1.15958,-0.339883,0.155575,-1.05429,0,0,0,0,0,9.05719,0,0,0,
0.504517,-0.278869,0.70294,0.502057,0.554929,-0.450878,-0.486519,-0.00592544,0.0256322,-0.00373712,0.0137426,0.0305563,0.054195,0.312438,-0.581601,0.669785,0.988781,-0.137266,-0.0505368,-0.0302761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54007,-0.188546,-3.48049,5.37039,-12.8363,-4.9568,8.59827,-11.3887,1.53984,0.454679,-2.32694,1.0187,-0.489901,0.223938,-1.51918,0,0,0,0,0,9.06465,0,0,0,
0.504489,-0.278765,0.702934,0.501953,0.554977,-0.450938,-0.486518,-0.00750633,0.0247227,0.000647165,0.022194,0.0221807,0.0539304,0.312496,-0.581542,0.669761,0.9888,-0.137122,-0.0505344,-0.0303125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20115,-0.30261,-3.48549,6.10425,-12.9732,-4.99419,7.40038,-11.3685,1.15038,0.335751,-2.49539,1.12216,-0.390394,0.178251,-1.21027,0,0,0,0,0,9.07159,0,0,0,
0.504458,-0.27867,0.702943,0.501855,0.555031,-0.450981,-0.486516,-0.00700653,0.0237122,0.00137586,0.0204076,0.0207621,0.0507687,0.312548,-0.581489,0.669742,0.988818,-0.136984,-0.0505164,-0.0303621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03453,-0.574675,-3.73426,6.5617,-12.1873,-4.70779,7.20288,-10.9161,1.11075,0.319947,-2.31237,1.08839,-0.401728,0.183219,-1.24506,0,0,0,0,0,9.07752,0,0,0,
0.504427,-0.278545,0.702931,0.501728,0.555076,-0.45106,-0.486523,-0.0061085,0.0238175,-0.00400892,0.0122867,0.0353944,0.0479906,0.312619,-0.581417,0.669713,0.988841,-0.136812,-0.0505143,-0.0304049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61238,-0.204399,-3.62836,5.24703,-13.2779,-4.91645,8.72626,-11.2999,1.64995,0.484307,-2.40512,1.04095,-0.518025,0.235914,-1.60503,0,0,0,0,0,9.086,0,0,0,
0.504401,-0.278454,0.702921,0.501633,0.555105,-0.451122,-0.486531,-0.00668406,0.0225514,-0.00260809,0.0132593,0.0312982,0.0460858,0.31267,-0.581367,0.669695,0.988858,-0.136683,-0.0505114,-0.0304325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00984,-0.245301,-3.21674,5.70513,-14.0278,-5.10234,6.34707,-11.4399,0.934564,0.394472,-2.84928,1.16062,-0.343195,0.156118,-1.06312,0,0,0,0,0,9.09146,0,0,0,
0.504373,-0.278332,0.702902,0.501514,0.55514,-0.451206,-0.486536,-0.0045319,0.023253,-0.00286023,0.012722,0.0286142,0.0436907,0.312739,-0.581296,0.669668,0.98888,-0.136517,-0.0505166,-0.0304638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62249,-0.0686046,-3.28379,5.09047,-13.9702,-5.1015,8.47795,-11.5368,1.59271,0.476468,-2.60358,1.04792,-0.499272,0.226813,-1.54622,0,0,0,0,0,9.09962,0,0,0,
0.504358,-0.278253,0.702898,0.50145,0.555165,-0.451244,-0.486537,-0.00346376,0.0180349,-0.00174095,0.010932,0.0256928,0.0301813,0.312787,-0.581248,0.669651,0.988894,-0.136412,-0.050512,-0.0304908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834301,-0.345011,-2.94367,6.56087,-12.276,-5.07827,6.46034,-11.3621,0.603663,0.265448,-2.52102,1.04945,-0.165302,0.0750462,-0.511887,0,0,0,0,0,9.10469,0,0,0,
0.504342,-0.278174,0.702889,0.501378,0.555184,-0.451287,-0.486549,-0.00436296,0.0215705,-0.00388951,0.0130522,0.0294095,0.0356761,0.312835,-0.581199,0.669634,0.988908,-0.136304,-0.0505095,-0.0305142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878888,-0.256298,-3.05232,6.09253,-10.3807,-5.05861,7.3768,-11.3612,0.64398,0.338911,-1.98478,0.952157,-0.181879,0.0825065,-0.563183,0,0,0,0,0,9.10967,0,0,0,
0.504319,-0.278066,0.702875,0.501277,0.555214,-0.451344,-0.486567,-0.00418599,0.0200677,-6.32669e-05,0.021165,0.02294,0.0306145,0.312901,-0.581133,0.669609,0.988927,-0.136154,-0.05051,-0.0305488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40196,-0.176858,-3.507,5.54388,-11.2937,-4.98517,8.85167,-11.3311,1.29881,0.426886,-1.99056,0.974008,-0.376224,0.170481,-1.16486,0,0,0,0,0,9.1174,0,0,0,
0.504305,-0.277983,0.702861,0.501202,0.555228,-0.451386,-0.486591,-0.00298631,0.0209367,-0.00151846,0.0223454,0.02671,0.0281147,0.312953,-0.58108,0.669589,0.988942,-0.136042,-0.0505122,-0.0305719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.956933,-0.16304,-3.23541,5.79041,-11.6126,-5.16512,7.18088,-11.4871,0.673055,0.37316,-2.29503,1.06385,-0.166226,0.0752612,-0.514666,0,0,0,0,0,9.12332,0,0,0,
0.504291,-0.277896,0.702852,0.50112,0.555236,-0.451419,-0.486634,-0.00286141,0.0195329,-0.00108916,0.0231951,0.0267007,0.0220901,0.313012,-0.581021,0.669568,0.988958,-0.13592,-0.0505042,-0.0306083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07353,-0.253376,-3.70418,5.39227,-9.80247,-4.89384,8.36655,-11.1275,0.866164,0.487379,-1.7518,0.952845,-0.193481,0.087516,-0.599126,0,0,0,0,0,9.12967,0,0,0,
0.504281,-0.277832,0.702849,0.501063,0.555242,-0.451438,-0.486668,-0.00237207,0.014272,-0.00204754,0.0126194,0.0280377,0.0110521,0.313056,-0.580976,0.669553,0.98897,-0.135828,-0.0504943,-0.030638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67642,-0.348814,-3.36586,6.0732,-9.80375,-4.96389,7.00173,-11.1471,0.394116,0.374751,-1.92249,0.985659,-0.0663861,0.0300074,-0.205595,0,0,0,0,0,9.13418,0,0,0,
0.504266,-0.277781,0.702946,0.501008,0.555326,-0.451343,-0.486717,-0.00291898,0.0134766,0.00464942,0.0270606,0.0168403,0.00755429,0.3131,-0.580931,0.669537,0.988984,-0.135731,-0.0503895,-0.0307885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522934,-2.1704,-6.94872,8.9703,-7.93239,-2.87509,7.66539,-8.05952,1.01984,0.319912,-1.31761,1.13651,-0.179858,0.0812299,-0.557122,0,0,0,0,0,9.13901,0,0,0,
0.504256,-0.277732,0.702971,0.500963,0.55534,-0.451326,-0.486763,-0.00209244,0.0113402,0.00185015,0.0214326,0.0254971,-0.00286641,0.313138,-0.580893,0.669525,0.988996,-0.135649,-0.0503513,-0.0308476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427863,-0.839976,-4.11771,6.74865,-7.36288,-4.37465,7.25121,-10.2534,0.33368,0.384559,-1.31902,0.901674,-0.0422503,0.019069,-0.130903,0,0,0,0,0,9.14254,0,0,0,
0.504249,-0.277663,0.702975,0.500908,0.555288,-0.451315,-0.486888,9.21401e-05,0.00770168,0.00189056,0.0174457,0.0231005,-0.0170336,0.313203,-0.580828,0.669511,0.989013,-0.135526,-0.0503108,-0.0309032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237425,-0.45731,-3.42723,5.68821,-4.7124,-4.70157,7.59873,-10.7287,-0.0826143,0.496854,-0.732648,0.709773,0.0948397,-0.0427608,0.294073,0,0,0,0,0,9.14685,0,0,0,
0.504252,-0.277631,0.702969,0.500892,0.555247,-0.45132,-0.486947,0.00119554,0.00784055,-0.00277289,0.00510407,0.0341201,-0.018885,0.313235,-0.580796,0.669504,0.98902,-0.135476,-0.0502981,-0.0309204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0895254,-0.31027,-2.61483,5.71191,-3.03854,-4.88878,7.70449,-10.9885,-0.397978,0.458624,-0.402749,0.52131,0.217456,-0.0980097,0.674578,0,0,0,0,0,9.14886,0,0,0,
0.50426,-0.277593,0.702967,0.500876,0.555198,-0.451319,-0.487021,0.00197854,0.00780459,-0.00228145,0.00686044,0.0324555,-0.0196877,0.313276,-0.580756,0.669495,0.989028,-0.135419,-0.0502775,-0.0309494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174295,-0.373498,-2.82489,5.44368,-1.16319,-4.67678,8.789,-10.7098,-0.317179,0.543097,0.106813,0.37233,0.25883,-0.116609,0.803393,0,0,0,0,0,9.15164,0,0,0,
0.504269,-0.277561,0.702948,0.500858,0.555149,-0.451343,-0.487072,0.00214973,0.00605447,-0.00577052,-0.0035784,0.0382818,-0.0254001,0.313307,-0.580725,0.669489,0.989033,-0.135379,-0.0502762,-0.0309505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0716847,-0.0867333,-2.05122,5.31074,-1.80427,-5.09782,8.11029,-11.2981,-0.56094,0.48296,-0.125252,0.383022,0.292699,-0.131819,0.908879,0,0,0,0,0,9.1534,0,0,0,
0.50428,-0.277544,0.702945,0.500868,0.555086,-0.451336,-0.487141,0.00232585,0.00227021,0.00224906,0.00529639,0.0164625,-0.0283185,0.313335,-0.580697,0.669488,0.989038,-0.135349,-0.0502553,-0.0309631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.241977,-0.370269,-2.18592,5.75237,0.845402,-4.76609,8.15167,-10.7865,-0.826473,0.481091,0.466658,0.233586,0.384336,-0.173066,1.19419,0,0,0,0,0,9.15353,0,0,0,
0.50429,-0.277538,0.702948,0.500881,0.555039,-0.451328,-0.487189,0.00228404,0.0010983,-0.000958956,-0.00515284,0.0214244,-0.0263834,0.313352,-0.580681,0.669493,0.989041,-0.135337,-0.0502333,-0.0309703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.476114,-0.468821,-2.08204,6.4189,-0.118199,-4.82349,6.97328,-10.8142,-1.04076,0.366112,0.141451,0.344484,0.396693,-0.178619,1.23315,0,0,0,0,0,9.15215,0,0,0,
0.504301,-0.277536,0.702956,0.500896,0.554988,-0.451318,-0.487241,0.00228178,0.000481957,0.00328338,0.00289982,0.0130169,-0.0235698,0.313368,-0.580666,0.669502,0.989043,-0.135328,-0.0502017,-0.030979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.541523,-0.552185,-2.058,6.3639,0.293625,-4.70625,6.9427,-10.6323,-1.0848,0.403523,0.220838,0.282573,0.425962,-0.191775,1.3248,0,0,0,0,0,9.14954,0,0,0,
0.504309,-0.277531,0.70295,0.500904,0.554939,-0.451326,-0.487281,0.00219011,0.00167807,-0.0034457,-0.00750369,0.028328,-0.0196535,0.313381,-0.580655,0.669509,0.989045,-0.13532,-0.0501879,-0.0309708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.516984,-0.306358,-1.71642,6.10141,-0.0200138,-5.00658,6.86444,-11.0802,-1.13237,0.3816,0.150408,0.313088,0.399714,-0.179934,1.24363,0,0,0,0,0,9.14737,0,0,0,
0.504319,-0.277524,0.702957,0.500905,0.554894,-0.451321,-0.487336,0.00215363,0.000434228,0.00468573,0.0106446,0.0127231,-0.0228146,0.313397,-0.580639,0.669517,0.989048,-0.135306,-0.0501566,-0.0309802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.514633,-0.539275,-2.36048,5.99391,0.435898,-4.65627,7.14443,-10.5709,-1.01923,0.473356,0.291181,0.310519,0.399776,-0.179906,1.24436,0,0,0,0,0,9.14493,0,0,0,
0.504323,-0.277517,0.702961,0.500904,0.554859,-0.45132,-0.487378,0.00124521,0.00251085,-0.00423785,-0.00792311,0.0312383,-0.0167831,0.313411,-0.580627,0.669524,0.989052,-0.135291,-0.0501329,-0.0309854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.528317,-0.486768,-2.2441,6.33087,-0.535768,-4.8137,6.70353,-10.7916,-1.00939,0.381652,0.0579404,0.408343,0.334784,-0.150619,1.04241,0,0,0,0,0,9.14291,0,0,0,
0.504326,-0.277506,0.702949,0.500898,0.554813,-0.45134,-0.487418,0.000754871,0.00244933,-0.00121928,-0.000514899,0.02473,-0.0149761,0.313425,-0.580613,0.66953,0.989055,-0.135271,-0.0501241,-0.0309728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.465904,-0.207341,-1.81187,5.75599,-1.48376,-5.12884,6.49612,-11.2552,-1.0232,0.413202,-0.17703,0.433342,0.310847,-0.139806,0.968162,0,0,0,0,0,9.141,0,0,0,
0.504328,-0.277489,0.70293,0.500889,0.554755,-0.451371,-0.487465,0.000289902,0.00378139,-0.00671218,-0.0119893,0.0356137,-0.0109028,0.313443,-0.580597,0.669538,0.98906,-0.135244,-0.0501174,-0.0309512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.393476,-0.0919501,-1.58709,5.29027,-1.19238,-5.18963,6.85962,-11.3637,-0.956099,0.474744,-0.0719593,0.357254,0.286304,-0.128716,0.892023,0,0,0,0,0,9.13858,0,0,0,
0.504328,-0.277475,0.702918,0.500877,0.554715,-0.451394,-0.487501,-0.000216313,0.00343234,-0.00125581,-0.000415029,0.0245233,-0.00886553,0.313457,-0.580584,0.669544,0.989064,-0.135219,-0.0501079,-0.0309398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.420203,-0.219092,-1.89999,5.74064,-2.75981,-5.14419,6.1823,-11.2686,-0.919315,0.414002,-0.475683,0.515131,0.254254,-0.114263,0.792359,0,0,0,0,0,9.13674,0,0,0,
0.504326,-0.277446,0.702885,0.50085,0.554656,-0.451449,-0.487544,-0.000419497,0.0050145,-0.0083734,-0.0120547,0.0421175,-0.00441312,0.313479,-0.580563,0.66955,0.989071,-0.135177,-0.0501141,-0.0309067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134305,0.189159,-1.40267,4.48592,-3.20834,-5.45775,6.94142,-11.7805,-0.700054,0.550159,-0.497147,0.434466,0.181881,-0.0816908,0.566954,0,0,0,0,0,9.1351,0,0,0,
0.504324,-0.277417,0.702856,0.500821,0.554614,-0.451495,-0.487579,-0.000327937,0.0070959,-0.00560624,-0.00332972,0.0341321,0.00036198,0.3135,-0.580542,0.669551,0.989076,-0.135137,-0.0501211,-0.0308832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0871682,0.114728,-1.68446,4.92299,-3.53574,-5.41714,7.00614,-11.7205,-0.652788,0.485056,-0.568788,0.509477,0.184921,-0.0830116,0.576529,0,0,0,0,0,9.13465,0,0,0,
0.504326,-0.277394,0.702836,0.5008,0.554575,-0.451525,-0.487618,0.000838617,0.00526255,-0.00527191,-0.0025244,0.0334253,-0.00838659,0.31352,-0.580523,0.669553,0.989081,-0.135106,-0.0501211,-0.0308672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.182508,-0.0451265,-1.95633,5.38038,-3.08771,-5.27433,6.90248,-11.4934,-0.761998,0.44338,-0.501804,0.528791,0.255034,-0.114436,0.795309,0,0,0,0,0,9.13402,0,0,0,
0.504331,-0.277371,0.702811,0.500781,0.554529,-0.451553,-0.487664,0.0014384,0.00544642,-0.00509331,9.55687e-05,0.0322465,-0.0115021,0.313541,-0.580502,0.669554,0.989086,-0.135076,-0.0501248,-0.0308483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164068,0.0209134,-1.96488,5.26625,-2.25002,-5.3112,7.30861,-11.5612,-0.808285,0.452941,-0.29154,0.491444,0.296007,-0.132769,0.923351,0,0,0,0,0,9.13366,0,0,0,
0.504342,-0.277345,0.702791,0.50076,0.554478,-0.45157,-0.487727,0.00234485,0.00525358,-0.00545272,0.00198348,0.0343997,-0.0151036,0.313569,-0.580475,0.669554,0.98909,-0.135046,-0.05012,-0.0308392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0462041,-0.025548,-2.40268,4.86313,-1.56232,-5.12985,8.04689,-11.3183,-0.730802,0.559999,-0.103961,0.449186,0.37077,-0.166227,1.15705,0,0,0,0,0,9.13368,0,0,0,
0.504351,-0.277319,0.702756,0.500738,0.554422,-0.451606,-0.48778,0.00243066,0.00683132,-0.00721347,-0.000816776,0.0388333,-0.00961658,0.313594,-0.58045,0.669552,0.989094,-0.135017,-0.0501318,-0.0308157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.021194,0.201784,-1.83873,4.74813,-1.97461,-5.43237,7.9199,-11.7593,-0.793279,0.515703,-0.21665,0.43648,0.360851,-0.161713,1.12649,0,0,0,0,0,9.13425,0,0,0,
0.504362,-0.277292,0.702743,0.500716,0.554391,-0.451617,-0.487828,0.00250654,0.00641922,-0.00152899,0.00954624,0.024104,-0.00914797,0.31362,-0.580424,0.669549,0.989098,-0.134989,-0.0501261,-0.0308167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0339009,-0.172769,-2.52698,5.67367,-1.96137,-5.05707,7.97577,-11.1992,-0.677688,0.438754,-0.197733,0.500578,0.352488,-0.157905,1.10073,0,0,0,0,0,9.13522,0,0,0,
0.504375,-0.277263,0.702714,0.500695,0.554338,-0.451645,-0.487885,0.00247893,0.00523088,-0.00552979,-0.00228235,0.0301906,-0.0112247,0.31365,-0.580395,0.669548,0.989103,-0.134959,-0.05013,-0.0307989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0346778,0.0925364,-2.03848,4.91648,-0.531622,-5.23655,8.75459,-11.4977,-0.725844,0.522844,0.173324,0.333045,0.392743,-0.175867,1.22692,0,0,0,0,0,9.13561,0,0,0,
0.504386,-0.277248,0.702702,0.500686,0.5543,-0.451654,-0.487929,0.00260257,0.00328957,-0.00276827,0.00250281,0.026079,-0.0165879,0.313669,-0.580376,0.66955,0.989105,-0.134944,-0.0501226,-0.0307917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216758,-0.184295,-2.19312,5.79388,-0.240257,-5.04681,8.05151,-11.1731,-0.892092,0.420671,0.18487,0.367266,0.407884,-0.1826,1.27464,0,0,0,0,0,9.13495,0,0,0,
0.504397,-0.277237,0.702682,0.50068,0.554247,-0.451669,-0.487981,0.00266358,0.00255695,-0.00480768,-0.000870951,0.0317678,-0.0196678,0.313686,-0.58036,0.669554,0.989108,-0.134934,-0.0501216,-0.0307723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298136,-0.0144306,-1.93289,5.28148,0.90312,-5.18435,8.21191,-11.3797,-1.0551,0.477122,0.447504,0.291803,0.451134,-0.201909,1.41034,0,0,0,0,0,9.13366,0,0,0,
0.504413,-0.277237,0.702693,0.500678,0.554205,-0.451641,-0.488056,0.00308568,0.000283019,-0.000779776,0.00852045,0.0276399,-0.025612,0.313703,-0.580345,0.669562,0.989109,-0.134932,-0.0500839,-0.0307895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.502618,-0.596024,-3.14005,5.87159,2.55512,-4.47063,8.3269,-10.3131,-1.08082,0.531865,0.833977,0.293201,0.524466,-0.234645,1.64046,0,0,0,0,0,9.13131,0,0,0,
0.504425,-0.27723,0.702671,0.500665,0.554148,-0.451659,-0.488117,0.00294036,0.00159145,-0.00613165,-0.000964098,0.039584,-0.0207957,0.313717,-0.580332,0.669569,0.989111,-0.134925,-0.050081,-0.0307685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.393165,-0.0180839,-2.05059,5.05819,1.07615,-5.16614,7.99482,-11.3416,-1.1297,0.520493,0.476085,0.312342,0.454431,-0.203223,1.42194,0,0,0,0,0,9.12939,0,0,0,
0.504436,-0.277226,0.70266,0.500653,0.5541,-0.451664,-0.488179,0.00293272,0.00110046,-0.00134543,0.00867188,0.0295226,-0.0196642,0.31373,-0.58032,0.669576,0.989112,-0.134921,-0.0500676,-0.0307596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458201,-0.192291,-2.45014,5.25673,1.46477,-4.96014,7.98414,-11.0317,-1.13898,0.531894,0.565506,0.331158,0.473133,-0.211491,1.48103,0,0,0,0,0,9.1273,0,0,0,
0.504453,-0.277219,0.702642,0.500636,0.554042,-0.45168,-0.488249,0.00316364,0.00152849,-0.00181328,0.00678806,0.0296435,-0.0151047,0.313746,-0.580304,0.669585,0.989114,-0.134919,-0.0500552,-0.0307425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.419253,-0.0789821,-2.25814,4.77979,1.83412,-5.0205,8.26693,-11.1297,-1.18407,0.602191,0.640111,0.256558,0.532999,-0.238118,1.66913,0,0,0,0,0,9.12464,0,0,0,
0.504465,-0.277202,0.70254,0.500609,0.553918,-0.451796,-0.488309,0.00357924,0.00112126,-0.00117644,0.00982338,0.0309704,-0.0156852,0.31376,-0.580292,0.669592,0.989115,-0.134913,-0.0501235,-0.030631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248934,1.37426,0.392537,2.11833,0.533121,-6.6206,8.03316,-13.5079,-1.51009,0.711185,0.294253,0.139501,0.499653,-0.223084,1.56519,0,0,0,0,0,9.12245,0,0,0,
0.504484,-0.277196,0.702523,0.500577,0.553861,-0.451817,-0.488388,0.00375986,0.00163442,-0.00479501,0.0045831,0.0422136,-0.013145,0.313775,-0.580278,0.669601,0.989115,-0.134916,-0.0501052,-0.0306199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.479796,-0.0847646,-2.62653,4.12362,1.96337,-4.9286,8.17025,-10.9858,-1.24859,0.737548,0.650763,0.284525,0.57941,-0.258468,1.81573,0,0,0,0,0,9.11956,0,0,0,
0.504502,-0.277195,0.702513,0.500553,0.553814,-0.451829,-0.488455,0.00487436,2.51225e-05,-0.000954516,0.0119816,0.0348373,-0.018265,0.313786,-0.580268,0.66961,0.989115,-0.134926,-0.0500869,-0.0306143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.595564,-0.200475,-2.55437,4.88128,1.81048,-4.9199,7.724,-10.9485,-1.34789,0.615057,0.575095,0.322497,0.583463,-0.260091,1.82903,0,0,0,0,0,9.11704,0,0,0,
0.504524,-0.2772,0.702517,0.500537,0.553773,-0.451818,-0.488527,0.00563288,-0.00128673,0.000124076,0.0148819,0.03339,-0.0264796,0.313797,-0.580258,0.669618,0.989114,-0.134942,-0.0500564,-0.0306242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.715324,-0.436733,-3.03977,5.36682,2.67294,-4.66797,7.72263,-10.5665,-1.43744,0.589393,0.757272,0.340177,0.645376,-0.287517,2.02393,0,0,0,0,0,9.11459,0,0,0,
0.504557,-0.277213,0.702537,0.500524,0.553731,-0.451778,-0.488626,0.00713992,-0.00290098,0.00371919,0.0210079,0.0236822,-0.0325967,0.313809,-0.580247,0.669629,0.989112,-0.134974,-0.0500035,-0.0306545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904362,-0.732787,-3.93017,5.31474,4.77779,-4.22818,8.01959,-9.90902,-1.65948,0.700067,1.20321,0.306309,0.835061,-0.371763,2.62033,0,0,0,0,0,9.11141,0,0,0,
0.504589,-0.277226,0.702543,0.500536,0.553686,-0.451749,-0.488691,0.0088723,-0.00341426,-0.00230157,0.00684284,0.0331933,-0.03771,0.313819,-0.580238,0.669638,0.989108,-0.13501,-0.0499755,-0.030659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.911596,-0.469119,-2.65592,6.14206,4.32219,-4.72932,7.7113,-10.6378,-1.81478,0.454762,1.04817,0.242319,0.822683,-0.366213,2.58283,0,0,0,0,0,9.10863,0,0,0,
0.504627,-0.277242,0.702536,0.500545,0.553623,-0.451732,-0.488768,0.00976501,-0.00462842,0.00329007,0.0168429,0.018745,-0.0413036,0.313829,-0.580229,0.669647,0.989103,-0.135054,-0.0499553,-0.0306539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.959541,-0.260718,-2.47096,5.36371,5.18677,-4.88107,7.87692,-10.8632,-2.02149,0.559715,1.20976,0.180022,0.93527,-0.416235,2.938,0,0,0,0,0,9.10591,0,0,0,
