pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.646807,4.60502,0.475337,0.596971,69.3581,-18.9869,5.10949,1.5,1.5,-1.5,-1.5,1.5,1.5,0.885449,0.885449,-0.247762,0.155338,0.157899,0.0292443,0.0176941,0.00789554,
0.64598,4.6147,0.475325,0.596672,71.0146,-19.2522,4.99313,1.5,1.5,-1.5,-1.5,1.5,1.5,0.88069,0.88069,-0.247643,0.155439,0.157938,0.0294663,0.0180362,0.00859247,
0.645405,4.62382,0.475265,0.596444,70.1451,-19.1407,5.08052,1.5,1.5,-1.5,-1.5,1.5,1.5,0.887883,0.887883,-0.247531,0.155537,0.157978,0.029906,0.0187195,0.0095294,
0.645153,4.63357,0.475217,0.596252,71.6259,-19.4179,5.02538,1.5,1.5,-1.5,-1.5,1.5,1.5,0.885661,0.885661,-0.247415,0.15564,0.158026,0.030339,0.0192973,0.0109407,
0.645141,4.64332,0.475181,0.596108,72.2276,-19.5903,5.07349,1.5,1.5,-1.5,-1.5,1.5,1.5,0.888648,0.888648,-0.247301,0.155743,0.15808,0.0307283,0.0199305,0.0129289,
0.645285,4.6536,0.475109,0.595965,72.1582,-19.5516,5.03844,1.5,1.5,-1.5,-1.5,1.5,1.5,0.890656,0.890656,-0.247182,0.155851,0.158142,0.0309356,0.0202661,0.0142406,
0.645537,4.6638,0.475061,0.595845,71.5463,-19.4861,5.11426,1.5,1.5,-1.5,-1.5,1.5,1.5,0.897328,0.897328,-0.247059,0.155962,0.158214,0.0312638,0.0204833,0.0163009,
0.645873,4.67431,0.474966,0.595689,72.645,-19.6391,5.00802,1.5,1.5,-1.5,-1.5,1.5,1.5,0.89474,0.89474,-0.246932,0.156079,0.158292,0.0315629,0.0207808,0.0171397,
0.64622,4.68421,0.474882,0.595545,71.6527,-19.4312,5.01021,1.5,1.5,-1.5,-1.5,1.5,1.5,0.899851,0.899851,-0.246806,0.156194,0.158374,0.0320241,0.0209564,0.0182087,
0.646543,4.69397,0.474738,0.595377,72.9443,-19.6795,4.97002,1.5,1.5,-1.5,-1.5,1.5,1.5,0.898714,0.898714,-0.246681,0.156307,0.158455,0.032463,0.0212156,0.0187606,
0.646867,4.70353,0.474582,0.59515,72.1679,-19.5092,4.96251,1.5,1.5,-1.5,-1.5,1.5,1.5,0.90259,0.90259,-0.246559,0.156417,0.158537,0.0326174,0.0212597,0.0194016,
0.647155,4.71351,0.474318,0.594862,73.3092,-19.7111,4.90495,1.5,1.5,-1.5,-1.5,1.5,1.5,0.900988,0.900988,-0.246433,0.156532,0.158624,0.032494,0.0211036,0.0197488,
0.647394,4.72333,0.474067,0.594562,73.0875,-19.6846,4.92698,1.5,1.5,-1.5,-1.5,1.5,1.5,0.904366,0.904366,-0.246313,0.156639,0.158707,0.0323707,0.0208884,0.0198578,
0.647634,4.73385,0.473719,0.594215,73.4584,-19.7508,4.90683,1.5,1.5,-1.5,-1.5,1.5,1.5,0.905297,0.905297,-0.246186,0.156752,0.158794,0.0323071,0.020671,0.0197069,
0.647802,4.74478,0.473312,0.593843,73.4371,-19.7665,4.92874,1.5,1.5,-1.5,-1.5,1.5,1.5,0.908193,0.908193,-0.24606,0.156864,0.158879,0.0320737,0.0203552,0.0190991,
0.647886,4.75488,0.472856,0.59346,73.1791,-19.7029,4.91392,1.5,1.5,-1.5,-1.5,1.5,1.5,0.910288,0.910288,-0.245943,0.156966,0.158956,0.0316269,0.0198425,0.0185281,
0.647898,4.7654,0.472329,0.593076,72.9163,-19.6446,4.90787,1.5,1.5,-1.5,-1.5,1.5,1.5,0.912721,0.912721,-0.245826,0.157068,0.159032,0.0307917,0.0191472,0.017643,
0.647898,4.77567,0.471718,0.592681,72.1732,-19.5379,4.96972,1.5,1.5,-1.5,-1.5,1.5,1.5,0.918291,0.918291,-0.245706,0.157172,0.159107,0.0301634,0.0185982,0.0168135,
0.647886,4.78524,0.471106,0.592285,72.3464,-19.5485,4.93223,1.5,1.5,-1.5,-1.5,1.5,1.5,0.918786,0.918786,-0.245595,0.157267,0.159173,0.0297475,0.018249,0.0159123,
0.64791,4.79532,0.470495,0.591878,72.2211,-19.4543,4.84453,1.5,1.5,-1.5,-1.5,1.5,1.5,0.918541,0.918541,-0.245478,0.157367,0.159246,0.0295533,0.0180886,0.0162081,
0.647922,4.8055,0.46986,0.591506,72.2956,-19.5478,4.93613,1.5,1.5,-1.5,-1.5,1.5,1.5,0.923359,0.923359,-0.245364,0.157465,0.159314,0.0292337,0.0179084,0.0156198,
0.647922,4.81583,0.469285,0.591135,73.5485,-19.8015,4.91051,1.5,1.5,-1.5,-1.5,1.5,1.5,0.92246,0.92246,-0.245244,0.157567,0.159385,0.029115,0.0177349,0.0154251,
0.64791,4.82591,0.468794,0.590871,72.7188,-19.6115,4.89346,1.5,1.5,-1.5,-1.5,1.5,1.5,0.926084,0.926084,-0.245132,0.157663,0.159452,0.0288177,0.0175869,0.0152246,
0.64791,4.83616,0.468386,0.59062,73.4946,-19.7298,4.82941,1.5,1.5,-1.5,-1.5,1.5,1.5,0.925237,0.925237,-0.245017,0.157761,0.159518,0.0284731,0.0174227,0.0146803,
0.647922,4.84653,0.468039,0.590404,72.8897,-19.6238,4.85714,1.5,1.5,-1.5,-1.5,1.5,1.5,0.929867,0.929867,-0.244906,0.157857,0.159583,0.028422,0.0176308,0.0148979,
0.64797,4.85739,0.467739,0.590248,73.6426,-19.7258,4.78045,1.5,1.5,-1.5,-1.5,1.5,1.5,0.929012,0.929012,-0.24479,0.157959,0.159654,0.0284701,0.0178548,0.0153681,
0.647994,4.8675,0.467559,0.590116,73.4241,-19.7049,4.81137,1.5,1.5,-1.5,-1.5,1.5,1.5,0.933301,0.933301,-0.244675,0.158061,0.159726,0.0284617,0.0180424,0.0157862,
0.648029,4.87737,0.467415,0.590056,73.4073,-19.6811,4.78432,1.5,1.5,-1.5,-1.5,1.5,1.5,0.935627,0.935627,-0.244563,0.158161,0.159798,0.0285565,0.01824,0.0162679,
0.648054,4.88686,0.467355,0.590068,73.3646,-19.7505,4.87825,1.5,1.5,-1.5,-1.5,1.5,1.5,0.941766,0.941766,-0.244454,0.158259,0.159871,0.0284958,0.0183076,0.0168551,
0.648077,4.89622,0.467272,0.590092,73.7741,-19.7884,4.81486,1.5,1.5,-1.5,-1.5,1.5,1.5,0.942272,0.942272,-0.244344,0.158357,0.159946,0.0289961,0.01871,0.0174812,
0.648077,4.90658,0.467212,0.590092,73.983,-19.8439,4.82537,1.5,1.5,-1.5,-1.5,1.5,1.5,0.945526,0.945526,-0.244227,0.158463,0.160026,0.0293972,0.0189241,0.0176243,
0.648077,4.91677,0.467044,0.590044,73.1425,-19.7061,4.87594,1.5,1.5,-1.5,-1.5,1.5,1.5,0.951816,0.951816,-0.244111,0.158567,0.160106,0.0298271,0.0190811,0.0183004,
0.648101,4.92616,0.466804,0.589984,73.3584,-19.755,4.87536,1.5,1.5,-1.5,-1.5,1.5,1.5,0.954329,0.954329,-0.243999,0.158666,0.160185,0.0300245,0.0190552,0.018797,
0.648126,4.93665,0.466409,0.589864,73.3276,-19.775,4.9051,1.5,1.5,-1.5,-1.5,1.5,1.5,0.95819,0.95819,-0.243881,0.158769,0.160271,0.0303334,0.0190553,0.0196225,
0.648161,4.94717,0.465821,0.589721,73.6668,-19.835,4.88558,1.5,1.5,-1.5,-1.5,1.5,1.5,0.959769,0.959769,-0.243763,0.158873,0.160361,0.0303175,0.018947,0.0205962,
0.648197,4.95697,0.465031,0.589517,73.5151,-19.8295,4.91425,1.5,1.5,-1.5,-1.5,1.5,1.5,0.96353,0.96353,-0.243649,0.158972,0.160454,0.0304977,0.0188709,0.0219514,
0.648269,4.96682,0.463952,0.589289,74.0143,-19.904,4.87107,1.5,1.5,-1.5,-1.5,1.5,1.5,0.963817,0.963817,-0.243529,0.159075,0.160553,0.0306382,0.018801,0.0224697,
0.648317,4.97663,0.462789,0.589014,73.1485,-19.7711,4.93314,1.5,1.5,-1.5,-1.5,1.5,1.5,0.969858,0.969858,-0.243408,0.159179,0.160658,0.0310437,0.0189451,0.0240776,
0.648425,4.98566,0.461855,0.588702,73.5787,-19.8359,4.89429,1.5,1.5,-1.5,-1.5,1.5,1.5,0.970066,0.970066,-0.243291,0.159278,0.160766,0.0314206,0.0190018,0.0257861,
0.648557,4.99564,0.4608,0.588378,73.3184,-19.7752,4.88454,1.5,1.5,-1.5,-1.5,1.5,1.5,0.972608,0.972608,-0.243166,0.159383,0.160885,0.0319224,0.0191366,0.0272808,
0.648713,5.00545,0.459458,0.588043,72.6318,-19.6856,4.95159,1.5,1.5,-1.5,-1.5,1.5,1.5,0.978328,0.978328,-0.24304,0.159489,0.161011,0.0323162,0.0192649,0.0286561,
0.648869,5.01555,0.4579,0.587647,73.0725,-19.7602,4.92102,1.5,1.5,-1.5,-1.5,1.5,1.5,0.978572,0.978572,-0.242916,0.159593,0.161141,0.0327385,0.0193636,0.0304101,
0.64906,5.02573,0.456138,0.58718,73.0479,-19.7684,4.93229,1.5,1.5,-1.5,-1.5,1.5,1.5,0.980879,0.980879,-0.242785,0.159701,0.161277,0.0333929,0.0195545,0.0312873,
0.649288,5.03658,0.454221,0.586677,72.9112,-19.8012,5.00284,1.5,1.5,-1.5,-1.5,1.5,1.5,0.985124,0.985124,-0.242651,0.15981,0.161421,0.0342939,0.019704,0.0326928,
0.649504,5.04677,0.452159,0.586113,73.0509,-19.8155,4.97717,1.5,1.5,-1.5,-1.5,1.5,1.5,0.985597,0.985597,-0.24252,0.159915,0.161561,0.0348009,0.019592,0.0334969,
0.649755,5.05817,0.449871,0.585466,72.8236,-19.7781,4.98594,1.5,1.5,-1.5,-1.5,1.5,1.5,0.987778,0.987778,-0.242377,0.160027,0.161717,0.0356212,0.0196321,0.034996,
0.650043,5.06851,0.44739,0.584711,72.4368,-19.7371,5.0324,1.5,1.5,-1.5,-1.5,1.5,1.5,0.991064,0.991064,-0.242235,0.160137,0.161876,0.0360852,0.0195683,0.0361364,
0.650282,5.07879,0.444873,0.583968,72.9092,-19.7524,4.92076,1.5,1.5,-1.5,-1.5,1.5,1.5,0.987664,0.987664,-0.242098,0.160242,0.162029,0.0363498,0.0194806,0.036606,
0.650558,5.08969,0.442105,0.583058,73.5957,-19.9389,4.96268,1.5,1.5,-1.5,-1.5,1.5,1.5,0.988135,0.988135,-0.24195,0.160354,0.162195,0.0369658,0.0194607,0.0374721,
0.650858,5.10227,0.438917,0.581859,73.2411,-19.9128,5.01785,1.5,1.5,-1.5,-1.5,1.5,1.5,0.990643,0.990643,-0.241784,0.160477,0.16238,0.0374976,0.0194508,0.0377471,
0.651073,5.11381,0.435873,0.580685,73.0959,-19.8851,5.0164,1.5,1.5,-1.5,-1.5,1.5,1.5,0.990691,0.990691,-0.241634,0.160588,0.162545,0.0379863,0.0194456,0.0378456,
0.651253,5.1256,0.432985,0.579426,73.4965,-19.9364,4.96635,1.5,1.5,-1.5,-1.5,1.5,1.5,0.987866,0.987866,-0.241486,0.160696,0.162709,0.0383664,0.0193489,0.0383603,
0.651421,5.13783,0.429893,0.578072,73.6872,-20.0279,5.02131,1.5,1.5,-1.5,-1.5,1.5,1.5,0.988395,0.988395,-0.241333,0.160806,0.162877,0.0385611,0.0191379,0.0384157,
0.651493,5.15073,0.426885,0.576682,73.3125,-19.9978,5.07762,1.5,1.5,-1.5,-1.5,1.5,1.5,0.989999,0.989999,-0.241177,0.160917,0.163045,0.0391345,0.0191486,0.0382055,
0.651493,5.16293,0.423949,0.575292,74.0116,-20.1311,5.04886,1.5,1.5,-1.5,-1.5,1.5,1.5,0.986747,0.986747,-0.241025,0.161025,0.163204,0.0399978,0.0193811,0.037852,
0.651421,5.17522,0.420893,0.573794,74.4782,-20.2328,5.04169,1.5,1.5,-1.5,-1.5,1.5,1.5,0.984431,0.984431,-0.240864,0.161137,0.163367,0.0406749,0.0195591,0.0375808,
0.651373,5.18731,0.417921,0.572416,75.0438,-20.341,5.01846,1.5,1.5,-1.5,-1.5,1.5,1.5,0.981646,0.981646,-0.240708,0.161247,0.163524,0.0411174,0.019705,0.0374555,
0.651313,5.20056,0.414888,0.570953,75.7755,-20.4639,4.9702,1.5,1.5,-1.5,-1.5,1.5,1.5,0.977624,0.977624,-0.240546,0.16136,0.163685,0.0413597,0.0197916,0.0372482,
0.651229,5.21358,0.412,0.569563,75.6468,-20.4207,4.94467,1.5,1.5,-1.5,-1.5,1.5,1.5,0.976134,0.976134,-0.240385,0.161472,0.163843,0.0419122,0.020104,0.0376654,
0.651038,5.24392,0.405493,0.566591,75.8022,-20.4591,4.93901,1.5,1.5,-1.5,-1.5,1.5,1.5,0.973765,0.973765,-0.240012,0.161733,0.164217,0.0433743,0.0207262,0.039457,
0.650858,5.25791,0.402617,0.565345,78.5131,-21.0091,4.88977,1.5,1.5,-1.5,-1.5,1.5,1.5,0.966825,0.966825,-0.239839,0.161854,0.164389,0.0435762,0.0208519,0.0393948,
0.650618,5.27185,0.399621,0.564075,77.2672,-20.782,4.93497,1.5,1.5,-1.5,-1.5,1.5,1.5,0.969946,0.969946,-0.239656,0.161982,0.164573,0.044296,0.0212061,0.0403817,
0.650295,5.28526,0.39672,0.562912,77.9194,-20.8715,4.86829,1.5,1.5,-1.5,-1.5,1.5,1.5,0.966542,0.966542,-0.239477,0.162108,0.164753,0.0450199,0.021538,0.041057,
0.649851,5.30042,0.393676,0.561785,78.4793,-21.0239,4.90186,1.5,1.5,-1.5,-1.5,1.5,1.5,0.966483,0.966483,-0.239285,0.162242,0.164942,0.0456952,0.0218703,0.0409102,
0.649324,5.31516,0.39086,0.560743,79.0138,-21.1072,4.86088,1.5,1.5,-1.5,-1.5,1.5,1.5,0.964395,0.964395,-0.239097,0.162374,0.165129,0.0466051,0.0222026,0.0420646,
0.648724,5.33093,0.38808,0.55976,79.6478,-21.2365,4.84834,1.5,1.5,-1.5,-1.5,1.5,1.5,0.963254,0.963254,-0.238899,0.162511,0.165323,0.0477993,0.022682,0.0426925,
0.648101,5.3464,0.385395,0.558837,80.8668,-21.4539,4.79148,1.5,1.5,-1.5,-1.5,1.5,1.5,0.959915,0.959915,-0.238703,0.162647,0.165517,0.0490795,0.0232631,0.0440441,
0.647418,5.36114,0.383023,0.557963,80.3428,-21.3774,4.8315,1.5,1.5,-1.5,-1.5,1.5,1.5,0.962335,0.962335,-0.238511,0.162781,0.165706,0.0501987,0.0237493,0.0448674,
0.646711,5.37557,0.38059,0.557052,80.0694,-21.3113,4.82015,1.5,1.5,-1.5,-1.5,1.5,1.5,0.962874,0.962874,-0.238308,0.162922,0.165904,0.0509699,0.024129,0.0450498,
0.64598,5.39123,0.378217,0.556105,80.3622,-21.374,4.816,1.5,1.5,-1.5,-1.5,1.5,1.5,0.962588,0.962588,-0.2381,0.163068,0.166102,0.0518225,0.0246242,0.0447457,
0.645297,5.40654,0.376131,0.555182,80.1751,-21.3348,4.81247,1.5,1.5,-1.5,-1.5,1.5,1.5,0.963118,0.963118,-0.237898,0.163209,0.166291,0.0524125,0.0249081,0.0445028,
0.644578,5.42365,0.373938,0.554152,80.9301,-21.4245,4.72238,1.5,1.5,-1.5,-1.5,1.5,1.5,0.959507,0.959507,-0.237674,0.163364,0.166498,0.0528504,0.0249328,0.0444669,
0.643883,5.43954,0.372009,0.553145,81.103,-21.5162,4.78364,1.5,1.5,-1.5,-1.5,1.5,1.5,0.96097,0.96097,-0.237466,0.163509,0.166694,0.0537291,0.0254042,0.0460313,
0.643164,5.45542,0.370163,0.55209,82.0886,-21.6975,4.74341,1.5,1.5,-1.5,-1.5,1.5,1.5,0.958155,0.958155,-0.237248,0.163661,0.1669,0.0549256,0.0259139,0.0470224,
0.642433,5.47102,0.368414,0.551012,81.0897,-21.5205,4.78705,1.5,1.5,-1.5,-1.5,1.5,1.5,0.960857,0.960857,-0.237025,0.163817,0.167111,0.0560777,0.0265909,0.0481115,
0.641582,5.48614,0.366784,0.550017,81.8342,-21.738,4.85059,1.5,1.5,-1.5,-1.5,1.5,1.5,0.96149,0.96149,-0.236801,0.163973,0.167325,0.0573309,0.027177,0.0497232,
0.640635,5.50182,0.365214,0.548975,82.4772,-21.8486,4.81284,1.5,1.5,-1.5,-1.5,1.5,1.5,0.959343,0.959343,-0.236571,0.164133,0.167545,0.0586809,0.0277434,0.0510184,
0.639569,5.51799,0.36368,0.547812,81.341,-21.6669,4.88346,1.5,1.5,-1.5,-1.5,1.5,1.5,0.962889,0.962889,-0.236327,0.164303,0.167781,0.0605302,0.0284426,0.0530087,
0.638334,5.5355,0.362134,0.546577,81.679,-21.757,4.89693,1.5,1.5,-1.5,-1.5,1.5,1.5,0.962318,0.962318,-0.236071,0.164481,0.168031,0.0619794,0.0291008,0.0548764,
0.637076,5.55202,0.360576,0.545403,82.3091,-21.8188,4.80233,1.5,1.5,-1.5,-1.5,1.5,1.5,0.958304,0.958304,-0.235817,0.164656,0.168278,0.0633257,0.0295577,0.0561843,
0.63571,5.56847,0.358922,0.544133,81.6971,-21.7717,4.89624,1.5,1.5,-1.5,-1.5,1.5,1.5,0.961416,0.961416,-0.235551,0.164839,0.16854,0.0649942,0.030036,0.0577937,
0.634295,5.58474,0.357184,0.542778,82.6139,-21.9393,4.8532,1.5,1.5,-1.5,-1.5,1.5,1.5,0.957887,0.957887,-0.235282,0.165024,0.168804,0.0660187,0.0304779,0.0589267,
0.632882,5.60248,0.355159,0.541328,83.051,-22.0985,4.92101,1.5,1.5,-1.5,-1.5,1.5,1.5,0.958073,0.958073,-0.234999,0.165216,0.169081,0.067796,0.0310121,0.0604624,
0.631563,5.61935,0.353134,0.539783,82.7265,-22.0135,4.89654,1.5,1.5,-1.5,-1.5,1.5,1.5,0.956445,0.956445,-0.234721,0.165405,0.169356,0.0701556,0.0320012,0.0628616,
0.630389,5.63618,0.350965,0.538249,83.3828,-22.1413,4.87316,1.5,1.5,-1.5,-1.5,1.5,1.5,0.953183,0.953183,-0.234444,0.165592,0.169633,0.0719652,0.0326197,0.0657214,
0.629334,5.65284,0.348448,0.536571,83.9805,-22.1758,4.75601,1.5,1.5,-1.5,-1.5,1.5,1.5,0.947086,0.947086,-0.234148,0.165791,0.169936,0.0742281,0.0333714,0.0691578,
0.628364,5.66948,0.345668,0.534821,82.7533,-22.0056,4.86327,1.5,1.5,-1.5,-1.5,1.5,1.5,0.949916,0.949916,-0.233837,0.165999,0.170261,0.076318,0.0339779,0.0725616,
0.627561,5.68646,0.342588,0.533023,83.328,-22.2256,4.96843,1.5,1.5,-1.5,-1.5,1.5,1.5,0.949719,0.949719,-0.233519,0.16621,0.170601,0.0783348,0.0345156,0.0760626,
0.626925,5.70354,0.33946,0.531262,84.2393,-22.3714,4.89978,1.5,1.5,-1.5,-1.5,1.5,1.5,0.944212,0.944212,-0.233197,0.166422,0.170948,0.0815316,0.0356257,0.0802571,
0.62647,5.72124,0.336104,0.529536,84.0184,-22.4087,4.99248,1.5,1.5,-1.5,-1.5,1.5,1.5,0.945079,0.945079,-0.232861,0.166644,0.171317,0.0842899,0.0367436,0.0842525,
0.62617,5.73903,0.332785,0.527894,84.0082,-22.4074,4.98599,1.5,1.5,-1.5,-1.5,1.5,1.5,0.943126,0.943126,-0.232518,0.16687,0.171698,0.0861815,0.0375558,0.0871967,
0.625966,5.75616,0.329429,0.526181,85.2096,-22.6798,4.99344,1.5,1.5,-1.5,-1.5,1.5,1.5,0.939372,0.939372,-0.232166,0.167101,0.172092,0.08849,0.0383779,0.0902236,
0.625859,5.77365,0.325894,0.524455,84.2783,-22.5817,5.10532,1.5,1.5,-1.5,-1.5,1.5,1.5,0.94205,0.94205,-0.231791,0.167345,0.172516,0.0906716,0.0389344,0.0934247,
0.625811,5.79197,0.322394,0.522789,84.0044,-22.3875,4.93643,1.5,1.5,-1.5,-1.5,1.5,1.5,0.93614,0.93614,-0.231409,0.167594,0.172951,0.0934549,0.0400019,0.0970501,
0.625847,5.81057,0.318751,0.521075,84.8555,-22.7463,5.13104,1.5,1.5,-1.5,-1.5,1.5,1.5,0.938231,0.938231,-0.231013,0.167854,0.173402,0.096172,0.0414605,0.0996545,
0.625859,5.82906,0.315108,0.519337,84.9827,-22.6987,5.03178,1.5,1.5,-1.5,-1.5,1.5,1.5,0.933367,0.933367,-0.230612,0.168117,0.173862,0.0989192,0.0427133,0.103404,
0.625883,5.84804,0.311141,0.517492,84.2605,-22.6176,5.10909,1.5,1.5,-1.5,-1.5,1.5,1.5,0.934426,0.934426,-0.230192,0.168391,0.174346,0.101926,0.0436102,0.107025,
0.625919,5.86583,0.307114,0.515562,84.972,-22.7314,5.05086,1.5,1.5,-1.5,-1.5,1.5,1.5,0.929191,0.929191,-0.22976,0.168671,0.174842,0.104038,0.0439763,0.108824,
0.62605,5.88441,0.302824,0.513549,84.4133,-22.727,5.17568,1.5,1.5,-1.5,-1.5,1.5,1.5,0.930812,0.930812,-0.229315,0.168958,0.17535,0.10723,0.0451038,0.111492,
0.626266,5.90268,0.298606,0.5115,85.2558,-22.8233,5.06188,1.5,1.5,-1.5,-1.5,1.5,1.5,0.923387,0.923387,-0.228871,0.169243,0.175855,0.11167,0.0465147,0.116024,
0.62647,5.92241,0.293848,0.509307,85.0531,-22.9512,5.25103,1.5,1.5,-1.5,-1.5,1.5,1.5,0.925583,0.925583,-0.228397,0.169548,0.176398,0.115089,0.0479124,0.119935,
0.626686,5.94187,0.289138,0.507161,84.6386,-22.8024,5.16747,1.5,1.5,-1.5,-1.5,1.5,1.5,0.920808,0.920808,-0.227931,0.169847,0.176928,0.117936,0.0490679,0.122439,
0.626901,5.9596,0.284237,0.504908,84.3825,-22.8129,5.23164,1.5,1.5,-1.5,-1.5,1.5,1.5,0.919355,0.919355,-0.227468,0.170143,0.177455,0.120587,0.0498741,0.125037,
0.627105,5.97911,0.278724,0.50232,84.8079,-23.0306,5.36239,1.5,1.5,-1.5,-1.5,1.5,1.5,0.917831,0.917831,-0.22695,0.170475,0.178039,0.125028,0.0517012,0.128373,
0.627285,5.99889,0.273127,0.499647,84.4061,-22.8633,5.25154,1.5,1.5,-1.5,-1.5,1.5,1.5,0.910812,0.910812,-0.226442,0.170801,0.178607,0.126969,0.052511,0.129529,
0.627524,6.0198,0.267207,0.496843,85.2012,-23.2128,5.44021,1.5,1.5,-1.5,-1.5,1.5,1.5,0.909605,0.909605,-0.2259,0.171147,0.17921,0.130912,0.053708,0.1325,
0.627788,6.04015,0.261143,0.493931,83.0335,-22.7146,5.39167,1.5,1.5,-1.5,-1.5,1.5,1.5,0.90676,0.90676,-0.225351,0.171495,0.179819,0.134899,0.054832,0.136491,
0.628171,6.06022,0.254851,0.490899,84.7017,-23.1831,5.49506,1.5,1.5,-1.5,-1.5,1.5,1.5,0.900981,0.900981,-0.224771,0.171863,0.18046,0.1405,0.0569867,0.141341,
0.628663,6.08021,0.248512,0.487879,84.3805,-23.0462,5.39724,1.5,1.5,-1.5,-1.5,1.5,1.5,0.893215,0.893215,-0.224185,0.172235,0.181111,0.145093,0.0585936,0.14676,
0.629286,6.10144,0.241609,0.484871,84.6872,-23.2868,5.58047,1.5,1.5,-1.5,-1.5,1.5,1.5,0.892153,0.892153,-0.22356,0.172629,0.181809,0.147724,0.0591868,0.15047,
0.630065,6.12255,0.235053,0.481899,83.6635,-23.0048,5.49033,1.5,1.5,-1.5,-1.5,1.5,1.5,0.886036,0.886036,-0.222963,0.173005,0.18248,0.149204,0.0596837,0.152889,
0.630952,6.1416,0.228654,0.479274,84.1775,-23.2947,5.67587,1.5,1.5,-1.5,-1.5,1.5,1.5,0.885592,0.885592,-0.222377,0.173375,0.18315,0.153076,0.0611835,0.159145,
0.632007,6.16093,0.221978,0.476458,82.6615,-22.8986,5.57669,1.5,1.5,-1.5,-1.5,1.5,1.5,0.880729,0.880729,-0.221748,0.173773,0.183873,0.156009,0.0625175,0.163378,
0.633169,6.18025,0.215415,0.47369,82.8517,-23.0426,5.67481,1.5,1.5,-1.5,-1.5,1.5,1.5,0.878138,0.878138,-0.221123,0.174171,0.184591,0.158448,0.0637097,0.165437,
0.634344,6.19903,0.209155,0.471101,83.8373,-23.4453,5.86801,1.5,1.5,-1.5,-1.5,1.5,1.5,0.877167,0.877167,-0.220505,0.174566,0.185297,0.160575,0.0647762,0.166753,
0.635626,6.21923,0.203031,0.468488,83.8433,-23.3324,5.70921,1.5,1.5,-1.5,-1.5,1.5,1.5,0.868454,0.868454,-0.219859,0.174981,0.186024,0.162324,0.0659852,0.165766,
0.636968,6.23815,0.196955,0.465984,82.6408,-23.1716,5.80777,1.5,1.5,-1.5,-1.5,1.5,1.5,0.869319,0.869319,-0.219215,0.175397,0.186751,0.162696,0.0662239,0.166505,
0.638274,6.25758,0.19046,0.463491,83.2856,-23.4852,5.98132,1.5,1.5,-1.5,-1.5,1.5,1.5,0.86901,0.86901,-0.218527,0.17584,0.187531,0.164232,0.0665607,0.169165,
0.639616,6.27578,0.184348,0.461178,81.2407,-23.0736,5.99903,1.5,1.5,-1.5,-1.5,1.5,1.5,0.870247,0.870247,-0.217876,0.176261,0.188278,0.163876,0.0666407,0.170489,
0.640995,0.0109863,0.178236,0.458913,82.9659,-23.7066,6.26148,1.5,1.5,-1.5,-1.5,1.5,1.5,0.870877,0.870877,-0.217204,0.176699,0.189055,0.164553,0.0674291,0.172275,
0.642289,0.0294185,0.172112,0.456732,80.7908,-23.2126,6.21448,1.5,1.5,-1.5,-1.5,1.5,1.5,0.871327,0.871327,-0.216543,0.177133,0.189817,0.1644,0.0678037,0.171286,
0.643583,0.0481615,0.16618,0.454455,82.8353,-23.815,6.35243,1.5,1.5,-1.5,-1.5,1.5,1.5,0.867884,0.867884,-0.215859,0.177582,0.190596,0.164466,0.0678202,0.169229,
0.644746,0.0650234,0.161542,0.452405,80.6025,-23.3096,6.30794,1.5,1.5,-1.5,-1.5,1.5,1.5,0.868922,0.868922,-0.215219,0.178002,0.191324,0.164697,0.0676066,0.169475,
0.645789,0.0806026,0.157108,0.450476,81.8095,-23.594,6.29219,1.5,1.5,-1.5,-1.5,1.5,1.5,0.863753,0.863753,-0.214579,0.178422,0.192045,0.164886,0.0676696,0.16772,
0.646723,0.0970211,0.152434,0.448439,82.9059,-24.0239,6.4737,1.5,1.5,-1.5,-1.5,1.5,1.5,0.864077,0.864077,-0.213919,0.178858,0.192786,0.163108,0.0672846,0.165546,
0.647454,0.113092,0.148192,0.446569,80.1075,-23.3897,6.42842,1.5,1.5,-1.5,-1.5,1.5,1.5,0.867021,0.867021,-0.213281,0.179282,0.193501,0.162501,0.0673421,0.163882,
0.647994,0.128144,0.144417,0.444796,83.5725,-24.4496,6.72255,1.5,1.5,-1.5,-1.5,1.5,1.5,0.865896,0.865896,-0.212661,0.179695,0.194182,0.161563,0.0671781,0.159999,
0.648389,0.144742,0.140462,0.44283,79.9443,-23.4063,6.41376,1.5,1.5,-1.5,-1.5,1.5,1.5,0.863561,0.863561,-0.211969,0.180158,0.194931,0.162402,0.0677014,0.158464,
0.648533,0.15874,0.137394,0.44114,83.0616,-24.4918,6.82781,1.5,1.5,-1.5,-1.5,1.5,1.5,0.866609,0.866609,-0.211352,0.18057,0.195592,0.162038,0.0674642,0.15627,
0.648449,0.17263,0.134518,0.439415,82.4,-24.1718,6.58492,1.5,1.5,-1.5,-1.5,1.5,1.5,0.860205,0.860205,-0.210721,0.180993,0.196262,0.159987,0.0665514,0.152734,
