ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.496682,-0.153563,0.767844,0.563852,0.544817,-0.474358,-0.400288,-0.0636932,-0.0859366,-0.00378487,-0.0211629,0.00155293,0.0179338,0.420005,0.14772,0.687187,-0.0973096,0.0517752,-0.0457593,0.992853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.07509,-4.24912,8.80165,12.6015,-4.06847,7.71247,29.659,1.01677,-2.53314,-0.0373038,-1.76915,-0.9374,5.00046,-2.85106,12.2407,0,0,0,0,0,3.84395,0,0,0,
0.496021,-0.154435,0.767798,0.563818,0.544831,-0.474482,-0.400169,-0.0671454,-0.0862591,-0.00411959,-0.0271823,0.00282981,0.0343175,0.419686,0.14677,0.687063,-0.0973983,0.0521492,-0.0463392,0.992797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25192,-3.60141,10.7115,11.9471,1.14532,11.5069,-12.6552,5.26366,-1.74652,0.272133,-0.668838,-1.61977,0.733388,-0.416545,1.78624,0,0,0,0,0,3.88103,0,0,0,
0.495691,-0.154867,0.767771,0.563796,0.544854,-0.474544,-0.400096,-0.0647655,-0.0847003,-0.00487744,-0.0211943,-0.00263325,0.036296,0.419526,0.146297,0.687,-0.0974349,0.0523362,-0.0466269,0.992771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.02079,-3.9021,9.33057,12.5754,-3.64868,9.32819,14.1075,2.75909,-2.34535,0.152465,-0.98991,-1.09352,3.34403,-1.89579,8.12356,0,0,0,0,0,3.90011,0,0,0,
0.495391,-0.155245,0.767734,0.56378,0.544853,-0.474583,-0.400073,-0.0804428,-0.100505,-0.0109922,-0.0103912,0.0129807,0.00601865,0.419388,0.145892,0.686945,-0.097451,0.0524898,-0.0469017,0.992748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.39353,-3.71491,8.72938,12.1861,-4.60649,9.52301,15.4127,2.85858,-2.34655,0.104026,-0.755555,-0.931603,3.30138,-1.8686,8.00346,0,0,0,0,0,3.91661,0,0,0,
0.49505,-0.155678,0.767674,0.563718,0.544879,-0.474664,-0.400029,-0.0536094,-0.0707618,-0.0121415,-0.0139481,0.0163403,0.0719064,0.419225,0.145416,0.686867,-0.0974693,0.0526883,-0.047204,0.992721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.15713,-3.28476,8.96853,11.5235,0.187084,10.5346,12.6089,3.50842,-1.60951,-0.116408,-1.53484,-1.28791,2.83631,-1.60181,6.85733,0,0,0,0,0,3.93983,0,0,0,
0.494856,-0.155945,0.767623,0.563621,0.544943,-0.474768,-0.399954,-0.05028,-0.0694935,-0.0135318,-0.0147834,0.0208394,0.0767327,0.419117,0.145102,0.686799,-0.0974956,0.0528501,-0.0473548,0.992703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.37586,-3.4725,8.26506,11.9844,-16.571,9.56209,18.6051,2.74915,-4.51097,0.346384,1.42545,-0.292248,4.31211,-2.43083,10.402,0,0,0,0,0,3.96041,0,0,0,
0.494561,-0.156331,0.767555,0.563545,0.544993,-0.474855,-0.399889,-0.0651765,-0.0826578,-0.0152301,-0.0101667,0.0139554,0.0386235,0.418967,0.144668,0.686709,-0.0975195,0.0530588,-0.0476041,0.992677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.16775,-3.16816,8.78168,11.8696,-4.62487,10.5992,14.8048,3.47855,-2.43988,0.0284127,-0.698934,-1.04502,3.30039,-1.85676,7.94029,0,0,0,0,0,3.98715,0,0,0,
0.494231,-0.156747,0.767474,0.563469,0.545036,-0.474937,-0.399842,-0.0642235,-0.0821757,-0.0157221,-0.00689014,0.0145676,0.0485158,0.418806,0.144207,0.686614,-0.0975327,0.0532752,-0.0478957,0.992651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.21074,-3.0405,8.46035,11.7632,-5.97869,10.8109,14.6083,3.67309,-2.46193,0.062222,-0.288697,-0.91399,3.07342,-1.72543,7.37406,0,0,0,0,0,4.01576,0,0,0,
0.493948,-0.157093,0.767423,0.563427,0.545049,-0.474998,-0.399811,-0.0754072,-0.0914346,-0.0148175,-0.0108599,0.0218137,0.0171796,0.418675,0.143827,0.686544,-0.0975532,0.0534439,-0.0481528,0.992627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.18523,-3.46446,8.57227,11.9049,-7.54785,9.85226,17.6328,2.90627,-2.55673,0.125189,-0.0847927,-0.767965,3.33408,-1.86863,7.9827,0,0,0,0,0,4.03677,0,0,0,
0.49356,-0.157563,0.76735,0.563412,0.545022,-0.475056,-0.399798,-0.0777134,-0.0930531,-0.0119325,-0.0237748,0.00952258,0.0131056,0.418499,0.143325,0.686449,-0.0975771,0.0536666,-0.0485165,0.992595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.78305,-3.09038,9.50662,11.305,5.8888,11.0387,13.6079,3.63588,-0.240577,-0.302177,-2.44626,-1.68451,2.21686,-1.24013,5.2948,0,0,0,0,0,4.06525,0,0,0,
0.493253,-0.15795,0.767309,0.563442,0.544992,-0.47506,-0.399793,-0.0774679,-0.092276,-0.0110346,-0.0252439,0.00599338,0.0163786,0.418359,0.142923,0.686383,-0.0975959,0.0538344,-0.0487988,0.99257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.31854,-3.61455,8.97761,12.519,-1.8974,9.86195,16.3677,2.92525,-1.65379,0.0733174,-1.23539,-1.11805,3.07367,-1.71757,7.32865,0,0,0,0,0,4.08523,0,0,0,
0.49286,-0.158414,0.767266,0.56344,0.544984,-0.475124,-0.39973,-0.079453,-0.0933379,-0.00814905,-0.0312092,0.00506457,0.0210824,0.418182,0.142419,0.686306,-0.0976257,0.0540376,-0.0491624,0.992538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.69082,-3.56162,10.2543,12.0653,6.03762,10.3382,13.0566,3.21142,-0.0237787,-0.142288,-2.40317,-1.76076,2.02281,-1.12835,4.81054,0,0,0,0,0,4.10821,0,0,0,
0.492543,-0.158784,0.767238,0.563439,0.544974,-0.47518,-0.399679,-0.0753931,-0.0905202,-0.00747045,-0.0288288,0.00472056,0.0296086,0.41804,0.142015,0.686248,-0.0976566,0.0541982,-0.0494581,0.992512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.45175,-3.83599,9.60965,12.2548,-3.94678,9.46665,15.9778,2.62494,-1.65296,0.149002,-0.58843,-1.07166,2.76616,-1.54072,6.5647,0,0,0,0,0,4.1257,0,0,0,
0.492163,-0.159237,0.767238,0.563425,0.544977,-0.475276,-0.399581,-0.0744003,-0.0894608,-0.0124913,-0.027082,0.0218282,0.039227,0.417862,0.141508,0.686196,-0.0977186,0.0543833,-0.0497984,0.992479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.71481,-4.30222,10.77,12.045,2.82282,9.02733,11.3871,2.36593,-0.552167,0.0247559,-1.75499,-1.54081,2.13258,-1.18528,5.04701,0,0,0,0,0,4.14111,0,0,0,
0.491867,-0.159596,0.767189,0.563379,0.544985,-0.475365,-0.399529,-0.0681578,-0.0836057,-0.0100569,-0.0313078,0.0188221,0.0642648,0.41772,0.141109,0.686127,-0.0977429,0.0545574,-0.0500633,0.992453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.61065,-3.48545,9.22652,11.6423,-7.72525,10.0347,15.3025,2.96493,-2.41027,0.148484,0.179059,-0.854068,2.98133,-1.65402,7.03964,0,0,0,0,0,4.16176,0,0,0,
0.491502,-0.160013,0.767138,0.563322,0.544998,-0.475482,-0.399453,-0.0657353,-0.0826074,-0.010428,-0.0282822,0.0239959,0.0624941,0.417552,0.140637,0.686045,-0.0977846,0.0547656,-0.0503988,0.992421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.13744,-3.42291,10.0985,11.217,-0.00518025,10.4709,12.5381,3.23919,-0.856454,-0.0710533,-1.01463,-1.40179,2.02433,-1.1206,4.76672,0,0,0,0,0,4.18642,0,0,0,
0.491346,-0.160234,0.767071,0.563167,0.545101,-0.475646,-0.399335,-0.0617356,-0.079574,-0.0131154,-0.0264606,0.0257232,0.0865669,0.417448,0.14035,0.685964,-0.0978139,0.0549432,-0.0504971,0.992403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.78307,-3.17026,8.37062,11.5455,-23.875,10.1675,17.6786,2.99062,-5.45078,0.519085,3.11477,0.0510376,4.33927,-2.397,10.1917,0,0,0,0,0,4.21073,0,0,0,
0.491048,-0.160618,0.767009,0.563039,0.545173,-0.475814,-0.399218,-0.0605883,-0.0768614,-0.0102971,-0.0333999,0.0195044,0.0857492,0.417284,0.139894,0.685874,-0.0978588,0.0551689,-0.0507324,0.992374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.84544,-3.22496,9.59052,11.0361,-9.06235,10.6977,11.7859,3.37982,-2.83797,0.12514,0.570196,-0.894471,2.9114,-1.60402,6.81634,0,0,0,0,0,4.23771,0,0,0,
0.490813,-0.160918,0.766972,0.562949,0.545224,-0.475946,-0.399116,-0.0587907,-0.0751078,-0.00931445,-0.0313368,0.0217922,0.088036,0.417156,0.139537,0.68581,-0.0979008,0.0553405,-0.0509184,0.992351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.6218,-3.66646,9.29684,11.6997,-15.955,9.57025,15.9473,2.58731,-3.7912,0.402358,1.76214,-0.413642,3.50494,-1.92716,8.18574,0,0,0,0,0,4.25706,0,0,0,
0.490513,-0.161297,0.766933,0.562845,0.545278,-0.476108,-0.398997,-0.0626457,-0.07806,-0.00807378,-0.0369699,0.0198544,0.0726675,0.416994,0.139088,0.685733,-0.0979599,0.0555525,-0.0511599,0.992321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.37288,-3.62622,10.0233,11.1768,-8.21736,9.90164,14.021,2.71282,-2.42036,0.140067,0.400926,-0.935136,2.8731,-1.57579,6.6899,0,0,0,0,0,4.28023,0,0,0,
0.490264,-0.161603,0.766901,0.562775,0.54531,-0.476234,-0.398901,-0.0613358,-0.0744285,-0.00984578,-0.0367889,0.0204903,0.0796489,0.416863,0.138728,0.685668,-0.0980096,0.0557255,-0.0513669,0.992295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.8748,-3.75697,9.5859,11.6841,-14.9066,9.38409,17.3876,2.36498,-3.30171,0.382957,1.65985,-0.490173,3.26901,-1.78954,7.59386,0,0,0,0,0,4.29969,0,0,0,
0.489968,-0.161971,0.766852,0.562679,0.545371,-0.476388,-0.39877,-0.0607982,-0.0754208,-0.00993439,-0.0361315,0.0101714,0.0754862,0.416704,0.138291,0.685581,-0.0980601,0.0559438,-0.0516046,0.992266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.80445,-3.44204,10.0937,11.5745,-9.24613,10.2214,15.5189,2.88584,-2.39351,0.209307,0.659626,-0.941277,2.82113,-1.54092,6.53402,0,0,0,0,0,4.32557,0,0,0,
0.489712,-0.162278,0.76682,0.562631,0.545399,-0.476499,-0.398665,-0.062249,-0.0742778,-0.00562097,-0.0484362,0.00743895,0.0728062,0.416573,0.137932,0.685515,-0.0981051,0.0561167,-0.0518194,0.99224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.95318,-3.75557,9.8844,12.1302,-13.9031,9.45696,18.1571,2.3764,-2.96662,0.420414,1.50515,-0.608581,3.12803,-1.70583,7.22841,0,0,0,0,0,4.34554,0,0,0,
0.489403,-0.162651,0.766786,0.562556,0.545432,-0.476667,-0.398526,-0.0632214,-0.0754014,-0.00673634,-0.0506896,0.0206728,0.0689628,0.416411,0.13749,0.685436,-0.0981696,0.0563298,-0.0520757,0.992209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.86038,-3.70535,10.883,11.3529,-7.59425,9.77337,16.2182,2.42897,-1.9029,0.16063,0.419787,-1.11636,2.63985,-1.43644,6.08264,0,0,0,0,0,4.3692,0,0,0,
0.489135,-0.162967,0.766756,0.562515,0.545442,-0.476784,-0.398432,-0.0665925,-0.0788424,-0.00526012,-0.0480646,0.00941483,0.0540576,0.416277,0.137124,0.685372,-0.0982179,0.0565016,-0.052306,0.992182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.78575,-3.78288,10.1369,11.752,-12.301,9.44103,18.1182,2.26683,-2.5713,0.336341,1.27261,-0.71097,2.93184,-1.59268,6.74047,0,0,0,0,0,4.38851,0,0,0,
0.488801,-0.163362,0.766744,0.562479,0.545459,-0.476918,-0.398299,-0.0659376,-0.0774416,-0.000311338,-0.0535505,0.000196384,0.0656567,0.416108,0.136665,0.685303,-0.0982902,0.0567065,-0.05259,0.992148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.49654,-4.0635,11.1866,11.888,-4.26104,9.27025,15.9548,2.12709,-1.14342,0.182201,-0.189602,-1.27006,2.29696,-1.24534,5.26633,0,0,0,0,0,4.40906,0,0,0,
0.488537,-0.163672,0.766744,0.562444,0.545494,-0.477028,-0.398167,-0.0667362,-0.0786135,-0.00167497,-0.0488397,0.00387079,0.0710177,0.415973,0.136298,0.685254,-0.0983511,0.0568649,-0.0528104,0.992121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.14977,-4.29312,10.4032,12.6001,-13.4211,8.53786,18.916,1.71846,-2.54285,0.52858,1.47858,-0.61748,2.92106,-1.58121,6.68164,0,0,0,0,0,4.42373,0,0,0,
0.488203,-0.164068,0.766729,0.56239,0.545535,-0.477164,-0.398024,-0.0674764,-0.0803676,-0.00437441,-0.0412904,0.0030943,0.064112,0.415802,0.135834,0.685186,-0.0984166,0.0570703,-0.053088,0.992088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.67141,-4.01091,10.9289,12.056,-5.83792,9.35227,16.1459,2.21963,-1.27636,0.255304,0.176912,-1.13941,2.2316,-1.20551,5.08978,0,0,0,0,0,4.44425,0,0,0,
0.487932,-0.164387,0.766712,0.562343,0.54557,-0.477275,-0.397909,-0.0667946,-0.0778389,-0.00407676,-0.0438461,0.00280069,0.0758304,0.415664,0.135461,0.685133,-0.0984609,0.0572308,-0.053315,0.992062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.23323,-4.00236,10.0736,12.2869,-13.8689,9.02755,19.3192,2.00639,-2.48572,0.483145,1.65669,-0.563477,2.79109,-1.50524,6.35088,0,0,0,0,0,4.46024,0,0,0,
0.487594,-0.16478,0.766686,0.562282,0.545627,-0.47741,-0.397756,-0.0679464,-0.0801527,-0.00486232,-0.0401099,-0.000136047,0.0740701,0.415492,0.134999,0.685061,-0.0985123,0.0574363,-0.0535956,0.99203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.89696,-3.83126,10.8597,12.2807,-6.47477,9.67755,17.0068,2.43375,-1.13964,0.300094,0.414489,-1.12185,2.03296,-1.09419,4.61204,0,0,0,0,0,4.48185,0,0,0,
0.487329,-0.165104,0.766651,0.562209,0.545642,-0.477538,-0.397684,-0.0675361,-0.0802995,-0.00548961,-0.0383635,-0.00230073,0.0674346,0.415351,0.134624,0.684999,-0.0985554,0.0576077,-0.0538142,0.992004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.03024,-3.6484,9.86382,10.9492,-9.98261,9.60068,20.2226,2.11252,-1.8585,0.14248,0.890401,-0.73971,2.73198,-1.46746,6.18362,0,0,0,0,0,4.50015,0,0,0,
0.487002,-0.165497,0.766634,0.56215,0.545701,-0.477669,-0.397529,-0.0653758,-0.0798771,-0.00350795,-0.0420325,-0.000886419,0.0739032,0.415178,0.134161,0.684931,-0.0986156,0.0578141,-0.0540764,0.991972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.14806,-3.99891,10.6537,12.4918,-11.0166,9.35087,16.1365,2.30407,-1.93883,0.485134,1.29956,-0.815276,2.23521,-1.19825,5.04431,0,0,0,0,0,4.52071,0,0,0,
0.486735,-0.165814,0.766636,0.56211,0.545742,-0.477779,-0.397399,-0.0667801,-0.0787117,0.00172172,-0.0522032,-0.000216521,0.0733805,0.415038,0.133786,0.684885,-0.0986729,0.0579725,-0.0542918,0.991945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.31081,-4.29972,10.6365,12.4566,-8.84186,8.55045,21.4976,1.46115,-1.41599,0.366626,0.609963,-0.862194,2.66538,-1.42652,6.00083,0,0,0,0,0,4.53455,0,0,0,
0.486471,-0.166127,0.766654,0.562072,0.54577,-0.477906,-0.397261,-0.0647919,-0.0769935,0.0068462,-0.0596492,-0.00310343,0.0755073,0.414898,0.133413,0.684845,-0.0987525,0.0581303,-0.0545052,0.991916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.31799,-4.60896,10.8731,12.3428,-16.375,7.99324,18.3323,1.29052,-2.6266,0.651836,2.30516,-0.453383,2.62037,-1.39997,5.8856,0,0,0,0,0,4.54664,0,0,0,
0.486212,-0.166436,0.76668,0.562033,0.54581,-0.478027,-0.397115,-0.0639204,-0.0763084,0.00560142,-0.0562406,-0.00447086,0.0848987,0.414759,0.133042,0.684812,-0.0988278,0.0582772,-0.0547109,0.991889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.64253,-4.72934,10.8724,12.5591,-12.4163,7.7244,21.1645,0.948167,-1.90034,0.533667,1.35242,-0.637614,2.75045,-1.46693,6.1631,0,0,0,0,0,4.55628,0,0,0,
0.485886,-0.16682,0.766716,0.561983,0.545873,-0.478179,-0.396918,-0.0653814,-0.0775123,0.00804046,-0.0571246,-0.0104072,0.0861185,0.414584,0.132578,0.684775,-0.098919,0.0584573,-0.0549666,0.991855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.44574,-4.89721,11.708,12.7423,-9.88902,7.73629,17.2573,1.11,-1.39016,0.567257,1.11759,-0.895253,2.08829,-1.1114,4.66509,0,0,0,0,0,4.5675,0,0,0,
0.485632,-0.167131,0.766744,0.561942,0.545926,-0.478297,-0.39676,-0.0632374,-0.0778977,0.0083173,-0.0561238,-0.0140749,0.0794086,0.414443,0.132204,0.684745,-0.0989901,0.0586035,-0.0551591,0.991829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.55894,-4.78554,10.7824,12.9963,-19.032,7.69273,18.2282,1.19393,-2.98167,0.844257,2.82907,-0.27732,2.67856,-1.42314,5.9691,0,0,0,0,0,4.57653,0,0,0,
0.4853,-0.167536,0.766767,0.561904,0.545982,-0.478413,-0.396595,-0.0660704,-0.0806705,0.00659911,-0.0591849,-0.0031964,0.0750434,0.414265,0.131733,0.684713,-0.0990487,0.0587694,-0.0554164,0.991799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.30537,-4.68073,11.1575,12.9218,-8.21863,8.16494,17.5764,1.41764,-1.11824,0.518064,0.744046,-0.908328,2.0384,-1.0809,4.52937,0,0,0,0,0,4.58601,0,0,0,
0.485042,-0.16785,0.766799,0.561871,0.546026,-0.478532,-0.396438,-0.0630102,-0.0764549,0.0101477,-0.0625374,-0.0126012,0.0844406,0.414122,0.131357,0.684688,-0.0991193,0.0589099,-0.0556112,0.991772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.98849,-4.84544,11.1017,12.8316,-13.3926,7.50725,22.1778,0.756029,-1.83631,0.61423,1.59365,-0.611305,2.71128,-1.43533,6.01007,0,0,0,0,0,4.59351,0,0,0,
0.484793,-0.168154,0.766835,0.561838,0.546079,-0.478652,-0.396269,-0.0630311,-0.0770496,0.00843143,-0.059287,-0.0154286,0.082797,0.413983,0.130989,0.684665,-0.0991914,0.0590478,-0.0557954,0.991747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.58611,-4.89286,10.8259,13.1756,-19.1666,7.31867,22.3208,0.742349,-2.72299,0.842125,2.76254,-0.260412,2.89998,-1.53279,6.41285,0,0,0,0,0,4.60043,0,0,0,
0.484489,-0.168532,0.76688,0.561785,0.546146,-0.478809,-0.396061,-0.0586297,-0.0736527,0.0106963,-0.0635401,-0.0092438,0.0996171,0.413808,0.130531,0.684635,-0.0992859,0.0592236,-0.0560154,0.991714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.46458,-5.03504,11.7668,12.8398,-11.4045,7.31821,20.7279,0.628685,-1.42939,0.601846,1.31404,-0.804567,2.41128,-1.2718,5.316,0,0,0,0,0,4.60941,0,0,0,
0.484191,-0.168911,0.766927,0.561715,0.546205,-0.479003,-0.395845,-0.0607968,-0.0769058,0.00970589,-0.0615329,0.00486441,0.0953433,0.41363,0.130065,0.684609,-0.0993878,0.0594007,-0.0562241,0.991682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.44852,-5.0872,11.9347,12.3608,-19.6191,7.1979,17.3138,0.715771,-2.86503,0.838708,3.14808,-0.395807,2.44893,-1.28855,5.38194,0,0,0,0,0,4.61716,0,0,0,
0.483935,-0.169229,0.766983,0.561679,0.546245,-0.479128,-0.395688,-0.0660917,-0.0811022,0.0161866,-0.0617351,-0.0145746,0.0707359,0.413484,0.129684,0.684602,-0.0994716,0.0595278,-0.056411,0.991655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.38947,-5.25308,11.1799,12.6954,-14.9162,6.6771,23.0129,0.152084,-1.85612,0.678149,1.92299,-0.448095,2.72612,-1.43174,5.9767,0,0,0,0,0,4.61946,0,0,0,
0.483671,-0.169557,0.76705,0.561668,0.546274,-0.479236,-0.395534,-0.064211,-0.080952,0.0168331,-0.0632412,-0.0150258,0.0765316,0.413336,0.129297,0.6846,-0.0995598,0.0596499,-0.056607,0.991628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.34887,-5.43788,11.1221,13.1343,-18.5993,6.3817,21.3219,0.152791,-2.44864,0.891505,2.72515,-0.219011,2.68332,-1.40688,5.86933,0,0,0,0,0,4.62,0,0,0,
0.483363,-0.169952,0.767145,0.561634,0.546336,-0.479394,-0.395306,-0.0604248,-0.0785777,0.019723,-0.0664147,-0.0200857,0.0877072,0.413153,0.128818,0.684604,-0.0996776,0.0598006,-0.0568187,0.991595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.15626,-5.9332,12.4222,13.2599,-13.7616,5.79935,18.0163,-0.202281,-1.74792,0.847994,1.84862,-0.639919,2.30747,-1.20711,5.03171,0,0,0,0,0,4.61894,0,0,0,
0.483057,-0.170347,0.767246,0.561606,0.546408,-0.479533,-0.395076,-0.0629885,-0.0809565,0.018914,-0.0612773,-0.0212295,0.0836701,0.41297,0.128343,0.684613,-0.099789,0.0599421,-0.057025,0.991563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.85854,-5.90127,11.7635,13.735,-18.5271,5.71827,19.0897,-0.140808,-2.44809,1.04358,2.75741,-0.279976,2.52995,-1.32071,5.50014,0,0,0,0,0,4.61607,0,0,0,
0.482809,-0.170673,0.767311,0.56158,0.546454,-0.479641,-0.394918,-0.0626198,-0.082146,0.0167307,-0.0587497,-0.0184464,0.0780545,0.412821,0.127956,0.684613,-0.0998719,0.0600653,-0.057192,0.991538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.68959,-5.42771,10.8411,13.2966,-22.1206,6.33606,21.3657,0.184922,-3.01777,1.02125,3.41313,0.00798494,2.8609,-1.49087,6.20489,0,0,0,0,0,4.61624,0,0,0,
0.482504,-0.171088,0.767402,0.561584,0.546501,-0.479738,-0.394729,-0.0589399,-0.0779518,0.0171652,-0.0643961,-0.0170611,0.096394,0.412635,0.127476,0.684612,-0.0999812,0.0602215,-0.0573941,0.991505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.94249,-5.92994,11.9671,13.9289,-12.5738,5.89507,17.7288,-0.0259936,-1.62582,0.898426,1.51245,-0.628365,2.34744,-1.2211,5.07741,0,0,0,0,0,4.61651,0,0,0,
0.482283,-0.171391,0.767458,0.561532,0.546582,-0.479867,-0.394535,-0.0540207,-0.0746432,0.0125956,-0.0554652,-0.0218382,0.106525,0.41249,0.127105,0.684605,-0.100059,0.0603505,-0.0575232,0.991482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.16241,-5.30649,11.0767,13.4707,-21.1287,6.50963,23.7366,0.128442,-2.82454,0.974374,3.10659,-0.137154,3.1062,-1.61297,6.7014,0,0,0,0,0,4.61837,0,0,0,
